Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
103	500.0	12.865207	8.211186	34.825108	0.46640745	1664000	1.3038516e-08	16.026003	-0.0082086455	-2.9190211	1.3564423	0.01098183	0.08075	127.0	5820.826289176941	60.30588	34.690132	138.7249	20.682394	0.0	0.0
104	500.0	14.269881	9.601823	34.792084	-1.698867	1680000	7.450581e-09	16.225674	-0.007089366	-1.904603	1.3564423	0.008228845	0.1031875	127.0	5868.089086771011	62.4536	41.10894	134.19963	23.29802	0.0	0.0
105	500.0	11.729607	8.420056	34.527954	-5.396489	1696000	0.0	17.03738	-0.007963818	-3.1286047	1.3564423	0.005887894	0.081250004	127.0	5929.680957317352	51.562622	36.744255	135.03581	22.42596	0.0	0.0
106	500.0	10.226857	6.888376	34.615982	-5.4248486	1712000	1.4901161e-08	10.240176	-0.007553296	-0.875875	1.3564423	0.008528529	0.095125005	127.0	5977.913058757782	46.14469	29.29516	136.88266	22.07923	0.0	0.0
107	500.0	12.285646	8.968457	34.455498	-0.34903708	1728000	-1.8626451e-09	15.642054	-0.0070011085	-1.6624975	1.3564423	0.008560126	0.098875	127.0	6035.132948637009	58.7753	36.729687	136.36235	23.060493	0.0	0.0
108	500.0	11.342559	7.902827	34.60311	1.3486428	1744000	1.3969839e-08	18.746277	-0.0063855103	-3.279024	1.3564423	0.0059127444	0.065312505	127.0	6087.881032943726	48.772144	35.93822	136.59904	21.673563	0.0	0.0
109	500.0	12.806919	9.585236	34.161	-3.8898566	1760000	1.8626451e-08	18.6422	-0.006502208	-3.0243611	1.3564423	0.00879888	0.094312504	127.0	6142.725026369095	61.487877	42.35175	138.53728	23.550684	0.0	0.0
110	500.0	12.4866295	8.567051	34.431618	-3.9847994	1776000	-2.7939677e-09	14.993914	-0.009215318	-2.4838557	1.3564423	0.009322371	0.11	127.0	6185.065020561218	55.027042	36.533363	138.09106	23.570843	0.0	0.0
111	500.0	12.41585	8.451793	33.95452	-2.0877905	1792000	1.3038516e-08	11.135669	-0.007201257	-0.8578646	1.3564423	0.008405063	0.08575	127.0	6229.789034366608	56.347466	34.077446	132.01434	21.50872	0.0	0.0
112	500.0	10.272506	6.375253	33.90868	0.018472344	1808000	1.1175871e-08	13.421904	-0.0069733425	-5.0341244	1.3564423	0.0067281043	0.09	127.0	6272.945359945297	41.929977	26.952738	139.46936	20.045923	0.0	0.0
113	500.0	12.543086	8.922296	33.238228	-1.0731539	1824000	1.7695129e-08	26.3287	-0.008121924	-8.794441	1.3564423	0.009442669	0.0904375	127.0	6310.066757440567	64.17641	39.056393	134.8841	20.40041	0.0	0.0
114	500.0	10.810823	6.9848905	33.49339	-6.2566695	1840000	-1.3969839e-09	14.558018	-0.007902689	-3.9988818	1.3564423	0.006925747	0.09275	127.0	6354.986812591553	48.996696	29.651424	137.67477	19.41209	0.0	0.0
115	500.0	12.957496	8.311785	33.63785	-2.3876977	1856000	-1.1175871e-08	19.274101	-0.0072892467	-4.5054574	1.3564423	0.008611279	0.08925	127.0	6415.456510066986	60.04659	37.097397	140.81279	24.151594	0.0	0.0
116	500.0	11.4931135	7.8291326	33.5721	0.32720387	1872000	1.4901161e-08	11.994497	-0.007511959	-1.3694263	1.3564423	0.0071028746	0.084625006	127.0	6464.713014364243	51.17205	34.332977	131.38718	21.745695	0.0	0.0
117	500.0	10.941026	8.040994	34.442677	-0.01548776	1888000	1.4901161e-08	12.481732	-0.006533907	-1.2228928	1.3564423	0.00674156	0.07556251	127.0	6533.713046789169	51.07464	34.82214	139.9093	19.205502	0.0	0.0
118	500.0	11.491556	7.8966837	34.879242	0.512632	1904000	7.450581e-09	12.367042	-0.0074464614	-1.4617617	1.3564423	0.007207632	0.088562496	127.0	6574.0473001003265	52.08642	33.98359	139.7908	19.544456	0.0	0.0
119	500.0	12.764276	9.671087	34.95636	-0.20521027	1920000	-1.8626451e-09	20.078325	-0.007574814	-2.485316	1.3564423	0.009376321	0.10331251	127.0	6623.397965431213	60.773926	40.19709	140.52422	19.217	0.0	0.0
120	500.0	15.587711	10.349495	35.32796	-1.4450192	1936000	2.2351742e-08	33.248657	-0.007136638	-8.697507	1.3564423	0.0063913586	0.0738125	127.0	6673.288722276688	66.859375	43.92087	141.03932	23.018559	0.0	0.0
121	500.0	13.577931	9.017536	33.689407	-0.7504635	1952000	0.0	15.003099	-0.008341547	-2.9821835	1.3564423	0.008027077	0.0965	127.0	6723.87705206871	64.90278	40.60255	142.04118	21.837343	0.0	0.0
122	500.0	12.901641	8.644448	34.936382	-4.1519065	1968000	1.1175871e-08	19.544136	-0.0074149817	-4.7894325	1.3564423	0.0071528163	0.0875625	127.0	6784.781032085419	56.138687	36.081238	135.48926	22.486948	0.0	0.0
123	500.0	12.66765	8.252468	34.9989	-1.8722703	1984000	-1.1175871e-08	16.039272	-0.007868115	-4.0597963	1.3564423	0.008469798	0.086500004	127.0	6887.141033649445	55.41698	32.78602	141.13602	19.87038	0.0	0.0
124	500.0	12.279352	7.695444	34.53273	-1.741173	2000000	-2.4214387e-08	17.307005	-0.00859027	-4.4761467	1.3564423	0.008208606	0.090937495	127.0	6953.805077552795	61.586746	38.62757	148.9535	23.714418	0.0	0.0
125	500.0	14.254197	9.039586	34.93099	-0.64071774	2016000	-7.450581e-09	15.994799	-0.0077688037	-1.7416238	1.3564423	0.005900701	0.084375	127.0	7004.865114927292	66.70451	37.136456	138.02942	24.653698	0.0	0.0
126	500.0	15.311254	9.672008	35.271473	0.5229504	2032000	1.4901161e-08	15.757475	-0.0071509224	-1.454322	1.3564423	0.0073859985	0.0819375	127.0	7053.061048746109	68.9987	40.199196	141.56996	24.713858	0.0	0.0
127	500.0	16.254234	9.7411785	35.015377	0.22558886	2048000	-1.7229468e-08	17.424496	-0.0076969094	-2.6357796	1.3564423	0.0075576687	0.081375	127.0	7110.169078826904	70.72419	40.733692	138.3464	28.806587	0.0	0.0
128	500.0	15.857589	9.676117	34.823204	0.706751	2064000	1.8626451e-09	17.906706	-0.007988244	-2.7104547	1.3564423	0.00800228	0.0915	127.0	7174.497071266174	70.1273	41.65757	138.88745	23.170622	0.0	0.0
129	500.0	13.49343	9.088816	34.729805	-5.3677974	2080000	-5.5879354e-09	15.429381	-0.009415643	-3.941052	1.3564423	0.0060101645	0.077999994	127.0	7221.085066795349	57.603218	37.232937	140.90808	25.617744	0.0	0.0
130	500.0	12.990568	8.699801	35.27162	-0.29944625	2096000	0.0	16.74394	-0.009644385	-3.5221002	1.3564423	0.0067573613	0.0920625	127.0	7270.537050008774	60.989048	36.306866	140.23907	26.567535	0.0	0.0
131	500.0	11.997961	7.643889	34.831963	-0.26876578	2112000	-1.4901161e-08	13.207718	-0.008367909	-3.3584614	1.3564423	0.0075026085	0.076312505	127.0	7335.445029735565	50.533527	32.57024	142.03593	24.13002	0.0	0.0
132	500.0	11.550577	7.9459286	34.706184	-0.5852623	2128000	-7.450581e-09	12.962822	-0.008037046	-1.804398	1.3564423	0.007149877	0.0830625	127.0	7383.920267820358	52.879433	33.94736	138.43272	25.456549	0.0	0.0
133	500.0	14.127347	9.557246	34.320812	-1.9356073	2144000	-4.656613e-09	16.168526	-0.008446782	-2.6539702	1.3564423	0.00828381	0.090625	127.0	7448.136171579361	67.778854	42.48704	146.35344	26.628544	0.0	0.0
134	500.0	14.731254	9.718723	34.4663	-2.3211763	2160000	-2.2351742e-08	18.751125	-0.008641093	-5.0535526	1.3564423	0.009192584	0.093375	127.0	7497.845448732376	64.05757	40.898083	141.8306	24.84927	0.0	0.0
135	500.0	12.47453	7.9884048	34.775078	-3.2764003	2176000	2.7939677e-09	14.197862	-0.0075124823	-2.7260377	1.3564423	0.006967021	0.07925	127.0	7562.033020496368	57.74695	36.887127	143.28465	25.637419	0.0	0.0
136	500.0	14.86616	9.480257	35.572968	1.6248691	2192000	-1.1175871e-08	19.941711	-0.007188943	-5.3317947	1.3564423	0.006440542	0.0755	127.0	7609.101052045822	70.78041	41.983395	143.5791	28.7754	0.0	0.0
137	500.0	14.9811735	9.055837	35.32757	1.777172	2208000	5.5879354e-09	16.010801	-0.007624614	-1.6663783	1.3564423	0.008831071	0.08325	127.0	7674.369079589844	66.040985	39.206573	139.93256	26.440979	0.0	0.0
138	500.0	14.88817	9.771581	35.37348	0.5502012	2224000	-3.7252903e-09	17.636707	-0.008588323	-2.861977	1.3564423	0.0075923963	0.094375	127.0	7716.407710075378	64.19794	41.804214	140.5023	23.192423	0.0	0.0
139	500.0	17.378813	10.740553	35.394268	2.579773	2240000	1.1175871e-08	15.980312	-0.008183362	-5.0686836	1.3564423	0.005913247	0.0824375	127.0	7778.635545492172	83.342926	45.38228	150.91518	32.178932	0.0	0.0
140	500.0	15.861818	10.149866	35.569515	1.0566107	2256000	-1.4901161e-08	14.015897	-0.0073801465	-1.9176215	1.3564423	0.007615285	0.0735625	127.0	7822.680941581726	69.1208	43.76146	145.22633	27.28324	0.0	0.0
141	500.0	19.434347	11.0364895	35.60858	1.4475094	2272000	5.5879354e-09	18.840975	-0.0075817965	-3.9932265	1.3564423	0.0068868278	0.081562504	127.0	7875.872432231903	87.808876	45.99396	143.75386	30.617975	0.0	0.0
142	500.0	18.402798	11.035842	35.5083	0.43722573	2288000	-9.313226e-09	14.672303	-0.008371307	-3.2269351	1.3564423	0.008658712	0.0925	127.0	7931.028945207596	80.667755	46.364803	140.9809	23.958677	0.0	0.0
143	500.0	20.10868	11.138862	35.991558	1.142778	2304000	-3.7252903e-09	13.239264	-0.008023046	-2.4224539	1.3564423	0.0064249304	0.0765	127.0	7982.313050270081	89.762665	45.739693	150.15797	27.498924	0.0	0.0
144	500.0	18.359665	10.914445	36.386158	1.8336264	2320000	0.0	15.704368	-0.0071094865	-2.9771276	1.3564423	0.006098682	0.072625004	127.0	8086.9948172569275	81.78566	46.619373	147.37914	30.231586	0.0	0.0
145	500.0	17.901247	10.543797	36.423943	-9.013258	2336000	9.313226e-09	17.442575	-0.007824209	-2.3738976	1.3564423	0.0068304287	0.0830625	127.0	8145.954152584076	76.31378	45.431015	149.02162	20.516537	0.0	0.0
146	500.0	18.90925	11.461905	36.40485	-14.012832	2352000	1.1175871e-08	13.747803	-0.009075671	-5.347597	1.3564423	0.009465632	0.096625	127.0	8213.429023504257	85.774635	46.290024	146.35411	24.86927	0.0	0.0
147	500.0	18.314053	10.711145	37.041767	0.8789488	2368000	7.450581e-09	15.079006	-0.008815	-2.7087212	1.3564423	0.0075113485	0.09275	127.0	8299.56091594696	81.25399	45.751633	145.03383	23.27368	0.0	0.0
148	500.0	16.435833	10.529997	37.07438	0.22175103	2384000	1.4901161e-08	17.860619	-0.008485824	-4.776128	1.3564423	0.0060275514	0.087749995	127.0	8369.091315031052	69.99695	44.019802	147.08202	26.816336	0.0	0.0
149	500.0	17.792984	10.85852	37.76344	-0.63756883	2400000	-1.1175871e-08	16.924103	-0.00788712	-4.284239	1.3564423	0.0084849335	0.0845	127.0	8435.581065654755	83.20225	49.68978	152.1551	28.434647	0.0	0.0
150	500.0	18.578695	11.04463	37.879417	4.238733	2416000	-1.8626451e-08	15.586988	-0.007868685	-3.6637006	1.3564423	0.0074835825	0.07718749	127.0	8484.737040758133	80.65999	50.21552	149.05006	27.812813	0.0	0.0
151	500.0	18.089417	11.468389	38.319138	1.9079454	2432000	1.8626451e-09	19.953	-0.00801362	-3.554873	1.3564423	0.007373661	0.077750005	127.0	8537.281030654907	79.98096	49.97003	152.60991	26.697973	0.0	0.0
152	500.0	18.80986	11.53773	38.81649	3.1988306	2448000	0.0	13.517444	-0.008622723	-2.2345028	1.3564423	0.007454423	0.0843125	127.0	8585.355884552002	81.05822	47.339737	153.47028	24.971474	0.0	0.0
153	500.0	21.788216	12.420115	38.246452	-3.6310709	2464000	7.450581e-09	15.793248	-0.008307296	-2.9093833	1.3564423	0.009533085	0.0766875	127.0	8647.055199861526	94.91318	53.073044	157.56554	24.743711	0.0	0.0
154	500.0	20.65887	12.19468	39.371365	-3.925824	2480000	-7.450581e-09	12.370115	-0.00790752	-2.4176617	1.3564423	0.007379855	0.0824375	127.0	8684.492232084274	91.0466	49.73064	154.10205	28.863226	0.0	0.0
155	500.0	22.257116	12.791657	39.63408	-0.63736796	2496000	2.142042e-08	12.559298	-0.0077560875	-1.6510807	1.3564423	0.005180484	0.0668125	127.0	8758.641057252884	98.6901	49.861294	157.95723	28.742239	0.0	0.0
156	500.0	19.785107	11.855742	39.75059	-13.881194	2512000	0.0	28.458973	-0.00903596	-12.348137	1.3564423	0.006974775	0.087500006	127.0	8801.800967693329	80.1704	48.742462	161.28127	20.011265	0.0	0.0
157	500.0	17.113762	10.932898	39.274452	-8.301959	2528000	-1.1175871e-08	24.343313	-0.009254793	-7.4840994	1.3564423	0.005841867	0.0805625	127.0	8853.939807653427	70.84668	48.241512	148.81865	27.99357	0.0	0.0
158	500.0	18.736906	11.747709	39.574303	0.5719096	2544000	3.7252903e-09	19.14024	-0.007715334	-4.471287	1.3564423	0.007263159	0.0793125	127.0	8900.364964723587	86.9397	50.42057	153.45438	29.595762	0.0	0.0
159	500.0	18.898766	11.644206	39.826393	2.7523518	2560000	-7.450581e-09	13.941815	-0.007346108	-2.4770675	1.3564423	0.00639909	0.067999996	127.0	8951.553127765656	83.724045	51.715847	153.86877	30.597836	0.0	0.0
160	500.0	20.45892	12.214758	40.93879	3.298149	2576000	9.313226e-09	17.738476	-0.00891967	-2.8551567	1.3564423	0.0073684314	0.0780625	127.0	8994.581045866013	90.23647	48.273964	152.45781	31.081137	0.0	0.0
161	500.0	22.023645	11.865331	41.030586	0.60143626	2592000	7.450581e-09	15.388705	-0.009005199	-3.6873283	1.3564423	0.00877049	0.1018125	127.0	9047.60096025467	94.76488	48.229443	153.60825	32.698517	0.0	0.0
162	500.0	19.79279	11.887915	41.609634	0.93417096	2608000	-1.1175871e-08	12.57861	-0.007757699	-4.1229305	1.3564423	0.0059203347	0.064375	127.0	9091.426313400269	88.423225	53.22878	163.59665	32.170033	0.0	0.0
163	500.0	22.94154	13.490882	42.515816	2.4134865	2624000	7.450581e-09	12.06059	-0.008248037	-1.5886147	1.3564423	0.007808362	0.0768125	127.0	9131.349028587341	99.556625	52.72896	170.50194	31.31977	0.0	0.0
164	500.0	23.275145	13.2097	43.156338	1.072563	2640000	1.6763806e-08	12.109167	-0.008691391	-1.7434497	1.3564423	0.007213791	0.0811875	127.0	9187.353027582169	101.34021	51.97811	167.45471	32.48404	0.0	0.0
165	500.0	21.4585	12.78382	43.34922	1.355667	2656000	1.4901161e-08	10.63342	-0.0090496335	-1.9836121	1.3564423	0.008156767	0.086687505	127.0	9240.085305690765	94.606735	52.475723	171.85854	29.426937	0.0	0.0
166	500.0	23.461426	12.903316	44.00706	4.0599303	2672000	1.8626451e-08	19.125841	-0.008053832	-6.021459	1.3564423	0.0053306185	0.077562496	127.0	9282.833939313889	101.98055	55.063976	176.60472	31.896381	0.0	0.0
167	500.0	22.072748	13.438103	45.736916	2.1278887	2688000	-1.4901161e-08	11.108517	-0.008325875	-3.7608306	1.3564423	0.008108993	0.0853125	127.0	9329.373050451279	96.56816	56.310078	173.6924	27.425459	0.0	0.0
168	500.0	22.995142	13.300039	45.07725	-0.20959064	2704000	-3.7252903e-09	18.34284	-0.007974695	-4.8484297	1.3564423	0.0060932357	0.061125	127.0	9378.305032491684	103.31021	55.06184	174.62213	20.356674	0.0	0.0
169	500.0	24.457792	13.427774	46.028954	6.175525	2720000	2.7939677e-09	8.965537	-0.0076517835	-3.1189122	1.3564423	0.006952637	0.073	127.0	9444.339103221893	110.777084	56.17371	175.74994	38.74839	0.0	0.0
170	500.0	25.100916	13.209974	46.557426	4.1231294	2736000	1.1175871e-08	40.187447	-0.009170869	-19.755178	1.3564423	0.008496296	0.0873125	127.0	9506.377027750015	104.323044	60.952915	167.98148	13.190649	0.0	0.0
171	500.0	23.293467	13.903192	46.767315	-4.7318363	2752000	1.6763806e-08	21.901588	-0.009436427	-3.899003	1.3564423	0.008568088	0.0881875	127.0	9572.42904305458	105.98816	59.27759	174.35124	31.520403	0.0	0.0
172	500.0	23.895557	14.189359	47.575573	-1.718993	2768000	1.3969839e-09	14.0184765	-0.009354749	-2.9991627	1.3564423	0.008429771	0.081125006	127.0	9621.509046316147	107.313416	58.614513	173.31729	11.530773	0.0	0.0
173	500.0	23.657759	14.436104	46.155228	-10.529313	2784000	5.5879354e-09	15.982459	-0.008852087	-3.2640064	1.3564423	0.0064847674	0.083625	127.0	9667.717042207718	108.95969	57.904037	169.66321	30.346886	0.0	0.0
174	500.0	25.121222	13.73098	46.578922	2.2690184	2800000	9.313226e-09	16.336607	-0.009251141	-3.5455503	1.3564423	0.009246548	0.090875	127.0	9736.777079105377	112.47537	58.048355	174.06128	29.817799	0.0	0.0
175	500.0	26.124105	14.861199	47.540985	-32.510666	2816000	9.313226e-09	17.679514	-0.008639672	-5.710634	1.3564423	0.0052506234	0.069749996	127.0	9783.020396232605	118.99548	55.637253	181.99281	23.636314	0.0	0.0
176	500.0	23.165274	13.619251	45.422993	-3.286725	2832000	-3.7252903e-09	17.970354	-0.008983003	-3.8960183	1.3564423	0.006170595	0.0798125	127.0	9832.397866487503	102.62009	57.45959	176.39606	28.385387	0.0	0.0
177	500.0	27.472454	13.691665	46.00803	0.13544938	2848000	-8.8475645e-09	10.851498	-0.0075322515	-2.7199445	1.3564423	0.005310987	0.064124994	127.0	9892.709070682526	122.34076	54.84883	177.33765	34.65278	0.0	0.0
178	500.0	21.109682	13.556347	45.64094	-3.8639698	2864000	-7.450581e-09	14.606609	-0.008042485	-4.729854	1.3564423	0.0058824164	0.0764375	127.0	9953.897028923035	95.25424	57.675167	167.33852	18.41427	0.0	0.0
179	500.0	27.37359	13.288202	45.69672	1.3589513	2880000	9.313226e-09	12.481634	-0.010560667	-3.3785195	1.3564423	0.007700876	0.088	127.0	10020.401053190231	125.35505	54.825947	185.0818	34.452663	0.0	0.0
180	500.0	22.801434	13.783143	46.184593	0.19080907	2896000	9.313226e-09	8.533649	-0.0082492605	-1.5860193	1.3564423	0.0058678426	0.07287499	127.0	10081.500955581665	100.478294	59.11324	174.50838	33.294403	0.0	0.0
181	500.0	21.055864	13.764095	46.133106	-2.7007031	2912000	1.8626451e-08	26.880987	-0.007622406	-7.7708416	1.3564423	0.003793109	0.0700625	127.0	10133.293162345886	92.0496	60.42373	181.15532	34.239185	0.0	0.0
182	500.0	25.576567	14.567964	46.865936	-2.1895475	2928000	-3.7252903e-09	15.584605	-0.008438611	-3.722745	1.3564423	0.006383909	0.0740625	127.0	10190.99304819107	119.75601	59.88739	185.78868	31.506868	0.0	0.0
183	500.0	28.184164	13.712049	46.613617	-1.3537705	2944000	-2.0489097e-08	15.467666	-0.008880566	-5.059847	1.3564423	0.005990492	0.075312495	127.0	10242.901023626328	130.79387	53.366093	181.8021	32.244823	0.0	0.0
184	500.0	26.940378	14.185537	46.972816	0.770594	2960000	-1.6763806e-08	17.717398	-0.0105780875	-4.374851	1.3564423	0.009137647	0.087125	127.0	10304.737615346909	118.065994	59.27656	196.65215	30.151978	0.0	0.0
185	500.0	24.96552	15.400708	48.743973	-8.805504	2976000	-7.450581e-09	16.771488	-0.008900568	-4.565352	1.3564423	0.006217264	0.07125001	127.0	10356.200951814651	112.27591	60.000786	186.25957	34.22253	0.0	0.0
186	500.0	27.468918	14.900547	49.08989	1.5052744	2992000	-7.450581e-09	14.820233	-0.008712486	-2.860148	1.3564423	0.0070619266	0.082625	127.0	10404.190309286118	121.875656	57.73805	194.57877	32.400536	0.0	0.0
187	500.0	25.751078	14.8062315	48.766552	2.594238	3008000	-1.4901161e-08	26.545694	-0.007996026	-4.6409035	1.3564423	0.005929679	0.0878125	127.0	10449.573039770126	109.22193	60.259293	185.60484	34.59646	0.0	0.0
188	500.0	28.374966	15.268977	50.17802	4.01774	3024000	0.0	19.85773	-0.00884255	-8.651956	1.3564423	0.0076150065	0.081375	127.0	10508.036962270737	128.80983	62.62973	191.41045	21.47381	0.0	0.0
189	500.0	28.835333	15.133232	51.141693	2.9781258	3040000	7.450581e-09	13.587701	-0.008712167	-2.8465316	1.3564423	0.0047810804	0.063250005	127.0	10562.200962305069	123.939995	55.231327	177.85167	35.66765	0.0	0.0
190	500.0	27.478193	14.665191	51.36302	-0.7907645	3056000	1.1175871e-08	11.791529	-0.00893618	-3.9803529	1.3564423	0.006516112	0.0795	127.0	10610.064954996109	122.94775	60.432545	208.70563	39.74175	0.0	0.0
191	500.0	28.440231	16.049614	52.481304	-1.1493951	3072000	9.313226e-09	14.988274	-0.008672182	-4.0487404	1.3564423	0.007488653	0.0779375	127.0	10663.548955917358	123.96654	63.901855	193.57098	32.694252	0.0	0.0
192	500.0	33.37011	15.49911	52.54172	-5.262558	3088000	-1.0244548e-08	13.48419	-0.008532519	-2.895084	1.3564423	0.0057216045	0.075124994	127.0	10727.768435001373	147.11365	54.776585	213.35867	33.20862	0.0	0.0
193	500.0	28.633547	16.406668	53.730347	-3.3612406	3104000	-9.313226e-09	12.05054	-0.0089040855	-1.9315076	1.3564423	0.0062347976	0.0736875	127.0	10771.985028266907	121.26322	63.07033	187.58353	28.400682	0.0	0.0
194	500.0	24.369766	16.57406	53.004066	0.57435614	3120000	-2.6077032e-08	16.085226	-0.008032587	-3.4711337	1.3564423	0.0070810886	0.0794375	127.0	10813.469065666199	106.625336	66.92666	200.79907	25.243744	0.0	0.0
195	500.0	27.445183	17.430515	53.529537	-0.27755308	3136000	-1.3038516e-08	12.636269	-0.010363419	-3.3662066	1.3564423	0.005937986	0.075124994	127.0	10859.901077508926	122.30008	66.20661	202.67772	30.655682	0.0	0.0
196	500.0	31.279057	16.794476	54.206	3.5642288	3152000	7.450581e-09	14.843302	-0.008105347	-3.0748692	1.3564423	0.0078214975	0.0803125	127.0	10906.81419968605	135.78094	63.342346	198.39648	30.416973	0.0	0.0
197	500.0	27.340008	17.514069	54.902428	3.958811	3168000	7.450581e-09	20.461586	-0.008205071	-3.7354794	1.3564423	0.0062919986	0.0750625	127.0	10953.57041811943	119.41015	69.432915	207.97888	34.96212	0.0	0.0
198	500.0	32.41534	17.040234	55.200638	4.144896	3184000	2.2351742e-08	18.411932	-0.008874168	-5.2636747	1.3564423	0.0066604763	0.0769375	127.0	11006.569049835205	150.15324	60.49242	204.52628	49.12715	0.0	0.0
199	500.0	33.132782	16.836182	55.849815	1.4105489	3200000	0.0	16.885687	-0.008855197	-4.392432	1.3564423	0.0056003006	0.064062506	127.0	11061.948969125748	144.46423	64.10977	223.0233	19.815863	0.0	0.0
200	500.0	35.15442	16.78308	56.586555	-1.0587344	3216000	-1.6763806e-08	17.946453	-0.008142468	-5.74687	1.3564423	0.0057469504	0.065125	127.0	11107.246598005295	158.29716	62.02685	222.72176	31.107222	0.0	0.0
201	500.0	36.145206	17.338097	57.142967	1.1580557	3232000	-7.450581e-09	13.528965	-0.009589743	-2.2795703	1.3564423	0.0056502484	0.070875004	127.0	11170.71704006195	162.24255	62.625965	216.97577	34.741455	0.0	0.0
202	500.0	34.202404	18.166805	57.559155	-3.530322	3248000	-3.7252903e-09	21.453114	-0.009117782	-5.7031374	1.3564423	0.004919513	0.08325	127.0	11216.741032361984	156.2351	70.13455	220.54095	32.062813	0.0	0.0
203	500.0	36.196266	18.179585	58.53019	2.2035348	3264000	7.450581e-09	17.345493	-0.008643735	-3.5346956	1.3564423	0.0058724894	0.06925	127.0	11270.125035762787	159.01585	66.9229	229.1328	33.83261	0.0	0.0
204	500.0	36.99841	18.52279	59.184425	2.1828752	3280000	-1.4901161e-08	19.599072	-0.010076422	-3.1036904	1.3564423	0.008584458	0.077875	127.0	11333.456943750381	159.83704	65.12108	227.08281	33.046112	0.0	0.0
205	500.0	40.743404	15.578849	59.65951	5.685394	3296000	4.656613e-10	16.305462	-0.008702026	-6.146465	1.3564423	0.0074862037	0.0754375	127.0	11388.089068889618	186.54874	49.527477	228.66228	30.189404	0.0	0.0
206	500.0	41.510883	16.532503	60.354206	2.5223238	3312000	7.450581e-09	12.822389	-0.008672472	-2.8375442	1.3564423	0.005659106	0.073625	127.0	11451.540512800217	182.43144	52.929577	228.0255	34.272846	0.0	0.0
207	500.0	36.17825	19.631922	61.54335	-1.3660843	3328000	-7.450581e-09	36.32287	-0.008793443	-17.659605	1.3564423	0.0051454487	0.0664375	127.0	11495.46103143692	155.83078	78.86126	226.78653	12.153551	0.0	0.0
208	500.0	40.053436	19.006516	62.49555	1.1106168	3344000	1.3038516e-08	14.744945	-0.0068788524	-3.7170606	1.3564423	0.0061778855	0.05625	127.0	11552.609024763107	177.23326	62.912994	224.38687	37.581463	0.0	0.0
209	500.0	41.327072	18.522608	63.27422	-4.6539116	3360000	-1.4901161e-08	19.282223	-0.008572519	-5.5587277	1.3564423	0.006616458	0.0655	127.0	11608.718943595886	174.73009	62.541103	230.97899	17.528019	0.0	0.0
210	500.0	39.638092	18.65621	62.563652	-4.7739096	3376000	1.6763806e-08	26.138187	-0.008556914	-6.941761	1.3564423	0.00621262	0.0658125	127.0	11654.601042985916	174.70673	65.1935	226.72968	10.937811	0.0	0.0
211	500.0	38.534737	18.978842	62.352043	-1.2236567	3392000	1.1175871e-08	22.180614	-0.009358368	-7.7106657	1.3564423	0.007956256	0.0763125	127.0	11701.720971345901	169.87286	70.55785	223.6067	12.086367	0.0	0.0
212	500.0	40.177517	19.123243	63.191284	-8.356154	3408000	3.7252903e-09	9.194262	-0.007565901	-1.5157557	1.3564423	0.0065065576	0.0658125	127.0	11769.541066408157	180.557	68.59439	230.01073	12.043178	0.0	0.0
213	500.0	42.84386	18.525808	63.23445	-1.9864637	3424000	-7.450581e-09	18.020296	-0.008072422	-4.4410954	1.3564423	0.0051629357	0.0609375	127.0	11815.752959728241	187.96306	56.044514	230.56993	36.08888	0.0	0.0
214	500.0	43.881115	17.720226	63.40368	-1.0002325	3440000	-7.450581e-09	23.127846	-0.00821551	-4.8999305	1.3564423	0.005950695	0.077	127.0	11862.133529901505	186.8647	57.958553	225.7468	35.57498	0.0	0.0
215	500.0	45.040592	16.23626	63.759365	-4.963854	3456000	-1.3969839e-08	13.647687	-0.008034182	-5.0716133	1.3564423	0.005505069	0.064625	127.0	11908.185057163239	200.81873	46.446262	229.70204	18.266848	0.0	0.0
216	500.0	43.34471	18.980513	64.68147	2.5117145	3472000	1.8626451e-09	14.777227	-0.0075446526	-4.50608	1.3564423	0.005605149	0.059312496	127.0	11970.085030555725	188.41751	61.648033	232.29019	33.28179	0.0	0.0
217	500.0	44.46482	17.489853	65.09462	0.41542596	3488000	-1.8626451e-09	15.350816	-0.009520819	-3.4526525	1.3564423	0.008278694	0.062	127.0	12017.325896978378	193.7265	53.8876	237.71552	12.822653	0.0	0.0
218	500.0	43.040398	18.062056	64.837036	-0.9344755	3504000	-3.7252903e-09	25.049515	-0.008842919	-9.7602825	1.3564423	0.0033324864	0.06725	127.0	12061.841049909592	184.87218	67.31409	228.86539	32.240986	0.0	0.0
219	500.0	46.867325	15.611769	64.78366	2.8570213	3520000	1.4901161e-08	13.467361	-0.008420554	-4.689273	1.3564423	0.0053957757	0.0639375	127.0	12116.393026351929	206.88354	32.876823	230.48459	34.202805	0.0	0.0
220	500.0	47.75909	14.707185	64.4777	-2.6837502	3536000	1.0244548e-08	10.7972145	-0.0073135085	-2.3088763	1.3564423	0.002652391	0.041187502	127.0	12174.27598285675	205.26007	33.654564	234.40341	37.020546	0.0	0.0
