Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
14	500.0	6.7074394	1.1996378	8.076859	2.4061463	240000	0.0	5.2517185	-0.007744846	-0.76780164	1.3564423	0.00625004	0.0528125	127.0	659.7889585494995	32.684666	9.506671	49.570915	14.117491	0.0	0.0
15	500.0	7.173926	1.4134227	8.997987	2.3143892	256000	3.1664968e-08	4.9079213	-0.0077241063	-1.2448657	1.3564423	0.007101075	0.06475	127.0	696.8772072792053	33.2568	9.790335	47.19881	16.37622	0.0	0.0
16	500.0	8.227189	1.4834828	10.64185	2.6495087	272000	-1.4901161e-08	2.9784913	-0.008339771	-0.8996614	1.3564423	0.0059469817	0.0635625	127.0	731.0375144481659	39.377388	6.3274045	48.10594	21.398037	0.0	0.0
17	500.0	9.302089	1.8658549	11.023029	1.9396255	288000	3.958121e-09	1.8992321	-0.008565113	-0.44014466	1.3564423	0.005686115	0.0720625	127.0	765.6568644046783	40.22126	4.4778013	49.090218	32.097355	0.0	0.0
18	500.0	9.551838	2.2934911	11.62035	1.2686598	304000	-3.3527613e-08	1.6907804	-0.00886252	-0.21664664	1.3564423	0.007387534	0.060625	127.0	803.7384097576141	41.945366	5.5966487	51.51063	25.40128	0.0	0.0
19	500.0	10.022283	2.1374722	11.881816	2.414407	320000	5.5879354e-09	1.4458523	-0.0071010552	-0.37384132	1.3564423	0.0059904098	0.058125	127.0	838.4520080089569	41.712147	4.379972	54.08902	33.904907	0.0	0.0
20	500.0	10.115429	2.4778845	12.404257	1.9921412	336000	1.1175871e-08	1.0992941	-0.0073637897	-0.16614613	1.3564423	0.006180065	0.045375	127.0	872.3605387210846	43.224266	3.2776005	48.90757	36.379524	0.0	0.0
21	500.0	10.274535	2.2580059	11.910468	2.674134	352000	-1.3038516e-08	0.95960057	-0.008801944	-0.14894909	1.3564423	0.006552961	0.06525	127.0	910.3760311603546	44.183407	3.9835324	49.27661	28.679531	0.0	0.0
22	497.625	10.38337	2.3475544	12.126065	2.7564027	368000	-1.8626451e-09	1.7983856	-0.0076819565	-0.21847387	1.3564423	0.0068145217	0.0715	127.0	947.4282519817352	45.05081	4.7950397	58.481186	36.849674	0.0	0.0
23	500.0	10.53027	2.460949	12.868226	2.7480223	384000	-7.450581e-09	2.8428345	-0.008866662	-0.27076715	1.3564423	0.0055900915	0.061875	127.0	982.2303211688995	44.62849	7.7526755	65.52132	24.77178	0.0	0.0
24	496.1875	10.4319105	2.3630197	12.602607	3.1743202	400000	-7.450581e-09	5.191742	-0.007973671	-0.8445014	1.3564423	0.007825848	0.0738125	127.0	1039.763928413391	48.809418	9.221725	77.155655	31.142492	0.0	0.0
25	498.1875	11.117425	2.5671504	13.474702	3.618752	416000	7.450581e-09	1.8000839	-0.007150002	-0.17775176	1.3564423	0.0047932956	0.05175	127.0	1098.305445432663	47.37639	5.653514	61.45855	36.49443	0.0	0.0
26	494.0625	10.683291	2.776983	13.76209	3.1405084	432000	1.4901161e-08	2.8344545	-0.009044755	-0.8285028	1.3564423	0.00806153	0.0728125	127.0	1135.0168194770813	44.6181	7.497476	58.920433	19.638287	0.0	0.0
27	494.9375	10.557467	2.4715853	12.940308	3.2160766	448000	0.0	1.5860617	-0.008149748	-0.18702117	1.3564423	0.008080509	0.0741875	127.0	1171.0747332572937	47.044823	6.434169	59.613483	32.955162	0.0	0.0
28	500.0	11.060275	2.6218364	13.420394	3.188974	464000	-1.4901161e-08	3.5955763	-0.0071997326	-1.2277989	1.3564423	0.006627829	0.069625005	127.0	1204.3238983154297	52.70625	7.6251764	75.19259	39.230785	0.0	0.0
29	500.0	12.095252	2.8424451	14.757557	3.3461964	480000	7.450581e-09	3.0539799	-0.007827087	-0.5277742	1.3564423	0.008163419	0.0690625	127.0	1240.8318622112274	50.973347	8.408101	72.06588	31.235336	0.0	0.0
30	500.0	11.751385	3.0571682	15.5462475	0.38789666	496000	-1.3038516e-08	7.15135	-0.007919662	-0.8891058	1.3564423	0.007407005	0.074	127.0	1289.4206457138062	53.95986	12.5904665	84.1923	22.400393	0.0	0.0
31	495.25	12.490276	3.1259809	16.475254	2.980174	512000	1.4901161e-08	6.5939555	-0.008466445	-2.1647213	1.3564423	0.006584173	0.054750003	127.0	1344.7442555427551	49.2465	10.894833	73.33366	20.196419	0.0	0.0
32	492.28125	11.905444	3.0513172	15.950702	3.3607283	528000	3.7252903e-09	11.597472	-0.007787074	-2.131313	1.3564423	0.006618209	0.0686875	127.0	1392.9839823246002	54.57215	16.038107	100.99726	22.488031	0.0	0.0
33	500.0	13.3594475	3.4527836	17.462334	3.1561499	544000	-1.4901161e-08	12.15432	-0.008610637	-1.7562256	1.3564423	0.006857333	0.0805	127.0	1446.458787202835	57.411785	17.67297	103.346596	16.74885	0.0	0.0
34	500.0	13.573298	3.6282182	19.097288	3.2492929	560000	0.0	10.016691	-0.00888777	-3.2243314	1.3564423	0.007635817	0.071125	127.0	1503.4059612751007	53.47372	16.49865	102.626335	27.117321	0.0	0.0
35	500.0	12.910832	5.029566	20.512264	-17.201082	576000	5.5879354e-09	10.977543	-0.008813597	-4.065359	1.3564423	0.007461641	0.078812495	127.0	1553.58087849617	53.68046	14.624532	98.93444	26.695906	0.0	0.0
36	495.84375	13.253265	4.060901	19.960228	-5.7584553	592000	-1.6763806e-08	12.970018	-0.008833175	-2.87337	1.3564423	0.007139795	0.075187504	127.0	1592.3192164897919	59.88933	18.978985	106.10659	35.094585	0.0	0.0
37	500.0	14.267278	4.1059513	21.695774	0.83329713	608000	7.450581e-09	10.592106	-0.008609351	-2.624578	1.3564423	0.0058087884	0.07325	127.0	1627.1383180618286	62.697784	19.129244	104.16387	41.62624	0.0	0.0
38	498.75	14.420848	4.5066686	23.923632	2.7150848	624000	-1.1175871e-08	10.87397	-0.0087563135	-1.9037346	1.3564423	0.0065371394	0.06875	127.0	1664.5996854305267	67.48611	18.474758	108.97572	42.61896	0.0	0.0
39	500.0	16.315397	5.1491804	24.96644	3.3024623	640000	-2.2351742e-08	20.205414	-0.008418713	-8.423676	1.3564423	0.005902142	0.0668125	127.0	1700.3717849254608	63.693	24.543245	104.838806	17.226194	0.0	0.0
40	491.3125	15.633949	5.860019	26.01604	-2.0438726	656000	3.7252903e-09	20.86053	-0.009476443	-3.868147	1.3564423	0.0069187675	0.070125	127.0	1758.211965084076	68.88925	25.166487	104.91153	13.406068	0.0	0.0
41	494.5	17.29761	5.5950894	26.438108	-1.126174	672000	-3.3527613e-08	14.856703	-0.007987555	-2.0313497	1.3564423	0.0040729316	0.060999997	127.0	1808.7045965194702	70.90642	23.91096	107.12003	22.733858	0.0	0.0
42	486.5	15.680284	6.501053	27.478508	-1.6275122	688000	3.7252903e-09	21.142101	-0.010048067	-3.325154	1.3564423	0.0063714692	0.0830625	127.0	1858.075291633606	64.47463	28.29181	106.594604	15.638061	0.0	0.0
43	493.5625	17.491814	5.6110864	27.075027	1.4166036	704000	-5.5879354e-09	16.980602	-0.008184208	-3.1474004	1.3564423	0.0055378857	0.068625	127.0	1913.8525531291962	71.77795	21.283009	114.31581	32.45461	0.0	0.0
44	490.8125	16.573395	6.1929746	27.633396	2.2270234	720000	8.381903e-09	18.89641	-0.008495544	-1.974736	1.3564423	0.005217598	0.0668125	127.0	1967.5767250061035	70.06459	24.496168	109.770805	19.018137	0.0	0.0
45	489.0	17.189	6.068407	28.958004	1.5463898	736000	0.0	25.621532	-0.0077286996	-9.026665	1.3564423	0.0038904045	0.048125	127.0	2011.2659780979156	80.59219	29.7166	114.70732	9.747783	0.0	0.0
46	500.0	19.960182	7.0248346	30.618332	2.1580489	752000	-5.5879354e-09	20.33026	-0.007557874	-2.9791088	1.3564423	0.006224851	0.049875	127.0	2049.850086927414	89.35069	21.374403	118.52828	44.864437	0.0	0.0
47	492.25	18.986773	7.364874	30.428688	-9.955833	768000	9.313226e-09	27.790613	-0.007637401	-6.2148414	1.3564423	0.006251622	0.060125	127.0	2084.391838312149	71.33503	28.645424	110.72451	14.44602	0.0	0.0
48	498.34375	18.385756	6.53252	30.657396	0.6516397	784000	-1.8626451e-08	21.233145	-0.008593617	-1.9630222	1.3564423	0.006509494	0.06487501	127.0	2139.6735877990723	79.4647	22.45758	110.82466	42.4971	0.0	0.0
49	498.125	20.629866	7.8267436	31.468027	3.44683	800000	3.7252903e-08	14.861357	-0.0077234553	-4.1711535	1.3564423	0.0054018553	0.0524375	127.0	2190.964238882065	89.36796	24.758772	115.750244	19.41346	0.0	0.0
50	493.6875	21.110825	7.766234	32.466732	-3.5815153	816000	-1.1175871e-08	26.33442	-0.00821816	-4.9507594	1.3564423	0.0041994783	0.057125002	127.0	2240.1623418331146	84.99052	27.51544	124.6765	28.023367	0.0	0.0
51	500.0	20.61376	7.8281636	32.858852	2.1048276	832000	2.6077032e-08	19.803148	-0.0075236037	-1.548003	1.3564423	0.00651749	0.056937497	127.0	2278.5407729148865	82.85849	26.544119	111.90078	18.980114	0.0	0.0
52	487.4375	20.636618	8.498553	33.446762	0.61008865	848000	1.4901161e-08	27.82262	-0.008045318	-4.383977	1.3564423	0.0075744707	0.0646875	127.0	2315.35675573349	75.1833	30.432392	114.11914	16.058538	0.0	0.0
53	500.0	21.84948	8.508148	34.55453	1.2375686	864000	-7.450581e-09	22.396826	-0.007754378	-5.101716	1.3564423	0.007919743	0.0765625	127.0	2351.441286802292	95.306206	22.278286	131.1092	40.788807	0.0	0.0
54	498.40625	23.635683	8.395695	34.80752	4.3300514	880000	1.4901161e-08	46.858406	-0.00809733	-18.71199	1.3564423	0.00635626	0.051625	127.0	2386.679229259491	80.278625	26.488794	126.559395	29.722301	0.0	0.0
55	500.0	20.462904	8.020246	34.075943	0.7587347	896000	-7.450581e-09	42.856342	-0.007973527	-6.35188	1.3564423	0.0067548743	0.06275	127.0	2425.271828651428	83.65341	36.949715	171.94473	15.135094	0.03125	1.375
56	499.375	19.866531	8.31608	35.23045	0.22248407	912000	-1.1175871e-08	23.795872	-0.008813978	-4.7152762	1.3564423	0.0052088033	0.064500004	127.0	2462.5188007354736	85.44319	29.25731	125.39708	13.028062	0.0	0.0
57	485.59375	22.3431	9.683623	36.67504	2.8209474	928000	-1.4901161e-08	22.606256	-0.008599304	-1.3323126	1.3564423	0.0073431134	0.08400001	127.0	2500.7559201717377	85.8257	28.903404	129.57649	16.916466	0.0	0.0
58	500.0	21.404991	8.823747	36.417725	1.7754298	944000	9.313226e-09	19.72201	-0.009248018	-3.3538496	1.3564423	0.007256907	0.0709375	127.0	2539.399614095688	86.00433	24.831757	116.138794	42.79078	0.0	0.0
59	500.0	22.47266	9.293965	36.956158	3.8298287	960000	-5.5879354e-09	26.369816	-0.0090851495	-5.5588493	1.3564423	0.0068699443	0.06325	127.0	2576.7357048988342	84.25171	28.772526	116.45575	12.996933	0.0	0.0
60	496.1875	21.591532	9.81782	37.345722	2.575766	976000	-7.450581e-09	29.288136	-0.009561917	-3.1526759	1.3564423	0.0072106263	0.0708125	127.0	2614.3765861988068	86.81198	28.52157	130.07445	45.647648	0.0	0.0
61	486.5	22.522812	9.606742	37.974705	4.185554	992000	7.450581e-09	29.922678	-0.009575811	-4.7154245	1.3564423	0.006668938	0.07375	127.0	2653.6222319602966	81.9065	30.711924	129.44748	15.889212	0.0	0.0
62	500.0	22.490877	10.605407	38.56725	-2.7912493	1008000	1.4901161e-08	40.535797	-0.010423075	-10.024193	1.3564423	0.007969702	0.074499995	127.0	2689.793687105179	89.53885	31.053442	143.65706	14.452588	0.0625	2.1875
63	489.15625	21.17999	9.971067	38.89607	-0.0740526	1024000	4.4703484e-08	53.040047	-0.009606678	-11.022505	1.3564423	0.008039832	0.0649375	127.0	2731.445531845093	70.11585	38.681313	161.32523	12.415286	0.0625	2.34375
64	500.0	19.909481	10.119272	38.465553	-2.1075263	1040000	-2.2351742e-08	33.069427	-0.009262475	-4.128879	1.3564423	0.008582292	0.0805625	127.0	2769.3042380809784	72.474304	36.579124	152.55681	13.280599	0.03125	0.25
65	500.0	19.82293	9.996135	39.693302	-6.318088	1056000	7.450581e-09	30.698656	-0.008643833	-4.510268	1.3564423	0.0068876264	0.06025	127.0	2825.116455554962	77.039505	36.50184	154.71994	14.134357	0.0625	1.34375
66	498.1875	20.793602	11.144125	40.80871	-16.083582	1072000	1.1175871e-08	45.53118	-0.010574581	-5.958644	1.3564423	0.00921054	0.088	127.0	2881.288669347763	80.5649	40.237232	151.19228	13.9754925	0.09375	1.84375
67	489.625	19.279222	10.691311	41.684185	-4.9143596	1088000	1.1175871e-08	36.825344	-0.009465903	-9.392918	1.3564423	0.006056511	0.059000004	127.0	2936.5154876708984	65.50032	36.331467	135.58235	12.464064	0.03125	0.1875
68	500.0	19.01613	10.326227	40.83782	-0.80325675	1104000	2.2351742e-08	29.322311	-0.009458454	-3.6256642	1.3564423	0.0064387177	0.0785625	127.0	2971.2480919361115	73.2314	35.236744	136.97441	10.63629	0.09375	1.875
69	500.0	19.862152	10.764368	41.532078	-3.2322474	1120000	1.1175871e-08	42.329975	-0.008675285	-9.61508	1.3564423	0.008518161	0.0701875	127.0	3007.07865357399	83.42076	40.376434	135.20999	12.813667	0.09375	1.0625
70	498.3125	21.444016	11.757168	42.103798	-2.272217	1136000	1.6763806e-08	33.69792	-0.009145236	-3.166781	1.3564423	0.0050482997	0.063875005	127.0	3045.96141910553	80.4306	36.439274	136.3546	12.213249	0.0	0.0
71	500.0	22.697426	12.340719	42.7097	-6.2077365	1152000	1.6763806e-08	32.725655	-0.008562211	-6.9349604	1.3564423	0.006255804	0.066375	127.0	3084.908061981201	85.95213	37.971725	138.6075	12.813063	0.0	0.0
72	497.40625	24.39625	11.898152	43.42406	0.08341485	1168000	-3.7252903e-09	34.199593	-0.008280889	-7.1190133	1.3564423	0.007440849	0.058	127.0	3119.8090081214905	96.77345	32.1754	134.58717	14.0384445	0.0	0.0
73	498.28125	23.830013	12.829952	44.204014	-1.9630475	1184000	1.4901161e-08	44.828186	-0.009485206	-5.470005	1.3564423	0.0074296845	0.0738125	127.0	3156.6358830928802	88.33793	39.488506	135.89981	13.822659	0.03125	0.21875
74	500.0	23.4392	11.767866	42.887886	-4.4763937	1200000	1.6763806e-08	40.04033	-0.008688048	-9.794804	1.3564423	0.007129896	0.0758125	127.0	3195.335210800171	96.32485	37.7909	155.06798	15.74091	0.03125	0.96875
75	499.59375	23.516684	12.635897	44.219902	3.9245138	1216000	-7.450581e-09	46.034805	-0.010601179	-9.056992	1.3564423	0.008499639	0.083500005	127.0	3236.163029909134	80.60646	42.87389	139.55418	11.992813	0.03125	0.625
76	499.28125	23.342346	13.688019	44.653316	-6.652976	1232000	-1.8626451e-08	59.399708	-0.007388658	-20.29216	1.3564423	0.0072252946	0.072312504	127.0	3272.2335526943207	98.94165	37.946598	148.38673	13.174575	0.09375	3.40625
77	500.0	25.4062	12.887052	44.994873	2.546656	1248000	-7.450581e-09	46.523613	-0.0095238965	-10.140133	1.3564423	0.0077393157	0.078	127.0	3306.745087146759	93.57652	41.805626	155.44148	20.179037	0.1875	4.6875
78	500.0	22.682625	12.846692	45.897743	-1.7805387	1264000	3.7252903e-09	72.48325	-0.0084018195	-20.770767	1.3564423	0.008041015	0.0725625	127.0	3344.3331966400146	69.44043	40.84643	147.55092	12.400692	0.0625	2.09375
79	500.0	21.097347	12.048163	45.872616	-0.40467703	1280000	-2.9802322e-08	63.61763	-0.009049008	-15.512499	1.3564423	0.007134567	0.076375	127.0	3379.2899911403656	92.60791	43.24413	168.58867	14.302286	0.09375	3.34375
80	500.0	22.847063	13.191932	46.466335	-5.974362	1296000	1.1175871e-08	54.998398	-0.007962989	-11.9254265	1.3564423	0.006326764	0.067375004	127.0	3416.154198408127	83.41207	41.79651	143.47115	20.015724	0.0625	1.40625
81	500.0	22.041082	12.194196	46.317474	4.105096	1312000	0.0	38.921295	-0.008626826	-4.1511846	1.3564423	0.006257917	0.076124996	127.0	3453.69135761261	88.95567	41.942566	142.75735	24.307648	0.0	0.0
82	482.03125	25.607153	13.51096	47.32823	4.1784115	1328000	3.7252903e-09	55.519127	-0.009308723	-5.3259306	1.3564423	0.009011992	0.0983125	127.0	3489.077213525772	102.0083	39.0687	155.69707	25.275414	0.125	3.875
83	493.4375	25.082684	13.817278	47.43198	4.1449003	1344000	2.2351742e-08	54.881237	-0.010524244	-12.669912	1.3564423	0.008780576	0.0816875	127.0	3523.013044834137	90.87346	45.346527	149.45535	21.87056	0.15625	3.15625
84	497.78125	25.775204	14.627894	48.28427	2.014661	1360000	1.1175871e-08	56.6454	-0.010514768	-8.515433	1.3564423	0.0097671375	0.09118749	127.0	3559.9942095279694	102.92064	43.259483	194.60022	14.487872	0.21875	6.90625
85	500.0	24.89593	13.854195	48.692905	0.9527778	1376000	-2.2351742e-08	54.17031	-0.009482045	-13.777989	1.3564423	0.008796113	0.088062495	127.0	3599.001010656357	84.93334	44.19073	160.14972	11.263242	0.0625	1.9375
86	500.0	24.845192	15.4340105	49.211285	-1.3738623	1392000	-1.4901161e-08	47.309746	-0.009952543	-15.671637	1.3564423	0.007774318	0.081	127.0	3631.55761885643	106.32146	41.038082	154.0333	19.603045	0.21875	6.71875
87	492.1875	29.54456	15.38059	50.335094	4.095712	1408000	5.5879354e-09	42.703156	-0.008755295	-5.220681	1.3564423	0.0066186367	0.06525	127.0	3668.5606281757355	111.45799	35.22985	163.44873	18.328978	0.25	8.0
88	499.96875	28.380554	16.197844	51.267597	-4.2397494	1424000	1.7695129e-08	55.17289	-0.010700006	-6.751608	1.3564423	0.0089793075	0.09725	127.0	3706.5983085632324	104.225365	45.812027	170.10753	15.758052	0.28125	7.75
89	488.59375	27.841764	15.27756	51.40089	-0.016377449	1440000	-7.450581e-09	81.83006	-0.009802821	-13.493282	1.3564423	0.00806714	0.0764375	127.0	3743.8158271312714	99.53365	44.155666	175.23949	28.46436	0.21875	8.90625
90	490.5	24.946957	14.7393675	51.554844	-21.64968	1456000	-1.4901161e-08	66.02049	-0.009515528	-11.161735	1.3564423	0.007911389	0.08275	127.0	3780.2767527103424	93.22366	44.48766	154.22272	7.261401	0.15625	4.21875
91	487.375	24.795668	15.717625	51.322563	-3.2590075	1472000	-2.6077032e-08	67.10578	-0.009509852	-14.158866	1.3564423	0.0069889445	0.08212499	127.0	3823.739176750183	90.721664	48.11998	163.08514	8.406232	0.21875	7.15625
92	484.5625	25.645363	15.164243	51.93573	-7.8111553	1488000	-3.7252903e-09	54.27451	-0.009148477	-9.000678	1.3564423	0.009866052	0.080937505	127.0	3858.934308052063	101.0766	46.71026	159.65536	10.243793	0.3125	9.09375
93	493.28125	25.748812	17.242342	53.237553	-36.18116	1504000	-3.7252903e-09	44.569744	-0.009805226	-10.292442	1.3564423	0.008586086	0.099999994	127.0	3897.061276435852	94.41709	44.09187	148.00383	13.217844	0.3125	6.25
94	492.59375	28.750082	18.418102	53.68899	-0.3379497	1520000	-2.2351742e-08	38.807606	-0.008207482	-3.222313	1.3564423	0.0083611095	0.080625	127.0	3931.850550889969	106.99283	47.28931	158.04951	9.887513	0.3125	8.6875
95	492.75	27.21123	17.322239	53.73176	-1.0203671	1536000	-1.6763806e-08	53.881577	-0.008724457	-7.9469557	1.3564423	0.0073905364	0.07125	127.0	3968.30814576149	93.34318	44.153427	160.14017	12.504087	0.25	4.3125
96	486.65625	28.433664	16.975567	53.6988	3.2185047	1552000	-5.5879354e-09	51.5195	-0.007816595	-5.281661	1.3564423	0.0057819625	0.06925	127.0	4007.8579156398773	106.3868	42.27135	154.82657	20.080936	0.53125	13.59375
97	499.53125	28.491606	17.70196	53.638493	-22.413662	1568000	0.0	63.202354	-0.010011961	-11.00053	1.3564423	0.007039255	0.0808125	127.0	4043.0343351364136	108.93046	47.421555	165.58981	11.651241	0.375	8.5625
98	500.0	29.601727	16.667728	53.415634	3.7267008	1584000	-3.7252903e-09	61.188324	-0.009845726	-8.033247	1.3564423	0.00898375	0.088625	127.0	4082.4518642425537	112.45747	48.64758	161.98474	5.373836	0.5625	17.28125
99	492.15625	23.904867	17.402868	53.492332	-2.1120286	1600000	9.313226e-09	52.421455	-0.0074771536	-13.844989	1.3564423	0.006443638	0.0690625	127.0	4123.162681818008	88.00035	58.17326	164.5997	0.44906363	0.34375	9.03125
100	478.4375	24.055403	17.39954	54.88964	-0.23217356	1616000	7.450581e-09	62.675285	-0.009606421	-11.462001	1.3564423	0.0071417294	0.0835625	127.0	4163.989550113678	83.29382	54.047787	169.06718	8.871327	0.40625	10.09375
101	482.0625	25.800621	17.899675	55.573257	-8.127107	1632000	-1.8626451e-08	83.50489	-0.00936217	-14.368889	1.3564423	0.0084523	0.0824375	127.0	4201.693042755127	89.26881	50.430325	161.19687	7.5724425	0.3125	8.09375
102	493.15625	26.694195	16.766178	53.868637	-7.7484546	1648000	3.7252903e-09	81.645935	-0.009767547	-16.618233	1.3564423	0.0085508255	0.0816875	127.0	4240.473457574844	108.12491	49.8134	160.26294	12.007512	0.5	14.9375
103	500.0	29.033333	17.55291	55.419796	3.1767123	1664000	1.1175871e-08	51.52865	-0.0101153925	-9.129109	1.3564423	0.0063167927	0.074499995	127.0	4281.431163311005	105.6552	49.514122	169.99608	0.9425821	0.375	7.125
104	500.0	25.819265	16.033941	55.231884	-4.34408	1680000	-3.7252903e-09	70.80924	-0.009341808	-17.022478	1.3564423	0.0070818383	0.079937495	127.0	4314.5635867118835	84.53717	50.56693	158.29619	12.757458	0.28125	6.375
105	483.53125	26.45402	16.351936	54.03148	-15.871048	1696000	9.313226e-09	80.54813	-0.0087610595	-11.401909	1.3564423	0.008732418	0.0868125	127.0	4348.755487680435	99.832466	53.623344	177.23912	10.459477	0.3125	7.90625
106	500.0	27.46369	15.622431	55.3411	4.432346	1712000	3.7252903e-09	50.48657	-0.008705955	-8.929589	1.3564423	0.007383396	0.079624996	127.0	4384.029077768326	111.20715	45.4838	163.03984	23.103895	0.40625	12.3125
107	475.53125	27.429453	16.35713	56.60477	3.3610837	1728000	1.1175871e-08	60.585655	-0.010133718	-14.80662	1.3564423	0.00792046	0.102937505	127.0	4422.686718225479	98.631485	59.276016	174.4193	8.798817	0.375	11.40625
108	500.0	26.984993	19.060497	58.35669	-3.400106	1744000	-1.8626451e-08	56.787888	-0.01015226	-18.370232	1.3564423	0.0073127053	0.0849375	127.0	4456.50227022171	92.98862	49.649776	165.44263	10.387065	0.21875	8.125
109	495.5	28.688871	19.759201	58.72846	-13.837464	1760000	1.8626451e-08	63.323112	-0.009935638	-10.432333	1.3564423	0.007962456	0.089125	127.0	4498.810818910599	104.918976	55.014763	190.77332	8.482671	0.34375	15.09375
110	494.8125	29.731703	18.359524	58.615753	0.73562986	1776000	-1.1175871e-08	61.55516	-0.0075532743	-10.67357	1.3564423	0.007727107	0.0605625	127.0	4533.618636846542	115.67314	54.09951	187.29707	20.613285	0.46875	17.28125
111	492.40625	29.295025	18.170786	60.279728	1.8886211	1792000	1.4901161e-08	85.032814	-0.008988527	-20.165968	1.3564423	0.0052753584	0.078687504	127.0	4569.827026605606	92.74428	55.360374	164.81538	9.965756	0.25	8.875
112	486.25	22.695389	16.514185	59.4312	-8.578375	1808000	-1.3038516e-08	78.74756	-0.008471453	-22.781462	1.3564423	0.005134085	0.0665625	127.0	4604.83943271637	71.750626	56.067432	167.7747	9.246914	0.21875	8.4375
113	493.75	24.754002	18.954792	60.05943	-6.971528	1824000	1.4901161e-08	75.45284	-0.008407932	-21.286512	1.3564423	0.005268984	0.067875	127.0	4642.347361803055	98.85162	54.510227	169.68814	11.466159	0.40625	17.40625
114	499.1875	25.064064	19.16366	60.95104	-12.17842	1840000	1.5832484e-08	61.612827	-0.010039071	-14.2568245	1.3564423	0.007032659	0.0763125	127.0	4678.014812469482	87.36287	54.162247	160.3704	7.926071	0.34375	9.84375
