Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	4.800395	1.542291	7.7184734	-0.49006444	176000	2.2351742e-08	2.2464495	-0.009809737	-0.56139815	1.3564423	0.008075453	0.0805	127.0	416.2139127254486	22.446934	6.486667	38.098045	12.558236	0.0	0.0
11	500.0	5.3845873	1.6344349	7.950272	-0.43805888	192000	-1.1175871e-08	4.1682644	-0.0086573055	-0.73490715	1.3564423	0.007124125	0.070374995	127.0	452.9283277988434	25.635202	8.194627	47.987385	15.401102	0.0	0.0
12	500.0	6.3852277	1.7305769	9.148208	-1.2689104	208000	1.6763806e-08	2.8465056	-0.009397058	-0.3682819	1.3564423	0.0061360225	0.064624995	127.0	493.39692854881287	28.663733	7.386578	53.465027	16.43892	0.0	0.0
13	500.0	6.8496776	1.728148	9.23483	-0.14002575	224000	-3.7252903e-09	5.195892	-0.007722146	-0.29244047	1.3564423	0.0061942837	0.065625	127.0	536.6199035644531	29.221289	10.851231	67.93258	15.421428	0.0	0.0
14	500.0	7.1048865	1.51654	9.205929	-0.26397213	240000	3.7252903e-09	4.4313097	-0.0074472874	-0.2796958	1.3564423	0.0046966313	0.045125	127.0	581.687497138977	30.840107	8.998712	66.63697	20.594885	0.0	0.0
15	500.0	7.159524	1.5804788	8.857948	0.36356553	256000	-2.2351742e-08	3.6275582	-0.0073219105	-0.24834135	1.3564423	0.0068123033	0.0495	127.0	621.2855138778687	32.855293	8.497564	70.09075	20.729261	0.0	0.0
16	500.0	7.714233	1.4812872	9.5532	0.6968231	272000	2.3283064e-09	4.506335	-0.0059714857	-0.41758212	1.3564423	0.0055952193	0.04275	127.0	659.9791212081909	32.41134	9.065214	70.56266	16.267874	0.0	0.0
17	500.0	7.655575	1.4925932	9.411721	1.1230716	288000	-7.450581e-09	1.9659793	-0.007678956	-0.33764264	1.3564423	0.006738876	0.053687498	127.0	724.6644864082336	32.404503	5.834569	41.577267	17.741348	0.0	0.0
18	500.0	7.6466465	1.4072421	9.396492	1.2738044	304000	7.450581e-09	1.0865679	-0.01019979	-0.10430012	1.3564423	0.0068693254	0.075125	127.0	771.8502621650696	34.781013	4.602066	44.486423	24.196882	0.0	0.0
19	500.0	8.123454	1.5753952	10.238159	1.1221627	320000	3.7252903e-09	1.1759422	-0.009456608	-0.10179135	1.3564423	0.008043986	0.0680625	127.0	815.4767796993256	35.178207	4.6775923	42.716507	21.346434	0.0	0.0
20	500.0	8.032167	1.6817172	9.890914	0.8937343	336000	7.450581e-09	0.9052143	-0.009372815	-0.08088443	1.3564423	0.0060468675	0.064187504	127.0	862.6030576229095	35.66928	4.049128	41.68238	27.777903	0.0	0.0
21	500.0	8.3111925	1.6177638	10.144255	1.3831801	352000	-2.2351742e-08	3.426272	-0.008530159	-0.46008047	1.3564423	0.0074209273	0.075625	127.0	902.1942601203918	39.21257	8.325102	68.65885	23.805883	0.0	0.0
22	500.0	8.937766	1.6053448	10.83663	1.6460276	368000	-7.450581e-09	1.363835	-0.008825862	-0.2352286	1.3564423	0.009009763	0.0634375	127.0	940.0919785499573	37.026203	4.873483	44.119537	23.463299	0.0	0.0
23	500.0	8.53571	1.5989553	10.534079	1.9960091	384000	0.0	1.1264905	-0.008845612	-0.06789719	1.3564423	0.0049347915	0.0513125	127.0	977.4337401390076	36.626686	4.3697557	43.624382	24.41249	0.0	0.0
24	500.0	8.528292	1.5279466	10.1857195	1.9975264	400000	1.4901161e-08	1.3301286	-0.00899463	-0.09728256	1.3564423	0.007860095	0.066375	127.0	1017.8905138969421	36.464394	5.018359	44.805553	25.823343	0.0	0.0
25	500.0	8.485016	1.3728032	9.856403	2.420352	416000	2.9802322e-08	1.5916264	-0.007475795	-0.07757856	1.3564423	0.0046710745	0.055	127.0	1055.1888053417206	36.310356	5.688568	45.972675	24.184673	0.0	0.0
26	500.0	8.307297	1.5374775	9.771074	1.6753658	432000	3.7252903e-09	1.3077532	-0.008334792	-0.2935949	1.3564423	0.0066314936	0.081125	127.0	1094.5155727863312	38.48198	4.050966	50.644066	28.99186	0.0	0.0
27	500.0	8.843767	1.6043298	10.406552	1.9344263	448000	1.1175871e-08	6.072563	-0.008236366	-0.4867865	1.3564423	0.007982075	0.0738125	127.0	1133.7926189899445	40.22853	10.910173	77.17988	19.871147	0.0	0.0
28	500.0	9.306685	1.6352218	10.66141	1.8465965	464000	1.3038516e-08	2.7689774	-0.00812513	-0.17450574	1.3564423	0.008090496	0.0719375	127.0	1174.8592851161957	40.31502	7.6361227	72.740295	29.925438	0.0	0.0
29	500.0	9.313013	1.7019218	10.651394	1.1840299	480000	-3.7252903e-09	3.2714782	-0.00795806	-0.5334506	1.3564423	0.006083654	0.057375	127.0	1214.5528082847595	36.901974	7.3975163	64.85704	22.622663	0.0	0.0
30	500.0	8.789866	1.603842	10.285471	1.051341	496000	-7.450581e-09	5.0268126	-0.007856986	-0.43367815	1.3564423	0.0063873	0.070625	127.0	1254.1698565483093	36.843163	9.900885	75.358795	19.280495	0.0	0.0
31	500.0	8.472164	1.3480736	9.629442	2.4587855	512000	2.4214387e-08	1.9213922	-0.009140547	-0.12473951	1.3564423	0.0078077354	0.0734375	127.0	1294.4319880008698	37.56389	6.371522	49.907642	23.872372	0.0	0.0
32	500.0	8.677465	1.5024868	9.821737	2.0749297	528000	0.0	2.30286	-0.008164936	-0.18928531	1.3564423	0.0063578687	0.057250004	127.0	1332.5508291721344	37.48702	6.1721697	45.274025	18.917746	0.0	0.0
33	500.0	8.605143	1.5359946	9.953157	1.7554172	544000	-7.450581e-09	5.2920523	-0.008134216	-0.46975005	1.3564423	0.0063330587	0.0643125	127.0	1372.9874093532562	38.362984	10.145268	77.69176	22.060022	0.0	0.0
34	500.0	8.83661	1.4176439	10.27235	2.6291358	560000	-1.1175871e-08	3.7331529	-0.009661852	-0.7557808	1.3564423	0.0061713425	0.06775001	127.0	1413.7001366615295	36.516464	7.54738	43.90167	18.68	0.0	0.0
35	500.0	8.368647	1.3633374	9.578663	2.189781	576000	-1.8626451e-08	3.2597632	-0.008508292	-0.57354695	1.3564423	0.0073272586	0.0741875	127.0	1451.585119009018	40.292927	6.7329206	69.55635	26.787703	0.0	0.0
36	500.0	9.046231	1.5210353	10.2776575	2.327947	592000	1.1175871e-08	2.71036	-0.009445223	-0.4505514	1.3564423	0.0076208664	0.070250005	127.0	1491.5623352527618	41.752533	7.4010744	69.95721	18.585634	0.0	0.0
37	500.0	9.444433	1.6604428	10.780122	-3.7667334	608000	7.450581e-09	5.7423244	-0.008481063	-0.36804166	1.3564423	0.008668443	0.072875	127.0	1534.9659216403961	41.58549	11.270782	84.13783	22.044155	0.0	0.0
38	500.0	9.370432	1.9426624	11.26083	2.5202253	624000	3.3527613e-08	1.6564732	-0.009663149	-0.32877785	1.3564423	0.007822591	0.075	127.0	1574.4896223545074	38.38143	4.7992406	46.89413	25.104094	0.0	0.0
39	500.0	8.917047	2.2909656	10.9103985	-5.7018085	640000	0.0	3.1907785	-0.009124525	-0.43365192	1.3564423	0.0067190784	0.070625	127.0	1612.226063966751	38.52746	7.395113	53.991558	22.028797	0.0	0.0
40	500.0	8.960054	1.8185724	10.781925	0.42295808	656000	2.2351742e-08	1.7589968	-0.009611995	-0.31633782	1.3564423	0.0068843327	0.065437496	127.0	1651.2336266040802	38.392323	5.956493	44.50568	23.561537	0.0	0.0
41	500.0	8.956971	1.6087487	10.804673	3.2351098	672000	3.7252903e-09	2.6773455	-0.008986294	-0.74366647	1.3564423	0.00695617	0.068187505	127.0	1689.673198223114	37.566666	8.503468	51.468224	22.351631	0.0	0.0
42	500.0	8.798666	1.6730021	11.033127	3.1273773	688000	0.0	4.761797	-0.0074914475	-1.1864202	1.3564423	0.008192056	0.064875	127.0	1730.6300821304321	39.888824	10.236647	62.32071	20.687532	0.0	0.0
43	500.0	9.562621	2.0230515	11.763046	3.1617243	704000	1.8626451e-09	2.4076343	-0.009845067	-0.71734667	1.3564423	0.007969169	0.0896875	127.0	1769.0553312301636	41.81855	5.62024	53.126015	24.781685	0.0	0.0
44	500.0	9.836637	1.7928448	11.369767	2.9073014	720000	7.450581e-09	1.010818	-0.008573651	-0.19178501	1.3564423	0.006991146	0.057625	127.0	1810.9121441841125	41.055466	4.487744	47.755226	23.71665	0.0	0.0
45	500.0	9.394444	1.77258	11.287217	3.202354	736000	2.2351742e-08	1.1361828	-0.011143997	-0.24291709	1.3564423	0.008682745	0.079437494	127.0	1851.1064293384552	41.657288	5.1641073	47.87231	22.511478	0.0	0.0
46	500.0	9.791507	1.8262649	11.5534	3.2964818	752000	7.450581e-09	0.8338177	-0.008849324	-0.1270434	1.3564423	0.007420549	0.06825	127.0	1890.9421782493591	43.136166	3.9010808	48.172062	27.17369	0.0	0.0
47	500.0	9.939421	1.8623403	11.929169	3.2424963	768000	-7.450581e-09	0.49112672	-0.009637149	-0.101034	1.3564423	0.00537474	0.076562494	127.0	1935.255461215973	43.29624	2.2158933	46.48026	37.88488	0.0	0.0
48	500.0	10.144242	1.894299	11.921435	3.3403533	784000	0.0	0.44345775	-0.0073630195	-0.069435015	1.3564423	0.0071248766	0.067	127.0	1978.2719187736511	43.73528	2.426064	48.152405	37.026505	0.0	0.0
49	500.0	10.15984	1.9582729	11.8106785	3.1974294	800000	1.8626451e-09	0.6610592	-0.007290283	-0.15233958	1.3564423	0.0037261762	0.055937503	127.0	2019.6607511043549	43.574455	3.8503418	50.365852	30.30375	0.0	0.0
50	500.0	10.219544	2.0615156	11.914994	3.5151148	816000	-1.4901161e-08	1.197253	-0.007625889	-0.27749538	1.3564423	0.0071603986	0.072625004	127.0	2060.3929686546326	45.777744	3.929399	59.643528	40.224594	0.0	0.0
51	500.0	10.504342	2.181077	12.034632	3.440831	832000	2.2351742e-08	0.22438261	-0.007935239	-0.028878335	1.3564423	0.0051982156	0.0706875	127.0	2100.373070716858	44.568077	2.613899	49.560158	38.46344	0.0	0.0
52	500.0	10.460982	2.0597286	11.917231	3.348329	848000	7.450581e-09	0.6226586	-0.008020796	-0.083480746	1.3564423	0.0071388893	0.0558125	127.0	2138.161277294159	44.09519	3.54998	48.171345	31.030436	0.0	0.0
53	500.0	10.400457	2.0304532	12.005938	3.46978	864000	7.450581e-09	1.3335502	-0.008420229	-0.47881484	1.3564423	0.0063074627	0.0649375	127.0	2175.79683637619	44.14523	5.435317	48.794792	16.299212	0.0	0.0
54	500.0	10.3043	2.1133575	12.124865	2.8222158	880000	1.1175871e-08	0.41813985	-0.0096412925	-0.13921018	1.3564423	0.007090471	0.08225	127.0	2215.74955034256	45.480988	2.4572663	49.19879	40.83544	0.0	0.0
55	500.0	10.568175	1.9230441	11.987992	3.3540893	896000	-2.9802322e-08	1.0680819	-0.009352959	-0.35980523	1.3564423	0.0076342854	0.074125	127.0	2253.278300046921	44.59336	5.2283134	50.575874	19.673325	0.0	0.0
56	500.0	10.461752	2.0669482	12.176032	3.2691739	912000	-1.1175871e-08	0.80044174	-0.0077247405	-0.094859	1.3564423	0.00845205	0.0768125	127.0	2292.683368206024	45.955593	3.9031146	61.87621	38.895763	0.0	0.0
57	500.0	10.614479	2.0841322	12.307456	3.45308	928000	-3.7252903e-09	0.34508216	-0.008793579	-0.038034312	1.3564423	0.0063955514	0.0846875	127.0	2334.1726965904236	45.37644	2.8364933	52.554493	37.935986	0.0	0.0
58	500.0	10.628567	2.0651176	12.266532	3.1562235	944000	7.450581e-09	2.8591938	-0.006979065	-0.2705055	1.3564423	0.007675017	0.07925	127.0	2375.0072236061096	47.78319	7.08247	74.21461	41.269768	0.0	0.0
59	500.0	10.909537	2.25785	12.614769	3.0137138	960000	-1.8626451e-08	0.58105826	-0.0071199806	-0.22346494	1.3564423	0.0057377727	0.061125	127.0	2415.30490398407	45.179916	2.8553178	49.187428	35.76053	0.0	0.0
60	500.0	10.619735	2.3222272	12.408429	3.3138406	976000	5.5879354e-09	0.4852103	-0.0077454965	-0.047938216	1.3564423	0.00863673	0.0811875	127.0	2453.350167989731	45.64853	3.1265914	55.790615	39.3061	0.0	0.0
61	500.0	10.837033	2.1670616	12.582331	3.290791	992000	0.0	1.2421582	-0.0076307477	-0.33681157	1.3564423	0.0058939494	0.063125	127.0	2497.0301229953766	46.279175	5.8489428	69.80199	29.144377	0.0	0.0
62	500.0	10.76701	2.1348662	12.835312	2.4757311	1008000	0.0	3.8639839	-0.00731052	-0.5465864	1.3564423	0.0061110137	0.0750625	127.0	2537.2353971004486	48.520496	8.782663	85.34131	37.86139	0.0	0.0
63	500.0	11.013908	2.394182	13.216459	2.9022336	1024000	-5.5879354e-09	7.598644	-0.008408837	-1.8933471	1.3564423	0.0060716243	0.0703125	127.0	2579.668489217758	49.665268	13.893703	102.848595	20.201548	0.0	0.0
64	500.0	11.11048	3.2296355	15.210545	-1.217584	1040000	-3.7252903e-09	5.2778616	-0.008117924	-1.0594617	1.3564423	0.004184147	0.059375	127.0	2620.1118931770325	46.95457	11.085294	80.729126	15.099473	0.0	0.0
65	500.0	11.489517	2.7612216	14.830551	3.1757674	1056000	7.450581e-09	1.7343494	-0.00794895	-0.549099	1.3564423	0.0069626723	0.0605625	127.0	2659.7081587314606	46.71949	5.711677	59.126602	19.861938	0.0	0.0
66	500.0	11.156868	2.4953978	13.8069315	3.7246082	1072000	7.450581e-09	2.1500769	-0.008504879	-0.38709396	1.3564423	0.0060661496	0.0765	127.0	2699.759669303894	48.174316	5.7177353	70.41275	37.730663	0.0	0.0
67	500.0	11.430611	2.5332825	13.849427	3.5337193	1088000	-1.4901161e-08	3.1870441	-0.008034533	-0.3285501	1.3564423	0.0077262195	0.082562506	127.0	2741.494641304016	48.886345	7.713637	79.835594	36.018124	0.0	0.0
68	500.0	11.025244	2.7002149	14.500231	1.5141443	1104000	0.0	7.558864	-0.0070344973	-1.72212	1.3564423	0.008360574	0.07268751	127.0	2781.4842400550842	48.191086	12.634615	100.550644	30.516188	0.0	0.0
69	500.0	11.552778	2.9137678	15.364	3.148702	1120000	1.4901161e-08	1.6841965	-0.007742908	-0.5757679	1.3564423	0.0052716974	0.05325	127.0	2821.2733743190765	46.59366	6.2949977	54.892216	21.887156	0.0	0.0
70	500.0	11.017526	2.7430801	14.557935	3.513814	1136000	2.6077032e-08	2.7478104	-0.008094511	-0.3758775	1.3564423	0.006929802	0.064375	127.0	2860.564879179001	47.34271	6.73757	75.43623	32.15801	0.0	0.0
71	500.0	11.360465	2.75441	14.557857	3.595424	1152000	-2.9802322e-08	2.362147	-0.008462829	-0.9286219	1.3564423	0.006103666	0.0638125	127.0	2902.05975151062	46.906387	5.8238726	59.62045	20.934626	0.0	0.0
72	500.0	11.151311	2.782526	14.66205	2.1748714	1168000	1.1175871e-08	5.14236	-0.007435647	-0.69546777	1.3564423	0.007351147	0.069875	127.0	2942.847626686096	49.70717	10.34877	95.265976	32.125546	0.0	0.0
73	500.0	11.809627	2.7589452	15.460854	3.5182786	1184000	7.450581e-09	4.0313993	-0.0078086494	-0.40255833	1.3564423	0.008135563	0.078875	127.0	2983.776750087738	49.476593	10.457391	97.76778	22.428192	0.0	0.0
74	500.0	11.885027	2.787497	15.776083	3.425446	1200000	1.8626451e-09	3.4031985	-0.008882729	-0.6982672	1.3564423	0.0058806613	0.065500006	127.0	3023.058326482773	49.33722	5.523307	61.87665	32.86938	0.0	0.0
75	500.0	11.600306	2.8690536	15.108693	3.6198456	1216000	7.450581e-09	4.904668	-0.00825017	-1.8608446	1.3564423	0.008325545	0.071625	127.0	3061.6582860946655	49.01526	10.262805	66.55394	20.929195	0.0	0.0
76	500.0	12.041182	3.2702572	16.688477	3.6465733	1232000	-3.7252903e-09	7.2706776	-0.007210622	-0.85208917	1.3564423	0.006069973	0.058875002	127.0	3099.9845740795135	52.19509	11.536572	97.74077	26.631037	0.0	0.0
77	500.0	12.48492	3.4478369	17.456041	3.6350543	1248000	-2.9802322e-08	12.552723	-0.0075425967	-2.632245	1.3564423	0.0073729255	0.063875	127.0	3141.60875415802	58.147984	14.874666	103.98	29.431257	0.0	0.0
78	500.0	13.372615	4.100216	19.311932	3.7173839	1264000	-9.313226e-10	9.552085	-0.008408969	-1.8323493	1.3564423	0.007933123	0.0639375	127.0	3180.379954814911	53.452198	14.447596	96.62691	23.216618	0.0	0.0
79	500.0	13.224728	4.266306	19.65345	3.1376054	1280000	0.0	7.837986	-0.0078357775	-1.7845144	1.3564423	0.007768679	0.062000003	127.0	3219.591603755951	52.835632	12.975611	89.022385	19.804798	0.0	0.0
80	500.0	11.641835	4.305302	20.167767	-5.469203	1296000	-3.3527613e-08	26.148766	-0.0072116125	-7.7118835	1.3564423	0.0077384366	0.0588125	127.0	3260.614495277405	57.715652	25.05763	109.310455	22.437975	0.0	0.0
81	500.0	15.037985	5.3076587	21.563816	1.3275203	1312000	-7.450581e-09	11.56423	-0.0076730037	-2.467113	1.3564423	0.0048261154	0.05725	127.0	3300.716633081436	57.41442	15.017013	105.82931	40.204933	0.0	0.0
82	500.0	13.799086	4.6115127	20.85407	0.8319844	1328000	-1.4901161e-08	13.44072	-0.00742087	-1.9057614	1.3564423	0.0062852465	0.0655625	127.0	3341.585857152939	56.89919	17.93984	111.839355	27.004324	0.0	0.0
83	500.0	13.94792	4.9007716	21.487707	3.0363157	1344000	-1.6763806e-08	6.7772408	-0.007865307	-2.0134254	1.3564423	0.007846989	0.0679375	127.0	3380.753868818283	53.383575	12.044464	84.742905	26.187477	0.0	0.0
84	500.0	13.288322	4.9537487	21.962845	2.5193074	1360000	-7.450581e-09	14.535758	-0.009395918	-1.5426852	1.3564423	0.0077678785	0.0764375	127.0	3421.1330330371857	57.142445	19.296387	113.88201	28.817566	0.0	0.0
85	500.0	14.442521	5.3063307	22.829992	3.021722	1376000	-1.4901161e-08	7.7243156	-0.0083195	-1.0744464	1.3564423	0.0049691023	0.060500003	127.0	3461.7448885440826	55.685974	14.685563	99.51115	28.638697	0.0	0.0
86	500.0	13.665602	5.356759	23.06625	1.2145903	1392000	0.0	5.0799274	-0.0075550466	-0.7091623	1.3564423	0.005566603	0.0559375	127.0	3504.052972793579	53.79639	10.826774	69.177025	28.897554	0.0	0.0
87	500.0	13.465138	5.224227	23.277441	2.7788796	1408000	0.0	10.991479	-0.008093969	-2.261423	1.3564423	0.0063017863	0.07775	127.0	3546.353270292282	55.164906	14.771505	102.10749	28.607187	0.0	0.0
88	500.0	13.9608	4.9423456	23.076797	3.0882678	1424000	-7.450581e-09	8.851236	-0.009066743	-1.1408539	1.3564423	0.006508121	0.0701875	127.0	3586.759213924408	54.876602	14.533191	101.53636	31.260105	0.0	0.0
89	500.0	13.905578	5.443337	23.82015	2.8716838	1440000	7.450581e-09	7.910832	-0.008686541	-0.994274	1.3564423	0.0068943202	0.06225	127.0	3630.4228343963623	52.580185	14.234116	101.085014	28.860853	0.0	0.0
90	500.0	13.318031	5.192238	23.662569	-0.16514286	1456000	-1.4901161e-08	8.835579	-0.0089864	-1.8312525	1.3564423	0.0055009816	0.0668125	127.0	3673.584054708481	53.611183	13.08484	91.017876	26.309835	0.0	0.0
91	500.0	13.545483	5.555842	23.843292	-1.0690913	1472000	7.450581e-09	15.859343	-0.007148898	-4.465097	1.3564423	0.00722784	0.06275	127.0	3718.2116162776947	59.750034	21.760334	105.32978	25.544521	0.0	0.0
92	500.0	13.865133	5.665895	24.422222	2.526156	1488000	0.0	10.429762	-0.008487333	-0.8470953	1.3564423	0.004262221	0.056125	127.0	3762.8280036449432	53.423508	16.102	95.93383	25.647564	0.0	0.0
93	500.0	14.969495	5.6709247	25.637905	3.4093683	1504000	2.2351742e-08	11.858833	-0.0075339936	-1.0342889	1.3564423	0.008077657	0.073062494	127.0	3808.5329411029816	60.99346	18.42482	102.96531	29.434464	0.0	0.0
94	500.0	15.126057	5.2701645	25.149162	3.1187043	1520000	-9.313226e-09	13.5622835	-0.008435881	-1.1606133	1.3564423	0.0066508935	0.06425	127.0	3849.191529273987	58.877228	16.747477	97.777695	36.901726	0.0	0.0
95	500.0	15.534443	5.8508015	26.28413	3.4938648	1536000	3.7252903e-09	15.081209	-0.0081175845	-2.1042416	1.3564423	0.0067302412	0.054375	127.0	3891.8795313835144	62.48999	16.96907	98.72362	39.142727	0.0	0.0
96	500.0	15.723269	5.6305876	25.597412	3.307839	1552000	8.381903e-09	9.974375	-0.0075679044	-1.6905358	1.3564423	0.005174259	0.05725	127.0	3933.352278470993	59.885082	15.481644	101.106155	25.383677	0.0	0.0
97	500.0	15.723736	5.54834	25.572042	3.3488443	1568000	0.0	14.737512	-0.007248846	-2.6235597	1.3564423	0.007501749	0.063374996	127.0	3973.4098901748657	65.480774	17.04064	110.56222	43.415714	0.0	0.0
98	500.0	15.331775	5.522076	26.141819	3.3678827	1584000	-1.1175871e-08	12.547789	-0.008059612	-3.8591967	1.3564423	0.005740127	0.06475	127.0	4015.3231773376465	57.747932	18.09201	108.96288	28.032316	0.0	0.0
99	500.0	14.563091	6.3621573	25.74922	-0.042834297	1600000	-9.313226e-09	15.649582	-0.0077840835	-2.7067297	1.3564423	0.0070888	0.0580625	127.0	4055.5663430690765	62.325127	21.809517	106.99788	22.703436	0.0	0.0
100	500.0	16.08433	6.3831534	26.640556	1.4222844	1616000	-1.3038516e-08	17.113365	-0.007268799	-2.2969632	1.3564423	0.006790528	0.055062503	127.0	4096.7700917720795	63.206947	21.443928	109.43474	27.643156	0.0	0.0
101	500.0	15.324654	6.654228	28.818293	-2.8445427	1632000	2.2351742e-08	14.487125	-0.008143657	-3.3349488	1.3564423	0.0071357405	0.0651875	127.0	4139.198030948639	62.06543	21.01035	102.05694	25.292866	0.0	0.0
102	500.0	15.966813	6.367528	26.571388	-6.641631	1648000	1.4901161e-08	11.478702	-0.008340781	-2.4597237	1.3564423	0.006804404	0.059750002	127.0	4182.88433432579	63.148216	16.29386	97.628334	33.31407	0.0	0.0
103	500.0	15.129666	6.5316796	27.349775	-11.952228	1664000	-1.4901161e-08	18.34805	-0.008132343	-3.0352902	1.3564423	0.005942485	0.063875005	127.0	4224.227052688599	66.18678	23.512428	109.74476	30.708195	0.0	0.0
104	500.0	15.450508	7.0216575	29.01133	-21.573284	1680000	-1.1175871e-08	14.230914	-0.008562541	-2.5564964	1.3564423	0.007861359	0.0680625	127.0	4265.684743881226	60.779236	22.049805	101.42778	21.078136	0.0	0.0
105	500.0	14.958257	7.287335	29.474073	-7.2466125	1696000	1.4901161e-08	15.343997	-0.008685579	-3.1234274	1.3564423	0.0067998907	0.0691875	127.0	4308.839315652847	63.258453	23.414204	107.1216	20.088198	0.0	0.0
106	500.0	15.847254	6.9262986	29.581614	-5.273784	1712000	-3.7252903e-09	14.7500925	-0.007945116	-1.8028618	1.3564423	0.0074437987	0.0570625	127.0	4355.972599029541	63.140926	23.247404	104.45646	21.595352	0.0	0.0
107	500.0	16.775774	6.1437836	29.21045	2.2047248	1728000	2.2351742e-08	11.261881	-0.00792314	-2.070588	1.3564423	0.005742726	0.0598125	127.0	4400.992529392242	68.69033	18.920267	106.86296	25.58662	0.0	0.0
108	500.0	15.298086	6.905104	30.39289	-14.319419	1744000	-7.450581e-09	14.113137	-0.009728509	-5.411805	1.3564423	0.006745536	0.068	127.0	4441.877922534943	59.10219	17.930754	101.26156	26.538065	0.0	0.0
109	500.0	16.106688	6.5174074	32.23806	0.78191066	1760000	1.4901161e-08	18.491318	-0.0067615546	-6.9208612	1.3564423	0.0063854484	0.0601875	127.0	4484.742706298828	72.62099	21.012415	102.62819	26.062212	0.0	0.0
110	500.0	17.096262	6.4775414	31.36231	2.331259	1776000	-2.142042e-08	18.61609	-0.008522876	-7.834115	1.3564423	0.0054913717	0.061375	127.0	4528.081136465073	59.589584	16.36037	101.03287	25.337276	0.0	0.0
111	500.0	14.7319765	6.281575	31.821133	-4.5827074	1792000	1.0244548e-08	17.3164	-0.009066415	-5.407649	1.3564423	0.009393752	0.08175	127.0	4569.7294182777405	63.56439	21.94289	102.33953	28.636229	0.0	0.0
112	500.0	15.869366	6.015347	30.468576	0.27617592	1808000	-1.4901161e-08	8.847915	-0.0085161105	-3.0384731	1.3564423	0.005833065	0.062062494	127.0	4610.557584762573	61.89111	14.95242	101.53153	25.659243	0.0	0.0
113	500.0	15.746045	7.2515283	30.842234	-12.534304	1824000	5.122274e-09	12.437625	-0.008070966	-2.3467803	1.3564423	0.005686895	0.058624998	127.0	4651.098668336868	64.69599	18.842024	105.773964	26.469145	0.0	0.0
114	500.0	16.624992	6.30061	31.241356	4.1001086	1840000	-4.656613e-09	10.752182	-0.0075533004	-1.8652319	1.3564423	0.0068852347	0.0563125	127.0	4694.160700559616	67.66794	16.968555	105.580284	44.692444	0.0	0.0
