Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
104	500.0	22.740261	11.214268	44.391468	3.5420465	1680000	5.5879354e-09	29.812252	-0.009899395	-6.2090693	1.3564423	0.008290609	0.092187494	127.0	4836.145306110382	95.420494	41.39846	160.4492	29.275492	0.0	0.0
105	500.0	25.311403	12.438323	44.714794	4.18879	1696000	-9.313226e-10	30.9025	-0.009416232	-10.588903	1.3564423	0.012059855	0.1033125	127.0	4901.9247324466705	114.37845	41.29424	162.7919	41.686405	0.0	0.0
106	500.0	22.687355	11.842671	45.55098	1.1432359	1712000	0.0	32.365433	-0.010834329	-11.242584	1.3564423	0.008448088	0.0990625	127.0	4956.2284479141235	88.84561	49.819607	181.35683	25.504211	0.0	0.0
107	500.0	24.66939	13.97144	46.60254	2.0741563	1728000	-2.0489097e-08	32.971878	-0.008605059	-4.8955703	1.3564423	0.0068857335	0.0861875	127.0	5009.398157596588	109.01217	45.52377	175.82892	46.371967	0.0	0.0
108	500.0	23.330126	11.988423	46.943287	0.9062849	1744000	-1.6763806e-08	25.745665	-0.008388502	-4.7857394	1.3564423	0.007615152	0.087125	127.0	5056.934188127518	89.39484	44.27591	167.86913	36.387474	0.0	0.0
109	500.0	22.507107	12.803987	46.44924	1.7997422	1760000	-5.5879354e-09	23.50674	-0.008884583	-2.6882467	1.3564423	0.008718627	0.0930625	127.0	5110.949646949768	94.18312	45.197994	173.39781	39.288593	0.0	0.0
110	500.0	27.495508	13.765432	46.035366	2.845059	1776000	1.3969839e-08	27.169863	-0.00929761	-4.9702425	1.3564423	0.00835781	0.085687496	127.0	5173.6749749183655	117.48038	45.686184	188.12965	33.22894	0.0	0.0
111	500.0	25.131817	14.039698	46.608868	-32.78382	1792000	1.8626451e-09	30.947931	-0.00902229	-5.1461773	1.3564423	0.006765486	0.079687506	127.0	5226.574159622192	105.063675	47.999805	182.7565	29.90414	0.0	0.0
112	500.0	26.528963	13.3367195	46.695503	3.179215	1808000	-7.450581e-09	25.722773	-0.009123977	-3.0042176	1.3564423	0.009511726	0.089187495	127.0	5292.019585847855	112.67139	45.11736	180.87048	30.325415	0.0	0.0
113	500.0	28.755295	14.47158	46.83242	-23.4575	1824000	8.381903e-09	38.73797	-0.0115065705	-6.9785476	1.3564423	0.009574056	0.11000001	127.0	5354.6010825634	121.517746	47.790504	181.23491	27.918839	0.0	0.0
114	500.0	27.486504	14.023064	47.327717	-14.872367	1840000	1.4901161e-08	38.809906	-0.010058177	-4.837659	1.3564423	0.006868778	0.093687505	127.0	5423.588730573654	114.31249	49.109074	185.71402	38.77218	0.0	0.0
115	500.0	27.152018	13.542715	47.811222	2.4002824	1856000	-3.7252903e-09	31.233358	-0.010119803	-5.731672	1.3564423	0.006485688	0.0936875	127.0	5489.662809848785	111.69758	51.52373	196.29169	23.097424	0.0	0.0
116	500.0	29.262712	13.1816635	48.67018	2.4524648	1872000	3.7252903e-09	29.03448	-0.008447657	-6.2911086	1.3564423	0.007923884	0.0830625	127.0	5547.590173006058	120.11528	45.97082	183.22455	32.256653	0.0	0.0
117	500.0	29.393808	13.898495	48.72761	4.7894545	1888000	1.3038516e-08	31.373507	-0.01014051	-5.931138	1.3564423	0.009466184	0.0981875	127.0	5609.757794618607	127.18492	47.344685	197.66309	42.172867	0.0	0.0
118	500.0	33.33061	13.658164	49.15355	4.172535	1904000	1.1175871e-08	22.241995	-0.008789982	-6.7429714	1.3564423	0.0074082133	0.073062494	127.0	5664.4220633506775	139.65576	37.307392	180.69182	41.78246	0.0	0.0
119	500.0	31.45582	13.978991	49.382553	0.94864154	1920000	1.21071935e-08	54.459473	-0.009420769	-9.4793415	1.3564423	0.009269753	0.09775001	127.0	5710.219735860825	122.46458	45.338512	191.33922	29.905111	0.0	0.0
120	500.0	29.22669	13.150358	49.040184	2.4250894	1936000	7.450581e-09	32.869007	-0.009927388	-7.5242004	1.3564423	0.007756355	0.096875	127.0	5755.095772981644	120.11841	51.473152	185.2003	33.20408	0.0	0.0
121	500.0	33.176186	13.521929	48.98826	3.6482844	1952000	1.4901161e-08	29.854809	-0.010283737	-5.0722847	1.3564423	0.007892916	0.0911875	127.0	5797.624006271362	141.96237	38.825584	192.18063	14.333826	0.0	0.0
122	500.0	33.774113	12.748339	49.893776	-0.23703927	1968000	-7.450581e-09	19.958752	-0.0089228	-2.5578287	1.3564423	0.007992226	0.074625	127.0	5839.911294937134	135.56845	40.68543	190.7078	45.274677	0.0	0.0
123	500.0	33.390656	12.7229395	50.08835	3.276991	1984000	0.0	34.503265	-0.00987117	-12.370794	1.3564423	0.008229919	0.08375	127.0	5885.820304393768	137.06107	43.755943	191.20183	45.4263	0.0	0.0
124	500.0	32.707943	13.280724	49.512978	2.7923768	2000000	-1.8626451e-09	29.031857	-0.009537348	-6.5383677	1.3564423	0.008779963	0.0795625	127.0	5934.040585279465	130.59256	44.618248	195.69432	32.948875	0.0	0.0
125	500.0	34.04057	13.196981	49.897186	2.5199308	2016000	-3.7252903e-09	26.160551	-0.009111964	-4.5767913	1.3564423	0.007022602	0.074	127.0	5978.740267753601	146.68452	37.784637	198.305	39.77018	0.0	0.0
126	500.0	33.343575	13.164774	50.706577	-1.0758358	2032000	2.7939677e-09	42.957626	-0.008223191	-4.652871	1.3564423	0.005800054	0.069625	127.0	6018.262331008911	133.27655	41.524292	193.0775	34.350285	0.0	0.0
127	500.0	32.107025	12.829885	50.231647	5.545936	2048000	-1.4901161e-08	21.606197	-0.009797642	-2.614905	1.3564423	0.00704157	0.08006249	127.0	6058.25076007843	130.74693	40.596058	174.66847	41.203686	0.0	0.0
128	500.0	32.507187	13.381849	50.213425	3.6799917	2064000	0.0	24.835556	-0.008821093	-4.3507395	1.3564423	0.0069310144	0.078999996	127.0	6102.471349000931	137.99005	45.030678	202.49889	31.141348	0.0	0.0
129	500.0	32.549603	13.83643	50.327614	4.887505	2080000	-3.3527613e-08	22.464174	-0.00949246	-2.0264826	1.3564423	0.008787131	0.083624996	127.0	6144.562397480011	135.96323	42.520226	188.10509	31.013838	0.0	0.0
130	500.0	32.652847	13.3423395	50.746098	3.7060995	2096000	1.4901161e-08	31.945261	-0.011012466	-6.526598	1.3564423	0.00708768	0.096625	127.0	6185.91209602356	129.73717	45.800125	196.72961	30.117933	0.0	0.0
131	500.0	34.065853	13.104092	50.78444	1.4528832	2112000	-2.0489097e-08	19.033154	-0.009261172	-2.5628104	1.3564423	0.00809107	0.0869375	127.0	6227.279326438904	143.43166	35.554585	190.76276	30.628252	0.0	0.0
132	500.0	34.649845	12.245312	51.069874	3.7784014	2128000	-7.450581e-09	22.163157	-0.0083938	-4.192151	1.3564423	0.007094322	0.0756875	127.0	6278.108777046204	145.2978	37.298264	196.00206	50.671616	0.0	0.0
133	500.0	33.24816	13.583187	51.51746	3.350935	2144000	-7.450581e-09	32.008465	-0.009175768	-5.597497	1.3564423	0.008054666	0.0806875	127.0	6322.577731847763	131.91968	43.780724	188.79773	35.13752	0.0	0.0
134	500.0	32.085865	12.6676	50.821247	3.5424352	2160000	1.3038516e-08	31.99913	-0.009801486	-8.055799	1.3564423	0.00967587	0.0860625	127.0	6364.988064527512	128.46529	45.226437	188.87611	41.07095	0.0	0.0
135	500.0	33.262844	14.292838	51.05069	1.6589751	2176000	-5.5879354e-09	28.597673	-0.008918365	-7.579009	1.3564423	0.007531389	0.07825	127.0	6426.2526133060455	140.55165	48.111313	206.96326	32.48582	0.0	0.0
136	500.0	32.09114	14.606926	51.912815	1.3624272	2192000	9.313226e-09	30.69529	-0.009781042	-6.681042	1.3564423	0.00921007	0.078125	127.0	6481.422175884247	126.57066	55.62549	203.96272	24.710812	0.0	0.0
137	500.0	34.55999	14.388832	52.20058	1.4410589	2208000	1.1175871e-08	30.986076	-0.00872382	-8.214123	1.3564423	0.005947052	0.069	127.0	6539.350603342056	140.59364	43.95747	213.7839	25.703876	0.0	0.0
138	500.0	32.354156	14.386769	51.16309	2.7045734	2224000	3.7252903e-09	25.516893	-0.009047676	-3.5838244	1.3564423	0.007652917	0.068	127.0	6595.061397314072	128.59662	47.754505	200.16008	28.753033	0.0	0.0
139	500.0	33.972588	13.3881855	50.484207	0.96869844	2240000	-1.4901161e-08	38.296623	-0.009632597	-4.85723	1.3564423	0.009466886	0.1014375	127.0	6651.041176080704	144.39403	43.420246	211.72832	36.789074	0.0	0.0
140	500.0	32.403156	14.47512	51.16855	3.7155304	2256000	3.7252903e-09	32.63909	-0.010176688	-6.0331407	1.3564423	0.0072638644	0.07224999	127.0	6698.167146444321	126.63031	47.570534	182.84341	25.282772	0.0	0.0
141	500.0	31.95136	13.268788	49.895493	3.8637884	2272000	3.7252903e-09	29.96426	-0.009619698	-9.994533	1.3564423	0.008555567	0.0846875	127.0	6743.243648529053	136.26047	43.98033	198.67564	26.334488	0.0	0.0
142	500.0	32.18734	14.57895	50.98433	2.3192713	2288000	9.313226e-09	26.10934	-0.0104167955	-2.8101354	1.3564423	0.007399073	0.0945625	127.0	6788.123841047287	135.27618	47.725674	204.51382	25.995451	0.0	0.0
143	500.0	33.114677	14.705244	50.92729	4.28667	2304000	-7.450581e-09	26.731382	-0.008991305	-4.5754814	1.3564423	0.0077491608	0.0855	127.0	6829.59635591507	135.63553	50.34954	193.77406	25.723606	0.0	0.0
144	500.0	32.61438	14.828414	51.120472	2.0060527	2320000	1.1175871e-08	28.76416	-0.009968879	-4.1600976	1.3564423	0.009157737	0.088687494	127.0	6872.020746707916	139.2092	52.196636	201.0167	24.20379	0.0	0.0
145	500.0	31.027298	14.841008	52.403057	2.4205542	2336000	-4.656613e-09	29.586388	-0.0099986	-7.400365	1.3564423	0.0072308946	0.086687505	127.0	6911.521608114243	123.80253	49.531033	194.39964	20.33297	0.0	0.0
146	500.0	28.767439	16.132217	51.978783	-25.676794	2352000	9.313226e-09	49.280174	-0.009482103	-11.944341	1.3564423	0.0061696675	0.085374996	127.0	6949.53627705574	113.41128	56.839985	191.46341	22.738886	0.0	0.0
147	500.0	28.515812	15.453253	51.24384	3.5053375	2368000	7.450581e-09	30.032347	-0.010333516	-3.8292532	1.3564423	0.007037134	0.09925	127.0	6994.541967153549	118.50103	56.041847	195.02698	23.95928	0.0	0.0
148	500.0	32.811203	14.313157	51.14465	-8.453739	2384000	-3.7252903e-09	32.735577	-0.007956702	-5.8347845	1.3564423	0.0073083844	0.0836875	127.0	7032.597967624664	136.49629	39.588028	208.1215	28.453194	0.0	0.0
149	500.0	34.00753	12.940123	48.950146	4.3921037	2400000	1.1175871e-08	22.249815	-0.009750537	-5.6927814	1.3564423	0.00808841	0.07975	127.0	7074.373069047928	147.63939	41.968254	197.94568	25.083006	0.0	0.0
150	500.0	33.710735	13.8133	51.398266	2.4484363	2416000	3.7252903e-09	28.241602	-0.010434133	-6.377858	1.3564423	0.008233724	0.0895625	127.0	7117.010792255402	138.06325	43.951332	204.22803	29.69188	0.0	0.0
151	500.0	31.802715	14.035931	51.481415	1.5431197	2432000	1.1175871e-08	33.22007	-0.010094417	-5.8296576	1.3564423	0.00909766	0.088562496	127.0	7156.20193862915	130.24905	50.05817	201.37697	34.723305	0.0	0.0
152	500.0	32.27522	14.89837	51.439075	1.8720531	2448000	0.0	27.431889	-0.009294407	-5.7721167	1.3564423	0.009445206	0.08875	127.0	7199.389586925507	134.87918	48.688232	197.93535	31.668505	0.0	0.0
153	500.0	31.487196	14.886188	51.787582	-12.504352	2464000	5.5879354e-09	33.828102	-0.010883767	-7.8091927	1.3564423	0.00878619	0.0939375	127.0	7242.226605892181	131.10655	48.37938	202.20209	27.903332	0.0	0.0
154	500.0	32.617165	15.415718	51.57182	-4.0933003	2480000	-1.1175871e-08	47.156948	-0.010527976	-8.607194	1.3564423	0.008187678	0.0915625	127.0	7278.998066663742	138.7023	56.7844	203.41335	20.65308	0.0	0.0
155	500.0	33.430637	14.869431	53.10042	-7.066636	2496000	-9.313226e-09	37.779423	-0.010154288	-7.849915	1.3564423	0.0067465613	0.084937505	127.0	7322.4491238594055	138.19112	45.10612	201.33247	21.046223	0.0	0.0
156	500.0	31.57972	14.678861	51.49665	0.49455035	2512000	-7.450581e-09	41.94232	-0.009405356	-10.292892	1.3564423	0.008841522	0.0833125	127.0	7368.934884786606	129.61212	52.737007	197.43724	23.82836	0.0	0.0
157	500.0	31.529324	14.507604	51.15209	0.48958433	2528000	-7.450581e-09	30.888594	-0.009442567	-6.075289	1.3564423	0.01029687	0.0874375	127.0	7410.288731098175	129.72598	45.25513	181.03166	21.639524	0.0	0.0
158	500.0	35.844906	13.815322	51.21332	2.3303146	2544000	1.8626451e-08	24.102295	-0.008524457	-7.081389	1.3564423	0.007505491	0.0755	127.0	7448.467534780502	158.83372	36.408596	203.91351	22.60302	0.0	0.0
159	500.0	37.653587	12.857437	52.48081	5.9107494	2560000	-3.7252903e-09	18.823183	-0.009514446	-3.1669466	1.3564423	0.008165035	0.0860625	127.0	7487.162220716476	153.79126	35.83967	208.6916	32.292877	0.0	0.0
160	500.0	33.798233	15.421897	51.575497	3.1242716	2576000	7.450581e-09	31.304823	-0.009309662	-4.1799793	1.3564423	0.006601788	0.08175	127.0	7530.736104726791	144.50143	57.601025	212.5586	19.276077	0.0	0.0
161	500.0	35.174606	15.195581	53.051918	-0.41373652	2592000	-1.1175871e-08	53.16503	-0.008922742	-9.278315	1.3564423	0.0064417017	0.0895625	127.0	7575.63006901741	143.95975	49.48578	214.3798	24.569826	0.0	0.0
162	500.0	36.72286	12.314608	51.237766	4.5151844	2608000	-7.450581e-09	25.88455	-0.009922471	-8.437352	1.3564423	0.008599933	0.0796875	127.0	7620.06756401062	161.22287	35.04305	206.40146	50.281975	0.0	0.0
163	500.0	35.05329	14.012685	52.89231	4.136897	2624000	0.0	31.959923	-0.009223029	-11.357687	1.3564423	0.0063923076	0.08006249	127.0	7660.70916891098	139.15855	50.192783	205.16426	27.331171	0.0	0.0
164	500.0	30.208435	15.114456	51.76931	3.3684204	2640000	-7.450581e-09	33.368134	-0.009200798	-5.51985	1.3564423	0.007287636	0.09525	127.0	7706.13093495369	125.8889	62.152637	208.09048	19.846228	0.0	0.0
165	500.0	34.409645	14.519272	53.35255	2.2359595	2656000	-1.4901161e-08	26.33488	-0.008778086	-6.67695	1.3564423	0.0074836304	0.077625	127.0	7751.382578372955	149.29077	39.267715	210.45554	21.40939	0.0	0.0
166	500.0	33.117577	13.853854	53.29821	3.8338532	2672000	-3.7252903e-09	23.144186	-0.0089105535	-3.1258464	1.3564423	0.009155291	0.0900625	127.0	7789.015107870102	133.14165	46.996765	189.72804	21.463713	0.0	0.0
167	500.0	35.49174	13.786233	52.718826	-4.6849084	2688000	3.7252903e-09	26.299355	-0.01057336	-3.7173502	1.3564423	0.010768944	0.095874995	127.0	7828.8607223033905	154.1611	34.389805	205.88644	27.408092	0.0	0.0
168	500.0	30.81475	14.925523	52.842697	-1.2587585	2704000	-7.450581e-09	56.629444	-0.009453335	-13.929926	1.3564423	0.0083955005	0.0843125	127.0	7870.671859264374	120.03517	58.77032	206.87953	20.421623	0.0	0.0
169	500.0	31.145895	15.616949	52.298138	-15.92085	2720000	8.381903e-09	41.26258	-0.011274954	-8.587059	1.3564423	0.010028889	0.098625	127.0	7909.08124089241	136.25394	50.769714	207.89049	32.22027	0.0	0.0
170	500.0	34.72739	13.400897	52.813976	3.3302042	2736000	1.1175871e-08	34.4256	-0.00833875	-4.699005	1.3564423	0.0069851107	0.0745	127.0	7952.349364280701	141.5151	44.268227	192.18799	24.061003	0.0	0.0
171	500.0	31.592083	14.765764	52.18155	-0.11389971	2752000	-7.450581e-09	53.780807	-0.009190826	-12.043038	1.3564423	0.00878671	0.0896875	127.0	7993.5598702430725	132.16693	55.06261	208.60802	20.865894	0.0	0.0
172	500.0	32.79804	13.961481	52.778637	0.43270808	2768000	6.519258e-09	29.926224	-0.009716691	-4.39064	1.3564423	0.005485113	0.080125	127.0	8037.491095066071	141.30815	41.936836	206.26123	21.35758	0.0	0.0
173	500.0	34.1656	14.19159	52.638794	-3.9833412	2784000	4.656613e-09	26.401886	-0.0100481305	-4.089058	1.3564423	0.0072248764	0.0766875	127.0	8075.405819654465	146.19638	43.20071	207.81699	26.184242	0.0	0.0
174	500.0	35.622433	13.439638	53.21508	-0.729123	2800000	0.0	25.028458	-0.008497146	-3.46315	1.3564423	0.0076111928	0.075187504	127.0	8124.577641248703	152.36652	39.158554	206.68544	47.39999	0.0	0.0
175	500.0	34.96553	14.018708	52.76297	-30.232815	2816000	-1.4901161e-08	37.04196	-0.0085722245	-7.841234	1.3564423	0.006703309	0.077375	127.0	8163.640443563461	146.68362	49.810535	204.03864	44.068897	0.0	0.0
176	500.0	34.250916	13.277851	53.340363	3.094416	2832000	1.1175871e-08	27.061516	-0.00972613	-6.4064384	1.3564423	0.008131779	0.075625	127.0	8205.77634525299	149.03108	47.508644	213.66022	34.058647	0.0	0.0
177	500.0	33.978962	14.949471	54.396954	1.1466165	2848000	7.450581e-09	33.083767	-0.009232137	-6.8871555	1.3564423	0.008421963	0.08993749	127.0	8248.52364897728	145.29701	46.546124	206.84348	23.94439	0.0	0.0
178	500.0	34.385975	13.8025055	53.97278	0.9151734	2864000	5.5879354e-09	24.154463	-0.010325253	-4.2225165	1.3564423	0.0076421844	0.0880625	127.0	8287.61502790451	145.44724	42.2398	212.62584	20.77562	0.0	0.0
179	500.0	32.794556	15.503131	53.84038	-17.545256	2880000	-2.7939677e-09	57.081	-0.008972338	-9.186548	1.3564423	0.008276161	0.0741875	127.0	8327.943549394608	137.58913	53.390648	216.75969	29.427832	0.0	0.0
180	500.0	31.063082	14.774307	53.45996	0.4430151	2896000	-7.450581e-09	45.193405	-0.008933021	-8.402718	1.3564423	0.008069735	0.091875	127.0	8372.597393035889	133.99846	59.410683	207.20984	18.204546	0.0	0.0
181	500.0	34.210964	14.25179	53.428204	0.20047253	2912000	-5.5879354e-09	26.998945	-0.007917352	-3.7933	1.3564423	0.007843644	0.0771875	127.0	8410.488832950592	148.50366	41.47818	195.41414	24.075247	0.0	0.0
182	500.0	35.26069	12.954858	53.863846	1.1114594	2928000	-3.7252903e-09	25.022892	-0.008510147	-3.2703426	1.3564423	0.0075892867	0.07493749	127.0	8451.941188573837	151.20215	44.326633	214.56534	20.26555	0.0	0.0
183	500.0	33.44142	13.862291	54.759155	0.2964754	2944000	-8.381903e-09	24.237604	-0.009203135	-2.9361625	1.3564423	0.008203187	0.08825	127.0	8489.886826515198	138.56169	43.747406	201.86275	22.179403	0.0	0.0
184	500.0	32.262135	15.115789	53.940193	1.1411169	2960000	-2.4680048e-08	30.01055	-0.009213199	-2.8230915	1.3564423	0.007271738	0.088874996	127.0	8538.197006702423	137.64294	53.710785	207.7698	20.679249	0.0	0.0
185	500.0	36.418602	14.926047	54.975487	0.75807256	2976000	-1.4901161e-08	32.619186	-0.009483044	-8.787778	1.3564423	0.007955902	0.082625	127.0	8585.02112197876	164.28386	45.187492	215.06293	36.6669	0.0	0.0
186	500.0	39.623405	11.744866	56.176292	7.6885777	2992000	3.7252903e-09	12.275263	-0.008800309	-2.2650676	1.3564423	0.006586341	0.074875	127.0	8624.643985033035	167.76978	28.672716	205.22177	48.2868	0.0	0.0
187	500.0	34.003883	15.184843	56.13457	-21.64869	3008000	1.1175871e-08	36.929813	-0.008832109	-4.873904	1.3564423	0.00673307	0.085187495	127.0	8663.738547325134	144.58221	51.31372	216.84964	28.894749	0.0	0.0
188	500.0	34.426685	15.547265	55.703197	4.207463	3024000	1.8626451e-09	31.745918	-0.009786995	-6.982649	1.3564423	0.009598836	0.0855625	127.0	8702.758605241776	152.043	58.80051	220.42989	16.557232	0.0	0.0
189	500.0	37.3176	15.170836	57.53768	2.6902616	3040000	-5.5879354e-09	30.787071	-0.010104491	-7.4807434	1.3564423	0.009286056	0.102375	127.0	8743.368325948715	162.37634	38.57858	208.04291	47.758526	0.0	0.0
190	500.0	37.557095	14.258862	56.283188	2.5055187	3056000	-7.450581e-09	32.50058	-0.009210257	-8.387967	1.3564423	0.008517215	0.0906875	127.0	8783.471383094788	155.47702	52.882427	206.21925	17.370947	0.0	0.0
191	500.0	37.635677	14.866922	56.75745	-3.0981784	3072000	-4.656613e-09	26.045794	-0.009006581	-3.6911957	1.3564423	0.007436405	0.077	127.0	8828.225865602493	160.55222	42.627144	213.81775	12.64084	0.0	0.0
192	500.0	34.918827	14.889349	57.05127	2.5096445	3088000	-1.8626451e-09	39.256554	-0.009394946	-9.064522	1.3564423	0.007872323	0.082625	127.0	8873.93395113945	144.1058	54.91821	204.29929	27.588428	0.0	0.0
193	500.0	36.725952	15.150646	57.142086	-0.08007705	3104000	-1.8626451e-09	41.61515	-0.009020891	-8.689879	1.3564423	0.007951887	0.0805625	127.0	8917.714169979095	158.18088	46.95774	213.97319	23.742258	0.0	0.0
194	500.0	36.36477	14.294413	56.569195	6.139006	3120000	-1.1175871e-08	28.884995	-0.009479549	-4.2908564	1.3564423	0.00969246	0.084625	127.0	8959.678122282028	153.53757	47.763035	209.05714	35.685406	0.0	0.0
195	500.0	32.88741	16.056602	57.044025	1.6191934	3136000	7.450581e-09	49.780403	-0.009175168	-9.275576	1.3564423	0.009209707	0.097875	127.0	8995.786864757538	134.66577	59.442646	208.22539	18.300043	0.0	0.0
196	500.0	32.29137	16.569885	55.494026	1.3973875	3152000	5.5879354e-09	35.27812	-0.010155615	-10.126232	1.3564423	0.009280283	0.100125	127.0	9040.226420164108	143.78781	59.507816	205.05016	17.47287	0.0	0.0
197	500.0	34.82847	16.307543	57.462917	-7.0880995	3168000	-6.519258e-09	44.365395	-0.010561395	-5.1568775	1.3564423	0.0071699065	0.082312495	127.0	9077.040351629257	148.37032	53.395123	213.08992	15.932978	0.0	0.0
198	500.0	31.861153	15.096508	56.23202	-0.24887353	3184000	2.6077032e-08	33.995697	-0.009017492	-8.2108	1.3564423	0.0063080355	0.080625	127.0	9117.755699157715	135.58209	59.601814	208.23935	22.457462	0.0	0.0
199	500.0	36.373493	14.269312	55.976013	0.7696549	3200000	0.0	33.73121	-0.008702941	-16.501932	1.3564423	0.0075637605	0.08225	127.0	9158.508520841599	166.21243	35.813473	217.02177	46.324368	0.0	0.0
200	500.0	37.74383	13.617355	57.586742	5.699861	3216000	1.6763806e-08	31.056448	-0.009407732	-6.3355465	1.3564423	0.007830919	0.08675	127.0	9197.269435882568	156.06412	41.451443	203.39552	29.80813	0.0	0.0
201	500.0	37.33583	15.033195	56.661533	-21.247948	3232000	0.0	46.36689	-0.010184839	-9.858532	1.3564423	0.0077446317	0.0885625	127.0	9239.066791534424	158.58777	48.324192	210.4389	16.494473	0.0	0.0
202	500.0	35.910774	14.08107	56.27274	4.2035937	3248000	9.313226e-09	27.801746	-0.009386523	-8.495466	1.3564423	0.008416853	0.07862499	127.0	9275.68731880188	156.56754	48.449978	214.71014	35.771145	0.0	0.0
203	500.0	35.306774	15.76749	58.226315	-0.15679342	3264000	-2.8871e-08	39.736588	-0.009960464	-8.467723	1.3564423	0.007300365	0.094875	127.0	9319.214766025543	145.11942	56.547108	206.31393	18.952612	0.0	0.0
204	500.0	34.57479	14.959783	56.25817	0.03180319	3280000	1.8626451e-09	36.076714	-0.008443431	-6.0328903	1.3564423	0.00807235	0.06649999	127.0	9357.553096294403	147.27785	55.375732	212.56009	22.437416	0.0	0.0
205	500.0	35.214584	15.279976	57.252823	3.550687	3296000	1.4901161e-08	33.066032	-0.009708714	-6.5365634	1.3564423	0.009824979	0.10225	127.0	9401.0204205513	151.13428	47.737022	202.55736	30.223051	0.0	0.0
206	500.0	36.572506	15.502256	59.097027	0.5546588	3312000	0.0	30.130735	-0.0093139745	-3.1240995	1.3564423	0.009508144	0.090875	127.0	9448.39075088501	160.32108	55.82065	203.47412	13.488726	0.0	0.0
207	500.0	36.67174	16.54751	58.813778	0.65563697	3328000	-7.450581e-09	25.559416	-0.009206276	-7.320407	1.3564423	0.007975299	0.0836875	127.0	9489.3193192482	163.59564	56.416523	218.77954	34.5978	0.0	0.0
208	500.0	37.546288	15.653082	59.322536	5.377277	3344000	7.450581e-09	40.10899	-0.010200059	-10.39378	1.3564423	0.0085235955	0.08575	127.0	9527.329383850098	152.2083	54.09872	217.84785	19.386667	0.0	0.0
209	500.0	36.34057	16.37686	58.89687	-5.8919473	3360000	1.8626451e-09	55.557606	-0.009207951	-13.34146	1.3564423	0.008237779	0.093812495	127.0	9571.238023281097	153.72678	54.07861	206.3373	17.750248	0.0	0.0
210	500.0	36.95403	14.049508	57.756138	-1.4307753	3376000	3.7252903e-09	41.51722	-0.008182749	-9.528863	1.3564423	0.006702112	0.077874996	127.0	9613.194421768188	156.02512	45.262684	211.54822	29.167755	0.0	0.0
211	500.0	36.937023	13.259545	57.89253	4.9033394	3392000	1.1175871e-08	28.71139	-0.010054627	-6.1118016	1.3564423	0.008162943	0.0829375	127.0	9654.127795219421	158.35722	39.77529	216.7389	39.784	0.0	0.0
212	500.0	35.640717	15.361906	57.422863	0.6943779	3408000	2.561137e-08	44.005154	-0.01032988	-10.472282	1.3564423	0.0069864914	0.092	127.0	9704.230553865433	152.88753	49.986694	208.54564	23.015438	0.0	0.0
213	500.0	36.140503	14.478741	58.19735	-9.793701	3424000	3.7252903e-09	39.31412	-0.009362113	-7.482252	1.3564423	0.008856205	0.08525	127.0	9753.63533449173	151.77562	53.064167	207.69518	17.613037	0.0	0.0
214	500.0	37.063072	14.732925	57.69514	-18.170343	3440000	0.0	48.227398	-0.008781694	-10.809632	1.3564423	0.0061962884	0.072312504	127.0	9798.501559972763	159.7987	48.223557	218.70444	18.875599	0.0	0.0
215	500.0	35.740795	15.385388	59.752583	0.17257667	3456000	7.450581e-09	30.437016	-0.009951078	-4.1833215	1.3564423	0.008455187	0.0923125	127.0	9838.120731592178	152.0234	52.26374	216.73686	15.943446	0.0	0.0
216	500.0	37.45132	15.281448	58.75782	0.19037998	3472000	-3.7252903e-09	24.687145	-0.008357326	-3.1927686	1.3564423	0.00697429	0.080625	127.0	9880.470928907394	164.81989	48.736942	214.3769	17.337076	0.0	0.0
217	500.0	40.28007	14.333038	58.54645	5.927244	3488000	1.8626451e-09	19.1015	-0.008206073	-3.3590126	1.3564423	0.005580065	0.061125	127.0	9920.669990062714	175.12637	35.27257	219.69522	48.7986	0.0	0.0
218	500.0	39.440006	13.461367	59.654804	4.507235	3504000	1.4901161e-08	24.529259	-0.009342342	-4.99887	1.3564423	0.005457475	0.0590625	127.0	9969.122739076614	164.34756	36.46642	218.26454	46.395462	0.0	0.0
219	500.0	35.710392	16.116316	58.927467	-1.1878957	3520000	7.450581e-09	34.398014	-0.009745849	-7.0718784	1.3564423	0.0057387687	0.0836875	127.0	10010.50585770607	150.54599	54.438404	219.5648	19.584843	0.0	0.0
220	500.0	35.128815	16.355413	58.420742	-6.4430017	3536000	0.0	50.396008	-0.011443628	-10.519886	1.3564423	0.008554697	0.0899375	127.0	10049.368706703186	150.31589	59.920433	212.63635	23.775993	0.0	0.0
221	500.0	36.7386	14.179112	58.023857	5.5540776	3552000	-3.7252903e-09	32.987774	-0.009198038	-7.3104153	1.3564423	0.0077822497	0.078562506	127.0	10090.28260922432	157.16922	43.68376	211.17183	43.525074	0.0	0.0
222	500.0	31.87129	16.117964	58.012413	1.4065462	3568000	-2.6077032e-08	45.263382	-0.0095236115	-12.408172	1.3564423	0.00876084	0.087625	127.0	10137.871206521988	126.07741	67.13465	206.94815	12.343831	0.0	0.0
