Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
18	500.0	2.2176049	2.629835	8.178619	-1.4807229	304000	-7.450581e-09	1.2881385	-0.006578972	-0.3278447	1.3564423	0.0036286935	0.0441875	127.0	809.4533920288086	7.2961373	7.2767444	25.132574	0.552611	0.0	0.0
19	500.0	2.513924	2.443946	7.232546	-1.0363733	320000	1.4901161e-08	1.3091967	-0.0074408953	-0.2643208	1.3564423	0.0067762504	0.068312496	127.0	851.5492701530457	9.179055	8.719229	25.66849	0.47770774	0.0	0.0
20	500.0	3.0884073	2.4706864	6.8647175	-0.7779637	336000	-1.1175871e-08	1.9862204	-0.0068849893	-0.539894	1.3564423	0.008171689	0.0583125	127.0	889.7361161708832	9.644981	8.193601	24.10943	0.5599994	0.0	0.0
21	500.0	3.9547255	1.8465157	6.185678	-0.5583592	352000	3.7252903e-09	2.2491608	-0.007825341	-0.6722653	1.3564423	0.0068941996	0.061000004	127.0	929.9472959041595	14.136858	6.1015058	26.24965	0.8969412	0.0	0.0
22	500.0	3.8228478	1.5355009	5.640844	0.07614288	368000	-2.2351742e-08	2.0375547	-0.0078014242	-0.34530807	1.3564423	0.007905195	0.0560625	127.0	967.9692778587341	13.645532	6.8372674	31.58365	0.72589517	0.0	0.0
23	500.0	3.7450101	1.2930567	5.5930247	0.51703167	384000	-1.4901161e-08	1.9730446	-0.007090017	-0.3030759	1.3564423	0.004514105	0.0453125	127.0	1017.8092575073242	16.467272	5.6338663	27.85226	8.64079	0.0	0.0
24	500.0	4.06629	1.2656302	5.7738924	0.7251573	400000	-7.450581e-09	1.5451037	-0.0061827376	-0.19686395	1.3564423	0.0042309994	0.04525	127.0	1064.8057765960693	17.236551	5.9373016	31.060003	7.756386	0.0	0.0
25	500.0	4.254826	1.3104494	6.2595778	0.837706	416000	1.3038516e-08	2.0086355	-0.0074260673	-0.68778974	1.3564423	0.006503726	0.072625004	127.0	1118.3085684776306	21.348839	5.8321586	31.767437	10.323957	0.0	0.0
26	500.0	4.873258	1.4165232	7.2727876	1.3069082	432000	-1.4901161e-08	1.7924005	-0.0075463085	-0.2652167	1.3564423	0.0052286973	0.062062502	127.0	1179.6497750282288	21.409748	6.7184243	37.33293	9.878012	0.0	0.0
27	500.0	4.8436775	1.4471152	7.70045	1.216845	448000	9.313226e-09	2.6999116	-0.0091360435	-0.5763737	1.3564423	0.0074842134	0.0778125	127.0	1226.4143161773682	21.400478	8.797282	35.685516	3.7612395	0.0	0.0
28	500.0	5.334178	1.6710584	8.476833	1.2545766	464000	0.0	2.2552454	-0.008950852	-0.52474225	1.3564423	0.008101297	0.072187506	127.0	1264.4314815998077	25.94448	7.3904166	39.905807	9.878924	0.0	0.0
29	500.0	5.6179953	1.6198392	8.946318	1.6380718	480000	7.450581e-09	2.3409796	-0.009465079	-0.5445985	1.3564423	0.0055753174	0.077375	127.0	1301.3781628608704	25.115393	8.311762	42.044083	8.228121	0.0	0.0
30	500.0	5.9839435	1.9549131	9.579977	1.5315847	496000	-3.7252903e-09	2.1772552	-0.00958452	-0.44368872	1.3564423	0.004667635	0.0745	127.0	1340.7760729789734	28.312042	7.3914137	41.483387	11.031873	0.0	0.0
31	500.0	6.384068	2.1617258	10.153495	1.6235368	512000	-1.4901161e-08	1.9969292	-0.009182119	-0.35079956	1.3564423	0.008314039	0.077125	127.0	1382.8600471019745	27.866278	7.9735355	41.776226	8.640069	0.0	0.0
32	500.0	6.4393134	2.2903862	10.190201	0.93637043	528000	1.3038516e-08	2.042507	-0.009961068	-0.57632375	1.3564423	0.007294873	0.096625	127.0	1428.8789541721344	29.769485	9.260908	44.546597	6.19093	0.0	0.0
33	500.0	6.904052	2.9351625	10.849596	-0.17893222	544000	-7.450581e-09	2.2371428	-0.009763738	-0.7917725	1.3564423	0.0065987706	0.070875004	127.0	1467.0921835899353	29.277306	13.045338	45.71304	0.7550435	0.0	0.0
34	500.0	6.68441	2.97533	10.960605	0.40072092	560000	0.0	1.6955128	-0.010478647	-0.3420614	1.3564423	0.0089346785	0.083625	127.0	1506.35617852211	28.904184	11.557424	42.41921	0.62416184	0.0	0.0
35	500.0	7.9766707	2.795228	11.246759	0.52352536	576000	0.0	1.3455188	-0.008538422	-0.2515918	1.3564423	0.0076120645	0.068875	127.0	1550.6321325302124	32.899216	9.515625	44.936806	1.4010953	0.0	0.0
36	500.0	7.6110077	2.4657466	11.203341	1.4130065	592000	0.0	1.3281538	-0.008023641	-0.26665503	1.3564423	0.006500606	0.0540625	127.0	1589.544848203659	33.331306	7.740603	43.327534	12.822122	0.0	0.0
37	500.0	8.056326	2.393021	11.321369	1.9124651	608000	1.4901161e-08	1.1817352	-0.009047948	-0.33148682	1.3564423	0.0055818586	0.0596875	127.0	1627.3882057666779	36.05192	5.558657	45.63164	17.975529	0.0	0.0
38	500.0	8.8682575	2.3396704	11.594097	2.085273	624000	1.1175871e-08	1.0253189	-0.008600535	-0.23788035	1.3564423	0.0072318083	0.0588125	127.0	1667.0863482952118	38.149307	6.70945	46.153225	11.799941	0.0	0.0
39	500.0	9.096699	2.3825357	11.540798	1.9323192	640000	-5.5879354e-09	0.88287	-0.010233958	-0.14526561	1.3564423	0.0066278847	0.075125	127.0	1708.2370507717133	39.788223	3.7809057	45.629833	26.506548	0.0	0.0
40	500.0	9.132816	2.3461213	11.569948	2.6745982	656000	-2.2351742e-08	0.96471524	-0.008127211	-0.29012632	1.3564423	0.0065658763	0.054375	127.0	1752.2329049110413	38.76658	6.8775816	45.57024	12.991494	0.0	0.0
41	500.0	9.229019	2.7626967	12.02316	1.951379	672000	-1.1175871e-08	0.87057674	-0.007892916	-0.2510776	1.3564423	0.00685246	0.053312495	127.0	1800.2345542907715	39.799652	9.550733	47.315495	7.209735	0.0	0.0
42	500.0	9.764732	2.62549	12.18884	1.7036145	688000	-1.1175871e-08	0.5382106	-0.009326501	-0.19118524	1.3564423	0.006359863	0.08225	127.0	1839.2008783817291	42.763107	2.9332254	47.312096	31.524336	0.0	0.0
43	500.0	9.816668	2.6565287	12.180637	2.1593294	704000	2.2351742e-08	1.1001644	-0.008785805	-0.4693684	1.3564423	0.006953633	0.0721875	127.0	1877.1386952400208	39.94176	8.751892	46.989193	1.2706898	0.0	0.0
44	500.0	8.706797	3.6464398	12.282571	0.9979337	720000	1.4901161e-08	0.98014486	-0.007714859	-0.2453691	1.3564423	0.0074531287	0.080125004	127.0	1916.5916862487793	35.61869	14.460382	48.091766	1.6377234	0.0	0.0
45	500.0	9.847146	3.2055104	12.499088	0.5972266	736000	1.8626451e-08	0.578936	-0.0076285573	-0.20150283	1.3564423	0.006270311	0.0870625	127.0	1957.7685587406158	42.087536	6.630108	46.86094	14.714041	0.0	0.0
46	500.0	9.802149	3.2603297	12.464052	1.5232304	752000	-7.450581e-09	0.44486725	-0.007463688	-0.05951731	1.3564423	0.0071208617	0.0655	127.0	2001.7160556316376	40.636032	8.981142	47.57115	2.6556408	0.0	0.0
47	500.0	10.462994	2.6840844	12.494873	1.3963811	768000	-3.7252903e-09	1.1039653	-0.007145427	-0.5622088	1.3564423	0.0064214556	0.066625	127.0	2045.88241648674	43.32556	6.900597	48.537014	7.033603	0.0	0.0
48	500.0	10.198824	2.9344373	12.527018	2.1939595	784000	-7.450581e-09	0.5051035	-0.0077138334	-0.15849803	1.3564423	0.0063982327	0.08225	127.0	2086.7100932598114	43.158947	4.5758095	47.81979	22.414358	0.0	0.0
49	500.0	9.849373	3.4701505	12.798511	1.7764175	800000	3.7252903e-09	0.7788887	-0.006759126	-0.34564403	1.3564423	0.004815229	0.05375	127.0	2127.6856157779694	40.449455	12.810514	47.66053	1.3147047	0.0	0.0
50	500.0	10.675911	2.956268	12.888468	1.1396508	816000	3.259629e-09	0.37733844	-0.006274433	-0.17164636	1.3564423	0.006226031	0.056625	127.0	2166.060640335083	44.40657	1.8165045	47.210754	39.582535	0.0	0.0
51	500.0	10.543572	2.771214	12.565068	1.8866583	832000	-1.4901161e-08	5.8873587	-0.003992366	-1.1153878	1.3564423	0.0061107688	0.049125	127.0	2206.04322886467	45.85932	10.537989	101.74366	30.477589	0.0	0.0
52	500.0	11.039997	2.8349943	12.750148	2.5597396	848000	-2.4214387e-08	0.21797128	-0.008995452	-0.09402175	1.3564423	0.008645916	0.1016875	127.0	2245.964637041092	44.92318	1.539965	47.537514	41.429134	0.0	0.0
53	500.0	10.694287	2.802045	12.454115	2.5097303	864000	-3.7252903e-09	0.7233816	-0.007328147	-0.10467021	1.3564423	0.0055163978	0.050625	127.0	2286.2586917877197	43.70018	5.3695736	47.960922	23.62335	0.0	0.0
54	500.0	10.380673	3.051414	12.299365	1.7205051	880000	2.2351742e-08	0.41234368	-0.00603698	-0.094904155	1.3564423	0.0045859935	0.0551875	127.0	2332.414009809494	43.089767	7.860562	48.184937	1.7976229	0.0	0.0
55	500.0	10.476771	2.8485944	12.316352	1.7657924	896000	1.1175871e-08	1.7135032	-0.00550754	-1.117112	1.3564423	0.0035280667	0.047624998	127.0	2370.790293455124	42.53506	9.088767	48.227295	1.0583655	0.0	0.0
56	500.0	10.359114	2.888567	12.482007	2.103381	912000	-2.0489097e-08	0.5285095	-0.0075491853	-0.1278294	1.3564423	0.007370319	0.07781249	127.0	2408.0497941970825	43.981087	5.945171	48.571373	23.101593	0.0	0.0
57	500.0	10.259422	3.4282544	12.693107	-2.638283	928000	7.450581e-09	0.60576683	-0.007154038	-0.16631885	1.3564423	0.0058829947	0.0718125	127.0	2446.2255866527557	42.44205	10.93727	48.60699	0.90085477	0.0	0.0
58	500.0	10.841565	2.718286	12.787688	2.22646	944000	-1.7695129e-08	0.23396638	-0.006812634	-0.0812392	1.3564423	0.0061575947	0.06775	127.0	2487.0001690387726	45.800034	1.9077909	48.538258	40.58575	0.0	0.0
59	500.0	10.830201	2.7296019	12.608654	2.2912602	960000	-7.450581e-09	0.26558205	-0.005933773	-0.04583801	1.3564423	0.0058855927	0.0575625	127.0	2525.9465293884277	44.54843	2.8514407	48.194447	34.714325	0.0	0.0
60	500.0	10.627918	2.7235897	12.473011	2.659898	976000	0.0	0.25868618	-0.009095759	-0.032249242	1.3564423	0.0059067653	0.061187502	127.0	2563.5481131076813	44.540565	4.22419	47.82499	25.252996	0.0	0.0
61	500.0	10.749008	2.7135098	12.505105	2.6195617	992000	3.7252903e-09	0.13641325	-0.007939924	-0.008398019	1.3564423	0.006340217	0.0579375	127.0	2603.1504731178284	45.041157	2.374475	47.675682	36.00365	0.0	0.0
62	500.0	10.76141	2.707225	12.491156	2.846968	1008000	7.450581e-09	0.23118332	-0.0070269164	-0.02802169	1.3564423	0.005383033	0.050812498	127.0	2646.5598804950714	44.682213	3.4949892	48.40768	33.075573	0.0	0.0
63	500.0	10.749534	2.6941574	12.462497	2.3246772	1024000	6.519258e-09	0.19981414	-0.0066564325	-0.010277272	1.3564423	0.006897452	0.071062505	127.0	2689.7162046432495	45.21967	3.0473478	47.9754	30.976671	0.0	0.0
64	500.0	10.725285	2.661099	12.480839	2.8049881	1040000	-7.450581e-09	0.5754333	-0.007678675	-0.12996322	1.3564423	0.006679091	0.0649375	127.0	2726.2414145469666	44.60592	4.2942195	48.798687	26.106707	0.0	0.0
65	500.0	10.708705	2.7175083	12.55393	2.5841236	1056000	-1.8626451e-09	0.18576953	-0.006960217	-0.049853053	1.3564423	0.0056509776	0.053937502	127.0	2766.1490681171417	45.489113	2.0034118	48.054367	38.929638	0.0	0.0
66	500.0	10.884309	2.7033398	12.576341	2.8567755	1072000	-3.7252903e-09	0.13430543	-0.006913902	-0.013830457	1.3564423	0.005044562	0.048375003	127.0	2808.0166029930115	45.371426	2.1180003	48.998684	40.661354	0.0	0.0
67	500.0	10.795362	2.7167933	12.444533	2.9563313	1088000	-1.1175871e-08	0.21435857	-0.005977908	-0.022382641	1.3564423	0.005952732	0.049625	127.0	2844.2992815971375	45.621227	2.526408	50.22133	39.5566	0.0	0.0
68	500.0	10.865627	2.6640754	12.503167	2.9861825	1104000	0.0	1.2793816	-0.0066467943	-0.73002785	1.3564423	0.0038354625	0.0435625	127.0	2882.176028728485	44.109478	8.123022	48.02939	1.1249849	0.0	0.0
69	500.0	10.862621	2.7335947	12.5734625	2.2839396	1120000	9.313226e-09	0.25520682	-0.0068806885	-0.10227704	1.3564423	0.009311728	0.087875	127.0	2918.6102254390717	46.38434	1.7471638	49.639774	41.84641	0.0	0.0
70	500.0	10.755153	2.7169046	12.558141	3.1167502	1136000	-3.7252903e-09	1.2413609	-0.006037639	-0.75716746	1.3564423	0.0035008676	0.039	127.0	2958.268443107605	43.982235	8.890264	49.249683	0.7578432	0.0	0.0
71	500.0	10.7025585	2.9202912	12.8230915	2.053317	1152000	-8.381903e-09	0.33711898	-0.0063503655	-0.13583648	1.3564423	0.0046499753	0.0454375	127.0	3002.623252391815	44.995617	3.1416392	49.377842	32.3673	0.0	0.0
72	500.0	10.9733715	2.7009451	12.677959	2.8629816	1168000	-9.313226e-09	0.14835915	-0.007347614	-0.024966791	1.3564423	0.0066656433	0.0565625	127.0	3042.7907650470734	46.1825	2.0255427	49.57157	41.685413	0.0	0.0
73	500.0	10.981811	2.6679337	12.578324	3.116465	1184000	-1.8626451e-08	0.110087335	-0.006677746	-0.0143544655	1.3564423	0.005559699	0.054812502	127.0	3081.1930298805237	46.289116	1.8970164	49.447426	42.21921	0.0	0.0
74	500.0	10.99915	2.6817963	12.585346	3.0799286	1200000	-1.4901161e-08	0.3998274	-0.00839046	-0.16794051	1.3564423	0.0049163993	0.058625	127.0	3118.2519857883453	45.62673	3.227569	49.741074	30.13985	0.0	0.0
75	500.0	10.814527	2.737113	12.688087	3.2493	1216000	-3.7252903e-09	0.3653441	-0.006849502	-0.08041302	1.3564423	0.004282145	0.0475	127.0	3155.2976446151733	45.286606	4.0385027	48.907066	27.809795	0.0	0.0
76	500.0	10.983728	2.7209141	12.851605	3.0588005	1232000	-1.6763806e-08	0.13246582	-0.0072467816	-0.059462845	1.3564423	0.0055658347	0.0625625	127.0	3195.1373307704926	46.866894	1.6071507	49.197647	43.472885	0.0	0.0
77	500.0	11.050519	2.6792676	12.832696	3.3546643	1248000	0.0	0.23925664	-0.006743582	-0.082312144	1.3564423	0.0036022023	0.0401875	127.0	3239.849392414093	45.710396	3.4192424	49.12305	32.04997	0.0	0.0
78	500.0	10.875792	2.9005256	13.06464	3.1097443	1264000	1.3969839e-09	0.3140306	-0.006706902	-0.064225584	1.3564423	0.0057610255	0.0491875	127.0	3279.5559396743774	45.690563	4.0461164	48.59101	24.254469	0.0	0.0
79	500.0	11.05956	2.7509022	12.888565	3.1829982	1280000	0.0	1.7256957	-0.0055715004	-0.23084132	1.3564423	0.0059742834	0.051937502	127.0	3320.19863986969	47.30781	4.1697855	68.38503	43.513535	0.0	0.0
80	500.0	11.232806	2.619801	12.791459	3.5485668	1296000	2.9802322e-08	0.37739658	-0.0074200067	-0.14694275	1.3564423	0.007051059	0.062125	127.0	3358.5970842838287	45.97648	2.7376564	49.367634	34.73906	0.0	0.0
81	500.0	10.989918	2.6439097	12.675482	3.3606727	1312000	-1.1175871e-08	0.08516109	-0.0077035064	-0.02184109	1.3564423	0.005246791	0.0461875	127.0	3397.973462820053	46.69416	1.4396236	49.14507	42.522964	0.0	0.0
82	500.0	11.075436	2.5695026	12.673215	3.437763	1328000	3.7252903e-09	0.20381334	-0.006108299	-0.027769411	1.3564423	0.0034368143	0.052125	127.0	3439.1795699596405	46.245407	2.023997	49.258263	40.76124	0.0	0.0
83	500.0	10.851707	2.7036643	12.653339	3.3623068	1344000	1.4901161e-08	1.168926	-0.007962598	-0.7048649	1.3564423	0.005005963	0.0549375	127.0	3481.0278100967407	44.576576	7.8736095	49.64099	7.220119	0.0	0.0
84	500.0	11.0134	2.7278333	12.938574	2.8857644	1360000	3.7252903e-09	0.14408907	-0.007262376	-0.06090269	1.3564423	0.0075456477	0.0685625	127.0	3522.586788415909	46.403416	1.7354522	49.000786	40.755463	0.0	0.0
85	500.0	10.788916	3.0305977	12.724374	0.5706242	1376000	-1.1175871e-08	0.4891472	-0.0056141987	-0.15030226	1.3564423	0.0039015533	0.04325	127.0	3563.7824862003326	44.61609	8.706946	49.30138	0.61913383	0.0	0.0
86	500.0	11.009479	2.7496142	12.818942	2.6545303	1392000	3.7252903e-09	0.16309944	-0.005250333	-0.0680588	1.3564423	0.005346272	0.0501875	127.0	3601.3947994709015	46.24479	1.5119392	48.6765	42.017803	0.0	0.0
87	500.0	10.59931	2.8878224	12.640867	3.1667402	1408000	-2.9802322e-08	1.6377759	-0.005941781	-1.1068187	1.3564423	0.003652958	0.0455625	127.0	3644.604051589966	41.820007	11.54345	48.627914	2.282645	0.0	0.0
88	500.0	10.76509	2.9392571	12.624905	1.7964813	1424000	7.450581e-09	0.33036786	-0.008107958	-0.12305382	1.3564423	0.009613994	0.0754375	127.0	3685.7903294563293	45.48554	4.2892714	48.74718	23.112171	0.0	0.0
89	500.0	10.847543	2.6933868	12.620519	2.7059157	1440000	2.7939677e-09	0.21411678	-0.006775438	-0.06689283	1.3564423	0.0052826395	0.058875	127.0	3725.4077982902527	45.111572	2.692149	48.6782	38.00779	0.0	0.0
90	500.0	10.826997	2.7281394	12.513084	2.687232	1456000	7.450581e-09	0.48570046	-0.008625067	-0.14701033	1.3564423	0.0078831455	0.0733125	127.0	3762.224263906479	44.791092	4.177506	48.97734	27.628561	0.0	0.0
91	500.0	10.875537	2.5465002	12.506029	2.9966323	1472000	-9.313226e-10	0.20248395	-0.00819936	-0.049090497	1.3564423	0.007072974	0.06925	127.0	3802.219480752945	46.17358	1.8177919	48.808987	39.393906	0.0	0.0
92	500.0	10.572105	3.013278	12.494173	1.238056	1488000	3.7252903e-09	0.55188847	-0.006236119	-0.1528872	1.3564423	0.005440706	0.056	127.0	3842.121731519699	43.68171	9.175277	49.039047	0.7088997	0.0	0.0
93	500.0	10.926339	2.7233474	12.506948	2.0741386	1504000	-2.8871e-08	0.10253647	-0.004932241	-0.046172578	1.3564423	0.0060035056	0.05275	127.0	3886.4638965129852	46.72681	1.2083511	49.06976	44.154545	0.0	0.0
94	500.0	11.023084	2.688013	12.570866	2.7504094	1520000	9.313226e-09	0.12274094	-0.0073545	-0.011808913	1.3564423	0.00659325	0.069000006	127.0	3923.4083776474	46.02401	1.7522185	49.33586	41.159798	0.0	0.0
95	500.0	10.988148	2.6563556	12.519057	3.0162473	1536000	-2.0489097e-08	0.06427915	-0.0064352676	-0.021549243	1.3564423	0.006771894	0.0713125	127.0	3961.331388235092	46.79554	1.1241666	49.048298	44.4734	0.0	0.0
96	500.0	11.089525	2.5651782	12.551389	3.0323582	1552000	-7.450581e-09	0.08183178	-0.0065533333	-0.012755701	1.3564423	0.005846609	0.0484375	127.0	4001.0102858543396	46.501038	1.5025144	49.46478	42.88418	0.0	0.0
97	500.0	11.040572	2.641271	12.557416	3.2142298	1568000	1.8626451e-09	0.2459989	-0.005801104	-0.018917596	1.3564423	0.0060751634	0.070875004	127.0	4039.698071241379	46.28272	1.8385507	49.688934	40.45748	0.0	0.0
98	500.0	10.991125	2.7425637	12.592764	3.2247193	1584000	-1.8626451e-09	0.15477043	-0.0057578217	-0.017597497	1.3564423	0.006220392	0.057187498	127.0	4077.0952966213226	46.021374	2.7448118	49.83016	37.522533	0.0	0.0
99	500.0	10.914238	2.7117267	12.57185	3.0885975	1600000	1.4901161e-08	1.0881609	-0.0054243044	-0.75932956	1.3564423	0.0032624505	0.038125	127.0	4113.176238298416	45.246147	8.167566	49.552006	0.7987648	0.0	0.0
100	500.0	11.068717	2.7018614	12.64495	2.9214003	1616000	7.450581e-09	0.08293428	-0.00577245	-0.019991444	1.3564423	0.0062853787	0.057437498	127.0	4150.886672973633	47.100418	2.4353056	49.52165	36.943275	0.0	0.0
101	500.0	11.063483	2.6545775	12.659933	3.0384467	1632000	0.0	0.600524	-0.0059623183	-0.32298115	1.3564423	0.0043188585	0.051562503	127.0	4189.616599321365	45.955612	5.0162926	49.49091	20.362902	0.0	0.0
102	500.0	10.9150095	2.795633	12.876147	1.2396349	1648000	-2.6077032e-08	0.36291733	-0.008066526	-0.07457504	1.3564423	0.006144979	0.055437498	127.0	4228.92560005188	45.696156	6.129745	49.58517	15.410016	0.0	0.0
103	500.0	11.071928	2.899	12.958277	2.2403038	1664000	7.450581e-09	0.2685116	-0.0075021703	-0.16018891	1.3564423	0.008488519	0.07331249	127.0	4270.7623455524445	46.12803	2.3872397	48.696026	34.500286	0.0	0.0
104	500.0	11.120819	2.6966352	12.8090725	3.1875648	1680000	-2.2351742e-08	0.17812647	-0.006086507	-0.020562407	1.3564423	0.0043698307	0.0498125	127.0	4310.430734634399	46.086243	2.9062638	49.42962	32.14915	0.0	0.0
105	500.0	11.051287	2.6871774	12.685734	2.836462	1696000	1.8626451e-09	0.13733158	-0.0060423277	-0.017578501	1.3564423	0.004362232	0.0425625	127.0	4353.901617527008	46.88765	2.0482287	50.17472	41.29114	0.0	0.0
106	500.0	11.169838	2.64844	12.7129345	3.1276517	1712000	1.6763806e-08	0.090438195	-0.007407177	-0.004023744	1.3564423	0.007832026	0.057624996	127.0	4392.098728656769	47.139423	2.1797512	50.124252	41.677036	0.0	0.0
107	500.0	11.167917	2.6402488	12.695778	3.1694846	1728000	9.313226e-09	0.074745685	-0.0067534973	-0.013517839	1.3564423	0.005797988	0.0570625	127.0	4434.547704219818	47.211674	1.537455	49.78168	43.94473	0.0	0.0
108	500.0	10.843311	2.9439347	12.744923	3.219903	1744000	1.1175871e-08	0.84001446	-0.006784727	-0.4523924	1.3564423	0.004165546	0.0529375	127.0	4483.616074800491	43.5159	8.133757	49.80852	3.3643126	0.0	0.0
109	500.0	10.7731695	3.1546154	12.70789	0.84023166	1760000	7.450581e-09	0.71753085	-0.005516964	-0.37956986	1.3564423	0.0044629504	0.051875	127.0	4526.499684810638	44.702297	8.014522	50.79155	2.020087	0.0	0.0
110	500.0	10.989133	2.8231215	12.723852	2.1638572	1776000	1.8626451e-09	0.15370063	-0.007107311	-0.067518644	1.3564423	0.007199223	0.072875	127.0	4568.750502586365	46.74063	1.683253	49.807663	42.986847	0.0	0.0
111	500.0	11.2226715	2.6256387	12.743062	3.0422707	1792000	-1.4901161e-08	0.072839186	-0.0060727266	-0.01028513	1.3564423	0.0037687353	0.053	127.0	4610.567799806595	47.13591	1.75861	49.899746	43.786816	0.0	0.0
112	500.0	11.085797	2.7775738	12.718346	3.1533654	1808000	1.1175871e-08	0.10734061	-0.0055276696	-0.0036044712	1.3564423	0.0057498496	0.062375	127.0	4650.948182582855	46.234432	2.8278463	49.467793	33.065075	0.0	0.0
