Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	1.5188237	0.5245467	2.6437032	0.3091594	176000	-3.7252903e-08	0.21457388	-0.0069811577	-0.077264994	1.3564423	0.00673214	0.0685625	127.0	428.97199606895447	7.312662	1.7606184	12.967316	3.8400722	0.0	0.0
11	500.0	1.9051615	0.621358	3.1511223	0.426795	192000	-1.8626451e-08	0.58510804	-0.008832477	-0.24994268	1.3564423	0.0053258627	0.0680625	127.0	468.10732531547546	9.76366	2.718764	16.425804	4.791755	0.0	0.0
12	500.0	2.4455547	0.8361125	3.8609605	0.20586994	208000	-7.450581e-09	0.299133	-0.008517754	-0.056319445	1.3564423	0.006878262	0.076125	127.0	505.3213174343109	10.217777	2.4497287	15.751606	4.8799934	0.0	0.0
13	500.0	2.7226405	0.99628115	4.3529983	0.32983977	224000	7.450581e-09	0.79859656	-0.00908712	-0.35387576	1.3564423	0.004910304	0.0725625	127.0	543.1205246448517	13.09634	3.4347167	22.771849	6.0476375	0.0	0.0
14	500.0	3.0596702	1.1308507	5.377635	0.33001822	240000	-7.450581e-09	0.95887244	-0.0082000885	-0.1707406	1.3564423	0.007177288	0.0733125	127.0	585.2931213378906	12.775578	4.7468524	31.70193	6.6885586	0.0	0.0
15	500.0	3.688716	1.4843582	6.3084073	0.24811818	256000	0.0	0.97464246	-0.009963376	-0.19134979	1.3564423	0.007149433	0.088375	127.0	629.7584500312805	16.100939	4.159889	26.0132	7.390557	0.0	0.0
16	500.0	4.406641	1.7706451	7.4734626	0.46275333	272000	-1.8626451e-09	2.553968	-0.0077814036	-0.77697945	1.3564423	0.0071634417	0.072375	127.0	667.7646551132202	20.624298	6.268925	33.334698	10.028316	0.0	0.0
17	500.0	5.3486776	2.1088197	8.039528	0.49328938	288000	-2.2351742e-08	2.0888214	-0.007008206	-0.11114322	1.3564423	0.007039718	0.056374997	127.0	707.193186044693	20.30388	6.863625	36.53153	7.9931803	0.0	0.0
18	500.0	5.37213	2.1298878	8.043467	0.2058728	304000	-1.4901161e-08	3.1498592	-0.0077348324	-0.2901607	1.3564423	0.007002935	0.0655	127.0	753.9579801559448	22.569408	8.200513	46.337925	10.563692	0.0	0.0
19	500.0	5.570834	2.3691063	8.958127	-0.46472698	320000	1.8626451e-09	2.842505	-0.009063429	-0.32822993	1.3564423	0.00468549	0.0685625	127.0	795.457667350769	22.414211	8.948613	45.09828	5.714809	0.0	0.0
20	500.0	6.303055	2.4936302	9.272687	0.5831828	336000	-7.450581e-09	4.968719	-0.008904935	-0.59541696	1.3564423	0.0050191875	0.0715625	127.0	846.1154420375824	26.570759	10.077131	55.579628	12.868565	0.0	0.0
21	500.0	6.8505454	2.798962	10.659059	0.5916651	352000	2.2351742e-08	3.6573486	-0.008616963	-0.5173176	1.3564423	0.0053354423	0.05675	127.0	893.2410950660706	25.356266	8.908989	43.333553	9.277175	0.0	0.0
22	500.0	6.8745494	2.8016071	11.172191	0.84682167	368000	7.450581e-09	4.325203	-0.009717608	-0.65076864	1.3564423	0.006086979	0.08581251	127.0	935.1984901428223	26.391403	9.4772215	54.136333	13.644428	0.0	0.0
23	500.0	7.379027	2.9420054	11.930817	1.0095052	384000	2.2351742e-08	3.808943	-0.008576793	-0.2341253	1.3564423	0.0077204667	0.065625	127.0	976.1307625770569	28.510351	8.936029	50.37086	13.505807	0.0	0.0
24	500.0	7.645874	3.0325892	12.329065	1.0363048	400000	7.450581e-09	3.9601164	-0.009505249	-0.61797947	1.3564423	0.0068467166	0.073937505	127.0	1013.1117672920227	27.530407	8.066538	49.96921	17.345308	0.0	0.0
25	500.0	7.32084	2.7476244	11.691133	1.1067274	416000	1.4901161e-08	5.6617637	-0.007765771	-0.76485497	1.3564423	0.0068382644	0.0725625	127.0	1052.8433105945587	29.213812	11.050987	48.902668	12.571913	0.0	0.0
26	500.0	7.788238	3.4676685	13.134874	-5.0080376	432000	7.450581e-09	4.9574375	-0.008270041	-1.0195007	1.3564423	0.006929394	0.0595625	127.0	1092.6466636657715	27.614918	8.213404	48.645126	16.225653	0.0	0.0
27	500.0	7.711534	2.9294267	12.006863	0.6658068	448000	7.450581e-09	3.4883094	-0.008199436	-0.4568063	1.3564423	0.00653209	0.0616875	127.0	1133.5325767993927	28.194431	7.765523	46.144558	19.187946	0.0	0.0
28	500.0	7.3039703	2.7107959	11.501733	0.61440855	464000	-7.450581e-09	4.316267	-0.0073263985	-0.32280797	1.3564423	0.0061917715	0.060125	127.0	1173.4870145320892	29.6949	8.101709	49.64183	19.085579	0.0	0.0
29	500.0	7.5262256	2.9051847	11.565952	0.9905806	480000	-1.4901161e-08	5.6572237	-0.0081232665	-0.65357053	1.3564423	0.007313433	0.063625	127.0	1213.11665558815	28.922556	11.456935	59.461155	2.8363147	0.0	0.0
30	500.0	7.514919	2.9224343	12.034209	0.7770401	496000	1.4901161e-08	4.477726	-0.0083585065	-0.32688266	1.3564423	0.006338383	0.0691875	127.0	1252.8172421455383	28.892946	9.6692705	53.103622	14.158525	0.0	0.0
31	500.0	7.606676	2.8729298	12.356603	0.8150853	512000	-7.450581e-09	6.7963395	-0.008576093	-0.98953813	1.3564423	0.0073906407	0.0724375	127.0	1295.9900116920471	33.224594	10.01555	53.42646	19.012695	0.0	0.0
32	500.0	8.34665	3.3078034	12.755812	0.23160759	528000	7.450581e-09	7.2054033	-0.007966893	-0.5179618	1.3564423	0.0056826435	0.061437503	127.0	1335.5845019817352	31.02718	12.578447	59.486393	7.474005	0.0	0.0
33	500.0	8.196966	3.1800013	12.447363	0.072039455	544000	0.0	8.4981985	-0.007360925	-0.47050375	1.3564423	0.0065751784	0.0685	127.0	1375.4347496032715	31.516232	11.675365	62.25974	18.313437	0.0	0.0
34	500.0	8.244826	3.1647806	12.921852	0.34355327	560000	-1.6763806e-08	6.3534403	-0.009587111	-1.6423795	1.3564423	0.0067876987	0.0740625	127.0	1416.2035882472992	28.42491	9.972105	63.685535	18.970045	0.0	0.0
35	500.0	7.447628	2.8603222	12.391825	0.96033114	576000	1.4901161e-08	9.4998665	-0.008469369	-1.9444449	1.3564423	0.0064916117	0.0596875	127.0	1454.5976548194885	31.500563	13.086271	66.26396	15.811917	0.0	0.0
36	500.0	8.203461	3.2265208	13.495409	0.46439743	592000	7.450581e-09	7.4551105	-0.008717753	-1.1161342	1.3564423	0.0072081685	0.069437504	127.0	1500.403375864029	29.838623	10.873471	62.874714	18.697264	0.0	0.0
37	498.875	8.113811	3.0161006	12.912513	0.02386928	608000	2.2351742e-08	9.902277	-0.00906523	-0.6135891	1.3564423	0.006162843	0.069062494	127.0	1541.2095773220062	32.58606	13.842972	78.7319	20.228752	0.0	0.0
38	500.0	8.054215	3.1691878	13.076228	-0.33290583	624000	2.9802322e-08	5.57576	-0.010209016	-1.5112486	1.3564423	0.008338695	0.078375004	127.0	1581.0876922607422	26.625357	10.251582	62.97847	5.1399255	0.0	0.0
39	500.0	7.4161463	2.935543	12.450681	-0.1991846	640000	-2.9802322e-08	10.872122	-0.009609697	-1.7090458	1.3564423	0.0074624624	0.0818125	127.0	1619.4533200263977	31.129082	13.453444	63.43743	5.5291915	0.0	0.0
40	500.0	7.8289943	3.0393054	13.869607	0.28166407	656000	-3.7252903e-09	7.07436	-0.009851198	-0.9370715	1.3564423	0.0059263	0.069375	127.0	1659.8425359725952	30.836533	11.435835	74.14541	13.428025	0.0	0.0
41	497.8125	7.4214573	2.8604712	13.047042	-1.424976	672000	-1.8626451e-09	5.779648	-0.00851591	-0.41273907	1.3564423	0.007930981	0.0610625	127.0	1700.5110476016998	30.248257	11.367329	73.25569	7.6741934	0.0	0.0
42	500.0	7.0115223	2.8894653	12.590812	-1.8308415	688000	-7.450581e-09	4.7040358	-0.0084791845	-0.1988116	1.3564423	0.005927478	0.0589375	127.0	1740.3774704933167	29.72441	10.831665	73.100296	7.2532253	0.0	0.0
43	499.1875	7.4212084	2.7638752	12.066916	-2.2971957	704000	1.1175871e-08	4.522305	-0.008653082	-0.21306151	1.3564423	0.006761052	0.07025	127.0	1786.912095785141	31.078915	10.230657	79.24585	18.05828	0.0	0.0
44	500.0	7.5069757	2.645663	11.90385	1.287545	720000	-3.7252903e-09	5.9561234	-0.008172082	-0.7773043	1.3564423	0.0056701526	0.0658125	127.0	1827.0983519554138	33.296497	10.995354	61.75802	20.100939	0.0	0.0
45	500.0	8.079342	3.0782092	13.630147	-1.3618771	736000	1.6763806e-08	14.209017	-0.007751328	-2.902065	1.3564423	0.0070410157	0.0680625	127.0	1870.5248277187347	39.962162	16.711037	85.772385	19.265688	0.0	0.0
46	500.0	8.153114	3.6441402	16.313435	-3.7805305	752000	1.3038516e-08	5.266864	-0.009769119	-2.297223	1.3564423	0.007204788	0.0665	127.0	1910.7785773277283	27.75992	9.428385	49.993282	2.5304613	0.0	0.0
47	500.0	8.022397	3.3406076	14.954304	1.0294496	768000	-7.450581e-09	8.2193165	-0.008122216	-1.2318528	1.3564423	0.0057337526	0.0626875	127.0	1951.4315648078918	36.298874	12.639303	70.588326	21.428696	0.0	0.0
48	500.0	9.297145	3.4946773	16.229225	1.8141632	784000	5.5879354e-09	7.542802	-0.008422483	-1.2509844	1.3564423	0.0057779066	0.0585	127.0	1995.474105834961	34.110382	12.3507805	73.61404	14.790278	0.0	0.0
49	498.34375	8.27999	3.4618762	15.580326	-1.1436896	800000	-1.1175871e-08	10.857952	-0.008237556	-1.0168827	1.3564423	0.0067520565	0.0663125	127.0	2040.1140389442444	36.222797	15.177201	86.87376	12.572648	0.0	0.0
50	500.0	8.618028	3.630404	15.989305	-0.722222	816000	-1.8626451e-09	7.795829	-0.007610131	-0.7418567	1.3564423	0.0057805637	0.0636875	127.0	2082.4967246055603	35.755917	12.96331	60.01565	12.535503	0.0	0.0
51	500.0	8.517806	3.8918073	17.31394	-2.0325534	832000	2.2351742e-08	9.072517	-0.010254284	-1.7755225	1.3564423	0.00834118	0.076625004	127.0	2124.264688014984	31.839283	13.999886	69.38967	11.348646	0.0	0.0
52	500.0	8.596142	3.9208097	16.418055	0.899938	848000	9.313226e-09	9.827177	-0.008415882	-0.941461	1.3564423	0.006865345	0.058937497	127.0	2164.638995885849	36.324516	12.336608	68.41365	21.245779	0.0	0.0
53	500.0	9.054525	3.9433682	17.079954	-1.3362076	864000	-9.313226e-09	12.60065	-0.007291162	-1.2413287	1.3564423	0.0067923362	0.057375	127.0	2205.239411354065	39.357975	15.636466	71.460915	12.908297	0.0	0.0
54	500.0	9.311484	4.3421593	17.92221	-0.04620684	880000	1.4901161e-08	8.365683	-0.009056926	-1.6920948	1.3564423	0.005221855	0.053812504	127.0	2244.217015504837	32.547363	11.1559925	69.1176	20.36149	0.0	0.0
55	500.0	8.345698	4.318431	16.299376	-9.534866	896000	-2.2351742e-08	9.016854	-0.007838824	-1.567928	1.3564423	0.006172419	0.055687502	127.0	2283.2134912014008	31.567402	13.719966	78.697716	12.601509	0.0	0.0
56	500.0	8.348488	3.4471793	15.593939	0.9177326	912000	2.2351742e-08	12.443943	-0.009427717	-1.6238928	1.3564423	0.0068192007	0.0803125	127.0	2324.537437915802	36.1062	15.063629	71.25299	21.288586	0.0	0.0
57	499.96875	9.120106	3.7918432	16.703508	-2.8639488	928000	-1.8626451e-09	9.795023	-0.008987242	-2.1577802	1.3564423	0.008572617	0.071875006	127.0	2366.932586669922	32.649376	11.708868	64.65951	22.514887	0.0	0.0
58	500.0	8.181495	3.3343935	15.572928	-0.80801797	944000	-3.7252903e-08	12.504314	-0.00883978	-1.3026607	1.3564423	0.004595065	0.055687502	127.0	2412.2418599128723	35.697563	16.119526	78.06892	17.951883	0.0	0.0
59	500.0	8.788213	3.7435625	17.268177	1.2455205	960000	1.1175871e-08	14.817745	-0.009501003	-1.2009637	1.3564423	0.0090342965	0.093125	127.0	2453.139819383621	35.872635	16.334036	79.67169	17.06344	0.0	0.0
60	500.0	8.943022	3.7280023	16.391657	1.3080909	976000	2.9802322e-08	14.893915	-0.008490177	-1.9031014	1.3564423	0.0075454195	0.061500005	127.0	2493.5028200149536	36.17739	16.764172	80.18314	19.247458	0.0	0.0
61	500.0	9.02272	4.236126	17.235239	-5.3229628	992000	3.7252903e-09	14.038382	-0.009097755	-2.0881975	1.3564423	0.005074239	0.0620625	127.0	2534.0263106822968	34.976616	16.26181	77.99242	19.25409	0.0	0.0
62	500.0	8.692737	3.7481225	17.728865	0.7559236	1008000	0.0	10.942948	-0.009389331	-1.3157458	1.3564423	0.009069804	0.0801875	127.0	2574.2804350852966	34.535316	14.623292	69.587364	20.913673	0.0	0.0
63	500.0	8.783385	3.836162	18.29142	-1.0347474	1024000	3.7252903e-09	25.670174	-0.008270786	-5.220784	1.3564423	0.0048437854	0.0656875	127.0	2615.807851076126	41.613716	22.804707	84.51266	20.52826	0.0	0.0
64	500.0	10.136546	4.998704	19.920935	-3.887862	1040000	7.450581e-09	24.515469	-0.008848868	-3.1718507	1.3564423	0.0063589783	0.0641875	127.0	2657.5686161518097	46.647102	22.218533	89.427155	22.490498	0.0	0.0
65	500.0	10.776738	5.384324	22.452873	-3.1225152	1056000	0.0	20.789444	-0.00924262	-2.7501009	1.3564423	0.0068009906	0.071187496	127.0	2700.929342508316	45.73666	20.759605	84.34246	13.404783	0.0	0.0
66	500.0	11.801812	5.8068953	24.229902	-1.4307036	1072000	-1.8626451e-09	18.79308	-0.009064965	-3.097532	1.3564423	0.0071132206	0.06475	127.0	2743.328969478607	42.941864	18.53355	80.905716	21.637287	0.0	0.0
67	500.0	10.764975	5.140026	22.997688	-1.8813264	1088000	0.0	21.58046	-0.008084921	-1.0658127	1.3564423	0.0069976794	0.0658125	127.0	2787.1048262119293	39.79267	19.28707	76.30654	18.017523	0.0	0.0
68	497.875	10.881932	5.6519575	25.40899	1.2451417	1104000	2.2351742e-08	21.581852	-0.008663673	-3.0819507	1.3564423	0.007359205	0.061	127.0	2828.097630262375	44.57296	20.421865	82.68007	21.268578	0.0	0.0
69	500.0	10.722037	5.3900604	25.535368	1.1911682	1120000	1.1175871e-08	22.73375	-0.008301524	-3.1457658	1.3564423	0.006175721	0.0586875	127.0	2867.628041267395	40.38662	21.47583	87.95072	20.875135	0.0	0.0
70	497.0625	10.762627	5.5786195	25.832016	-3.1751068	1136000	3.7252903e-09	27.559677	-0.008390091	-4.898822	1.3564423	0.005402335	0.068312496	127.0	2908.028425216675	47.196545	23.161104	89.11207	22.538189	0.0	0.0
71	500.0	11.112571	5.818404	25.615198	-1.3382794	1152000	2.2351742e-08	27.686222	-0.009017799	-4.792609	1.3564423	0.00776684	0.067375	127.0	2946.4319519996643	46.69796	26.346344	89.5004	13.914954	0.0	0.0
72	500.0	11.325521	6.3247027	27.01319	-4.560678	1168000	-1.4901161e-08	21.58479	-0.009151852	-5.005477	1.3564423	0.0063490365	0.064125	127.0	2985.8363242149353	36.902782	21.493202	86.17173	14.709718	0.0	0.0
73	500.0	10.515426	6.087749	26.883066	1.4683273	1184000	-7.450581e-09	22.966932	-0.009033224	-4.461457	1.3564423	0.0068342416	0.077750005	127.0	3026.978387117386	42.887615	24.881077	87.77854	17.416883	0.0	0.0
74	500.0	11.623157	6.687028	27.487103	-0.63007486	1200000	-6.519258e-09	18.876522	-0.0101591395	-2.0322053	1.3564423	0.0066591706	0.07862499	127.0	3069.483643054962	44.279564	22.419912	91.6551	19.777313	0.0	0.0
75	500.0	12.050044	7.040657	28.659767	-0.8466572	1216000	7.450581e-09	21.375324	-0.0100263385	-3.0019107	1.3564423	0.006716558	0.070125	127.0	3108.148519515991	44.75215	23.565641	89.22312	19.083698	0.0	0.0
76	500.0	11.663759	6.9987264	28.688993	-1.7768312	1232000	-2.2351742e-08	23.849367	-0.009192962	-4.432495	1.3564423	0.0058571277	0.065500006	127.0	3147.276670694351	46.6505	26.6879	88.97464	19.774084	0.0	0.0
77	500.0	12.2189455	8.509433	31.574213	-4.5822787	1248000	1.4901161e-08	21.43481	-0.0088924505	-2.1661923	1.3564423	0.0063691456	0.0616875	127.0	3187.1672701835632	47.890526	25.295383	87.84242	20.743326	0.0	0.0
78	500.0	11.486309	7.019799	30.404772	-1.0154752	1264000	3.7252903e-09	23.007423	-0.008634599	-3.4490962	1.3564423	0.006280947	0.073	127.0	3224.962157011032	42.13369	24.041098	91.91249	17.786047	0.0	0.0
79	500.0	11.599882	8.266421	31.817448	-11.851183	1280000	-1.1175871e-08	25.92262	-0.009762038	-3.9611275	1.3564423	0.009252024	0.0975625	127.0	3267.1596281528473	44.07586	25.763638	89.338745	4.938703	0.0	0.0
80	500.0	10.550692	6.8464103	30.942123	0.61926115	1296000	1.6763806e-08	18.874008	-0.010869336	-4.826313	1.3564423	0.006898001	0.0764375	127.0	3304.3585293293	35.100185	23.20937	87.40792	17.709667	0.0	0.0
81	500.0	9.269002	6.488555	31.034996	-3.1261938	1312000	7.450581e-09	18.850254	-0.009858642	-4.5487356	1.3564423	0.0058304113	0.0731875	127.0	3344.267572402954	33.291565	24.376867	97.41625	3.32814	0.0	0.0
82	500.0	9.570689	6.6523223	30.893375	-3.5883474	1328000	3.7252903e-09	17.977747	-0.009461554	-4.148655	1.3564423	0.007193572	0.083124995	127.0	3384.032503604889	36.071823	21.02033	86.31308	15.344675	0.0	0.0
83	499.40625	9.090781	6.793663	30.979136	0.21726403	1344000	-1.1175871e-08	17.958282	-0.01010325	-3.6234083	1.3564423	0.007044835	0.0706875	127.0	3424.7174863815308	34.844627	23.402914	95.140305	14.943325	0.0	0.0
84	500.0	9.198543	5.809652	30.310368	0.8856781	1360000	-1.3038516e-08	14.097305	-0.0106383	-4.366171	1.3564423	0.007978041	0.0894375	127.0	3462.822157382965	30.295277	16.02492	80.736176	13.3273535	0.0	0.0
85	500.0	7.6613474	5.9965158	31.183527	-1.1859763	1376000	1.6763806e-08	11.348707	-0.0104218125	-1.013656	1.3564423	0.007068159	0.07275	127.0	3500.558669090271	29.89097	19.571035	82.03339	7.284339	0.0	0.0
86	500.0	8.599692	6.3324537	31.336506	-3.2657895	1392000	-3.3527613e-08	12.471544	-0.009976894	-2.5426095	1.3564423	0.005978868	0.0644375	127.0	3539.111029624939	32.76832	21.837242	90.2556	2.4332364	0.0	0.0
87	500.0	7.264457	5.2510295	30.747112	-0.6598333	1408000	-1.1175871e-08	7.103261	-0.008470895	-2.1403553	1.3564423	0.0058189076	0.0691875	127.0	3578.8998107910156	24.115261	12.203957	77.00798	6.4144993	0.0	0.0
88	500.0	7.394328	5.50806	32.223785	-7.7804585	1424000	0.0	11.619739	-0.009941622	-1.8320509	1.3564423	0.008669305	0.08075	127.0	3616.955910921097	29.034525	18.867065	85.78187	2.0093362	0.0	0.0
89	500.0	6.826947	4.451903	31.657797	0.33061022	1440000	-1.1175871e-08	4.6473365	-0.009863956	-1.5089681	1.3564423	0.00680285	0.078375	127.0	3655.0917434692383	23.901651	10.200573	66.278114	11.859133	0.0	0.0
90	500.0	8.498398	6.6731544	32.331013	0.6125612	1456000	1.6763806e-08	24.465418	-0.011133809	-7.569041	1.3564423	0.00831102	0.09225	127.0	3694.570926427841	38.008446	25.076204	86.480675	5.6736684	0.0	0.0
91	500.0	9.642567	6.7104177	32.364433	1.2079805	1472000	9.313226e-10	13.68111	-0.008421884	-2.8120453	1.3564423	0.009629952	0.0735625	127.0	3736.254392385483	33.89436	24.258352	91.982414	9.341239	0.0	0.0
92	499.78125	10.032202	7.2740827	33.190163	-5.2619567	1488000	1.3038516e-08	19.979973	-0.010724489	-4.9158654	1.3564423	0.008116314	0.09025	127.0	3778.419277906418	32.32365	21.842363	84.1518	5.6328387	0.0	0.0
93	500.0	8.154325	5.5355654	32.253292	0.23506588	1504000	-2.2351742e-08	17.337288	-0.008847814	-4.573062	1.3564423	0.008687142	0.081375	127.0	3822.4934372901917	35.10691	23.852337	86.07331	9.69577	0.0	0.0
94	498.53125	10.195609	7.6984386	33.626812	-3.4364243	1520000	-1.4901161e-08	20.335762	-0.011398954	-3.6665483	1.3564423	0.007332734	0.089062504	127.0	3864.076194524765	38.025005	24.816082	93.08331	8.009067	0.0	0.0
95	500.0	11.504653	8.404228	35.0452	0.578599	1536000	-1.1175871e-08	17.952797	-0.009826865	-4.807381	1.3564423	0.008126209	0.0785	127.0	3903.967627286911	44.730804	29.613262	103.21347	6.579262	0.0	0.0
96	500.0	12.921018	8.51018	35.81273	-0.22327906	1552000	-3.7252903e-08	23.76463	-0.009459326	-6.017506	1.3564423	0.0049427375	0.056812502	127.0	3945.951597929001	42.896595	23.41137	85.04451	11.135233	0.0	0.0
97	500.0	10.827623	7.3237896	34.64476	-5.7650685	1568000	-3.3527613e-08	14.239448	-0.009667916	-3.4025707	1.3564423	0.0048125973	0.069625005	127.0	3986.181342601776	37.234932	22.612196	91.009415	12.759259	0.0	0.0
98	500.0	8.829517	7.690231	32.66056	-1.2886531	1584000	7.450581e-09	18.045933	-0.009279073	-6.1724424	1.3564423	0.006530175	0.077437505	127.0	4029.2606749534607	39.730545	25.798372	88.81526	7.764329	0.0	0.0
99	500.0	9.947203	6.96794	34.148006	-12.816585	1600000	1.8626451e-09	13.018482	-0.009888384	-3.648384	1.3564423	0.006469122	0.0668125	127.0	4068.299221277237	34.14514	17.709284	83.76565	12.388028	0.0	0.0
100	500.0	9.893305	6.7561164	31.201277	-3.302795	1616000	-1.6763806e-08	20.098412	-0.010078946	-8.037384	1.3564423	0.005371287	0.0661875	127.0	4107.838765144348	33.2294	19.547894	86.945724	11.683916	0.0	0.0
101	500.0	10.00474	6.6508875	32.766502	0.12547559	1632000	-2.4214387e-08	15.016068	-0.0103370715	-2.1878893	1.3564423	0.009992472	0.096875	127.0	4148.151563167572	39.02927	22.297144	91.66746	11.5344	0.0	0.0
102	500.0	9.852738	6.3776064	32.448864	0.35547152	1648000	2.2351742e-08	11.648466	-0.009422831	-1.8182935	1.3564423	0.007685606	0.068124995	127.0	4187.014714956284	35.82226	18.4608	92.92774	4.9325666	0.0	0.0
103	500.0	10.021186	6.471174	31.224285	-0.057507843	1664000	7.916242e-09	12.558628	-0.009326575	-1.255272	1.3564423	0.0067495345	0.062562495	127.0	4227.038115501404	38.266403	23.067928	90.908	9.758553	0.0	0.0
104	500.0	11.281391	7.071898	32.089573	3.6597252e-05	1680000	4.4703484e-08	18.345469	-0.008077749	-4.3609724	1.3564423	0.006162594	0.063125	127.0	4267.00821518898	46.021187	22.633602	93.41401	14.416589	0.0	0.0
105	500.0	11.722654	6.9456406	33.52349	-0.09033084	1696000	1.1175871e-08	19.872225	-0.009820702	-5.024623	1.3564423	0.006278338	0.0668125	127.0	4309.809584856033	39.17472	21.891628	97.780464	13.288055	0.0	0.0
106	500.0	10.594043	6.8024445	32.770096	-4.4062314	1712000	1.4901161e-08	13.801096	-0.010540526	-2.294134	1.3564423	0.007950162	0.086187504	127.0	4351.059904336929	42.880867	23.241596	94.29095	9.899699	0.0	0.0
107	500.0	11.220092	7.899418	35.410095	-0.2457183	1728000	1.1175871e-08	20.783386	-0.010719113	-3.1856914	1.3564423	0.0076250792	0.0734375	127.0	4392.367489814758	40.56196	24.30102	104.03363	15.871873	0.0	0.0
108	500.0	9.237926	6.547837	31.900225	-1.9566585	1744000	7.450581e-09	10.608868	-0.009413971	-3.2048965	1.3564423	0.00724628	0.07062501	127.0	4432.884031534195	30.309515	15.761901	85.82538	3.22731	0.0	0.0
109	500.0	9.629294	6.6239524	31.423365	-0.88496244	1760000	-1.1175871e-08	22.659927	-0.008936314	-8.107348	1.3564423	0.0074753584	0.064812504	127.0	4477.18864107132	41.531593	25.829874	94.004845	8.707212	0.0	0.0
110	500.0	9.387108	6.159403	31.077188	-1.8524991	1776000	2.2351742e-08	12.178656	-0.011534845	-2.838007	1.3564423	0.0066520018	0.089125	127.0	4519.1350338459015	32.31293	19.591675	90.94444	5.997293	0.0	0.0
111	500.0	10.766213	6.4024825	30.91485	-3.0935147	1792000	7.450581e-09	25.086979	-0.009789828	-4.1108694	1.3564423	0.0068962765	0.07075	127.0	4562.543178796768	45.590546	24.279099	99.16118	12.843989	0.0	0.0
112	500.0	11.091197	7.309487	33.91145	0.25396794	1808000	-7.450581e-09	22.177956	-0.010647109	-4.6872296	1.3564423	0.0077884872	0.081062496	127.0	4602.047110557556	46.70804	29.097776	90.03037	2.7738607	0.0	0.0
113	500.0	11.461619	7.39777	35.714375	-0.1565803	1824000	-8.381903e-09	18.304192	-0.009933976	-3.1728292	1.3564423	0.00593876	0.069875	127.0	4640.243324041367	40.017967	22.51853	91.491806	2.369361	0.0	0.0
114	500.0	12.761273	7.358514	34.70269	-0.46349058	1840000	-3.7252903e-09	26.48253	-0.009645256	-6.181897	1.3564423	0.008486299	0.083812505	127.0	4681.017463922501	54.641617	25.310545	101.29841	20.369425	0.0	0.0
