Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
24	500.0	7.505426	1.2038151	8.212607	1.0071039	400000	-9.313226e-09	8.836573	-0.006873361	-0.24914758	1.3564423	0.0066657914	0.052249998	127.0	1013.3814013004303	35.212376	14.387346	102.63657	16.894522	0.0	0.0
25	500.0	7.9428716	1.2829752	8.682161	1.2602186	416000	-3.3527613e-08	23.904736	-0.0073554143	-1.7361796	1.3564423	0.0070467354	0.0634375	127.0	1053.4634211063385	40.535286	24.150831	118.08651	16.333761	0.0	0.0
26	500.0	8.927132	1.6325798	9.980003	1.1424321	432000	-2.7939677e-08	4.3795967	-0.00744649	-1.6519861	1.3564423	0.0066176946	0.0413125	127.0	1101.1378886699677	32.939713	7.799759	42.26905	15.410515	0.0	0.0
27	500.0	7.8513036	1.43624	9.238642	1.2007704	448000	-3.7252903e-09	8.762161	-0.00736685	-1.0933385	1.3564423	0.003922567	0.0530625	127.0	1144.02938246727	30.56958	13.486294	89.75137	12.877094	0.0	0.0
28	500.0	7.2009916	1.33502	8.915148	0.9883205	464000	1.8626451e-08	1.8078408	-0.008316796	-0.44195923	1.3564423	0.006050636	0.063999996	127.0	1195.0957653522491	32.695953	6.507399	41.71182	18.354414	0.0	0.0
29	500.0	7.726179	1.5059639	9.478218	1.8529851	480000	-3.7252903e-08	14.65531	-0.007535244	-0.85193425	1.3564423	0.0068726707	0.0750625	127.0	1243.7981462478638	36.67012	19.213446	110.69065	16.301302	0.0	0.0
30	500.0	8.331182	1.6542864	10.430465	2.2798493	496000	0.0	8.05606	-0.0071081165	-0.91796994	1.3564423	0.0068645817	0.0633125	127.0	1303.1185474395752	35.927475	14.889357	107.71025	17.1261	0.0	0.0
31	500.0	8.12157	1.9128962	11.072326	2.3486254	512000	7.450581e-09	16.195276	-0.008610394	-1.6417365	1.3564423	0.00815513	0.08775	127.0	1352.7291581630707	36.75767	20.113844	110.44719	18.662632	0.0	0.0
32	500.0	8.902445	2.0522256	11.531946	2.4217782	528000	1.4901161e-08	18.871803	-0.00831012	-0.70455855	1.3564423	0.0086709885	0.079125	127.0	1390.873260974884	38.595238	21.181627	105.7649	17.348738	0.0	0.0
33	500.0	9.30982	1.8191237	11.294366	2.2969036	544000	3.7252903e-09	11.9109	-0.0076872115	-1.096515	1.3564423	0.008156812	0.065375	127.0	1429.3063700199127	36.507195	16.71237	103.41553	21.046232	0.0	0.0
34	500.0	8.891155	1.704276	10.7967615	0.78272176	560000	-7.450581e-09	9.93315	-0.006511967	-0.60249007	1.3564423	0.0073573403	0.053375002	127.0	1470.6593232154846	36.239357	14.767875	92.69102	21.692305	0.0	0.0
35	500.0	8.674303	1.4692765	10.667167	0.37873465	576000	-2.9802322e-08	4.712612	-0.009238422	-0.57248455	1.3564423	0.0049756495	0.0663125	127.0	1530.252207994461	35.335335	10.179649	82.12527	19.237501	0.0	0.0
36	500.0	8.10917	1.4407763	10.220224	0.48474985	592000	0.0	8.591757	-0.0074374927	-0.4182206	1.3564423	0.0070500877	0.059937503	127.0	1581.3674261569977	36.798508	14.107272	110.141106	23.058384	0.0	0.0
37	500.0	8.47264	1.5033189	10.456749	0.91007733	608000	0.0	5.2555103	-0.0079708565	-0.21468055	1.3564423	0.0061028493	0.0559375	127.0	1638.738275051117	36.295	10.8841715	84.67097	20.64857	0.0	0.0
38	500.0	8.320617	1.3974718	10.173471	1.6680926	624000	-3.7252903e-09	1.8792615	-0.008904053	-0.32659948	1.3564423	0.0054544057	0.063187495	127.0	1692.8420288562775	38.41212	4.84571	55.024796	26.224043	0.0	0.0
39	500.0	8.624037	1.517765	10.585193	2.2976887	640000	1.4901161e-08	5.3786316	-0.0070674927	-0.3454823	1.3564423	0.0063183317	0.066937506	127.0	1727.9304990768433	38.12951	11.794692	98.76023	25.837952	0.0	0.0
40	500.0	8.649502	1.5714542	10.2912035	2.6804311	656000	-2.2351742e-08	0.4936964	-0.007484167	-0.09266269	1.3564423	0.0070018517	0.0625625	127.0	1764.1233804225922	39.429558	2.611315	43.25631	33.251762	0.0	0.0
41	500.0	8.949312	1.5169297	11.059831	3.0895157	672000	-7.450581e-09	5.154851	-0.008188482	-0.47324497	1.3564423	0.008083349	0.078250006	127.0	1800.8972947597504	37.97244	10.708145	87.591934	20.89044	0.0	0.0
42	500.0	8.487263	1.8034648	11.495625	1.5979761	688000	-1.1175871e-08	4.636499	-0.00788486	-0.44969267	1.3564423	0.0059077526	0.067375004	127.0	1840.8544597625732	38.480663	11.567598	95.56826	23.738613	0.0	0.0
43	500.0	8.779478	1.8120698	12.21331	1.8024474	704000	0.0	4.128107	-0.007300537	-0.3743785	1.3564423	0.0051407693	0.0580625	127.0	1890.7513000965118	40.687515	10.674309	96.70378	29.259295	0.0	0.0
44	500.0	9.113129	1.8676553	12.762418	2.5481656	720000	-1.4901161e-08	5.149981	-0.0072124456	-0.43331048	1.3564423	0.008226434	0.0760625	127.0	1948.680256843567	40.049904	11.423275	99.01846	26.579899	0.0	0.0
45	500.0	9.299508	1.8645276	12.226462	2.1641943	736000	-5.5879354e-09	1.1582694	-0.008625169	-0.41432095	1.3564423	0.0064047063	0.06375	127.0	1990.5447897911072	39.01608	4.2919974	44.489403	20.031096	0.0	0.0
46	500.0	9.0031185	1.8303902	12.045154	2.644951	752000	-5.5879354e-09	0.89887583	-0.010343601	-0.1616711	1.3564423	0.007610144	0.074062504	127.0	2028.806672334671	38.613983	4.138211	44.085133	28.27103	0.0	0.0
47	500.0	8.756576	1.8062004	11.589217	2.054241	768000	0.0	4.115414	-0.007772713	-0.28132406	1.3564423	0.007192427	0.0791875	127.0	2066.5556032657623	37.692055	8.961709	77.1492	19.994352	0.0	0.0
48	500.0	8.93417	1.9739666	13.040497	2.3549569	784000	-1.4901161e-08	4.903636	-0.007919894	-0.4197551	1.3564423	0.008532828	0.074499995	127.0	2101.066108226776	40.1737	12.045532	104.55269	27.423418	0.0	0.0
49	500.0	9.187564	2.0894067	13.910197	2.7047865	800000	-5.5879354e-09	20.73593	-0.0070621576	-4.7457485	1.3564423	0.007239071	0.0728125	127.0	2140.1442160606384	46.466187	22.577276	114.89704	20.01468	0.0	0.0
50	500.0	9.872862	2.5516415	16.396452	1.6785526	816000	4.0978193e-08	4.511811	-0.008986495	-3.2767634	1.3564423	0.006713696	0.061125	127.0	2179.174821138382	36.923218	6.52041	43.966316	19.960714	0.0	0.0
51	500.0	9.01296	2.4743319	15.913996	2.2858636	832000	1.4901161e-08	5.0936956	-0.008754715	-0.5908471	1.3564423	0.007925574	0.0785	127.0	2216.294149875641	39.981472	11.822524	97.26712	20.39336	0.0	0.0
52	500.0	9.355873	2.4494653	15.497132	2.5873158	848000	7.450581e-09	11.70322	-0.0085275965	-1.8081763	1.3564423	0.010419745	0.1029375	127.0	2251.446269273758	42.86055	17.227394	91.169075	20.203213	0.0	0.0
53	500.0	9.636965	2.9805486	17.099852	-6.6742926	864000	1.1175871e-08	13.097857	-0.008827014	-1.6016057	1.3564423	0.007989261	0.079500005	127.0	2290.7842197418213	41.084427	17.534348	101.563446	23.822062	0.0	0.0
54	500.0	9.467127	3.0959988	17.272097	-11.063394	880000	3.7252903e-09	16.481468	-0.009120531	-2.8349662	1.3564423	0.006846713	0.0735	127.0	2329.038363456726	45.41623	19.794647	114.237686	30.63813	0.0	0.0
55	500.0	10.205903	2.3113399	16.520006	0.8388434	896000	-1.9092113e-08	4.665325	-0.009656494	-2.9945354	1.3564423	0.008233815	0.067875	127.0	2364.272866010666	37.940147	4.6678023	50.89553	28.0774	0.0	0.0
56	500.0	9.009916	2.4317708	16.705105	0.15588614	912000	1.3969839e-08	9.250557	-0.0080026435	-1.0981857	1.3564423	0.0072926925	0.081687495	127.0	2399.878019809723	38.972145	15.373122	94.73593	23.628967	0.0	0.0
57	500.0	9.07073	2.6485937	16.728655	2.5773118	928000	-2.9802322e-08	28.688416	-0.0073544295	-6.448177	1.3564423	0.0069085406	0.08125	127.0	2436.966986179352	46.756065	27.073349	118.57526	26.759462	0.0	0.0
58	500.0	10.03655	2.757487	17.698507	1.2281845	944000	-4.284084e-08	5.8542223	-0.008872564	-3.8758101	1.3564423	0.0071005635	0.0620625	127.0	2473.517293691635	35.7502	4.885813	44.78963	21.348606	0.0	0.0
59	500.0	8.83002	2.57593	16.629375	1.7329885	960000	-7.450581e-09	21.355865	-0.0067733424	-3.0900912	1.3564423	0.008412064	0.070875004	127.0	2510.997617483139	43.684494	25.055733	113.36646	21.384975	0.0	0.0
60	500.0	9.273194	2.907334	18.082073	-1.7562917	976000	3.7252903e-09	16.370903	-0.007583258	-1.7352197	1.3564423	0.00641718	0.0789375	127.0	2546.643829345703	41.180008	22.34278	112.10525	24.144575	0.0	0.0
61	500.0	9.412125	3.191733	19.065702	1.4247134	992000	-7.450581e-09	7.436847	-0.007981774	-1.6339214	1.3564423	0.006655504	0.0648125	127.0	2583.573860645294	35.903015	15.052772	114.07146	23.212368	0.0	0.0
62	500.0	8.970437	2.8084614	19.830948	2.3938801	1008000	-1.8626451e-08	10.878034	-0.008982662	-1.2582902	1.3564423	0.007482105	0.082624994	127.0	2621.030407190323	37.584072	17.347773	108.86823	20.069983	0.0	0.0
63	500.0	9.308296	3.161413	19.306541	1.1344166	1024000	1.8626451e-08	16.300577	-0.008235857	-2.4413579	1.3564423	0.008127832	0.0735625	127.0	2656.714626312256	42.95571	23.324242	106.85791	26.151377	0.0	0.0
64	500.0	9.316	5.1265674	21.019417	-22.057386	1040000	2.2351742e-08	22.78845	-0.008739781	-5.2191415	1.3564423	0.009456188	0.0795625	127.0	2692.5893013477325	41.03884	22.134308	111.419525	26.70828	0.0	0.0
65	500.0	9.389543	3.2195082	20.154156	-2.052396	1056000	-1.8626451e-09	18.019423	-0.008188738	-2.8821466	1.3564423	0.009668211	0.084875	127.0	2729.2171273231506	40.850323	19.949263	113.219086	27.292118	0.0	0.0
66	500.0	10.23764	3.6177564	21.562067	-1.3257791	1072000	2.2351742e-08	26.489864	-0.009674637	-6.7290664	1.3564423	0.005984045	0.090125	127.0	2767.366937637329	44.758446	25.278255	114.77401	23.687826	0.0	0.0
67	500.0	10.4770355	3.9820354	22.366547	-2.3397546	1088000	0.0	24.003561	-0.009814447	-3.9638536	1.3564423	0.009475657	0.0835625	127.0	2806.076593399048	44.103584	26.69367	109.93476	21.174719	0.0	0.0
68	500.0	11.179827	4.5607643	22.069347	-3.8838048	1104000	0.0	31.821695	-0.008555344	-6.828232	1.3564423	0.0075612627	0.075	127.0	2843.569159269333	52.492096	35.942078	121.590385	20.53871	0.0	0.0
69	500.0	13.172748	5.641806	25.649422	-9.583785	1120000	0.0	26.926907	-0.0084878635	-5.6352005	1.3564423	0.008108321	0.073750004	127.0	2880.8570771217346	56.707085	34.909588	113.621475	21.652197	0.0	0.0
70	500.0	11.278631	4.92581	26.375334	-13.759508	1136000	2.9802322e-08	23.871948	-0.010369545	-8.903729	1.3564423	0.008073319	0.0855	127.0	2916.780121564865	39.50379	23.519686	113.24503	20.256744	0.0	0.0
71	500.0	11.415286	5.883954	26.637918	-3.0752156	1152000	0.0	28.72445	-0.007579991	-6.1040382	1.3564423	0.007882776	0.06425	127.0	2955.078838825226	51.122913	33.186504	116.27606	23.675714	0.0	0.0
72	500.0	12.275756	5.5719075	27.689003	0.14229795	1168000	0.0	23.892036	-0.009002853	-3.923928	1.3564423	0.008574996	0.075124994	127.0	2991.4200382232666	48.166615	28.372522	119.35647	26.632956	0.0	0.0
73	500.0	11.372024	5.2465177	27.925716	-8.778739	1184000	0.0	18.598785	-0.009615328	-5.0043077	1.3564423	0.00743454	0.0899375	127.0	3028.0589396953583	40.468483	24.636654	113.90919	23.167461	0.0	0.0
74	500.0	10.317776	4.362497	26.511152	-6.6874037	1200000	-1.1175871e-08	15.228415	-0.009065424	-1.7444205	1.3564423	0.0072385455	0.0875625	127.0	3064.4301884174347	38.43109	21.621922	112.719345	24.195917	0.0	0.0
75	500.0	8.631347	4.0471263	27.92324	-8.219537	1216000	3.7252903e-09	12.666668	-0.0073038805	-1.3161592	1.3564423	0.006342496	0.06925	127.0	3104.1417820453644	36.635452	21.73625	119.933716	24.007511	0.0	0.0
76	500.0	10.379991	5.5953565	27.30598	-10.202741	1232000	-1.4901161e-08	20.706852	-0.0072333394	-2.9514182	1.3564423	0.0064754165	0.0703125	127.0	3142.0371696949005	46.12761	31.395775	116.34677	18.977674	0.0	0.0
77	500.0	9.801195	4.9420385	27.86471	-5.9445724	1248000	-1.8626451e-09	12.494537	-0.007624412	-2.3326752	1.3564423	0.007960618	0.070562504	127.0	3180.04830121994	36.995262	22.286913	117.87707	19.578577	0.0	0.0
78	500.0	9.645715	4.767812	27.325958	-11.156862	1264000	1.1175871e-08	19.692167	-0.008328194	-3.9805186	1.3564423	0.009044574	0.087375	127.0	3217.844413995743	41.564774	28.099117	112.454155	17.812132	0.0	0.0
79	500.0	10.649914	6.4351134	28.38371	-11.611023	1280000	0.0	22.782804	-0.008370553	-4.12339	1.3564423	0.007867344	0.0798125	127.0	3255.8983862400055	49.22441	32.718903	112.984474	19.661785	0.0	0.0
80	500.0	14.143426	7.349967	29.755756	-9.622051	1296000	3.7252903e-09	26.95807	-0.007953713	-3.2237573	1.3564423	0.0071211285	0.065	127.0	3293.132245540619	60.797455	35.298653	115.23675	25.199806	0.0	0.0
81	500.0	13.252289	7.85141	30.942461	-7.6025133	1312000	-1.1175871e-08	20.93919	-0.008208271	-2.945529	1.3564423	0.0066229682	0.0748125	127.0	3330.543622493744	53.597305	33.78018	114.500336	22.875328	0.0	0.0
82	500.0	12.898728	7.689822	31.100302	-3.2731102	1328000	-2.6077032e-08	25.294687	-0.009474404	-5.4808464	1.3564423	0.006032211	0.074625	127.0	3370.3982543945312	48.57434	31.377956	117.16874	20.817736	0.0	0.0
83	500.0	12.259834	8.27177	30.652235	-12.267734	1344000	-1.4901161e-08	24.681301	-0.008713646	-4.872065	1.3564423	0.008874401	0.079624996	127.0	3413.281192779541	55.651405	34.786877	109.282265	23.974756	0.0	0.0
84	500.0	14.047988	8.658474	31.373642	-12.08494	1360000	-3.7252903e-09	23.13393	-0.008976094	-2.4886086	1.3564423	0.008372477	0.10075	127.0	3450.169022321701	57.443024	35.722935	115.557625	18.248558	0.0	0.0
85	500.0	11.562164	7.623646	31.695562	-7.2838016	1376000	1.1175871e-08	14.916283	-0.007947529	-2.1446548	1.3564423	0.0067384928	0.078687504	127.0	3487.500456094742	46.631115	31.02414	116.896255	20.333	0.0	0.0
86	500.0	10.484379	7.6123343	31.532206	-10.568203	1392000	-2.2351742e-08	17.502901	-0.009416519	-2.52428	1.3564423	0.008780396	0.0938125	127.0	3524.798609495163	44.542984	30.347511	115.765495	15.714933	0.0	0.0
87	500.0	11.475563	8.589263	31.603518	-3.6009612	1408000	3.7252903e-09	15.896728	-0.008986888	-3.1791692	1.3564423	0.0071337568	0.085375	127.0	3566.9123542308807	52.9821	34.25112	114.1702	21.342037	0.0	0.0
88	500.0	12.29764	8.418087	31.942856	-11.080007	1424000	1.1175871e-08	17.942257	-0.007284034	-1.3507274	1.3564423	0.007108008	0.07287499	127.0	3606.668095111847	52.495857	34.968857	114.61464	21.793978	0.0	0.0
89	500.0	12.93008	8.980666	31.994167	-9.219066	1440000	1.1175871e-08	17.377686	-0.0075266957	-1.4476087	1.3564423	0.007305774	0.082375005	127.0	3644.8667080402374	56.521088	36.279037	118.15178	23.68235	0.0	0.0
90	500.0	11.9553175	8.831716	32.12641	-7.765804	1456000	1.8626451e-09	13.857999	-0.0087750545	-2.125421	1.3564423	0.007485688	0.091312505	127.0	3681.3494906425476	50.795246	35.20062	118.66834	20.456953	0.0	0.0
91	500.0	10.4271965	7.1171083	31.62513	-5.217027	1472000	0.0	16.540485	-0.008879571	-4.309515	1.3564423	0.005193676	0.0756875	127.0	3718.801654100418	42.024765	28.834127	110.120514	21.57699	0.0	0.0
92	500.0	9.880535	7.2400246	32.10893	-4.1954327	1488000	9.313226e-09	9.714908	-0.008953741	-1.6489084	1.3564423	0.007879041	0.0969375	127.0	3756.2661921977997	44.01139	27.848843	112.47793	25.613913	0.0	0.0
93	500.0	10.558008	7.673028	31.894762	-8.593175	1504000	-3.7252903e-09	16.959562	-0.007943636	-4.3129034	1.3564423	0.0061648353	0.084437504	127.0	3793.4815526008606	47.610645	34.46613	128.90639	19.599934	0.0	0.0
94	500.0	10.689304	7.753485	32.044357	-9.341031	1520000	-5.5879354e-09	11.35891	-0.007869586	-2.1221812	1.3564423	0.007786808	0.080125004	127.0	3831.0695168972015	46.269367	30.45517	124.746284	19.249979	0.0	0.0
95	497.90625	10.570791	7.856932	31.9346	-10.845655	1536000	6.519258e-09	15.383308	-0.008210715	-2.491618	1.3564423	0.0060532186	0.074875	127.0	3869.447252511978	47.17096	31.294159	112.49162	19.957706	0.0	0.0
96	500.0	9.961287	6.0760007	31.27848	-1.0580343	1552000	0.0	14.474852	-0.0082126055	-7.6877565	1.3564423	0.0051822485	0.08175	127.0	3908.6421711444855	38.649055	22.529888	110.63077	16.808947	0.0	0.0
97	491.15625	11.109643	8.68289	31.536549	-2.2463624	1568000	3.7252903e-09	24.297142	-0.009474529	-5.4928403	1.3564423	0.011210484	0.110750005	127.0	3946.7115292549133	51.075787	34.653347	117.43703	23.750021	0.0	0.0
98	493.46875	10.616356	5.6795936	30.625374	-1.2909517	1584000	-4.656613e-09	17.59446	-0.00821783	-5.28887	1.3564423	0.0046823635	0.078187495	127.0	3984.930713415146	44.49454	25.86088	118.87099	24.878288	0.0	0.0
99	495.09375	9.724413	5.488823	31.450476	-4.7061834	1600000	-1.8626451e-08	14.801342	-0.009008773	-3.3616705	1.3564423	0.008317675	0.092562504	127.0	4023.3763082027435	40.993988	23.84563	123.074745	25.91975	0.0	0.0
100	492.25	8.818499	3.860154	29.05553	-0.5105624	1616000	1.3038516e-08	10.9495735	-0.008099138	-1.8804607	1.3564423	0.0062896903	0.0773125	127.0	4067.5038483142853	42.090965	20.8228	110.8601	27.107735	0.0	0.0
101	499.75	10.5564	6.7851715	32.776287	-3.830327	1632000	3.7252903e-09	16.38002	-0.007964108	-3.2879066	1.3564423	0.008140512	0.0869375	127.0	4107.8923416137695	47.80361	29.092218	114.38663	22.956652	0.0	0.0
102	500.0	9.581133	5.30824	30.29252	-3.6720507	1648000	-9.313226e-09	14.461153	-0.009377732	-4.433015	1.3564423	0.0063130083	0.080125004	127.0	4145.514596939087	40.197075	22.457516	107.495094	21.325861	0.0	0.0
103	500.0	10.374508	6.8760576	31.514208	-2.393887	1664000	3.7252903e-09	10.765699	-0.007771697	-3.9268155	1.3564423	0.008101415	0.083625	127.0	4183.250623703003	45.81545	27.656933	117.43408	25.094063	0.0	0.0
104	498.96875	11.218985	7.6149263	31.790699	-2.1743233	1680000	3.7252903e-09	20.874485	-0.009073256	-5.0071816	1.3564423	0.006626486	0.07775	127.0	4224.625583648682	50.425175	30.897528	117.58986	25.694345	0.0	0.0
105	500.0	10.399304	5.788197	31.252237	-0.9009812	1696000	7.450581e-09	14.0543	-0.010075022	-8.616816	1.3564423	0.0056768665	0.088	127.0	4262.166208982468	41.016865	21.705816	102.30649	25.088562	0.0	0.0
106	500.0	9.391484	5.6972775	29.409382	-3.3687701	1712000	-1.4901161e-08	17.843279	-0.0098303305	-8.295811	1.3564423	0.0070856293	0.079125	127.0	4297.461598396301	47.863613	27.80496	115.73637	20.346466	0.0	0.0
107	500.0	11.310694	7.85175	30.665745	-0.4813319	1728000	-3.7252903e-09	11.715725	-0.009571144	-1.3072283	1.3564423	0.007923426	0.088375	127.0	4333.458941221237	50.13488	33.111702	116.48586	23.126183	0.0	0.0
108	500.0	13.995479	8.680636	31.861065	1.9589953	1744000	1.8626451e-09	21.405575	-0.009709228	-9.133516	1.3564423	0.008665293	0.0905	127.0	4369.728953123093	57.48712	34.148582	115.49654	21.224892	0.0	0.0
109	500.0	10.791016	7.2673984	30.986485	-11.533594	1760000	7.450581e-09	19.554167	-0.008715356	-5.4644785	1.3564423	0.0065820105	0.0858125	127.0	4406.820914506912	45.405403	28.968155	111.409355	24.889467	0.0	0.0
110	500.0	10.058012	5.3787227	30.35692	0.27558714	1776000	9.313226e-09	16.820995	-0.011385996	-5.6527424	1.3564423	0.0085511105	0.083749995	127.0	4445.085663318634	41.23677	22.435823	111.32481	17.871693	0.0	0.0
111	499.625	12.762889	8.170649	30.264082	-2.6433308	1792000	1.1175871e-08	24.717428	-0.0077531952	-8.942966	1.3564423	0.0069441274	0.062875	127.0	4481.715362787247	61.95835	33.85374	111.389336	24.584442	0.0	0.0
112	500.0	13.786978	8.443386	31.729513	-2.0637944	1808000	-1.6763806e-08	13.068088	-0.008205401	-2.7809231	1.3564423	0.006962841	0.0790625	127.0	4516.925573587418	60.268116	34.611877	113.47067	24.813377	0.0	0.0
113	500.0	14.2262745	8.928629	32.377907	-3.4264288	1824000	1.8626451e-09	11.260494	-0.008132659	-2.096495	1.3564423	0.006785499	0.06937499	127.0	4556.993487596512	59.492157	35.029232	112.20223	26.556702	0.0	0.0
114	500.0	13.802643	8.745943	31.72909	-0.95720285	1840000	-1.21071935e-08	16.54376	-0.0095322635	-2.8842416	1.3564423	0.008365039	0.0870625	127.0	4597.563433647156	61.169785	35.757854	113.331	26.668568	0.0	0.0
