Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
41	500.0	11.575583	3.8425822	17.471476	1.9116057	672000	3.7252903e-08	31.602365	-0.008168199	-7.2327023	1.3564423	0.00805332	0.078687504	127.0	1800.476338148117	59.984047	27.489843	118.765305	3.566718	0.0	0.0
42	500.0	13.681592	4.4346876	19.196775	1.8595273	688000	1.4901161e-08	18.422852	-0.007476438	-3.6295917	1.3564423	0.007975858	0.062875	127.0	1836.81849527359	50.62576	21.519875	109.53399	6.2805347	0.0	0.0
43	500.0	11.561108	4.6009693	18.975828	-0.7435369	704000	4.284084e-08	20.752628	-0.0075135464	-2.6687064	1.3564423	0.0059956657	0.061812498	127.0	1875.5196919441223	48.79047	25.477924	115.912544	4.008896	0.0	0.0
44	500.0	10.395692	5.9011116	19.246422	-2.352098	720000	-1.6763806e-08	23.472376	-0.0075859707	-4.603048	1.3564423	0.005794134	0.06825	127.0	1922.5969569683075	50.35248	32.50764	114.49972	0.880531	0.0	0.0
45	500.0	12.340533	5.0595684	21.063007	-3.805324	736000	-1.1175871e-08	21.046337	-0.008711042	-3.1045132	1.3564423	0.007269028	0.0633125	127.0	1970.4684965610504	54.386765	26.474722	114.03386	3.6117356	0.0	0.0
46	500.0	12.967371	5.6659737	21.433863	-0.21790461	752000	0.0	21.683807	-0.008149546	-2.3674278	1.3564423	0.0077763405	0.066625	127.0	2039.225756406784	56.086456	28.036633	111.22573	0.7488865	0.0	0.0
47	500.0	13.971791	5.052047	22.545464	1.7080578	768000	0.0	30.517471	-0.008478677	-3.8188617	1.3564423	0.008265676	0.072875	127.0	2098.465350151062	60.742958	29.231005	115.171165	22.240667	0.0	0.0
48	500.0	13.733551	5.8170123	23.47847	-2.1349084	784000	0.0	25.157122	-0.0086598275	-5.0681086	1.3564423	0.00669244	0.070125	127.0	2170.39364862442	57.55538	27.479187	123.18615	1.2895889	0.0	0.0
49	500.0	14.031637	6.534608	24.04071	-1.0830774	800000	-1.4901161e-08	23.445427	-0.008904498	-3.9593081	1.3564423	0.0068337545	0.0645625	127.0	2220.135016679764	58.869923	30.412498	116.9121	0.63841283	0.0	0.0
50	500.0	14.798362	5.763884	25.478615	-0.5979681	816000	-9.313226e-10	26.285194	-0.010395601	-11.37495	1.3564423	0.007722652	0.0839375	127.0	2266.629917383194	50.249107	25.542976	114.61232	1.7656404	0.0	0.0
51	500.0	13.076105	5.714292	24.756557	-0.36295515	832000	-7.450581e-09	21.328226	-0.008444541	-5.6765823	1.3564423	0.006115714	0.062875	127.0	2326.5928711891174	55.04883	21.495079	102.63023	1.3525699	0.0	0.0
52	500.0	14.101119	5.495432	24.920246	1.3938437	848000	2.9802322e-08	28.646727	-0.008405058	-6.4088645	1.3564423	0.004789106	0.0650625	127.0	2383.707375526428	63.782215	27.478432	119.060936	22.244047	0.0	0.0
53	500.0	14.26564	5.7922764	26.139666	0.9018734	864000	-7.450581e-09	19.18534	-0.008898424	-4.6751513	1.3564423	0.0072219027	0.082499996	127.0	2435.1173474788666	50.235023	26.35499	114.95913	0.9937107	0.0	0.0
54	500.0	14.273334	6.0254583	26.40984	1.2014669	880000	-1.1175871e-08	22.454155	-0.008830335	-4.9802833	1.3564423	0.008312536	0.077250004	127.0	2474.167999267578	61.9984	28.165283	115.26135	25.028883	0.0	0.0
55	500.0	15.612715	6.357393	27.36093	2.2444143	896000	1.8626451e-08	26.179377	-0.010382955	-4.7176037	1.3564423	0.008817678	0.0831875	127.0	2512.854250907898	63.016453	27.950233	113.95639	30.296	0.0	0.0
56	500.0	14.876614	5.995218	27.222685	3.1520844	912000	7.450581e-09	20.547241	-0.009367067	-4.8749533	1.3564423	0.0061674435	0.074250005	127.0	2549.4512543678284	51.723755	21.527578	100.97476	3.6411533	0.0	0.0
57	500.0	13.535775	6.2130466	26.254885	1.199361	928000	0.0	26.22776	-0.009247647	-7.0812564	1.3564423	0.008556065	0.081125006	127.0	2585.878809928894	59.456776	30.980577	112.43441	0.7352915	0.0	0.0
58	500.0	15.514402	6.570952	27.569548	1.9761274	944000	1.1175871e-08	24.712128	-0.0100441845	-7.054627	1.3564423	0.005412503	0.072625004	127.0	2623.3430399894714	54.317333	22.874071	115.1759	28.05888	0.0	0.0
59	500.0	15.099492	6.046003	26.637436	2.93261	960000	3.7252903e-09	21.512058	-0.008975133	-4.720847	1.3564423	0.006379849	0.076625	127.0	2660.875056743622	64.006516	26.316877	114.96044	35.78277	0.0	0.0
60	500.0	16.333294	6.380826	27.633074	0.41671255	976000	1.4901161e-08	25.000729	-0.008724609	-2.5238636	1.3564423	0.0088619655	0.07412501	127.0	2699.0708096027374	65.83028	28.850473	124.24777	18.337261	0.0	0.0
61	500.0	14.213959	5.8270316	27.63484	2.6179607	992000	1.4901161e-08	17.205635	-0.008542338	-7.7343407	1.3564423	0.006229068	0.07275	127.0	2742.6183803081512	50.557148	22.040535	100.52267	15.414558	0.0	0.0
62	500.0	13.52079	6.7944703	29.050312	-1.12166	1008000	-2.2351742e-08	19.88643	-0.007464463	-3.2281969	1.3564423	0.0058292253	0.062312502	127.0	2792.7717096805573	54.615013	27.34399	116.147026	0.7154305	0.0	0.0
63	500.0	14.036592	6.8020506	28.733028	-3.0255604	1024000	0.0	21.981781	-0.0089674555	-6.517211	1.3564423	0.008467298	0.0785	127.0	2852.0681476593018	56.908485	29.527622	108.01955	0.74104303	0.0	0.0
64	500.0	15.672674	6.8814516	29.455402	-2.0578973	1040000	7.450581e-09	39.04683	-0.009386371	-15.381148	1.3564423	0.007529963	0.0679375	127.0	2912.821853160858	60.749706	31.058523	118.38801	1.7796577	0.0	0.0
65	500.0	14.124946	6.509903	26.888382	-1.4255536	1056000	1.8626451e-08	23.051168	-0.009200068	-4.8842983	1.3564423	0.006614238	0.0763125	127.0	2955.971994161606	58.48757	28.885263	112.25298	0.89334774	0.0	0.0
66	500.0	13.572995	7.283057	27.588966	-0.2328332	1072000	1.4901161e-08	21.78964	-0.008606324	-4.7597537	1.3564423	0.007600853	0.069312505	127.0	3019.7734315395355	51.386444	36.050472	114.741425	0.60580045	0.0	0.0
67	499.4375	13.206535	7.1632433	27.259567	-1.3808444	1088000	1.8626451e-09	23.65726	-0.008663117	-4.2106285	1.3564423	0.006946923	0.0651875	127.0	3074.255288362503	60.976887	36.66478	118.56864	1.1339656	0.0	0.0
68	500.0	12.437211	7.372943	29.103634	-3.069165	1104000	-7.450581e-09	17.370256	-0.008875678	-5.844898	1.3564423	0.0045497115	0.0705625	127.0	3120.20609498024	45.124115	28.027456	107.01579	0.77820367	0.0	0.0
69	500.0	13.765072	7.3595786	28.815937	-2.2060473	1120000	-1.4901161e-08	33.67302	-0.008378168	-12.3000965	1.3564423	0.004873979	0.0705625	127.0	3163.7664482593536	64.55426	35.413948	122.15353	0.9632992	0.0	0.0
70	500.0	14.645797	7.7669177	28.720964	-1.1842453	1136000	7.450581e-09	26.122158	-0.0076816343	-6.80263	1.3564423	0.00631343	0.06475	127.0	3203.5376312732697	54.801006	31.326086	113.72825	1.0923676	0.0	0.0
71	500.0	13.276006	7.013501	28.653755	-1.0034504	1152000	-1.4901161e-08	23.022827	-0.008272349	-2.4600048	1.3564423	0.007671416	0.06875	127.0	3249.0725948810577	54.366608	33.974266	110.67845	0.6602309	0.0	0.0
72	500.0	13.400276	7.861457	29.101816	-2.2319577	1168000	0.0	21.309744	-0.0104437955	-4.7388496	1.3564423	0.008526156	0.089562505	127.0	3288.283307313919	58.463924	34.69768	132.489	0.6518869	0.0	0.0
73	500.0	14.44811	8.428446	30.592882	-1.7685324	1184000	-1.3038516e-08	16.949514	-0.0086881	-3.0205622	1.3564423	0.0075056925	0.07462501	127.0	3326.019413948059	60.2879	35.34481	121.99691	1.1506915	0.0	0.0
74	498.3125	16.633972	7.1722035	29.880556	-0.5542561	1200000	1.4901161e-08	32.904617	-0.009462135	-6.8014607	1.3564423	0.006939906	0.0740625	127.0	3372.43088054657	64.35969	29.311634	111.83232	1.2779226	0.0	0.0
75	498.6875	15.936337	7.732422	30.96402	-0.2366288	1216000	-1.4901161e-08	30.018618	-0.008873343	-5.54064	1.3564423	0.007063823	0.080312505	127.0	3414.3085441589355	61.69462	32.413963	115.807	1.3644832	0.0	0.0
76	500.0	17.615238	7.81585	31.955248	1.4217534	1232000	-1.4901161e-08	28.087528	-0.008875987	-9.072332	1.3564423	0.0064408532	0.064812504	127.0	3452.611124753952	80.72212	32.033054	130.21558	37.553715	0.0	0.0
77	500.0	16.684072	7.5429764	31.90573	-4.11918	1248000	-1.4901161e-08	35.205833	-0.009962436	-13.34567	1.3564423	0.0056232046	0.085374996	127.0	3494.8024718761444	61.730335	28.956928	109.92789	0.40977186	0.0	0.0
78	500.0	15.385092	6.921122	30.169867	1.5803578	1264000	-7.450581e-09	33.20502	-0.009506986	-5.616631	1.3564423	0.00807753	0.076625004	127.0	3533.0392241477966	69.356	33.069267	124.946495	3.458695	0.0	0.0
79	500.0	17.285683	7.563913	32.718464	-3.1385932	1280000	-2.142042e-08	30.85933	-0.009055309	-4.461706	1.3564423	0.008961439	0.079125	127.0	3574.460188627243	72.58765	30.768002	122.082375	28.135048	0.0	0.0
80	500.0	16.603386	8.283194	33.038704	0.28005576	1296000	1.8626451e-08	29.119678	-0.00965604	-5.246988	1.3564423	0.0077311443	0.082375	127.0	3616.409017086029	67.23106	35.77119	124.17354	1.0156182	0.0	0.0
81	500.0	16.972937	7.9791903	33.13902	1.4656209	1312000	7.450581e-09	25.35823	-0.008601792	-3.02418	1.3564423	0.0056476155	0.072625	127.0	3672.3317844867706	71.565636	30.833416	114.22171	2.9973078	0.0	0.0
82	500.0	17.6396	8.285207	33.98383	0.30667183	1328000	-1.4901161e-08	22.44356	-0.008604692	-4.5650835	1.3564423	0.00760615	0.08562499	127.0	3716.5867228507996	66.747604	27.391296	121.90848	33.743263	0.0	0.0
83	500.0	15.526666	8.283154	34.127056	0.80753297	1344000	-1.4901161e-08	25.087517	-0.008606704	-4.790246	1.3564423	0.0076113725	0.080874994	127.0	3759.3134474754333	66.81705	33.747528	119.09862	3.258853	0.0	0.0
84	497.6875	15.700922	8.012517	34.949654	-4.1122684	1360000	1.8626451e-09	28.863365	-0.009461337	-8.068968	1.3564423	0.007536887	0.082499996	127.0	3807.937302827835	66.79703	29.724888	117.862816	4.750709	0.0	0.0
85	500.0	17.74732	7.910882	34.563545	-1.5030195	1376000	-7.450581e-09	26.790922	-0.0081353225	-6.2077336	1.3564423	0.006299978	0.0688125	127.0	3855.2308311462402	67.41336	26.499338	115.38531	30.171633	0.0	0.0
86	500.0	17.508839	8.582962	34.253887	-2.3744264	1392000	0.0	18.83965	-0.008446451	-2.7305496	1.3564423	0.007740223	0.0785	127.0	3904.481641292572	74.00574	29.923853	120.255684	24.741753	0.0	0.0
87	500.0	16.008099	8.455357	34.2907	-1.7316139	1408000	7.450581e-09	20.128603	-0.008490285	-4.0547256	1.3564423	0.0038529406	0.0700625	127.0	3943.601494550705	60.747658	32.379665	114.157135	1.3378041	0.0	0.0
88	497.0	15.936896	8.645629	34.514553	-10.568302	1424000	-7.450581e-09	25.914322	-0.008502393	-5.247073	1.3564423	0.006081327	0.0676875	127.0	3983.445843219757	72.89286	34.351612	128.95851	0.3575249	0.0	0.0
89	500.0	16.87168	9.113482	34.632267	-0.23194945	1440000	-3.7252903e-09	22.121632	-0.00854203	-1.2484707	1.3564423	0.0061655855	0.094375	127.0	4025.3736131191254	68.54495	30.788902	121.0104	3.0204256	0.0	0.0
90	500.0	17.155054	8.979092	34.689995	-0.13221186	1456000	-2.9802322e-08	31.047096	-0.008672672	-4.4727783	1.3564423	0.00709695	0.0795625	127.0	4066.5398342609406	74.59915	31.09562	121.8981	22.697767	0.0	0.0
91	500.0	19.07671	8.387598	33.694687	-0.6123335	1472000	9.313226e-09	20.253616	-0.009889034	-2.4373276	1.3564423	0.006533111	0.080125004	127.0	4107.455061674118	77.96294	26.435247	118.833786	41.16904	0.0	0.0
92	500.0	16.789778	8.873802	34.383186	-14.206209	1488000	1.4901161e-08	23.192932	-0.008835046	-4.670683	1.3564423	0.0069569997	0.0814375	127.0	4147.323572635651	68.342514	34.30341	134.43842	0.7038021	0.0	0.0
93	500.0	19.214453	9.694564	34.899937	0.09079453	1504000	-7.450581e-09	21.842354	-0.010241762	-3.747905	1.3564423	0.009217697	0.094875	127.0	4184.923519849777	79.03506	28.609264	117.392265	32.296814	0.0	0.0
94	500.0	17.330112	8.818374	34.328285	-2.4943495	1520000	-1.1175871e-08	21.120117	-0.00878631	-2.9732137	1.3564423	0.007272007	0.0825625	127.0	4226.421220064163	68.30864	33.693394	121.92461	2.2290282	0.0	0.0
95	500.0	17.563782	9.081863	34.419525	0.6263362	1536000	-1.1175871e-08	19.642271	-0.010705363	-3.128569	1.3564423	0.008387007	0.09625	127.0	4270.219219446182	74.702965	33.803127	124.77296	31.450212	0.0	0.0
96	500.0	17.377792	8.9863205	34.237446	-8.143111	1552000	-1.1175871e-08	21.823597	-0.009485744	-6.1219635	1.3564423	0.0066433502	0.0840625	127.0	4307.841905832291	68.98297	29.268827	121.13039	30.135616	0.0	0.0
97	500.0	17.081438	9.801979	34.06399	-6.171976	1568000	3.7252903e-09	20.679352	-0.0099797975	-4.6851125	1.3564423	0.009832114	0.0980625	127.0	4347.7854771614075	73.47564	36.20425	126.182686	0.29876897	0.0	0.0
98	497.6875	17.230717	9.328363	34.15717	-17.952013	1584000	1.8626451e-09	26.91267	-0.010497056	-5.8824077	1.3564423	0.010101217	0.10175	127.0	4387.788513183594	76.8825	37.58035	131.24863	1.0726074	0.0	0.0
99	500.0	19.130375	10.361405	35.32046	-3.6912794	1600000	-2.9802322e-08	25.430668	-0.00838735	-9.175995	1.3564423	0.006912605	0.0678125	127.0	4426.56715965271	87.13537	35.931477	132.86586	1.582058	0.0	0.0
100	500.0	18.313433	9.03324	36.77793	-1.9202675	1616000	-4.4703484e-08	41.051163	-0.008710153	-15.4705105	1.3564423	0.0061768917	0.064500004	127.0	4462.282938241959	66.86361	35.504246	139.1709	23.583826	0.0	0.0
101	500.0	16.2711	9.9118395	35.84502	-27.51499	1632000	0.0	24.606583	-0.009953221	-5.1768155	1.3564423	0.009297656	0.091125004	127.0	4499.450303316116	69.613434	39.14234	136.10605	3.8319116	0.0	0.0
102	500.0	17.382883	10.190387	36.864155	-5.015937	1648000	0.0	27.235294	-0.008408174	-5.9751644	1.3564423	0.0066220965	0.073	127.0	4537.326529979706	80.114044	43.478016	142.74895	0.35715187	0.0	0.0
103	500.0	18.259966	11.071445	38.21436	-7.2175093	1664000	1.8626451e-08	19.75434	-0.009868626	-2.8384907	1.3564423	0.00938309	0.08675	127.0	4574.932964086533	78.18364	42.60243	146.28462	2.5951118	0.0	0.0
104	500.0	18.675587	11.382843	38.475655	-9.228973	1680000	3.7252903e-09	18.364323	-0.0083475495	-4.2062416	1.3564423	0.004779702	0.068875	127.0	4612.483525514603	79.49507	40.47577	159.33688	0.70204735	0.0	0.0
105	500.0	19.52277	10.3652525	38.549534	-3.4656544	1696000	2.6077032e-08	24.230648	-0.008995926	-5.5581465	1.3564423	0.0077688675	0.0756875	127.0	4648.630030155182	81.864975	37.21532	130.92749	24.80209	0.0	0.0
106	500.0	18.127216	10.546817	37.433624	-13.00741	1712000	1.6763806e-08	24.23425	-0.008882597	-4.0807657	1.3564423	0.0076218094	0.091	127.0	4686.244470834732	74.33548	36.424488	138.91005	0.8244795	0.0	0.0
107	500.0	19.617208	10.660865	37.62645	-2.0254352	1728000	0.0	18.51617	-0.009353397	-2.4920866	1.3564423	0.008948084	0.10187499	127.0	4725.686886310577	85.478485	35.73749	131.66878	32.300865	0.0	0.0
108	500.0	18.757723	9.982249	36.95285	-5.397807	1744000	9.313226e-09	18.412374	-0.009903306	-3.8001864	1.3564423	0.0071392735	0.0913125	127.0	4786.1941204071045	79.8404	35.33102	140.07088	31.265575	0.0	0.0
109	500.0	20.387493	10.885236	37.673046	-5.8686876	1760000	1.8626451e-09	23.497107	-0.011282283	-5.964305	1.3564423	0.0063713235	0.1033125	127.0	4848.489299535751	88.8905	35.833374	130.38564	1.0987536	0.03125	1.53125
110	500.0	21.561422	11.376552	39.106205	-6.048611	1776000	-1.4901161e-08	23.115158	-0.0092175305	-7.876356	1.3564423	0.0060661174	0.08975	127.0	4894.325478553772	93.78112	38.31503	145.40878	20.024382	0.03125	0.03125
111	500.0	20.957403	10.987033	40.84554	-7.9786	1792000	0.0	19.194519	-0.009036388	-3.248998	1.3564423	0.004704404	0.06425	127.0	4934.142001390457	89.17493	34.61827	148.92046	36.29579	0.0	0.0
112	500.0	21.314573	11.437458	40.625523	-11.690273	1808000	1.4901161e-08	25.93856	-0.010008734	-4.6143446	1.3564423	0.0090143895	0.087312505	127.0	4971.535500526428	91.483795	38.74008	137.55507	4.8658533	0.0	0.0
113	500.0	20.026482	10.513367	40.410843	-4.1162972	1824000	1.8626451e-09	21.517776	-0.009600999	-2.7896023	1.3564423	0.010557163	0.103	127.0	5014.571006298065	82.15397	38.00975	157.15526	13.336193	0.0	0.0
114	500.0	20.412113	11.076811	40.51412	0.23073897	1840000	-1.1175871e-08	23.667809	-0.009164379	-3.9497397	1.3564423	0.007867066	0.09612501	127.0	5052.141115665436	88.57374	42.130432	166.91258	37.288223	0.03125	0.625
