Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
54	500.0	20.689524	8.569552	32.62661	-3.6643398	880000	-2.514571e-08	26.547377	-0.010058738	-7.155488	1.3564423	0.009576794	0.1270625	127.0	1947.8362112045288	94.46319	35.461746	134.623	38.256256	0.0	0.0
55	500.0	21.564632	9.050928	32.876595	-17.188171	896000	3.7252903e-09	22.860107	-0.008969692	-4.323944	1.3564423	0.009952205	0.11475	127.0	1980.4539732933044	93.01547	34.21149	139.88177	34.196087	0.0	0.0
56	500.0	21.77527	9.49967	33.170414	-19.848063	912000	1.3969839e-08	29.1093	-0.008646567	-3.952365	1.3564423	0.008595575	0.117437504	127.0	2015.6484332084656	98.31894	30.216103	137.71399	39.86405	0.0	0.0
57	500.0	22.14267	8.743754	33.28984	5.301177	928000	-1.4901161e-08	19.092892	-0.008398398	-4.4201336	1.3564423	0.0073819105	0.0848125	127.0	2052.801637172699	90.79216	40.86208	141.72452	36.799297	0.0	0.0
58	500.0	25.473803	9.312773	33.676178	-4.5378165	944000	-1.21071935e-08	33.72513	-0.009044343	-14.295886	1.3564423	0.008730202	0.114125	127.0	2085.6097803115845	108.06473	30.580338	142.11339	33.77624	0.0	0.0
59	500.0	27.140047	7.815969	34.46275	7.6838236	960000	9.313226e-09	30.327501	-0.011375001	-5.670991	1.3564423	0.00857324	0.1304375	127.0	2119.617445230484	117.30672	23.605232	137.90811	30.751602	0.0	0.0
60	500.0	26.41742	8.275966	33.3303	-14.102687	976000	-2.0489097e-08	33.54133	-0.009039099	-9.447901	1.3564423	0.0068988428	0.07862501	127.0	2153.327020406723	110.40639	35.822605	141.18689	33.351482	0.0	0.0
61	500.0	24.674946	8.968785	33.696095	-7.6497664	992000	-1.8626451e-08	27.865166	-0.009146255	-3.9480417	1.3564423	0.009013921	0.088625	127.0	2189.574833869934	106.99188	35.635292	143.26877	35.717834	0.0	0.0
62	500.0	23.989792	9.2403345	34.24979	-7.7019362	1008000	-5.5879354e-09	29.964874	-0.009319488	-2.441782	1.3564423	0.00889145	0.09325001	127.0	2223.1579768657684	104.51116	32.90438	144.08253	28.036533	0.0	0.0
63	500.0	24.915117	9.411858	33.97055	-17.00035	1024000	-3.7252903e-09	38.537903	-0.00814707	-5.2584386	1.3564423	0.007703696	0.0896875	127.0	2258.3770756721497	108.098526	37.60004	148.45164	38.79621	0.0	0.0
64	500.0	25.095871	8.415226	34.173813	-0.8808602	1040000	7.450581e-09	49.276352	-0.008716468	-8.86827	1.3564423	0.00791065	0.061375003	127.0	2291.336600780487	102.964584	39.509182	158.94635	37.286156	0.0	0.0
65	500.0	25.26142	9.056694	34.94125	-0.099440664	1056000	-7.450581e-09	42.03776	-0.010608907	-4.0417967	1.3564423	0.0072169653	0.0995	127.0	2322.290587902069	113.92055	38.263058	160.25986	32.51878	0.0	0.0
66	500.0	27.08272	8.803596	34.9799	1.5095298	1072000	0.0	53.171867	-0.010646962	-7.6255364	1.3564423	0.00682181	0.08425	127.0	2354.6859469413757	117.04393	38.922207	161.73077	29.891556	0.0	0.0
67	500.0	25.015894	9.676846	35.001114	-14.137347	1088000	0.0	35.69304	-0.0090381075	-8.035215	1.3564423	0.008406889	0.100999996	127.0	2399.1989300251007	116.5858	35.55091	176.87918	43.67744	0.0	0.0
68	500.0	27.988266	9.484626	37.126102	-10.795277	1104000	-1.8626451e-09	36.88689	-0.00907314	-14.330283	1.3564423	0.007247576	0.084562495	127.0	2431.3953347206116	124.10021	38.75121	166.88661	39.21105	0.0	0.0
69	500.0	28.274414	10.136262	38.065784	-9.056498	1120000	1.3038516e-08	31.746475	-0.009629695	-4.512619	1.3564423	0.008294724	0.116500005	127.0	2463.6904146671295	123.68628	34.992336	162.3628	43.79779	0.0	0.0
70	500.0	28.33546	10.322033	38.30806	-12.006978	1136000	3.7252903e-09	31.886963	-0.008007569	-5.200122	1.3564423	0.0059075803	0.085875005	127.0	2496.612001180649	130.47696	38.49831	181.16924	42.558647	0.0	0.0
71	500.0	30.260906	10.859127	39.477787	-6.319177	1152000	7.450581e-09	36.68712	-0.009325921	-4.3894424	1.3564423	0.009178781	0.0970625	127.0	2530.158082485199	139.06201	36.696674	184.26282	47.912094	0.0	0.0
72	500.0	27.582937	10.136297	40.10037	0.070126295	1168000	-1.1175871e-08	76.35872	-0.00888963	-32.054638	1.3564423	0.007493087	0.082499996	127.0	2566.0850582122803	108.02539	52.250134	179.40714	21.98582	0.0	0.0
73	500.0	28.678967	12.865472	40.61139	-22.54119	1184000	9.313226e-09	62.447067	-0.009361133	-14.099785	1.3564423	0.010222264	0.093875	127.0	2598.72957444191	133.92667	51.63215	187.06906	24.940535	0.0	0.0
74	500.0	26.608528	13.221322	42.030758	-5.0729504	1200000	1.1175871e-08	53.260864	-0.00898182	-11.29461	1.3564423	0.007928532	0.101500005	127.0	2631.618632078171	121.01727	51.26051	188.6517	26.246384	0.0	0.0
75	500.0	28.187109	12.098081	41.920418	-2.5393267	1216000	-1.1175871e-08	49.495094	-0.009155723	-3.5381238	1.3564423	0.009498524	0.092125	127.0	2666.6693687438965	120.83528	43.62527	179.64479	46.648083	0.0	0.0
76	500.0	28.7681	12.151627	42.19589	-1.7383468	1232000	3.7252903e-09	62.40444	-0.00844706	-7.092745	1.3564423	0.0071618296	0.0845	127.0	2698.636689901352	129.44748	43.70814	184.2379	43.51489	0.0	0.0
77	500.0	29.944004	11.447059	42.63459	-1.228306	1248000	1.4901161e-08	36.027878	-0.010564742	-5.8469	1.3564423	0.007864766	0.0819375	127.0	2732.175099849701	135.1415	40.761795	182.24619	43.958965	0.0	0.0
78	500.0	31.444927	13.360907	43.533607	-6.7855644	1264000	1.4901161e-08	44.389854	-0.009353187	-3.6408658	1.3564423	0.007314775	0.0934375	127.0	2763.7926545143127	136.54951	44.533714	189.07639	27.282372	0.0	0.0
79	500.0	30.215002	12.292796	43.83971	-0.38151628	1280000	-7.450581e-09	44.34642	-0.009953307	-5.9271784	1.3564423	0.0112614725	0.1044375	127.0	2794.570556640625	127.74197	48.101124	192.21295	32.99193	0.0	0.0
80	500.0	33.167015	12.7982435	44.383934	-17.945112	1296000	7.450581e-09	51.95659	-0.008859043	-13.356699	1.3564423	0.0077079264	0.086500004	127.0	2826.617879152298	148.12862	43.435116	190.67963	41.26807	0.0	0.0
81	500.0	32.678333	12.155855	45.094166	-1.9271277	1312000	0.0	50.5523	-0.011196148	-6.480607	1.3564423	0.009048724	0.1025	127.0	2857.4557921886444	145.607	42.125343	189.96295	50.33165	0.0	0.0
82	500.0	33.017265	12.330596	45.19128	-7.220009	1328000	-7.450581e-09	58.64097	-0.009545339	-18.887674	1.3564423	0.008975289	0.08175	127.0	2891.003541946411	141.60292	45.556618	191.2765	28.949402	0.0	0.0
83	500.0	29.392159	13.654661	45.73976	-32.89457	1344000	-6.519258e-09	62.420193	-0.009006986	-7.869184	1.3564423	0.0064534796	0.06625	127.0	2922.203847885132	127.78262	54.49405	189.05914	38.79512	0.0	0.0
84	500.0	31.759	12.981468	45.93963	-10.0947275	1360000	7.450581e-09	58.91462	-0.010034294	-6.558629	1.3564423	0.009546584	0.0791875	127.0	2952.572080373764	139.9028	43.701576	191.42891	19.664087	0.0	0.0
85	500.0	33.796375	13.26337	45.49127	-2.8196416	1376000	1.21071935e-08	46.5718	-0.008364506	-7.9254932	1.3564423	0.0073992256	0.089125	127.0	2984.9262025356293	154.62111	40.67896	196.52454	48.191097	0.0	0.0
86	500.0	34.77223	11.94717	45.3751	-1.963814	1392000	-2.2351742e-08	46.382706	-0.009086935	-6.008661	1.3564423	0.0068635587	0.0776875	127.0	3017.8766384124756	147.97577	44.509315	187.3699	30.248104	0.0	0.0
87	500.0	32.602448	13.540961	45.81314	-1.8927865	1408000	-7.450581e-09	53.535667	-0.008797233	-13.868923	1.3564423	0.0047728946	0.088	127.0	3054.093679666519	141.37625	46.547794	190.19063	25.127062	0.0	0.0
88	500.0	31.177374	15.039003	46.515007	-3.4211116	1424000	2.0489097e-08	61.157204	-0.008304935	-9.645806	1.3564423	0.006321834	0.1005	127.0	3089.186228990555	137.1699	55.72026	191.31334	25.911049	0.0	0.0
89	500.0	32.857586	13.809469	46.340054	-9.688893	1440000	2.2351742e-08	77.42505	-0.0077797933	-6.7048264	1.3564423	0.007775793	0.0751875	127.0	3122.18444108963	147.70079	52.171944	200.41083	19.400251	0.0	0.0
90	500.0	33.78343	11.992208	46.67693	-3.4098763	1456000	1.1175871e-08	49.6892	-0.009550907	-10.951235	1.3564423	0.0070283627	0.079812504	127.0	3152.9941771030426	154.28949	46.540928	197.24945	18.37474	0.0	0.0
91	500.0	35.70807	13.310785	48.066914	-1.3227351	1472000	3.7252903e-09	43.20244	-0.00786512	-9.087184	1.3564423	0.0068053566	0.0834375	127.0	3185.3727853298187	165.74048	37.809162	196.64076	49.431927	0.0	0.0
92	500.0	32.656467	14.361824	48.30161	-5.025479	1488000	-1.3038516e-08	107.4686	-0.008336072	-43.323658	1.3564423	0.006910107	0.076875	127.0	3216.7130315303802	125.81296	54.33038	190.80737	24.707928	0.0	0.0
93	500.0	33.765976	12.1797285	46.554245	-0.90809476	1504000	1.8626451e-08	67.357376	-0.009725301	-33.02757	1.3564423	0.0072597656	0.06775	127.0	3248.3835072517395	157.77281	53.459393	197.93956	33.653988	0.0	0.0
94	500.0	33.062336	15.914917	48.063324	-7.278818	1520000	-1.8626451e-09	73.34745	-0.007961737	-14.136625	1.3564423	0.0077080345	0.0830625	127.0	3280.1338222026825	139.5467	54.393757	197.5894	25.631939	0.0	0.0
95	500.0	30.344807	15.749887	47.552734	-6.55358	1536000	-1.1175871e-08	50.768463	-0.007996017	-4.9430504	1.3564423	0.007002853	0.0951875	127.0	3310.774831056595	137.90906	55.202103	196.08351	25.32183	0.0	0.0
96	500.0	33.00661	14.374363	47.46541	-7.401169	1552000	-1.4901161e-08	58.61115	-0.010114033	-9.850082	1.3564423	0.008398292	0.093812495	127.0	3341.5962312221527	145.63159	56.604683	202.58037	30.091753	0.0	0.0
97	500.0	32.63959	15.817833	47.526424	-6.012747	1568000	-1.8626451e-09	47.966137	-0.008488327	-10.077011	1.3564423	0.009173734	0.111999996	127.0	3377.8446390628815	150.06686	53.102413	200.56557	48.469448	0.0	0.0
98	500.0	31.613956	15.67313	49.157578	-3.4160078	1584000	1.0244548e-08	69.37617	-0.00805251	-10.415654	1.3564423	0.0073781013	0.09962501	127.0	3410.4470336437225	138.78882	58.365456	204.36513	18.747944	0.0	0.0
99	500.0	31.200771	16.372046	49.304592	-17.790024	1600000	1.6763806e-08	55.11924	-0.01022603	-8.219094	1.3564423	0.0068870727	0.10331251	127.0	3442.0389218330383	141.76509	54.689903	197.52756	26.772924	0.0	0.0
100	500.0	34.86325	15.606778	49.242756	-1.7481335	1616000	-9.313226e-10	46.20427	-0.008331351	-7.301202	1.3564423	0.0071737156	0.0884375	127.0	3474.7131962776184	151.74564	51.384834	193.76384	13.938686	0.0	0.0
101	500.0	30.75178	15.799386	48.93932	-11.423643	1632000	0.0	81.19291	-0.008769641	-12.816854	1.3564423	0.006372502	0.093375	127.0	3506.5515315532684	128.08691	57.944717	204.88023	6.5462837	0.0	0.0
102	500.0	30.895933	14.604269	47.430313	-5.61406	1648000	-3.7252903e-09	76.28349	-0.007943915	-13.063719	1.3564423	0.007149759	0.099	127.0	3538.243237257004	145.96407	52.3609	197.83893	22.12247	0.0	0.0
103	500.0	34.286015	13.357074	47.04735	-1.2985027	1664000	-7.450581e-09	49.748055	-0.007871687	-10.457115	1.3564423	0.00918247	0.084562495	127.0	3571.538751602173	156.6158	50.05822	200.65765	39.448215	0.0	0.0
104	500.0	36.27626	13.05352	47.865856	-0.5682874	1680000	-1.4901161e-08	49.814598	-0.010265672	-9.657435	1.3564423	0.008944704	0.1123125	127.0	3609.151088953018	165.17136	44.59376	202.42265	46.849323	0.0	0.0
105	500.0	35.965652	14.74948	48.176388	-1.4069316	1696000	0.0	52.38124	-0.008159099	-14.555504	1.3564423	0.007046393	0.091375	127.0	3649.235239982605	154.58138	48.594437	201.2587	48.2795	0.0	0.0
106	500.0	34.419594	14.487018	48.925243	-9.580575	1712000	7.450581e-09	61.05702	-0.009383934	-8.937427	1.3564423	0.008803287	0.1050625	127.0	3696.838339805603	154.59438	56.42879	208.78291	11.1458845	0.0	0.0
107	500.0	32.78585	15.070444	49.453953	-5.607376	1728000	7.450581e-09	92.03169	-0.00945954	-10.497611	1.3564423	0.00925149	0.101375	127.0	3730.279466152191	139.58327	61.539486	201.83241	20.332016	0.0	0.0
108	500.0	30.337215	17.188168	49.23526	-16.943226	1744000	8.381903e-09	68.996574	-0.00895603	-8.851458	1.3564423	0.0078094695	0.101875	127.0	3762.2313351631165	136.13226	59.922012	200.6848	16.68465	0.0	0.0
109	500.0	30.705376	15.294241	48.97241	-14.947311	1760000	1.8626451e-08	71.811646	-0.008440878	-14.350166	1.3564423	0.0071051912	0.0914375	127.0	3795.290649652481	146.92914	53.69031	205.20114	34.506195	0.0	0.0
110	500.0	35.833374	12.753531	48.73177	-0.7385416	1776000	-1.8626451e-09	52.86075	-0.00836806	-8.789641	1.3564423	0.008374179	0.089375004	127.0	3827.796462059021	160.08955	50.13984	201.34554	34.818195	0.0	0.0
111	500.0	32.5072	16.474564	49.687386	-8.152139	1792000	1.1175871e-08	75.5022	-0.0072568273	-8.271631	1.3564423	0.006831272	0.0855	127.0	3860.4693002700806	144.24892	58.468796	201.12933	24.542032	0.0	0.0
112	500.0	32.366123	13.782545	48.501064	-2.151035	1808000	1.6763806e-08	54.312965	-0.009564299	-10.822098	1.3564423	0.010364175	0.1018125	127.0	3891.440970182419	152.24258	58.642807	208.04207	19.965805	0.0	0.0
113	500.0	34.082447	15.083115	50.018414	-2.9429502	1824000	-4.656613e-09	66.82549	-0.010378388	-12.134915	1.3564423	0.008415207	0.0961875	127.0	3929.0914289951324	147.69043	59.47644	204.66046	17.838024	0.0	0.0
114	500.0	32.06849	16.27579	49.459324	-4.290354	1840000	-7.450581e-09	65.91324	-0.007359656	-6.923355	1.3564423	0.008296862	0.093125	127.0	3964.1662032604218	142.9682	56.22893	205.44394	22.267624	0.0	0.0
115	500.0	31.781397	14.140635	48.922802	-3.695971	1856000	7.450581e-09	63.792336	-0.0075599407	-17.176868	1.3564423	0.007952135	0.08575	127.0	3995.514989376068	148.64977	59.728825	198.9808	12.831075	0.0	0.0
