Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
110	500.0	32.080868	13.512227	47.958557	-1.1640224	1776000	-1.8626451e-09	20.368683	-0.010421941	-5.032505	1.3564423	0.00786693	0.0881875	127.0	3781.520663499832	134.62485	41.873455	169.48145	21.42156	0.0	0.0
111	500.0	33.546562	12.087768	47.621433	0.9953035	1792000	-1.4901161e-08	16.684364	-0.008012639	-2.890222	1.3564423	0.005502409	0.0645625	127.0	3815.6395943164825	135.81912	33.38521	165.784	26.901049	0.0	0.0
112	500.0	30.640162	13.343914	47.668392	-13.453964	1808000	-2.6077032e-08	26.906557	-0.009310106	-5.582559	1.3564423	0.006440306	0.0890625	127.0	3850.2593989372253	121.98524	41.558613	166.57475	23.81364	0.0	0.0
113	500.0	32.504276	13.466166	47.33756	1.1803234	1824000	7.450581e-09	22.114065	-0.008831511	-4.8584642	1.3564423	0.0069882283	0.086624995	127.0	3882.472982406616	131.96837	39.790417	161.67117	16.967627	0.0	0.0
114	500.0	33.783493	12.427654	47.234943	0.90059793	1840000	1.3038516e-08	15.060736	-0.009162323	-4.505691	1.3564423	0.008552466	0.0955	127.0	3914.697648525238	139.66711	26.31438	167.13266	21.588415	0.0	0.0
115	500.0	35.144524	10.8856945	46.85312	4.6686273	1856000	3.7252903e-09	20.754028	-0.009552938	-7.5462165	1.3564423	0.0064641754	0.0919375	127.0	3948.2132008075714	142.5917	30.227764	176.03065	32.530334	0.0	0.0
116	500.0	34.40853	11.514254	47.62774	-0.36058232	1872000	-9.313226e-10	13.320776	-0.009765727	-3.6295207	1.3564423	0.008482432	0.093812495	127.0	3981.278213262558	138.01886	26.544455	174.76738	29.045404	0.0	0.0
117	500.0	32.282585	12.674376	47.543438	0.08116448	1888000	1.4901161e-08	19.950085	-0.00943275	-5.006413	1.3564423	0.007479855	0.07618749	127.0	4020.0240190029144	128.42868	45.30695	170.83076	20.228395	0.0	0.0
118	500.0	32.487038	13.751468	48.10624	-6.999647	1904000	-1.3038516e-08	24.025967	-0.009309419	-4.605358	1.3564423	0.008431002	0.0900625	127.0	4057.957572221756	128.54132	44.29955	170.44348	20.441912	0.0	0.0
119	500.0	32.86696	14.427749	48.375153	-10.229234	1920000	7.450581e-09	22.903713	-0.008844108	-6.5557327	1.3564423	0.0059102224	0.0866875	127.0	4089.732413291931	137.16829	43.58881	176.21738	15.491945	0.0	0.0
120	500.0	34.218445	13.999222	48.38015	-8.4229145	1936000	-1.8626451e-08	27.661354	-0.009947145	-5.0280943	1.3564423	0.0076857004	0.1041875	127.0	4123.69979262352	136.6792	39.925873	169.95595	29.404593	0.0	0.0
121	500.0	33.065147	14.395636	48.396713	-8.344432	1952000	0.0	24.905481	-0.011288056	-4.9772406	1.3564423	0.008288197	0.105937496	127.0	4158.600570440292	136.72148	44.397446	173.0974	24.427912	0.0	0.0
122	500.0	33.714733	14.305161	48.144512	-29.753336	1968000	2.0489097e-08	41.56824	-0.0103100445	-8.56411	1.3564423	0.008522281	0.090124995	127.0	4195.683700323105	134.03258	46.29303	169.4381	20.261906	0.0	0.0
123	500.0	34.605587	12.679723	47.96878	-4.9746428	1984000	-1.4901161e-08	14.644733	-0.0100118965	-7.5982523	1.3564423	0.009924389	0.107875	127.0	4228.459594011307	149.7326	23.708513	168.95503	39.04869	0.0	0.0
124	500.0	34.946217	12.293318	48.274734	1.1435816	2000000	-3.3527613e-08	32.028893	-0.0114243	-16.69286	1.3564423	0.007907633	0.09275	127.0	4260.5004777908325	135.91827	41.279663	171.00484	30.203276	0.0	0.0
125	500.0	33.41544	12.867673	48.13924	0.18685827	2016000	1.4901161e-08	29.057772	-0.010793971	-10.399022	1.3564423	0.007680483	0.097937495	127.0	4295.227319717407	138.0358	41.31731	173.49359	21.656094	0.0	0.0
126	500.0	34.550335	12.747891	48.573734	-23.708471	2032000	1.1175871e-08	20.709839	-0.0103481505	-7.620616	1.3564423	0.005874617	0.073625	127.0	4326.861332654953	143.06752	27.848898	168.25615	44.25983	0.0	0.0
127	500.0	36.17588	11.415779	48.183662	1.3337185	2048000	-4.656613e-09	9.5590725	-0.009586268	-4.00677	1.3564423	0.0066254176	0.087312505	127.0	4359.471106052399	147.74893	18.138206	171.6888	93.42659	0.0	0.0
128	500.0	33.684666	13.622411	47.87622	-23.933655	2064000	-3.7252903e-09	52.14559	-0.01038258	-25.017763	1.3564423	0.008619366	0.094000004	127.0	4393.500751495361	132.37445	45.332638	169.37544	21.809208	0.0	0.0
129	500.0	32.13817	13.770647	48.381435	-6.017119	2080000	-1.4901161e-08	27.749664	-0.009400858	-6.5784554	1.3564423	0.007859163	0.089625	127.0	4425.799746990204	133.20705	43.91844	169.93515	30.883108	0.0	0.0
130	500.0	34.63057	13.778654	48.56743	-2.5471025	2096000	-1.4901161e-08	17.995224	-0.008436388	-4.706642	1.3564423	0.008739073	0.08775	127.0	4459.143336057663	144.7359	34.680893	174.96576	25.626354	0.0	0.0
131	500.0	36.010807	12.320122	48.43282	1.6212522	2112000	2.7939677e-09	10.968834	-0.009921962	-2.5001774	1.3564423	0.0059965746	0.0755625	127.0	4491.327827215195	149.3092	26.152039	176.18741	25.938711	0.0	0.0
132	500.0	36.27025	12.155094	48.131916	-3.5626981	2128000	-3.7252903e-09	22.863005	-0.010412479	-4.1667004	1.3564423	0.005605735	0.082625	127.0	4525.290885686874	145.51341	29.732872	172.8468	45.191532	0.0	0.0
133	500.0	36.77354	11.60304	48.042442	7.75592	2144000	1.3969839e-08	15.679749	-0.010400576	-4.7985163	1.3564423	0.005565334	0.079875	127.0	4557.281316280365	152.26285	27.771015	173.74564	49.53718	0.0	0.0
134	500.0	33.427395	15.232576	48.49739	-23.018776	2160000	1.8626451e-08	41.9189	-0.009968411	-13.930091	1.3564423	0.0068031885	0.0959375	127.0	4598.633965015411	134.11269	50.611023	176.00287	23.662254	0.0	0.0
135	500.0	34.866753	13.7864065	48.6869	-3.5531545	2176000	-2.9802322e-08	39.620956	-0.009756165	-20.337502	1.3564423	0.0062870756	0.0913125	127.0	4630.888176441193	149.66156	31.090689	177.19296	46.20701	0.0	0.0
136	500.0	35.890778	13.083683	47.437675	-17.224386	2192000	-3.7252903e-09	37.16461	-0.009435451	-6.9363384	1.3564423	0.00950893	0.09125	127.0	4664.0123682022095	143.13806	40.914284	169.52827	23.135963	0.0	0.0
137	500.0	34.333115	13.253994	47.479828	-12.760802	2208000	2.7939677e-09	52.671097	-0.009533428	-21.749962	1.3564423	0.008151366	0.09325	127.0	4698.561517238617	137.94774	43.166634	166.49316	20.273392	0.0	0.0
138	500.0	31.71421	13.064441	48.13805	-0.15059307	2224000	6.519258e-09	26.353004	-0.010111257	-8.445799	1.3564423	0.008230043	0.083375	127.0	4731.136031389236	135.26736	44.704052	176.29373	30.379549	0.0	0.0
139	500.0	33.632202	15.099302	48.007984	-6.17799	2240000	1.4901161e-08	21.622486	-0.009390095	-6.0414762	1.3564423	0.005927616	0.0775	127.0	4762.406650066376	142.72476	47.725456	178.65489	22.495237	0.0	0.0
140	500.0	31.471859	15.386466	48.13332	-4.141208	2256000	-1.8626451e-08	43.81631	-0.009771865	-13.39625	1.3564423	0.0062703835	0.092062496	127.0	4796.675165176392	120.83924	56.055267	175.28816	12.873212	0.0	0.0
141	500.0	33.361908	14.674305	48.085857	-24.452904	2272000	-3.7252903e-09	45.771465	-0.00996762	-16.483	1.3564423	0.009260535	0.1090625	127.0	4828.27139210701	143.23602	43.352894	174.52563	27.766886	0.0	0.0
142	500.0	30.967934	14.781023	48.351276	-9.667219	2288000	-1.4901161e-08	37.707096	-0.0099267615	-9.277485	1.3564423	0.008300835	0.101125	127.0	4862.291697740555	129.99326	56.57197	175.48004	13.536668	0.0	0.0
143	500.0	34.781853	13.935055	48.797245	-11.225846	2304000	0.0	21.38892	-0.010295497	-6.49312	1.3564423	0.008036264	0.100875	127.0	4898.671490192413	148.70218	43.803383	174.01906	10.802546	0.0	0.0
144	500.0	36.32772	13.411082	48.915367	-3.05662	2320000	-3.7252903e-09	30.987066	-0.009882134	-13.816883	1.3564423	0.0075506177	0.0848125	127.0	4932.196661949158	149.8914	39.70947	183.38097	22.554104	0.0	0.0
145	500.0	37.16606	12.475984	48.965206	-14.0261545	2336000	2.6077032e-08	23.301664	-0.009708209	-6.0685973	1.3564423	0.0061777807	0.08562499	127.0	4965.171627998352	152.81525	32.372837	178.17972	48.181614	0.0	0.0
146	500.0	37.456306	11.879133	49.260036	4.5774245	2352000	3.7252903e-09	13.398806	-0.008679844	-5.919764	1.3564423	0.007832335	0.073312506	127.0	4999.224610567093	155.64221	26.268261	175.70111	20.257685	0.0	0.0
147	500.0	36.075905	14.734596	48.68471	-23.814512	2368000	7.450581e-09	23.685806	-0.009725693	-10.180138	1.3564423	0.0098444745	0.089562505	127.0	5032.7295916080475	149.23694	40.9323	182.85043	15.558132	0.0	0.0
148	500.0	34.82428	15.073712	48.488678	-6.830497	2384000	1.8626451e-08	42.834583	-0.010131807	-13.069655	1.3564423	0.006774722	0.09525	127.0	5064.6468937397	139.2912	50.244545	180.75793	19.19412	0.0	0.0
149	500.0	34.62447	14.251922	48.9175	-2.6632774	2400000	-1.3038516e-08	37.060944	-0.009131959	-11.928643	1.3564423	0.006898975	0.07425	127.0	5098.760948896408	142.56064	44.89348	179.82472	22.6767	0.0	0.0
150	500.0	34.354385	14.0594425	48.94717	-2.7207694	2416000	-6.519258e-09	24.41024	-0.009402374	-7.633483	1.3564423	0.0070828754	0.0731875	127.0	5129.187072515488	139.0065	48.747005	176.05492	17.540358	0.0	0.0
151	500.0	36.985725	13.151812	49.49226	-4.4976563	2432000	-6.519258e-09	23.145767	-0.008441204	-10.703985	1.3564423	0.007578672	0.082312495	127.0	5162.504230737686	158.41391	24.391356	184.27596	56.042736	0.0	0.0
152	500.0	38.821743	11.487093	49.263447	-4.2237	2448000	3.7252903e-09	39.89749	-0.009039475	-6.6285043	1.3564423	0.0063446085	0.097687505	127.0	5194.908623456955	155.34645	25.91152	178.645	50.782715	0.0	0.0
153	500.0	36.76427	11.783523	48.183918	3.1832862	2464000	-2.9802322e-08	31.69522	-0.009147733	-8.76717	1.3564423	0.005668902	0.079875	127.0	5228.068747282028	148.43486	37.61387	177.41411	19.974476	0.0	0.0
154	500.0	33.27629	14.362788	49.167206	-1.6345116	2480000	-7.450581e-09	31.28805	-0.011143084	-12.641902	1.3564423	0.009249082	0.092125	127.0	5262.822786331177	135.77806	52.409256	177.38559	12.548587	0.0	0.0
155	500.0	35.736057	14.129413	49.186775	-14.038605	2496000	-1.4901161e-08	34.17935	-0.009025731	-12.426269	1.3564423	0.008000342	0.088375	127.0	5295.894956111908	146.56927	43.458523	175.2469	20.063124	0.0	0.0
156	500.0	34.122837	14.228128	49.23081	-11.678947	2512000	-1.8626451e-09	30.247282	-0.008292831	-4.969401	1.3564423	0.0077232933	0.07556249	127.0	5330.074246406555	142.83737	46.414406	175.62474	21.43596	0.0	0.0
157	500.0	32.650215	16.322388	49.549892	-30.117908	2528000	1.8626451e-08	43.141186	-0.010752964	-11.778519	1.3564423	0.008037692	0.085250005	127.0	5362.879453659058	137.6467	50.77517	179.70142	28.635523	0.0	0.0
158	500.0	33.297	13.917602	49.84424	-6.778406	2544000	1.1175871e-08	42.32628	-0.011180339	-13.540917	1.3564423	0.009086402	0.080937505	127.0	5398.045996427536	140.98863	41.68009	175.0602	28.890461	0.0	0.0
159	500.0	33.323627	15.694711	49.67487	-5.287494	2560000	1.8626451e-08	55.171707	-0.009186146	-13.016724	1.3564423	0.008054666	0.1005	127.0	5432.898772954941	137.77121	54.400677	183.9045	24.31959	0.0	0.0
160	500.0	31.880722	16.16256	50.561802	-25.000668	2576000	-7.450581e-09	36.159584	-0.010138196	-11.469788	1.3564423	0.009335341	0.0976875	127.0	5468.145537137985	136.6351	51.82579	185.87263	18.951548	0.0	0.0
161	500.0	35.16378	13.685517	49.153732	-20.624638	2592000	-5.5879354e-09	29.91822	-0.010421591	-8.639534	1.3564423	0.008528991	0.0999375	127.0	5502.099291563034	148.39005	39.60822	182.50339	43.96153	0.0	0.0
162	500.0	32.73586	14.463142	49.472588	-4.3943253	2608000	-2.7939677e-08	34.738644	-0.0101637915	-8.171591	1.3564423	0.0075303074	0.096499994	127.0	5534.628348350525	137.66165	53.081184	182.6109	12.892415	0.0	0.0
163	500.0	34.550762	14.368842	49.322998	-1.549723	2624000	-1.4901161e-08	51.171005	-0.009254807	-19.393625	1.3564423	0.008959277	0.0963125	127.0	5567.444013834	137.59753	49.435005	179.1715	10.786008	0.0	0.0
164	500.0	35.83071	13.100406	49.322987	2.2845008	2640000	-7.450581e-09	20.858046	-0.010159599	-13.701431	1.3564423	0.0076882653	0.0755	127.0	5602.539679288864	158.69669	28.46605	183.8229	11.378142	0.0	0.0
165	500.0	33.754665	14.2609215	48.72644	-3.0980697	2656000	-2.9802322e-08	92.44834	-0.009795792	-45.49884	1.3564423	0.0072422675	0.0830625	127.0	5634.873948335648	123.68305	56.94702	181.37456	16.965641	0.0	0.0
166	500.0	33.72264	13.823693	48.01587	-5.6016436	2672000	3.7252903e-09	27.402733	-0.008334812	-5.164957	1.3564423	0.009339996	0.0814375	127.0	5664.865557193756	144.59415	43.672424	178.4139	13.048992	0.0	0.0
167	500.0	36.526676	12.554053	48.334347	0.18614593	2688000	-3.7252903e-09	25.195717	-0.009935942	-5.8565016	1.3564423	0.007525025	0.085625	127.0	5696.680643558502	151.96484	38.808594	181.137	13.917499	0.0	0.0
168	500.0	35.03997	13.784336	48.78861	-6.699569	2704000	0.0	18.980476	-0.009329349	-3.5687742	1.3564423	0.007525386	0.086687505	127.0	5735.0113887786865	148.73613	43.617496	179.93095	18.460405	0.0	0.0
169	500.0	36.290363	13.602848	48.650238	-21.046736	2720000	2.9802322e-08	45.683304	-0.009816177	-13.628434	1.3564423	0.009219121	0.112812504	127.0	5767.816392183304	149.18166	43.857277	180.755	30.465443	0.0	0.0
170	500.0	35.679844	12.755127	48.862637	-5.6951246	2736000	-7.450581e-09	18.562418	-0.009265026	-6.559148	1.3564423	0.0066384245	0.07125	127.0	5805.228134393692	157.19324	38.70512	180.50998	15.593424	0.0	0.0
171	500.0	36.350838	13.838755	48.947693	-18.66975	2752000	-1.8626451e-09	43.514473	-0.010252584	-17.81999	1.3564423	0.007139244	0.1003125	127.0	5837.152487277985	149.52109	41.661007	181.80403	9.454012	0.0	0.0
172	500.0	33.902527	12.852314	48.671093	-6.1534123	2768000	-3.7252903e-09	53.75608	-0.009148015	-18.021175	1.3564423	0.0077802096	0.0808125	127.0	5871.090879917145	141.62729	47.121536	179.36128	12.666167	0.0	0.0
173	500.0	35.593525	12.407323	49.057583	-6.9864693	2784000	0.0	29.974812	-0.009345144	-8.71509	1.3564423	0.007167533	0.06712499	127.0	5903.236529827118	152.05325	41.101475	183.86772	19.160042	0.0	0.0
174	500.0	35.424408	13.79231	49.70915	-6.721034	2800000	-5.5879354e-09	42.591507	-0.009825593	-10.80834	1.3564423	0.0077222446	0.0945625	127.0	5934.831469774246	146.80843	45.569237	178.06897	14.459174	0.0	0.0
175	500.0	35.266262	14.779722	49.81077	-9.665232	2816000	5.5879354e-09	22.526308	-0.0089391135	-9.962277	1.3564423	0.007013577	0.088062495	127.0	5971.939681529999	153.45343	41.23774	181.65227	23.747766	0.0	0.0
176	500.0	35.22683	14.09498	49.314857	-8.178	2832000	0.0	35.995514	-0.008664094	-11.57076	1.3564423	0.007849226	0.0853125	127.0	6009.057603597641	143.13477	46.451977	177.5342	12.540056	0.0	0.0
177	500.0	36.405884	13.571419	49.579445	-15.579803	2848000	-1.4901161e-08	40.188576	-0.007927308	-11.54677	1.3564423	0.007716426	0.0864375	127.0	6040.345495700836	151.71753	42.428806	183.29716	33.032986	0.0	0.0
178	500.0	34.752304	13.918795	49.26535	-2.4602118	2864000	-1.4901161e-08	27.47042	-0.010302214	-10.297483	1.3564423	0.007198273	0.0883125	127.0	6071.440853595734	147.66284	45.44072	179.37988	20.066504	0.0	0.0
179	500.0	35.41311	13.571209	49.187046	-4.387189	2880000	0.0	33.0742	-0.009441763	-9.31001	1.3564423	0.006578134	0.084374994	127.0	6103.682528734207	144.82547	43.884983	178.47168	22.992098	0.0	0.0
180	500.0	32.893764	14.697084	48.636147	-23.535975	2896000	2.0489097e-08	27.133816	-0.009205224	-5.922784	1.3564423	0.0058912076	0.0674375	127.0	6135.1990830898285	140.97443	50.64883	178.39717	23.048758	0.0	0.0
181	500.0	35.353897	14.281355	48.89911	-6.2553573	2912000	-1.3038516e-08	17.927353	-0.010097822	-6.4612036	1.3564423	0.010582396	0.1133125	127.0	6168.058580160141	151.993	43.305428	182.66318	13.648163	0.0	0.0
182	500.0	38.002285	13.026514	49.064465	-1.1803675	2928000	7.450581e-09	15.65957	-0.009706246	-5.010125	1.3564423	0.010119484	0.105187505	127.0	6199.855840444565	156.42484	33.01067	178.4042	12.117056	0.0	0.0
183	500.0	37.1819	12.590102	49.183636	4.0242524	2944000	-5.5879354e-09	17.011192	-0.009499492	-6.864721	1.3564423	0.005963839	0.0755625	127.0	6234.1994478702545	154.72379	38.31242	179.00148	14.173879	0.0	0.0
184	500.0	35.614853	14.397372	48.80063	-4.1047387	2960000	0.0	21.486856	-0.009466255	-4.838909	1.3564423	0.011060867	0.117125005	127.0	6270.015914201736	148.33966	43.124817	184.04066	17.10852	0.0	0.0
185	500.0	34.801117	14.630002	48.549435	-1.8664368	2976000	-1.8626451e-09	32.471916	-0.009189304	-6.001523	1.3564423	0.00866146	0.0954375	127.0	6303.166998624802	140.82227	48.4905	183.2505	12.755745	0.0	0.0
186	500.0	34.16736	15.775498	48.3398	-9.132409	2992000	1.4901161e-08	18.965044	-0.008479483	-3.3328183	1.3564423	0.0067683794	0.073	127.0	6340.992661237717	148.84087	51.516636	184.31198	16.871134	0.0	0.0
187	500.0	35.674526	14.689702	48.434265	-14.350801	3008000	-7.450581e-09	40.31366	-0.010727049	-17.1827	1.3564423	0.009150943	0.0981875	127.0	6376.178186893463	142.99962	53.9331	180.54132	12.480148	0.0	0.0
188	500.0	36.368057	13.767398	49.046368	0.89446175	3024000	1.8626451e-09	14.780485	-0.009031917	-4.0014887	1.3564423	0.010826097	0.095375	127.0	6410.932763576508	153.92276	35.48247	181.86821	15.2607565	0.0	0.0
189	500.0	37.17464	12.187924	48.83245	-0.101472765	3040000	7.450581e-09	17.661669	-0.01037081	-10.066839	1.3564423	0.009125594	0.098812506	127.0	6446.169592857361	157.11316	21.518278	175.2964	58.172455	0.0	0.0
190	500.0	37.11889	13.34545	48.56978	-1.2255828	3056000	2.2351742e-08	24.3558	-0.010321466	-8.539237	1.3564423	0.008865779	0.08	127.0	6479.568418264389	148.81747	44.35379	181.45224	11.315281	0.0	0.0
191	500.0	36.896313	13.136787	48.785748	-1.4229398	3072000	0.0	36.54798	-0.009347075	-14.867696	1.3564423	0.0068749613	0.0854375	127.0	6513.973633527756	151.39954	36.320415	184.63388	32.106487	0.0	0.0
192	500.0	37.217102	12.849786	49.313858	2.0847216	3088000	-1.1175871e-08	19.904102	-0.008874207	-6.645605	1.3564423	0.008760976	0.085062504	127.0	6547.257112026215	159.15312	34.61463	183.18237	7.487731	0.0	0.0
193	500.0	33.72533	16.192173	49.062565	-7.324565	3104000	1.1175871e-08	41.50232	-0.011201732	-16.317259	1.3564423	0.0067268894	0.08875	127.0	6579.365408658981	135.62253	57.732464	179.05823	17.637068	0.0	0.0
194	500.0	35.346947	15.680394	49.031097	-6.997279	3120000	-9.313226e-09	23.41539	-0.009226851	-12.147141	1.3564423	0.007963739	0.0895	127.0	6611.745001792908	155.03549	42.241184	182.00517	19.915993	0.0	0.0
195	500.0	36.6376	14.6444845	48.85676	0.7948512	3136000	1.1175871e-08	12.506207	-0.008078409	-2.927629	1.3564423	0.007072827	0.073062494	127.0	6645.919013977051	148.50546	47.553116	181.3738	8.709441	0.0	0.0
196	500.0	38.708202	12.6481905	48.781467	-18.827984	3152000	3.7252903e-09	58.742393	-0.010226719	-11.156311	1.3564423	0.007676173	0.097937495	127.0	6678.437824010849	157.24454	30.87573	183.26157	45.442078	0.0	0.0
197	500.0	35.116734	14.031359	47.43402	1.8036702	3168000	1.8626451e-09	24.327156	-0.009255029	-5.727777	1.3564423	0.0070003876	0.08675	127.0	6709.913717985153	146.89725	48.82948	185.69424	8.154911	0.0	0.0
198	500.0	38.25677	11.856512	47.938663	5.990194	3184000	-2.0489097e-08	8.2966385	-0.008693229	-3.455993	1.3564423	0.009683939	0.102125004	127.0	6742.412649869919	163.86736	14.974948	182.37161	112.85127	0.0	0.0
199	500.0	37.51368	12.688166	48.211197	-9.022706	3200000	-1.8626451e-08	55.67176	-0.011041788	-27.17932	1.3564423	0.0075890217	0.085	127.0	6776.905512332916	148.87653	45.456123	182.63876	22.091671	0.0	0.0
200	500.0	37.060028	12.340072	48.926514	4.6970882	3216000	1.0244548e-08	14.985801	-0.009362254	-4.795583	1.3564423	0.005600132	0.103687495	127.0	6811.189510345459	157.9249	24.920208	184.8638	56.187412	0.0	0.0
201	500.0	37.567173	12.580816	48.53302	0.016150117	3232000	-2.6077032e-08	32.81655	-0.009860006	-10.227049	1.3564423	0.0068174982	0.099875	127.0	6847.042629003525	154.41829	36.91011	181.98279	24.917374	0.0	0.0
202	500.0	37.954826	12.590583	49.311325	1.3381432	3248000	1.6763806e-08	19.627605	-0.010258932	-4.7893395	1.3564423	0.00851111	0.09918749	127.0	6882.7857575416565	156.71877	33.16041	181.12448	11.977942	0.0	0.0
203	500.0	37.599445	13.12006	48.97709	-3.6144245	3264000	-1.1175871e-08	9.895151	-0.010572718	-2.773098	1.3564423	0.007880986	0.0871875	127.0	6915.749405622482	157.82928	33.47166	183.5524	30.574821	0.0	0.0
204	500.0	37.118507	14.370721	48.794147	-4.77421	3280000	-1.8626451e-09	37.908646	-0.008845459	-10.115135	1.3564423	0.006445463	0.08543751	127.0	6949.955804347992	149.0337	46.729416	184.84288	11.402672	0.0	0.0
205	500.0	37.874516	12.892683	49.006027	-4.389772	3296000	3.7252903e-08	14.560753	-0.008668839	-8.471787	1.3564423	0.0070194886	0.08006249	127.0	6981.45351934433	163.34811	32.13802	186.72809	8.244065	0.0	0.0
206	500.0	39.370342	12.47279	48.801502	2.9974122	3312000	-2.9802322e-08	14.534343	-0.00953749	-4.971029	1.3564423	0.009805708	0.08562501	127.0	7014.061048984528	158.2294	31.542612	182.35907	11.098923	0.0	0.0
207	500.0	38.44605	12.3038225	48.5692	2.2092526	3328000	-1.4901161e-08	8.165787	-0.008664518	-1.6716588	1.3564423	0.008697674	0.0808125	127.0	7048.756871700287	161.53922	29.899384	185.59946	14.798351	0.0	0.0
208	500.0	37.950584	14.0009985	48.62182	-19.64611	3344000	-1.8626451e-09	20.36241	-0.009672269	-4.0323467	1.3564423	0.008314615	0.094875	127.0	7081.884315252304	154.62651	36.12521	182.2963	22.16586	0.0	0.0
209	500.0	36.685654	13.740839	48.549446	-1.2950723	3360000	0.0	11.353962	-0.009123568	-3.5898714	1.3564423	0.008512329	0.0954375	127.0	7113.5360271930695	155.02716	42.114056	184.20105	20.496368	0.0	0.0
210	500.0	36.008858	13.964977	48.69099	-10.674483	3376000	8.381903e-09	28.401579	-0.010348674	-10.478649	1.3564423	0.006882935	0.09787501	127.0	7149.6745862960815	144.37297	44.257057	185.0394	17.876543	0.0	0.0
211	500.0	36.18776	15.324675	48.83542	-3.8925705	3392000	1.1175871e-08	13.450591	-0.009747438	-3.38865	1.3564423	0.010270452	0.0855625	127.0	7183.455605268478	153.39749	49.019634	184.3127	9.1101465	0.0	0.0
212	500.0	39.338524	11.649496	48.905136	-0.7042129	3408000	-3.7252903e-09	51.746635	-0.008886324	-10.4292	1.3564423	0.008294662	0.0948125	127.0	7216.533189058304	158.11508	36.069267	185.24326	50.609642	0.0	0.0
213	500.0	35.720467	14.263524	48.68689	-17.003588	3424000	-7.450581e-09	31.24397	-0.010422697	-9.641254	1.3564423	0.007918794	0.08418749	127.0	7248.905765533447	149.00394	47.695484	188.42903	31.639343	0.0	0.0
214	500.0	36.79845	14.4882555	49.196133	-15.168479	3440000	1.4901161e-08	37.789368	-0.010776696	-17.52732	1.3564423	0.009374434	0.1226875	127.0	7282.996931552887	151.64648	39.5395	184.35092	22.517921	0.0	0.0
215	500.0	31.640385	14.825016	49.684845	-12.344353	3456000	-3.7252903e-09	55.577927	-0.009573331	-22.034775	1.3564423	0.005319905	0.082562506	127.0	7317.690474748611	127.10892	57.363644	187.47844	21.868195	0.0	0.0
216	500.0	38.338146	13.207425	49.537804	-1.1810999	3472000	-2.0489097e-08	28.792053	-0.008765334	-12.351571	1.3564423	0.007416792	0.0709375	127.0	7351.795196294785	160.8447	26.585924	189.143	59.883705	0.0	0.0
217	500.0	38.452972	11.824377	49.31633	0.16949159	3488000	0.0	25.43442	-0.009300323	-15.039114	1.3564423	0.008009415	0.089499995	127.0	7384.912333011627	158.41582	31.455223	187.76918	54.609882	0.0	0.0
218	500.0	39.140392	11.587132	49.557423	4.5860376	3504000	2.2351742e-08	31.217386	-0.008076264	-11.388248	1.3564423	0.0064472095	0.0620625	127.0	7416.603191375732	158.9291	30.640873	185.22058	63.78044	0.0	0.0
219	500.0	35.497196	13.180114	49.900322	-5.60414	3520000	1.4901161e-08	29.944298	-0.009817375	-9.587223	1.3564423	0.006535681	0.07625	127.0	7449.5970232486725	145.90723	46.65131	177.86418	10.214055	0.0	0.0
220	500.0	36.73829	14.528122	50.388287	-0.5242303	3536000	-1.0244548e-08	13.2115	-0.008440578	-4.432496	1.3564423	0.008139835	0.08	127.0	7484.649503946304	153.38768	39.540535	176.63728	14.130184	0.0	0.0
221	500.0	38.19143	12.9407015	49.713116	-4.829054	3552000	0.0	19.494583	-0.0090312585	-3.5001965	1.3564423	0.006693218	0.0693125	127.0	7517.9136345386505	155.99164	30.692831	185.53798	16.970215	0.0	0.0
222	500.0	37.640854	13.132425	48.556805	-7.7302847	3568000	1.4901161e-08	41.18151	-0.00914329	-15.713962	1.3564423	0.006119564	0.080375	127.0	7554.168358325958	150.39072	42.79323	180.14784	29.464642	0.0	0.0
223	500.0	38.43965	13.164492	49.118988	-23.380222	3584000	-1.3038516e-08	22.864697	-0.008555646	-8.971447	1.3564423	0.007468034	0.088562496	127.0	7587.990745067596	164.1502	25.034513	179.98659	35.92638	0.0	0.0
224	500.0	38.932983	12.511873	48.975105	0.16183046	3600000	-1.21071935e-08	12.212636	-0.0083494205	-3.68139	1.3564423	0.0074760234	0.0858125	127.0	7622.025902032852	159.77832	27.01478	183.75963	47.79521	0.0	0.0
225	500.0	38.277973	12.869063	48.31859	-5.6863723	3616000	3.7252903e-09	14.663778	-0.009079621	-1.8450584	1.3564423	0.008458006	0.0864375	127.0	7660.1647346019745	159.45853	33.657158	188.77159	27.19524	0.0	0.0
226	500.0	38.821922	12.297566	48.23694	3.204688	3632000	-1.4901161e-08	7.2805433	-0.009772958	-2.1556408	1.3564423	0.006847126	0.086125	127.0	7696.412373304367	161.42606	29.756226	187.9773	9.459246	0.0	0.0
227	500.0	36.7261	14.427131	48.46827	0.63050604	3648000	5.5879354e-09	16.048008	-0.008703126	-4.5069	1.3564423	0.006733655	0.0825625	127.0	7731.129882097244	150.20847	48.925476	182.8438	9.244146	0.0	0.0
