Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	2.9302697	1.5454789	5.854956	-0.0010176711	176000	3.7252903e-08	2.5011268	-0.009042116	-0.9792639	1.3564423	0.006222587	0.0818125	127.0	418.55415868759155	14.035881	6.7192225	28.019192	2.2458093	0.0	0.0
11	500.0	4.0270176	2.0270007	7.3944535	-0.037445202	192000	2.6077032e-08	3.340158	-0.009555671	-0.8067342	1.3564423	0.0071778246	0.08725	127.0	457.10820484161377	18.603159	7.235348	32.498955	5.684875	0.0	0.0
12	500.0	5.1633263	2.2038996	7.97142	-0.5294205	208000	0.0	2.5032868	-0.0097884685	-0.30104822	1.3564423	0.006912084	0.0828125	127.0	492.0679199695587	21.382515	7.0135765	35.79031	7.4653063	0.0	0.0
13	500.0	5.844	2.4521315	9.3002205	-0.8261246	224000	2.6077032e-08	4.701034	-0.00923044	-0.9936698	1.3564423	0.006177031	0.080125004	127.0	531.9130322933197	27.21664	8.246858	49.424057	13.352746	0.0	0.0
14	500.0	6.9362717	2.4741204	9.8829	0.28059518	240000	-3.7252903e-09	5.2971945	-0.008537451	-0.33926997	1.3564423	0.008128849	0.0640625	127.0	568.9959094524384	28.555923	10.769895	57.145863	13.740982	0.0	0.0
15	500.0	7.3625584	2.6315339	10.620378	-0.43127972	256000	1.4901161e-08	6.895871	-0.0093493555	-0.851719	1.3564423	0.007998791	0.075375	127.0	607.3719820976257	31.674137	11.405812	56.113655	10.64109	0.0	0.0
16	500.0	7.953367	2.5388784	10.771111	-0.5807811	272000	1.1175871e-08	6.67328	-0.008039368	-1.1597359	1.3564423	0.00440061	0.061187502	127.0	644.3888909816742	32.93062	12.812868	61.830498	13.747766	0.0	0.0
17	500.0	8.122516	2.608803	11.609063	-1.1692021	288000	0.0	6.7191978	-0.009226688	-1.2929156	1.3564423	0.0054296125	0.0645625	127.0	684.8580372333527	32.97209	13.209489	60.469044	10.979128	0.0	0.0
18	500.0	8.401662	2.7162042	12.817097	-1.0300977	304000	7.450581e-09	6.429383	-0.00926541	-0.97239506	1.3564423	0.0070172343	0.077625	127.0	720.7241461277008	35.589973	12.516525	67.985466	16.105701	0.0	0.0
19	500.0	9.240109	2.8849943	13.98334	-0.660057	320000	-1.5832484e-08	5.2196455	-0.009289714	-0.83408463	1.3564423	0.007088876	0.0735625	127.0	760.3949530124664	36.458183	12.129185	72.95379	16.990597	0.0	0.0
20	500.0	8.745934	3.0792918	14.229601	-0.37693292	336000	-5.5879354e-09	6.296605	-0.009452526	-0.83602154	1.3564423	0.0061380384	0.076249994	127.0	797.3059797286987	36.650948	13.437693	77.2926	15.757945	0.0	0.0
21	500.0	10.042816	2.9515119	14.613725	0.6840411	352000	1.4901161e-08	6.2903233	-0.008633028	-0.72617567	1.3564423	0.0080290865	0.078	127.0	833.7097315788269	40.656155	12.139379	74.545296	17.299768	0.0	0.0
22	500.0	10.495822	3.2662773	15.196203	0.4536369	368000	-2.9802322e-08	11.608831	-0.007909469	-2.862826	1.3564423	0.0055673383	0.061	127.0	868.4241256713867	39.730766	15.151399	88.12367	18.59673	0.0	0.0
23	500.0	10.066964	2.966463	14.284687	1.5582316	384000	-3.1664968e-08	11.227499	-0.008280116	-1.1574326	1.3564423	0.007140941	0.065125	127.0	903.7577874660492	42.470505	14.861265	74.10448	16.33939	0.0	0.0
24	500.0	10.25384	2.738182	13.692673	2.6264126	400000	-1.4901161e-08	10.407558	-0.008584951	-1.8115718	1.3564423	0.0084235985	0.0705625	127.0	938.7692592144012	44.006393	15.254686	88.2795	14.285317	0.0	0.0
25	500.0	10.832826	2.8629751	14.52414	1.260831	416000	1.1175871e-08	10.805209	-0.0077636675	-2.0208294	1.3564423	0.0070018666	0.0635625	127.0	975.4098281860352	41.558517	14.697251	81.46623	15.903326	0.0	0.0
26	500.0	10.16554	2.9327033	14.170695	0.3391309	432000	-5.5879354e-09	12.804668	-0.009448936	-2.706397	1.3564423	0.0076741106	0.0771875	127.0	1012.2786209583282	46.172844	15.279442	95.61461	19.872107	0.0	0.0
27	500.0	10.253123	3.1488655	15.039184	-1.2063541	448000	-7.450581e-09	9.138886	-0.008898195	-1.9085766	1.3564423	0.007186255	0.081499994	127.0	1051.4503920078278	44.999847	15.20312	70.0587	11.747563	0.0	0.0
28	500.0	11.439001	3.033989	16.1532	-0.1718796	464000	-2.4214387e-08	12.879889	-0.008460913	-3.7619605	1.3564423	0.0065272986	0.069375	127.0	1091.3734722137451	43.608982	14.424881	97.805	19.80182	0.0	0.0
29	500.0	10.373518	2.8578904	14.673316	2.6545143	480000	-2.9802322e-08	11.885147	-0.0077040037	-0.9748627	1.3564423	0.007814905	0.0661875	127.0	1127.1132106781006	42.27657	16.627111	78.87091	9.758864	0.0	0.0
30	500.0	9.767105	3.115809	15.285916	1.0899358	496000	4.4703484e-08	16.602346	-0.009565927	-1.8557577	1.3564423	0.006993714	0.0713125	127.0	1166.6930878162384	45.987392	19.650696	101.79559	19.469133	0.0	0.0
31	500.0	11.188402	3.1569629	16.149872	4.0433273	512000	7.450581e-09	9.6418495	-0.008929798	-1.3031783	1.3564423	0.0076546166	0.06725	127.0	1206.4483256340027	47.057556	15.466247	78.57283	19.067339	0.0	0.0
32	500.0	10.76354	3.54479	16.742964	-1.1596142	528000	-3.7252903e-08	13.695004	-0.009424834	-2.0975945	1.3564423	0.0064983773	0.0738125	127.0	1247.1438608169556	49.8369	18.035746	91.61761	20.46201	0.0	0.0
33	500.0	11.30721	3.4080796	16.989782	3.0244367	544000	7.450581e-09	12.938471	-0.008612787	-2.015255	1.3564423	0.0054676114	0.0680625	127.0	1287.2631213665009	46.887413	18.848404	96.271416	20.445347	0.0	0.0
34	500.0	12.019766	4.2128134	18.483822	-8.481713	560000	0.0	13.438899	-0.010093791	-3.6357374	1.3564423	0.0057994444	0.068875	127.0	1327.2841341495514	50.784584	13.365196	83.98602	24.176588	0.0	0.0
35	500.0	12.086466	3.122527	16.817528	3.9331672	576000	1.5832484e-08	18.269506	-0.009162782	-1.8516121	1.3564423	0.0053906287	0.069749996	127.0	1371.0642755031586	51.713684	19.78516	98.93897	24.771963	0.0	0.0
36	500.0	11.334727	3.1948392	17.05893	1.4356718	592000	-7.450581e-09	8.752102	-0.00857675	-1.1907413	1.3564423	0.0064240517	0.061437503	127.0	1409.73100066185	48.009277	14.8965025	95.47406	24.122225	0.0	0.0
37	500.0	11.398105	3.1200094	17.30255	3.365579	608000	3.7252903e-09	8.887782	-0.009544196	-2.8469005	1.3564423	0.008171437	0.078125	127.0	1445.772987127304	42.25641	12.042303	71.58948	20.468744	0.0	0.0
38	500.0	10.390994	2.8147538	15.448672	-1.6358141	624000	-1.4901161e-08	13.246875	-0.008883689	-2.5544908	1.3564423	0.0065806815	0.0755	127.0	1482.7776973247528	51.290344	16.724165	104.02265	27.811049	0.0	0.0
39	500.0	12.355416	3.1249807	16.957993	4.344167	640000	1.8626451e-08	16.312994	-0.008724969	-1.5641568	1.3564423	0.00690782	0.0740625	127.0	1521.7632336616516	51.518894	20.268084	116.37894	25.185225	0.0	0.0
40	500.0	11.280946	4.01709	17.065325	-8.686685	656000	3.7252903e-09	11.869789	-0.009127591	-2.1048374	1.3564423	0.006099497	0.07224999	127.0	1557.8000047206879	50.549156	18.624828	97.68549	12.644272	0.0	0.0
41	500.0	11.636177	3.369299	17.307953	3.8036158	672000	1.8626451e-09	14.015285	-0.010148445	-1.5123036	1.3564423	0.008556144	0.083187506	127.0	1597.5960268974304	52.580437	18.411455	98.58773	25.659605	0.0	0.0
42	500.0	12.447801	3.483275	18.80961	3.852695	688000	-7.450581e-09	17.64473	-0.009914221	-2.4171185	1.3564423	0.007008362	0.069875	127.0	1636.3036954402924	58.136555	21.72246	117.65602	27.804647	0.0	0.0
43	500.0	13.531523	4.5579014	19.928583	-10.403949	704000	-9.313226e-09	23.0598	-0.00861686	-2.4060733	1.3564423	0.0060606413	0.061437503	127.0	1673.5938057899475	58.955517	22.380299	111.559784	21.629436	0.0	0.0
44	498.8125	14.200873	4.000382	19.662758	3.503956	720000	1.1175871e-08	26.0526	-0.009524966	-3.9914696	1.3564423	0.006719568	0.0729375	127.0	1724.215164422989	66.39316	22.070698	109.58076	35.96139	0.0	0.0
45	500.0	14.743303	5.1033034	21.135298	-8.312459	736000	-7.450581e-09	29.072002	-0.008285916	-4.563533	1.3564423	0.007031056	0.064500004	127.0	1766.8388695716858	66.59175	26.731184	111.669655	20.257084	0.0	0.0
46	500.0	15.609625	5.050661	23.228745	1.3689257	752000	-7.450581e-09	27.00338	-0.009351542	-4.0897593	1.3564423	0.0076512415	0.07637499	127.0	1807.1804957389832	58.93846	25.355072	113.88043	28.32257	0.0	0.0
47	500.0	14.968673	4.3872046	22.327183	1.980654	768000	0.0	20.155857	-0.0094883125	-2.9253287	1.3564423	0.008289529	0.0818125	127.0	1847.6584422588348	60.248	20.809	116.24411	35.35256	0.0	0.0
48	500.0	13.894433	4.6879306	21.175879	-5.2221227	784000	-1.4901161e-08	28.385181	-0.00965922	-8.49774	1.3564423	0.008023381	0.081375	127.0	1884.4866108894348	68.37141	25.04584	112.85818	37.197216	0.0	0.0
49	500.0	16.494211	4.964082	23.070839	-1.0594655	800000	3.7252903e-09	24.610203	-0.010364381	-3.7955031	1.3564423	0.009012489	0.07875	127.0	1925.022204399109	63.363976	24.226734	110.93253	24.727652	0.0	0.0
50	500.0	15.284898	4.682972	21.922756	-9.563661	816000	0.0	16.173367	-0.010160044	-3.7073848	1.3564423	0.007512738	0.082125	127.0	1966.5593712329865	57.336876	17.662842	107.75417	34.268456	0.0	0.0
51	500.0	14.029776	4.073897	21.621304	1.610153	832000	3.0733645e-08	28.997835	-0.010234796	-6.2415586	1.3564423	0.008107275	0.0846875	127.0	2006.4181158542633	66.14263	27.576906	122.37385	25.188225	0.0	0.0
52	500.0	15.183047	4.5588784	22.286022	0.45906067	848000	-2.9802322e-08	24.413357	-0.009904509	-2.5469737	1.3564423	0.006435827	0.074625	127.0	2044.0744850635529	67.51805	25.509056	114.0881	34.26083	0.0	0.0
53	500.0	15.6453285	4.5158863	22.453175	-0.12720028	864000	1.1175871e-08	17.548513	-0.009870857	-3.4557872	1.3564423	0.006750039	0.075124994	127.0	2081.7552757263184	60.13172	19.244608	108.78816	35.64377	0.0	0.0
54	500.0	14.552383	4.8602366	22.449696	-13.808657	880000	0.0	24.499546	-0.009730977	-1.7635422	1.3564423	0.008619849	0.08425	127.0	2118.6728286743164	63.73557	25.657867	116.64077	29.148575	0.0	0.0
55	500.0	13.787255	6.2867756	23.619211	-18.905146	896000	1.4901161e-08	31.18034	-0.009491622	-5.2974706	1.3564423	0.0072334777	0.070437506	127.0	2157.017680644989	65.01168	30.751078	124.73924	8.73842	0.0	0.0
56	500.0	14.198408	5.137458	23.437704	0.9387584	912000	0.0	19.195866	-0.0096565625	-2.660511	1.3564423	0.007045548	0.0790625	127.0	2198.5779299736023	64.02811	27.958101	115.329666	27.90871	0.0	0.0
57	500.0	14.441131	5.539841	24.977758	-2.1683276	928000	0.0	20.506828	-0.009941669	-5.0101156	1.3564423	0.008044399	0.0715625	127.0	2238.327039718628	57.177803	23.44061	120.06285	30.40362	0.0	0.0
58	500.0	13.012663	4.7647085	23.517235	-15.323133	944000	7.450581e-09	17.893105	-0.010510826	-3.0562518	1.3564423	0.006884644	0.078125	127.0	2278.2683486938477	53.566345	22.332201	124.94555	27.138144	0.0	0.0
59	500.0	12.768176	4.590953	22.075708	-12.947351	960000	-1.8626451e-09	16.376389	-0.010768622	-2.1181576	1.3564423	0.009449398	0.08768751	127.0	2317.5070390701294	54.921364	20.052898	112.58632	31.231253	0.0	0.0
60	500.0	12.961118	4.0716267	21.958878	1.5374981	976000	2.2351742e-08	15.820621	-0.009624765	-1.8234589	1.3564423	0.007659918	0.074125	127.0	2357.821375131607	56.857964	21.047688	107.56115	28.872442	0.0	0.0
61	500.0	13.209914	4.6488185	23.563662	1.0696224	992000	-2.2351742e-08	13.513828	-0.009200456	-1.5851442	1.3564423	0.0059476215	0.068937495	127.0	2393.6272819042206	58.395554	23.041765	116.27664	31.760397	0.0	0.0
62	500.0	13.366733	4.6056848	23.623655	-1.8958914	1008000	8.381903e-09	9.142506	-0.010273231	-2.2725277	1.3564423	0.0066310093	0.0803125	127.0	2431.6088547706604	55.033104	13.879638	93.279465	31.010708	0.0	0.0
63	496.875	12.663119	4.1578712	22.714972	1.9103069	1024000	2.9802322e-08	24.248552	-0.0099894935	-8.78653	1.3564423	0.008338787	0.083312504	127.0	2467.337082862854	62.944336	28.234219	124.07396	32.4006	0.0	0.0
64	500.0	13.48768	6.1581097	25.981703	-9.16621	1040000	-1.4901161e-08	18.61787	-0.009246149	-3.4221563	1.3564423	0.007861584	0.07275	127.0	2510.11741065979	61.05194	24.64175	111.41312	10.623525	0.0	0.0
65	500.0	14.190193	4.4457226	24.42717	2.814622	1056000	-7.450581e-09	19.231653	-0.009899665	-3.6268573	1.3564423	0.006028574	0.0891875	127.0	2548.6373295783997	64.95237	24.862574	119.530464	32.542976	0.0	0.0
66	500.0	14.026801	4.5100527	25.175882	-1.4733067	1072000	0.0	11.775184	-0.009523751	-1.2118478	1.3564423	0.0063898917	0.0768125	127.0	2587.1694984436035	64.32208	20.006111	126.084625	37.86081	0.0	0.0
67	500.0	14.486133	5.1109257	27.08289	1.935482	1088000	0.0	17.163279	-0.010470174	-3.4288027	1.3564423	0.0053337095	0.0738125	127.0	2625.2373361587524	66.09726	24.540173	121.759254	33.204315	0.0	0.0
68	500.0	16.037159	5.4258265	27.461054	0.5286807	1104000	1.4901161e-08	17.936	-0.01065645	-2.8063207	1.3564423	0.0067781936	0.0881875	127.0	2664.85041475296	67.22009	24.08361	115.82823	34.464485	0.0	0.0
69	500.0	15.539533	4.801605	26.565989	-4.1671343	1120000	-1.4901161e-08	18.898666	-0.009682849	-4.6614113	1.3564423	0.0070699756	0.07825	127.0	2703.234664916992	59.37732	21.169523	116.1028	5.174757	0.0	0.0
70	500.0	13.746936	4.476046	25.861036	-0.50797784	1136000	-2.6077032e-08	9.099718	-0.009366076	-0.77800643	1.3564423	0.006765985	0.083375	127.0	2739.2629034519196	59.19749	15.130351	109.050835	30.945213	0.0	0.0
71	500.0	13.568356	4.5551634	25.963497	0.9111055	1152000	-2.9802322e-08	19.050783	-0.009323468	-7.5628314	1.3564423	0.0071190284	0.0776875	127.0	2776.582962989807	66.44705	26.214762	123.89048	33.69719	0.0	0.0
72	500.0	14.343067	5.5374455	29.265196	-7.2798243	1168000	-7.450581e-09	12.166299	-0.008251949	-1.4545747	1.3564423	0.005604349	0.059812497	127.0	2820.182848930359	61.320488	21.155558	115.629295	33.345146	0.0	0.0
73	500.0	16.240437	5.226581	29.331337	2.5876486	1184000	1.4901161e-08	13.468576	-0.010405436	-1.526958	1.3564423	0.0072834487	0.0766875	127.0	2862.1105988025665	69.28493	20.21475	119.552444	39.31258	0.0	0.0
74	500.0	15.667314	5.0831327	28.781412	-5.359327	1200000	3.7252903e-09	12.08461	-0.008869159	-3.7662754	1.3564423	0.006260173	0.05775	127.0	2898.6321861743927	60.76603	15.036202	110.4939	31.40245	0.0	0.0
75	500.0	14.379839	4.92661	28.080889	-1.1198382	1216000	0.0	11.989186	-0.009299456	-2.7208886	1.3564423	0.008476777	0.0819375	127.0	2940.439808368683	64.605316	21.703777	114.88196	30.539711	0.0	0.0
76	500.0	14.8980875	4.715396	30.735704	3.214707	1232000	1.8626451e-08	10.796541	-0.009862778	-1.5201267	1.3564423	0.0070096105	0.0739375	127.0	2979.351717710495	62.56229	17.92821	125.17508	40.456146	0.0	0.0
77	500.0	15.356311	5.2276874	29.777945	-8.286235	1248000	-3.7252903e-09	19.1524	-0.0095277205	-3.389739	1.3564423	0.0059601036	0.082	127.0	3020.6072058677673	63.594604	22.119123	121.543465	38.160435	0.0	0.0
78	500.0	14.824105	4.112507	29.179127	4.0451083	1264000	1.1175871e-08	14.640861	-0.01029899	-0.9110082	1.3564423	0.0075457357	0.083000004	127.0	3059.4540107250214	64.92728	20.042162	119.73771	42.079594	0.0	0.0
79	500.0	15.64146	5.161752	30.961086	4.6839843	1280000	-1.8626451e-08	15.8379965	-0.009713551	-2.8298237	1.3564423	0.009265134	0.08706249	127.0	3103.1539330482483	70.40117	23.664587	133.49715	44.505184	0.0	0.0
80	500.0	16.495455	6.3564544	32.324726	4.3569336	1296000	3.7252903e-09	15.111822	-0.0107740695	-2.8190765	1.3564423	0.0073445383	0.08625	127.0	3142.3596346378326	67.77919	24.477648	130.78476	41.039227	0.0	0.0
81	500.0	16.37654	6.019969	32.915024	5.0185633	1312000	0.0	15.408851	-0.010655358	-3.1274686	1.3564423	0.008689958	0.0891875	127.0	3179.0917477607727	69.86437	26.49341	125.86714	35.579227	0.0	0.0
82	500.0	15.896598	6.8941846	34.115067	0.04965955	1328000	-5.5879354e-09	11.009992	-0.009450981	-1.8475238	1.3564423	0.007914676	0.0889375	127.0	3214.987284421921	69.57245	27.572378	130.86041	35.03093	0.0	0.0
83	500.0	15.696073	5.492948	34.944817	4.5481563	1344000	7.450581e-09	11.5293255	-0.0102494545	-1.9502764	1.3564423	0.010562151	0.086375	127.0	3250.7026319503784	69.61901	20.695898	124.13556	46.24379	0.0	0.0
84	500.0	15.002324	5.1293025	33.04595	-0.21794331	1360000	3.7252903e-09	12.043299	-0.010115456	-3.4383876	1.3564423	0.0059108827	0.078	127.0	3288.0661408901215	63.898987	17.131779	120.62565	38.35106	0.0	0.0
85	500.0	15.20482	5.898624	32.75157	1.204819	1376000	-1.4901161e-08	15.658577	-0.0102370195	-3.8415546	1.3564423	0.007698876	0.08643749	127.0	3323.3417060375214	67.30508	27.273304	126.42474	38.226322	0.0	0.0
86	497.5	15.288313	5.391054	33.645065	4.049932	1392000	0.0	14.774807	-0.010202991	-3.1446917	1.3564423	0.007362594	0.0685	127.0	3363.308034658432	64.47252	22.683317	121.92901	35.327217	0.0	0.0
87	500.0	13.937193	4.256728	29.20264	4.0950503	1408000	-7.450581e-09	7.4798136	-0.009380658	-1.3717021	1.3564423	0.007249214	0.0761875	127.0	3403.4471242427826	62.239468	14.20347	104.75001	36.98669	0.0	0.0
88	500.0	15.32517	5.6199718	32.973114	5.1222816	1424000	-1.8626451e-08	13.313846	-0.009199889	-1.1902723	1.3564423	0.006051155	0.067499995	127.0	3442.961441040039	65.48871	22.530504	120.18873	36.411724	0.0	0.0
89	500.0	15.742077	6.203094	32.164413	-6.715532	1440000	6.519258e-09	20.455055	-0.008868372	-5.842987	1.3564423	0.007472718	0.0748125	127.0	3483.57613325119	72.60969	31.780094	131.3206	11.555099	0.0	0.0
90	500.0	17.574797	6.7089825	34.725895	5.2018228	1456000	3.7252903e-09	18.71394	-0.010206938	-4.782608	1.3564423	0.009043859	0.08687501	127.0	3524.455463886261	69.94345	23.758615	121.37369	33.17474	0.0	0.0
91	500.0	15.533504	6.8764095	32.79931	-11.408415	1472000	3.5390258e-08	19.845993	-0.008576358	-6.3547473	1.3564423	0.0059197354	0.0684375	127.0	3564.102249622345	73.05971	33.708687	132.38847	6.007049	0.0	0.0
92	500.0	16.16169	6.4129763	34.527676	0.5102526	1488000	-1.1175871e-08	16.7384	-0.009637173	-6.1498003	1.3564423	0.0076100063	0.0748125	127.0	3606.0172502994537	60.2419	24.195843	122.2621	6.799107	0.0	0.0
93	489.90625	14.199678	6.1646886	37.172894	3.8015642	1504000	-1.4901161e-08	12.394193	-0.010845475	-1.3576665	1.3564423	0.007480328	0.084125	127.0	3647.077620744705	62.01677	22.46243	125.02729	31.158821	0.0	0.0
94	500.0	14.823584	5.559795	34.99927	3.3765275	1520000	-7.450581e-09	12.122669	-0.009021591	-2.4638987	1.3564423	0.0074230563	0.0713125	127.0	3685.2589151859283	65.689804	24.628685	119.35073	30.001215	0.0	0.0
95	494.65625	15.727418	6.714395	35.44009	4.7350664	1536000	-5.5879354e-09	15.766415	-0.0099738315	-2.3467667	1.3564423	0.0060521783	0.0811875	127.0	3723.1450860500336	70.11656	27.757252	131.95204	37.51444	0.0	0.0
96	495.09375	17.48807	7.853915	37.870827	4.889377	1552000	1.8626451e-09	16.869976	-0.009113443	-2.4544897	1.3564423	0.006670898	0.067875	127.0	3764.8420169353485	71.537834	30.86163	134.0256	33.23805	0.0	0.0
97	500.0	16.511192	6.3033876	36.785652	1.6006144	1568000	1.3038516e-08	16.548552	-0.010320741	-3.5553303	1.3564423	0.008554142	0.084437504	127.0	3803.231965780258	65.8868	23.977276	143.28967	37.850197	0.0	0.0
98	500.0	16.568115	7.7841496	38.117306	2.4012876	1584000	7.450581e-09	16.272879	-0.009453854	-3.3619761	1.3564423	0.006062624	0.0761875	127.0	3838.3668944835663	72.073685	32.002586	139.0265	37.647053	0.0	0.0
99	491.15625	15.210315	5.6573615	35.27688	4.0162454	1600000	5.5879354e-09	11.152551	-0.01048447	-1.7943182	1.3564423	0.0073509524	0.0873125	127.0	3873.3549106121063	62.7744	24.178963	137.0798	27.895098	0.0	0.0
100	500.0	16.178333	8.083476	39.443325	-3.3003829	1616000	3.7252903e-09	18.310436	-0.010088376	-4.2602587	1.3564423	0.0074704858	0.08475	127.0	3912.4422612190247	67.704544	31.742002	125.79623	5.947069	0.0	0.0
101	493.09375	15.021299	6.973722	38.27403	1.4685347	1632000	3.7252903e-09	12.114107	-0.010745949	-2.5864341	1.3564423	0.00552541	0.088	127.0	3950.551207304001	63.945908	25.54072	129.01996	6.8429165	0.0	0.0
102	500.0	16.763943	7.846751	39.468693	2.6056838	1648000	-7.450581e-09	22.88279	-0.0105939405	-7.8201675	1.3564423	0.0074406094	0.082562506	127.0	3989.8722603321075	70.35841	29.471695	129.73872	26.860779	0.0	0.0
103	491.4375	16.536196	8.056171	38.416573	2.211954	1664000	3.7252903e-09	15.13432	-0.0099352375	-3.1431928	1.3564423	0.0071943193	0.08	127.0	4029.551057100296	65.61543	34.78609	141.52925	22.087784	0.0	0.0
104	498.375	16.513111	7.4860253	37.36603	1.9266198	1680000	-9.313226e-09	18.249382	-0.009772313	-4.0688934	1.3564423	0.007096014	0.0871875	127.0	4070.4850845336914	72.268	25.869968	131.13226	33.81081	0.0	0.0
105	500.0	14.9416275	5.1624455	35.33207	2.5154457	1696000	-1.1175871e-08	9.268366	-0.010131539	-2.56503	1.3564423	0.0052982084	0.08275	127.0	4107.877132177353	60.910606	19.541328	130.52397	35.339233	0.0	0.0
106	491.5	14.872229	6.649257	39.464096	-2.2392988	1712000	-1.4901161e-08	17.843185	-0.010333103	-6.203743	1.3564423	0.007611977	0.08575	127.0	4153.465935468674	58.484795	19.442526	108.21611	18.094864	0.0	0.0
107	491.6875	15.948246	6.495692	37.891327	0.93199486	1728000	1.8626451e-08	16.64473	-0.010558517	-3.4195538	1.3564423	0.0058106813	0.0865	127.0	4196.448463201523	65.29205	23.71777	135.55122	30.716942	0.0	0.0
108	500.0	16.141775	6.7704535	38.160694	1.9037138	1744000	2.9802322e-08	20.423485	-0.009898886	-7.3914247	1.3564423	0.00807159	0.08075	127.0	4239.496861696243	71.51789	29.564463	133.08562	34.13369	0.0	0.0
109	491.3125	17.803028	8.220552	39.586964	4.3752284	1760000	-3.7252903e-09	12.935185	-0.009394227	-1.8625417	1.3564423	0.007263024	0.07475	127.0	4282.292067527771	72.876625	30.241457	134.63882	23.503193	0.0	0.0
110	493.1875	15.837251	6.6769233	40.214363	5.1275735	1776000	-1.6763806e-08	18.66645	-0.010045594	-6.084195	1.3564423	0.006753388	0.081374995	127.0	4325.424299240112	58.573433	26.047995	153.68002	20.082783	0.0	0.0
111	500.0	15.279427	7.621404	39.152477	4.794338	1792000	1.8626451e-09	17.786423	-0.009103065	-5.8659997	1.3564423	0.007569369	0.070875004	127.0	4364.542664051056	72.11159	35.021843	142.23413	29.079481	0.0	0.0
112	500.0	15.547781	6.627368	40.12583	3.2184074	1808000	2.2351742e-08	14.939	-0.009226482	-2.3024397	1.3564423	0.008214727	0.07975	127.0	4401.808947563171	62.8405	27.315588	130.11198	19.944246	0.0	0.0
113	492.1875	18.386179	9.447476	40.248745	4.2587357	1824000	-1.8626451e-08	21.048492	-0.009774419	-4.0885158	1.3564423	0.008808235	0.082312495	127.0	4440.3894300460815	72.345184	32.786045	140.49594	26.497124	0.0	0.0
114	486.25	15.651819	6.6161857	40.197475	4.856583	1840000	7.450581e-09	16.649406	-0.008741147	-1.6053846	1.3564423	0.0073843673	0.067875	127.0	4477.489243745804	65.083565	26.858616	134.90181	22.362988	0.0	0.0
115	500.0	15.822563	7.242171	38.04968	3.5564137	1856000	9.313226e-10	16.426191	-0.0094805695	-3.5634604	1.3564423	0.0063614435	0.0856875	127.0	4516.429901361465	70.41157	29.08381	132.65703	40.00477	0.0	0.0
