Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
27	496.625	10.769991	2.1894522	13.750717	1.3367449	448000	1.8626451e-08	5.0883427	-0.009010337	-0.20757791	1.3564423	0.008269401	0.07475	127.0	1150.3785660266876	47.64637	12.820322	75.93603	31.346262	0.0	0.0
28	500.0	11.020701	2.4656818	13.935738	3.7094035	464000	1.8626451e-08	5.7426434	-0.008558042	-0.4845916	1.3564423	0.0075489823	0.062	127.0	1186.685274362564	49.592297	14.0822735	84.76308	27.943237	0.0	0.0
29	490.53125	10.487938	2.583365	14.030957	0.48618007	480000	0.0	6.629034	-0.007910734	-0.54246473	1.3564423	0.0060531814	0.072000004	127.0	1234.0086810588837	45.08431	14.523221	75.83408	27.408283	0.0	0.0
30	491.0625	10.461064	3.0897212	13.490931	-8.044481	496000	-2.7939677e-09	7.358769	-0.008676566	-0.881238	1.3564423	0.007034299	0.0735	127.0	1277.9839675426483	49.455048	16.028639	82.61287	19.092047	0.0	0.0
31	490.46875	10.254337	2.4498298	14.128645	2.4915693	512000	1.21071935e-08	4.981057	-0.007884228	-0.45590955	1.3564423	0.0069571724	0.062062502	127.0	1321.4042193889618	47.03077	14.189758	82.375244	26.952358	0.0	0.0
32	493.84375	10.471572	2.757188	14.675496	0.11900967	528000	-3.7252903e-09	7.6763697	-0.009771606	-0.6601794	1.3564423	0.006539984	0.083875	127.0	1365.465036392212	49.71324	16.573822	87.120346	31.750256	0.0	0.0
33	495.09375	11.008258	3.3399441	15.712932	-8.0442915	544000	-3.7252903e-08	11.0592575	-0.0098154545	-0.65888244	1.3564423	0.009507978	0.09225	127.0	1404.6592707633972	48.284103	17.289017	98.23251	31.85211	0.0	0.0
34	495.03125	10.744228	2.7565703	14.998584	2.4285247	560000	-2.9802322e-08	4.7024126	-0.010232648	-0.3984839	1.3564423	0.0076141735	0.091749996	127.0	1447.8398668766022	50.450447	14.760177	88.45899	31.163513	0.0	0.0
35	500.0	10.720945	2.902602	15.85931	3.6465778	576000	0.0	4.046638	-0.008239532	-0.24152093	1.3564423	0.0066719796	0.0693125	127.0	1487.4932696819305	48.612198	14.076282	87.952675	30.958	0.0	0.0
36	500.0	11.060457	4.4219747	15.861395	-14.259288	592000	-1.1175871e-08	18.542439	-0.008830985	-5.612359	1.3564423	0.007845296	0.072375	127.0	1523.7919702529907	58.53586	25.257982	99.62179	20.440243	0.0	0.0
37	499.8125	12.229026	4.6154003	18.312023	-10.999362	608000	0.0	12.035675	-0.010801859	-2.3913767	1.3564423	0.007501281	0.091312505	127.0	1570.121532201767	55.117676	18.538155	102.882385	30.463163	0.0	0.0
38	500.0	11.541269	3.6470392	18.556572	2.0424254	624000	1.4901161e-08	10.143307	-0.0089658145	-2.8100953	1.3564423	0.010981619	0.10206251	127.0	1612.5909535884857	57.704124	22.822958	110.62595	34.96765	0.0	0.0
39	490.46875	14.261805	4.6007857	20.153309	4.3056474	640000	0.0	18.781061	-0.009174007	-6.6828213	1.3564423	0.007912314	0.086125	127.0	1656.0690047740936	56.185513	17.19493	99.00891	36.0303	0.0	0.0
40	499.40625	11.817646	3.1079025	19.418264	4.7360125	656000	-5.5879354e-09	16.303186	-0.009325087	-1.4920254	1.3564423	0.010126579	0.086187504	127.0	1697.6533195972443	52.697662	22.767752	107.79872	28.384806	0.0	0.0
41	500.0	11.8024235	3.6006043	18.926668	2.8904493	672000	1.4901161e-08	11.573519	-0.008651231	-1.4444461	1.3564423	0.0062342733	0.0693125	127.0	1740.6728773117065	53.05247	19.592253	100.76552	28.942478	0.0	0.0
42	500.0	11.358566	3.7738965	19.044521	3.544946	688000	-2.6077032e-08	13.881628	-0.007692568	-2.2094035	1.3564423	0.0059459317	0.0621875	127.0	1779.299765586853	55.309387	24.46173	106.933014	33.80235	0.0	0.0
43	496.65625	12.503916	4.4096484	20.06818	4.789552	704000	-7.450581e-09	14.058045	-0.009850231	-0.69859946	1.3564423	0.007374398	0.096	127.0	1820.9963891506195	58.32731	24.18423	110.838486	31.67688	0.0	0.0
44	500.0	13.845174	4.9338417	20.568634	4.5580935	720000	0.0	19.783052	-0.008485245	-4.756878	1.3564423	0.007855229	0.07675	127.0	1861.981202840805	62.413273	24.067636	107.11219	34.555866	0.0	0.0
45	500.0	12.850617	3.7936993	21.364357	4.268983	736000	-2.0489097e-08	11.638057	-0.008586059	-1.8321768	1.3564423	0.009138979	0.084125	127.0	1904.630006313324	53.132248	20.995052	105.07155	33.777824	0.0	0.0
46	495.96875	13.557662	4.5070333	21.665974	3.7420092	752000	2.2351742e-08	14.995489	-0.008770032	-2.1059406	1.3564423	0.00755808	0.079624996	127.0	1943.7081711292267	59.572968	23.957733	110.18624	34.79929	0.0	0.0
47	500.0	13.524147	4.590567	22.188467	4.644827	768000	7.450581e-09	14.456999	-0.008753388	-2.000615	1.3564423	0.0059790974	0.075312495	127.0	1982.4555759429932	60.68565	24.152515	112.56789	36.557236	0.0	0.0
48	500.0	11.968713	4.2558775	23.30834	5.4807415	784000	5.5879354e-09	8.231202	-0.008791436	-1.079024	1.3564423	0.0051048216	0.094125	127.0	2024.6491186618805	50.765316	19.21358	99.348785	30.83116	0.0	0.0
49	500.0	14.409922	5.272358	23.635208	4.9751225	800000	-1.4901161e-08	14.970442	-0.008674373	-3.5196338	1.3564423	0.0060965605	0.063	127.0	2062.7850363254547	65.69516	24.124449	111.072174	37.071796	0.0	0.0
50	500.0	14.45376	4.6225715	23.63498	5.671513	816000	4.4703484e-08	13.175678	-0.0078082513	-1.7629032	1.3564423	0.006248619	0.0673125	127.0	2101.587321996689	63.919437	21.836369	109.03652	38.68434	0.0	0.0
51	500.0	13.505292	4.8675528	25.197714	5.393698	832000	-7.450581e-09	9.518816	-0.009601908	-1.5978906	1.3564423	0.00852642	0.0940625	127.0	2141.968481063843	58.25202	22.241283	110.088974	33.25062	0.0	0.0
52	500.0	13.258897	4.5218353	25.714931	5.4333377	848000	2.0489097e-08	9.88138	-0.008659792	-2.751133	1.3564423	0.005883676	0.0715	127.0	2187.404624938965	54.28328	18.539272	111.093056	37.349884	0.0	0.0
53	491.96875	13.008161	4.1859083	25.5882	6.1936164	864000	1.1175871e-08	12.564425	-0.009603353	-3.5956666	1.3564423	0.0074633937	0.087375	127.0	2234.959806919098	53.26677	17.263556	101.385574	32.502575	0.0	0.0
54	500.0	13.106664	4.2552047	25.47572	7.0904174	880000	-2.2817403e-08	14.564687	-0.008520679	-4.09542	1.3564423	0.0068284716	0.073937505	127.0	2273.590883255005	64.119774	21.800753	103.39618	37.08698	0.0	0.0
55	490.53125	14.328375	5.2285576	26.296698	0.3342631	896000	-3.7252903e-08	13.412026	-0.0094683375	-1.8309822	1.3564423	0.006793894	0.086687505	127.0	2315.4811582565308	64.036575	25.345343	110.77233	22.133808	0.0	0.0
56	500.0	13.316507	4.976174	27.126019	4.08155	912000	1.4901161e-08	8.1889925	-0.009012524	-2.3733788	1.3564423	0.0073024277	0.0888125	127.0	2352.8062295913696	54.694214	18.701962	102.152	25.318703	0.0	0.0
57	500.0	14.4728	5.0459104	27.166441	6.0188737	928000	-1.8626451e-08	11.364943	-0.008314874	-1.5637246	1.3564423	0.007221033	0.07862499	127.0	2395.0094747543335	59.34339	19.788637	101.24553	36.191765	0.0	0.0
58	492.15625	13.958319	5.3037543	27.67846	6.395189	944000	-3.7252903e-09	14.539878	-0.008339843	-1.3806974	1.3564423	0.0061721737	0.08775	127.0	2438.61838555336	62.256504	23.762705	109.14133	26.162233	0.0	0.0
59	495.625	14.418298	4.849074	27.669209	-2.0043418	960000	9.313226e-10	11.269785	-0.009869941	-2.5120068	1.3564423	0.0054970053	0.07925	127.0	2481.3553693294525	57.70021	18.516935	111.26307	24.760828	0.0	0.0
60	500.0	14.644682	5.391273	27.767004	6.916512	976000	-9.313226e-09	13.695678	-0.0088990545	-2.9955592	1.3564423	0.00868584	0.087	127.0	2520.9170336723328	66.799904	23.916647	107.9517	32.639927	0.0	0.0
61	494.3125	14.82	4.819296	27.865198	6.2079415	992000	0.0	12.940995	-0.009928212	-2.313918	1.3564423	0.006911526	0.079624996	127.0	2560.9746310710907	63.04476	20.833082	107.16781	35.48425	0.0	0.0
62	493.4375	14.566897	5.2230945	28.595407	7.145624	1008000	1.1175871e-08	11.845611	-0.008459593	-2.6212513	1.3564423	0.0060301777	0.0656875	127.0	2604.267024755478	58.312523	22.837181	106.1602	31.26952	0.0	0.0
63	500.0	13.780203	5.1043935	28.748617	3.338242	1024000	-2.9802322e-08	9.230635	-0.007974581	-1.5143368	1.3564423	0.00917991	0.0731875	127.0	2653.5125501155853	61.064896	20.383766	105.54099	21.06696	0.0	0.0
64	500.0	14.90923	5.971686	29.142168	6.4376616	1040000	-1.1175871e-08	13.625022	-0.009048553	-3.4485936	1.3564423	0.008168496	0.09425001	127.0	2691.915978908539	68.77162	24.644417	107.996544	32.439102	0.0	0.0
65	500.0	15.652078	6.0653834	29.76112	0.27599263	1056000	-1.4901161e-08	13.602755	-0.008449301	-3.1819751	1.3564423	0.0062429644	0.0793125	127.0	2731.639564037323	64.865776	23.404232	113.03997	34.47096	0.0	0.0
66	500.0	17.161528	6.7956285	30.164007	6.8551884	1072000	-1.8626451e-08	15.334393	-0.009971203	-5.8862143	1.3564423	0.008125464	0.0919375	127.0	2774.5693140029907	78.05647	25.515238	113.30786	31.889782	0.0	0.0
67	500.0	17.340078	7.4717727	30.508219	0.34012064	1088000	3.7252903e-09	11.835792	-0.007129009	-2.1343927	1.3564423	0.006002428	0.063625	127.0	2813.6517531871796	71.73964	28.257944	113.19506	30.701448	0.0	0.0
68	499.75	16.150232	7.673613	31.148996	-5.2486105	1104000	-1.8626451e-08	16.493416	-0.008991154	-3.5258837	1.3564423	0.00700091	0.081562504	127.0	2864.767509460449	73.57343	27.522495	109.650375	29.867561	0.0	0.0
69	500.0	18.078424	7.6998587	30.457623	-2.8580089	1120000	1.1175871e-08	12.48168	-0.009818681	-2.335481	1.3564423	0.00724334	0.0741875	127.0	2904.7451498508453	74.07986	27.731955	109.666595	29.064123	0.0	0.0
70	500.0	14.905902	7.0391164	31.030596	1.5452329	1136000	-7.450581e-09	9.661374	-0.009303586	-1.1988001	1.3564423	0.006635775	0.09962501	127.0	2946.9099926948547	63.061405	27.048565	112.496796	29.98373	0.0	0.0
71	500.0	15.930228	7.4534864	31.44359	6.071915	1152000	-9.778887e-09	10.201027	-0.008484617	-1.2803355	1.3564423	0.0062545585	0.084125	127.0	2989.180544614792	67.893616	25.59959	110.88686	32.494267	0.0	0.0
72	500.0	17.511547	7.8742876	31.469221	6.025436	1168000	-1.4901161e-08	12.074255	-0.008957095	-3.2473266	1.3564423	0.009773087	0.099562496	127.0	3032.305842399597	79.09323	27.466574	115.000885	34.889294	0.0	0.0
73	489.90625	17.764475	7.763868	32.05958	-0.5410313	1184000	9.313226e-09	14.030059	-0.009309695	-3.8187966	1.3564423	0.008105029	0.0849375	127.0	3073.2154562473297	74.01166	30.901577	117.23227	15.120203	0.0	0.0
74	500.0	17.684145	7.9435797	31.917131	3.9759095	1200000	2.2351742e-08	10.49061	-0.00995395	-1.0966015	1.3564423	0.006033689	0.0788125	127.0	3112.445507287979	75.81002	25.25761	112.188545	41.594524	0.0	0.0
75	500.0	18.446707	7.75676	31.959019	5.9101114	1216000	-2.9802322e-08	14.347006	-0.009547049	-4.7684817	1.3564423	0.008231631	0.092375	127.0	3154.318518638611	76.13453	23.84262	108.36701	35.28866	0.0	0.0
76	499.875	17.674873	7.3555937	32.289772	0.73340994	1232000	-1.3038516e-08	15.7513485	-0.010030501	-2.11944	1.3564423	0.007944988	0.0918125	127.0	3200.6689167022705	71.968414	26.43173	110.14875	40.343285	0.0	0.0
77	500.0	17.301157	7.4769797	31.223236	6.4107113	1248000	-1.3038516e-08	17.757734	-0.007884854	-4.3159723	1.3564423	0.006875952	0.06937499	127.0	3249.8099913597107	70.23484	26.448332	111.98967	32.457573	0.0	0.0
78	500.0	18.759293	7.1079364	30.52278	6.194811	1264000	1.4901161e-08	13.998408	-0.009430444	-5.174063	1.3564423	0.0075551528	0.07862499	127.0	3290.5870163440704	86.45957	26.585947	114.41072	33.46805	0.0	0.0
79	499.125	20.017504	7.059412	30.963318	5.871859	1280000	-9.313226e-09	13.117918	-0.0106461635	-2.6857781	1.3564423	0.009022774	0.094	127.0	3338.4198184013367	87.88056	23.475351	112.1688	45.334698	0.0	0.0
80	500.0	20.251783	7.173464	30.485144	7.6314	1296000	0.0	12.548109	-0.008464202	-1.6578263	1.3564423	0.0056272615	0.075875	127.0	3381.257615327835	87.77886	25.204865	114.56875	39.83529	0.0	0.0
81	492.65625	20.034418	7.146842	30.404764	8.270315	1312000	7.450581e-09	9.219006	-0.008970195	-1.1271192	1.3564423	0.006397111	0.0830625	127.0	3420.357228755951	84.57217	25.191042	110.61141	29.578543	0.0	0.0
82	491.8125	21.002884	7.3855214	30.127655	5.7343583	1328000	0.0	12.112938	-0.007881058	-1.6685531	1.3564423	0.0063958773	0.0715625	127.0	3466.8771703243256	85.04317	23.572756	108.613266	26.044008	0.0	0.0
83	495.15625	20.744648	7.185477	31.099957	6.3537393	1344000	1.1175871e-08	9.4549055	-0.010726992	-2.7915096	1.3564423	0.008274161	0.0914375	127.0	3504.950787305832	90.905014	25.37529	113.01354	28.28176	0.0	0.0
84	500.0	21.941479	7.0193195	30.196224	6.761305	1360000	0.0	5.9845343	-0.009691971	-1.0826589	1.3564423	0.010734215	0.098875	127.0	3543.318387031555	93.857956	20.300976	113.241	41.16655	0.0	0.0
85	485.65625	20.756565	7.1480427	30.620657	3.2072942	1376000	-7.450581e-09	15.25727	-0.010804156	-3.847617	1.3564423	0.008619349	0.10075	127.0	3589.019700527191	82.43139	26.63413	112.78493	29.119125	0.0	0.0
86	492.59375	20.01251	7.8307543	31.696543	2.9894485	1392000	1.5832484e-08	13.86878	-0.010372287	-2.531088	1.3564423	0.008640808	0.0920625	127.0	3630.53865647316	85.259544	31.73025	116.47127	26.551826	0.0	0.0
87	500.0	22.49862	7.334123	31.012945	3.654506	1408000	-2.9802322e-08	7.6823025	-0.009397124	-1.3774858	1.3564423	0.006085538	0.082375005	127.0	3672.6751594543457	96.589554	21.416922	115.25068	27.036776	0.0	0.0
88	481.84375	22.707302	6.9684815	31.470457	1.511305	1424000	1.3038516e-08	11.901457	-0.009053569	-2.220242	1.3564423	0.008341216	0.090625	127.0	3714.2090408802032	91.67748	25.573383	116.03958	12.880708	0.0	0.0
89	500.0	23.038708	6.7118826	31.23225	8.044911	1440000	-7.450581e-09	8.738219	-0.009638494	-2.1693087	1.3564423	0.006074875	0.080125004	127.0	3759.3016505241394	98.009796	18.900814	116.98631	40.09153	0.0	0.0
90	500.0	23.021753	6.8333144	31.245438	4.1552153	1456000	-1.8626451e-08	10.261039	-0.009359786	-2.1718192	1.3564423	0.0045657377	0.083875	127.0	3799.4058814048767	97.17963	22.137585	117.475395	25.75432	0.0	0.0
91	490.0625	20.70534	8.914327	31.661364	-1.5289809	1472000	-9.313226e-10	7.783022	-0.00974982	-2.6180186	1.3564423	0.007337308	0.084125	127.0	3845.770359277725	86.29215	34.377193	115.052315	18.228144	0.0	0.0
92	500.0	22.458508	8.799046	31.39323	0.601394	1488000	5.5879354e-09	5.7488894	-0.0074288994	-0.6108769	1.3564423	0.006473321	0.070999995	127.0	3886.5525674819946	95.82042	26.070515	117.16704	27.87977	0.0	0.0
93	500.0	24.2973	6.7698503	31.375599	7.653107	1504000	9.313226e-09	10.5973625	-0.009791813	-4.103557	1.3564423	0.0051251743	0.0796875	127.0	3925.835512161255	101.20946	18.409609	116.654526	46.601868	0.0	0.0
94	465.33334	24.037985	6.536999	31.79053	7.805884	1520000	-3.7252903e-09	15.78751	-0.009081811	-3.7282276	1.3564423	0.0077028675	0.0989375	127.0	3972.610861301422	97.94656	24.349064	117.67135	26.448677	0.0	0.0
95	494.3125	23.149706	6.668709	30.76844	0.6347695	1536000	-2.3283064e-09	8.569319	-0.009967828	-2.0512202	1.3564423	0.007534527	0.074875	127.0	4017.5591852664948	99.70387	20.40565	115.16157	28.328564	0.0	0.0
96	480.84375	22.691914	8.242322	31.333698	-1.7081726	1552000	-7.450581e-09	11.926212	-0.009908118	-1.4593691	1.3564423	0.008149901	0.0848125	127.0	4062.835104227066	94.559616	34.84108	123.421715	17.970608	0.0	0.0
97	477.21875	22.726036	8.351114	31.33157	0.579878	1568000	7.450581e-09	15.111808	-0.008483749	-2.831814	1.3564423	0.008044036	0.085625	127.0	4102.8714027404785	93.069145	32.58684	121.02456	15.029351	0.0	0.0
98	500.0	24.224237	7.0560694	31.695065	3.460498	1584000	-3.7252903e-09	4.809883	-0.010131268	-1.6330287	1.3564423	0.008426891	0.081125	127.0	4146.226820707321	106.135	16.887774	122.44539	27.62158	0.0	0.0
99	500.0	22.212011	8.447637	31.28801	1.3272736	1600000	-1.4901161e-08	7.5982656	-0.008501276	-2.7047212	1.3564423	0.0060046455	0.068312496	127.0	4185.416950464249	93.093704	31.861074	116.56991	27.631224	0.0	0.0
100	493.375	23.182446	8.523002	31.635986	-0.48832873	1616000	1.8626451e-09	8.638577	-0.009383488	-0.9679105	1.3564423	0.009821428	0.11462501	127.0	4226.0440793037415	98.0683	27.495928	122.44252	22.03243	0.0	0.0
101	500.0	22.164793	9.233195	31.574095	-2.2587755	1632000	-5.5879354e-09	5.582699	-0.007997675	-1.2504532	1.3564423	0.0069091246	0.0768125	127.0	4270.000336408615	95.27053	31.474106	121.67361	24.914293	0.0	0.0
102	499.65625	22.644983	8.821719	31.63437	2.809783	1648000	0.0	8.391418	-0.008310888	-1.7803864	1.3564423	0.0076677334	0.087375	127.0	4314.919488430023	96.168785	32.023304	121.27976	16.164679	0.0	0.0
103	493.21875	21.296831	9.137894	31.368134	1.593044	1664000	9.313226e-09	9.505501	-0.009882555	-1.2538393	1.3564423	0.0068689645	0.086375	127.0	4354.538412809372	88.207375	33.954525	119.16248	23.423546	0.0	0.0
104	478.72726	23.777626	7.230359	31.03977	6.9739585	1680000	-3.7252903e-09	8.302877	-0.0076490836	-1.9025757	1.3564423	0.0072209975	0.0898125	127.0	4396.464991569519	101.70401	26.260593	122.38556	10.705501	0.0	0.0
105	489.40625	23.663532	7.824685	31.767132	2.7403777	1696000	-3.7252903e-09	17.17691	-0.008288175	-6.7265544	1.3564423	0.0076375566	0.0755	127.0	4439.945141077042	96.40483	29.009449	119.78745	26.014828	0.0	0.0
106	490.125	23.281675	7.7812524	31.15144	2.3037598	1712000	-3.7252903e-09	12.865917	-0.009213495	-3.5111654	1.3564423	0.007032427	0.0775	127.0	4480.783277988434	98.715096	31.221226	122.51332	22.889786	0.0	0.0
107	491.25	20.921366	9.66233	31.299532	0.69882166	1728000	-2.7939677e-09	8.586924	-0.007906747	-1.7858034	1.3564423	0.0051427586	0.073375	127.0	4524.70233130455	86.72917	38.519848	119.51797	22.064947	0.0	0.0
108	500.0	22.621426	8.711352	31.700607	1.3509207	1744000	7.450581e-09	11.348928	-0.007332715	-2.0525858	1.3564423	0.0073155975	0.07075	127.0	4564.774434328079	97.61441	32.21728	123.50249	21.56125	0.0	0.0
109	472.90625	21.306732	8.803555	31.574472	2.8301575	1760000	-1.8626451e-08	17.467297	-0.009119575	-4.7935586	1.3564423	0.0073582386	0.11	127.0	4610.031407356262	87.27	37.96822	124.9552	22.442284	0.0	0.0
110	483.75	21.34467	9.083315	31.19122	1.7380378	1776000	-7.450581e-09	9.712067	-0.008222255	-1.0464253	1.3564423	0.0060054148	0.0829375	127.0	4650.0948095321655	92.75397	36.066563	121.68103	25.1939	0.0	0.0
111	489.78125	22.356512	8.527583	31.199982	1.9595068	1792000	-3.7252903e-09	8.549577	-0.009946256	-1.5295238	1.3564423	0.009504298	0.0986875	127.0	4691.011860847473	94.7614	34.16479	124.36191	17.792233	0.0	0.0
112	486.5625	21.591457	9.269241	31.034037	2.0522654	1808000	1.1175871e-08	9.123461	-0.009883831	-1.0253171	1.3564423	0.01014285	0.111187495	127.0	4734.764388561249	94.135124	36.28127	126.29933	25.676817	0.0	0.0
113	493.84375	23.048786	8.346609	31.438429	2.2562938	1824000	7.450581e-09	11.288187	-0.0068715555	-2.9871244	1.3564423	0.0058040265	0.0698125	127.0	4776.910797834396	97.79561	31.640924	123.14306	22.42798	0.0	0.0
114	472.625	22.44618	8.067166	30.824324	1.8246791	1840000	-3.3527613e-08	20.127142	-0.008674854	-4.138122	1.3564423	0.007262639	0.08625001	127.0	4820.400394916534	89.832855	37.67333	122.02162	19.06336	0.0	0.0
115	491.4375	23.403704	7.1550746	30.942875	1.2616531	1856000	7.450581e-09	13.127364	-0.008556368	-6.211707	1.3564423	0.0066046007	0.06937499	127.0	4871.094152212143	108.93054	22.468096	124.937416	26.232769	0.0	0.0
