Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
11	500.0	3.0130475	1.3254222	5.6404204	-0.25900507	192000	-1.8626451e-09	0.8924732	-0.007979451	-0.16706082	1.3564423	0.0058315992	0.0641875	127.0	551.2785973548889	12.767485	4.798693	22.888338	2.4342124	0.0	0.0
12	500.0	3.611178	1.4199117	6.2523975	0.054267474	208000	1.8626451e-08	0.8420174	-0.009151986	-0.08177689	1.3564423	0.0055914926	0.0815	127.0	589.494749546051	14.982969	4.1952777	25.913702	3.0455358	0.0	0.0
13	500.0	3.65417	1.5004551	6.5914164	0.11034158	224000	0.0	0.8727815	-0.00790298	-0.33999574	1.3564423	0.0069735157	0.065875	127.0	628.5275754928589	15.257225	7.323973	26.925653	1.8981075	0.0	0.0
14	500.0	3.9478679	1.9641697	7.166666	-0.34228355	240000	-2.2351742e-08	1.0198387	-0.009958443	-0.16086687	1.3564423	0.008584065	0.0775	127.0	671.0103194713593	17.021267	8.00956	28.184805	0.93479145	0.0	0.0
15	500.0	4.492717	2.3105536	7.7143817	-0.2042241	256000	5.5879354e-09	1.0397354	-0.008197347	-0.35396042	1.3564423	0.005563888	0.0598125	127.0	714.1505959033966	20.200521	10.471841	39.381588	3.1692045	0.0	0.0
16	500.0	5.2431703	2.5570688	8.411557	-0.5822676	272000	1.8626451e-08	0.4632655	-0.009365474	-0.050523654	1.3564423	0.0057550166	0.068625	127.0	758.059029340744	20.753807	8.243955	29.519773	1.5864348	0.0	0.0
17	500.0	6.078397	1.9589189	8.449216	-0.37430143	288000	0.0	0.57345474	-0.007613256	-0.04475985	1.3564423	0.005688632	0.0550625	127.0	794.5076236724854	25.30235	5.620671	36.22718	2.597624	0.0	0.0
18	500.0	6.0154824	2.0328062	8.241775	-0.077876054	304000	0.0	0.8670851	-0.009058449	-0.33369732	1.3564423	0.0063379426	0.068749994	127.0	832.9035928249359	24.56007	7.062765	34.636593	2.7958055	0.0	0.0
19	500.0	6.352995	1.9485816	8.355116	-1.6440187	320000	0.0	0.88692397	-0.0065728417	-0.17310247	1.3564423	0.0054567116	0.041375	127.0	872.4252483844757	25.708296	5.137582	31.63027	1.2462405	0.0	0.0
20	500.0	5.859017	2.1766126	7.9040403	-0.31490704	336000	1.4901161e-08	0.7342483	-0.008386788	-0.07374492	1.3564423	0.006791174	0.0519375	127.0	915.9747047424316	25.101753	7.489517	32.386635	2.646351	0.0	0.0
21	500.0	6.0468564	2.0582721	7.9612913	-0.18287529	352000	-1.8626451e-08	0.89624757	-0.007849723	-0.1468058	1.3564423	0.0047665434	0.0515	127.0	954.5100085735321	26.607887	7.7070737	46.306553	3.090437	0.0	0.0
22	500.0	6.2277765	2.322328	8.383114	-0.057053506	368000	2.2351742e-08	0.7272935	-0.010101513	-0.0646428	1.3564423	0.0066385656	0.067999996	127.0	992.7152044773102	26.799807	8.034601	36.755028	3.1047177	0.0	0.0
23	500.0	6.5850983	2.2979157	8.470559	0.079933286	384000	1.6763806e-08	0.639408	-0.008573558	-0.12259875	1.3564423	0.0048961528	0.057500005	127.0	1033.075208902359	28.014347	8.414649	37.27096	2.8841913	0.0	0.0
24	500.0	6.590752	2.5484576	8.739082	-0.0571179	400000	3.7252903e-09	0.5982597	-0.007061701	-0.12932754	1.3564423	0.0036245482	0.0491875	127.0	1074.3323407173157	26.381676	9.264281	34.218025	1.8675555	0.0	0.0
25	500.0	6.709249	2.5096858	8.957384	-0.25375044	416000	3.7252903e-09	0.7978345	-0.0072042523	-0.0928146	1.3564423	0.004790075	0.04175	127.0	1115.7953128814697	28.197996	8.922572	38.906555	1.198957	0.0	0.0
26	500.0	7.446465	2.0354772	9.243703	-0.2563703	432000	1.8626451e-08	0.7962182	-0.008462049	-0.2201344	1.3564423	0.005411166	0.054812502	127.0	1153.4964528083801	30.808628	3.9043975	42.218365	15.915003	0.0	0.0
27	500.0	7.1805086	2.1984074	9.491411	0.8713157	448000	-7.450581e-09	0.6486615	-0.008183664	-0.18894464	1.3564423	0.0053889873	0.060062498	127.0	1193.5082120895386	31.256588	5.907839	38.511444	1.6622226	0.0	0.0
28	500.0	7.636881	2.2153056	9.470292	0.20721814	464000	0.0	0.9962491	-0.008128297	-0.058946203	1.3564423	0.0059743826	0.0516875	127.0	1236.6399450302124	31.363136	6.258446	40.741005	1.2055827	0.0	0.0
29	500.0	7.266673	2.4146264	9.237873	0.112577535	480000	-2.9802322e-08	1.5509565	-0.008684885	-0.15559694	1.3564423	0.007029838	0.0479375	127.0	1278.3694198131561	30.69772	9.068008	46.60057	1.2328459	0.0	0.0
30	500.0	7.542287	2.281167	9.551432	-0.6471794	496000	-2.2351742e-08	1.3105081	-0.0079819	-0.2133418	1.3564423	0.0028757527	0.053062502	127.0	1320.0115084648132	33.304455	7.548555	44.521675	2.1132565	0.0	0.0
31	500.0	7.668491	2.5236473	9.992229	0.0040593194	512000	1.4901161e-08	0.98546416	-0.009609781	-0.23699692	1.3564423	0.00858335	0.062875	127.0	1364.7916903495789	30.392464	8.481612	39.47675	1.693994	0.0	0.0
32	500.0	7.9553556	2.2166166	9.873447	0.15965942	528000	1.8626451e-08	1.0933608	-0.008576274	-0.27036232	1.3564423	0.0064688628	0.0605625	127.0	1405.628814458847	32.881653	3.6818085	39.678493	18.364458	0.0	0.0
33	500.0	7.7435985	2.2016985	9.89033	0.5824212	544000	0.0	1.3081826	-0.010471223	-0.14089838	1.3564423	0.006052697	0.066250004	127.0	1446.2984685897827	33.050087	5.820191	42.1413	14.390478	0.0	0.0
34	500.0	8.152674	2.0700033	10.047738	1.3573946	560000	-2.7939677e-09	1.0261571	-0.009502955	-0.17476922	1.3564423	0.004149611	0.062625006	127.0	1490.1455826759338	35.94689	3.94412	44.581562	27.563105	0.0	0.0
35	500.0	8.3981	2.288239	10.306982	-0.19340433	576000	-7.450581e-09	2.3433456	-0.008600937	-0.23801935	1.3564423	0.006085474	0.0676875	127.0	1530.4192113876343	36.07256	7.3703055	60.836597	20.253603	0.0	0.0
36	500.0	8.382113	2.500713	10.995371	0.97262186	592000	0.0	1.6980369	-0.0079253875	-0.293665	1.3564423	0.005040851	0.053625	127.0	1571.8678340911865	32.765297	6.58234	41.513428	3.2823956	0.0	0.0
37	500.0	8.189626	2.4676962	10.712583	0.6771312	608000	-2.2351742e-08	1.4808937	-0.009416994	-0.27362594	1.3564423	0.006270877	0.0555625	127.0	1610.7935621738434	34.97901	7.9005766	45.933098	3.0011551	0.0	0.0
38	500.0	8.695136	2.359136	11.180272	0.2863778	624000	-1.1175871e-08	1.1894059	-0.007960791	-0.14362165	1.3564423	0.0067627477	0.0574375	127.0	1653.5347111225128	36.826447	4.4557176	46.742172	25.038042	0.0	0.0
39	500.0	8.580257	2.3715265	10.937063	1.4285471	640000	-7.450581e-09	1.2777421	-0.008983841	-0.15198082	1.3564423	0.008285346	0.0631875	127.0	1692.7386991977692	35.883793	4.436669	42.02175	25.889002	0.0	0.0
40	500.0	8.898028	2.4190307	11.338923	1.3900203	656000	1.4901161e-08	1.5572401	-0.008574406	-0.23589973	1.3564423	0.0057264054	0.067499995	127.0	1737.5885741710663	38.804386	4.790931	53.531693	28.999569	0.0	0.0
41	500.0	9.079398	2.5798957	12.073987	1.9201019	672000	-7.450581e-09	1.2271721	-0.008932553	-0.24459857	1.3564423	0.0061854776	0.056625	127.0	1780.043006181717	36.499256	5.3484216	47.536526	23.2506	0.0	0.0
42	500.0	8.836596	2.7548013	11.940217	0.56809855	688000	2.6077032e-08	1.32742	-0.008671494	-0.15399681	1.3564423	0.0063294116	0.0619375	127.0	1819.3560981750488	36.116917	7.359071	46.949352	3.8593802	0.0	0.0
43	500.0	8.82033	2.6534805	11.718952	1.0881258	704000	9.313226e-09	1.4275448	-0.010472536	-0.19234392	1.3564423	0.0069876844	0.0808125	127.0	1861.588021993637	36.731346	4.846119	48.023586	25.932356	0.0	0.0
44	500.0	8.678379	2.5644197	11.32169	1.5596813	720000	-1.1175871e-08	1.7126738	-0.008513329	-0.24346948	1.3564423	0.0051376503	0.0715	127.0	1900.849650144577	38.084442	5.88145	52.102592	21.837364	0.0	0.0
45	500.0	9.166539	2.6442459	11.877152	1.1482897	736000	-2.7939677e-09	1.3294511	-0.0070324866	-0.13217402	1.3564423	0.0069398084	0.052	127.0	1942.1288640499115	37.55322	4.3423114	45.32937	25.375763	0.0	0.0
46	500.0	9.16941	2.4459066	11.471065	1.5963502	752000	1.6763806e-08	6.0061216	-0.0077400384	-0.7189275	1.3564423	0.0074968087	0.074	127.0	1982.9147691726685	42.268963	10.019147	87.88423	30.198662	0.0	0.0
47	500.0	9.712653	2.7606628	12.562167	1.5541316	768000	-1.8626451e-09	1.809932	-0.009234494	-0.5374014	1.3564423	0.007152424	0.0661875	127.0	2026.1716282367706	38.046425	6.7302275	48.36142	11.181103	0.0	0.0
48	500.0	8.976985	2.7886508	11.823342	1.2104304	784000	1.1175871e-08	1.790903	-0.008645557	-0.5269032	1.3564423	0.0073491307	0.066375	127.0	2071.2703454494476	36.474125	9.875005	48.843365	1.385607	0.0	0.0
49	500.0	8.163614	3.3204482	11.709451	-0.29664174	800000	0.0	3.4069228	-0.009017134	-1.0056388	1.3564423	0.006436201	0.0808125	127.0	2117.4824843406677	33.4281	15.9164	67.0976	2.7697062	0.0	0.0
50	500.0	8.5791855	3.5833657	12.140173	-1.1379335	816000	1.4901161e-08	3.0980248	-0.009714831	-0.30537295	1.3564423	0.008971052	0.0706875	127.0	2163.053096294403	34.693657	14.154016	68.4167	1.8818011	0.0	0.0
51	500.0	8.974258	3.0082054	12.146092	-0.18205675	832000	1.1175871e-08	1.6460714	-0.008233422	-0.22300604	1.3564423	0.0071017575	0.07275	127.0	2207.073645591736	37.96285	8.02166	46.4906	1.164938	0.0	0.0
52	500.0	8.744761	3.1454773	11.966309	-0.504004	848000	-2.2351742e-08	4.1232185	-0.008488174	-0.41198188	1.3564423	0.005368191	0.064875	127.0	2248.262260913849	38.175953	14.165461	82.52376	0.7531947	0.0	0.0
53	500.0	9.206363	3.2849426	12.751147	-1.3177853	864000	-7.450581e-09	3.178031	-0.0077843624	-0.1762199	1.3564423	0.006091366	0.0616875	127.0	2289.0512371063232	39.29574	10.531024	75.416725	2.6968079	0.0	0.0
54	500.0	9.409698	2.891162	12.812942	0.4268537	880000	1.8626451e-09	8.726553	-0.009045056	-1.6825912	1.3564423	0.007967401	0.0916875	127.0	2331.916437625885	40.810112	14.682522	83.28076	2.4884412	0.0	0.0
55	500.0	9.357216	4.132321	15.006867	-3.3771572	896000	7.450581e-09	10.130748	-0.008340281	-0.90423983	1.3564423	0.008187614	0.075625	127.0	2376.71817946434	41.06984	17.234535	85.17885	1.4163535	0.0	0.0
56	500.0	9.540389	4.145981	16.204334	-8.54785	912000	1.1175871e-08	7.577944	-0.009720683	-1.5383048	1.3564423	0.0074113575	0.0826875	127.0	2423.954904794693	38.326157	13.190209	96.61783	3.1260688	0.0	0.0
57	500.0	8.87352	3.3341482	14.619873	-0.68108344	928000	-1.8626451e-08	4.632863	-0.008507141	-0.5411681	1.3564423	0.0071633845	0.0814375	127.0	2461.982120037079	36.5055	13.099962	78.91307	0.5752244	0.0	0.0
58	500.0	9.715383	2.8288677	15.789501	-0.3651878	944000	-1.1175871e-08	2.5012994	-0.008325156	-0.37595215	1.3564423	0.0071046203	0.0721875	127.0	2504.607381105423	40.8742	7.8836584	77.80151	33.110405	0.0	0.0
59	500.0	9.66094	3.1769152	15.993953	1.0058885	960000	4.656613e-09	4.453221	-0.009475978	-0.47530144	1.3564423	0.009109568	0.0828125	127.0	2555.5531668663025	39.894325	8.487812	77.19657	28.174444	0.0	0.0
60	500.0	9.191377	3.3473127	16.169422	-1.4525315	976000	2.2351742e-08	7.5724688	-0.009256542	-1.0066639	1.3564423	0.0072208727	0.094437495	127.0	2592.886485815048	38.88746	15.264313	91.32473	1.2173716	0.0	0.0
61	500.0	8.829937	3.078728	15.818241	-2.1729069	992000	-1.6298145e-08	2.6341794	-0.010381445	-1.0316474	1.3564423	0.00720184	0.0846875	127.0	2638.868795633316	36.80517	4.690093	47.04298	25.11976	0.0	0.0
62	500.0	8.372101	2.7945065	14.648126	-1.7249914	1008000	-8.381903e-09	1.6310034	-0.009835369	-0.37654868	1.3564423	0.0071148	0.08418751	127.0	2690.704747200012	36.916267	4.200195	46.833393	21.89048	0.0	0.0
63	500.0	8.400497	2.7323186	12.846879	-1.3013879	1024000	-2.0489097e-08	2.0250947	-0.011013215	-0.397236	1.3564423	0.009077916	0.08225	127.0	2738.1514797210693	36.24868	4.732648	44.555573	19.742676	0.0	0.0
64	500.0	8.2201185	2.7455788	13.761782	-0.07398096	1040000	-2.3283064e-09	1.7413616	-0.009996869	-0.31723332	1.3564423	0.0068197353	0.076749995	127.0	2777.859882593155	37.326195	7.4376893	48.547237	2.978831	0.0	0.0
65	500.0	9.075244	2.6279852	13.371025	-0.3580245	1056000	0.0	1.2240057	-0.008846978	-0.11554727	1.3564423	0.0074448856	0.075375	127.0	2821.8390502929688	38.058777	4.607902	47.995956	25.398438	0.0	0.0
66	500.0	8.92151	2.7166543	14.503261	1.0374613	1072000	1.4901161e-08	1.333284	-0.009917207	-0.09968601	1.3564423	0.007905503	0.0975625	127.0	2865.137962579727	38.08284	4.509056	44.921288	26.688112	0.0	0.0
67	500.0	8.405702	2.6690903	13.635627	1.1280087	1088000	-1.8626451e-09	1.3717327	-0.009346129	-0.14378066	1.3564423	0.0057782894	0.066125	127.0	2906.6684579849243	36.039677	5.9765544	44.56353	19.271444	0.0	0.0
68	500.0	8.801093	2.5580926	13.59647	0.8452482	1104000	-1.4901161e-08	1.1895466	-0.009309449	-0.14507575	1.3564423	0.00622727	0.0771875	127.0	2949.8667237758636	37.37534	4.879153	43.853786	23.497824	0.0	0.0
69	500.0	8.737592	2.5119927	13.214947	1.2254454	1120000	-3.7252903e-09	1.8846407	-0.009614404	-0.70020497	1.3564423	0.006313911	0.07431251	127.0	2993.409157037735	35.194427	4.416427	42.060276	26.730762	0.0	0.0
70	500.0	8.439801	2.0596797	11.787322	1.4107664	1136000	5.5879354e-09	1.3336003	-0.009901908	-0.32424086	1.3564423	0.006134426	0.066625	127.0	3032.439148902893	35.786266	5.5194235	45.114094	22.151049	0.0	0.0
71	500.0	8.118812	2.1911361	11.699941	0.30704153	1152000	2.7939677e-09	1.3138089	-0.010758707	-0.29287758	1.3564423	0.006872558	0.0773125	127.0	3075.086473941803	34.17327	6.056915	45.276386	21.742205	0.0	0.0
72	500.0	8.088241	1.9628356	11.474798	0.71174103	1168000	-7.450581e-09	1.9287798	-0.008437457	-1.0834957	1.3564423	0.0042877235	0.0641875	127.0	3119.089183330536	32.58297	3.8501348	40.127785	24.942083	0.0	0.0
73	500.0	7.2074924	1.587978	9.585388	1.0257552	1184000	1.4901161e-08	0.74772286	-0.01063771	-0.07208517	1.3564423	0.005323707	0.095125005	127.0	3159.298362016678	32.715084	4.0316777	44.378532	27.544655	0.0	0.0
74	500.0	7.6389565	1.644813	10.293412	1.0879579	1200000	7.450581e-09	1.3955201	-0.008526174	-0.26131475	1.3564423	0.0053908518	0.0635625	127.0	3198.7473340034485	34.71116	5.3068986	44.011917	25.644457	0.0	0.0
75	500.0	7.769988	1.748769	11.472271	1.4377158	1216000	7.450581e-09	1.1162839	-0.009211269	-0.23184398	1.3564423	0.006995211	0.076875	127.0	3238.7987806797028	35.891045	4.9612045	45.003063	25.321749	0.0	0.0
76	500.0	7.947544	1.8790607	11.603235	1.0266261	1232000	3.7252903e-09	0.9318357	-0.009554716	-0.1981166	1.3564423	0.006584646	0.076437496	127.0	3279.536313533783	36.626534	5.17219	45.98031	26.580984	0.0	0.0
77	500.0	8.424299	2.0226767	12.148358	1.5361968	1248000	0.0	0.6845411	-0.009862749	-0.10331488	1.3564423	0.006276103	0.080625	127.0	3319.6880192756653	36.943863	4.6872864	44.154617	26.604456	0.0	0.0
78	500.0	8.539129	2.0309947	11.72005	0.95098144	1264000	-2.6077032e-08	0.9379001	-0.008647852	-0.2923934	1.3564423	0.006414464	0.064875	127.0	3361.647079229355	39.671577	5.192696	47.471256	27.886309	0.0	0.0
79	500.0	8.815055	2.1822605	12.374716	0.6577928	1280000	-5.5879354e-09	1.0866175	-0.0076508652	-0.20051074	1.3564423	0.0069066025	0.0605625	127.0	3402.883986711502	38.928017	6.2789235	47.042805	22.936348	0.0	0.0
80	500.0	8.7369175	2.2590861	12.612792	1.4877114	1296000	1.4901161e-08	0.92089033	-0.008475559	-0.16447029	1.3564423	0.0051386473	0.061	127.0	3453.6842246055603	38.696087	6.265033	48.243675	26.950525	0.0	0.0
81	500.0	8.927108	2.4295654	13.0606365	0.93567353	1312000	2.4214387e-08	0.6155148	-0.009199813	-0.08537522	1.3564423	0.0058709905	0.067999996	127.0	3493.8876326084137	39.35357	6.290801	48.15324	23.640055	0.0	0.0
82	500.0	8.738319	2.394386	12.5480585	1.4942795	1328000	-1.6763806e-08	0.91997963	-0.009336295	-0.17205462	1.3564423	0.0049192114	0.0661875	127.0	3532.8969297409058	39.432247	6.4496956	49.122955	26.784475	0.0	0.0
83	500.0	9.026817	2.4280624	13.26804	1.4716636	1344000	-1.8626451e-08	1.1586915	-0.008423274	-0.17705394	1.3564423	0.00639683	0.0679375	127.0	3573.9828526973724	39.76817	7.4540825	51.75638	24.00191	0.0	0.0
84	500.0	9.297059	2.6186562	13.714933	1.8298084	1360000	-2.4214387e-08	3.1640239	-0.009238311	-0.6742691	1.3564423	0.006631836	0.0745625	127.0	3617.0152032375336	40.83558	9.996958	73.91575	25.226746	0.0	0.0
85	500.0	10.122213	3.002833	16.056911	1.8939369	1376000	1.4901161e-08	3.8014894	-0.008030864	-0.4489236	1.3564423	0.006585999	0.0715625	127.0	3659.5948860645294	44.18095	9.817097	74.462845	27.424868	0.0	0.0
86	500.0	9.97572	3.137829	18.36215	0.9903812	1392000	0.0	3.9485016	-0.008928895	-0.5845736	1.3564423	0.008528693	0.0765625	127.0	3705.082156419754	42.19802	11.901947	83.541534	26.13917	0.0	0.0
87	500.0	10.123964	3.2823224	19.28402	1.7066185	1408000	7.450581e-09	2.7383375	-0.009133011	-0.68547904	1.3564423	0.007344285	0.0756875	127.0	3752.479343175888	41.89735	9.9919615	78.489426	26.153208	0.0	0.0
88	500.0	10.246674	3.3819497	18.184952	-0.1376394	1424000	-6.519258e-09	2.142819	-0.009971831	-0.5420078	1.3564423	0.0065059746	0.067625	127.0	3797.5137078762054	42.128403	8.428429	69.87161	26.002817	0.0	0.0
89	500.0	10.074487	3.3316982	18.631292	1.5070962	1440000	-9.313226e-09	2.8683813	-0.008516176	-0.39897972	1.3564423	0.0059221275	0.062	127.0	3838.442101955414	41.105732	9.92455	79.479935	26.93335	0.0	0.0
90	500.0	9.787638	3.018638	17.641996	1.833945	1456000	-1.8626451e-08	5.7795467	-0.009170051	-1.5235486	1.3564423	0.008498039	0.088874996	127.0	3878.9702236652374	42.86283	12.868227	90.44983	25.395702	0.0	0.0
91	500.0	10.906305	4.3034244	21.409712	0.6316874	1472000	-9.313226e-09	8.220949	-0.010597419	-1.3493762	1.3564423	0.0076239835	0.074375	127.0	3920.4376957416534	44.33371	15.569475	106.4122	28.078806	0.0	0.0
92	500.0	10.720797	3.6327524	22.200994	0.649547	1488000	1.1175871e-08	5.961511	-0.008835812	-1.6696115	1.3564423	0.007628834	0.08212499	127.0	3962.8135747909546	42.3191	10.348392	83.123886	27.259363	0.0	0.0
93	500.0	10.754139	3.2687519	20.186184	1.4961098	1504000	-1.8626451e-08	4.4943814	-0.009830673	-1.1253072	1.3564423	0.0075692344	0.0934375	127.0	4004.418618917465	46.01506	9.884164	92.62367	28.09278	0.0	0.0
94	500.0	11.013955	3.4567668	21.725197	1.0187345	1520000	-1.4901161e-08	6.8732996	-0.007968132	-0.99344563	1.3564423	0.006860165	0.0683125	127.0	4045.771865129471	46.78306	10.837521	81.62284	27.4477	0.0	0.0
95	500.0	11.156894	3.4989927	21.772928	0.6113392	1536000	0.0	3.354994	-0.010276567	-1.1193975	1.3564423	0.0058009	0.07268751	127.0	4088.1802163124084	43.203667	4.80901	51.491264	29.68025	0.0	0.0
96	500.0	10.955499	3.50018	21.938465	1.1826326	1552000	1.4901161e-08	7.7924337	-0.009027078	-1.8445022	1.3564423	0.007993933	0.07637499	127.0	4129.3333032131195	45.138878	12.580047	84.325836	25.441427	0.0	0.0
97	500.0	10.64558	3.5441463	22.65818	1.4602463	1568000	1.4901161e-08	5.008928	-0.009076616	-0.9672144	1.3564423	0.008226574	0.0763125	127.0	4169.727039813995	43.313892	11.039388	85.2821	25.8985	0.0	0.0
98	500.0	11.559561	4.490914	22.897152	1.8461407	1584000	2.4214387e-08	14.186544	-0.00889927	-3.1519163	1.3564423	0.008254569	0.077250004	127.0	4210.084362745285	50.28942	18.797625	105.428474	27.65271	0.0	0.0
99	500.0	11.224707	4.6255894	24.574923	-12.948867	1600000	-1.8626451e-09	11.235298	-0.008681331	-1.9920266	1.3564423	0.007937642	0.071875	127.0	4254.624602556229	43.652508	14.999664	84.045845	22.395658	0.0	0.0
100	500.0	11.606071	4.6315727	24.980291	1.0974735	1616000	-3.3527613e-08	11.264747	-0.009072905	-2.9722705	1.3564423	0.007944608	0.08643749	127.0	4299.64182972908	50.40979	16.364044	94.52589	27.114246	0.0	0.0
101	500.0	12.729415	5.796732	26.844702	-1.8705351	1632000	1.6763806e-08	12.916353	-0.0092603285	-3.295467	1.3564423	0.007528743	0.082187496	127.0	4338.80863237381	54.741993	20.358694	95.0473	26.990448	0.0	0.0
102	500.0	13.991682	7.153349	28.988894	1.2863085	1648000	-1.4901161e-08	10.180153	-0.008648954	-3.7250385	1.3564423	0.008869326	0.07275	127.0	4379.305045366287	57.795906	22.581125	98.007835	26.433315	0.0	0.0
103	500.0	14.097888	6.9555044	30.307415	1.6623338	1664000	-7.450581e-09	9.902596	-0.009406259	-1.8010375	1.3564423	0.006062924	0.0775	127.0	4419.5969960689545	51.650146	19.984682	108.02842	31.487593	0.0	0.0
104	500.0	14.434721	7.614214	31.149544	1.0160062	1680000	-1.4901161e-08	15.100079	-0.008697344	-1.827401	1.3564423	0.007965582	0.0658125	127.0	4461.97754240036	57.021954	21.243965	92.72724	30.400583	0.0	0.0
105	500.0	15.309367	8.137765	31.696135	0.7254927	1696000	1.1175871e-08	13.486347	-0.009001144	-1.907323	1.3564423	0.0077922875	0.0720625	127.0	4505.5446717739105	61.73494	22.723198	103.07542	33.29109	0.0	0.0
106	500.0	15.585811	8.554847	32.77738	-10.266897	1712000	-7.450581e-09	12.080198	-0.009296479	-2.744938	1.3564423	0.006553989	0.074	127.0	4545.562250614166	59.01091	24.061787	95.79482	32.19287	0.0	0.0
107	500.0	16.069761	8.868443	33.600266	0.95152617	1728000	1.4901161e-08	12.346828	-0.0107703	-1.8396099	1.3564423	0.009126898	0.0928125	127.0	4590.313998699188	62.02414	26.487913	103.20594	30.284702	0.0	0.0
108	500.0	15.236437	8.50154	34.140354	2.3372517	1744000	1.4901161e-08	8.698494	-0.009515423	-1.5942132	1.3564423	0.0060484763	0.06575	127.0	4639.391219377518	57.393	25.412603	104.48351	30.044674	0.0	0.0
109	500.0	12.854155	7.4327593	34.66519	0.8628031	1760000	-9.313226e-09	11.529148	-0.010543107	-3.0511332	1.3564423	0.006822886	0.073750004	127.0	4680.220144033432	46.028435	21.454027	97.63162	29.948357	0.0	0.0
110	500.0	13.280094	8.436274	34.92455	0.80207694	1776000	1.21071935e-08	7.9377847	-0.008583505	-1.5956503	1.3564423	0.004663012	0.0769375	127.0	4719.106047153473	52.486977	25.276855	108.8244	27.59346	0.0	0.0
111	500.0	15.50394	9.726136	35.274292	2.1988008	1792000	-7.450581e-09	9.383513	-0.009482974	-1.997131	1.3564423	0.007462983	0.0805625	127.0	4761.071982622147	59.71497	24.411072	99.74196	30.871216	0.0	0.0
112	500.0	17.23003	9.975639	35.575993	2.2595472	1808000	-7.450581e-09	14.044138	-0.010308713	-3.171132	1.3564423	0.0061547775	0.080125004	127.0	4805.266300678253	64.70011	25.771112	102.75629	32.114372	0.0	0.0
113	500.0	16.481152	9.973713	36.026714	-12.070129	1824000	1.3038516e-08	14.14476	-0.011150734	-2.4958916	1.3564423	0.007899128	0.087000005	127.0	4847.291685581207	61.081226	25.82173	103.314575	30.365604	0.0	0.0
