Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
23	500.0	7.1827235	1.5537595	9.6228695	0.7106213	384000	-1.8626451e-09	11.797474	-0.009182659	-1.6874375	1.3564423	0.007982623	0.081	127.0	969.220338344574	36.013092	15.061537	100.71927	19.533949	0.0	0.0
24	500.0	8.071428	1.318088	9.686039	2.547916	400000	2.2351742e-08	2.0859563	-0.008213736	-0.42440847	1.3564423	0.0065247016	0.0498125	127.0	1007.4213726520538	32.812416	5.8617053	40.942066	19.33611	0.0	0.0
25	500.0	7.744806	1.288678	9.461068	2.3614566	416000	-1.4901161e-08	2.1545124	-0.009140857	-0.2133814	1.3564423	0.006977711	0.0619375	127.0	1043.7615292072296	33.867455	5.8724966	44.02944	23.972355	0.0	0.0
26	500.0	7.4853263	1.2589041	9.253389	2.9137764	432000	-2.142042e-08	1.8563733	-0.009879643	-0.23814586	1.3564423	0.0077867038	0.0690625	127.0	1082.4240629673004	33.606853	6.5390253	43.915653	20.120905	0.0	0.0
27	500.0	7.875565	1.1397738	9.2689085	3.0342507	448000	1.4901161e-08	3.9731362	-0.007647846	-0.38003343	1.3564423	0.0045504095	0.055625	127.0	1121.4965302944183	37.200775	8.982459	81.942924	24.531076	0.0	0.0
28	500.0	8.223271	1.1937994	9.755954	3.15413	464000	-1.4901161e-08	1.6838577	-0.009803459	-0.38192055	1.3564423	0.008499954	0.06856251	127.0	1165.2091414928436	35.01774	5.5980687	42.556145	21.445557	0.0	0.0
29	500.0	7.692154	1.1840787	9.1677	3.3832436	480000	1.4901161e-08	11.001199	-0.008311299	-1.2870922	1.3564423	0.009506728	0.093812495	127.0	1211.163489818573	38.929356	15.525038	99.592125	18.298693	0.0	0.0
30	500.0	8.51799	1.2606952	9.937373	3.4752624	496000	-7.450581e-09	3.4144766	-0.007978311	-0.1846821	1.3564423	0.00851481	0.0785625	127.0	1256.0395698547363	39.416573	7.2049036	67.563416	18.695587	0.0	0.0
31	500.0	8.775907	1.3285302	10.211765	3.8159127	512000	-1.4901161e-08	2.6298165	-0.0094159795	-1.1212925	1.3564423	0.0075957347	0.0638125	127.0	1293.678623199463	36.24336	6.794772	43.923843	20.736965	0.0	0.0
32	500.0	8.041992	1.275284	9.994471	3.862319	528000	1.4901161e-08	13.860827	-0.008673552	-0.9780315	1.3564423	0.009711236	0.091125004	127.0	1332.175214767456	39.936596	17.41732	104.90336	20.030346	0.0	0.0
33	500.0	8.632273	1.3666581	10.267857	4.2228317	544000	3.7252903e-09	6.4095154	-0.008524954	-0.40418166	1.3564423	0.007424472	0.076000005	127.0	1369.8292660713196	38.591515	12.58581	93.31411	16.45852	0.0	0.0
34	500.0	8.485252	1.3592737	10.4580555	4.385779	560000	0.0	13.968382	-0.007293274	-1.0334084	1.3564423	0.007850449	0.082499996	127.0	1410.8993837833405	39.386726	18.398586	113.21835	16.029675	0.0	0.0
35	500.0	8.537613	1.746946	10.548353	2.9716363	576000	-3.3527613e-08	18.391869	-0.0069085406	-1.6012226	1.3564423	0.0069126654	0.059874997	127.0	1451.2841517925262	43.692566	20.9955	111.26909	22.414577	0.0	0.0
36	500.0	10.002092	1.7083012	11.8870735	4.027142	592000	-3.7252903e-09	10.708378	-0.007180916	-0.97365874	1.3564423	0.007477993	0.0805	127.0	1493.3286731243134	41.18244	14.932709	102.091286	25.557499	0.0	0.0
37	500.0	9.571088	1.638403	11.666419	3.3756728	608000	2.9802322e-08	17.329306	-0.0074903104	-0.58897793	1.3564423	0.008338897	0.0869375	127.0	1529.913737297058	44.110126	20.249023	114.853325	22.011175	0.0	0.0
38	500.0	9.987744	1.7229844	12.092635	3.6735032	624000	-7.450581e-09	15.462334	-0.008108805	-1.2609198	1.3564423	0.008147631	0.0655625	127.0	1572.5634644031525	41.155426	18.498028	108.45955	22.170456	0.0	0.0
39	500.0	9.589655	1.6524724	11.755818	4.2162576	640000	1.4901161e-08	26.948109	-0.0069380417	-2.0736308	1.3564423	0.008455349	0.0731875	127.0	1612.8124570846558	45.379288	26.332916	129.68108	17.37638	0.0	0.0
40	500.0	9.798314	2.0445924	12.977621	4.2463794	656000	7.450581e-09	11.066701	-0.0077980645	-1.4338758	1.3564423	0.007853059	0.086125	127.0	1653.9440178871155	41.379677	16.00369	100.528496	25.048784	0.0	0.0
41	500.0	9.670153	1.9622887	13.551616	3.7795	672000	-1.4901161e-08	32.813423	-0.0074419603	-6.0661345	1.3564423	0.009390302	0.080375	127.0	1696.3593232631683	49.712112	29.15812	126.35624	25.835932	0.0	0.0
42	500.0	11.37239	2.406365	15.830188	4.1688166	688000	0.0	13.8275795	-0.008853228	-5.596158	1.3564423	0.0056843567	0.065	127.0	1733.5724184513092	40.560905	14.663555	102.24708	20.777365	0.0	0.0
43	500.0	9.808447	2.233112	15.19523	3.4086	704000	-1.4901161e-08	6.331816	-0.008693761	-1.3989366	1.3564423	0.0070033427	0.075625	127.0	1773.929249048233	38.39248	11.1905575	92.24399	23.747808	0.0	0.0
44	500.0	9.718855	2.1020014	14.148812	4.7374153	720000	-1.4901161e-08	39.5838	-0.0074788136	-5.2864347	1.3564423	0.009938535	0.0843125	127.0	1824.0313766002655	48.083424	33.792088	133.51357	14.732736	0.0	0.0
45	500.0	10.02278	2.669454	15.931326	3.5651302	736000	-1.3038516e-08	9.1147785	-0.010253417	-5.083026	1.3564423	0.006602487	0.075125	127.0	1868.7071106433868	34.0634	9.161274	74.719795	21.667562	0.0	0.0
46	500.0	8.5714035	2.1986794	14.676563	4.114772	752000	-1.4901161e-08	21.912804	-0.007863052	-2.053322	1.3564423	0.0074057607	0.080874994	127.0	2091.9509646892548	41.656372	23.22804	127.95351	20.824238	0.0	0.0
47	500.0	9.614365	2.139097	14.949495	4.6589155	768000	3.7252903e-09	14.000843	-0.0073139025	-1.3879199	1.3564423	0.007986866	0.086375	127.0	2181.173777103424	41.725822	19.873114	106.890976	20.87156	0.0	0.0
48	500.0	9.467627	2.3347201	15.747112	4.1380787	784000	0.0	2.7812238	-0.008639197	-1.5752825	1.3564423	0.0048673516	0.06125	127.0	2218.5992538928986	37.03897	4.341863	44.118305	29.358692	0.0	0.0
49	500.0	8.63465	1.8499643	14.3779745	4.640699	800000	-7.450581e-09	2.1039913	-0.009706815	-0.94785357	1.3564423	0.0075124265	0.070375	127.0	2255.859031677246	35.359436	4.4587164	44.302006	26.090197	0.0	0.0
50	500.0	8.284495	1.6435127	13.943578	4.313469	816000	1.6763806e-08	1.6709154	-0.008969805	-0.52176076	1.3564423	0.009028953	0.072125	127.0	2296.516281604767	35.854202	4.8696623	43.382805	23.326193	0.0	0.0
51	500.0	8.5269375	1.724139	13.478042	3.816652	832000	1.4901161e-08	23.784712	-0.0074531967	-5.4870653	1.3564423	0.008797343	0.077375	127.0	2340.9524788856506	45.53866	21.750114	113.01098	27.90508	0.0	0.0
52	500.0	10.049283	2.4041042	16.109186	3.9651964	848000	-1.1175871e-08	20.221252	-0.0078525115	-1.6229211	1.3564423	0.008658547	0.075	127.0	2383.292765378952	46.104965	25.376694	129.4782	26.81899	0.0	0.0
53	500.0	10.461385	2.3515203	16.524467	4.587193	864000	-7.450581e-09	12.693493	-0.0073149307	-1.0721009	1.3564423	0.005899721	0.0579375	127.0	2420.501607656479	41.892	17.623936	111.626495	28.159952	0.0	0.0
54	500.0	9.48662	2.0305703	16.079853	3.732544	880000	0.0	13.663422	-0.007885127	-2.0304542	1.3564423	0.00828564	0.0755	127.0	2458.4356877803802	40.44619	17.900925	124.89243	24.618044	0.0	0.0
55	500.0	9.667339	2.2595193	16.449497	3.9223535	896000	-7.450581e-09	3.5466435	-0.008662982	-2.300908	1.3564423	0.005155637	0.058000002	127.0	2499.513151884079	36.01095	3.9330416	43.03406	28.423204	0.0	0.0
56	500.0	8.653358	1.864548	14.513609	4.0280647	912000	4.4703484e-08	4.412464	-0.009652089	-0.33440274	1.3564423	0.0077331364	0.0884375	127.0	2539.216157913208	38.312454	8.610565	81.459816	28.905378	0.0	0.0
57	500.0	8.502486	1.5926433	13.4418335	4.1679683	928000	-1.4901161e-08	6.3972874	-0.007855584	-1.3572146	1.3564423	0.0056609954	0.067312494	127.0	2577.573101758957	38.24955	11.928594	102.79409	30.086372	0.0	0.0
58	500.0	9.070922	2.0007102	16.24836	3.9460917	944000	-5.5879354e-09	14.663489	-0.008774752	-2.7518935	1.3564423	0.009272169	0.086375	127.0	2615.617756128311	43.057175	19.2762	118.94253	26.163895	0.0	0.0
59	500.0	9.837914	2.365846	17.74559	3.6838863	960000	-7.450581e-09	8.094	-0.009759322	-2.0323334	1.3564423	0.0061910576	0.079625	127.0	2653.5737047195435	38.05121	11.009634	96.57872	28.917177	0.0	0.0
60	500.0	9.588817	2.222721	15.336408	4.3032036	976000	-4.4703484e-08	55.741825	-0.008035788	-17.08258	1.3564423	0.00826118	0.070875	127.0	2691.199177980423	56.537018	36.790585	132.33809	25.94196	0.0	0.0
61	500.0	11.241699	2.8714676	19.492859	3.9131236	992000	-2.9802322e-08	21.484625	-0.008845907	-2.34873	1.3564423	0.006628541	0.074875005	127.0	2732.890526533127	47.263405	25.894176	125.58146	28.34478	0.0	0.0
62	500.0	11.897998	3.7939506	20.892527	4.1470685	1008000	-2.9802322e-08	39.484936	-0.009634488	-7.8472652	1.3564423	0.006929481	0.09343751	127.0	2769.8050725460052	54.205452	36.022293	134.4333	8.446631	0.0	0.0
63	500.0	12.683996	3.8344283	21.728966	4.2263756	1024000	1.4901161e-08	27.565683	-0.007947407	-3.9505138	1.3564423	0.0071293246	0.0750625	127.0	2807.5098917484283	50.837185	31.514936	130.70695	28.219463	0.0	0.0
64	500.0	10.598642	3.782378	22.555708	1.9695923	1040000	0.0	16.35336	-0.009706158	-3.9897113	1.3564423	0.007954177	0.0926875	127.0	2843.18749833107	45.700478	25.55396	134.38657	22.486334	0.0	0.0
65	500.0	11.888761	4.739758	23.888367	2.6986668	1056000	-1.4901161e-08	30.917286	-0.008485726	-4.857597	1.3564423	0.0064521013	0.072875	127.0	2880.703723192215	56.880325	34.64028	124.85778	25.03814	0.0	0.0
66	500.0	12.564342	5.462105	25.437958	-5.7972064	1072000	1.8626451e-08	36.392338	-0.009029758	-8.945286	1.3564423	0.0064129513	0.071812496	127.0	2922.0714218616486	61.242363	40.36962	133.17012	26.281467	0.0	0.0
67	500.0	13.436727	5.6334414	27.15935	2.1037707	1088000	-4.0978193e-08	30.636263	-0.007927172	-5.359563	1.3564423	0.0054991255	0.0748125	127.0	2965.407730579376	53.807934	37.353394	135.58644	16.02715	0.0	0.0
68	500.0	12.456288	5.526756	26.871532	1.5972486	1104000	-1.8626451e-09	22.371056	-0.009481529	-4.877969	1.3564423	0.008095888	0.076875	127.0	3004.3639059066772	50.498356	31.967268	128.82678	32.3817	0.0	0.0
69	500.0	12.545866	6.129559	27.003954	0.7797071	1120000	-7.450581e-09	26.037464	-0.00955702	-3.9170544	1.3564423	0.008936656	0.093062505	127.0	3043.6596491336823	56.44686	34.255554	134.99736	28.257278	0.0	0.0
70	500.0	13.909735	5.826761	27.558905	3.1695788	1136000	-1.3038516e-08	27.688547	-0.009393442	-4.6645536	1.3564423	0.008816725	0.0861875	127.0	3084.486563205719	56.764374	37.514343	137.58493	20.382296	0.0	0.0
71	500.0	13.810287	6.873354	28.847843	-1.8433304	1152000	0.0	21.464376	-0.009049059	-4.70189	1.3564423	0.006519962	0.073062494	127.0	3124.27685546875	56.95668	35.906876	127.36533	26.55234	0.0	0.0
72	500.0	13.331703	6.4676147	28.739033	1.8685975	1168000	0.0	27.576775	-0.010749834	-6.801653	1.3564423	0.008669385	0.095437504	127.0	3166.04554271698	60.18779	35.245396	133.39267	28.286957	0.0	0.0
73	500.0	14.570957	6.777947	29.635897	0.39308316	1184000	0.0	28.569818	-0.008113298	-5.298051	1.3564423	0.0069724647	0.0783125	127.0	3209.789521932602	57.078686	36.951523	123.75107	18.699013	0.0	0.0
74	500.0	12.62045	6.517117	30.501394	-3.8099737	1200000	3.7252903e-09	23.484474	-0.010276225	-7.811144	1.3564423	0.0070863166	0.0745625	127.0	3249.719477891922	45.917618	27.168615	114.0149	20.296215	0.0	0.0
75	500.0	14.0491905	7.146305	29.502304	-2.1074708	1216000	1.1175871e-08	29.730705	-0.010317611	-8.444181	1.3564423	0.007695522	0.0854375	127.0	3288.449785709381	58.911644	38.519447	129.06172	18.922655	0.0	0.0
76	500.0	15.362676	6.9647207	32.242676	0.69158053	1232000	-5.5879354e-09	27.282763	-0.008623747	-4.110345	1.3564423	0.0076500042	0.074562505	127.0	3326.231865167618	60.05922	36.931168	133.67079	19.056215	0.0	0.0
77	500.0	13.792639	7.111194	31.047918	-0.3872389	1248000	-1.1175871e-08	30.356564	-0.00879184	-4.7934413	1.3564423	0.007309358	0.073937505	127.0	3364.9637763500214	60.100822	37.673813	133.25975	21.618053	0.0	0.0
78	500.0	13.97299	6.4608464	30.542728	0.85875916	1264000	-1.4901161e-08	28.324913	-0.008835938	-7.0429296	1.3564423	0.005267946	0.07175	127.0	3403.1164152622223	53.11585	33.764145	128.02066	26.643555	0.0	0.0
79	500.0	14.613856	7.2364287	31.842083	0.2927436	1280000	-1.8626451e-09	33.779022	-0.0092055	-6.258581	1.3564423	0.006558725	0.073687494	127.0	3441.216599225998	61.84048	40.55714	131.80565	23.11484	0.0	0.0
80	500.0	13.586279	6.1903367	31.460875	0.007165462	1296000	3.7252903e-09	34.559204	-0.010583064	-11.833449	1.3564423	0.0071825963	0.0789375	127.0	3479.7262732982635	52.816	35.0788	123.62991	21.88332	0.0	0.0
81	500.0	14.9319	7.9754324	34.4894	-1.0600652	1312000	-5.5879354e-09	35.550167	-0.0093749305	-7.9198756	1.3564423	0.0061540394	0.074687496	127.0	3520.5770633220673	68.356	41.50753	131.29637	24.103617	0.0	0.0
82	500.0	18.039013	9.045647	35.58088	-4.431268	1328000	-2.2351742e-08	35.37262	-0.009252479	-6.266014	1.3564423	0.007135898	0.0825	127.0	3560.832776069641	76.02362	42.8698	136.65672	16.164064	0.0	0.0
83	500.0	17.5309	9.327428	35.59884	-11.870214	1344000	1.1175871e-08	33.743473	-0.010058684	-8.888727	1.3564423	0.0063707707	0.07925	127.0	3597.6220412254333	67.49458	38.10845	124.09341	22.182102	0.0	0.0
84	500.0	15.124842	8.884923	34.698578	-2.8638937	1360000	-1.1175871e-08	32.014847	-0.008699175	-5.2926755	1.3564423	0.0059278533	0.0664375	127.0	3635.1672744750977	59.884716	39.672115	135.00331	17.248894	0.0	0.0
85	500.0	15.893173	8.940904	35.814915	-5.1851926	1376000	1.3038516e-08	30.036163	-0.008560485	-5.338027	1.3564423	0.006537875	0.080437504	127.0	3676.591474056244	68.60614	40.841713	139.5186	26.061195	0.0	0.0
86	500.0	15.188371	8.191802	35.310356	-2.3294427	1392000	-1.4901161e-08	51.15078	-0.008660618	-20.229235	1.3564423	0.006516859	0.0756875	127.0	3718.5590693950653	78.80885	40.68846	132.41959	24.861687	0.0	0.0
87	500.0	21.053268	9.105	34.83129	1.0728908	1408000	-5.5879354e-09	36.183296	-0.008739866	-6.2992263	1.3564423	0.009188147	0.07925001	127.0	3761.965706348419	86.17542	37.911842	130.87285	25.677048	0.0	0.0
88	500.0	19.30121	7.581655	34.033203	3.3747547	1424000	0.0	37.740917	-0.008893335	-8.202885	1.3564423	0.0070692636	0.067375004	127.0	3803.5460875034332	74.86257	36.37174	126.54756	26.795126	0.0	0.0
89	500.0	17.651133	8.544228	35.173496	2.0181773	1440000	-1.4901161e-08	26.125881	-0.0084435865	-3.4826558	1.3564423	0.0076258527	0.068875	127.0	3847.0096821784973	70.986145	39.979473	131.16344	24.343513	0.0	0.0
90	500.0	16.5706	8.555543	34.872868	2.0673456	1456000	-2.2351742e-08	24.526522	-0.010214337	-3.5841026	1.3564423	0.0088466965	0.0878125	127.0	3883.6590855121613	66.706894	39.09737	134.89264	24.454975	0.0	0.0
91	500.0	20.868338	9.507132	35.678833	-5.253018	1472000	-7.450581e-09	38.767166	-0.009921413	-9.993396	1.3564423	0.008212242	0.0864375	127.0	3923.189919948578	94.88514	36.146854	135.0445	20.39624	0.0	0.0
92	500.0	20.331282	8.935409	35.11205	-2.68132	1488000	-1.4901161e-08	32.74932	-0.010536605	-4.642521	1.3564423	0.007931244	0.075187504	127.0	3966.8559119701385	87.85924	42.088844	139.74127	20.951014	0.0	0.0
93	500.0	18.566893	9.596259	36.001205	-4.5739827	1504000	-3.7252903e-09	38.127518	-0.011089617	-9.185747	1.3564423	0.00812724	0.090875	127.0	4009.0557718276978	77.42607	44.91426	157.9274	20.786598	0.0	0.0
94	500.0	21.44291	10.196851	37.407055	0.064195365	1520000	-8.381903e-09	34.499866	-0.008087525	-9.370889	1.3564423	0.006740097	0.0696875	127.0	4052.7691917419434	91.277725	40.44842	137.51219	20.24361	0.0	0.0
95	500.0	19.471457	9.019736	36.794243	1.0355592	1536000	1.4901161e-08	37.447414	-0.010112962	-9.085594	1.3564423	0.007684416	0.0841875	127.0	4095.6649618148804	80.363785	44.04374	157.50098	19.245144	0.0	0.0
96	500.0	20.778023	9.169361	35.793465	0.06020774	1552000	7.450581e-09	34.827812	-0.00957877	-9.253929	1.3564423	0.0061954367	0.071875006	127.0	4138.615401029587	85.17143	40.859165	136.23145	24.655111	0.0	0.0
97	500.0	20.579023	9.40192	37.141018	-1.5861048	1568000	-1.4901161e-08	28.47347	-0.009732239	-6.3810453	1.3564423	0.0059076385	0.0721875	127.0	4182.795037269592	84.57208	42.02162	143.59628	21.052126	0.0	0.0
98	500.0	21.09773	10.227684	37.188965	-5.3578014	1584000	1.1175871e-08	43.937225	-0.009718694	-11.474044	1.3564423	0.00590632	0.0798125	127.0	4222.09716463089	96.48589	44.33593	167.64854	20.362526	0.0	0.0
99	500.0	22.60247	9.82448	37.793385	-5.501958	1600000	-5.5879354e-09	33.24891	-0.009257505	-4.8793464	1.3564423	0.007492285	0.07556251	127.0	4261.3931839466095	90.3346	39.5669	136.95901	21.7031	0.0	0.0
100	500.0	19.395695	9.140902	36.103325	-1.3944917	1616000	-1.4901161e-08	31.228222	-0.009600089	-8.000664	1.3564423	0.006769124	0.0738125	127.0	4300.398905277252	71.54328	43.08416	139.85884	19.208488	0.0	0.0
101	500.0	21.31459	9.353848	36.443638	-1.0892987	1632000	-7.450581e-09	33.941086	-0.010245582	-10.362386	1.3564423	0.0067373617	0.0758125	127.0	4341.527155637741	96.691734	44.716232	149.19714	27.102404	0.0	0.0
102	500.0	21.389576	9.274995	36.34604	1.655127	1648000	1.6763806e-08	34.91114	-0.009535275	-7.137325	1.3564423	0.005386885	0.0830625	127.0	4379.783196687698	85.47036	43.758667	153.56529	15.768982	0.0	0.0
103	500.0	21.849087	10.270327	36.349014	1.6718943	1664000	-1.4901161e-08	29.286444	-0.010257946	-7.548453	1.3564423	0.0077583245	0.0774375	127.0	4420.355926513672	88.043724	45.628975	145.15767	17.097569	0.0	0.0
104	500.0	23.091555	9.788446	34.85982	2.0740027	1680000	7.450581e-09	32.683937	-0.010241294	-9.143239	1.3564423	0.0069202385	0.086875	127.0	4465.888061285019	96.73977	44.176517	147.00894	14.781708	0.0	0.0
105	500.0	22.390368	9.701417	35.957516	-2.5354605	1696000	2.2351742e-08	39.12268	-0.009140253	-11.304585	1.3564423	0.008464171	0.080125004	127.0	4511.629762172699	95.083176	46.301437	153.18959	18.871864	0.0	0.0
106	500.0	20.82692	9.49816	35.97371	1.5516146	1712000	0.0	30.59759	-0.008997066	-9.159121	1.3564423	0.0067310133	0.08768751	127.0	4558.572777509689	82.36478	45.322643	144.45297	24.774189	0.0	0.0
107	500.0	21.077345	10.345841	36.36715	-1.6858528	1728000	-1.8626451e-09	27.987467	-0.009966532	-5.326742	1.3564423	0.0078551695	0.0884375	127.0	4605.580486536026	92.405624	46.54867	143.43645	23.040186	0.0	0.0
108	500.0	21.365625	10.607657	36.52237	-5.509559	1744000	-1.8626451e-08	26.96885	-0.009515012	-4.5937467	1.3564423	0.009452404	0.10043751	127.0	4652.171919584274	87.31647	47.506626	154.81194	20.691221	0.0	0.0
109	500.0	22.456251	10.050452	36.720264	0.6220556	1760000	-3.7252903e-09	33.753654	-0.0095680645	-7.5725894	1.3564423	0.008794231	0.0935	127.0	4697.1308007240295	91.26504	48.120644	143.25443	20.151958	0.0	0.0
110	500.0	22.747917	10.555532	36.161102	-4.313787	1776000	-3.7252903e-09	25.206606	-0.00869553	-4.7060966	1.3564423	0.0050077434	0.0636875	127.0	4737.912422657013	95.828255	48.035267	144.53157	23.415598	0.0	0.0
111	500.0	21.08278	11.598643	36.625427	-1.3833312	1792000	-7.450581e-09	20.728073	-0.0080512585	-3.1150827	1.3564423	0.0073179035	0.0768125	127.0	4778.226719617844	90.75447	47.590286	143.38594	20.350462	0.0	0.0
112	500.0	23.01104	10.136128	36.366295	3.2278917	1808000	-1.1175871e-08	34.389675	-0.0092874495	-10.42886	1.3564423	0.007096983	0.0803125	127.0	4818.993044137955	103.264046	45.66585	148.13483	23.388168	0.0	0.0
113	500.0	20.585377	11.443679	36.439205	-4.8543715	1824000	0.0	28.862766	-0.010015047	-10.47553	1.3564423	0.0062513053	0.071687505	127.0	4859.60951423645	80.90721	49.179253	143.58754	18.58126	0.0	0.0
114	500.0	21.25521	11.371675	36.26226	-2.7041066	1840000	-1.4901161e-08	24.325129	-0.008878311	-8.568182	1.3564423	0.007985054	0.0795625	127.0	4901.428711175919	98.750565	48.921497	145.1969	21.229185	0.0	0.0
115	500.0	25.75554	10.129835	36.465065	3.7436688	1856000	7.450581e-09	23.288338	-0.008374715	-4.7462635	1.3564423	0.0066879247	0.067875	127.0	4946.978562116623	111.12402	40.192593	143.15755	28.746964	0.0	0.0
