Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
28	500.0	10.473102	3.7127817	17.083735	0.54613763	464000	-1.4901161e-08	9.442305	-0.008109214	-1.5931959	1.3564423	0.0073379576	0.0763125	127.0	1026.9024548530579	46.811752	21.82016	103.374855	19.13118	0.0	0.0
29	500.0	10.969011	4.401502	18.439207	0.13974786	480000	-5.5879354e-09	7.613314	-0.009280767	-1.525828	1.3564423	0.008098969	0.087	127.0	1060.356380224228	46.265854	18.456106	95.92573	23.120852	0.0	0.0
30	500.0	9.97633	3.3736362	18.083004	2.2564645	496000	-7.450581e-09	8.4192	-0.009623181	-1.4847286	1.3564423	0.008085532	0.084562495	127.0	1097.0508122444153	41.012737	15.974894	84.1026	25.827606	0.0	0.0
31	500.0	10.12823	3.2940834	17.307251	3.6672776	512000	-3.7252903e-09	12.053652	-0.00870345	-1.241449	1.3564423	0.009656053	0.103375	127.0	1136.7141027450562	46.330273	21.185673	100.13784	21.182854	0.0	0.0
32	500.0	11.155136	3.4028661	18.398203	1.8135203	528000	-1.4901161e-08	5.8233824	-0.010970626	-0.9822062	1.3564423	0.008738477	0.0983125	127.0	1173.4352295398712	47.632027	14.132697	83.77256	23.911686	0.0	0.0
33	500.0	12.283857	3.6360931	18.22639	2.3248322	544000	-3.7252903e-09	13.857679	-0.009141038	-4.7003508	1.3564423	0.007920807	0.069125	127.0	1206.4756355285645	55.893463	23.401222	103.96538	1.5976055	0.0	0.0
34	500.0	12.559645	4.6381907	19.769592	0.123718426	560000	0.0	13.499786	-0.009352174	-2.6594403	1.3564423	0.006964177	0.068312496	127.0	1245.8336770534515	58.7287	23.939892	111.20493	26.975271	0.0	0.0
35	500.0	12.596898	5.047708	21.425653	-0.89616615	576000	7.450581e-09	11.796096	-0.008412728	-1.8086802	1.3564423	0.008146793	0.0638125	127.0	1281.6933798789978	54.90858	25.510544	108.888885	23.031757	0.0	0.0
36	500.0	13.705544	6.024846	21.72918	2.215583	592000	-1.1175871e-08	21.05627	-0.0096753705	-1.3597633	1.3564423	0.0075328243	0.074	127.0	1316.066482782364	61.35063	31.636232	121.26845	22.98618	0.0	0.0
37	500.0	11.435523	5.3155074	22.201088	1.1739917	608000	-2.2351742e-08	16.248863	-0.009023754	-5.9372387	1.3564423	0.0052075996	0.0599375	127.0	1351.3056871891022	47.64324	21.295616	101.777824	15.96125	0.0	0.0
38	500.0	12.884365	4.9892025	22.207664	2.672732	624000	-2.9802322e-08	18.062038	-0.008921055	-4.0604897	1.3564423	0.0052599655	0.0650625	127.0	1385.0747017860413	60.622147	23.79973	111.57237	25.398935	0.0	0.0
39	500.0	14.330026	5.5649643	22.369022	4.241879	640000	2.9802322e-08	21.339903	-0.010349238	-5.5697026	1.3564423	0.008542504	0.089312494	127.0	1422.0025959014893	70.74042	29.582294	122.55742	30.635307	0.0	0.0
40	500.0	15.104388	5.9547353	24.380747	2.6539135	656000	1.4901161e-08	23.348837	-0.010341089	-4.2646127	1.3564423	0.006785325	0.0781875	127.0	1453.9438784122467	64.74657	28.02874	115.60756	26.163876	0.0	0.0
41	500.0	15.695471	6.1598682	24.7201	1.177718	672000	-1.8626451e-09	21.683033	-0.00831796	-2.9109013	1.3564423	0.0072455592	0.0639375	127.0	1489.7132575511932	68.25137	28.362694	114.68797	21.811155	0.0	0.0
42	500.0	12.82506	6.5191517	25.472229	-3.6007922	688000	2.2351742e-08	19.732872	-0.009970419	-7.8328624	1.3564423	0.009237062	0.085812494	127.0	1531.1788954734802	55.32675	27.072495	111.02798	2.8355489	0.0	0.0
43	500.0	16.742695	7.107551	26.170801	3.4276917	704000	1.8626451e-08	16.503193	-0.008818593	-3.7825294	1.3564423	0.0064541446	0.063125	127.0	1568.990028142929	76.16193	29.067116	115.28533	25.922016	0.0	0.0
44	500.0	18.591852	7.2331543	27.2025	4.519501	720000	1.8626451e-09	12.67374	-0.007780819	-1.8464727	1.3564423	0.0060300427	0.066375	127.0	1608.1394035816193	81.27783	26.636063	119.77237	25.443037	0.0	0.0
45	500.0	18.433668	8.044625	28.13283	5.4757075	736000	3.7252903e-09	15.499016	-0.007896594	-2.6374226	1.3564423	0.006766026	0.0575625	127.0	1646.4979965686798	72.69336	29.99088	116.64976	24.360281	0.0	0.0
46	500.0	18.314156	8.084515	28.275173	3.734951	752000	-2.2351742e-08	21.237745	-0.009023711	-3.1378968	1.3564423	0.0077557038	0.0785625	127.0	1680.6221568584442	78.01064	33.88023	121.06041	26.94511	0.0	0.0
47	500.0	18.397043	7.1605206	29.089579	3.3027575	768000	1.4901161e-08	24.513588	-0.00947297	-7.572583	1.3564423	0.005249346	0.072375	127.0	1719.8441667556763	70.79091	27.46233	109.78991	29.289703	0.0	0.0
48	500.0	16.990578	7.147971	28.72754	3.2958183	784000	2.2351742e-08	30.226294	-0.010630158	-6.3302174	1.3564423	0.0072893356	0.086500004	127.0	1759.1861498355865	77.98193	33.573425	118.76554	28.04101	0.0	0.0
49	500.0	18.84007	7.573602	29.655733	3.7240868	800000	0.0	23.302551	-0.007958727	-4.3319497	1.3564423	0.005394806	0.062625	127.0	1797.5568671226501	79.113304	28.749819	118.319046	31.809942	0.0	0.0
50	500.0	18.385962	7.5075593	30.342798	4.9758306	816000	0.0	29.217533	-0.00931249	-4.036918	1.3564423	0.007774666	0.08575	127.0	1833.6139905452728	70.14896	31.002031	117.99179	26.778513	0.0	0.0
51	500.0	18.526192	8.102324	29.908995	1.3880479	832000	5.5879354e-09	21.540398	-0.009189097	-2.3106594	1.3564423	0.008133248	0.07775	127.0	1872.5261013507843	77.49422	28.966623	120.34734	29.16948	0.0	0.0
52	500.0	19.067204	7.9006352	29.952427	3.0459576	848000	3.3527613e-08	18.4542	-0.010537751	-4.772658	1.3564423	0.009380825	0.0921875	127.0	1909.4565386772156	88.20941	31.77327	122.47911	29.554651	0.0	0.0
53	500.0	21.047747	7.7662506	31.168625	1.1028241	864000	7.450581e-09	18.433527	-0.009668929	-1.2744966	1.3564423	0.007619437	0.082562506	127.0	1943.3821840286255	88.02974	28.833986	121.16599	34.84056	0.0	0.0
54	500.0	18.358522	9.224263	31.746603	0.97250044	880000	4.656613e-09	18.974869	-0.008377791	-4.4965906	1.3564423	0.0063557466	0.0871875	127.0	1978.6702799797058	80.123886	34.05745	121.19246	29.50806	0.0	0.0
55	500.0	20.617912	8.575335	31.58164	0.25636262	896000	7.450581e-09	16.317616	-0.00992841	-2.5187125	1.3564423	0.008269305	0.0823125	127.0	2014.2201898097992	86.6087	29.665625	123.82316	24.952175	0.0	0.0
56	500.0	21.291666	8.49414	32.09231	0.16561633	912000	-1.1175871e-08	25.67536	-0.009336282	-3.0791302	1.3564423	0.0049157543	0.0690625	127.0	2061.2265133857727	87.380264	26.254608	120.25587	28.5485	0.0	0.0
57	500.0	19.942863	8.800714	31.959908	2.776237	928000	1.1175871e-08	16.534977	-0.0076459474	-3.5483763	1.3564423	0.006239326	0.0635	127.0	2116.362575531006	87.27963	33.75286	126.833626	25.921303	0.0	0.0
58	500.0	20.862228	9.076352	31.883213	-0.724608	944000	-2.514571e-08	16.629047	-0.008113756	-1.5164382	1.3564423	0.0071318154	0.071062505	127.0	2163.9103360176086	86.83005	30.672052	128.29529	26.712397	0.0	0.0
59	500.0	20.627457	9.213349	32.28364	0.48446763	960000	-3.7252903e-09	11.464504	-0.009377614	-2.7485976	1.3564423	0.006909972	0.08	127.0	2206.4745399951935	89.09964	30.850721	122.1074	29.21469	0.0	0.0
60	500.0	22.909212	9.192358	32.907284	1.8456314	976000	-1.4901161e-08	10.6692295	-0.008428432	-3.2152324	1.3564423	0.008405639	0.0871875	127.0	2240.5591039657593	98.19234	24.766615	120.00968	32.483536	0.0	0.0
61	500.0	22.960766	9.386609	33.004635	-2.1711664	992000	-5.5879354e-09	11.109571	-0.009440679	-3.1417303	1.3564423	0.0076061934	0.0836875	127.0	2273.6440210342407	96.30678	30.468882	127.32706	26.063486	0.0	0.0
62	500.0	22.341452	10.489293	33.548965	-4.5110736	1008000	1.4901161e-08	19.879978	-0.009373777	-4.1867123	1.3564423	0.0068733157	0.0845625	127.0	2326.5407435894012	90.14272	36.688282	124.128975	24.781237	0.0	0.0
63	500.0	22.203773	10.077859	33.454254	-7.7402	1024000	1.4901161e-08	9.531847	-0.008866003	-0.86360824	1.3564423	0.0055213403	0.0880625	127.0	2378.077076435089	95.041336	31.581863	123.619514	27.906061	0.0	0.0
64	500.0	21.957766	10.43639	33.618515	-1.1091577	1040000	-3.7252903e-09	14.185106	-0.009401184	-2.3675213	1.3564423	0.008196923	0.094500005	127.0	2429.492807149887	89.823	35.608147	125.398125	27.378235	0.0	0.0
65	500.0	19.598753	10.361824	33.453487	-0.2640509	1056000	2.6077032e-08	26.376556	-0.010119369	-3.9567645	1.3564423	0.007881733	0.0906875	127.0	2463.896158218384	79.54788	39.887867	123.84234	27.653664	0.0	0.0
66	500.0	21.84459	9.84893	33.51939	0.42862582	1072000	9.313226e-09	18.098522	-0.008295758	-3.4877868	1.3564423	0.0094305985	0.1128125	127.0	2499.370446205139	96.257965	32.10217	127.89263	26.539165	0.0	0.0
67	500.0	23.918093	9.1939945	33.70136	-0.337927	1088000	3.7252903e-09	16.87558	-0.008931811	-1.097728	1.3564423	0.0054645697	0.087875	127.0	2534.655250310898	100.4389	30.938637	130.36942	27.504221	0.0	0.0
68	500.0	22.730492	10.484214	33.84985	-1.9383893	1104000	5.5879354e-09	15.37463	-0.007474141	-3.4202075	1.3564423	0.0074091377	0.0723125	127.0	2568.762543439865	94.28624	37.271603	125.42153	22.622374	0.0	0.0
69	500.0	23.07655	10.475544	34.156696	1.110244	1120000	-1.4901161e-08	21.950731	-0.011112958	-5.9217157	1.3564423	0.0070267525	0.080875	127.0	2602.276720762253	92.18866	37.874947	129.70566	25.958834	0.0	0.0
70	500.0	21.299358	11.143565	33.99523	-0.5762317	1136000	0.0	17.45108	-0.009896787	-3.45845	1.3564423	0.007874414	0.0965	127.0	2660.2675976753235	90.19678	39.125168	125.55637	13.307366	0.0	0.0
71	500.0	20.751444	10.944538	34.641357	2.3117886	1152000	3.7252903e-09	26.306011	-0.00920932	-3.5165992	1.3564423	0.008804809	0.098625	127.0	2722.877276659012	83.10239	40.34913	128.21028	26.037178	0.0	0.0
72	500.0	22.789812	10.014147	34.188934	3.4995353	1168000	1.3969839e-09	22.698915	-0.009760249	-5.419587	1.3564423	0.008166097	0.0915625	127.0	2758.380180120468	96.60745	34.99232	130.64583	26.16194	0.0	0.0
73	500.0	23.963602	9.52833	33.6344	2.190441	1184000	2.2351742e-08	10.651205	-0.009503259	-1.245614	1.3564423	0.007932974	0.0843125	127.0	2792.17360663414	103.69963	31.158571	127.97641	25.961813	0.0	0.0
74	500.0	25.267395	9.163718	34.14105	2.0121226	1200000	-1.4901161e-08	20.723581	-0.008773446	-4.873762	1.3564423	0.006524317	0.088874996	127.0	2831.258497238159	104.30896	28.578777	126.15942	26.628208	0.0	0.0
75	500.0	23.531893	9.284131	34.10074	2.004589	1216000	1.8626451e-09	24.956081	-0.008599412	-10.395607	1.3564423	0.0058168974	0.0658125	127.0	2867.8733065128326	94.91605	37.19666	125.43931	14.030144	0.0	0.0
76	500.0	23.118212	9.566109	35.179096	3.0419974	1232000	-1.8626451e-09	31.976894	-0.00922348	-10.146112	1.3564423	0.006253341	0.074374996	127.0	2904.0338156223297	96.82677	35.47806	129.33682	25.623335	0.0	0.0
77	500.0	20.620491	10.671522	35.117424	0.00592342	1248000	7.450581e-09	27.634724	-0.009438916	-9.2986	1.3564423	0.008195845	0.0853125	127.0	2950.8569705486298	84.25132	43.548664	128.64746	12.854409	0.0	0.0
78	500.0	24.367062	10.051526	35.920944	-8.603212	1264000	-9.313226e-09	22.262913	-0.010685756	-8.486415	1.3564423	0.0079131145	0.0935625	127.0	3003.2327613830566	105.72738	29.41143	131.58871	29.000713	0.0	0.0
79	500.0	23.879875	10.048411	34.33166	1.955128	1280000	3.7252903e-09	21.234398	-0.008448591	-6.1194563	1.3564423	0.008286864	0.0690625	127.0	3057.2600276470184	97.06592	36.26068	129.57103	25.680294	0.0	0.0
80	500.0	19.715912	11.068642	35.091476	0.31594598	1296000	9.313226e-09	23.565407	-0.008880621	-6.7237616	1.3564423	0.0062234886	0.0773125	127.0	3094.7332978248596	80.74646	44.14612	127.632225	14.516516	0.0	0.0
81	500.0	21.513123	10.791249	35.114967	1.6228914	1312000	2.2351742e-08	17.451084	-0.010866796	-3.6125715	1.3564423	0.009894345	0.089	127.0	3132.070415019989	96.1368	38.964363	134.9222	25.154747	0.0	0.0
82	500.0	21.962313	11.073321	35.79658	2.2709568	1328000	5.5879354e-09	21.870993	-0.008202264	-4.324259	1.3564423	0.0065332176	0.083875	127.0	3169.860556125641	90.66124	39.838745	127.11157	24.068937	0.0	0.0
83	500.0	22.51664	11.435153	35.33693	-9.119637	1344000	9.313226e-10	14.3940115	-0.00854063	-4.2987013	1.3564423	0.005484622	0.084375	127.0	3207.5682446956635	94.61168	41.527477	130.68893	16.82941	0.0	0.0
84	500.0	23.00999	11.001414	36.64745	2.2569656	1360000	-9.313226e-09	16.658157	-0.00929746	-2.8917675	1.3564423	0.0050082253	0.072	127.0	3240.989815711975	95.82756	39.793644	132.70998	21.609901	0.0	0.0
85	500.0	24.053844	10.8159485	37.077274	-0.8760536	1376000	-5.5879354e-09	21.617105	-0.009009035	-3.9684064	1.3564423	0.0058730133	0.071812496	127.0	3277.977094888687	98.83559	38.29709	133.13135	14.827075	0.0	0.0
86	500.0	22.075903	11.720337	36.814922	1.3782794	1392000	0.0	19.560356	-0.00935837	-5.5596666	1.3564423	0.004370942	0.081750005	127.0	3314.361848115921	88.72191	43.89261	131.89444	21.921337	0.0	0.0
87	500.0	23.125183	11.257515	37.273315	1.4001331	1408000	-1.1175871e-08	13.629979	-0.00870321	-5.3459163	1.3564423	0.005372055	0.071625	127.0	3349.599471092224	95.27743	40.674686	130.83182	22.834549	0.0	0.0
88	500.0	21.265661	11.572019	37.85936	0.6432805	1424000	1.8626451e-09	16.358273	-0.007830999	-2.6810462	1.3564423	0.005514674	0.077062495	127.0	3382.555541753769	88.31809	41.021473	132.38455	24.625471	0.0	0.0
89	500.0	24.577528	10.905196	38.151432	-0.8746859	1440000	0.0	14.662523	-0.008907188	-1.9953588	1.3564423	0.0072057038	0.070562504	127.0	3418.5254380702972	101.04777	30.932034	128.48659	29.061932	0.0	0.0
90	500.0	22.176989	11.451855	38.14101	0.06897423	1456000	-1.1175871e-08	19.576965	-0.0106233815	-4.2403007	1.3564423	0.0083050765	0.09200001	127.0	3454.3962507247925	89.69313	43.209282	138.96259	25.31407	0.0	0.0
91	500.0	21.477789	12.245263	38.78669	2.0461445	1472000	-1.1175871e-08	13.835665	-0.009547145	-2.5064511	1.3564423	0.008373326	0.07987501	127.0	3494.4858372211456	89.21297	43.920586	135.77902	20.776707	0.0	0.0
92	500.0	25.714743	11.919119	38.927208	-1.3550305	1488000	1.4901161e-08	25.397213	-0.008275465	-11.160461	1.3564423	0.007440524	0.078062505	127.0	3528.016297340393	103.92829	36.271496	134.43132	24.625757	0.0	0.0
93	500.0	23.937794	11.814965	39.72372	-0.80618334	1504000	-9.313226e-09	18.743252	-0.010188967	-5.595625	1.3564423	0.006960353	0.0906875	127.0	3565.3921222686768	98.987976	37.60783	132.67097	25.159876	0.0	0.0
94	500.0	26.469091	13.037217	39.75666	-38.909473	1520000	-3.7252903e-09	30.219374	-0.01038019	-14.511311	1.3564423	0.00645084	0.075125	127.0	3598.648086309433	112.38422	30.41379	140.1807	21.57504	0.0	0.0
95	500.0	24.484192	12.393631	39.00455	3.5893116	1536000	-2.2817403e-08	13.729051	-0.0075351098	-4.566391	1.3564423	0.0052547753	0.058312498	127.0	3633.3342175483704	98.59891	42.724384	146.45471	24.710714	0.0	0.0
96	500.0	24.51866	12.203048	39.094925	-19.417442	1552000	-3.7252903e-09	32.557915	-0.008369245	-10.193108	1.3564423	0.0064895465	0.073312506	127.0	3672.2657387256622	96.0651	41.223812	140.74803	26.178871	0.0	0.0
97	500.0	25.750544	11.200085	40.396263	3.057961	1568000	1.4901161e-08	21.979149	-0.008488443	-3.7445388	1.3564423	0.006918192	0.067	127.0	3707.974709033966	101.617	35.23389	133.83319	28.904762	0.0	0.0
98	500.0	23.01553	11.645182	40.87119	2.4519908	1584000	-1.1175871e-08	13.623047	-0.008803577	-2.220704	1.3564423	0.007723689	0.0805625	127.0	3741.1687042713165	94.95474	34.179314	138.84866	31.195816	0.0	0.0
99	500.0	22.739973	12.807998	41.254906	-0.801882	1600000	0.0	21.812511	-0.008929041	-5.371319	1.3564423	0.00610144	0.065375	127.0	3781.8581314086914	90.7861	43.03511	143.76286	25.825607	0.0	0.0
100	500.0	23.497042	12.783244	41.46219	3.481832	1616000	0.0	16.613527	-0.009220406	-3.4332724	1.3564423	0.0069564045	0.078999996	127.0	3819.054589986801	95.84012	40.595314	143.03955	29.469698	0.0	0.0
101	500.0	21.115921	12.03762	42.250324	2.9781783	1632000	3.7252903e-09	20.937836	-0.010498665	-6.643159	1.3564423	0.0076391352	0.0773125	127.0	3857.5257799625397	81.73558	41.358196	143.90208	14.13628	0.0	0.0
102	500.0	24.755821	12.805525	42.741512	1.0490522	1648000	1.0244548e-08	22.772392	-0.0113673555	-5.908776	1.3564423	0.008076578	0.08475	127.0	3894.2887580394745	101.02896	41.243896	144.77922	10.293447	0.0	0.0
103	500.0	24.631672	13.551727	42.87392	-36.87685	1664000	-3.0267984e-09	41.13111	-0.01007308	-15.208593	1.3564423	0.00595408	0.0721875	127.0	3930.9782242774963	94.23382	43.09007	148.12973	12.722577	0.0	0.0
104	500.0	25.355923	12.334623	42.92029	-4.9042835	1680000	-1.4901161e-08	20.303822	-0.008417709	-3.4068308	1.3564423	0.006158323	0.0588125	127.0	3970.3720185756683	100.88658	34.374775	135.3459	28.272514	0.0	0.0
105	500.0	25.91031	13.496873	42.417004	-27.311802	1696000	0.0	22.25992	-0.0080028195	-8.457009	1.3564423	0.008304464	0.06693749	127.0	4009.507019996643	108.3763	39.152035	142.19203	12.984008	0.0	0.0
106	500.0	26.553564	12.732227	42.589542	-10.345591	1712000	1.4901161e-08	28.323637	-0.0099221645	-7.4019704	1.3564423	0.008651269	0.071875	127.0	4047.4164395332336	102.50624	37.086433	140.6961	29.150427	0.0	0.0
107	500.0	25.75968	12.069694	42.06658	-9.156693	1728000	-3.7252903e-09	23.485172	-0.00950843	-4.7186813	1.3564423	0.0065474715	0.06837501	127.0	4082.1706635951996	104.7753	40.476803	141.46236	25.762295	0.0	0.0
108	500.0	27.666445	10.9383545	41.920322	3.265432	1744000	7.450581e-09	17.514057	-0.0080073625	-8.026519	1.3564423	0.0053422237	0.0641875	127.0	4120.738503694534	115.43242	23.308231	145.2756	55.99514	0.0	0.0
109	500.0	27.078587	12.308683	42.410305	-3.778637	1760000	-3.7252903e-09	21.201128	-0.009072244	-7.06369	1.3564423	0.0068288096	0.072625	127.0	4159.226614236832	107.81804	41.08844	142.39018	19.811213	0.0	0.0
110	500.0	26.448929	12.315597	42.793964	3.334232	1776000	-1.8626451e-08	25.27879	-0.009982837	-7.64215	1.3564423	0.0056824423	0.071375	127.0	4194.53098154068	102.56833	37.98659	142.14825	19.823214	0.0	0.0
111	500.0	25.90475	12.246204	42.51362	1.0302837	1792000	1.1175871e-08	13.501925	-0.009096095	-2.518412	1.3564423	0.005394399	0.061625	127.0	4228.871744155884	107.40927	36.22278	148.76814	26.714605	0.0	0.0
112	500.0	24.760347	12.541141	43.34732	1.3423451	1808000	1.1175871e-08	22.560673	-0.009230679	-7.461067	1.3564423	0.006435935	0.0799375	127.0	4268.32466340065	95.54473	44.407307	145.22902	23.18045	0.0	0.0
113	500.0	25.33605	12.857746	43.9716	1.3989275	1824000	-3.7252903e-09	27.02193	-0.008658502	-7.7199645	1.3564423	0.006145492	0.061375	127.0	4305.617756128311	98.84405	37.787086	134.83812	21.926	0.0	0.0
114	500.0	23.669403	12.732145	43.198723	-0.21702647	1840000	9.313226e-09	26.41584	-0.010058429	-2.647883	1.3564423	0.009411063	0.087437496	127.0	4337.512987375259	93.90953	40.304367	148.7913	28.724463	0.0	0.0
115	500.0	24.587376	12.338102	43.51906	-0.48668897	1856000	3.7252903e-09	18.182892	-0.008510785	-2.5551262	1.3564423	0.007901441	0.0636875	127.0	4376.347235202789	97.66604	38.420372	148.94162	27.24197	0.0	0.0
