Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	2.322117	1.0026559	4.1443996	-0.15753692	176000	-3.0267984e-08	1.5964191	-0.008090884	-0.6289475	1.3564423	0.006933642	0.09	127.0	859.458163022995	12.210911	4.359954	21.935781	5.136325	0.0	0.0
11	500.0	3.385316	1.3600272	5.5748577	-0.23625265	192000	-2.9802322e-08	1.9141538	-0.009195711	-0.5029633	1.3564423	0.0066720513	0.078187495	127.0	970.0066721439362	15.709908	5.636818	29.78694	4.505621	0.0	0.0
12	500.0	4.335888	1.7640404	7.1058598	-0.26125136	208000	1.3038516e-08	1.5075438	-0.0071678637	-0.36257154	1.3564423	0.0062060356	0.054312497	127.0	1018.2090404033661	16.655632	4.879351	27.990362	5.541256	0.0	0.0
13	500.0	4.4543624	2.0067356	7.6088495	-0.4054076	224000	-2.0489097e-08	1.8625381	-0.008692786	-0.77431273	1.3564423	0.007481938	0.0684375	127.0	1143.3486981391907	16.499157	7.0936875	28.613876	4.1390433	0.0	0.0
14	500.0	4.959055	2.6029618	8.954472	-0.8204778	240000	-7.450581e-09	1.2086446	-0.0106592495	-0.12391874	1.3564423	0.0074325986	0.0701875	127.0	1262.4750528335571	18.135788	6.2644897	29.287104	4.13434	0.0	0.0
15	500.0	5.3964067	2.326176	8.320732	-0.58384323	256000	3.7252903e-08	1.4230186	-0.008816175	-0.39254004	1.3564423	0.007580947	0.07175	127.0	1453.4017655849457	23.253464	5.07313	31.925392	9.698068	0.0	0.0
16	500.0	6.376121	2.3873541	9.469222	-0.55663985	272000	1.4901161e-08	4.6913466	-0.006886128	-1.992914	1.3564423	0.005380962	0.049125	127.0	1533.7353081703186	20.188293	7.690464	32.48664	4.891785	0.0	0.0
17	500.0	5.6000233	1.9551736	8.867104	0.89165527	288000	0.0	2.9294395	-0.007930738	-0.38147673	1.3564423	0.0060360194	0.059375003	127.0	1585.9786095619202	21.356869	7.305967	32.424824	5.683688	0.0	0.0
18	500.0	5.6520243	1.7068945	7.7139745	1.0501511	304000	3.3527613e-08	1.8865268	-0.0078075733	-0.24036233	1.3564423	0.007867254	0.063999996	127.0	1635.8798933029175	24.739475	6.5613284	34.70162	11.048478	0.0	0.0
19	500.0	6.0417814	1.8375708	8.841477	1.1481382	320000	2.2351742e-08	1.7201183	-0.0072945897	-0.31410837	1.3564423	0.0047046747	0.050750002	127.0	1682.2187280654907	26.276482	6.4086957	35.580856	4.388991	0.0	0.0
20	500.0	6.5801907	1.8540484	8.445014	1.5188969	336000	-8.381903e-09	1.3737068	-0.007874273	-0.23080283	1.3564423	0.00622104	0.059375	127.0	1733.9245641231537	29.34303	5.0165353	37.628788	16.824316	0.0	0.0
21	500.0	6.974576	1.8495295	8.886753	1.5963362	352000	0.0	1.2486567	-0.0074531045	-0.091234155	1.3564423	0.004968592	0.0553125	127.0	1787.9713332653046	28.94254	5.48775	35.169113	12.243819	0.0	0.0
22	500.0	7.07687	2.0130868	9.171842	1.3691646	368000	0.0	1.4569843	-0.0052086143	-0.15763351	1.3564423	0.005631619	0.035499997	127.0	1854.281709909439	27.693336	6.159249	38.224754	11.694341	0.0	0.0
23	500.0	6.748594	1.9151793	9.355666	0.9018262	384000	-3.9115548e-08	1.6186011	-0.007207237	-0.23706172	1.3564423	0.005497262	0.04925	127.0	1913.3002769947052	27.72216	7.0886602	38.23452	9.786309	0.0	0.0
24	500.0	6.721291	1.8457297	9.02611	1.2991471	400000	7.450581e-09	1.572278	-0.00611196	-0.11287217	1.3564423	0.0074076005	0.050187502	127.0	1951.8480327129364	28.165472	6.055097	37.89436	13.039656	0.0	0.0
25	500.0	7.0712323	1.9663811	9.669291	0.81274176	416000	-7.450581e-09	1.5897696	-0.0064495206	-0.36899856	1.3564423	0.0075334604	0.0500625	127.0	1989.9986898899078	26.708965	6.281543	35.69645	11.528164	0.0	0.0
26	500.0	6.7274814	1.9888864	9.225562	0.8040828	432000	1.8626451e-09	1.3147328	-0.0077900877	-0.16701165	1.3564423	0.0072593	0.062625	127.0	2031.4652755260468	28.513145	5.1065173	36.823574	14.153328	0.0	0.0
27	500.0	7.030595	2.0067542	9.026491	0.49415913	448000	-3.7252903e-09	1.1744665	-0.0054859724	-0.112823635	1.3564423	0.004714816	0.0388125	127.0	2074.7987508773804	29.892689	5.036222	37.315742	19.466827	0.0	0.0
28	500.0	7.144818	1.8300273	9.238026	1.579466	464000	-7.450581e-09	1.3425162	-0.006263783	-0.14890605	1.3564423	0.006457447	0.050499998	127.0	2116.238858938217	30.109846	6.993198	38.18399	7.0448427	0.0	0.0
29	500.0	7.218466	1.9035621	9.596606	0.7804365	480000	-3.7252903e-08	1.3173053	-0.0069507672	-0.1377142	1.3564423	0.005806976	0.049687497	127.0	2160.849359035492	29.220987	5.4780574	37.649254	20.273428	0.0	0.0
30	500.0	7.1447186	1.7355181	9.288542	1.2573425	496000	0.0	1.038202	-0.0069825235	-0.15441002	1.3564423	0.004995102	0.0481875	127.0	2204.1925847530365	29.364222	4.65655	36.89536	17.272518	0.0	0.0
31	500.0	7.2085385	1.8707842	9.264045	1.236485	512000	0.0	0.98490554	-0.007223475	-0.13161537	1.3564423	0.0053657577	0.052125	127.0	2249.8041558265686	30.644035	4.93416	37.541904	17.91514	0.0	0.0
32	500.0	7.4789386	1.9478232	9.65981	0.9635148	528000	-2.7939677e-08	0.76299036	-0.0071025603	-0.11976677	1.3564423	0.00588337	0.053312503	127.0	2286.545965194702	31.300732	4.6107335	36.901352	17.23395	0.0	0.0
33	500.0	7.451209	2.0368679	10.258685	0.4236777	544000	-7.450581e-09	0.7893053	-0.008389413	-0.0927263	1.3564423	0.005049363	0.0575625	127.0	2328.143632173538	31.466969	4.400099	38.363125	24.502665	0.0	0.0
34	500.0	7.412622	1.9229125	10.029188	1.8116784	560000	-1.3038516e-08	1.0247455	-0.006864679	-0.11914057	1.3564423	0.0077993562	0.0578125	127.0	2369.7395589351654	31.195965	5.53687	38.31126	16.323595	0.0	0.0
35	500.0	7.640639	1.9909521	10.153434	1.2852464	576000	1.8626451e-08	1.3416736	-0.007056761	-0.12807956	1.3564423	0.0055027846	0.0465625	127.0	2412.3247084617615	30.738523	5.5256915	37.799606	19.756338	0.0	0.0
36	500.0	7.3531547	2.086805	9.839119	1.3050197	592000	-1.8626451e-09	1.097411	-0.005553876	-0.18616714	1.3564423	0.0044929837	0.037	127.0	2450.5421166419983	30.536198	5.786701	39.140045	14.887293	0.0	0.0
37	500.0	7.204379	2.0009165	10.042123	0.5146222	608000	-2.2351742e-08	1.4120495	-0.0075618555	-0.19586131	1.3564423	0.0065980707	0.055687502	127.0	2490.640859603882	28.911613	6.881764	37.556835	7.4638233	0.0	0.0
38	500.0	7.4281745	2.2827685	10.074999	0.31157804	624000	0.0	0.7639041	-0.007032746	-0.18644506	1.3564423	0.005461413	0.05675	127.0	2531.640476465225	31.208826	3.946547	38.14897	22.453636	0.0	0.0
39	500.0	7.433657	1.9520055	9.8202	1.1427907	640000	-2.2351742e-08	1.2377927	-0.006806843	-0.21162832	1.3564423	0.005741756	0.051875003	127.0	2573.4185547828674	30.473969	5.086536	38.199776	20.067932	0.0	0.0
40	500.0	7.2585692	1.9964364	9.86744	0.81108093	656000	-1.1175871e-08	1.4624783	-0.006841901	-0.31907177	1.3564423	0.0047644954	0.0419375	127.0	2627.9461581707	29.061256	6.355553	37.287823	8.3237505	0.0	0.0
41	500.0	7.3586826	2.0644865	10.371515	1.2330284	672000	-1.1175871e-08	1.1237254	-0.005685098	-0.18419144	1.3564423	0.0028639857	0.044625	127.0	2683.1193840503693	30.604134	4.827223	38.841248	18.714418	0.0	0.0
42	500.0	7.5908575	2.2620516	10.148636	1.3751037	688000	1.4901161e-08	1.1924851	-0.0069266707	-0.18215767	1.3564423	0.006160495	0.05625	127.0	2749.3588602542877	31.226429	6.018816	38.039394	16.325928	0.0	0.0
43	500.0	7.460327	2.0427587	9.954759	1.5548131	704000	-3.9115548e-08	1.3628376	-0.006731145	-0.2970513	1.3564423	0.00508264	0.0476875	127.0	2812.6728386878967	30.010485	5.6400476	38.166473	18.297115	0.0	0.0
44	500.0	7.3491006	2.0537586	9.924097	1.2939569	720000	-2.2351742e-08	1.1428449	-0.0084845945	-0.29077092	1.3564423	0.007767508	0.067375004	127.0	2876.0469765663147	31.77584	5.41738	38.503925	17.963137	0.0	0.0
45	500.0	8.007132	2.2109566	10.532799	1.1473826	736000	3.7252903e-08	0.9403487	-0.008240478	-0.23495977	1.3564423	0.0070960023	0.063875	127.0	2930.7618272304535	31.525124	4.86143	38.066097	17.749289	0.0	0.0
46	500.0	7.6621923	2.26613	11.86715	1.3369414	752000	0.0	1.5254633	-0.007689194	-0.5218047	1.3564423	0.006115216	0.048875	127.0	2976.176130056381	29.775455	6.652865	37.78654	14.943771	0.0	0.0
47	500.0	7.5204787	2.3515904	10.352951	1.6944106	768000	-5.5879354e-09	0.9189082	-0.00789731	-0.23792446	1.3564423	0.007143345	0.0560625	127.0	3019.93052482605	32.26233	4.5637975	37.895622	20.972363	0.0	0.0
48	500.0	7.868304	2.21433	10.616868	0.96984	784000	5.5879354e-09	1.1987495	-0.0072688544	-0.35701805	1.3564423	0.0044400715	0.0433125	127.0	3057.2114412784576	31.383833	6.0379167	39.165314	16.561152	0.0	0.0
49	500.0	7.8668995	2.3282506	10.345765	1.4862175	800000	-2.2351742e-08	1.1372051	-0.0067186384	-0.48379624	1.3564423	0.0055437	0.063625	127.0	3105.60724902153	34.364895	4.672971	45.424976	23.75652	0.0	0.0
50	500.0	8.144668	2.1456046	10.508068	1.6313165	816000	-1.8626451e-08	0.5909864	-0.00823392	-0.05336209	1.3564423	0.0055099754	0.06425	127.0	3148.8362579345703	33.442047	4.3598604	40.626057	23.603739	0.0	0.0
51	500.0	8.103846	2.1992178	10.600836	1.4632926	832000	7.450581e-09	0.67540073	-0.008350795	-0.04835075	1.3564423	0.0057734046	0.060875	127.0	3190.037870168686	33.4579	4.9169726	39.47833	19.373285	0.0	0.0
52	500.0	7.981481	2.1125007	10.602864	1.6621841	848000	7.450581e-09	0.68658596	-0.007895993	-0.045076255	1.3564423	0.0056744907	0.0598125	127.0	3231.511251926422	33.261906	4.4734445	40.04945	24.133488	0.0	0.0
53	500.0	8.16903	2.1417649	10.579324	1.7077533	864000	7.450581e-09	0.79719925	-0.0076695783	-0.13507187	1.3564423	0.006703213	0.0664375	127.0	3277.723379611969	33.48762	4.7471333	39.455227	23.049118	0.0	0.0
54	500.0	8.051214	2.210922	10.5629425	1.6212158	880000	1.1175871e-08	1.1202254	-0.009559592	-0.2002823	1.3564423	0.0074089626	0.075625	127.0	3321.831685781479	33.12722	6.692822	41.32226	12.856809	0.0	0.0
55	500.0	8.192465	2.217111	10.724805	1.5117929	896000	-1.8626451e-08	0.59977615	-0.008706462	-0.07903399	1.3564423	0.0065746736	0.07575	127.0	3357.80166721344	34.097107	4.527604	40.08807	26.31011	0.0	0.0
56	500.0	8.317614	2.1143937	10.832072	1.8992494	912000	7.450581e-09	1.7701552	-0.008610336	-0.6035785	1.3564423	0.008264423	0.07762499	127.0	3406.97074174881	35.09572	6.3270454	55.816574	21.489048	0.0	0.0
57	500.0	8.161511	2.1168118	10.80864	2.4429054	928000	1.8626451e-08	0.8497933	-0.0075940974	-0.31643862	1.3564423	0.0049664294	0.058625	127.0	3453.350632429123	32.44037	5.0165777	39.707363	20.697285	0.0	0.0
58	500.0	8.127063	2.223642	10.647566	2.3657424	944000	-2.2351742e-08	0.5848911	-0.007781826	-0.18468434	1.3564423	0.0069437204	0.069625	127.0	3506.6327300071716	35.023598	3.652409	39.31715	27.206495	0.0	0.0
59	500.0	8.455389	2.0695121	11.025662	2.5360112	960000	1.4901161e-08	0.6798583	-0.008576933	-0.14076957	1.3564423	0.008467398	0.0750625	127.0	3574.974428653717	34.242767	4.314928	39.532055	20.86795	0.0	0.0
60	500.0	7.9926243	1.9535795	11.081011	2.5594475	976000	1.1175871e-08	4.9564757	-0.007997397	-1.1933124	1.3564423	0.0073592104	0.066750005	127.0	3630.753960132599	34.446045	9.765316	80.12119	15.224741	0.0	0.0
61	500.0	8.428524	2.364804	11.668218	2.7508981	992000	9.313226e-09	0.5653011	-0.0085189985	-0.18356209	1.3564423	0.007895833	0.0644375	127.0	3674.4667096138	35.612698	3.4633844	40.597733	24.400314	0.0	0.0
62	500.0	8.487262	2.0642824	11.16524	2.803453	1008000	-1.1175871e-08	0.6934886	-0.0077446545	-0.13446435	1.3564423	0.0069052777	0.060187496	127.0	3712.735799074173	34.89913	4.834253	41.098972	18.664259	0.0	0.0
63	500.0	8.376799	2.0560145	11.051302	2.5745313	1024000	1.1175871e-08	1.7851582	-0.009090167	-0.32797372	1.3564423	0.0070264935	0.0904375	127.0	3762.953536272049	35.860104	6.542842	63.33087	24.123663	0.0	0.0
64	500.0	8.561056	2.112785	11.336693	2.760622	1040000	-7.450581e-09	2.9298995	-0.007653885	-1.7997782	1.3564423	0.0051241424	0.062125	127.0	3804.358564853668	32.881496	8.9152565	40.906445	11.910173	0.0	0.0
65	500.0	8.045859	2.2403972	11.609466	2.440072	1056000	7.450581e-09	1.6333747	-0.00732613	-0.61969507	1.3564423	0.005055475	0.0571875	127.0	3847.1691324710846	33.48074	8.656292	46.60202	9.526642	0.0	0.0
66	500.0	7.7971444	2.0668945	11.215228	1.5467162	1072000	-3.7252903e-09	1.3240199	-0.008799728	-0.31239304	1.3564423	0.0048129726	0.074562505	127.0	3885.4423134326935	33.6405	5.965372	45.584736	18.976076	0.0	0.0
67	500.0	8.150524	2.2646484	11.282138	2.453436	1088000	1.4901161e-08	4.3077807	-0.007111891	-1.6400598	1.3564423	0.006939246	0.0691875	127.0	3931.3185560703278	35.134895	8.937045	72.70857	18.449368	0.0	0.0
68	500.0	8.2246895	2.3183794	12.791611	2.2460005	1104000	0.0	1.0705353	-0.009208355	-0.29194337	1.3564423	0.0069280416	0.0756875	127.0	3971.576446056366	32.646206	6.0697	41.782192	15.308529	0.0	0.0
69	500.0	7.9583774	2.2370462	12.611332	0.95569247	1120000	1.4901161e-08	2.5480094	-0.008338721	-1.2439243	1.3564423	0.0062415064	0.065437496	127.0	4015.8387880325317	30.960133	8.593603	41.141884	12.841706	0.0	0.0
70	500.0	7.9494157	2.507784	12.777806	-1.431685	1136000	-7.450581e-09	9.336828	-0.007133439	-1.5979265	1.3564423	0.008147057	0.08	127.0	4057.0557956695557	36.133568	13.763476	101.2735	10.781737	0.0	0.0
71	500.0	8.314079	2.4087422	14.124618	0.60458577	1152000	1.4901161e-08	1.7292619	-0.0077565694	-0.62224776	1.3564423	0.0066248206	0.0634375	127.0	4099.888617992401	33.41629	7.6114206	45.884857	12.974317	0.0	0.0
72	500.0	8.015234	2.6740718	14.672578	-6.7387695	1168000	-1.4901161e-08	5.220974	-0.008341028	-0.43397254	1.3564423	0.007984214	0.077874996	127.0	4139.787836313248	34.390244	10.834833	76.852264	7.107431	0.0	0.0
73	500.0	8.200952	2.638469	15.915734	-1.461878	1184000	1.8626451e-08	1.6659192	-0.007969826	-0.7063615	1.3564423	0.005105933	0.056874998	127.0	4182.35086107254	32.209946	7.0231495	39.92285	17.245083	0.0	0.0
74	500.0	8.097063	2.6213644	15.152573	0.000508517	1200000	0.0	1.6522423	-0.00742987	-0.4275378	1.3564423	0.0065217987	0.056937497	127.0	4222.609477043152	34.53884	6.059349	44.694023	17.527153	0.0	0.0
75	500.0	7.996249	2.341734	14.336486	0.102944285	1216000	-2.0489097e-08	1.849548	-0.006942418	-0.46799958	1.3564423	0.0051538646	0.063999996	127.0	4271.107518196106	33.26292	7.078637	48.143345	14.629576	0.0	0.0
76	500.0	8.051439	2.200234	13.607245	2.4428735	1232000	6.519258e-09	1.0006967	-0.008905003	-0.19520244	1.3564423	0.005945902	0.069875	127.0	4315.564942359924	33.58214	5.846598	41.200535	19.946041	0.0	0.0
77	500.0	8.40897	2.1709366	13.663403	2.2829688	1248000	1.6763806e-08	0.9937158	-0.007953433	-0.2900928	1.3564423	0.006066938	0.061812498	127.0	4357.936606168747	35.15988	3.676827	41.350872	25.424109	0.0	0.0
78	500.0	7.9495087	2.1288633	13.668586	-1.5638816	1264000	7.450581e-09	0.9740353	-0.008485479	-0.18260193	1.3564423	0.005933681	0.060625	127.0	4405.173548698425	33.956627	4.983884	39.93324	22.10665	0.0	0.0
79	500.0	8.084351	2.0105295	12.513422	2.7546897	1280000	2.3283064e-08	1.0896083	-0.008543565	-0.30607736	1.3564423	0.005648361	0.064687505	127.0	4445.697341680527	33.102943	5.8240986	40.42933	13.66594	0.0	0.0
80	500.0	7.711996	1.9183961	10.991999	2.5574698	1296000	-5.5879354e-09	0.8104261	-0.007416297	-0.14488247	1.3564423	0.0053680637	0.055187497	127.0	4509.8410384655	33.547817	5.860233	40.720177	15.324922	0.0	0.0
81	500.0	7.9675417	2.0539398	12.881432	1.5552208	1312000	-7.450581e-09	2.060294	-0.0081172325	-0.27502435	1.3564423	0.0069414084	0.0648125	127.0	4566.762762069702	32.87316	7.0792704	46.303825	8.393529	0.0	0.0
82	500.0	8.181284	2.1048942	12.307318	2.1687367	1328000	-1.8626451e-08	0.7679839	-0.007357668	-0.3696174	1.3564423	0.0053501064	0.052375	127.0	4630.621883153915	36.943153	3.6289322	40.907394	25.418177	0.0	0.0
83	500.0	8.342734	1.9371034	13.98359	1.217654	1344000	4.8428774e-08	0.95491934	-0.008676749	-0.30585456	1.3564423	0.0070220395	0.0604375	127.0	4672.418797492981	34.54852	4.940281	40.035576	20.148443	0.0	0.0
84	500.0	8.015105	1.9468701	11.609785	2.5293581	1360000	1.8626451e-08	0.59279037	-0.00859298	-0.050344802	1.3564423	0.0070194444	0.0673125	127.0	4713.694232463837	34.257828	3.9945567	39.89794	25.17736	0.0	0.0
85	500.0	8.043418	1.8768206	12.558651	2.5304713	1376000	-7.450581e-09	0.8439	-0.007849362	-0.05147561	1.3564423	0.0056676012	0.0625625	127.0	4754.575915813446	33.778336	4.568423	42.69743	22.010445	0.0	0.0
86	500.0	8.04672	1.9885658	10.743063	2.488533	1392000	-7.450581e-09	0.9231329	-0.008831734	-0.35071608	1.3564423	0.006224658	0.058312498	127.0	4796.527536869049	34.49179	6.583097	40.30332	9.988524	0.0	0.0
87	500.0	7.6241775	2.1772947	10.614367	-2.4745386	1408000	2.9802322e-08	1.0897284	-0.009038965	-0.35448614	1.3564423	0.0049933596	0.058375	127.0	4837.039049625397	32.25646	6.756128	40.92476	11.686056	0.0	0.0
88	500.0	8.135291	2.0266254	10.875114	2.2687316	1424000	-2.0489097e-08	0.6214491	-0.008571555	-0.18677935	1.3564423	0.00843566	0.065874994	127.0	4883.440356254578	36.14866	4.137657	40.587906	26.984905	0.0	0.0
89	500.0	8.316932	1.9805634	11.491436	2.9099185	1440000	-7.450581e-09	0.68375295	-0.0071815774	-0.14603573	1.3564423	0.004481946	0.049375	127.0	4927.163806915283	34.572224	4.304239	42.08596	28.44405	0.0	0.0
90	500.0	7.9665513	1.9803758	10.783258	2.535001	1456000	0.0	0.76261663	-0.007941781	-0.17470743	1.3564423	0.005966121	0.0563125	127.0	4971.537937402725	34.05517	5.9444404	41.95264	24.900213	0.0	0.0
91	500.0	8.107348	2.1997027	10.8099985	0.47857437	1472000	-7.450581e-09	1.3196054	-0.0066870246	-0.29592735	1.3564423	0.006850773	0.05975	127.0	5013.527363777161	34.571632	8.164757	43.967934	10.874762	0.0	0.0
92	500.0	7.792122	2.2370129	10.90076	-0.07381284	1488000	-3.7252903e-09	1.06988	-0.0071820617	-0.24377689	1.3564423	0.0056204284	0.0524375	127.0	5052.304057359695	32.627907	8.181887	41.812267	12.843417	0.0	0.0
93	500.0	8.105371	2.127609	11.800837	1.664098	1504000	7.450581e-09	0.7506207	-0.0062476913	-0.14151834	1.3564423	0.0061672423	0.051562503	127.0	5092.398148059845	34.74662	5.8757486	42.28991	19.753881	0.0	0.0
94	500.0	7.862758	2.0888155	11.301856	1.7753979	1520000	0.0	2.3369114	-0.0056740623	-0.585855	1.3564423	0.005166266	0.0478125	127.0	5136.696052312851	33.95056	6.6610513	56.09904	21.773678	0.0	0.0
95	500.0	8.175697	2.1057336	12.439465	2.235767	1536000	3.7252903e-09	0.56999683	-0.008921998	-0.117540374	1.3564423	0.006734607	0.071125	127.0	5180.616572856903	35.285675	5.1855574	41.734753	25.448082	0.0	0.0
96	500.0	7.669582	1.9505619	11.016384	2.0282023	1552000	7.450581e-09	0.46553376	-0.006894253	-0.03694223	1.3564423	0.0047839237	0.0609375	127.0	5223.107544660568	32.257294	4.74222	38.841312	21.428175	0.0	0.0
97	500.0	8.31892	1.9435661	11.127464	2.2363777	1568000	-1.4901161e-08	0.59026724	-0.00876219	-0.039392762	1.3564423	0.0058115115	0.071625	127.0	5262.930336475372	35.659515	4.6748433	40.91536	26.265434	0.0	0.0
98	500.0	8.537588	1.9901409	10.984256	2.3169794	1584000	0.0	0.46559948	-0.008257309	-0.04314785	1.3564423	0.008588303	0.066625	127.0	5306.035425424576	36.43516	4.5124936	41.97499	25.021093	0.0	0.0
99	500.0	8.436041	2.0385602	11.248347	2.6542847	1600000	-9.313226e-09	0.3767364	-0.007385994	-0.035234112	1.3564423	0.006620793	0.05375	127.0	5345.65852189064	36.028004	3.8423336	42.09838	28.289343	0.0	0.0
100	500.0	8.433098	1.9457825	10.966945	2.7517028	1616000	3.7252903e-09	0.5457679	-0.007417063	-0.039878603	1.3564423	0.006592868	0.0631875	127.0	5391.1785197258	35.61302	4.137663	40.8818	26.59371	0.0	0.0
101	500.0	8.17014	1.8052329	11.181532	2.7477245	1632000	0.0	0.8032056	-0.008556621	-0.17487986	1.3564423	0.006719865	0.0675	127.0	5432.918390512466	33.362766	5.401245	41.666992	22.245077	0.0	0.0
102	500.0	7.971538	1.9897401	10.890053	1.8623077	1648000	-2.0489097e-08	0.5940459	-0.007713496	-0.079639636	1.3564423	0.0066238334	0.0576875	127.0	5472.437392473221	34.584312	5.7246323	43.574913	23.230623	0.0	0.0
103	500.0	8.242281	1.9399079	12.932504	2.4398985	1664000	-1.3038516e-08	1.4376463	-0.008104636	-0.60952455	1.3564423	0.0054892306	0.054125004	127.0	5514.229073762894	33.94993	5.863904	41.387417	17.742128	0.0	0.0
104	500.0	7.718247	1.863596	10.619151	-0.047379147	1680000	5.5879354e-09	0.87414247	-0.008060194	-0.18585217	1.3564423	0.004953402	0.0658125	127.0	5553.285426855087	33.71367	5.823437	44.083668	21.901287	0.0	0.0
105	500.0	7.9409437	1.8348414	11.090181	2.2630377	1696000	-2.6077032e-08	0.8917105	-0.007198531	-0.17527384	1.3564423	0.0054092384	0.048375003	127.0	5598.246748685837	33.1258	5.1402087	40.682217	21.340067	0.0	0.0
106	500.0	7.989038	1.828333	10.774998	2.2739742	1712000	7.450581e-09	0.7523325	-0.008975692	-0.046993148	1.3564423	0.007705166	0.062625006	127.0	5638.203028202057	35.18838	5.1157193	41.219555	23.825083	0.0	0.0
107	500.0	7.981231	1.8882102	11.18689	2.3322387	1728000	1.6763806e-08	0.7246601	-0.009281458	-0.22569855	1.3564423	0.007626163	0.0745	127.0	5678.91684961319	34.792778	5.7477355	42.561966	21.480474	0.0	0.0
108	500.0	7.624625	2.0088046	11.178176	1.4799478	1744000	1.4901161e-08	0.7319013	-0.007011135	-0.11087637	1.3564423	0.005731292	0.0503125	127.0	5720.881416559219	32.25786	6.3013725	42.902615	13.9548435	0.0	0.0
109	500.0	8.149189	2.1154246	11.161614	2.0065086	1760000	-1.1175871e-08	0.72045404	-0.008484099	-0.10754879	1.3564423	0.007759139	0.061625	127.0	5763.152700185776	34.80246	6.6058393	40.662296	8.217835	0.0	0.0
110	500.0	8.213598	1.9179928	11.61442	1.9608927	1776000	2.6077032e-08	1.018714	-0.009538782	-0.34277892	1.3564423	0.0075873216	0.0750625	127.0	5803.313330888748	35.59294	4.7920356	43.086796	22.146963	0.0	0.0
111	500.0	8.344385	1.8211832	11.213853	2.445708	1792000	1.4901161e-08	0.6808001	-0.008158324	-0.14509475	1.3564423	0.0063100746	0.068875	127.0	5843.504358530045	36.247974	4.557267	45.701195	26.448748	0.0	0.0
112	500.0	8.419834	2.098929	11.351856	1.9073802	1808000	3.7252903e-09	0.49164963	-0.008272827	-0.058219854	1.3564423	0.0056593125	0.075312495	127.0	5886.582192897797	35.89515	4.5484834	42.82912	24.219881	0.0	0.0
113	500.0	8.691369	2.0732102	11.270425	2.5522802	1824000	-2.6077032e-08	0.53103006	-0.009426741	-0.07408349	1.3564423	0.006948784	0.0763125	127.0	5932.390340805054	37.395386	4.492577	43.712833	23.67606	0.0	0.0
