Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
102	500.0	8.237648	2.1419065	10.816688	1.9408712	1648000	-7.450581e-09	0.4541921	-0.00682241	-0.04377552	1.3564423	0.0063456455	0.052	127.0	4325.517383098602	35.378	4.4477406	41.598454	25.996635	0.0	0.0
103	500.0	8.40774	2.1049864	10.551444	2.3185656	1664000	3.5390258e-08	0.7417141	-0.0077382843	-0.20949404	1.3564423	0.0072808806	0.062625	127.0	4364.2013902664185	35.555996	4.6841006	42.494083	25.333271	0.0	0.0
104	500.0	8.409862	2.0032692	10.578514	2.2098045	1680000	5.5879354e-09	0.6541705	-0.008091932	-0.04039501	1.3564423	0.00564551	0.06681249	127.0	4407.278471946716	35.95986	4.696211	41.62268	24.670553	0.0	0.0
105	500.0	8.361379	2.036426	10.607028	2.4625125	1696000	-3.7252903e-09	0.5198952	-0.006521048	-0.07309755	1.3564423	0.00403819	0.053875	127.0	4449.725199699402	35.636185	4.626921	41.088398	23.265621	0.0	0.0
106	500.0	8.585548	2.021323	10.936091	2.3840709	1712000	0.0	0.45629072	-0.007720439	-0.055300437	1.3564423	0.005990536	0.0655	127.0	4488.1341252326965	36.21705	4.2663445	42.496044	25.829834	0.0	0.0
107	500.0	8.50717	2.0822763	11.158898	2.203375	1728000	1.1175871e-08	0.47786903	-0.00820897	-0.07655044	1.3564423	0.0060722744	0.064375	127.0	4539.809633731842	35.933266	4.342505	41.61765	25.153133	0.0	0.0
108	500.0	8.402614	2.1466396	10.911103	2.2932336	1744000	-7.450581e-09	0.49401975	-0.008006313	-0.07421702	1.3564423	0.0068501574	0.0650625	127.0	4582.569058179855	35.59542	3.715364	40.7742	28.69511	0.0	0.0
109	500.0	8.594211	2.161509	11.10556	2.4239583	1760000	6.519258e-09	0.5211719	-0.007772185	-0.076840654	1.3564423	0.007868141	0.0625	127.0	4621.25127363205	36.82951	4.6349964	42.607697	23.39062	0.0	0.0
110	500.0	8.742361	2.1088922	10.782794	2.5505512	1776000	-7.450581e-09	0.40423894	-0.00820949	-0.08035918	1.3564423	0.006253156	0.0633125	127.0	4661.0561463832855	37.078537	4.0538564	42.085377	24.800484	0.0	0.0
111	500.0	8.583856	2.0664308	10.847179	2.7187366	1792000	-2.9802322e-08	0.5619966	-0.007437816	-0.2114686	1.3564423	0.006132408	0.058875002	127.0	4701.57492685318	35.37658	5.466005	42.40508	16.392809	0.0	0.0
112	500.0	8.538055	2.1664858	11.012367	1.6390194	1808000	-7.450581e-09	0.37198907	-0.0070077316	-0.06156631	1.3564423	0.0059577883	0.0635	127.0	4739.79314827919	36.429512	3.969664	41.935246	28.176975	0.0	0.0
113	500.0	8.480791	2.2256067	10.970086	2.3140948	1824000	-2.6077032e-08	0.41774976	-0.007846253	-0.08226516	1.3564423	0.006086136	0.0695	127.0	4785.3349640369415	36.1006	6.4689045	43.682045	5.450997	0.0	0.0
114	500.0	8.689199	2.1031153	11.030473	2.1688068	1840000	1.8626451e-09	0.31425142	-0.007650662	-0.02575039	1.3564423	0.0050632684	0.0590625	127.0	4835.050171613693	36.90006	3.7155101	42.078377	28.397366	0.0	0.0
115	500.0	8.607145	2.105223	10.992853	2.1592085	1856000	-2.2351742e-08	0.6355711	-0.008048267	-0.19386335	1.3564423	0.0052277674	0.0593125	127.0	4874.7347407341	35.740593	5.0022035	41.756306	25.166254	0.0	0.0
116	500.0	8.653917	2.159002	11.118578	1.971315	1872000	0.0	0.46452218	-0.009010819	-0.044870894	1.3564423	0.008503394	0.0864375	127.0	4922.421741724014	36.80674	4.5816545	42.52324	24.361658	0.0	0.0
117	500.0	8.704899	2.017229	11.387707	2.3297002	1888000	2.2351742e-08	0.67248017	-0.007814478	-0.21000513	1.3564423	0.006289156	0.06325	127.0	4964.541805744171	35.816	4.0045576	41.68253	27.586496	0.0	0.0
118	500.0	8.557455	2.0820172	10.937521	2.371962	1904000	9.313226e-09	0.3407824	-0.008784273	-0.08204073	1.3564423	0.005811521	0.0731875	127.0	5006.0326907634735	37.1213	2.9352653	41.026764	28.890097	0.0	0.0
119	500.0	8.653759	2.0974548	11.008627	2.407989	1920000	0.0	0.6257441	-0.0070452406	-0.21912485	1.3564423	0.0053266953	0.0543125	127.0	5050.906052112579	35.34073	5.1099653	41.403072	22.988764	0.0	0.0
120	500.0	8.381529	2.021314	10.762171	1.9657041	1936000	1.8626451e-08	0.56130344	-0.0072625624	-0.057170887	1.3564423	0.0054925475	0.0585625	127.0	5087.016104459763	36.04184	4.342247	41.61496	24.687237	0.0	0.0
121	500.0	8.445262	2.0742857	11.072418	2.2859068	1952000	7.450581e-09	0.5072017	-0.008669166	-0.11962457	1.3564423	0.005879593	0.0574375	127.0	5126.951862573624	35.600163	4.4250493	42.483753	26.50331	0.0	0.0
122	500.0	8.383312	2.055597	10.924468	2.0382211	1968000	3.7252903e-09	0.5456583	-0.00846551	-0.06675624	1.3564423	0.007468868	0.0723125	127.0	5170.893853902817	35.812103	4.1754932	42.085266	27.280703	0.0	0.0
123	500.0	8.459383	1.9706845	10.731622	2.2342892	1984000	7.450581e-09	0.3601408	-0.0074666683	-0.052912667	1.3564423	0.005142051	0.065375	127.0	5208.822403430939	36.80842	3.900178	43.45104	27.614504	0.0	0.0
124	500.0	8.722591	2.0187728	10.931386	2.3506126	2000000	0.0	0.37845206	-0.008718714	-0.03678664	1.3564423	0.0065315263	0.074	127.0	5254.069746017456	37.374825	4.1978874	42.789703	28.088053	0.0	0.0
125	500.0	8.793775	1.9880259	10.950234	2.4281285	2016000	-1.4901161e-08	0.24957156	-0.0072392137	-0.030988567	1.3564423	0.0056904284	0.056375004	127.0	5292.106353759766	37.832333	3.0958283	42.332104	30.89272	0.0	0.0
126	500.0	8.738527	2.1215627	10.9957	2.44433	2032000	2.2351742e-08	0.54708433	-0.008671357	-0.18269879	1.3564423	0.006903312	0.065125	127.0	5333.082310438156	36.71476	6.600353	42.332912	5.5897527	0.0	0.0
127	500.0	8.714881	2.1455395	11.273262	1.6511678	2048000	-9.313226e-09	0.33965617	-0.007852149	-0.038901806	1.3564423	0.004627297	0.062875	127.0	5368.7903842926025	37.01413	3.9280124	42.2702	24.30777	0.0	0.0
128	500.0	8.693579	2.061529	10.734669	1.9415781	2064000	-2.6077032e-08	0.3425719	-0.007335038	-0.066438295	1.3564423	0.0048391493	0.062375	127.0	5408.350994110107	36.39102	4.135324	42.069748	28.44361	0.0	0.0
129	500.0	8.531811	2.0947263	11.083975	1.68186	2080000	-2.9802322e-08	0.458373	-0.007939241	-0.07547346	1.3564423	0.0054211537	0.057125002	127.0	5448.94265127182	35.62165	4.558461	42.828815	25.177094	0.0	0.0
130	500.0	8.567803	2.1013749	10.908083	1.5868258	2096000	9.313226e-09	0.36103147	-0.008343842	-0.08420735	1.3564423	0.0085018445	0.0663125	127.0	5488.065073013306	36.808212	4.0093017	42.97582	27.51199	0.0	0.0
131	500.0	8.344844	2.003768	10.748182	2.0833163	2112000	-3.7252903e-09	0.41830513	-0.008429206	-0.18921208	1.3564423	0.0048141903	0.059375003	127.0	5530.6295573711395	34.98127	4.8342404	41.413143	19.904135	0.0	0.0
132	500.0	8.568415	2.1126668	11.137866	1.3594868	2128000	-3.7252903e-09	0.40484965	-0.006916814	-0.08401394	1.3564423	0.005739433	0.0533125	127.0	5572.49534201622	36.130997	4.533768	41.88615	26.822033	0.0	0.0
133	500.0	8.710688	2.1797497	11.207134	1.3173143	2144000	3.7252903e-09	0.27486992	-0.006317294	-0.046323255	1.3564423	0.0057785707	0.0505625	127.0	5613.114885568619	36.96499	3.556415	41.318764	29.23266	0.0	0.0
134	500.0	8.685287	2.0845022	10.98701	1.6425061	2160000	1.4901161e-08	0.31334257	-0.0064128484	-0.06562677	1.3564423	0.0051874253	0.050750002	127.0	5658.344745397568	36.219246	4.244714	41.990036	24.133451	0.0	0.0
135	500.0	8.2952	2.1874368	11.183226	1.0685368	2176000	1.4901161e-08	0.3324835	-0.008008603	-0.07903469	1.3564423	0.00494061	0.0633125	127.0	5697.243835449219	35.040527	5.333775	42.755497	20.088491	0.0	0.0
136	500.0	8.431807	2.2049396	11.104978	1.3097543	2192000	-3.7252903e-09	0.35757995	-0.007351742	-0.07949708	1.3564423	0.004988024	0.0565625	127.0	5736.905783653259	34.967613	5.430772	42.352654	24.346941	0.0	0.0
137	500.0	8.758063	2.2286725	11.147018	1.100724	2208000	-3.7252903e-09	0.21697968	-0.0070222877	-0.045202047	1.3564423	0.0057259398	0.059625	127.0	5780.813462734222	37.19579	4.135176	42.719204	27.261862	0.0	0.0
138	500.0	8.529524	2.1691275	11.162234	1.1451017	2224000	-1.1175871e-08	0.1727755	-0.008013686	-0.032633483	1.3564423	0.0066462923	0.065375	127.0	5822.437882423401	35.907845	4.797363	42.004906	26.29017	0.0	0.0
139	500.0	8.810822	2.0919077	11.05714	1.7069457	2240000	-7.450581e-09	0.22363546	-0.00770995	-0.05876265	1.3564423	0.006591647	0.0615	127.0	5859.912806034088	37.167282	3.5436594	41.490486	28.846483	0.0	0.0
140	500.0	8.88491	2.1031277	11.405115	2.2587066	2256000	0.0	0.16313596	-0.008201143	-0.03014542	1.3564423	0.0065973317	0.0700625	127.0	5903.281361579895	38.20499	3.9270096	42.614513	28.681005	0.0	0.0
141	500.0	8.520371	2.1639755	11.1143265	1.7989558	2272000	1.3969839e-08	0.13225313	-0.009164566	-0.025900856	1.3564423	0.005118875	0.066062495	127.0	5945.632506370544	35.820286	4.420644	42.22358	25.82359	0.0	0.0
142	500.0	8.5694895	2.237732	11.427598	1.6022898	2288000	-1.8626451e-08	0.16521463	-0.007620646	-0.03820199	1.3564423	0.005439229	0.0551875	127.0	5987.053763628006	35.778023	4.883246	42.48862	23.230326	0.0	0.0
143	500.0	8.6198845	2.2927034	11.160745	1.6559687	2304000	1.6763806e-08	0.18407229	-0.008038525	-0.04958826	1.3564423	0.0057276785	0.0638125	127.0	6024.386495351791	36.894287	4.7300677	42.81875	25.09736	0.0	0.0
144	500.0	8.8838825	2.1336145	11.231133	1.9401981	2320000	7.450581e-09	0.1354589	-0.0074381856	-0.023380004	1.3564423	0.0041812058	0.0591875	127.0	6062.216749429703	37.36576	3.6111076	43.02586	25.989998	0.0	0.0
145	500.0	8.709383	2.152302	10.9564495	1.8165807	2336000	-1.8626451e-09	0.18483406	-0.0075870897	-0.029270872	1.3564423	0.0056999503	0.0591875	127.0	6103.1731786727905	36.550198	4.138761	42.379414	28.650026	0.0	0.0
146	500.0	8.341303	2.2643833	10.979488	1.6777924	2352000	-5.5879354e-09	0.20020549	-0.0073982244	-0.076501995	1.3564423	0.0052019544	0.05775	127.0	6142.64278793335	36.204346	4.9526005	41.81554	24.919834	0.0	0.0
147	500.0	8.914779	2.1219754	11.086019	2.3732018	2368000	-9.313226e-10	0.09937061	-0.00739688	-0.009580629	1.3564423	0.0052627423	0.050625	127.0	6180.753028154373	37.911125	3.2843661	42.48241	30.14056	0.0	0.0
148	500.0	8.971685	2.148505	11.109576	2.1470323	2384000	9.313226e-09	0.08559595	-0.008045614	-0.016235378	1.3564423	0.0056681684	0.0633125	127.0	6222.815095424652	38.44568	3.6253822	42.5799	26.419746	0.0	0.0
149	500.0	8.686889	2.1859684	11.200006	2.106499	2400000	-1.3038516e-08	0.09197921	-0.0070792167	-0.031746417	1.3564423	0.0064848657	0.05225	127.0	6260.242121219635	37.011623	4.067796	43.364334	27.375858	0.0	0.0
150	500.0	8.553003	2.095498	11.096258	2.0530255	2416000	7.450581e-09	0.07852066	-0.008229159	-0.017956499	1.3564423	0.0048116003	0.063625	127.0	6307.266065120697	36.706226	3.924794	42.644943	29.313248	0.0	0.0
151	500.0	9.105554	2.17751	11.264642	2.324371	2432000	1.3038516e-08	0.07656487	-0.008928468	-0.01634539	1.3564423	0.0060908585	0.0736875	127.0	6344.152147769928	38.811	3.7165368	43.06096	28.35792	0.0	0.0
152	500.0	8.85848	2.2018013	11.271839	2.1100073	2448000	3.7252903e-09	0.11989442	-0.00716017	-0.036925007	1.3564423	0.0055082664	0.054437503	127.0	6387.068528175354	37.411095	3.8649256	42.850815	26.713629	0.0	0.0
153	500.0	8.8185625	2.1441429	11.06635	2.2083256	2464000	2.2351742e-08	0.090960056	-0.007313111	-0.027352761	1.3564423	0.0056875693	0.0529375	127.0	6425.531277418137	38.03379	3.3605251	42.00224	29.296959	0.0	0.0
154	500.0	8.855446	2.1720443	11.191762	2.5412688	2480000	-9.313226e-10	0.14553028	-0.0070093316	-0.04708394	1.3564423	0.004692069	0.0651875	127.0	6467.481276273727	37.65764	4.031608	43.71029	27.344482	0.0	0.0
155	500.0	9.072027	2.2241664	11.195261	2.0680635	2496000	1.8626451e-08	0.088494875	-0.0066798795	-0.014206909	1.3564423	0.0048181093	0.050875	127.0	6504.386692285538	38.316017	3.7869093	42.778954	29.413486	0.0	0.0
156	500.0	9.022734	2.1948526	11.44562	2.266391	2512000	3.7252903e-09	0.10096882	-0.008619135	-0.023167815	1.3564423	0.0068647424	0.075875	127.0	6544.084481239319	38.361023	3.0404172	41.870293	27.657595	0.0	0.0
157	500.0	9.025575	2.1753716	11.038067	2.7436173	2528000	1.6298145e-08	0.07518852	-0.007887512	-0.017928038	1.3564423	0.0051088226	0.05725	127.0	6588.978325128555	38.51981	2.0529478	42.039932	34.6251	0.0	0.0
158	500.0	9.073377	2.1815956	11.1449375	2.7646317	2544000	-3.7252903e-09	0.068559356	-0.008289541	-0.0084416345	1.3564423	0.00603697	0.063375	127.0	6629.89121055603	38.604202	2.7574642	43.130104	31.3144	0.0	0.0
159	500.0	9.20813	2.230783	11.148824	2.9093113	2560000	-1.4901161e-08	0.08777961	-0.007907415	-0.0089592375	1.3564423	0.0073410263	0.0648125	127.0	6670.540543317795	38.68149	3.3392012	43.019474	29.88102	0.0	0.0
160	500.0	8.928957	2.130428	11.132528	2.6921494	2576000	-3.7252903e-09	0.11588621	-0.007811485	-0.030968059	1.3564423	0.006901673	0.0544375	127.0	6711.088763952255	38.13147	3.0143845	42.420166	31.706053	0.0	0.0
161	500.0	9.006912	2.1960506	11.145992	2.401827	2592000	-3.7252903e-09	0.092565194	-0.008300064	-0.015647836	1.3564423	0.0053502964	0.0589375	127.0	6747.4033987522125	38.618507	4.1109676	42.616894	26.80759	0.0	0.0
162	500.0	9.0771265	2.187915	11.215686	2.4494357	2608000	-1.8626451e-09	0.07050672	-0.006831047	-0.014286563	1.3564423	0.006090797	0.046375	127.0	6785.641350269318	38.797256	3.2120728	43.807423	30.742575	0.0	0.0
163	500.0	9.37225	2.1651511	11.273967	2.7896903	2624000	0.0	0.07685786	-0.008491932	-0.013066418	1.3564423	0.005968229	0.056	127.0	6823.2033104896545	39.502335	2.5742698	42.812637	31.339857	0.0	0.0
164	500.0	9.223085	2.1565332	11.122327	2.990747	2640000	0.0	0.0705401	-0.0072616646	-0.015274698	1.3564423	0.0052570235	0.0496875	127.0	6862.58104133606	39.36242	2.478818	43.057613	32.120495	0.0	0.0
165	500.0	9.195692	2.154112	11.140873	2.7593281	2656000	1.1175871e-08	0.047949947	-0.007258438	-0.0035662777	1.3564423	0.005122047	0.056625	127.0	6900.912755250931	39.158478	2.7802114	44.10157	31.39824	0.0	0.0
166	500.0	9.250406	2.1800432	11.218245	2.66866	2672000	-9.313226e-09	0.056559224	-0.007882571	-0.0074014985	1.3564423	0.0066188844	0.059437502	127.0	6939.558183193207	39.280655	2.7519217	42.215176	26.858633	0.0	0.0
167	500.0	9.172486	2.2132308	11.208744	2.2131336	2688000	-5.5879354e-09	0.06531139	-0.0074734376	-0.012315588	1.3564423	0.0069084303	0.059	127.0	6978.570510625839	39.294754	3.2716026	42.915314	30.793678	0.0	0.0
168	500.0	9.296051	2.168203	11.246013	2.5431452	2704000	-1.1175871e-08	0.051512696	-0.008503554	-0.0103052	1.3564423	0.0067153573	0.06649999	127.0	7019.649729251862	39.45423	3.3145218	43.731926	27.87595	0.0	0.0
169	500.0	9.113725	2.1589327	11.12212	2.6844335	2720000	2.0489097e-08	0.07295151	-0.007395693	-0.011435963	1.3564423	0.004958655	0.0655625	127.0	7058.924652338028	38.51761	3.5598571	43.3488	28.36084	0.0	0.0
170	500.0	9.141828	2.1577737	11.158385	2.5403376	2736000	3.9115548e-08	0.06796482	-0.006202116	-0.017700244	1.3564423	0.006198925	0.049624998	127.0	7096.103821516037	39.10122	2.9308422	43.078693	27.952791	0.0	0.0
171	500.0	9.413817	2.1917183	11.078422	3.0376606	2752000	-1.4901161e-08	0.051339567	-0.008525154	-0.005052661	1.3564423	0.005869276	0.0589375	127.0	7133.628393650055	39.89425	2.2972476	42.782764	31.930151	0.0	0.0
172	500.0	9.353531	2.1641042	11.173479	2.7060854	2768000	1.7695129e-08	0.04748262	-0.007723078	-0.007814139	1.3564423	0.004374895	0.0541875	127.0	7172.524753570557	40.002846	2.4702625	43.56422	32.16681	0.0	0.0
173	500.0	9.424597	2.0772655	11.059136	2.9641602	2784000	0.0	0.050051242	-0.0073539	-0.0048360284	1.3564423	0.0049083456	0.056812502	127.0	7210.958620071411	40.12638	2.350306	43.74596	33.928368	0.0	0.0
174	500.0	9.366446	2.1234186	11.107283	2.6561959	2800000	-5.5879354e-09	0.04513468	-0.007659308	-0.011257565	1.3564423	0.0059473226	0.0641875	127.0	7248.978836297989	40.21663	2.9366865	43.366245	30.782774	0.0	0.0
175	500.0	9.408028	2.0847378	11.085983	2.9934828	2816000	2.2351742e-08	0.059006605	-0.008718966	-0.016983874	1.3564423	0.0062939785	0.06375	127.0	7286.758429050446	39.852074	1.9276454	42.73175	34.155777	0.0	0.0
176	500.0	9.294853	2.1557667	11.067711	2.430606	2832000	5.5879354e-09	0.083179265	-0.010067153	-0.014878053	1.3564423	0.006629023	0.0835625	127.0	7326.654894113541	39.32103	2.6909797	43.14387	31.090355	0.0	0.0
177	500.0	9.289476	2.1111834	11.030102	2.8800833	2848000	1.21071935e-08	0.058238383	-0.0069969236	-0.0072512245	1.3564423	0.0055799927	0.0578125	127.0	7365.770360708237	39.597607	2.672156	42.645138	30.088879	0.0	0.0
178	500.0	9.335445	2.1175604	11.059147	2.7871995	2864000	7.450581e-09	0.061827164	-0.008757882	-0.01711916	1.3564423	0.005582072	0.060062498	127.0	7408.43355512619	39.806915	2.3487597	42.505955	31.397852	0.0	0.0
179	500.0	9.425004	2.1080198	11.059223	2.5891662	2880000	-1.4901161e-08	0.0466991	-0.008125316	-0.009211792	1.3564423	0.0062886914	0.065	127.0	7450.880423069	40.18731	2.1275473	42.98138	33.36179	0.0	0.0
180	500.0	9.428476	2.075679	10.979913	2.689711	2896000	0.0	2.9448292	-0.006588833	-1.3752117	1.3564423	0.0065546897	0.0665625	127.0	7492.762396097183	41.595215	6.491256	76.74118	36.413227	0.0	0.0
181	500.0	9.650363	2.1986496	12.598022	2.8843749	2912000	-2.6077032e-08	0.2554947	-0.0076283035	-0.17291838	1.3564423	0.0065900763	0.0525625	127.0	7529.919919729233	40.32614	1.5399349	43.168343	36.795326	0.0	0.0
182	500.0	9.528777	2.167172	11.672826	3.1983645	2928000	-3.7252903e-09	0.13219446	-0.008629309	-0.04990435	1.3564423	0.008262418	0.071062505	127.0	7565.883232831955	40.001167	1.6743013	43.001133	34.48508	0.0	0.0
183	500.0	9.464889	2.1207855	11.120642	2.9770882	2944000	0.0	0.07353042	-0.007980354	-0.025998227	1.3564423	0.0059151496	0.058812503	127.0	7608.100772619247	40.86293	1.1435633	42.595818	38.541058	0.0	0.0
184	500.0	9.5495825	2.0127573	11.33857	2.9028656	2960000	7.450581e-09	0.14684182	-0.009103524	-0.046899542	1.3564423	0.0068730745	0.06775001	127.0	7647.275037765503	40.076744	2.1863503	44.449596	35.264812	0.0	0.0
185	500.0	9.387328	2.1021614	11.196038	2.6286871	2976000	1.1175871e-08	0.08787424	-0.00863337	-0.01848102	1.3564423	0.0058637904	0.0588125	127.0	7682.465522766113	39.850784	2.0054865	43.274235	34.814545	0.0	0.0
186	500.0	9.553653	2.0980477	11.214274	2.6787283	2992000	0.0	0.074139655	-0.0077367304	-0.016017843	1.3564423	0.004909124	0.0551875	127.0	7725.573705673218	40.99051	1.6882485	43.757046	36.619526	0.0	0.0
187	500.0	9.526067	2.017066	11.15041	2.8550243	3008000	-5.5879354e-09	0.050628223	-0.008079154	-0.009562472	1.3564423	0.0065277973	0.057375	127.0	7764.754704236984	40.55224	1.6169314	42.984566	36.134968	0.0	0.0
188	500.0	9.51016	2.0465643	11.143876	3.199044	3024000	-1.8626451e-09	0.07810393	-0.008095503	-0.012116401	1.3564423	0.0049123988	0.049125	127.0	7804.9261972904205	40.58882	2.1272633	43.71396	34.825405	0.0	0.0
189	500.0	9.531281	2.0728374	11.351836	2.2237566	3040000	-1.8626451e-09	0.08093707	-0.008463451	-0.016760113	1.3564423	0.0061474945	0.0635	127.0	7845.49910235405	40.656494	1.8286415	43.262447	35.844242	0.0	0.0
190	500.0	9.4459	2.0999074	11.056327	2.9439003	3056000	0.0	0.12409156	-0.0086616	-0.022663442	1.3564423	0.0059442692	0.061750002	127.0	7882.230228900909	40.088802	2.860983	43.44095	28.915071	0.0	0.0
191	500.0	9.568334	2.1336837	11.175882	2.7324636	3072000	1.3038516e-08	0.072536394	-0.008188983	-0.021976717	1.3564423	0.0062731523	0.0735	127.0	7922.07407784462	40.72705	1.8163482	43.378372	34.608616	0.0	0.0
192	500.0	9.5279665	2.0549486	11.203634	2.9864402	3088000	6.519258e-09	0.042444	-0.007814871	-0.008216108	1.3564423	0.005107414	0.051062502	127.0	7963.426540374756	40.64244	1.6666923	43.46385	37.434376	0.0	0.0
193	500.0	9.581012	2.0584962	11.105082	2.644924	3104000	1.1175871e-08	0.03556216	-0.0077239885	-0.003094687	1.3564423	0.006795314	0.059	127.0	8002.714238882065	40.876114	1.5179064	43.38805	37.322998	0.0	0.0
194	500.0	9.524867	2.1228516	11.20857	2.6233225	3120000	-1.8626451e-09	0.059535693	-0.008496962	-0.005310572	1.3564423	0.0065078307	0.073	127.0	8039.18162894249	40.501694	1.7533336	43.00218	34.626972	0.0	0.0
195	500.0	9.524903	2.1080046	11.153651	2.7759774	3136000	7.450581e-09	0.07591447	-0.008435117	-0.016446324	1.3564423	0.005279053	0.055250004	127.0	8078.610639572144	40.586193	2.0602105	43.022495	32.929558	0.0	0.0
196	500.0	9.48891	2.0848665	11.157195	2.7103102	3152000	2.2351742e-08	0.053454548	-0.009906204	-0.00636823	1.3564423	0.0075665014	0.081062496	127.0	8117.678650379181	40.493317	2.240968	43.25283	33.21528	0.0	0.0
197	500.0	9.529953	2.1004462	11.146102	2.2706218	3168000	-2.6077032e-08	0.11167191	-0.0088359965	-0.018766537	1.3564423	0.007013631	0.076000005	127.0	8157.643233060837	40.54747	2.0670996	43.757877	33.660225	0.0	0.0
198	500.0	9.439895	2.07121	11.175497	2.6708682	3184000	0.0	0.39364934	-0.0076902183	-0.16532207	1.3564423	0.0053123487	0.057812497	127.0	8195.082061052322	39.69799	4.1538115	44.017967	23.522873	0.0	0.0
199	500.0	9.39168	2.0858572	11.460006	2.2719426	3200000	5.5879354e-09	0.16288707	-0.007592058	-0.037098426	1.3564423	0.005741149	0.062062502	127.0	8233.657271385193	40.063965	3.3050838	43.7032	25.925117	0.0	0.0
200	500.0	9.54516	2.1335196	11.420184	2.5645304	3216000	-1.3969839e-08	0.08059397	-0.008701434	-0.025382385	1.3564423	0.0062163915	0.067125	127.0	8275.92227768898	40.690273	1.7805837	43.158203	35.18779	0.0	0.0
201	500.0	9.432837	2.0617456	11.226016	2.8564289	3232000	-1.8626451e-08	0.064785086	-0.008465267	-0.015717842	1.3564423	0.0046805465	0.0614375	127.0	8320.335328578949	40.556015	1.8336165	43.042873	36.007343	0.0	0.0
202	500.0	9.561935	2.072423	11.182819	2.2296417	3248000	-3.7252903e-09	0.06803147	-0.008250495	-0.019910054	1.3564423	0.004525787	0.055625	127.0	8360.43218588829	40.97857	1.9983765	44.900143	34.054108	0.0	0.0
203	500.0	9.52586	2.0500352	11.206969	2.9062145	3264000	-2.0489097e-08	0.07534017	-0.00862827	-0.016382698	1.3564423	0.0059383344	0.0670625	127.0	8396.205699920654	40.20022	2.3274667	43.52276	33.99497	0.0	0.0
204	500.0	9.500302	2.0719147	11.183856	2.6502776	3280000	-3.7252903e-09	0.06440057	-0.008268581	-0.016194355	1.3564423	0.0065547833	0.061625	127.0	8434.2312977314	40.82831	1.5711062	43.829178	37.88549	0.0	0.0
205	500.0	9.492978	2.091579	11.160398	2.65995	3296000	-7.450581e-09	0.042413734	-0.0078334045	-0.008937181	1.3564423	0.0055385376	0.068749994	127.0	8478.262663602829	40.585716	1.8511904	43.72726	36.884537	0.0	0.0
206	500.0	9.565482	2.049109	11.113497	1.6899184	3312000	9.313226e-10	0.068288565	-0.00855943	-0.007037905	1.3564423	0.004953089	0.058624998	127.0	8516.376435756683	40.925476	2.1869376	43.966785	35.14308	0.0	0.0
207	500.0	9.546051	2.0603323	11.188864	2.7570612	3328000	1.3038516e-08	0.050571334	-0.0069806334	-0.003785304	1.3564423	0.0045411275	0.0538125	127.0	8553.49290394783	40.92312	1.8057363	43.651836	35.501324	0.0	0.0
208	500.0	9.50632	2.0591404	11.134338	2.6790166	3344000	-1.6763806e-08	0.066249	-0.0084469775	-0.018462397	1.3564423	0.0053055193	0.064187504	127.0	8591.32816195488	40.278984	2.1803548	43.00521	30.94897	0.0	0.0
209	500.0	9.521766	2.102771	11.1180105	3.012474	3360000	3.7252903e-09	0.054509293	-0.0072035035	-0.011539357	1.3564423	0.005698818	0.055375002	127.0	8628.0522274971	40.711224	1.773864	43.7036	35.99851	0.0	0.0
210	500.0	9.576433	2.019906	11.170888	2.7804034	3376000	-1.5832484e-08	0.036312036	-0.008615023	-0.004985597	1.3564423	0.005670444	0.0654375	127.0	8667.361715555191	41.055786	1.6659893	44.217285	37.02057	0.0	0.0
211	500.0	9.62092	2.0399313	11.109983	3.1434412	3392000	1.3038516e-08	0.041596342	-0.0075616986	-0.005167653	1.3564423	0.0062271263	0.0591875	127.0	8706.598290681839	41.06736	1.5539114	43.326702	37.519077	0.0	0.0
212	500.0	9.577589	2.053595	11.11094	3.2435358	3408000	5.5879354e-09	0.03668218	-0.008369439	-0.0032785148	1.3564423	0.004687829	0.0546875	127.0	8747.31456375122	40.965416	1.3844976	43.12365	37.00489	0.0	0.0
213	500.0	9.49733	2.0736725	11.1683855	3.0287545	3424000	7.450581e-09	0.062440008	-0.00792278	-0.008550045	1.3564423	0.0046904874	0.051375	127.0	8787.658783912659	40.402916	1.8802525	43.087215	33.08575	0.0	0.0
214	500.0	9.567199	2.0682032	11.133154	3.067313	3440000	-5.5879354e-09	0.047086358	-0.009433687	-0.0056468463	1.3564423	0.0067351507	0.069562495	127.0	8827.031927585602	40.882397	1.8049504	43.663425	36.08965	0.0	0.0
215	500.0	9.558901	2.067458	11.1226425	2.60301	3456000	1.2572855e-08	0.05383422	-0.0076497435	-0.012232669	1.3564423	0.004936054	0.058875	127.0	8868.624537229538	40.52591	1.570456	43.193684	35.32079	0.0	0.0
216	500.0	9.53768	2.056215	11.232666	2.982434	3472000	0.0	0.055861898	-0.007717666	-0.01267465	1.3564423	0.0048939935	0.0531875	127.0	8908.876871347427	40.792473	1.4535298	43.954044	36.00193	0.0	0.0
