Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
22	500.0	7.9162374	1.799333	10.584249	0.2619165	368000	3.7252903e-09	9.123797	-0.0071677263	-0.47349456	1.3564423	0.0074988324	0.0629375	127.0	973.4863460063934	34.48317	14.420344	90.86602	20.33731	0.0	0.0
23	500.0	7.9784336	1.9034381	11.097259	0.5256897	384000	-1.3038516e-08	1.8217076	-0.008313732	-0.4407999	1.3564423	0.0058356556	0.065874994	127.0	1017.2209334373474	34.040142	5.382865	43.183544	24.816206	0.0	0.0
24	500.0	7.7474146	1.5540687	10.164234	1.6406035	400000	0.0	15.044135	-0.006654818	-1.1259634	1.3564423	0.006073041	0.060749996	127.0	1062.4386188983917	37.504654	18.630348	111.40509	18.03162	0.0	0.0
25	500.0	8.614492	1.8610193	11.786869	0.5333547	416000	7.450581e-09	5.8588896	-0.008351041	-1.2647977	1.3564423	0.0066558965	0.060374998	127.0	1107.9265258312225	34.61386	10.646332	86.035515	24.57626	0.0	0.0
26	500.0	7.9060917	1.7865449	10.381792	1.0336485	432000	3.7252903e-09	2.137698	-0.008157565	-0.54851997	1.3564423	0.00708708	0.059375003	127.0	1148.1657917499542	32.318	7.3526745	43.876144	15.972341	0.0	0.0
27	500.0	7.884004	1.5847722	10.483288	1.1083566	448000	-3.3527613e-08	7.4525228	-0.008152751	-0.6058669	1.3564423	0.006601775	0.0749375	127.0	1192.0222005844116	36.947533	12.507752	100.22007	23.157516	0.0	0.0
28	500.0	8.540871	1.5982686	11.205414	0.7429374	464000	-1.4901161e-08	8.4868355	-0.0071304073	-0.57170653	1.3564423	0.0050811563	0.068312496	127.0	1236.360803604126	38.804092	12.643994	93.76398	23.586662	0.0	0.0
29	500.0	9.026693	1.7761017	11.905928	-0.14040068	480000	3.7252903e-09	2.2571123	-0.008728296	-0.826664	1.3564423	0.0064540133	0.071062505	127.0	1278.5480020046234	35.086136	5.5352874	44.616875	23.423893	0.0	0.0
30	500.0	8.762053	1.7664603	11.326784	1.5419492	496000	0.0	7.095686	-0.0069782464	-0.3357552	1.3564423	0.0064026453	0.0594375	127.0	1321.2335059642792	40.047646	12.62456	94.16311	27.176037	0.0	0.0
31	500.0	9.212775	1.8150951	11.660572	1.3784932	512000	2.0489097e-08	4.4150786	-0.0081270635	-0.4745795	1.3564423	0.0064605805	0.0805625	127.0	1361.8736402988434	36.613182	8.710636	77.26707	25.540247	0.0	0.0
32	500.0	8.732679	1.6218673	11.042881	2.122583	528000	-1.4901161e-08	4.1309457	-0.009659411	-0.1671691	1.3564423	0.0063224575	0.0834375	127.0	1403.6360077857971	37.367	9.448971	83.328186	27.479809	0.0	0.0
33	500.0	8.906345	1.7822093	10.953894	1.5508125	544000	7.450581e-09	1.2742548	-0.009946331	-0.33233717	1.3564423	0.008684403	0.074	127.0	1448.1002254486084	36.00493	3.7170768	42.932148	28.69222	0.0	0.0
34	500.0	8.508944	1.4768265	10.315738	2.3066344	560000	0.0	6.3704534	-0.008432862	-0.24175279	1.3564423	0.010068274	0.0733125	127.0	1488.435575723648	36.310936	11.669953	95.58713	22.258512	0.0	0.0
35	500.0	8.394686	1.4196727	10.2388735	1.9429255	576000	-3.7252903e-08	10.8569	-0.0073360726	-1.0140104	1.3564423	0.009076629	0.0764375	127.0	1538.3739686012268	40.50866	15.386585	90.19757	29.242136	0.0	0.0
36	500.0	9.145125	1.7423372	11.039303	0.46354082	592000	-1.9557774e-08	1.5600232	-0.008460479	-0.51262045	1.3564423	0.006774039	0.063999996	127.0	1583.1422622203827	36.178932	4.1249237	46.388973	26.978775	0.0	0.0
37	500.0	8.507322	1.6219696	10.244507	1.9030819	608000	-7.450581e-09	3.999948	-0.007866088	-0.43629903	1.3564423	0.009161343	0.0719375	127.0	1625.4877557754517	36.4621	9.088884	76.37504	21.838568	0.0	0.0
38	500.0	8.458109	1.8169521	10.444774	1.5579015	624000	1.8626451e-09	2.1167083	-0.007440287	-0.21625143	1.3564423	0.005456213	0.0600625	127.0	1671.8773381710052	36.873993	6.7848954	53.716057	18.873571	0.0	0.0
39	500.0	8.533584	1.7111644	10.432535	1.7973427	640000	7.450581e-09	9.117636	-0.007595634	-0.9077713	1.3564423	0.0070344345	0.072875	127.0	1710.7880589962006	40.405277	13.868604	94.21798	27.105787	0.0	0.0
40	500.0	9.312139	2.0508728	11.761599	1.2734059	656000	3.7252903e-09	4.168618	-0.008517361	-0.2422759	1.3564423	0.0054946626	0.053875	127.0	1756.0209259986877	38.071266	8.566126	73.56034	24.530777	0.0	0.0
41	500.0	8.936715	1.8098485	11.178548	2.1114247	672000	7.450581e-09	3.5626483	-0.007302268	-0.34377274	1.3564423	0.005904521	0.065125	127.0	1799.074994802475	40.43186	7.9758935	59.8016	26.48133	0.0	0.0
42	500.0	9.3295145	2.1319582	11.659232	1.8118038	688000	7.450581e-09	3.371909	-0.008415127	-0.17689379	1.3564423	0.006582817	0.0708125	127.0	1842.4488677978516	39.578804	8.555899	76.58572	18.617393	0.0	0.0
43	500.0	9.109504	2.0057237	11.635018	0.88674676	704000	-1.4901161e-08	1.6348913	-0.008958155	-0.09585434	1.3564423	0.007628125	0.072	127.0	1882.8904452323914	38.663208	4.790291	51.22211	27.629267	0.0	0.0
44	500.0	8.788577	2.0010607	11.451959	1.3729281	720000	-7.450581e-09	3.2211337	-0.008235702	-0.42208958	1.3564423	0.0071211234	0.063	127.0	1926.9622111320496	38.474113	8.243365	57.50971	18.882431	0.0	0.0
45	500.0	8.716326	1.9574456	11.338596	1.601358	736000	-7.450581e-09	5.774517	-0.00800977	-0.5956044	1.3564423	0.008306241	0.0669375	127.0	1967.259780883789	39.768433	10.776786	84.620415	24.432947	0.0	0.0
46	500.0	8.8284645	2.3569973	12.208861	1.1695353	752000	-7.450581e-09	2.3050609	-0.008906191	-0.2634858	1.3564423	0.0049359845	0.059874997	127.0	2021.400871038437	38.160057	6.2503886	50.490253	19.022902	0.0	0.0
47	500.0	8.732235	2.1574008	11.635302	1.8256757	768000	-3.7252903e-09	10.594777	-0.0074776937	-0.44001818	1.3564423	0.0075724265	0.067375004	127.0	2080.149412870407	38.96929	14.980969	96.90323	19.6628	0.0	0.0
48	500.0	8.438543	2.336422	11.802996	1.1282219	784000	1.8626451e-09	2.7048192	-0.0087947445	-0.44166368	1.3564423	0.0073333876	0.073625	127.0	2127.734581708908	37.305225	6.5913424	61.87665	22.68951	0.0	0.0
49	500.0	8.521592	2.139926	12.436317	1.8187574	800000	0.0	15.752733	-0.007342822	-4.229382	1.3564423	0.0074637085	0.063562505	127.0	2171.527962207794	44.682846	19.272285	104.65275	21.807375	0.0	0.0
50	500.0	9.985227	2.7095573	14.2003355	0.84345686	816000	-3.7252903e-08	7.5783415	-0.008020679	-0.6764888	1.3564423	0.0071727023	0.063062504	127.0	2210.4689049720764	40.898796	12.882916	97.75217	27.792547	0.0	0.0
51	500.0	9.777425	2.5739536	13.521022	0.31391641	832000	3.7252903e-09	3.6014633	-0.009060251	-0.43797764	1.3564423	0.0076843686	0.0785	127.0	2253.8713612556458	43.350082	8.775995	72.19704	30.975943	0.0	0.0
52	500.0	10.082789	2.251099	13.552661	1.4504929	848000	0.0	12.239708	-0.0075462055	-1.4835382	1.3564423	0.0071537895	0.0745625	127.0	2299.3674309253693	46.400528	16.42711	122.15932	34.89119	0.0	0.0
53	500.0	10.914465	2.412754	14.761228	0.973183	864000	-1.4901161e-08	12.404164	-0.008301901	-1.1672115	1.3564423	0.007957611	0.0729375	127.0	2342.247329235077	46.870193	15.816429	98.84645	23.125175	0.0	0.0
54	500.0	10.700689	2.3933952	14.883139	1.1419544	880000	3.3527613e-08	4.509794	-0.008745888	-2.488517	1.3564423	0.0070569017	0.051625	127.0	2386.0430629253387	39.457863	5.2525077	54.722103	26.078436	0.0	0.0
55	500.0	9.63374	1.7974277	13.687201	2.532781	896000	2.514571e-08	15.581696	-0.008179983	-2.9585738	1.3564423	0.009292311	0.0806875	127.0	2429.8219339847565	48.8289	18.025957	116.322525	27.419134	0.0	0.0
56	500.0	10.306994	2.7277198	14.890475	-0.65992904	912000	3.7252903e-09	6.7659774	-0.008186473	-0.4363386	1.3564423	0.0075724935	0.059249997	127.0	2469.4242084026337	45.06538	11.650148	74.71683	23.143248	0.0	0.0
57	500.0	10.438654	2.5465865	14.961455	-0.07808684	928000	-2.0489097e-08	13.416233	-0.008590711	-0.5472686	1.3564423	0.008215271	0.075937495	127.0	2516.7849950790405	46.407173	17.33086	118.14835	17.676594	0.0	0.0
58	500.0	10.822329	2.3764231	14.809274	-0.6152277	944000	0.0	5.065709	-0.007287964	-0.40687943	1.3564423	0.0064662853	0.062250003	127.0	2557.0616402626038	46.08352	8.869642	67.678314	31.63818	0.0	0.0
59	500.0	10.606328	2.3894455	14.23954	-0.85791063	960000	-2.9802322e-08	13.442356	-0.0081549315	-3.1969676	1.3564423	0.007019344	0.0641875	127.0	2602.01251411438	51.89913	16.50757	109.0924	33.255306	0.0	0.0
60	500.0	11.258242	3.007897	16.333883	-0.6084199	976000	2.9802322e-08	13.135809	-0.00867627	-2.2426455	1.3564423	0.005824592	0.05875	127.0	2644.8302092552185	42.41519	16.95342	95.56596	16.540674	0.0	0.0
61	500.0	10.587658	2.486077	15.225587	0.3169107	992000	7.450581e-09	21.024067	-0.0063863634	-4.0761566	1.3564423	0.007800248	0.06343751	127.0	2685.5509383678436	54.08042	21.283438	122.197205	36.360188	0.0	0.0
62	500.0	12.081781	3.4226282	17.326477	-0.15373462	1008000	2.2351742e-08	18.608839	-0.008852504	-2.0502772	1.3564423	0.007481347	0.0764375	127.0	2736.165319919586	49.570934	20.026613	104.03675	21.026052	0.0	0.0
63	500.0	11.619269	3.3064597	17.524158	-0.61447823	1024000	-7.450581e-09	24.065338	-0.008460571	-2.2903316	1.3564423	0.0087037105	0.0851875	127.0	2779.78973031044	53.19538	22.796806	101.7349	16.407415	0.0	0.0
64	500.0	12.415899	3.3728297	18.242521	0.18769607	1040000	-3.7252903e-09	16.87492	-0.007531585	-2.102167	1.3564423	0.008515221	0.063374996	127.0	2829.351847410202	48.250595	19.784178	107.19164	17.774399	0.0	0.0
65	500.0	11.257023	4.616863	18.790546	-10.290437	1056000	0.0	20.11421	-0.0076488517	-4.1706567	1.3564423	0.006880083	0.06575	127.0	2873.710386991501	46.626495	19.016413	107.18768	18.872944	0.0	0.0
66	500.0	10.787285	2.7472494	18.72115	1.0747309	1072000	-1.1175871e-08	18.20456	-0.0076925363	-5.9016895	1.3564423	0.0076204822	0.0698125	127.0	2918.827639579773	39.311317	18.706999	97.19347	15.15295	0.0	0.0
67	500.0	10.185997	3.6604972	18.141926	-1.6027784	1088000	-3.3527613e-08	18.465113	-0.008451924	-2.6016066	1.3564423	0.008760904	0.0883125	127.0	2964.22420668602	46.339966	20.477568	106.06598	17.220215	0.0	0.0
68	500.0	10.502243	3.4438858	19.003775	-4.117731	1104000	1.1175871e-08	14.290894	-0.007612769	-3.0802205	1.3564423	0.0078865085	0.058562502	127.0	3006.974817752838	41.205814	17.061666	99.962234	13.258966	0.0	0.0
69	500.0	9.845121	3.433645	18.457144	-1.7016792	1120000	2.2351742e-08	16.489574	-0.008170286	-2.0338817	1.3564423	0.008422948	0.0691875	127.0	3052.1999747753143	46.501755	19.733084	87.50176	14.31124	0.0	0.0
70	500.0	10.2407875	3.3705366	17.857164	-4.3534884	1136000	7.450581e-09	21.855877	-0.007809084	-2.9623826	1.3564423	0.006310905	0.066437505	127.0	3096.8653557300568	49.11415	20.99625	99.66077	12.674363	0.0	0.0
71	500.0	11.842524	4.0713353	20.083534	-2.8676057	1152000	-1.4901161e-08	16.992786	-0.007377156	-3.229443	1.3564423	0.0055317944	0.0649375	127.0	3143.697993516922	46.693047	17.559433	93.00953	13.763718	0.0	0.0
72	500.0	10.282531	4.0327554	17.636457	-7.5816054	1168000	6.9849193e-09	12.493966	-0.009917663	-5.081139	1.3564423	0.0061033308	0.077125	127.0	3193.6828305721283	40.37387	12.3424635	64.50453	14.315966	0.0	0.0
73	500.0	9.377737	2.4590535	15.381219	0.14109044	1184000	-1.1175871e-08	24.154919	-0.0062296935	-3.8106027	1.3564423	0.007294566	0.059125	127.0	3248.4521565437317	49.659805	20.994612	101.61897	14.442924	0.0	0.0
74	500.0	10.663248	3.3383548	17.35378	-0.3187139	1200000	-2.9802322e-08	24.213497	-0.008090249	-4.183266	1.3564423	0.005655927	0.0676875	127.0	3286.2004396915436	49.1735	23.67284	106.12908	15.7670145	0.0	0.0
75	500.0	10.694828	3.6014426	17.561676	-0.96285915	1216000	-1.1175871e-08	16.580902	-0.008089907	-2.8135066	1.3564423	0.0070815776	0.070750006	127.0	3335.0360848903656	48.545494	16.731524	89.08758	14.609452	0.0	0.0
76	500.0	10.636676	3.3321903	17.565407	-0.5627286	1232000	-7.450581e-09	19.278522	-0.0072722714	-3.1279604	1.3564423	0.004396317	0.063875	127.0	3381.550448656082	51.219917	18.489235	106.503746	30.353363	0.0	0.0
77	500.0	11.23628	3.2206962	17.903986	-2.1364753	1248000	-7.450581e-09	20.024904	-0.008305096	-3.334751	1.3564423	0.010176324	0.0781875	127.0	3423.551847219467	54.24911	18.89497	102.76713	33.014996	0.0	0.0
78	500.0	11.099167	3.9930668	18.259062	-1.2305268	1264000	-7.450581e-09	19.31007	-0.008875323	-2.8009732	1.3564423	0.0056639267	0.0689375	127.0	3466.8511197566986	56.425423	16.369083	91.35857	25.59134	0.0	0.0
79	500.0	12.263638	3.5694015	18.731758	-0.5068935	1280000	-7.450581e-09	19.109856	-0.0070581986	-2.0866983	1.3564423	0.005420764	0.0644375	127.0	3510.9976136684418	52.402096	19.9597	101.2981	20.646187	0.0	0.0
80	500.0	11.653129	3.9595156	18.938353	-0.7340903	1296000	0.0	11.125216	-0.008145028	-1.3414428	1.3564423	0.004605937	0.065	127.0	3558.233253479004	53.039158	12.948523	88.18608	33.887447	0.0	0.0
81	500.0	11.781865	3.3389807	18.234169	-0.8995838	1312000	2.2351742e-08	15.179967	-0.008104776	-2.2016544	1.3564423	0.006540266	0.062312502	127.0	3599.9806451797485	49.151535	17.553787	98.494705	22.133076	0.0	0.0
82	500.0	11.2177105	2.854839	16.411137	1.1282207	1328000	-1.4901161e-08	15.392573	-0.007583592	-2.3272543	1.3564423	0.0068617724	0.060812503	127.0	3651.5888171195984	53.704315	17.009878	95.95942	25.586681	0.0	0.0
83	500.0	11.224305	3.8209705	17.910845	-2.8623083	1344000	1.4901161e-08	18.576399	-0.008373907	-3.4388988	1.3564423	0.0066591613	0.0674375	127.0	3694.5003428459167	51.799454	22.087252	114.45553	18.889269	0.0	0.0
84	500.0	11.950963	3.9945543	20.005674	-1.5211357	1360000	0.0	14.606924	-0.008471783	-1.1574763	1.3564423	0.007213647	0.069	127.0	3733.9076170921326	54.386013	19.099646	113.128105	22.20942	0.0	0.0
85	500.0	12.3497505	3.6078517	19.702744	0.110382095	1376000	-1.4901161e-08	12.840501	-0.008559611	-1.9498687	1.3564423	0.007432483	0.0756875	127.0	3776.229829788208	58.739212	19.11707	117.13496	32.491352	0.0	0.0
86	500.0	12.310193	3.8465722	20.93994	-1.3756297	1392000	0.0	12.950821	-0.0085956985	-1.700784	1.3564423	0.008343206	0.072312504	127.0	3817.564044713974	53.450775	15.565553	91.74879	24.511263	0.0	0.0
87	500.0	11.92399	4.2514286	20.149775	-3.3635318	1408000	3.7252903e-09	14.747013	-0.008812946	-2.7423573	1.3564423	0.0061311265	0.0736875	127.0	3865.124261379242	54.457424	21.354237	106.87897	27.85682	0.0	0.0
88	500.0	13.451082	4.41357	21.965662	0.8106574	1424000	1.1175871e-08	24.438723	-0.007607932	-3.7318318	1.3564423	0.0075733922	0.0664375	127.0	3913.3535254001617	63.013165	24.441965	120.382095	29.424685	0.0	0.0
89	500.0	13.644133	4.7734294	22.192488	1.0680704	1440000	0.0	18.748592	-0.007802991	-3.4740531	1.3564423	0.005449074	0.063875005	127.0	3957.953868627548	65.013374	22.078444	108.12821	25.584526	0.0	0.0
90	500.0	14.958883	5.357794	25.534914	-4.076688	1456000	-2.9802322e-08	23.554642	-0.009023389	-3.6095896	1.3564423	0.0070223953	0.06918749	127.0	4004.3939213752747	67.50982	25.81127	119.19086	28.664116	0.0	0.0
91	500.0	15.791495	5.1742043	24.960894	0.2045256	1472000	1.8626451e-08	31.737473	-0.0095529575	-13.640507	1.3564423	0.006972917	0.069625	127.0	4048.393636226654	54.98633	19.325726	96.71388	19.377497	0.0	0.0
92	500.0	13.332541	4.4167266	23.988243	-0.25408977	1488000	2.7008355e-08	19.810434	-0.008887725	-4.624181	1.3564423	0.006964807	0.0720625	127.0	4090.3593876361847	58.05377	21.849455	108.11097	22.54426	0.0	0.0
93	500.0	12.900193	4.469865	24.653585	-0.1409796	1504000	1.1175871e-08	18.738945	-0.009248871	-4.6285834	1.3564423	0.0064287595	0.068875	127.0	4131.810672998428	61.669888	21.157524	112.85269	35.934837	0.0	0.0
94	500.0	14.134436	5.6868744	25.51962	0.98703265	1520000	3.3527613e-08	14.761333	-0.007892906	-2.5115993	1.3564423	0.0039259465	0.0645625	127.0	4172.671570301056	60.834263	20.76992	107.59126	30.469433	0.0	0.0
95	500.0	13.647986	5.08676	27.01743	-0.5012387	1536000	3.7252903e-09	18.368187	-0.008941289	-4.9378514	1.3564423	0.007027234	0.075375006	127.0	4218.928911685944	61.666626	21.384861	114.5429	33.40437	0.0	0.0
96	500.0	13.755474	5.2695904	23.91265	-1.4901361	1552000	-7.450581e-09	25.282602	-0.008762227	-7.9492955	1.3564423	0.008495797	0.0691875	127.0	4259.616902351379	69.269905	25.459175	118.717224	31.7393	0.0	0.0
97	500.0	16.446041	5.7004495	26.80986	1.4503775	1568000	2.2351742e-08	26.81475	-0.009036695	-8.255135	1.3564423	0.0073142163	0.061	127.0	4298.694447517395	60.24558	21.112852	113.68825	30.330406	0.0	0.0
98	500.0	14.910568	4.8622627	25.467474	1.7790687	1584000	8.381903e-09	15.371988	-0.008083094	-1.5314131	1.3564423	0.0070463615	0.062	127.0	4341.8459939956665	64.42234	19.507172	102.877914	36.847324	0.0	0.0
99	500.0	15.207177	4.8740234	26.484266	2.6779103	1600000	0.0	19.75777	-0.009672429	-4.1562834	1.3564423	0.010694049	0.076875	127.0	4384.615799665451	71.33442	24.584475	116.484344	33.407642	0.0	0.0
100	500.0	16.215866	5.773497	27.068254	1.5701394	1616000	-2.6077032e-08	22.285519	-0.0076560862	-3.8617432	1.3564423	0.0063290205	0.0550625	127.0	4427.451723575592	74.73634	23.64437	111.94709	34.597885	0.0	0.0
101	500.0	16.781225	5.8820066	27.355556	-0.3872787	1632000	-7.450581e-09	20.753223	-0.008619033	-5.319109	1.3564423	0.0055544362	0.0609375	127.0	4476.134753227234	63.79537	21.987028	105.54933	27.822386	0.0	0.0
102	500.0	15.54852	4.9623613	26.489567	3.2325938	1648000	-3.7252903e-09	21.37701	-0.0076353466	-6.49214	1.3564423	0.0046624304	0.061937504	127.0	4523.164019823074	65.99112	22.446068	114.87714	35.85618	0.0	0.0
103	500.0	14.92386	5.493001	27.95072	0.14670801	1664000	7.450581e-09	18.576218	-0.0076901014	-2.7540693	1.3564423	0.006941226	0.0615	127.0	4562.932073354721	67.13679	21.399223	111.76455	35.172325	0.0	0.0
104	500.0	15.893021	5.2405453	25.917109	0.6333231	1680000	-1.1175871e-08	19.161423	-0.008623186	-3.561665	1.3564423	0.007645853	0.056625	127.0	4605.265590429306	65.28565	24.694588	119.04286	26.183838	0.0	0.0
105	500.0	15.677662	5.008499	27.236715	-0.34196842	1696000	-2.2351742e-08	16.671097	-0.009374129	-2.634964	1.3564423	0.0075628785	0.0768125	127.0	4645.572041749954	61.941677	18.691584	96.412994	25.235596	0.0	0.0
106	500.0	14.6121235	4.4801927	25.455318	0.93096554	1712000	-4.656613e-09	17.317028	-0.008796461	-2.6591568	1.3564423	0.006263432	0.0709375	127.0	4694.640654087067	67.98714	21.554775	105.34307	29.055887	0.0	0.0
107	500.0	15.22583	4.859178	27.487503	1.5724566	1728000	0.0	21.548521	-0.008591559	-3.136015	1.3564423	0.0056505827	0.069749996	127.0	4739.362569570541	64.19238	24.807142	121.48933	30.191723	0.0	0.0
108	500.0	15.618367	5.383997	27.882816	-4.037502	1744000	1.4901161e-08	23.239597	-0.008802682	-6.767071	1.3564423	0.0066522188	0.060312502	127.0	4780.3767631053925	69.18154	24.518528	122.21448	27.778332	0.0	0.0
109	500.0	16.504263	5.4990435	30.327776	1.4116182	1760000	1.8626451e-08	20.304247	-0.010066195	-5.2144303	1.3564423	0.007887896	0.0728125	127.0	4824.100862026215	61.73828	22.04928	123.24732	25.793211	0.0	0.0
110	500.0	15.81402	5.1704836	28.073433	0.81260264	1776000	2.6077032e-08	17.989527	-0.0092776995	-4.8419495	1.3564423	0.004914839	0.060374998	127.0	4869.809779167175	73.10318	19.8775	109.44808	28.134024	0.0	0.0
111	500.0	16.942556	5.4718223	26.946869	2.9232826	1792000	1.4901161e-08	24.50189	-0.009151669	-7.5830717	1.3564423	0.00571511	0.0635625	127.0	4914.597989082336	77.19073	23.861938	120.16184	32.240993	0.0	0.0
112	500.0	17.90159	6.11185	28.119406	3.161395	1808000	7.450581e-09	22.420103	-0.0096892305	-6.735851	1.3564423	0.005982429	0.060125	127.0	4951.204041957855	64.87294	22.099215	107.04056	29.742245	0.0	0.0
113	500.0	15.608775	5.868489	27.26778	-0.45028093	1824000	-1.1175871e-08	21.439934	-0.0088724345	-6.9096866	1.3564423	0.0065633357	0.066062495	127.0	4992.207621335983	68.33261	26.473429	116.09745	31.560114	0.0	0.0
114	500.0	17.473366	6.601065	30.172077	-0.86920637	1840000	-2.2351742e-08	21.15252	-0.008327442	-5.0624065	1.3564423	0.0047432613	0.0488125	127.0	5028.60741353035	75.41731	24.626753	123.65442	28.208946	0.0	0.0
