Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
18	500.0	6.28457	1.5360786	8.853646	-3.1667495	304000	0.0	4.414761	-0.009070866	-0.7621561	1.3564423	0.009977396	0.083187506	127.0	851.7611219882965	29.107294	9.539278	44.922073	13.483756	0.0	0.0
19	500.0	6.1231074	1.9318719	9.380044	-3.0264118	320000	-1.4901161e-08	4.5159006	-0.008469465	-0.911185	1.3564423	0.0071191294	0.075375	127.0	895.2786381244659	26.467602	11.463233	62.61946	13.891919	0.0	0.0
20	500.0	6.2495127	2.0732236	10.023285	-4.1159196	336000	-1.1175871e-08	3.0970626	-0.009804327	-0.7475035	1.3564423	0.0066741174	0.079624996	127.0	951.6540324687958	28.204811	10.387114	47.71005	12.852423	0.0	0.0
21	500.0	6.6374598	1.9365052	9.934825	1.3210475	352000	3.7252903e-09	7.9628234	-0.008840149	-1.3686612	1.3564423	0.008368944	0.083749995	127.0	1013.6952252388	33.239918	14.753184	82.20577	12.97635	0.0	0.0
22	500.0	7.360139	2.9051514	11.647798	-7.561727	368000	7.450581e-09	7.8593454	-0.0072749457	-1.1557899	1.3564423	0.0044862945	0.0573125	127.0	1062.6040995121002	33.051037	15.696822	72.91665	13.3155365	0.0	0.0
23	500.0	7.328355	3.021737	12.5031185	-9.811789	384000	8.381903e-09	8.789537	-0.009238316	-1.0044602	1.3564423	0.0058702775	0.067875	127.0	1123.5480318069458	33.171173	16.713367	72.94976	13.857315	0.0	0.0
24	500.0	7.523684	3.3032227	12.969	-2.5008352	400000	5.5879354e-09	4.296809	-0.0077410038	-0.7223665	1.3564423	0.004944204	0.059125	127.0	1176.8970263004303	31.851023	13.192984	54.59138	14.120473	0.0	0.0
25	500.0	6.876215	3.4880524	12.51993	-9.624318	416000	-1.4901161e-08	6.6461015	-0.009606366	-0.43457505	1.3564423	0.007876374	0.083124995	127.0	1230.5952804088593	32.44773	15.458611	70.06381	13.553455	0.0	0.0
26	500.0	7.9231963	3.4814737	12.837577	0.28577203	432000	-7.450581e-09	15.975623	-0.008059183	-2.5539486	1.3564423	0.0068238094	0.0639375	127.0	1294.806367635727	40.70859	22.033455	106.489655	14.460481	0.0	0.0
27	500.0	9.6777315	3.6523476	14.943394	-0.86112005	448000	2.2351742e-08	9.819023	-0.008404484	-0.7279452	1.3564423	0.005372134	0.063374996	127.0	1346.4520871639252	40.516838	14.9473	91.47307	15.851703	0.0	0.0
28	500.0	9.206387	3.6062305	14.397652	0.43251342	464000	0.0	13.932873	-0.0092511	-1.0801451	1.3564423	0.0072469953	0.061999995	127.0	1396.587219953537	45.22309	19.006752	90.0895	17.083925	0.0	0.0
29	500.0	8.704242	4.4922934	14.95581	-5.7978973	480000	-1.3038516e-08	6.442782	-0.009169938	-3.3871183	1.3564423	0.0055395556	0.0769375	127.0	1436.5218970775604	33.634857	10.835866	57.824448	16.296383	0.0	0.0
30	500.0	8.361317	3.1476195	13.652936	-0.87857354	496000	2.2351742e-08	30.900475	-0.007188743	-6.3626294	1.3564423	0.006967504	0.067375	127.0	1490.5196158885956	47.96835	25.483463	110.39329	20.4486	0.0	0.0
31	500.0	10.068032	3.1765714	14.848813	0.35311043	512000	1.4901161e-08	8.857231	-0.009581074	-1.2442894	1.3564423	0.0061042868	0.0708125	127.0	1530.3973276615143	41.946423	14.852648	77.37623	20.222202	0.0	0.0
32	500.0	9.776354	3.2055721	14.796882	0.7094799	528000	1.8626451e-08	17.49963	-0.009584693	-2.6306047	1.3564423	0.0085191615	0.0820625	127.0	1573.3202879428864	49.910614	20.538555	104.42891	23.209612	0.0	0.0
33	500.0	11.588518	3.6519063	16.389458	0.23922732	544000	-1.4901161e-08	13.581554	-0.009576984	-2.4968328	1.3564423	0.00804832	0.0748125	127.0	1612.9656300544739	46.242302	14.947587	104.20062	26.920313	0.0	0.0
34	500.0	10.466369	3.4965353	15.4740095	-2.811935	560000	-1.8626451e-08	15.285179	-0.008555115	-1.5408678	1.3564423	0.008922099	0.0795625	127.0	1655.2669880390167	45.61437	19.473394	116.633835	19.770786	0.0	0.0
35	500.0	10.167584	3.1396546	15.214846	-6.0393934	576000	1.8626451e-09	22.317617	-0.008296459	-3.2820015	1.3564423	0.007856386	0.066375	127.0	1701.0757055282593	52.131165	21.4722	110.47142	23.495047	0.0	0.0
36	500.0	10.841915	3.5770874	16.50634	1.0086455	592000	7.450581e-09	17.243761	-0.008409061	-1.4366534	1.3564423	0.008122433	0.081125006	127.0	1742.4993782043457	47.445564	21.540205	106.850174	21.204885	0.0	0.0
37	500.0	11.970363	3.654608	16.770966	-2.1285424	608000	1.3038516e-08	29.864794	-0.008696878	-3.837891	1.3564423	0.009012553	0.083124995	127.0	1783.6305470466614	58.739975	25.002161	112.920494	21.940554	0.0	0.0
38	500.0	12.409059	3.964698	17.534967	-0.05083985	624000	-7.450581e-09	16.768282	-0.008400459	-3.3046188	1.3564423	0.007506987	0.082624994	127.0	1825.8023691177368	48.445343	20.666588	106.29237	23.272718	0.0	0.0
39	500.0	12.106496	3.902556	17.270983	0.9596658	640000	1.21071935e-08	17.65689	-0.008223045	-2.2699018	1.3564423	0.00682969	0.05925	127.0	1878.5977656841278	53.974632	20.507874	108.581825	25.45647	0.0	0.0
40	500.0	12.055617	4.106602	18.072908	0.7376421	656000	0.0	18.675581	-0.008605682	-1.0357322	1.3564423	0.0070319492	0.077875	127.0	1932.5309901237488	49.428154	21.518929	111.236046	22.550592	0.0	0.0
41	500.0	11.679759	4.721524	17.599518	-8.90018	672000	-7.450581e-09	26.097694	-0.010396417	-2.0240242	1.3564423	0.008884018	0.089125	127.0	1991.0538518428802	54.71585	22.495045	118.953354	28.459019	0.0	0.0
42	500.0	12.116827	3.5009835	17.29173	0.4298951	688000	0.0	15.426908	-0.008984522	-1.0335995	1.3564423	0.008054293	0.0706875	127.0	2040.8494510650635	53.55155	18.356682	103.42248	22.74981	0.0	0.0
43	500.0	12.067734	3.907236	17.238062	-5.605158	704000	1.4901161e-08	19.363766	-0.008593136	-1.3036942	1.3564423	0.008246022	0.0741875	127.0	2095.433666944504	53.858383	20.845984	109.48901	27.008722	0.0	0.0
44	500.0	12.986071	3.3902137	17.517872	-11.715142	720000	-7.450581e-09	34.871185	-0.0094097555	-3.8596787	1.3564423	0.0075402884	0.07143751	127.0	2146.6199305057526	63.347725	25.08192	118.38892	29.447187	0.0	0.0
45	500.0	13.45642	3.7459896	18.569912	3.187422	736000	0.0	34.633564	-0.0076725245	-6.2783184	1.3564423	0.008660696	0.064187504	127.0	2202.2264840602875	63.65597	30.089415	125.898	28.496021	0.0	0.0
46	500.0	15.24009	4.2364125	20.919577	-1.0010195	752000	-2.2351742e-08	24.18528	-0.009221278	-3.338716	1.3564423	0.0079349205	0.075500004	127.0	2248.43430352211	60.391945	22.424316	117.08808	24.31524	0.0	0.0
47	500.0	14.188779	4.8631005	21.35096	-3.6160946	768000	0.0	32.35484	-0.009298135	-6.4587045	1.3564423	0.007663518	0.072875	127.0	2290.2128088474274	71.29378	26.460047	120.421135	24.468977	0.0	0.0
48	500.0	15.422108	5.421913	22.783615	-19.523764	784000	-3.7252903e-09	29.452919	-0.008696185	-4.3565125	1.3564423	0.0060577765	0.07000001	127.0	2332.287985563278	60.35135	26.591747	110.17002	23.375475	0.0	0.0
49	500.0	15.119465	5.4032016	22.936253	-8.386865	800000	-2.9802322e-08	33.468964	-0.008488087	-3.6408854	1.3564423	0.0059993225	0.0750625	127.0	2375.614943742752	62.43493	23.905403	113.96532	25.472694	0.0	0.0
50	500.0	14.33426	4.719299	22.832869	2.0442498	816000	3.3527613e-08	34.76596	-0.009474458	-8.962073	1.3564423	0.007496044	0.074875	127.0	2418.4674110412598	73.10721	29.500778	125.1376	23.432547	0.0	0.0
51	500.0	16.627644	4.800649	24.220465	0.079337984	832000	-3.7252903e-08	32.023293	-0.008379104	-4.486187	1.3564423	0.0056447787	0.062875	127.0	2459.728615760803	65.80049	24.36077	109.8324	19.863033	0.0	0.0
52	500.0	14.969879	5.5502787	24.138645	-16.292553	848000	-3.259629e-08	33.674118	-0.009434301	-3.4413104	1.3564423	0.0076201316	0.0799375	127.0	2502.112232208252	66.78121	29.581383	128.0801	23.372786	0.0	0.0
53	500.0	15.739215	5.221419	24.7794	2.6759305	864000	0.0	28.262032	-0.008526154	-5.046788	1.3564423	0.006691519	0.071062505	127.0	2550.435077905655	73.407936	24.917028	116.38016	30.866919	0.0	0.0
54	500.0	16.759825	5.9811854	25.424532	-6.054602	880000	-7.450581e-09	41.262047	-0.0094939135	-5.932213	1.3564423	0.008037068	0.079625	127.0	2607.861394882202	79.714035	31.512812	123.06958	24.351156	0.0	0.0
55	500.0	17.888845	7.1188607	27.193235	-9.43664	896000	-1.4901161e-08	44.487328	-0.008531574	-9.289551	1.3564423	0.0073796306	0.0710625	127.0	2669.1087226867676	78.25789	34.72145	126.64706	26.001019	0.0	0.0
56	500.0	19.622805	6.7854633	28.14167	-3.0756025	912000	1.8626451e-08	36.20228	-0.008948945	-14.291927	1.3564423	0.00776562	0.0724375	127.0	2717.8676924705505	96.214355	30.665958	127.323364	24.807405	0.0	0.0
57	500.0	19.594988	8.457929	29.955814	-10.241353	928000	7.450581e-09	39.826237	-0.011277012	-12.253129	1.3564423	0.008516337	0.09025	127.0	2768.7354016304016	75.55064	32.68369	122.20486	21.886314	0.0	0.0
58	500.0	19.06525	8.195667	30.32895	-12.118469	944000	7.450581e-09	28.319622	-0.008915173	-6.0543685	1.3564423	0.0074817007	0.08825	127.0	2824.711807489395	82.219574	33.437263	127.40799	32.489723	0.0	0.0
59	500.0	17.305157	7.8032293	31.3302	-11.021774	960000	3.7252903e-09	23.07731	-0.010309149	-3.5338945	1.3564423	0.0065954626	0.0871875	127.0	2879.5896306037903	71.488785	29.727615	119.90958	29.176203	0.0	0.0
60	500.0	17.345114	8.235992	31.554642	-15.285345	976000	2.2351742e-08	42.02867	-0.008128568	-9.777306	1.3564423	0.0069769877	0.061187502	127.0	2921.0672373771667	70.144066	33.316624	134.48073	24.482504	0.0	0.0
61	500.0	17.583895	7.9376035	31.59285	-6.4702864	992000	1.8626451e-09	25.882536	-0.008821527	-3.1813428	1.3564423	0.006466697	0.0695625	127.0	2966.9620957374573	78.02864	30.0968	129.28595	25.309578	0.0	0.0
62	500.0	17.154074	8.74765	32.251236	-5.02036	1008000	-1.1175871e-08	30.386238	-0.0087322	-4.3881474	1.3564423	0.005151551	0.071625	127.0	3010.436879634857	70.01319	34.320076	136.10544	25.59454	0.0	0.0
63	500.0	16.077147	7.950841	32.902542	-3.2672257	1024000	0.0	32.09933	-0.007874075	-8.406428	1.3564423	0.005126845	0.064312495	127.0	3053.739643573761	72.6638	34.405884	130.23395	20.597034	0.0	0.0
64	500.0	17.310442	9.387279	33.53719	-1.8497517	1040000	-2.2351742e-08	30.310394	-0.0073803705	-4.0379434	1.3564423	0.0070924866	0.068312496	127.0	3102.9840638637543	70.35454	36.02008	127.891136	19.59456	0.0	0.0
65	500.0	17.812792	9.963097	33.76096	-7.535931	1056000	-1.8626451e-08	25.994934	-0.008779841	-3.6343064	1.3564423	0.00710022	0.0799375	127.0	3150.569826364517	79.59452	37.514744	136.82565	17.522682	0.0	0.0
66	500.0	18.711172	9.353286	34.15342	-1.6440592	1072000	9.313226e-09	21.069262	-0.00878833	-2.686779	1.3564423	0.0061908225	0.068187505	127.0	3196.475836753845	76.50613	34.40215	127.00278	25.118088	0.0	0.0
67	500.0	18.803328	9.509952	34.825443	-0.45182988	1088000	-1.6763806e-08	24.273785	-0.00802646	-3.5919554	1.3564423	0.00567621	0.0709375	127.0	3241.6300897598267	80.14639	36.65745	136.65273	30.894533	0.0	0.0
68	500.0	20.253988	10.097555	35.607185	-4.4441223	1104000	1.7695129e-08	21.234251	-0.008556223	-2.3432546	1.3564423	0.006039218	0.068187505	127.0	3286.5863075256348	82.568016	34.540382	128.41435	27.573456	0.0	0.0
69	500.0	19.51507	10.014931	35.85108	-0.33723113	1120000	1.1175871e-08	27.813522	-0.008663589	-5.1033974	1.3564423	0.0060117887	0.0789375	127.0	3341.885180234909	79.1542	37.307316	126.39194	22.73858	0.0	0.0
70	500.0	19.165438	10.394675	36.584373	0.20909128	1136000	-2.2351742e-08	28.97654	-0.008299418	-4.6715555	1.3564423	0.007204348	0.0725625	127.0	3393.508500814438	79.57918	38.92235	137.84042	19.1425	0.0	0.0
71	500.0	19.736595	10.416708	36.624084	-3.3938468	1152000	0.0	34.569016	-0.007563033	-6.7482047	1.3564423	0.007342574	0.067562506	127.0	3459.306816339493	76.12031	40.5543	134.92159	17.592932	0.0	0.0
72	500.0	18.968489	11.065892	36.664974	-19.820847	1168000	-8.381903e-09	30.277737	-0.008665445	-5.236986	1.3564423	0.0049556885	0.0765625	127.0	3511.630656003952	85.327255	38.423855	132.77347	21.51253	0.0	0.0
73	500.0	19.186237	10.489586	37.182423	-8.477985	1184000	3.7252903e-09	22.532402	-0.008855427	-4.461011	1.3564423	0.008343847	0.076875	127.0	3564.822520494461	77.83705	38.02226	127.092064	20.94848	0.0	0.0
74	500.0	21.8025	11.131889	38.097115	-6.13237	1200000	-7.450581e-09	44.827457	-0.008154169	-17.687138	1.3564423	0.0048013316	0.0621875	127.0	3612.175549030304	81.14041	36.06333	137.179	21.007406	0.0	0.0
75	500.0	21.862404	9.659116	37.785896	1.2415923	1216000	-1.1175871e-08	24.306324	-0.00874621	-8.953939	1.3564423	0.0058330707	0.0763125	127.0	3662.773115158081	96.524796	33.07919	129.9685	25.17648	0.0	0.0
76	500.0	20.366413	10.953952	38.214966	-2.929701	1232000	-2.2351742e-08	33.051125	-0.007854576	-8.504199	1.3564423	0.0059389193	0.07987501	127.0	3702.7826726436615	76.35029	42.603737	132.32935	20.064127	0.0	0.0
77	500.0	19.62901	11.181275	38.56208	-3.4452934	1248000	-7.450581e-09	23.04934	-0.008814879	-3.0312839	1.3564423	0.0053324676	0.070374995	127.0	3746.1908209323883	78.54779	39.16123	128.12566	22.234362	0.0	0.0
78	500.0	19.713156	11.373975	37.974106	-2.027017	1264000	-1.3038516e-08	27.937178	-0.008326917	-3.4665563	1.3564423	0.007980619	0.087125	127.0	3797.4268617630005	80.94441	41.331226	129.91412	22.40082	0.0	0.0
79	500.0	20.590652	11.31716	38.34643	-2.9257104	1280000	5.5879354e-09	26.457096	-0.009651877	-4.2560697	1.3564423	0.008143254	0.088375	127.0	3840.821011543274	81.181915	39.140087	126.96193	18.430172	0.0	0.0
80	500.0	17.888317	11.757484	38.821114	-3.6642127	1296000	-5.5879354e-09	28.66513	-0.008624213	-5.753958	1.3564423	0.006810813	0.0798125	127.0	3891.043446302414	71.29709	44.54663	134.66266	19.81238	0.0	0.0
81	500.0	17.215206	11.397053	38.358837	-4.3605847	1312000	7.450581e-09	30.162071	-0.0095627885	-7.3302884	1.3564423	0.008577457	0.07862499	127.0	3939.166981458664	64.74569	39.177704	124.1479	17.46794	0.0	0.0
82	500.0	18.862988	11.17856	38.541332	-7.21603	1328000	3.7252903e-09	30.796658	-0.00929287	-9.694557	1.3564423	0.007900371	0.090625	127.0	3982.1819367408752	87.807106	40.063488	134.63611	19.325779	0.0	0.0
83	500.0	21.428959	11.609662	38.895153	-1.9028754	1344000	-1.8626451e-09	32.541195	-0.0082078	-5.5719857	1.3564423	0.007219742	0.0755	127.0	4025.4462559223175	82.82483	37.261986	121.72719	23.267593	0.0	0.0
84	500.0	19.22439	11.018555	39.135483	-12.388474	1360000	2.9802322e-08	32.680912	-0.008649591	-7.444887	1.3564423	0.008551802	0.07574999	127.0	4073.0163033008575	72.85981	39.69737	126.04323	19.819256	0.0	0.0
85	500.0	18.874926	10.497163	39.162354	-0.13152033	1376000	1.1175871e-08	27.373737	-0.009295982	-2.9351487	1.3564423	0.0064578806	0.077125	127.0	4117.372500896454	79.38226	38.939045	130.12102	19.85906	0.0	0.0
86	500.0	18.031797	10.54136	38.438362	2.1362545	1392000	1.1175871e-08	22.442963	-0.008214742	-4.0981703	1.3564423	0.008161966	0.069625005	127.0	4161.465662956238	77.73541	40.99371	132.48328	22.406055	0.0	0.0
87	500.0	17.504564	10.620771	38.83362	-12.399854	1408000	1.8626451e-08	45.686874	-0.009768199	-16.86883	1.3564423	0.0070974794	0.0855	127.0	4203.648273706436	64.641655	37.090908	131.34863	22.108055	0.0	0.0
88	500.0	15.659125	10.488083	38.635456	-7.140268	1424000	1.1175871e-08	38.05503	-0.010122209	-12.043529	1.3564423	0.007756976	0.086687505	127.0	4246.71689748764	68.212006	40.34945	126.900856	15.901455	0.0	0.0
89	500.0	18.623446	10.340432	39.84048	-2.290345	1440000	9.313226e-09	32.978424	-0.010066986	-6.3779197	1.3564423	0.0083971685	0.0920625	127.0	4290.938593626022	83.66312	38.59965	132.95718	17.826609	0.0	0.0
90	500.0	19.57951	11.016649	39.38636	-19.72187	1456000	-1.1175871e-08	32.835346	-0.00880907	-6.547391	1.3564423	0.008335738	0.0790625	127.0	4331.228505373001	79.127945	39.805668	129.32639	6.8449616	0.0	0.0
91	500.0	23.33925	11.541824	40.600838	-3.1990328	1472000	0.0	29.777668	-0.01007792	-8.028675	1.3564423	0.008798526	0.088625	127.0	4371.87681722641	95.64113	37.527912	128.95216	9.528104	0.0	0.0
92	500.0	22.909597	11.735084	40.52907	1.8262377	1488000	-1.8626451e-09	20.79257	-0.0085022915	-7.8053784	1.3564423	0.0069730133	0.0761875	127.0	4413.337667226791	94.42908	37.878136	138.21083	24.035736	0.0	0.0
93	500.0	25.765553	11.902834	40.393448	-4.764202	1504000	-5.5879354e-09	18.938213	-0.0087753115	-3.8895888	1.3564423	0.006990343	0.081375	127.0	4462.2832198143005	105.08951	31.577389	132.04861	27.755268	0.0	0.0
94	500.0	22.607296	11.000358	38.664993	-17.438246	1520000	-5.5879354e-09	35.18859	-0.009510864	-7.5696926	1.3564423	0.0057022963	0.0703125	127.0	4504.426826238632	85.6656	42.124092	128.03075	12.691174	0.0	0.0
95	500.0	22.389044	11.288007	39.487534	-5.204694	1536000	-7.450581e-09	22.571293	-0.008546805	-2.8288176	1.3564423	0.004655118	0.0759375	127.0	4549.860573530197	92.26931	36.309227	137.97827	27.570337	0.0	0.0
96	500.0	19.843966	11.158491	39.441525	-4.269356	1552000	2.4214387e-08	22.061256	-0.008529521	-2.513955	1.3564423	0.0075948625	0.079187505	127.0	4601.41802573204	80.61231	39.07113	125.76546	25.732079	0.0	0.0
97	500.0	22.86777	11.524521	39.65694	-0.22051817	1568000	-1.1175871e-08	26.511341	-0.0103039965	-5.6968293	1.3564423	0.009318488	0.0923125	127.0	4648.418792724609	90.21121	39.04838	132.6024	15.7620325	0.0	0.0
98	500.0	20.48054	10.99283	39.877026	-4.819091	1584000	-3.7252903e-09	32.437332	-0.009143892	-10.40954	1.3564423	0.006320139	0.0845625	127.0	4693.101263046265	77.57186	41.28701	129.04892	10.076436	0.0	0.0
99	500.0	23.022263	12.04984	39.627663	-3.8407335	1600000	2.6077032e-08	19.53994	-0.008974309	-8.326757	1.3564423	0.00888674	0.092875004	127.0	4736.570259809494	103.3443	35.562595	128.70781	12.218947	0.0	0.0
100	500.0	22.76934	11.569091	39.639107	1.0994879	1616000	1.6763806e-08	29.233845	-0.009227314	-7.978607	1.3564423	0.0058249803	0.0833125	127.0	4779.504398345947	84.53569	43.751034	136.69958	12.591522	0.0	0.0
101	500.0	20.833347	11.746972	40.535995	-5.9357014	1632000	-5.5879354e-09	23.567669	-0.007586028	-3.8405633	1.3564423	0.0068499222	0.0680625	127.0	4821.756915330887	83.71242	41.599037	135.40347	12.72147	0.0	0.0
102	500.0	19.859774	11.962343	39.573376	-4.980269	1648000	7.450581e-09	30.290516	-0.008349261	-5.096187	1.3564423	0.0063504754	0.068875	127.0	4867.389470100403	76.24579	42.738346	130.30777	14.715465	0.0	0.0
103	500.0	22.472212	11.431143	40.876823	-7.0643806	1664000	7.450581e-09	25.332571	-0.009385795	-8.536202	1.3564423	0.005689011	0.0939375	127.0	4914.328379154205	97.44712	38.598625	137.98349	9.568187	0.0	0.0
104	500.0	20.64814	12.507318	40.430187	-9.188415	1680000	-7.450581e-09	23.215149	-0.008817596	-5.25629	1.3564423	0.007311206	0.086125	127.0	4958.632302284241	79.250626	45.202053	134.62894	12.411755	0.0	0.0
105	500.0	21.651354	12.113898	40.52715	-6.623026	1696000	0.0	25.991611	-0.00938505	-4.999757	1.3564423	0.0076819663	0.0909375	127.0	5001.101930618286	90.697105	42.193886	134.14523	5.5247364	0.0	0.0
106	500.0	23.77354	11.567235	39.888	-5.280867	1712000	-3.7252903e-09	19.39229	-0.009311411	-2.536466	1.3564423	0.0076789893	0.0929375	127.0	5044.283128499985	95.35656	36.719563	133.27847	9.079336	0.0	0.0
107	500.0	23.792934	12.117919	40.458477	-5.678668	1728000	-4.656613e-10	18.39206	-0.008910901	-3.9849405	1.3564423	0.007721616	0.085687496	127.0	5091.145720243454	98.74401	41.521465	132.72023	10.269454	0.0	0.0
108	500.0	20.792316	12.269845	40.86701	-8.175375	1744000	2.4214387e-08	30.315296	-0.009243152	-7.160442	1.3564423	0.0061375154	0.087749995	127.0	5133.414246559143	81.53983	42.119682	139.16579	13.15783	0.0	0.0
109	500.0	23.955921	11.573411	40.1226	-4.7156177	1760000	7.450581e-09	19.068233	-0.009109349	-8.041598	1.3564423	0.009646958	0.0885	127.0	5176.4327800273895	105.67049	33.63527	137.71652	6.44023	0.0	0.0
110	500.0	27.33062	10.36799	41.760014	-3.042822	1776000	3.7252903e-09	17.858862	-0.008980946	-4.0488586	1.3564423	0.0071947733	0.0755	127.0	5224.685644865036	110.37268	26.569452	134.1053	32.74343	0.0	0.0
111	500.0	24.359718	10.611251	41.60182	-3.7795527	1792000	7.450581e-09	21.975805	-0.009191479	-5.210957	1.3564423	0.008168794	0.0804375	127.0	5273.033126592636	96.27046	34.393204	134.6586	14.546319	0.0	0.0
112	500.0	25.684275	11.907629	42.414207	-5.932956	1808000	4.1909516e-09	16.819767	-0.009961501	-5.2735405	1.3564423	0.0073366775	0.0891875	127.0	5319.409114599228	107.15637	34.280624	134.658	15.995647	0.0	0.0
113	500.0	26.538052	11.6606865	42.418266	-4.5762234	1824000	-3.7252903e-09	13.020066	-0.009387753	-2.4534657	1.3564423	0.00919552	0.086812496	127.0	5360.795476198196	106.240654	34.505844	139.41597	16.712296	0.0	0.0
114	500.0	26.060415	11.969978	41.21464	-2.4253256	1840000	-1.1175871e-08	16.32959	-0.008484088	-4.0272737	1.3564423	0.0065865917	0.085999995	127.0	5402.18039560318	104.73111	35.147533	134.67355	22.878532	0.0	0.0
115	500.0	23.842484	12.506617	41.819942	-5.8657517	1856000	0.0	23.123165	-0.0096930545	-5.4206476	1.3564423	0.0094812	0.084125	127.0	5447.263693809509	95.38566	41.326664	129.20091	15.9558	0.0	0.0
