Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	6.133391	1.3240286	7.8294926	1.3913507	176000	3.7252903e-09	5.1118402	-0.006252446	-1.1556733	1.3564423	0.00543426	0.039499998	127.0	483.3438413143158	21.710556	9.169333	54.30738	12.203175	0.0	0.0
11	500.0	5.3813524	0.8330355	6.491857	2.3742816	192000	-2.6077032e-08	6.349262	-0.0076868385	-0.72324	1.3564423	0.005858707	0.0614375	127.0	521.583093881607	27.10359	10.590707	54.355213	9.576304	0.0	0.0
12	500.0	6.1803265	0.97622526	7.527286	2.3423824	208000	5.5879354e-09	5.723626	-0.008737824	-0.8231442	1.3564423	0.0073158983	0.0740625	127.0	559.1679458618164	31.456898	9.960142	55.5817	12.624025	0.0	0.0
13	500.0	7.053712	1.0624708	8.240043	2.2772276	224000	2.2351742e-08	7.555151	-0.0072341897	-0.25892103	1.3564423	0.0061190836	0.0635625	127.0	599.1625506877899	32.285732	13.743094	67.118835	15.00612	0.0	0.0
14	500.0	7.4113283	1.2186158	8.751275	1.5132809	240000	-7.450581e-09	5.5939965	-0.0082155615	-0.29623416	1.3564423	0.008156624	0.0559375	127.0	636.8993165493011	31.482058	11.577949	65.51193	13.650538	0.0	0.0
15	500.0	7.2690215	1.3301004	8.836479	-0.41502017	256000	1.8626451e-08	2.990284	-0.008048719	-0.16975226	1.3564423	0.005985882	0.058249995	127.0	677.298202753067	32.4181	7.5537024	61.540318	22.03806	0.0	0.0
16	500.0	7.5683827	1.3127633	8.958343	1.6148477	272000	-3.7252903e-09	11.952112	-0.0069637587	-1.1667995	1.3564423	0.0070512393	0.0559375	127.0	722.0084140300751	37.488293	15.441762	78.19163	16.781416	0.0	0.0
17	500.0	8.398355	1.4552498	9.930464	1.8639127	288000	2.2351742e-08	10.888865	-0.0076105166	-0.83719254	1.3564423	0.007124287	0.062312502	127.0	757.5853283405304	38.79889	15.093125	81.1236	19.006716	0.0	0.0
18	500.0	8.579114	1.871047	11.097754	1.1196716	304000	1.4901161e-08	11.186041	-0.007682512	-1.0466264	1.3564423	0.0069584614	0.0665625	127.0	794.5545682907104	40.31304	17.08964	91.90284	24.07833	0.0	0.0
19	500.0	9.524915	2.0814059	12.375213	1.0634166	320000	-1.4901161e-08	12.827587	-0.007561623	-0.90665793	1.3564423	0.007294929	0.0726875	127.0	831.0906391143799	39.005775	17.212763	102.09846	18.097681	0.0	0.0
20	500.0	9.003763	1.8308394	11.828028	2.123148	336000	-7.450581e-09	19.23341	-0.006642128	-1.1165545	1.3564423	0.0054940535	0.050625	127.0	874.1149632930756	39.475155	22.570019	113.01321	19.092882	0.0	0.0
21	500.0	8.789465	2.3487878	13.02808	-0.29678375	352000	1.1175871e-08	18.15423	-0.00730728	-0.80215394	1.3564423	0.008054871	0.0615625	127.0	917.4099910259247	36.75107	21.274273	114.34641	20.117905	0.0	0.0
22	500.0	9.177051	1.8104256	12.65861	2.8040833	368000	3.7252903e-08	5.5609016	-0.008336169	-1.311639	1.3564423	0.0068668276	0.062625006	127.0	961.1769800186157	36.196426	9.167623	75.22373	19.432045	0.0	0.0
23	500.0	8.760637	1.5642629	11.58791	1.0103625	384000	-1.4901161e-08	21.806145	-0.0070533557	-1.2241629	1.3564423	0.0073011555	0.058312498	127.0	995.6295840740204	40.204323	23.139313	107.452255	14.82696	0.0	0.0
24	500.0	9.214998	1.6655748	12.741575	2.498242	400000	2.2351742e-08	22.134424	-0.007771693	-3.2809758	1.3564423	0.0065876627	0.062875	127.0	1041.1669631004333	44.59867	23.162783	105.82889	22.449306	0.0	0.0
25	500.0	9.450757	2.2614791	14.798001	-3.931284	416000	1.1175871e-08	29.98053	-0.0074164015	-7.4089785	1.3564423	0.0073839994	0.057875	127.0	1084.6430616378784	46.40438	26.863096	104.05863	21.010843	0.0	0.0
26	500.0	9.796035	3.0397651	16.780317	-3.179778	432000	0.0	14.264642	-0.009116261	-4.1055593	1.3564423	0.009718524	0.0905625	127.0	1131.078224658966	37.81927	14.632102	109.34425	22.864008	0.0	0.0
27	500.0	9.4176855	2.485752	15.905861	1.499331	448000	7.450581e-09	20.709827	-0.007688382	-1.5420883	1.3564423	0.00672105	0.0704375	127.0	1175.160212278366	41.576195	23.52799	112.761345	19.719395	0.0	0.0
28	500.0	9.29141	2.6400237	16.653069	-5.573939	464000	-1.4901161e-08	22.539906	-0.00746276	-2.2829654	1.3564423	0.0070341947	0.0720625	127.0	1219.6720283031464	43.190582	24.393652	122.97738	22.254179	0.0	0.0
29	500.0	9.297719	3.1223521	17.917694	-13.257295	480000	-1.4901161e-08	18.730581	-0.008048364	-1.4529016	1.3564423	0.0071501737	0.0673125	127.0	1256.3945116996765	44.765263	24.339153	115.47219	21.962992	0.0	0.0
30	500.0	10.384665	3.9403446	18.658415	-15.026064	496000	-7.450581e-09	22.909597	-0.0072319834	-4.61519	1.3564423	0.0058719367	0.0615625	127.0	1297.9477789402008	44.160774	25.475159	118.68667	25.891409	0.0	0.0
31	500.0	9.150275	3.6844487	19.03734	-6.804689	512000	-1.4901161e-08	16.031021	-0.0075148265	-1.3936231	1.3564423	0.0062578227	0.0609375	127.0	1336.474561214447	40.06604	20.437319	102.31735	19.38216	0.0	0.0
32	500.0	9.630256	3.0557532	19.799002	-4.2473826	528000	-1.4901161e-08	35.429794	-0.007359202	-6.160264	1.3564423	0.0066740327	0.0603125	127.0	1376.9808111190796	51.006313	30.944048	120.91496	24.284504	0.0	0.0
33	500.0	11.679845	4.0317526	20.93532	-4.4676266	544000	-7.450581e-09	35.136837	-0.009814987	-4.803253	1.3564423	0.007530492	0.078687504	127.0	1414.863606452942	56.399048	31.73659	113.410034	16.898508	0.0	0.0
34	500.0	11.337814	3.200764	21.737976	1.920684	560000	7.450581e-09	20.608128	-0.008255848	-6.600161	1.3564423	0.0075533255	0.060375	127.0	1452.6713156700134	41.51642	22.341492	113.27093	21.256752	0.0	0.0
35	500.0	10.039837	3.9430223	23.062902	-1.270181	576000	-5.5879354e-09	14.524479	-0.009047139	-1.2250869	1.3564423	0.0058931103	0.0756875	127.0	1490.963579416275	42.733017	22.174183	115.39263	22.734081	0.0	0.0
36	500.0	10.52728	4.1188827	22.982115	-7.3274927	592000	-1.8626451e-09	24.273079	-0.008617181	-3.2546108	1.3564423	0.009818533	0.0910625	127.0	1526.3720219135284	46.035515	28.507572	120.96206	27.286713	0.0	0.0
37	500.0	11.332434	4.803637	23.908504	2.3777447	608000	0.0	29.514688	-0.0076520573	-6.6872005	1.3564423	0.0062689837	0.0746875	127.0	1568.1413986682892	57.47958	33.409145	116.39319	28.014812	0.0	0.0
38	500.0	11.182684	5.883987	25.470335	-13.658307	624000	7.450581e-09	19.606853	-0.008778842	-4.718856	1.3564423	0.0049802377	0.067875	127.0	1620.4546558856964	49.998627	26.91378	119.626205	30.78843	0.0	0.0
39	500.0	12.001012	5.9128265	26.057919	-4.514878	640000	1.1175871e-08	18.008165	-0.00738357	-2.0278168	1.3564423	0.0069460003	0.063250005	127.0	1658.5331466197968	54.442474	31.178314	118.77216	25.439932	0.0	0.0
40	500.0	13.921748	7.462179	27.000572	1.4771214	656000	1.4901161e-08	23.50221	-0.009393498	-3.1181898	1.3564423	0.008340595	0.0835625	127.0	1697.6333072185516	61.688084	34.293194	115.34994	30.233053	0.0	0.0
41	500.0	13.402853	6.5992937	27.621141	1.5288324	672000	2.7939677e-09	21.884384	-0.00934354	-4.7603745	1.3564423	0.006933375	0.0883125	127.0	1737.850967168808	54.702576	32.078285	119.40078	19.383924	0.0	0.0
42	500.0	12.625639	6.9075985	28.111681	3.8204386	688000	-7.450581e-09	25.677624	-0.00869078	-3.3225846	1.3564423	0.009511525	0.1041875	127.0	1780.0441901683807	56.838837	34.392017	122.23659	23.812243	0.0	0.0
43	500.0	12.0831	6.559799	28.433603	3.2676604	704000	-1.8626451e-08	18.11282	-0.008490023	-1.5374653	1.3564423	0.0078345	0.0990625	127.0	1822.950600385666	53.780968	31.394255	122.37104	22.353071	0.0	0.0
44	500.0	13.477172	7.5783486	29.209959	3.033048	720000	2.7939677e-09	20.284424	-0.009577845	-2.2487538	1.3564423	0.007827885	0.105375	127.0	1859.310052871704	56.624077	32.172817	117.626884	26.640474	0.0	0.0
45	500.0	14.039967	8.098169	29.582794	4.975114	736000	-1.4901161e-08	21.287737	-0.010197835	-3.1385193	1.3564423	0.008760295	0.094312504	127.0	1901.008155822754	62.458565	36.458393	123.04109	22.487402	0.0	0.0
46	500.0	14.050267	8.339438	30.179255	4.453379	752000	-9.313226e-09	19.389755	-0.010057598	-1.0924287	1.3564423	0.010195249	0.108687505	127.0	1949.7003960609436	63.394676	37.36391	127.932884	15.874548	0.0	0.0
47	500.0	13.379495	7.923007	30.719578	3.1494572	768000	8.381903e-09	19.285389	-0.008544415	-3.250265	1.3564423	0.0073037175	0.080937505	127.0	1991.5002257823944	54.75392	32.704643	124.85037	29.900074	0.0	0.0
48	500.0	14.636456	9.192885	30.462425	5.13873	784000	-3.7252903e-09	15.791918	-0.0092768185	-3.051208	1.3564423	0.009057445	0.109249994	127.0	2039.2617104053497	67.927414	37.62287	121.949745	26.699379	0.0	0.0
49	500.0	15.435648	8.6600895	31.199726	5.213218	800000	3.7252903e-09	30.796196	-0.0090950355	-7.543136	1.3564423	0.0065968623	0.0775	127.0	2077.310361146927	59.107132	37.368393	130.71095	16.95887	0.0	0.0
50	500.0	15.240104	9.336057	31.192839	4.8407393	816000	1.4901161e-08	19.317982	-0.009591962	-4.035925	1.3564423	0.0083250655	0.09437501	127.0	2121.7330961227417	69.98904	39.373745	125.09154	29.762936	0.0	0.0
51	500.0	16.101044	9.771009	31.966494	5.2885246	832000	-1.4901161e-08	20.738049	-0.009719671	-2.7421112	1.3564423	0.008476707	0.115375005	127.0	2159.979588031769	71.22879	38.351524	125.5453	22.77264	0.0	0.0
52	500.0	17.049013	10.10462	32.697742	3.2418954	848000	1.8626451e-09	17.48813	-0.008879038	-2.9766588	1.3564423	0.008595328	0.1116875	127.0	2201.893824338913	74.62959	39.591297	125.8092	26.409754	0.0	0.0
53	500.0	16.630583	9.9050865	32.836212	4.236546	864000	-3.7252903e-09	19.96085	-0.008196289	-2.0833175	1.3564423	0.008770904	0.10075	127.0	2243.0108547210693	70.07182	41.86666	142.35442	28.643068	0.0	0.0
54	500.0	16.244385	10.890933	33.540638	-7.7498493	880000	9.313226e-09	22.501354	-0.0077799815	-4.8441267	1.3564423	0.00759509	0.077562496	127.0	2280.7541444301605	69.917725	42.373573	137.80536	21.38615	0.0	0.0
55	500.0	17.949766	10.815412	34.23558	5.61542	896000	-5.5879354e-09	25.642946	-0.0077697523	-1.7944928	1.3564423	0.0068070805	0.100625	127.0	2320.521706342697	78.8914	43.593666	141.32294	25.812729	0.0	0.0
56	500.0	16.327276	9.9812155	35.006886	5.211955	912000	7.450581e-09	27.934593	-0.007647035	-3.3513305	1.3564423	0.006367491	0.090624996	127.0	2364.3970165252686	68.122955	44.03024	151.59367	26.587378	0.0	0.0
57	500.0	21.838285	11.919331	35.822926	5.7564335	928000	-2.7939677e-09	23.093235	-0.008737419	-4.2297626	1.3564423	0.0097206645	0.11256249	127.0	2408.3320837020874	96.65408	41.74601	138.2048	25.936695	0.0	0.0
58	500.0	21.30485	11.369711	36.206497	6.5161314	944000	1.8626451e-08	23.41298	-0.009625824	-2.0523286	1.3564423	0.008568847	0.099625	127.0	2447.1117334365845	88.33237	46.65451	150.11227	23.749113	0.0	0.0
59	500.0	18.01182	11.301047	37.10248	4.4618936	960000	7.450581e-09	21.863617	-0.009030886	-5.472196	1.3564423	0.007926443	0.1048125	127.0	2492.2919874191284	76.17667	49.465042	159.97063	24.638285	0.0	0.0
60	500.0	18.058897	12.705571	38.391903	0.53118163	976000	7.450581e-09	25.276894	-0.0075382534	-3.4646735	1.3564423	0.007614401	0.09125	127.0	2541.022132396698	77.82127	45.585068	157.05727	25.719645	0.0	0.0
61	500.0	20.328886	12.596886	38.37604	5.4901104	992000	3.7252903e-09	25.298061	-0.008617794	-2.0439515	1.3564423	0.0052895867	0.0856875	127.0	2590.890338897705	86.80626	48.924843	152.97034	29.368296	0.0	0.0
62	500.0	22.758081	12.930235	39.050922	5.186087	1008000	-1.8626451e-09	27.23085	-0.009370634	-4.3046885	1.3564423	0.0088056	0.0914375	127.0	2628.5127551555634	100.39751	49.79747	158.52673	28.045025	0.0	0.0
63	500.0	23.727962	13.159917	40.403522	6.9260254	1024000	-1.1175871e-08	41.06057	-0.009428609	-8.038332	1.3564423	0.006669687	0.091749996	127.0	2668.9032356739044	96.807304	50.804615	161.42497	20.133703	0.0	0.0
64	500.0	18.307596	11.449879	41.088158	6.127823	1040000	-7.450581e-09	37.125145	-0.008254437	-11.960655	1.3564423	0.005231251	0.08225	127.0	2710.0692818164825	75.851654	49.95074	154.93173	24.721294	0.0	0.0
65	500.0	19.031815	13.016125	42.397232	5.8381352	1056000	-5.5879354e-09	35.722725	-0.009036467	-12.021505	1.3564423	0.009590705	0.097875	127.0	2748.4607629776	74.15387	48.75038	154.0857	21.841187	0.0	0.0
66	500.0	19.539148	13.882281	43.10299	5.8597713	1072000	-1.8626451e-08	22.096975	-0.009779479	-3.3431835	1.3564423	0.011482272	0.113749996	127.0	2784.909636259079	85.72063	53.37118	155.99857	20.181892	0.0	0.0
67	500.0	20.9772	14.895559	43.717976	-24.096827	1088000	2.4214387e-08	31.636494	-0.008567192	-4.2602096	1.3564423	0.007155571	0.0885	127.0	2823.424036026001	91.13175	51.80615	155.30229	28.341719	0.0	0.0
68	500.0	24.393795	14.721646	44.37181	5.5988855	1104000	-3.7252903e-09	30.0998	-0.00880843	-5.1394057	1.3564423	0.008457451	0.0845625	127.0	2862.0290451049805	100.57099	54.152607	162.47195	18.776836	0.0	0.0
69	500.0	21.72548	14.187672	44.88265	-3.3837998	1120000	3.7252903e-09	29.210064	-0.009378372	-3.64701	1.3564423	0.0054214327	0.086375	127.0	2903.753708600998	90.02166	49.70612	157.58427	27.115826	0.0	0.0
70	500.0	22.135672	15.187765	45.31362	-19.54145	1136000	1.1175871e-08	26.816101	-0.008108602	-4.5880585	1.3564423	0.0052488567	0.0688125	127.0	2947.0370876789093	94.53602	53.351273	162.4311	25.744463	0.0	0.0
71	500.0	21.634834	14.391933	45.80944	6.4547744	1152000	9.313226e-09	44.068687	-0.009376412	-15.498209	1.3564423	0.009451692	0.1015625	127.0	2987.5024914741516	82.061035	52.33826	165.94649	17.286804	0.0	0.0
72	500.0	20.481758	14.104245	46.325043	5.937743	1168000	-1.1175871e-08	31.462687	-0.0087494925	-6.00465	1.3564423	0.009238837	0.0975625	127.0	3028.59268450737	82.099014	54.64443	157.4706	25.84655	0.0	0.0
73	500.0	22.19679	15.797158	46.830177	-4.1090198	1184000	-1.6763806e-08	26.48544	-0.008433749	-2.8690157	1.3564423	0.0073218076	0.07725	127.0	3073.4876339435577	93.72956	56.820015	161.10623	27.388868	0.0	0.0
74	500.0	19.867884	15.048203	46.89642	6.3035903	1200000	-9.313226e-09	25.635967	-0.0074065067	-3.5869637	1.3564423	0.005037857	0.076875	127.0	3116.120203733444	78.33336	57.471928	166.04724	16.885727	0.0	0.0
75	500.0	22.733137	16.567791	46.88019	-8.675875	1216000	1.5832484e-08	33.550907	-0.008923139	-3.7009654	1.3564423	0.0098368265	0.1063125	127.0	3158.04868888855	92.967636	60.795822	165.69589	20.41467	0.0	0.0
76	500.0	22.981092	16.152239	46.925808	5.186301	1232000	7.450581e-09	35.36663	-0.008981599	-7.4645696	1.3564423	0.008483842	0.10450001	127.0	3197.2264845371246	99.29089	61.67051	170.33656	22.863134	0.0	0.0
77	500.0	23.137562	16.00186	47.607365	5.3142715	1248000	0.0	70.078094	-0.008757319	-9.567488	1.3564423	0.0067649456	0.080625	127.0	3239.6374151706696	84.19352	59.826065	166.13136	17.553415	0.0	0.0
78	500.0	21.129055	15.589805	47.329926	4.757788	1264000	-1.1175871e-08	44.6945	-0.009607736	-4.555421	1.3564423	0.008166842	0.1065	127.0	3285.8636977672577	86.692444	60.346478	173.19916	22.58055	0.0	0.0
79	500.0	20.804556	15.983893	47.504925	5.7539997	1280000	-1.4901161e-08	30.329115	-0.008770868	-5.491589	1.3564423	0.00938485	0.099374995	127.0	3324.151039838791	85.11841	59.625378	170.32068	22.016464	0.0	0.0
80	500.0	19.94121	15.772735	47.423885	-4.9881406	1296000	-1.4901161e-08	60.878326	-0.010056788	-10.850762	1.3564423	0.008341237	0.0950625	127.0	3363.314620256424	76.56386	59.222828	176.52989	17.744493	0.0	0.0
81	500.0	23.081902	16.387804	46.422237	4.2813	1312000	0.0	51.20089	-0.009182602	-7.0466843	1.3564423	0.009175135	0.0829375	127.0	3413.637435913086	99.71556	60.163456	171.62086	27.64018	0.0	0.0
82	500.0	25.175781	16.757004	46.575893	-6.7827144	1328000	0.0	28.166416	-0.00744946	-3.947206	1.3564423	0.007516294	0.084374994	127.0	3454.7357296943665	107.611305	59.837082	188.57393	26.510305	0.0	0.0
83	500.0	19.965029	15.069618	46.749447	-0.39439636	1344000	7.450581e-09	41.12376	-0.007643289	-15.704021	1.3564423	0.005606443	0.0846875	127.0	3497.1868739128113	73.27891	58.633923	169.84825	24.880587	0.0	0.0
84	500.0	17.377348	15.184642	46.546635	0.8517704	1360000	-7.450581e-09	35.988632	-0.00832536	-4.9280515	1.3564423	0.007867244	0.10250001	127.0	3536.499398469925	71.82922	54.22327	167.64827	18.490873	0.0	0.0
85	500.0	21.616835	16.658836	45.706493	2.2738078	1376000	3.7252903e-09	52.949944	-0.008087053	-7.1863804	1.3564423	0.007150981	0.0875	127.0	3579.803205013275	86.925446	59.55007	168.46205	17.462168	0.0	0.0
86	500.0	23.107481	16.053165	44.402267	3.1666422	1392000	-4.656613e-09	37.737312	-0.008345449	-6.6551714	1.3564423	0.007844504	0.083875	127.0	3618.7491686344147	99.38904	59.619705	195.0218	22.63248	0.0	0.0
87	500.0	25.668583	14.680776	43.9358	5.4748254	1408000	0.0	63.62451	-0.009427526	-27.851162	1.3564423	0.006434089	0.078	127.0	3661.998194694519	97.32034	61.070625	177.06938	25.167255	0.0	0.0
88	500.0	21.328386	15.294745	44.128376	6.004718	1424000	0.0	61.363605	-0.009970665	-7.236861	1.3564423	0.008324955	0.098562494	127.0	3705.4587190151215	81.17792	62.802917	186.24767	18.199474	0.0	0.0
89	500.0	19.110144	14.621651	43.23195	5.3354807	1440000	-5.5879354e-09	39.367344	-0.008830152	-3.9304123	1.3564423	0.010461503	0.08625	127.0	3746.411239385605	79.69522	59.419193	167.77925	16.861397	0.0	0.0
90	500.0	21.133797	14.678899	42.8788	5.402835	1456000	-1.8626451e-09	34.395348	-0.009468585	-5.3287563	1.3564423	0.0074171866	0.086625	127.0	3785.503709077835	86.949585	58.099316	168.29489	26.117535	0.0	0.0
91	500.0	21.328255	14.831997	42.82044	5.2126822	1472000	-3.7252903e-09	41.311172	-0.008419871	-5.9354515	1.3564423	0.0071444595	0.089	127.0	3826.571786880493	91.770134	58.95111	193.95242	18.105337	0.0	0.0
92	500.0	18.106852	13.727946	42.95195	6.33276	1488000	-7.450581e-09	31.495064	-0.009378253	-3.7024622	1.3564423	0.0071583325	0.103625	127.0	3869.8785738945007	75.36168	59.382942	189.08087	19.345556	0.0	0.0
93	500.0	27.217316	15.111662	43.42192	5.5149584	1504000	-2.2351742e-08	52.855118	-0.00815497	-14.995734	1.3564423	0.0105445115	0.0915	127.0	3912.5204589366913	128.05392	60.506622	187.59479	14.923928	0.0	0.0
94	500.0	22.944448	15.703889	45.299686	5.5518856	1520000	-7.450581e-09	51.98562	-0.00886219	-6.0424337	1.3564423	0.0081983	0.101375	127.0	3952.8245203495026	95.439064	62.70769	186.10269	20.625332	0.0	0.0
95	500.0	23.529781	15.8642435	45.66953	6.232506	1536000	7.450581e-09	32.607662	-0.009508047	-5.501453	1.3564423	0.0108655	0.094937496	127.0	3989.489393234253	101.348404	67.144714	183.34251	20.505852	0.0	0.0
96	500.0	23.313581	16.519567	46.857822	5.4641714	1552000	1.1175871e-08	31.747622	-0.009280359	-3.4554133	1.3564423	0.008967048	0.09475	127.0	4036.2627849578857	95.633736	64.79407	175.645	22.559616	0.0	0.0
97	500.0	23.581734	16.902534	47.132652	1.986404	1568000	-1.4901161e-08	44.357616	-0.008768394	-6.9627028	1.3564423	0.008219805	0.09025	127.0	4075.3493938446045	103.02269	71.178764	204.636	10.948105	0.0	0.0
98	500.0	22.276989	16.519506	47.66222	5.456401	1584000	1.8626451e-09	49.671783	-0.00890047	-6.3610077	1.3564423	0.005976407	0.095937505	127.0	4114.629723072052	94.52562	69.80947	202.32848	18.261677	0.0	0.0
99	500.0	19.32209	15.779796	48.735706	-5.2683907	1600000	-2.6077032e-08	52.20942	-0.008653457	-20.06	1.3564423	0.006539329	0.0929375	127.0	4157.056692361832	71.90402	61.022755	197.98381	19.343222	0.0	0.0
100	500.0	19.905504	17.383205	48.795002	-2.8926265	1616000	-3.7252903e-09	61.214996	-0.008023461	-17.354424	1.3564423	0.008661121	0.0955	127.0	4205.292865276337	90.72337	69.32819	200.22626	19.044205	0.0	0.0
101	500.0	23.050167	17.669464	49.60502	-17.161879	1632000	-1.8626451e-09	53.90181	-0.008930465	-7.9312983	1.3564423	0.009167699	0.10525	127.0	4253.420566320419	97.34895	70.893196	195.15872	15.869983	0.0	0.0
102	500.0	21.330946	17.174614	50.237473	2.0436213	1648000	-5.5879354e-09	46.038277	-0.00828103	-8.905132	1.3564423	0.007339999	0.0755	127.0	4294.424568891525	89.614006	75.00571	213.04039	15.853367	0.0	0.0
103	500.0	14.54148	14.264017	51.287693	0.8820575	1664000	4.1909516e-09	25.6604	-0.008331712	-6.217698	1.3564423	0.008523916	0.089875	127.0	4337.071639060974	55.390297	54.40634	177.26756	19.436892	0.0	0.0
104	500.0	19.986715	18.213985	50.741093	0.5154989	1680000	-7.450581e-09	45.280365	-0.009733985	-6.7261744	1.3564423	0.012366001	0.108312495	127.0	4377.470141649246	90.05286	71.16338	189.08427	20.576622	0.0	0.0
105	500.0	22.966219	18.44597	51.092155	2.1031802	1696000	1.4901161e-08	59.692528	-0.0091501875	-10.882935	1.3564423	0.009313878	0.1181875	127.0	4416.977696180344	96.02259	66.81366	184.4107	24.740128	0.0	0.0
106	500.0	18.517572	15.03059	50.43229	0.9052354	1712000	-3.7252903e-09	62.332825	-0.009701021	-21.53981	1.3564423	0.007900331	0.085	127.0	4458.2885389328	67.30371	58.65141	198.91052	14.669516	0.0	0.0
107	500.0	18.92096	17.18173	50.547886	-1.8296449	1728000	2.4214387e-08	45.963947	-0.008833462	-4.575984	1.3564423	0.010829411	0.111875	127.0	4499.246012210846	81.58458	68.15377	190.37474	10.209469	0.0	0.0
108	500.0	16.903816	14.942336	51.028973	-3.7749605	1744000	1.8626451e-09	52.343063	-0.0086057875	-8.0906105	1.3564423	0.00691194	0.0871875	127.0	4535.0194890499115	65.879425	57.806442	192.92912	18.130365	0.0	0.0
109	500.0	19.893167	16.907177	50.39399	-3.40572	1760000	0.0	59.54987	-0.008226466	-14.941812	1.3564423	0.007220109	0.08400001	127.0	4574.933746099472	95.318375	73.763725	204.45665	23.425611	0.0	0.0
110	500.0	21.180332	16.424372	51.935085	-6.412932	1776000	1.0244548e-08	85.29541	-0.009176008	-26.6542	1.3564423	0.004785328	0.088125	127.0	4613.438099861145	73.268684	59.677483	186.27339	16.31693	0.0	0.0
111	500.0	14.256765	12.783001	51.09726	-8.783694	1792000	2.6077032e-08	49.501823	-0.00849043	-12.580515	1.3564423	0.008547857	0.0925	127.0	4651.625471353531	63.78529	56.89243	190.51352	14.345371	0.0	0.0
112	500.0	16.85939	16.64294	51.802635	-16.667093	1808000	-7.450581e-09	61.62491	-0.009199252	-11.685076	1.3564423	0.009904325	0.1201875	127.0	4691.131426811218	71.91404	64.00787	200.14243	12.360318	0.0	0.0
113	500.0	17.359316	15.455482	52.098656	-5.976454	1824000	0.0	36.681877	-0.010039657	-5.139968	1.3564423	0.00951135	0.092875004	127.0	4728.69531917572	72.88071	60.404705	185.1727	20.727985	0.0	0.0
114	500.0	17.141499	14.454638	52.125286	0.1958043	1840000	3.7252903e-09	52.194542	-0.00861966	-9.971041	1.3564423	0.0100285765	0.1044375	127.0	4764.7818858623505	70.676384	57.07715	194.6262	16.609848	0.0	0.0
115	500.0	16.463045	14.876973	52.29996	1.6024537	1856000	1.8626451e-09	42.804256	-0.008661757	-3.818196	1.3564423	0.00935789	0.1044375	127.0	4806.256131887436	66.17705	58.852802	192.76093	18.259356	0.0	0.0
116	500.0	17.88439	15.997546	52.414185	3.2471938	1872000	1.4901161e-08	44.830845	-0.008255762	-4.3085947	1.3564423	0.010379688	0.106125005	127.0	4842.640250921249	78.70703	64.41205	190.38092	21.093498	0.0	0.0
