Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
33	500.0	14.104828	2.810991	17.250322	2.1798382	544000	-7.450581e-09	21.35323	-0.008246735	-2.7688901	1.3564423	0.008220209	0.065375	127.0	1480.9697077274323	63.813236	20.643309	111.69229	40.20517	0.0	0.0
34	500.0	14.554818	3.072054	18.787603	2.2823987	560000	0.0	24.498035	-0.008912222	-2.3325207	1.3564423	0.0072422596	0.0740625	127.0	1524.8570058345795	63.026905	21.37683	118.209	41.61182	0.0	0.0
35	500.0	13.912655	2.9609056	18.566952	0.07323067	576000	1.4901161e-08	12.5927925	-0.009925738	-3.1720092	1.3564423	0.008007212	0.090812504	127.0	1575.728322505951	57.93861	15.72309	108.61885	40.609398	0.0	0.0
36	500.0	13.296086	3.1706994	18.749716	0.89668167	592000	0.0	12.144779	-0.010168862	-1.8534617	1.3564423	0.008496216	0.0986875	127.0	1621.4969506263733	55.090996	16.19963	111.0791	40.63061	0.0	0.0
37	500.0	13.41613	2.597767	17.665205	1.3939688	608000	-1.4901161e-08	18.152868	-0.009161447	-1.8246799	1.3564423	0.008502727	0.08706251	127.0	1662.7052652835846	61.78822	20.555655	109.97452	39.619987	0.0	0.0
38	500.0	13.790342	2.970638	19.141977	0.5020596	624000	1.4901161e-08	14.445444	-0.009604562	-1.6109233	1.3564423	0.008659883	0.0939375	127.0	1697.8372914791107	57.296875	17.928978	110.43409	33.54692	0.0	0.0
39	500.0	13.483197	3.268175	19.109604	0.46321893	640000	-2.2351742e-08	16.46907	-0.009728512	-1.6213729	1.3564423	0.006880627	0.0826875	127.0	1738.505750656128	62.16749	20.045366	107.19592	38.329838	0.0	0.0
40	500.0	13.587166	3.364302	19.888548	0.6736243	656000	0.0	15.87893	-0.009934952	-1.5466236	1.3564423	0.0077988533	0.0798125	127.0	1776.6411061286926	61.3205	19.895868	108.40966	45.672092	0.0	0.0
41	500.0	14.40923	3.3901448	21.598532	0.67303073	672000	9.313226e-09	15.538836	-0.009151008	-1.3238149	1.3564423	0.008222881	0.0834375	127.0	1817.248253107071	63.025707	17.749493	104.791534	40.92682	0.0	0.0
42	500.0	15.202772	4.1324744	22.465546	1.4720695	688000	3.3527613e-08	23.094017	-0.010060167	-3.6700382	1.3564423	0.009411519	0.082062505	127.0	1857.3840715885162	70.48329	24.309153	119.39327	44.186066	0.0	0.0
43	500.0	15.793047	4.0225987	23.77025	1.140875	704000	-2.0489097e-08	24.222418	-0.009195614	-4.2028813	1.3564423	0.0071373098	0.0735	127.0	1896.6540484428406	69.74426	23.814312	121.07252	45.686554	0.0	0.0
44	500.0	15.598123	4.4807224	24.495777	2.1613674	720000	7.450581e-09	18.755402	-0.007894432	-3.229354	1.3564423	0.0049970997	0.05525	127.0	1933.6441333293915	68.62038	19.400257	107.7195	48.649963	0.0	0.0
45	500.0	16.982208	4.4395623	25.20992	3.0924873	736000	-2.6077032e-08	27.907455	-0.009745715	-4.9369254	1.3564423	0.006852515	0.086937495	127.0	1971.634838104248	79.0367	24.060722	120.33805	49.287193	0.0	0.0
46	500.0	18.578714	4.768729	26.566536	3.3167202	752000	1.4901161e-08	32.79355	-0.009838627	-8.02199	1.3564423	0.005992505	0.077374995	127.0	2010.0097844600677	72.598816	26.739712	133.124	40.331684	0.0	0.0
47	500.0	17.456898	5.3541217	27.45355	3.9180176	768000	6.519258e-09	23.79396	-0.009497042	-3.1386366	1.3564423	0.0065583372	0.0786875	127.0	2067.92031621933	70.6316	24.0561	121.474815	42.306957	0.0	0.0
48	500.0	17.72922	5.2490726	27.48936	4.6058593	784000	7.450581e-09	32.564255	-0.008034824	-5.5772114	1.3564423	0.0054518003	0.075937495	127.0	2119.4210307598114	71.16502	24.501652	129.9216	43.05232	0.0	0.0
49	500.0	18.24622	4.7803397	27.17763	4.112585	800000	-1.4901161e-08	31.33012	-0.008870001	-4.2926836	1.3564423	0.0072618853	0.074875	127.0	2189.3624205589294	70.42368	24.341295	115.08686	40.215786	0.0	0.0
50	500.0	17.241972	4.79657	26.775103	3.452987	816000	1.4901161e-08	29.432001	-0.009737685	-8.556639	1.3564423	0.007649199	0.09343751	127.0	2247.134267091751	72.82158	24.911623	116.444664	39.91151	0.0	0.0
51	500.0	16.77592	5.282792	27.776327	4.34467	832000	7.450581e-09	33.37661	-0.010603307	-7.33527	1.3564423	0.006512911	0.084625006	127.0	2284.5138609409332	66.112	24.029667	117.24994	41.202305	0.0	0.0
52	500.0	16.40395	4.4713206	28.468105	4.35043	848000	9.313226e-09	28.779713	-0.0091828	-2.9593434	1.3564423	0.008093465	0.081625	127.0	2322.6501750946045	68.22716	26.986168	124.29924	41.103363	0.0	0.0
53	500.0	17.489323	5.2034903	28.55733	2.9284308	864000	9.313226e-09	38.638214	-0.008868949	-4.780726	1.3564423	0.007404287	0.0794375	127.0	2364.5566160678864	77.30154	26.907986	116.783325	40.915016	0.0	0.0
54	500.0	17.643179	4.350895	26.646479	-4.8895183	880000	-1.6763806e-08	32.566406	-0.00957069	-5.4899955	1.3564423	0.007310507	0.0774375	127.0	2404.6643567085266	70.46041	24.117674	119.063416	46.42845	0.0	0.0
55	500.0	16.325151	4.0590177	27.122131	3.620461	896000	-3.7252903e-08	33.543804	-0.009794164	-4.1382303	1.3564423	0.008638199	0.0906875	127.0	2443.7371854782104	71.60286	27.38547	119.90853	36.86009	0.0	0.0
56	500.0	16.855637	4.8913617	26.805952	-5.102073	912000	-1.3038516e-08	32.69089	-0.009510613	-3.3647754	1.3564423	0.008074556	0.0899375	127.0	2487.750819206238	76.649826	28.07987	123.9184	46.233166	0.0	0.0
57	500.0	16.828997	5.0606284	30.272392	0.42781806	928000	-7.450581e-09	29.602985	-0.01035529	-5.1215286	1.3564423	0.0064791935	0.082625	127.0	2553.023422718048	77.51785	26.56696	132.2008	45.530178	0.0	0.0
58	500.0	17.621517	5.1913195	29.087757	2.7393696	944000	1.1175871e-08	24.05154	-0.011617499	-4.345498	1.3564423	0.008295066	0.097937495	127.0	2629.8741562366486	73.46649	25.937567	120.790054	39.36563	0.0	0.0
59	500.0	17.18127	5.2326465	29.059296	-0.45970497	960000	7.450581e-09	27.190832	-0.011135537	-9.065724	1.3564423	0.009317664	0.091749996	127.0	2690.6977343559265	64.90831	20.855803	115.44622	36.432537	0.0	0.0
60	500.0	15.538015	4.524531	28.968002	-1.4409055	976000	7.450581e-09	21.694887	-0.010816545	-3.0234895	1.3564423	0.009758218	0.098124996	127.0	2737.396696805954	69.679	19.28918	112.51531	39.549362	0.0	0.0
61	500.0	16.661095	5.3518085	30.177687	-2.7972722	992000	-2.2351742e-08	28.975647	-0.009863678	-7.274703	1.3564423	0.0072005233	0.077562496	127.0	2786.067225933075	76.08098	27.27234	126.977165	39.638885	0.0	0.0
62	500.0	17.299437	5.5875993	31.61546	1.29158	1008000	0.0	21.186047	-0.010972165	-5.577689	1.3564423	0.008789591	0.1004375	127.0	2840.1577067375183	65.01378	20.674746	115.973175	43.22333	0.0	0.0
63	500.0	17.766785	6.420828	32.263943	2.7566051	1024000	1.4901161e-08	31.156925	-0.010770448	-10.455854	1.3564423	0.007513655	0.086625	127.0	2902.27303314209	86.59357	25.01859	135.95227	48.178085	0.0	0.0
64	500.0	19.054152	6.195886	33.358204	-1.8131913	1040000	-2.9802322e-08	30.277992	-0.010920515	-9.006467	1.3564423	0.008437641	0.081	127.0	2953.263686656952	73.71843	26.452892	120.90895	38.146713	0.0	0.0
65	500.0	17.0724	7.11995	33.539085	-33.04754	1056000	7.450581e-09	40.82154	-0.010637714	-8.619261	1.3564423	0.008567887	0.09818749	127.0	2992.2759466171265	81.423904	29.771154	133.17035	35.560394	0.0	0.0
66	500.0	19.936699	6.8635674	33.211517	1.4167584	1072000	1.8626451e-08	28.29005	-0.011395859	-7.0353346	1.3564423	0.009347591	0.1006875	127.0	3029.339863061905	78.48529	32.22601	146.02217	37.203926	0.0	0.0
67	500.0	16.124243	6.2950954	35.07989	0.66851294	1088000	1.8626451e-09	28.283	-0.010409957	-7.4017353	1.3564423	0.0071806135	0.0914375	127.0	3068.6746311187744	70.2504	25.389263	119.733986	39.171955	0.0	0.0
68	500.0	17.8941	7.533446	35.455933	2.5214257	1104000	8.381903e-09	21.147757	-0.009773299	-4.7596493	1.3564423	0.00784488	0.082937494	127.0	3104.7484171390533	73.81082	30.337748	134.26006	38.7118	0.0	0.0
69	500.0	18.821014	8.086467	36.049114	3.1093974	1120000	-2.2351742e-08	26.881245	-0.011271017	-5.4636164	1.3564423	0.007551134	0.0978125	127.0	3141.5969109535217	84.883026	28.976519	143.49475	46.12333	0.0	0.0
70	500.0	20.30128	8.145301	37.0595	4.8983073	1136000	1.21071935e-08	31.429663	-0.010298137	-12.635813	1.3564423	0.0068771	0.087500006	127.0	3179.650475025177	80.753426	30.001621	141.04913	41.836792	0.0	0.0
71	500.0	19.850212	7.718542	37.654926	4.9736104	1152000	-1.8626451e-09	25.611168	-0.0109716	-6.479332	1.3564423	0.007939691	0.0950625	127.0	3220.401558637619	77.42592	30.131624	145.86217	46.472492	0.0	0.0
72	500.0	18.346575	8.161114	38.168022	1.0296483	1168000	3.7252903e-09	32.109062	-0.009968506	-6.768704	1.3564423	0.007340735	0.0933125	127.0	3259.5568680763245	85.29055	27.55326	137.36002	41.302742	0.0	0.0
73	500.0	20.301205	8.95688	38.85242	-37.791893	1184000	1.3038516e-08	43.685375	-0.0107017895	-7.142718	1.3564423	0.0072102454	0.092437506	127.0	3297.7701160907745	79.308395	31.346903	126.69795	40.76875	0.0	0.0
74	500.0	18.168835	10.93641	38.527733	-37.368942	1200000	1.8626451e-09	44.163223	-0.009239385	-10.456238	1.3564423	0.0063168574	0.0785	127.0	3346.8771460056305	78.43763	25.69005	136.931	40.60997	0.0	0.0
75	500.0	18.679317	6.58099	37.389122	5.123775	1216000	7.450581e-09	27.376625	-0.010868779	-7.9354405	1.3564423	0.010935964	0.10075001	127.0	3390.028123140335	77.90651	27.047968	123.60306	34.844997	0.0	0.0
76	500.0	19.880953	7.677691	37.57735	2.9538138	1232000	2.4214387e-08	25.933384	-0.010275812	-3.5846317	1.3564423	0.0057693063	0.079624996	127.0	3437.029772758484	80.02086	25.099403	128.55661	46.506626	0.0	0.0
77	500.0	19.74973	8.253143	38.464443	3.563054	1248000	-5.5879354e-09	24.501972	-0.010474466	-6.855245	1.3564423	0.008021907	0.083000004	127.0	3498.7490310668945	75.927666	27.064716	139.0874	41.374268	0.0	0.0
78	500.0	17.79932	7.702167	38.99674	-19.376318	1264000	-1.8626451e-09	26.978455	-0.009658565	-7.3166327	1.3564423	0.010516783	0.0889375	127.0	3550.8775074481964	69.62394	25.402409	131.28076	41.687767	0.0	0.0
79	500.0	18.655016	7.677632	39.019012	5.4705725	1280000	-3.7252903e-09	21.550623	-0.009729246	-6.2234397	1.3564423	0.0062619485	0.0763125	127.0	3590.109675168991	84.38449	25.735954	123.03915	40.863716	0.0	0.0
80	500.0	18.181835	7.85947	39.410378	3.0681446	1296000	-1.8626451e-09	27.22234	-0.010309761	-9.074728	1.3564423	0.007504941	0.088625	127.0	3631.089674949646	75.04907	26.059692	151.08417	35.11443	0.0	0.0
81	500.0	19.616907	8.994593	39.832016	-1.4796779	1312000	0.0	22.239454	-0.009674555	-3.202509	1.3564423	0.008455255	0.1014375	127.0	3667.6534645557404	83.55202	28.636791	136.40723	47.220463	0.0	0.0
82	500.0	20.123047	9.556473	40.518448	5.304856	1328000	0.0	16.704214	-0.010094395	-1.783946	1.3564423	0.008726319	0.099875	127.0	3707.6648659706116	82.014305	28.058651	137.5535	45.005524	0.0	0.0
83	500.0	19.389847	9.242038	41.205547	-16.820168	1344000	-3.7252903e-09	31.982056	-0.010354655	-4.1693573	1.3564423	0.009505414	0.10625	127.0	3745.7096602916718	85.43489	29.84972	146.48343	34.329845	0.0	0.0
84	500.0	21.7138	9.47204	40.833736	5.159346	1360000	3.7252903e-09	29.090656	-0.010487029	-5.6677737	1.3564423	0.007888426	0.094125	127.0	3787.6505949497223	94.444	34.272434	155.17157	49.178555	0.0	0.0
85	500.0	22.81778	10.437281	42.233757	0.75164866	1376000	1.1175871e-08	30.508438	-0.010012005	-2.925558	1.3564423	0.007767841	0.0798125	127.0	3828.1262509822845	97.40448	36.529366	176.8379	43.53691	0.0	0.0
86	500.0	24.563887	11.114611	43.182487	4.347077	1392000	2.2351742e-08	25.136007	-0.008556327	-5.8939238	1.3564423	0.005914135	0.0755	127.0	3865.1239998340607	105.85925	37.387924	165.02264	50.93067	0.0	0.0
87	500.0	23.787563	10.575314	43.747498	5.253758	1408000	2.2351742e-08	31.181654	-0.008588526	-5.936122	1.3564423	0.0063651046	0.0804375	127.0	3903.5673530101776	97.81508	36.83247	167.31854	48.505264	0.0	0.0
88	500.0	22.789766	10.206495	44.503147	4.9555507	1424000	7.450581e-09	28.770401	-0.009799715	-5.084325	1.3564423	0.008823667	0.0858125	127.0	3940.998281955719	93.13344	35.14057	167.9722	49.216873	0.0	0.0
89	500.0	25.261967	12.166487	44.631542	3.7819386	1440000	0.0	36.41304	-0.0113472445	-6.7360725	1.3564423	0.009115762	0.087312505	127.0	3979.4225862026215	112.49069	39.395897	174.5666	42.58842	0.0	0.0
90	500.0	24.556927	10.701657	44.863163	4.5892696	1456000	1.1175871e-08	33.757755	-0.010422683	-10.80085	1.3564423	0.0068543497	0.0848125	127.0	4023.1503500938416	97.01165	34.098175	166.66382	44.355675	0.0	0.0
91	500.0	23.902328	11.586312	44.74413	-11.557784	1472000	0.0	47.08776	-0.0100610815	-11.375166	1.3564423	0.009583643	0.10025	127.0	4066.127537250519	100.853645	41.612373	166.40636	33.792683	0.0	0.0
92	500.0	24.76745	11.4213	44.073643	4.504821	1488000	7.450581e-09	27.210335	-0.009987842	-6.635335	1.3564423	0.007376593	0.076375	127.0	4105.158833026886	111.7088	34.12455	169.89452	48.543457	0.0	0.0
93	500.0	25.420382	11.666179	44.672268	-7.0122695	1504000	0.0	44.716225	-0.009317074	-5.00717	1.3564423	0.009579737	0.0945	127.0	4144.937294960022	101.82032	37.59833	164.5052	41.079277	0.0	0.0
94	500.0	26.081179	11.536946	44.02648	4.284701	1520000	-7.450581e-09	34.96772	-0.011060785	-8.860983	1.3564423	0.008132619	0.091437496	127.0	4183.682902097702	118.56409	35.348415	167.49275	46.486618	0.0	0.0
95	500.0	28.750406	11.129414	43.969	4.148599	1536000	-1.8626451e-08	26.610895	-0.010322863	-4.7287083	1.3564423	0.0056901677	0.0826875	127.0	4222.277751207352	116.77954	37.11198	166.9411	47.270817	0.0	0.0
96	500.0	27.118973	11.722721	44.054787	-28.349606	1552000	1.8626451e-08	38.273342	-0.010547619	-9.649446	1.3564423	0.008114539	0.0931875	127.0	4279.733961343765	107.69447	39.03279	154.68457	38.34229	0.0	0.0
97	500.0	25.09838	11.440966	43.52633	1.1932092	1568000	-1.3038516e-08	33.730843	-0.00914642	-4.4490705	1.3564423	0.008066692	0.086625	127.0	4354.384137868881	104.864426	42.768036	179.44092	45.567307	0.0	0.0
98	500.0	25.497663	11.534145	43.696045	3.4052508	1584000	9.313226e-10	31.491568	-0.009725065	-7.5994344	1.3564423	0.007316365	0.0893125	127.0	4424.328204631805	106.526886	39.700233	161.52309	35.624496	0.0	0.0
99	500.0	27.090738	12.117507	44.269382	-1.9505258	1600000	3.7252903e-09	32.43721	-0.009863161	-4.9670186	1.3564423	0.0076956693	0.08325	127.0	4484.701405286789	111.153656	37.19745	167.55733	39.881813	0.0	0.0
100	500.0	29.001768	11.527937	43.878304	4.679569	1616000	3.7252903e-09	27.974697	-0.011034887	-8.858574	1.3564423	0.007321735	0.08825	127.0	4537.058122634888	126.25003	30.418139	175.79152	50.495136	0.0	0.0
101	500.0	28.916876	10.856827	43.731983	-8.257464	1632000	2.6077032e-08	30.601227	-0.010979845	-7.2621975	1.3564423	0.008335987	0.083875	127.0	4592.251199007034	115.72921	30.63752	160.91547	54.92366	0.0	0.0
102	500.0	30.175716	10.688069	43.097378	5.5668693	1648000	3.3527613e-08	32.6164	-0.0113680735	-14.105831	1.3564423	0.0068568382	0.090124995	127.0	4646.295837163925	124.05805	38.924034	174.66331	41.653942	0.0	0.0
103	500.0	26.290297	11.044293	43.78443	5.4484816	1664000	7.450581e-09	41.811512	-0.010351024	-11.428717	1.3564423	0.00711016	0.0923125	127.0	4704.034154653549	104.90261	40.977203	176.40448	40.14311	0.0	0.0
104	500.0	26.810955	11.913584	43.742886	-3.0079074	1680000	-1.4901161e-08	41.099678	-0.010381063	-12.518331	1.3564423	0.008072695	0.096625	127.0	4745.900995731354	109.97411	42.2214	161.4184	40.65012	0.0	0.0
105	500.0	29.026957	12.337904	43.57267	4.490779	1696000	2.4214387e-08	31.214714	-0.008423598	-13.169743	1.3564423	0.0071365116	0.0690625	127.0	4788.136213064194	128.67926	37.0238	168.83763	38.585274	0.0	0.0
106	500.0	27.84668	11.419217	43.62525	-2.6811209	1712000	0.0	53.789597	-0.010332981	-15.766375	1.3564423	0.006820229	0.086624995	127.0	4833.14509677887	103.98526	43.766026	169.08707	44.09198	0.0	0.0
107	500.0	27.831648	12.729765	43.31791	3.3458798	1728000	-3.7252903e-09	27.95802	-0.009958664	-4.4840083	1.3564423	0.009453746	0.0853125	127.0	4873.84240603447	120.93346	41.388416	166.63872	47.99088	0.0	0.0
108	500.0	30.132164	12.5817	43.603104	-6.4628677	1744000	1.3969839e-08	28.513203	-0.010169444	-3.7617133	1.3564423	0.005624941	0.0725625	127.0	4911.336144447327	127.06607	36.78305	167.17549	47.39647	0.0	0.0
109	500.0	28.62844	12.491948	43.266712	5.1509266	1760000	7.450581e-09	30.066807	-0.010766915	-3.8256588	1.3564423	0.0073353536	0.095	127.0	4953.177269935608	118.28262	45.282436	168.54411	28.67965	0.0	0.0
110	500.0	31.513605	12.059107	43.508255	4.5264993	1776000	4.656613e-09	25.186546	-0.011147843	-5.52491	1.3564423	0.0078032515	0.079	127.0	4991.875969409943	131.31616	37.822445	169.10353	27.371674	0.0	0.0
111	500.0	31.090813	13.140459	44.10119	-8.491001	1792000	1.8626451e-09	25.69173	-0.009197312	-4.20541	1.3564423	0.0056171673	0.069437504	127.0	5032.237044811249	133.05305	39.27675	179.1376	37.818718	0.0	0.0
112	500.0	28.824394	13.315142	44.62131	-14.688526	1808000	-3.7252903e-09	38.513145	-0.010029943	-8.863626	1.3564423	0.00861882	0.109	127.0	5072.466947078705	118.425606	40.555447	181.83435	26.056196	0.0	0.0
113	500.0	30.544027	12.712263	44.05727	-1.138454	1824000	3.7252903e-09	35.12463	-0.009506799	-3.7720869	1.3564423	0.0063626003	0.0864375	127.0	5111.543932437897	126.328865	39.32594	173.95644	46.42787	0.0	0.0
114	500.0	32.41062	12.672938	43.96787	0.85337055	1840000	0.0	23.607086	-0.0092977155	-6.9959593	1.3564423	0.004981695	0.0621875	127.0	5151.3057272434235	139.2157	38.233604	187.12784	40.88772	0.0	0.0
115	500.0	32.587173	12.79829	44.45299	0.007089913	1856000	-2.514571e-08	27.14245	-0.0104507925	-8.369466	1.3564423	0.0059460066	0.079437494	127.0	5189.246674776077	136.3887	35.82913	178.00134	47.272694	0.0	0.0
116	500.0	29.289625	12.861845	45.096004	-3.2753751	1872000	2.2351742e-08	46.478325	-0.01157431	-12.52737	1.3564423	0.009181634	0.084625006	127.0	5231.614181280136	113.19374	49.735294	172.63573	35.67576	0.0	0.0
