Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
110	500.0	13.281278	14.561831	42.855633	-0.10222876	1776000	-1.1175871e-08	6.4171243	-0.009586933	-2.7111628	1.3564423	0.0048674773	0.058062498	127.0	4272.234194993973	43.30934	38.070885	100.01983	2.2046316	0.0	0.0
111	500.0	18.10714	15.628223	43.061275	0.23842588	1792000	-9.313226e-09	8.959334	-0.00844905	-1.5992398	1.3564423	0.0077220844	0.06225	127.0	4306.94149518013	60.859016	34.7957	100.63036	9.004367	0.0	0.0
112	500.0	11.531611	13.926831	43.441677	-0.11572003	1808000	0.0	3.6706223	-0.009077896	-0.51790744	1.3564423	0.006926286	0.0679375	127.0	4342.341024398804	39.89107	37.415752	102.931625	9.007663	0.0	0.0
113	500.0	15.481197	16.13019	43.75658	0.066010684	1824000	1.8626451e-08	3.9155884	-0.008683346	-0.72926486	1.3564423	0.009337608	0.0900625	127.0	4378.741543054581	52.92254	41.185436	101.27621	1.6126341	0.0	0.0
114	500.0	10.165182	13.732272	43.87241	-0.35922012	1840000	-3.7252903e-09	5.5072703	-0.008792552	-4.13767	1.3564423	0.0071410444	0.0640625	127.0	4416.082180261612	31.968525	38.114567	95.5502	1.7632884	0.0	0.0
115	500.0	11.892293	15.029231	43.658382	-0.025816172	1856000	-1.3969839e-08	4.1932855	-0.008217044	-1.527629	1.3564423	0.0062354608	0.066750005	127.0	4454.506138563156	38.90364	39.220226	96.02659	1.630862	0.0	0.0
116	500.0	17.595102	16.864904	43.963768	-0.35467044	1872000	2.0489097e-08	2.3011708	-0.006869666	-0.48782283	1.3564423	0.0061872243	0.0546875	127.0	4492.613364934921	62.16908	40.27676	104.57446	1.7224712	0.0	0.0
117	500.0	14.891206	16.146263	44.18245	-0.23225957	1888000	0.0	2.647615	-0.00755312	-0.21680251	1.3564423	0.0054593887	0.055687502	127.0	4527.630252122879	50.06111	40.685875	99.327835	1.4553353	0.0	0.0
118	500.0	17.86664	16.589989	44.213707	0.086824566	1904000	9.313226e-09	2.072925	-0.00800205	-0.22658493	1.3564423	0.007016563	0.062875	127.0	4566.705789804459	61.551586	38.618786	100.58283	8.728161	0.0	0.0
119	500.0	14.667454	15.979373	44.40672	0.29097492	1920000	9.313226e-10	1.32439	-0.007796555	-0.24120803	1.3564423	0.005105568	0.064375	127.0	4605.787769794464	49.710075	40.118942	103.65342	8.9961815	0.0	0.0
120	500.0	14.267359	15.219899	43.86811	0.3033581	1936000	-1.3038516e-08	3.5392084	-0.008265972	-0.8923006	1.3564423	0.0073529026	0.05625	127.0	4642.129433393478	47.737312	38.253597	99.66838	10.550357	0.0	0.0
121	500.0	19.815516	16.701591	44.065784	0.22029841	1952000	-5.5879354e-09	6.7863975	-0.007610144	-0.38790146	1.3564423	0.006260233	0.0618125	127.0	4684.934022426605	69.04746	35.562397	103.574524	12.404621	0.0	0.0
122	500.0	16.095655	16.072018	43.838573	0.030097634	1968000	-3.7252903e-09	9.583371	-0.007857149	-3.0928664	1.3564423	0.0062112166	0.051625	127.0	4718.643466949463	54.11784	38.877357	101.509	9.495357	0.0	0.0
123	500.0	14.222165	14.899999	43.196392	0.0505614	1984000	-1.3038516e-08	13.358664	-0.007913756	-1.4667933	1.3564423	0.007598484	0.072749995	127.0	4752.524660825729	49.455086	37.076565	99.15214	9.160256	0.0	0.0
124	500.0	14.531212	15.133358	42.84505	-0.20398465	2000000	1.4901161e-08	4.009743	-0.006229422	-0.80929726	1.3564423	0.004482665	0.049875	127.0	4788.735724449158	49.47826	38.88912	102.80788	8.806753	0.0	0.0
125	500.0	18.308905	16.16521	43.539658	-0.008341342	2016000	5.5879354e-09	4.777994	-0.008560153	-1.2722745	1.3564423	0.0060119135	0.063062504	127.0	4825.435302972794	63.071358	36.99108	99.63991	2.2712293	0.0	0.0
126	500.0	15.019137	16.299404	44.35161	-0.27570206	2032000	-1.3038516e-08	7.0376673	-0.006973167	-1.9871356	1.3564423	0.007298654	0.055	127.0	4858.183585166931	51.403236	39.932594	100.719925	1.9257064	0.0	0.0
127	500.0	11.892814	15.203779	44.508297	-0.56675017	2048000	1.3969839e-08	4.76198	-0.0064632744	-1.3852087	1.3564423	0.0064230366	0.061312504	127.0	4894.35798573494	39.906326	40.018982	101.14072	0.48762274	0.0	0.0
128	500.0	14.625194	16.637526	44.79039	-0.42915198	2064000	-7.450581e-09	5.538408	-0.006540753	-1.8470094	1.3564423	0.006182025	0.058312498	127.0	4927.9091963768005	48.622482	40.864155	98.63744	0.4044086	0.0	0.0
129	500.0	15.548899	16.183704	44.898685	-0.6914568	2080000	1.14087015e-08	9.415367	-0.0074087773	-1.3066998	1.3564423	0.007158988	0.0673125	127.0	4964.143573760986	52.165604	39.77464	101.681984	0.42658705	0.0	0.0
130	500.0	13.016516	15.712394	44.839027	-0.8639296	2096000	0.0	9.53316	-0.008243597	-4.0562544	1.3564423	0.0063310517	0.069749996	127.0	5001.7892479896545	46.048542	41.29369	99.332756	0.36402622	0.0	0.0
131	500.0	16.259758	16.451916	44.830643	-0.48392054	2112000	-5.5879354e-09	11.417144	-0.0074116895	-0.6392353	1.3564423	0.005183003	0.061812498	127.0	5043.20885181427	55.86268	40.187206	104.16243	0.5294553	0.0	0.0
132	500.0	19.23034	16.8053	44.554813	0.124929965	2128000	6.519258e-09	5.5787945	-0.0074183643	-0.5081432	1.3564423	0.004927686	0.0490625	127.0	5086.491530418396	67.41114	38.091316	103.59551	6.9899817	0.0	0.0
133	500.0	12.575769	14.892429	44.875893	-0.6483776	2144000	-1.8626451e-09	4.204677	-0.006595417	-0.74099016	1.3564423	0.0052029453	0.0524375	127.0	5123.692873954773	41.381622	38.14873	100.2101	0.75113076	0.0	0.0
134	500.0	11.807815	15.602681	45.284454	-1.3948971	2160000	9.313226e-10	1.5624961	-0.0073465323	-0.5989119	1.3564423	0.009678639	0.0799375	127.0	5157.793461561203	40.830765	41.877644	107.44371	0.57866764	0.0	0.0
135	500.0	15.39589	16.429916	45.15479	-0.84143597	2176000	0.0	4.325115	-0.0073742894	-1.0027122	1.3564423	0.00669855	0.0524375	127.0	5204.200566291809	51.713703	40.4399	99.24917	1.8558576	0.0	0.0
136	500.0	7.9199133	11.321758	45.521236	-0.38915896	2192000	-1.1175871e-08	4.7634373	-0.007190219	-1.4295057	1.3564423	0.0045646355	0.051875	127.0	5241.644258975983	25.563885	29.996078	97.60181	1.9508011	0.0	0.0
137	500.0	10.390257	13.291417	45.035698	0.100604594	2208000	-1.4901161e-08	20.458359	-0.008440858	-6.5740542	1.3564423	0.009128472	0.079	127.0	5276.484378814697	32.847717	35.169147	100.23752	0.22301829	0.0	0.0
138	500.0	16.439579	15.624023	44.615738	-0.46702057	2224000	2.2351742e-08	17.283234	-0.008683836	-11.589373	1.3564423	0.0074347006	0.0745	127.0	5313.586688280106	63.977753	39.33261	101.27301	9.677746	0.0	0.0
139	500.0	13.829391	15.87464	44.19395	-1.8267105	2240000	-1.4901161e-08	5.2852535	-0.0068040527	-1.2456275	1.3564423	0.0049543846	0.061875	127.0	5346.25554728508	47.832375	42.91001	107.60162	1.0257734	0.0	0.0
140	500.0	15.284021	15.959252	44.494923	-0.7922737	2256000	7.450581e-09	8.959211	-0.0062890844	-1.037084	1.3564423	0.004551688	0.054937497	127.0	5381.029990196228	50.774086	40.41603	100.7606	0.99878854	0.0	0.0
141	500.0	14.086163	15.861731	44.711407	-0.64217454	2272000	7.450581e-09	4.002551	-0.008054992	-1.1779459	1.3564423	0.008188758	0.079125	127.0	5414.850862264633	50.38364	43.33457	104.45627	0.5262956	0.0	0.0
142	500.0	13.162933	15.81663	45.04755	-0.81665254	2288000	-1.4901161e-08	5.268697	-0.008394523	-0.81839895	1.3564423	0.0064784004	0.061625	127.0	5449.4864110946655	43.517242	41.24251	102.71546	0.3870695	0.0	0.0
143	500.0	12.076226	14.55206	44.88781	-0.75883174	2304000	0.0	5.509613	-0.006714046	-1.9764684	1.3564423	0.005666447	0.062625006	127.0	5484.1475167274475	42.147797	40.031384	103.51198	1.8629144	0.0	0.0
144	500.0	12.66002	15.72771	45.200577	-1.0403471	2320000	0.0	1.9077032	-0.0067382287	-0.2583613	1.3564423	0.007237059	0.0634375	127.0	5516.589822292328	43.055862	41.389595	100.476166	0.27198902	0.0	0.0
145	500.0	15.152119	15.955075	45.279083	0.120972216	2336000	-1.1175871e-08	5.8945646	-0.007467509	-1.8769826	1.3564423	0.005575667	0.0494375	127.0	5551.721746683121	52.21137	41.958565	110.33425	2.8585968	0.0	0.0
146	500.0	16.330847	16.414717	46.088398	-0.36750242	2352000	-3.7252903e-09	7.602881	-0.009644214	-1.2222253	1.3564423	0.006890825	0.058250003	127.0	5594.009504079819	57.011337	41.680466	108.11641	10.631134	0.0	0.0
147	500.0	16.505367	16.521645	46.317154	-0.3716568	2368000	1.4901161e-08	6.247181	-0.0068609053	-1.6377795	1.3564423	0.0050477614	0.056999996	127.0	5630.51064991951	57.808346	41.997074	108.48284	2.469722	0.0	0.0
148	500.0	13.073388	16.189165	47.276176	-0.17832309	2384000	0.0	1.6064513	-0.007660504	-0.30618995	1.3564423	0.004348434	0.054750003	127.0	5669.99511885643	44.383507	41.40929	100.34855	0.23650157	0.0	0.0
149	500.0	12.82139	16.295586	47.521812	-1.3408437	2400000	3.7252903e-09	19.581528	-0.0055065323	-2.9932952	1.3564423	0.0048995446	0.049000002	127.0	5704.649819135666	40.074036	41.499317	104.59561	1.765338	0.0	0.0
150	500.0	16.280615	17.139318	46.29057	-0.31917012	2416000	-2.7939677e-09	5.3886003	-0.007567143	-1.7360961	1.3564423	0.004725538	0.057125002	127.0	5739.74612903595	56.081326	40.38369	105.503784	2.2009616	0.0	0.0
151	500.0	13.238221	16.217815	46.263695	-1.1698408	2432000	-9.313226e-09	10.093234	-0.009940426	-2.8414257	1.3564423	0.006764589	0.064375	127.0	5780.748693227768	42.40963	39.393944	98.890396	0.04610173	0.0	0.0
152	500.0	10.3955965	14.980745	45.543957	-0.8833071	2448000	2.6077032e-08	2.6710045	-0.0073826797	-1.415564	1.3564423	0.0070045874	0.0746875	127.0	5816.616712331772	35.998604	40.90781	100.486206	0.51009417	0.0	0.0
153	500.0	13.093483	15.770769	45.8158	-0.207627	2464000	7.450581e-09	10.576212	-0.009121982	-3.0360143	1.3564423	0.006680465	0.063062504	127.0	5849.727870225906	40.636715	37.371994	98.03592	1.7907939	0.0	0.0
154	500.0	12.048696	15.889705	45.96735	-1.5677494	2480000	5.5879354e-09	4.22721	-0.0076845638	-0.6541041	1.3564423	0.005947535	0.0586875	127.0	5890.048000335693	40.07139	38.706703	100.16131	0.6038462	0.0	0.0
155	500.0	11.999393	16.159353	45.778507	-1.7827618	2496000	-1.4901161e-08	9.845142	-0.008177302	-2.5040784	1.3564423	0.0058090063	0.07325	127.0	5924.059444189072	38.869244	41.112965	98.465225	0.041692063	0.0	0.0
156	500.0	16.860685	17.381214	45.960518	-0.14844406	2512000	-9.313226e-10	6.7969456	-0.006853462	-2.576775	1.3564423	0.004379156	0.061937504	127.0	5960.152658939362	57.95992	39.53245	101.12028	2.279518	0.0	0.0
157	500.0	13.13966	15.461771	45.439175	0.12043628	2528000	0.0	24.145536	-0.009830227	-8.640537	1.3564423	0.0055287695	0.0693125	127.0	5995.926065206528	41.415993	38.439407	102.91993	2.850769	0.0	0.0
158	500.0	12.41093	15.408652	45.563175	0.015714407	2544000	-7.450581e-09	11.308985	-0.008144077	-2.2050292	1.3564423	0.0052109007	0.06425	127.0	6036.485891580582	45.08139	40.52229	102.23987	1.7975863	0.0	0.0
159	500.0	12.018847	14.667876	44.65586	0.1071417	2560000	1.8626451e-09	6.338846	-0.00805756	-1.04827	1.3564423	0.006465913	0.056875	127.0	6074.88738822937	43.79144	41.12296	111.06922	1.9609762	0.0	0.0
160	500.0	13.307686	15.196559	45.31771	-1.6149492	2576000	-7.450581e-09	3.2240262	-0.008191847	-0.60937005	1.3564423	0.0057100356	0.0618125	127.0	6109.356638908386	45.78526	40.498196	103.55859	1.8322037	0.0	0.0
161	500.0	14.748466	16.175602	45.353504	-0.21812573	2592000	1.1175871e-08	6.235044	-0.0075173667	-1.1575952	1.3564423	0.0043478264	0.0525	127.0	6145.018968820572	51.533775	40.773926	100.1504	7.6056943	0.0	0.0
162	500.0	14.643948	15.568657	45.60295	0.35310683	2608000	-1.8626451e-08	8.67874	-0.007797805	-2.5788774	1.3564423	0.006314819	0.0534375	127.0	6185.461642742157	49.32277	39.78974	99.73789	2.4387052	0.0	0.0
163	500.0	14.105793	16.515068	45.16688	-0.31371257	2624000	-1.1175871e-08	3.2221792	-0.007670876	-1.3798047	1.3564423	0.005705389	0.07525	127.0	6220.5556218624115	50.503746	42.868378	101.62052	1.9642687	0.0	0.0
164	500.0	15.499845	16.367	45.244446	0.07970238	2640000	-1.8626451e-08	18.097168	-0.006690087	-4.483616	1.3564423	0.0039330465	0.0645625	127.0	6255.802712440491	50.476593	41.05021	106.63234	6.448867	0.0	0.0
165	500.0	13.509728	15.219121	45.072685	0.19942486	2656000	9.313226e-10	15.982128	-0.0075624185	-7.040207	1.3564423	0.008397949	0.08275	127.0	6292.067814588547	48.0859	40.171673	104.16928	1.8739679	0.0	0.0
166	500.0	14.829907	16.21805	44.252808	-1.2279875	2672000	3.7252903e-09	8.569277	-0.0074893935	-0.6411029	1.3564423	0.004122059	0.050375	127.0	6327.048269033432	48.96176	39.563984	96.028854	1.8632433	0.0	0.0
167	500.0	11.012473	14.026946	43.825542	-0.00019571185	2688000	-7.450581e-09	9.380779	-0.0075105755	-1.8518169	1.3564423	0.006419496	0.06525	127.0	6362.352886676788	37.293144	40.230587	104.901184	1.7102611	0.0	0.0
168	500.0	14.359485	15.605428	44.147957	0.2584149	2704000	2.2351742e-08	10.337333	-0.008927876	-1.0959059	1.3564423	0.008306838	0.0906875	127.0	6401.134942531586	50.173233	39.83685	101.095375	5.908948	0.0	0.0
169	500.0	15.853663	15.677775	43.483353	0.11276913	2720000	-3.7252903e-09	11.359831	-0.008834766	-0.86177623	1.3564423	0.004988693	0.067875	127.0	6438.442547798157	55.267883	40.080933	104.08978	10.5631075	0.0	0.0
170	500.0	15.529402	15.9681015	44.210915	0.029298931	2736000	-1.1175871e-08	14.075679	-0.0071838927	-2.6678877	1.3564423	0.006310988	0.0454375	127.0	6475.897698640823	53.27957	40.38267	103.3482	9.305204	0.0	0.0
171	500.0	10.26116	13.568093	44.043335	-0.4378699	2752000	-7.450581e-09	4.6261187	-0.0089220125	-1.5335877	1.3564423	0.005701766	0.058875002	127.0	6512.565356254578	36.57734	38.184273	102.691925	2.0413826	0.0	0.0
172	500.0	15.261482	16.003807	45.498352	-0.6189257	2768000	5.5879354e-09	24.340271	-0.008744158	-3.46874	1.3564423	0.0067860866	0.076875	127.0	6550.387362957001	51.03573	41.018147	108.0655	10.160674	0.0	0.0
173	500.0	14.266718	15.574216	44.938473	-0.24071252	2784000	4.1909516e-09	8.335797	-0.009784237	-2.7023997	1.3564423	0.005819508	0.072375	127.0	6589.205100297928	52.317085	40.947155	108.71893	9.878303	0.0	0.0
174	500.0	13.730195	14.990295	46.054337	0.16329724	2800000	-1.4901161e-08	11.718044	-0.009196084	-2.4702926	1.3564423	0.0059649665	0.0636875	127.0	6623.793015956879	48.36099	40.451084	113.42534	11.573272	0.0	0.0
175	500.0	16.257843	16.355797	46.340042	-0.13427201	2816000	1.8626451e-09	7.0502524	-0.008422315	-1.8462546	1.3564423	0.007869244	0.081562504	127.0	6658.899431705475	58.05124	39.74658	107.488754	8.232528	0.0	0.0
176	500.0	12.520223	14.857792	46.641712	0.084849715	2832000	7.450581e-09	12.050594	-0.0080200285	-2.9312572	1.3564423	0.0061604967	0.0544375	127.0	6697.609801292419	42.86668	39.94517	105.6404	7.690883	0.0	0.0
177	500.0	16.396563	16.591875	46.949398	0.027350307	2848000	3.7252903e-09	9.773426	-0.008836899	-1.5893483	1.3564423	0.0066885706	0.0848125	127.0	6734.2803728580475	58.406097	41.31493	106.28399	11.407503	0.0	0.0
178	500.0	17.217884	17.132578	47.47693	-0.28100663	2864000	-1.4901161e-08	20.989307	-0.0071313246	-3.1494503	1.3564423	0.0041695647	0.05675	127.0	6767.678501844406	56.988426	41.816643	113.832085	11.941208	0.0	0.0
179	500.0	15.403278	16.528648	47.2123	0.17044586	2880000	7.450581e-09	18.828085	-0.007479773	-4.684761	1.3564423	0.00515351	0.068687506	127.0	6807.749964475632	54.047043	42.6855	111.545944	9.574114	0.0	0.0
180	500.0	17.470278	17.126736	46.89114	-4.016417	2896000	7.450581e-09	7.126438	-0.008215139	-2.0369349	1.3564423	0.005987633	0.0548125	127.0	6843.465125799179	62.08125	39.58854	108.557625	2.1014998	0.0	0.0
181	500.0	14.462471	15.9743	47.34685	0.13379934	2912000	0.0	16.182781	-0.0067455904	-4.139672	1.3564423	0.0051060417	0.0511875	127.0	6878.412791490555	46.273422	40.838856	112.3924	6.45844	0.0	0.0
182	500.0	13.559763	15.898057	47.97735	0.15250194	2928000	-2.0489097e-08	4.037618	-0.007524532	-1.4678965	1.3564423	0.006028043	0.061624996	127.0	6914.526898860931	47.653145	40.944756	104.22523	9.631975	0.0	0.0
183	500.0	15.977992	17.713753	48.50169	-0.6008254	2944000	3.7252903e-09	3.1042595	-0.0075692935	-0.57499075	1.3564423	0.006361338	0.054437503	127.0	6949.658970117569	53.99719	41.672775	106.27014	1.7504003	0.0	0.0
184	500.0	9.6158285	13.166306	47.93955	0.24105981	2960000	-2.2351742e-08	4.8784537	-0.0075736213	-2.208948	1.3564423	0.00551448	0.049499996	127.0	6986.178315639496	30.473127	33.06644	101.864395	1.5548251	0.0	0.0
185	500.0	15.3394	17.24692	48.334267	-0.60282564	2976000	3.7252903e-09	4.9024143	-0.008360997	-2.427853	1.3564423	0.008567993	0.0896875	127.0	7024.308294773102	53.307533	42.458485	104.72739	1.8948153	0.0	0.0
186	500.0	15.218538	17.079062	48.572136	0.07733515	2992000	1.21071935e-08	18.58955	-0.00860995	-4.9959445	1.3564423	0.0062908987	0.0731875	127.0	7060.351017951965	47.506256	40.66068	104.19164	2.1819139	0.0	0.0
187	500.0	14.947601	16.941063	48.74072	-0.1409095	3008000	-5.5879354e-09	4.338296	-0.008485541	-1.5818763	1.3564423	0.0073034163	0.083749995	127.0	7098.491670370102	51.58661	41.42651	105.919426	2.3739464	0.0	0.0
188	500.0	11.991918	16.15388	48.964924	-2.5696554	3024000	1.0244548e-08	8.121026	-0.0069324607	-3.3398829	1.3564423	0.0052476674	0.057875	127.0	7132.953655004501	39.96208	40.464584	112.54502	1.654662	0.0	0.0
189	500.0	13.426708	16.469183	48.436954	-8.898593	3040000	-7.450581e-09	13.944302	-0.008465659	-2.022037	1.3564423	0.0078069456	0.088875	127.0	7171.682824373245	44.303173	40.021862	104.03391	1.1234015	0.0	0.0
190	500.0	15.693908	16.715786	47.9036	-0.44936273	3056000	3.7252903e-09	16.399672	-0.0088781165	-1.9634528	1.3564423	0.006280336	0.0679375	127.0	7208.380605459213	50.35814	37.301327	96.9521	2.125824	0.0	0.0
191	500.0	14.842449	16.73012	46.533333	-3.6947217	3072000	-7.450581e-09	9.072634	-0.009409956	-2.886905	1.3564423	0.005403908	0.0733125	127.0	7248.95898771286	53.224537	42.387066	112.26637	1.8457811	0.0	0.0
192	500.0	15.860622	17.316643	47.245434	-2.376607	3088000	-5.5879354e-09	5.7583528	-0.007148726	-0.45814645	1.3564423	0.007580503	0.0790625	127.0	7283.681314229965	55.040615	42.647625	101.784424	1.9571941	0.0	0.0
193	500.0	13.494184	15.418265	47.353172	-0.0018686354	3104000	-1.1175871e-08	16.23897	-0.007324283	-6.2564616	1.3564423	0.0035153579	0.044125	127.0	7322.198137998581	43.32155	38.652935	104.47722	5.8944845	0.0	0.0
194	500.0	13.896591	15.820067	48.027325	-0.3792231	3120000	-1.8626451e-09	11.074918	-0.00870537	-1.5477431	1.3564423	0.0063084196	0.065	127.0	7357.528118848801	48.787582	42.15026	104.99634	2.2592902	0.0	0.0
195	500.0	12.5222225	14.6108465	48.474525	0.03542742	3136000	0.0	7.976256	-0.008349733	-2.156038	1.3564423	0.0060348385	0.0675625	127.0	7390.165191411972	44.907467	38.719013	104.398445	2.4136717	0.0	0.0
196	500.0	16.342737	16.834024	49.065075	-0.46242413	3152000	0.0	10.782794	-0.00803338	-1.3484933	1.3564423	0.0056284005	0.061750002	127.0	7425.212963342667	55.87554	40.285942	103.38535	2.4367054	0.0	0.0
197	500.0	14.652749	16.55835	49.525608	0.072650224	3168000	-1.1175871e-08	9.588738	-0.008254765	-3.9881234	1.3564423	0.0064123934	0.065375	127.0	7465.425707101822	50.39114	40.43766	112.61235	11.577943	0.0	0.0
198	500.0	19.77508	16.978004	49.608685	-0.30829182	3184000	0.0	14.67393	-0.00751423	-2.926806	1.3564423	0.005805688	0.06375	127.0	7503.7787618637085	66.006256	36.22861	103.11495	12.419706	0.0	0.0
199	500.0	14.437804	16.655909	49.60549	-1.7838582	3200000	1.8626451e-08	9.380183	-0.0057116365	-1.4649734	1.3564423	0.0072505306	0.0778125	127.0	7540.765535354614	50.227203	42.217007	109.70387	2.2611887	0.0	0.0
200	500.0	13.589518	16.42926	49.49722	-2.761664	3216000	7.450581e-09	9.58749	-0.005997326	-1.5445263	1.3564423	0.0059063453	0.0575625	127.0	7577.215014219284	44.575935	41.254692	108.62398	2.3141012	0.0	0.0
201	500.0	12.934881	15.174768	49.701435	-0.9771402	3232000	-6.519258e-09	6.9505696	-0.00830925	-2.3916302	1.3564423	0.007373028	0.078062505	127.0	7610.145471811295	43.150574	38.882347	106.68291	2.7947652	0.0	0.0
202	500.0	15.149504	16.535812	49.87634	-17.309612	3248000	-7.450581e-09	16.815853	-0.008325437	-1.875615	1.3564423	0.004959188	0.0613125	127.0	7645.556787967682	49.288506	40.409077	102.62213	11.381352	0.0	0.0
203	500.0	18.868864	17.768383	49.28069	-0.2780559	3264000	-2.2351742e-08	20.973087	-0.008159449	-3.1835203	1.3564423	0.008793088	0.0776875	127.0	7684.654423713684	64.4838	38.75702	109.093925	2.7247443	0.0	0.0
204	500.0	15.32814	17.081615	48.86695	-5.361595	3280000	1.1175871e-08	4.9263463	-0.0076219104	-1.011054	1.3564423	0.00497909	0.0760625	127.0	7719.913546562195	51.122597	41.778366	107.33197	1.9176847	0.0	0.0
205	500.0	14.991899	17.032106	49.509865	-0.26553833	3296000	-3.7252903e-09	3.8456593	-0.0080027245	-0.60797924	1.3564423	0.0049446123	0.06575	127.0	7756.910669803619	49.5538	41.142662	112.70822	2.3867347	0.0	0.0
206	500.0	16.074072	16.69667	49.96471	0.113823324	3312000	1.4901161e-08	19.243793	-0.007568015	-5.775979	1.3564423	0.0058214027	0.055687502	127.0	7792.081218004227	51.96147	38.478413	110.83905	10.4879	0.0	0.0
207	500.0	14.922101	16.26532	49.779526	-5.9925547	3328000	-1.1175871e-08	13.498558	-0.0073669883	-2.541298	1.3564423	0.0065673147	0.058125	127.0	7826.259019374847	48.6481	39.719597	102.22465	10.463137	0.0	0.0
208	500.0	18.70506	17.48631	49.73052	0.27343622	3344000	1.8626451e-08	12.715672	-0.008384858	-4.316468	1.3564423	0.006998904	0.0670625	127.0	7861.916187286377	64.503555	38.855846	109.3881	11.031706	0.0	0.0
209	500.0	11.226628	14.353409	49.674328	-0.17954302	3360000	0.0	11.447084	-0.010515631	-4.1691837	1.3564423	0.008769367	0.0804375	127.0	7903.257745504379	33.587082	34.83285	101.59007	2.5967975	0.0	0.0
210	500.0	15.465531	17.106628	49.851604	0.1472621	3376000	1.1175871e-08	3.4197326	-0.007545522	-2.1761043	1.3564423	0.0066665313	0.0746875	127.0	7938.364784955978	53.1295	42.02517	109.07796	10.440709	0.0	0.0
211	500.0	13.632107	15.808156	49.48771	0.28431445	3392000	-7.450581e-09	6.808831	-0.008099966	-2.3102705	1.3564423	0.005430085	0.0640625	127.0	7969.607909440994	43.326202	39.483574	109.69946	11.643371	0.0	0.0
212	500.0	18.407785	17.524786	49.72878	0.17352727	3408000	-7.450581e-09	28.029259	-0.007853396	-3.2248998	1.3564423	0.0068281004	0.0846875	127.0	8010.257086992264	61.736244	42.147022	111.089516	1.4709109	0.0	0.0
213	500.0	17.512936	16.592371	49.301247	0.063042045	3424000	1.4901161e-08	14.985229	-0.0076858355	-3.8475602	1.3564423	0.006798407	0.0670625	127.0	8047.640286684036	57.602657	40.203552	104.46309	2.110079	0.0	0.0
214	500.0	14.469969	16.010656	49.77737	-0.21290544	3440000	5.5879354e-09	7.541062	-0.007258451	-2.1864448	1.3564423	0.008173501	0.075	127.0	8081.2127187252045	47.256577	40.213535	105.34061	11.8198395	0.0	0.0
215	500.0	14.236872	16.469269	50.04488	-12.279438	3456000	-3.7252903e-09	7.8414364	-0.008811284	-2.2392988	1.3564423	0.008655809	0.082625	127.0	8114.77898645401	48.133896	40.67374	105.81852	1.5861822	0.0	0.0
216	500.0	12.181684	14.141437	50.317387	-0.049349606	3472000	-4.656613e-09	9.845744	-0.008208623	-6.2556095	1.3564423	0.006127206	0.068312496	127.0	8156.459384441376	40.499992	37.75506	106.29706	13.11537	0.0	0.0
217	500.0	20.787542	18.453722	50.41217	0.06656286	3488000	-1.8626451e-08	9.648894	-0.0072093825	-1.2878425	1.3564423	0.0070214085	0.07725	127.0	8192.838514089584	70.859436	38.943077	109.76454	8.746803	0.0	0.0
218	500.0	17.493559	17.900845	50.21482	-18.791647	3504000	-1.4901161e-08	15.189821	-0.008065265	-4.8311234	1.3564423	0.005982103	0.07124999	127.0	8227.93947982788	57.735535	40.538628	103.758736	0.66160184	0.0	0.0
219	500.0	13.5499	16.162624	50.728634	-0.48248017	3520000	1.21071935e-08	4.4676075	-0.010118677	-1.5809901	1.3564423	0.0062515186	0.074499995	127.0	8263.505738258362	44.16815	40.59403	107.80892	1.8309954	0.0	0.0
220	500.0	12.702113	16.431828	50.807964	-11.060958	3536000	3.7252903e-09	7.364723	-0.0072730454	-2.7872026	1.3564423	0.0051778546	0.056625	127.0	8299.894721984863	41.617695	40.15804	105.264656	0.88776547	0.0	0.0
221	500.0	18.742563	18.85954	50.973717	-13.918701	3552000	3.7252903e-09	6.5928564	-0.0078476705	-1.7474127	1.3564423	0.006130998	0.073874995	127.0	8335.306767940521	63.214134	41.763508	105.47793	1.8145266	0.0	0.0
222	500.0	14.748639	17.337494	50.7184	-13.824062	3568000	-1.4901161e-08	29.602446	-0.009146935	-8.289479	1.3564423	0.006081341	0.0731875	127.0	8370.342744112015	47.336678	40.915398	103.02292	2.0781217	0.0	0.0
223	500.0	15.535769	16.751524	50.148056	-14.786094	3584000	1.4901161e-08	15.079134	-0.009066557	-3.6174164	1.3564423	0.007687523	0.0774375	127.0	8406.515850543976	56.87112	42.079456	106.130394	1.1863909	0.0	0.0
224	500.0	14.751239	16.72332	50.261936	-11.644478	3600000	-5.5879354e-09	4.992852	-0.008422612	-1.2899818	1.3564423	0.006784224	0.07725	127.0	8441.228101015091	49.38765	39.66333	104.17431	1.909642	0.0	0.0
225	500.0	13.086486	16.178423	51.030975	-3.9091077	3616000	-5.5879354e-09	7.783118	-0.007562182	-1.3566334	1.3564423	0.0076163365	0.078375	127.0	8475.470271110535	43.79091	41.838135	103.95965	2.055071	0.0	0.0
226	500.0	16.16332	17.342796	51.315605	-7.682213	3632000	3.7252903e-09	11.406355	-0.007416223	-2.1754456	1.3564423	0.006204607	0.078125	127.0	8516.903041362762	53.683273	40.17305	106.61012	1.521216	0.0	0.0
