Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
39	500.0	7.8565645	2.6719942	18.191359	-1.4998722	640000	1.4901161e-08	12.832403	-0.0077805165	-1.3501828	1.3564423	0.005172017	0.061875	127.0	1659.8672630786896	38.749462	18.42533	112.068535	15.781293	0.0	0.0
40	500.0	8.8563175	2.9298475	18.441708	0.25519487	656000	7.450581e-09	15.326351	-0.008954552	-2.2844145	1.3564423	0.0071216687	0.0678125	127.0	1701.4522485733032	39.73419	22.19501	124.770515	16.180874	0.0	0.0
41	500.0	8.947717	2.2523332	16.362385	1.7148216	672000	3.7252903e-09	4.559944	-0.008169223	-1.7689393	1.3564423	0.005775487	0.057375	127.0	1740.7783300876617	37.187767	6.6119714	47.30418	19.148159	0.0	0.0
42	500.0	8.512127	2.0488977	16.445276	1.2682384	688000	1.4901161e-08	7.62161	-0.008199647	-1.0040143	1.3564423	0.0053980006	0.071625	127.0	1781.7973165512085	36.87993	12.132107	88.57817	17.324615	0.0	0.0
43	500.0	8.974645	2.5469778	16.972092	1.8981091	704000	3.7252903e-09	17.225584	-0.007717151	-4.008638	1.3564423	0.00641199	0.068187505	127.0	1822.69690990448	43.675713	21.682234	112.85696	19.282518	0.0	0.0
44	500.0	9.409318	2.5453086	18.56087	1.0051688	720000	0.0	8.554859	-0.0071453275	-0.92648107	1.3564423	0.00648727	0.0535625	127.0	1864.0292983055115	39.810135	14.817972	108.79936	19.598595	0.0	0.0
45	500.0	9.106579	2.5318	19.695286	1.0709542	736000	2.2351742e-08	7.0288053	-0.008268718	-3.3065994	1.3564423	0.0044404427	0.061375	127.0	1901.864402770996	34.661724	11.400299	62.14412	13.584296	0.0	0.0
46	500.0	8.346754	2.5436568	17.848824	1.100589	752000	0.0	4.772446	-0.009983357	-1.4044406	1.3564423	0.008823584	0.08475	127.0	1941.1687126159668	32.4069	9.442637	49.58071	14.843406	0.0	0.0
47	500.0	8.951343	2.8986545	18.391825	0.62748206	768000	1.1175871e-08	13.087427	-0.010128363	-4.116165	1.3564423	0.008603789	0.0844375	127.0	1982.053389787674	40.987774	18.400011	99.420395	15.806589	0.0	0.0
48	500.0	10.358971	3.6350048	21.457918	2.0091255	784000	1.1175871e-08	6.415307	-0.008015428	-2.2652192	1.3564423	0.005792119	0.0545	127.0	2022.9795262813568	41.03795	8.363918	69.75895	26.114916	0.0	0.0
49	500.0	9.271509	2.357454	19.152256	2.7035425	800000	-2.9802322e-08	4.985577	-0.00856366	-2.2043548	1.3564423	0.0069283973	0.071624994	127.0	2064.964016675949	33.24434	8.244855	46.908974	12.465249	0.0	0.0
50	500.0	8.521838	2.3667924	15.745754	1.3717387	816000	-2.2351742e-08	9.18939	-0.007938306	-2.4574428	1.3564423	0.0090415655	0.0725625	127.0	2106.9987268447876	41.86988	13.022007	98.041	22.868498	0.0	0.0
51	500.0	9.695039	2.6842957	17.234985	1.5340803	832000	2.9802322e-08	9.828684	-0.009058852	-1.7351	1.3564423	0.0072830804	0.068937495	127.0	2151.486725330353	40.00996	14.658999	81.59461	11.238935	0.0	0.0
52	500.0	9.386767	2.6202555	16.172083	0.58630687	848000	-1.3038516e-08	11.814274	-0.009385502	-1.7533183	1.3564423	0.007560552	0.0819375	127.0	2193.357328414917	44.826576	14.296982	103.654625	26.487465	0.0	0.0
53	500.0	9.843485	2.607817	17.727566	0.73849225	864000	5.5879354e-09	6.8065915	-0.009652163	-2.6961906	1.3564423	0.006825734	0.0793125	127.0	2233.477973461151	34.82672	8.963049	50.145687	14.527207	0.0	0.0
54	500.0	8.591724	2.3051832	16.549473	0.6288786	880000	-2.9802322e-08	11.009911	-0.007631816	-1.6411558	1.3564423	0.0070370566	0.069125	127.0	2272.89599442482	35.27536	15.434674	92.50615	13.825521	0.0	0.0
55	500.0	8.222754	2.4024599	14.934818	0.8690854	896000	2.9802322e-08	6.270436	-0.009407331	-0.8750976	1.3564423	0.0050234543	0.068937495	127.0	2313.06370139122	33.47409	10.724822	59.69186	14.719503	0.0	0.0
56	500.0	7.9980187	2.0949059	14.319595	1.0214041	912000	7.450581e-09	13.823532	-0.007656389	-3.126161	1.3564423	0.007258378	0.064	127.0	2355.2352056503296	40.274437	15.617917	100.015816	18.29515	0.0	0.0
57	500.0	9.207685	3.0837338	20.499012	1.5913587	928000	-3.7252903e-09	10.120727	-0.008666625	-1.535804	1.3564423	0.0071388776	0.0613125	127.0	2394.912802219391	36.37239	14.649005	74.22837	14.853681	0.0	0.0
58	500.0	8.208738	2.630729	18.76851	0.41121298	944000	-1.8626451e-08	8.9024105	-0.008274133	-0.9263594	1.3564423	0.0065586907	0.0606875	127.0	2436.648035764694	35.96144	13.14312	80.36919	18.458673	0.0	0.0
59	500.0	8.639828	2.715936	17.394451	0.38602883	960000	-2.2351742e-08	4.6475315	-0.008480784	-1.0315902	1.3564423	0.007484735	0.06575	127.0	2476.5054647922516	41.389908	9.194862	64.43517	26.711838	0.0	0.0
60	500.0	9.420926	2.8566484	16.076954	-1.0531558	976000	-3.7252903e-09	8.363622	-0.0076655746	-1.6638756	1.3564423	0.007094434	0.0695	127.0	2517.8821289539337	44.107212	15.2057	82.86991	13.672779	0.0	0.0
61	500.0	9.672209	3.095833	16.80375	0.21905527	992000	-3.7252903e-09	7.8237514	-0.008395171	-1.4138925	1.3564423	0.0057293884	0.0684375	127.0	2558.732548713684	40.138313	13.627541	84.201836	16.082306	0.0	0.0
62	500.0	9.7424135	3.0953732	16.011742	0.09889972	1008000	0.0	8.303793	-0.008719323	-1.406326	1.3564423	0.008110718	0.076000005	127.0	2601.755263566971	42.598602	14.809175	73.56065	14.8849125	0.0	0.0
63	500.0	9.450626	3.4076226	15.812947	-4.452186	1024000	-7.450581e-09	9.491762	-0.008926602	-1.6001487	1.3564423	0.005848917	0.075	127.0	2642.741363763809	43.793518	13.994284	80.75617	14.384483	0.0	0.0
64	500.0	9.471853	3.024449	16.999857	-0.252977	1040000	-7.450581e-09	11.580574	-0.009116107	-2.0111203	1.3564423	0.0064995047	0.0789375	127.0	2687.159271001816	39.76944	16.078144	92.79878	11.784153	0.0	0.0
65	500.0	9.830995	3.3748128	16.537264	-1.3683301	1056000	0.0	12.031803	-0.00849258	-1.0056461	1.3564423	0.007890696	0.0768125	127.0	2728.0573670864105	45.923264	16.618933	94.39806	12.199338	0.0	0.0
66	500.0	10.427631	3.5508857	16.277058	-2.9167037	1072000	1.8626451e-09	10.240628	-0.007094118	-2.905384	1.3564423	0.005710056	0.060250003	127.0	2768.8035929203033	44.328484	15.477035	90.79292	10.058843	0.0	0.0
67	500.0	10.272256	3.740913	17.034737	-3.0786452	1088000	1.0244548e-08	9.132111	-0.008001467	-2.0874102	1.3564423	0.0052160393	0.06925	127.0	2808.085137605667	44.68715	15.549813	72.54789	12.879958	0.0	0.0
68	500.0	9.928745	3.4346483	16.288193	-3.0689096	1104000	7.450581e-09	6.585307	-0.0076314714	-0.87762266	1.3564423	0.00535215	0.062875	127.0	2848.2750403881073	41.20147	12.790261	87.72831	13.783212	0.0	0.0
69	500.0	9.767658	2.9365063	14.765622	-0.19644363	1120000	7.450581e-09	12.2876835	-0.008276328	-2.6859741	1.3564423	0.008092552	0.073062494	127.0	2890.0449256896973	44.47274	14.003026	91.20934	15.422305	0.0	0.0
70	500.0	9.9506855	3.074208	16.052214	-1.2693477	1136000	3.7252903e-09	12.266094	-0.008050442	-3.01171	1.3564423	0.008246436	0.0719375	127.0	2931.0715103149414	41.47502	17.543722	84.15493	11.112278	0.0	0.0
71	500.0	10.372318	3.8231945	17.51948	-7.418147	1152000	7.450581e-09	9.165319	-0.007112304	-1.0376984	1.3564423	0.0054638973	0.0629375	127.0	2973.8067133426666	45.270058	15.195939	82.52744	8.668252	0.0	0.0
72	500.0	9.567904	4.0276394	17.928734	-3.9321074	1168000	1.4901161e-08	9.912116	-0.008553222	-2.2149568	1.3564423	0.006133727	0.06968749	127.0	3014.2933111190796	38.853172	17.4397	65.32781	11.393228	0.0	0.0
73	500.0	9.396607	3.3413985	16.52706	-4.1744447	1184000	-7.450581e-09	8.936203	-0.006248965	-2.5186565	1.3564423	0.005402264	0.049875	127.0	3052.7827575206757	45.796276	13.197469	77.30467	19.436096	0.0	0.0
74	500.0	9.659235	4.176051	17.559843	-7.0684137	1200000	-1.1175871e-08	8.99331	-0.0077425037	-2.3033416	1.3564423	0.0054590213	0.0709375	127.0	3092.6369259357452	39.788345	13.729228	75.991035	10.483288	0.0	0.0
75	500.0	8.92893	3.2354085	15.347982	-3.9074407	1216000	1.4901161e-08	17.05699	-0.007924623	-3.8585982	1.3564423	0.009698998	0.077875	127.0	3133.1968348026276	40.877556	18.983889	93.68887	11.927374	0.0	0.0
76	500.0	9.396913	3.0654118	16.320925	0.3848217	1232000	-3.7252903e-09	13.806919	-0.007938381	-2.9340837	1.3564423	0.008328266	0.07925	127.0	3174.295949935913	47.50168	18.47314	85.10233	11.919411	0.0	0.0
77	500.0	10.718836	3.6446645	18.582111	-0.030717924	1248000	-9.313226e-09	9.846809	-0.007526518	-2.0102308	1.3564423	0.0042981096	0.071	127.0	3215.3195219039917	44.22727	14.018002	71.48007	14.434071	0.0	0.0
78	500.0	9.580016	3.6719568	16.794594	-2.6931362	1264000	5.5879354e-09	8.996077	-0.008338575	-1.1345992	1.3564423	0.007727447	0.0821875	127.0	3254.341919183731	40.82682	16.435783	76.986916	12.158775	0.0	0.0
79	500.0	9.351389	3.6709354	16.381653	-2.87994	1280000	-1.4901161e-08	14.347365	-0.0073050787	-1.819331	1.3564423	0.0046192748	0.069437504	127.0	3296.7256593704224	46.8507	19.53185	87.53655	14.417404	0.0	0.0
80	500.0	10.659649	3.8645258	18.42606	-5.13339	1296000	-7.450581e-09	13.919279	-0.007994811	-3.0507846	1.3564423	0.0064579947	0.0665625	127.0	3336.350842475891	48.399956	17.229095	87.23712	12.548966	0.0	0.0
81	500.0	10.214852	3.289936	19.128159	-0.8971543	1312000	-6.519258e-09	9.996246	-0.0071526486	-1.6559969	1.3564423	0.0061583356	0.074875	127.0	3376.3624806404114	46.540916	11.902095	74.50467	27.234526	0.0	0.0
82	500.0	10.906798	3.6223722	18.491005	-2.257068	1328000	-1.1175871e-08	22.004892	-0.006526677	-4.2457905	1.3564423	0.0052618557	0.062937506	127.0	3416.27259016037	54.923767	21.801123	105.50972	13.91958	0.0	0.0
83	500.0	11.603186	3.5679693	20.339909	-3.9866798	1344000	1.1175871e-08	14.1534605	-0.007940907	-3.4077072	1.3564423	0.00599743	0.0671875	127.0	3457.2030057907104	44.499374	16.047401	82.93223	11.381962	0.0	0.0
84	500.0	10.012893	3.5383065	19.887003	-2.6439698	1360000	-1.8626451e-08	11.315182	-0.008687996	-2.7727175	1.3564423	0.0071215974	0.0756875	127.0	3499.360292673111	40.086494	15.838505	70.36233	9.680895	0.0	0.0
85	500.0	9.963306	3.1468606	17.961283	-1.1241684	1376000	7.450581e-09	8.978099	-0.0070261974	-0.90262604	1.3564423	0.005412678	0.0671875	127.0	3541.227924823761	42.325672	13.697802	76.955444	14.783284	0.0	0.0
86	500.0	9.034866	3.2648585	16.420786	-5.7995105	1392000	2.4214387e-08	16.574562	-0.0074907723	-3.5446	1.3564423	0.008490592	0.081062496	127.0	3581.245125770569	47.219414	20.041855	95.06728	11.563805	0.0	0.0
87	500.0	11.17252	3.844672	19.841692	-2.3131142	1408000	1.4901161e-08	13.436201	-0.007888515	-3.7902553	1.3564423	0.005559867	0.071875	127.0	3623.0919349193573	43.16592	14.910252	83.67939	11.910877	0.0	0.0
88	500.0	9.745069	3.1833165	18.190205	-6.36366	1424000	0.0	5.9171977	-0.008198328	-0.96082145	1.3564423	0.008851841	0.0720625	127.0	3665.2592968940735	42.41263	12.014906	65.913605	12.0092125	0.0	0.0
89	500.0	8.9462595	3.7295578	18.003	-4.846522	1440000	-1.1175871e-08	21.827707	-0.008365614	-5.460063	1.3564423	0.008344879	0.07575	127.0	3708.850752353668	49.233105	22.492283	100.88802	11.877763	0.0	0.0
90	500.0	10.151705	4.7638974	19.730942	-16.421297	1456000	1.1175871e-08	23.333897	-0.0084006125	-3.1867723	1.3564423	0.00807935	0.076312505	127.0	3752.3879718780518	46.849648	23.43034	113.88308	10.74903	0.0	0.0
91	500.0	9.924386	3.925011	19.897976	-5.0892606	1472000	-1.1175871e-08	16.332602	-0.006539655	-2.2204542	1.3564423	0.005817602	0.0584375	127.0	3801.28004527092	46.320988	19.650928	85.035225	10.829356	0.0	0.0
92	500.0	9.859242	4.1620846	18.81115	-6.5867996	1488000	-2.0489097e-08	10.336809	-0.0070221275	-1.9268188	1.3564423	0.0048511187	0.055937503	127.0	3844.236263513565	45.93227	16.343683	79.47861	10.742694	0.0	0.0
93	500.0	9.638865	4.1086874	19.193117	-6.356876	1504000	-1.4901161e-08	12.851343	-0.007601455	-1.986534	1.3564423	0.0061298925	0.0614375	127.0	3885.905396461487	47.16996	16.98817	87.270325	10.749983	0.0	0.0
94	500.0	10.502995	3.9660814	19.480093	-6.5386834	1520000	-5.5879354e-09	24.567266	-0.0062797503	-6.3703327	1.3564423	0.008520675	0.06725	127.0	3930.834792137146	53.63736	25.805408	104.91106	10.134058	0.0	0.0
95	500.0	10.63547	4.682149	19.801971	-5.8002286	1536000	-1.4901161e-08	22.463987	-0.006653985	-3.1892943	1.3564423	0.0077257473	0.0721875	127.0	3971.6889028549194	48.327442	24.20328	109.778564	10.383874	0.0	0.0
96	500.0	10.537363	4.1780815	20.16451	-5.1507754	1552000	-1.1175871e-08	13.49411	-0.006828105	-2.5341134	1.3564423	0.0044466215	0.0576875	127.0	4011.72824716568	48.159737	17.603611	106.47446	10.202282	0.0	0.0
97	500.0	9.857619	3.918748	19.394974	-4.656564	1568000	1.1175871e-08	14.185342	-0.0067720306	-1.5776185	1.3564423	0.0070688385	0.067562506	127.0	4054.3693788051605	45.87336	19.262571	85.77925	10.759179	0.0	0.0
98	500.0	9.509726	4.208411	19.291422	-7.453846	1584000	2.4214387e-08	20.869179	-0.0071235616	-2.3729193	1.3564423	0.004924492	0.058312498	127.0	4094.4473848342896	49.280563	22.457607	113.94155	12.868293	0.0	0.0
99	500.0	8.67459	3.8574734	18.412619	-5.6955194	1600000	9.313226e-09	14.083995	-0.0074986382	-4.4238787	1.3564423	0.00579335	0.0624375	127.0	4132.9953327178955	37.652554	18.914946	76.01698	8.97408	0.0	0.0
100	500.0	8.290747	3.7326462	18.92821	-6.0344424	1616000	9.313226e-10	15.096436	-0.0082619265	-2.2002277	1.3564423	0.007336706	0.0773125	127.0	4174.104606389999	42.197155	20.371845	114.06277	11.933731	0.0	0.0
101	500.0	9.624087	3.8089795	19.51199	-5.169037	1632000	-3.7252903e-09	18.253979	-0.0076802117	-3.2785902	1.3564423	0.006744095	0.070875004	127.0	4215.483418703079	51.802937	20.312626	101.28247	11.091441	0.0	0.0
102	500.0	10.611103	4.524413	20.47261	-11.458437	1648000	1.4901161e-08	17.61277	-0.00771654	-2.2376206	1.3564423	0.0052330946	0.062125	127.0	4257.8623061180115	49.532936	21.999245	94.295265	16.346447	0.0	0.0
103	500.0	9.044842	5.367462	20.496782	-7.8288198	1664000	-3.7252903e-09	14.392708	-0.007355166	-4.6944	1.3564423	0.0046322066	0.056500003	127.0	4305.233421802521	38.986534	17.825405	68.14684	10.118409	0.0	0.0
104	500.0	8.869305	3.8001554	17.473743	-7.8860445	1680000	3.7252903e-08	11.635049	-0.007189714	-3.0539641	1.3564423	0.007985805	0.0665625	127.0	4348.58518242836	50.49772	14.984274	84.24842	9.226895	0.0	0.0
105	500.0	8.995864	4.6265655	18.82535	-8.274907	1696000	3.7252903e-09	16.067812	-0.007572064	-4.1423454	1.3564423	0.0056638364	0.0609375	127.0	4392.150903940201	40.898277	20.698643	98.471565	8.715947	0.0	0.0
106	500.0	8.455811	4.5995154	18.561005	-4.8983026	1712000	1.6763806e-08	16.051445	-0.0076056775	-4.714588	1.3564423	0.009405368	0.06837501	127.0	4434.56272816658	45.328213	21.3302	89.58251	10.3311825	0.0	0.0
107	500.0	10.060278	4.3236756	19.658033	-4.1570287	1728000	0.0	12.432615	-0.007656336	-3.005128	1.3564423	0.004518925	0.055	127.0	4476.752700090408	43.851448	15.416216	81.286964	16.64075	0.0	0.0
108	500.0	9.788271	3.48833	19.41813	-4.069249	1744000	0.0	14.631814	-0.008748572	-2.6277308	1.3564423	0.00840009	0.0829375	127.0	4517.011276006699	49.70989	18.754536	98.27904	11.281112	0.0	0.0
109	500.0	10.526983	3.8706353	20.227459	-3.0163167	1760000	7.450581e-09	13.184851	-0.007980654	-2.1957889	1.3564423	0.005173652	0.062	127.0	4557.570038557053	46.911026	18.422237	98.588264	14.804974	0.0	0.0
110	500.0	10.176907	3.7199292	20.468523	-1.0881563	1776000	1.0244548e-08	7.9877386	-0.0071732486	-1.2367376	1.3564423	0.005803626	0.061625004	127.0	4596.256399393082	48.034775	11.250549	78.19125	32.262924	0.0	0.0
111	500.0	10.023991	3.7366922	18.429247	-4.491583	1792000	-2.0489097e-08	10.671392	-0.008521879	-1.29929	1.3564423	0.0061583687	0.076937504	127.0	4635.339121580124	48.467896	15.363818	91.42895	10.628714	0.0	0.0
112	500.0	10.315493	3.6284058	19.024946	-6.1038885	1808000	-1.4901161e-08	6.718547	-0.008250803	-1.3915517	1.3564423	0.0065954193	0.0771875	127.0	4674.562793493271	46.615715	11.644426	75.39627	9.955639	0.0	0.0
113	500.0	10.533051	3.3669512	19.712744	-1.9409944	1824000	-4.656613e-09	14.402176	-0.008796658	-4.5969934	1.3564423	0.00615556	0.074875	127.0	4716.285629749298	51.49173	15.633234	99.24191	26.85651	0.0	0.0
114	500.0	11.3292465	3.8912115	21.472391	-1.7507801	1840000	3.7252903e-09	7.6874304	-0.00826744	-1.0551803	1.3564423	0.0059070704	0.071062505	127.0	4755.650992870331	48.75253	14.811918	92.024956	14.054961	0.0	0.0
