Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
45	500.0	10.679405	2.0456595	13.403732	4.5136614	736000	7.450581e-09	1.1372175	-0.0077505647	-0.19592614	1.3564423	0.007996524	0.0609375	127.0	2048.992115497589	48.76055	6.6871986	56.133232	33.52755	0.0	0.0
46	500.0	10.889984	2.091042	13.801723	2.9818058	752000	-1.1175871e-08	1.2880063	-0.0078713065	-0.22372518	1.3564423	0.0074872733	0.0576875	127.0	2089.744925260544	46.91704	6.4117055	56.478268	32.51923	0.0	0.0
47	500.0	10.8837595	2.158704	13.811679	4.4418473	768000	3.7252903e-09	1.8676199	-0.009638889	-0.33926457	1.3564423	0.008795529	0.080125004	127.0	2128.469402551651	47.025272	8.40836	56.40359	13.766389	0.0	0.0
48	500.0	10.63215	1.8753413	13.129202	4.7478065	784000	-1.8626451e-08	1.4121764	-0.007928827	-0.18838038	1.3564423	0.0045723286	0.058000002	127.0	2169.0491445064545	48.408318	7.195354	57.915012	29.290125	0.0	0.0
49	500.0	10.698015	2.015271	14.127452	4.7436113	800000	1.1175871e-08	1.4616636	-0.008871103	-0.31188095	1.3564423	0.00511011	0.057812504	127.0	2207.1415565013885	49.42062	7.2605877	61.00858	32.775333	0.0	0.0
50	500.0	11.4408245	1.9934685	14.063376	4.878414	816000	2.7939677e-09	0.8314439	-0.007969191	-0.33126053	1.3564423	0.0057830736	0.063062504	127.0	2244.049335002899	53.478798	5.368707	61.55432	35.753983	0.0	0.0
51	500.0	11.647057	2.047405	14.854432	4.520792	832000	-1.8626451e-08	1.3384132	-0.008194488	-0.22463112	1.3564423	0.0042483937	0.065375	127.0	2282.8160667419434	53.65689	7.0616083	67.29718	34.138714	0.0	0.0
52	500.0	11.853867	1.9959862	14.656454	5.3194366	848000	0.0	1.0750394	-0.009395562	-0.25451565	1.3564423	0.0069122277	0.068187505	127.0	2322.008912086487	52.034466	6.6738415	62.0592	35.91164	0.0	0.0
53	500.0	11.831543	2.3168716	14.765413	4.9715753	864000	-3.3527613e-08	0.6974623	-0.007194546	-0.17903014	1.3564423	0.007142299	0.072625004	127.0	2380.2727885246277	53.93791	5.993214	59.756157	38.75287	0.0	0.0
54	500.0	11.97386	2.3233905	15.219155	4.8136606	880000	-1.4901161e-08	1.9885128	-0.008893414	-0.6563904	1.3564423	0.007084947	0.0690625	127.0	2438.2302803993225	52.80287	10.166652	64.33064	19.477621	0.0	0.0
55	500.0	12.00065	2.3577888	15.553389	4.8416643	896000	1.6763806e-08	0.81529444	-0.009245311	-0.18189706	1.3564423	0.008119602	0.07618751	127.0	2487.992938041687	55.0398	7.017337	61.788784	34.67929	0.0	0.0
56	500.0	12.078859	2.475277	15.576739	5.010983	912000	-9.313226e-09	1.6055129	-0.008307541	-0.7038399	1.3564423	0.004950963	0.051062502	127.0	2528.688008546829	52.464157	10.485991	63.456413	17.7864	0.0	0.0
57	500.0	12.274631	2.5127957	15.79661	4.6408176	928000	-2.2351742e-08	1.0878464	-0.009064538	-0.26179072	1.3564423	0.008309245	0.0745625	127.0	2566.6800966262817	54.66826	8.019562	63.630196	37.41326	0.0	0.0
58	500.0	12.548506	2.4557912	15.491238	4.2114344	944000	3.7252903e-09	0.7349981	-0.009710195	-0.19174121	1.3564423	0.007123363	0.0741875	127.0	2617.648103237152	56.791367	6.0032263	63.281216	43.501553	0.0	0.0
59	500.0	12.545525	2.6790826	15.578296	4.497798	960000	5.5879354e-09	1.5766792	-0.008443974	-0.4768467	1.3564423	0.008450983	0.0531875	127.0	2669.9678082466125	54.071007	10.699378	62.675613	21.295683	0.0	0.0
60	500.0	12.716987	2.5312645	16.291082	5.1321287	976000	2.9802322e-08	0.6031695	-0.008349489	-0.08295072	1.3564423	0.007830601	0.0600625	127.0	2721.557790517807	56.398914	7.1533604	64.27946	36.109043	0.0	0.0
61	500.0	12.653018	2.8963017	16.286718	-4.277599	992000	-1.1175871e-08	2.198023	-0.008437473	-0.91984236	1.3564423	0.0067040287	0.06343751	127.0	2777.252903699875	56.07332	8.09679	64.39104	27.190922	0.0	0.0
62	500.0	12.742799	2.2721872	15.494461	5.381137	1008000	1.8626451e-09	0.84579426	-0.007989009	-0.16047026	1.3564423	0.005349357	0.070875004	127.0	2830.7886233329773	55.76647	7.406335	64.69306	38.057434	0.0	0.0
63	500.0	12.511605	2.7019742	15.714258	2.598819	1024000	-1.1175871e-08	1.8562713	-0.010717623	-0.58065253	1.3564423	0.007922065	0.075125	127.0	2872.329354763031	53.76002	10.48777	64.1727	24.869884	0.0	0.0
64	500.0	12.823672	2.484783	15.314578	4.293667	1040000	7.450581e-09	1.8289465	-0.006455647	-0.90359235	1.3564423	0.0060273684	0.057937503	127.0	2914.9121494293213	56.271072	11.293802	64.72207	0.90701973	0.0	0.0
65	500.0	13.2850275	2.4542925	15.384108	3.4746838	1056000	-9.313226e-09	0.9941105	-0.008138963	-0.22456244	1.3564423	0.0057270215	0.07575	127.0	2973.481164932251	58.90934	6.6371245	66.16634	42.990105	0.0	0.0
66	500.0	12.64309	2.776296	15.611277	4.1824713	1072000	4.0978193e-08	2.8798573	-0.007941346	-1.3869189	1.3564423	0.006537794	0.055375002	127.0	3042.2256643772125	52.517498	15.736165	65.77147	0.99681985	0.0	0.0
67	500.0	12.703325	2.8484576	15.906216	2.5572417	1088000	-2.6077032e-08	1.5400554	-0.007703512	-0.60328925	1.3564423	0.0051265266	0.0566875	127.0	3102.0022044181824	56.13639	11.756416	66.196815	2.3613303	0.0	0.0
68	500.0	12.992758	2.7597005	15.907122	2.3929818	1104000	-7.450581e-09	1.9360174	-0.008547176	-0.5481564	1.3564423	0.0067605856	0.06506249	127.0	3163.78790974617	55.138523	8.468276	66.03667	31.556927	0.0	0.0
69	500.0	12.616459	2.7326968	15.875502	3.2421937	1120000	1.4901161e-08	2.0796695	-0.008829387	-0.5544226	1.3564423	0.008680854	0.0749375	127.0	3236.8938286304474	55.785034	9.640739	66.30839	31.140995	0.0	0.0
70	500.0	12.79465	2.6237378	16.123146	2.8361726	1136000	-1.21071935e-08	1.1434	-0.008478807	-0.19319865	1.3564423	0.0055608274	0.066125	127.0	3295.0534110069275	55.61863	8.423556	66.29797	30.756605	0.0	0.0
71	500.0	13.031762	2.74102	16.130007	3.406088	1152000	1.8626451e-08	0.9356626	-0.008171546	-0.19718277	1.3564423	0.0042751753	0.063625	127.0	3341.920562982559	57.64706	6.377515	68.443085	44.8969	0.0	0.0
72	500.0	12.953166	2.955055	16.028046	3.7191834	1168000	-3.7252903e-09	1.7943132	-0.0077444287	-0.7574165	1.3564423	0.0066657416	0.060875	127.0	3380.9696247577667	56.777153	12.108812	65.69584	0.93201303	0.0	0.0
73	500.0	13.342984	2.6511922	16.066374	2.8989284	1184000	1.3038516e-08	0.9585922	-0.008102614	-0.24292083	1.3564423	0.0057289777	0.0711875	127.0	3418.075071811676	58.94889	7.0732417	67.27523	39.583897	0.0	0.0
74	500.0	13.410372	2.8924513	16.346317	3.5258884	1200000	1.4901161e-08	1.8154488	-0.0083906995	-0.5465193	1.3564423	0.006561447	0.0705	127.0	3459.595135450363	57.12366	13.17126	66.24593	1.1861395	0.0	0.0
75	500.0	13.132821	3.2270455	16.527866	2.2153907	1216000	1.4901161e-08	1.0572131	-0.0076098535	-0.34718308	1.3564423	0.0066634985	0.065937504	127.0	3499.8188710212708	58.307663	12.390898	68.820305	1.0675253	0.0	0.0
76	500.0	13.98325	2.6151137	16.826952	2.4083788	1232000	0.0	0.57096934	-0.008005469	-0.07350914	1.3564423	0.0064221798	0.082875	127.0	3538.903705596924	60.891655	5.4289327	67.97531	45.730865	0.0	0.0
77	500.0	13.99666	2.6402512	16.977839	3.6602173	1248000	3.7252903e-09	0.78596365	-0.0073590158	-0.17433256	1.3564423	0.0061696977	0.061687503	127.0	3582.2887134552	60.604713	6.2970376	68.57236	45.986492	0.0	0.0
78	500.0	13.758507	2.5001645	17.04048	2.7806566	1264000	0.0	0.66571385	-0.007780976	-0.105601944	1.3564423	0.0054709	0.0693125	127.0	3626.6603355407715	60.542686	7.0381336	68.93702	41.97951	0.0	0.0
79	500.0	13.983818	2.7138755	16.892994	2.8424525	1280000	9.313226e-10	1.2706083	-0.008621173	-0.28712526	1.3564423	0.006838263	0.0746875	127.0	3667.5028898715973	60.4099	6.7696357	68.80792	45.84257	0.0	0.0
80	500.0	13.935549	2.58125	17.050037	4.4220552	1296000	1.6763806e-08	0.7664884	-0.0073954314	-0.07271907	1.3564423	0.0046987133	0.055	127.0	3705.8493292331696	60.440594	5.8203635	67.45458	45.11632	0.0	0.0
81	500.0	13.657745	2.4301195	16.92956	4.3232317	1312000	-5.5879354e-09	1.720425	-0.008463788	-0.51499796	1.3564423	0.008568862	0.067125	127.0	3743.907296895981	57.712914	7.6508975	67.04925	43.358826	0.0	0.0
82	500.0	13.152582	2.7457547	16.84521	3.1736207	1328000	-2.2351742e-08	3.7762945	-0.011023284	-1.3534541	1.3564423	0.007115061	0.079687506	127.0	3783.672563314438	55.990692	9.933753	69.35822	31.78055	0.0	0.0
83	500.0	13.265359	2.7956474	16.54828	3.202624	1344000	-1.1175871e-08	1.5482419	-0.008962021	-0.43818343	1.3564423	0.00727264	0.061312497	127.0	3823.9790983200073	59.1642	9.974614	72.763756	18.949589	0.0	0.0
84	500.0	13.470273	2.84686	16.868528	3.9004316	1360000	1.0244548e-08	1.0537863	-0.008556802	-0.25928116	1.3564423	0.008023225	0.082187496	127.0	3864.2764887809753	60.270226	8.727234	67.99288	25.281364	0.0	0.0
85	500.0	13.921515	2.8370185	17.101616	4.664981	1376000	1.4901161e-08	1.6044427	-0.008859029	-0.5409257	1.3564423	0.008017665	0.075187504	127.0	3905.072863817215	61.101284	10.085475	71.12348	21.138405	0.0	0.0
86	500.0	13.835768	3.0963764	17.54025	3.5950887	1392000	-1.4901161e-08	2.0705576	-0.008938263	-0.47417164	1.3564423	0.0069450745	0.080874994	127.0	3944.521594762802	59.15412	9.356057	69.76987	31.452288	0.0	0.0
87	500.0	14.311809	2.7502658	17.54654	4.120829	1408000	-1.1175871e-08	1.3984125	-0.008645143	-0.33826607	1.3564423	0.007822944	0.0715	127.0	3981.984936237335	62.675995	6.9341874	70.610634	43.914726	0.0	0.0
88	500.0	13.832877	3.4266121	17.586662	1.9462388	1424000	9.313226e-09	2.6888738	-0.008496011	-1.2903059	1.3564423	0.0052724024	0.063062504	127.0	4028.0205302238464	58.71263	13.047883	67.743675	0.83960277	0.0	0.0
89	500.0	13.874551	3.072237	17.479979	2.6308377	1440000	-3.7252903e-09	1.4718478	-0.007999593	-0.3187486	1.3564423	0.0068183113	0.075875	127.0	4065.9771728515625	59.618916	8.516375	69.75204	43.538868	0.0	0.0
90	500.0	13.680004	3.093333	17.393995	4.224847	1456000	7.450581e-09	2.0713463	-0.00874961	-0.53930485	1.3564423	0.0077493805	0.0735625	127.0	4105.731446027756	59.014435	10.613108	69.00696	30.762856	0.0	0.0
91	500.0	13.337477	3.05618	17.553505	3.0358891	1472000	2.6077032e-08	1.9651738	-0.008299292	-0.26381683	1.3564423	0.006431206	0.065437496	127.0	4146.430939435959	57.353527	10.231383	71.08978	35.644054	0.0	0.0
92	500.0	13.967944	2.7828023	17.338663	4.5071955	1488000	3.7252903e-09	0.9892931	-0.008422416	-0.22164	1.3564423	0.005726089	0.0661875	127.0	4187.141696214676	62.494564	7.792112	71.53971	33.01927	0.0	0.0
93	500.0	14.231552	2.8470032	17.859566	4.646076	1504000	1.4901161e-08	0.91128534	-0.007648166	-0.1148323	1.3564423	0.006987844	0.0706875	127.0	4232.294118881226	62.06965	7.6039157	70.89706	41.832172	0.0	0.0
94	500.0	14.566552	2.6751096	17.81124	4.7579756	1520000	-1.4901161e-08	0.8513471	-0.008720547	-0.10356705	1.3564423	0.0059808935	0.0756875	127.0	4272.317669630051	63.923916	6.0972786	70.345406	42.807316	0.0	0.0
95	500.0	14.095707	2.798996	17.75052	5.349288	1536000	-1.8626451e-08	1.3926923	-0.007890083	-0.21896356	1.3564423	0.0074430616	0.0675	127.0	4311.835735082626	61.02663	9.095399	71.66986	40.806725	0.0	0.0
96	500.0	14.03893	2.9873774	17.70135	4.8917875	1552000	-6.519258e-09	0.99336207	-0.008229824	-0.18760288	1.3564423	0.0065134605	0.066875	127.0	4349.784054756165	61.51232	9.539858	71.168106	36.685158	0.0	0.0
97	500.0	14.388207	3.0197427	17.96636	4.680961	1568000	1.8626451e-09	1.2986308	-0.0072480906	-0.28181058	1.3564423	0.006656193	0.064125	127.0	4394.473224878311	62.65282	8.658525	71.71573	41.21558	0.0	0.0
98	500.0	14.40314	3.0213025	18.035566	5.020298	1584000	-3.7252903e-09	1.2848189	-0.008377755	-0.20589134	1.3564423	0.0059526633	0.062437497	127.0	4435.805553436279	61.817806	9.45857	72.99311	42.636333	0.0	0.0
99	500.0	14.562852	3.1150844	18.273014	4.9200673	1600000	-5.5879354e-09	0.8910756	-0.007827698	-0.09668525	1.3564423	0.0066047497	0.070437506	127.0	4473.684027194977	63.324722	8.031276	71.20031	44.081104	0.0	0.0
100	500.0	14.154365	3.370597	18.360691	4.6870375	1616000	-1.094304e-08	1.5733871	-0.008293116	-0.23090512	1.3564423	0.0059452597	0.0798125	127.0	4511.576349973679	60.580437	10.664632	74.58952	32.57936	0.0	0.0
101	500.0	14.238826	3.244767	18.426138	4.4754577	1632000	-1.8626451e-09	0.8989737	-0.0073982	-0.101216756	1.3564423	0.005654768	0.06575	127.0	4550.939846277237	61.948837	9.089312	70.89806	41.865814	0.0	0.0
102	500.0	14.169121	3.420588	18.282288	-0.6306787	1648000	-7.450581e-09	2.816214	-0.0067842207	-1.4203125	1.3564423	0.0039267857	0.0505625	127.0	4591.282867670059	61.137413	13.67208	73.29972	8.172158	0.0	0.0
103	500.0	14.365037	3.256571	18.502083	3.4793994	1664000	4.656613e-09	2.1086962	-0.007820193	-0.5744523	1.3564423	0.007780685	0.0765	127.0	4632.034747362137	61.397884	9.819571	71.91288	41.611706	0.0	0.0
104	500.0	14.564377	2.992573	18.549513	4.1909356	1680000	1.4901161e-08	0.97254884	-0.007668969	-0.1788764	1.3564423	0.0066967458	0.066062495	127.0	4670.303224563599	64.03562	8.390113	71.28138	43.49853	0.0	0.0
105	500.0	14.635261	3.2261827	18.519192	4.1411424	1696000	-1.8626451e-09	1.3074851	-0.007014812	-0.2731564	1.3564423	0.006183957	0.0558125	127.0	4712.463775634766	63.236443	9.648926	75.94823	41.461403	0.0	0.0
106	500.0	15.216496	3.0182533	18.573174	4.123049	1712000	-4.1909516e-09	0.95374405	-0.008886109	-0.18329954	1.3564423	0.0058003254	0.0723125	127.0	4757.119788169861	67.12051	6.596806	73.66822	45.27789	0.0	0.0
107	500.0	14.600547	3.215218	18.442974	5.453004	1728000	-1.6763806e-08	1.1991366	-0.008311085	-0.23409416	1.3564423	0.0074912338	0.07825	127.0	4799.773938179016	62.282944	9.707485	72.81382	38.94115	0.0	0.0
108	500.0	14.659963	3.26496	18.345543	4.6115437	1744000	3.7252903e-09	0.9916978	-0.006685096	-0.1073827	1.3564423	0.007523015	0.07625	127.0	4841.353035449982	63.43015	9.576487	74.093216	43.64516	0.0	0.0
109	500.0	14.723402	3.3720417	18.669603	4.5021715	1760000	-9.313226e-09	1.3475211	-0.007716144	-0.22727779	1.3564423	0.0067881336	0.0629375	127.0	4881.85577750206	62.765778	10.889875	72.446815	38.346634	0.0	0.0
110	500.0	14.792865	3.210788	18.574986	5.5978847	1776000	4.656613e-09	1.019295	-0.007697983	-0.2080904	1.3564423	0.003789058	0.067875	127.0	4921.03347992897	64.82918	8.289859	73.53026	45.514114	0.0	0.0
111	500.0	14.284711	3.4938323	18.476171	5.3498173	1792000	1.1175871e-08	1.7410269	-0.008872373	-0.41291314	1.3564423	0.0054088747	0.0745	127.0	4961.3749849796295	61.998226	10.64704	72.3605	39.267162	0.0	0.0
112	500.0	14.577758	3.271809	18.42738	5.711201	1808000	-2.2351742e-08	1.1299338	-0.007916685	-0.16058499	1.3564423	0.0056875125	0.0674375	127.0	5003.160237789154	63.257835	9.954825	73.129166	38.980415	0.0	0.0
113	500.0	14.183987	3.21737	18.46582	5.171416	1824000	7.450581e-09	1.5581262	-0.008603638	-0.20147136	1.3564423	0.004835667	0.077625	127.0	5042.9690754413605	61.04785	10.830296	72.331116	37.744843	0.0	0.0
