Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
27	500.0	5.646764	2.19004	8.508392	0.1215555	448000	7.450581e-09	8.689611	-0.005993608	-1.4430556	1.3564423	0.0058655897	0.071062505	127.0	1213.3419215679169	25.368202	13.06248	74.05472	8.847709	0.0	0.0
28	500.0	6.837013	2.4908793	10.188945	-0.3489935	464000	-1.4901161e-08	0.88857734	-0.009105831	-0.25746205	1.3564423	0.0061253146	0.073874995	127.0	1260.2467863559723	25.18477	3.984321	31.02687	11.728676	0.0	0.0
29	500.0	6.1476827	2.733461	9.908775	0.018658172	480000	9.313226e-09	0.5637964	-0.009375168	-0.15045425	1.3564423	0.0053816964	0.0706875	127.0	1299.5051126480103	23.543816	8.067002	31.351048	1.4653952	0.0	0.0
30	500.0	6.64154	2.7698784	10.187021	-0.008686889	496000	-1.8626451e-08	8.372913	-0.00581596	-0.59207034	1.3564423	0.0044459053	0.046	127.0	1344.8056223392487	28.106361	13.92381	69.95403	2.4066153	0.0	0.0
31	500.0	6.9309006	2.9580553	11.558132	-0.33807576	512000	3.7252903e-09	1.3999555	-0.0074907243	-0.81859386	1.3564423	0.004332973	0.0454375	127.0	1394.107786655426	24.1899	6.1616673	31.274113	1.010345	0.0	0.0
32	500.0	6.71775	2.4625628	10.328592	0.1408894	528000	-7.450581e-09	0.67260575	-0.0059036934	-0.1483073	1.3564423	0.0044526374	0.032375	127.0	1442.7130167484283	25.274818	2.9347975	31.218382	18.746326	0.0	0.0
33	500.0	6.5105143	2.3461452	9.357143	0.005151565	544000	3.7252903e-09	0.42436534	-0.00692995	-0.03919491	1.3564423	0.0057980395	0.039312497	127.0	1485.468948841095	25.871822	3.3986204	33.23953	18.856236	0.0	0.0
34	500.0	6.76435	2.349775	9.477218	0.025240948	560000	3.0733645e-08	1.2495444	-0.0074249124	-0.3663833	1.3564423	0.0066940053	0.045125	127.0	1535.8611512184143	25.24715	4.101337	33.05958	15.776712	0.0	0.0
35	500.0	6.3622174	2.050058	8.955352	0.34570035	576000	-7.450581e-09	7.1430197	-0.0059891436	-0.5423833	1.3564423	0.0058026416	0.0519375	127.0	1582.001935005188	27.95945	11.715137	90.38498	16.567629	0.0	0.0
36	500.0	7.070566	2.4196997	9.73449	0.18363185	592000	0.0	1.3761263	-0.00657354	-0.18935423	1.3564423	0.0051814415	0.0484375	127.0	1626.509883403778	26.8465	4.825286	41.119312	11.37552	0.0	0.0
37	500.0	6.7540836	2.3865342	9.486894	-0.11388704	608000	-3.7252903e-09	0.7208197	-0.007594266	-0.12126745	1.3564423	0.007133612	0.055687502	127.0	1675.257294178009	25.747538	2.9009647	30.666058	18.54945	0.0	0.0
38	500.0	6.610768	2.4240658	9.158543	0.27494195	624000	3.7252903e-08	11.120617	-0.0051455195	-0.9746173	1.3564423	0.004616756	0.0428125	127.0	1721.3360443115234	29.785778	14.139984	83.81943	16.36002	0.0	0.0
39	500.0	7.4012384	2.5374644	9.879573	0.7240526	640000	-1.3038516e-08	0.88942116	-0.007885477	-0.44972253	1.3564423	0.005577861	0.05275	127.0	1767.8841540813446	26.196253	2.419667	30.84307	21.113363	0.0	0.0
40	500.0	6.7639318	2.3235826	9.216916	0.72449785	656000	3.7252903e-09	6.5022373	-0.0057815416	-0.18054351	1.3564423	0.00714631	0.067312494	127.0	1813.3101954460144	26.870358	11.160512	85.58594	17.469263	0.0	0.0
41	500.0	6.7742133	2.220654	9.399413	0.89094627	672000	-7.450581e-09	4.338763	-0.007013864	-0.297012	1.3564423	0.0048029833	0.053125	127.0	1856.3382234573364	28.069292	8.46952	71.25072	13.276809	0.0	0.0
42	500.0	6.9521303	2.4832394	9.747139	0.8524227	688000	3.7252903e-09	0.82048833	-0.0076774373	-0.27322996	1.3564423	0.006343714	0.053499997	127.0	1902.5686275959015	25.630322	5.252729	31.942768	1.3632374	0.0	0.0
43	500.0	6.4438486	2.4447725	9.654469	0.6544881	704000	3.5390258e-08	0.8389352	-0.007761871	-0.17775273	1.3564423	0.0060158297	0.046375	127.0	1945.8778455257416	24.678707	6.4629927	30.423912	1.267474	0.0	0.0
44	500.0	6.4846597	2.2268443	8.862665	0.3649033	720000	0.0	0.46203595	-0.007127129	-0.044898227	1.3564423	0.006597988	0.059625	127.0	1985.222672700882	25.712399	1.9886448	29.96704	22.663319	0.0	0.0
45	500.0	6.2799296	2.3481042	8.816228	0.33518717	736000	0.0	0.7828245	-0.0074604508	-0.21560529	1.3564423	0.005873503	0.0456875	127.0	2024.2994282245636	23.847374	6.751753	32.346878	0.43822384	0.0	0.0
46	500.0	6.3521514	2.0108905	8.600169	0.2929905	752000	-1.8626451e-08	7.1306043	-0.0057561332	-0.64069456	1.3564423	0.008461784	0.06793751	127.0	2070.618015050888	29.222282	11.155902	89.66569	20.402327	0.0	0.0
47	500.0	6.7963953	2.3213058	8.981585	0.5799752	768000	-1.4901161e-08	13.006245	-0.0070886808	-0.3456326	1.3564423	0.006482803	0.065937504	127.0	2112.8958353996277	28.393887	16.927189	101.00176	0.86199516	0.0	0.0
48	500.0	6.8583083	2.455179	9.30018	0.24737725	784000	7.450581e-09	6.318229	-0.0072823493	-0.41232052	1.3564423	0.007863013	0.068749994	127.0	2154.385337114334	26.060326	11.087999	81.43691	0.895206	0.0	0.0
49	500.0	6.5796885	2.3761706	9.178315	0.3817718	800000	7.450581e-09	5.60716	-0.008026284	-0.39558864	1.3564423	0.008099187	0.0696875	127.0	2194.2729437351227	25.746264	12.009058	85.69082	1.215467	0.0	0.0
50	500.0	6.4152822	2.1477072	9.018593	0.28207177	816000	-6.519258e-09	1.0534387	-0.010219111	-0.40479153	1.3564423	0.008503458	0.061312497	127.0	2236.693471431732	23.964525	4.0956907	29.838932	10.727387	0.0	0.0
51	500.0	6.1789064	1.880726	8.771453	0.86106896	832000	7.450581e-09	0.89799935	-0.00842931	-0.1187105	1.3564423	0.0066589443	0.0525625	127.0	2282.6093604564667	24.853436	3.7520752	39.89015	19.532768	0.0	0.0
52	500.0	5.8807287	1.8635812	8.307135	1.0202638	848000	7.450581e-09	0.7149116	-0.009006544	-0.23271957	1.3564423	0.0051008426	0.0598125	127.0	2331.340878725052	23.746613	5.421238	29.181202	1.0969371	0.0	0.0
53	500.0	5.757615	1.9763179	8.208585	0.8965258	864000	0.0	27.168636	-0.006229198	-4.6284146	1.3564423	0.007017049	0.06837501	127.0	2372.6402308940887	32.788414	23.375933	108.57336	0.52477664	0.0	0.0
54	500.0	7.4510965	2.7362123	10.612827	0.62548524	880000	3.7252903e-09	5.568282	-0.0052867574	-0.73151875	1.3564423	0.0048259636	0.0414375	127.0	2412.646859884262	27.138657	10.6906595	78.256454	0.42695576	0.0	0.0
55	500.0	6.4674067	2.807534	10.151264	0.78351915	896000	1.4901161e-08	0.8081355	-0.008525651	-0.3258617	1.3564423	0.0062731593	0.051125005	127.0	2453.908745288849	23.967396	9.924895	34.713562	0.55085653	0.0	0.0
56	500.0	6.5197954	2.3036487	9.994698	0.6739553	912000	0.0	9.140132	-0.0066800625	-1.4461505	1.3564423	0.008806502	0.0744375	127.0	2496.7673630714417	29.959126	12.75508	77.45114	17.184526	0.0	0.0
57	500.0	7.3540425	2.6040432	11.46873	0.87411904	928000	-1.1175871e-08	18.354364	-0.0066396324	-1.977064	1.3564423	0.008167118	0.064375	127.0	2540.8670616149902	32.49686	20.743309	101.46741	0.8606774	0.0	0.0
58	500.0	7.7906947	3.293835	12.409514	0.8528322	944000	0.0	5.0302105	-0.006512033	-0.8486891	1.3564423	0.005681451	0.059562497	127.0	2580.6236124038696	27.75814	11.277067	77.95156	0.64366937	0.0	0.0
59	500.0	7.321206	3.0725605	12.135962	0.7213939	960000	-1.1175871e-08	17.707573	-0.006638943	-1.7643352	1.3564423	0.00809739	0.064624995	127.0	2620.034857749939	33.460995	20.045235	98.269264	0.8333443	0.0	0.0
60	500.0	8.396684	3.0559158	12.795757	1.0520271	976000	-3.7252903e-09	14.211045	-0.0076866783	-0.9892526	1.3564423	0.0049182707	0.068625	127.0	2660.6732194423676	33.732296	17.536102	92.41196	20.509699	0.0	0.0
61	500.0	8.577869	3.2364197	13.7558975	0.9108435	992000	3.7252903e-09	13.866727	-0.0056920173	-1.1046522	1.3564423	0.0060994653	0.0675	127.0	2703.562980890274	34.193787	17.42801	90.071205	23.220642	0.0	0.0
62	500.0	8.53027	3.2096858	13.700393	0.9195737	1008000	1.1175871e-08	9.281132	-0.0073904432	-0.7028727	1.3564423	0.00622513	0.0668125	127.0	2744.0540924072266	32.473175	14.055404	93.36381	23.67687	0.0	0.0
63	500.0	8.676011	3.331647	14.184729	1.2029972	1024000	-3.7252903e-09	39.765938	-0.007080719	-8.931162	1.3564423	0.0073794266	0.068125	127.0	2787.9120576381683	46.355164	27.92504	100.74322	23.731909	0.0	0.0
64	500.0	10.269915	3.935989	17.352339	0.9911516	1040000	7.450581e-09	17.407259	-0.0078097964	-4.204438	1.3564423	0.006356519	0.06675	127.0	2829.0375249385834	33.802826	17.7819	91.55479	23.896133	0.0	0.0
65	500.0	8.670015	3.7804713	17.844755	0.49446476	1056000	-7.450581e-09	21.402414	-0.007479013	-1.9694833	1.3564423	0.009367002	0.096875	127.0	2870.153028011322	37.566193	22.85547	90.70092	19.740694	0.0	0.0
66	500.0	8.8005295	3.6471248	18.343401	0.806531	1072000	3.3527613e-08	10.3863945	-0.009972337	-3.3284733	1.3564423	0.0065481802	0.079625	127.0	2914.1748197078705	30.111996	14.689631	88.47472	19.032555	0.0	0.0
67	500.0	7.9836693	3.4279163	17.759525	0.83934003	1088000	0.0	6.1999087	-0.008979954	-0.8191916	1.3564423	0.008719975	0.0940625	127.0	2957.652428150177	28.988523	12.696678	85.576355	18.54488	0.0	0.0
68	500.0	7.6677012	3.4279785	18.147686	-2.076329	1104000	-1.3038516e-08	4.0069532	-0.008717116	-1.0833765	1.3564423	0.008078427	0.0791875	127.0	2999.4714608192444	26.493834	6.4204354	54.625027	17.948818	0.0	0.0
69	500.0	7.8467913	3.7345634	17.404026	0.17454067	1120000	-2.9802322e-08	13.81674	-0.0071865246	-1.5828947	1.3564423	0.0067360224	0.061499998	127.0	3039.1406619548798	32.99768	17.999409	80.5625	16.93591	0.0	0.0
70	500.0	8.576517	3.9420066	18.626629	-1.7652744	1136000	-3.7252903e-09	10.799098	-0.008524474	-1.7564833	1.3564423	0.007028356	0.07225	127.0	3079.2134108543396	29.906494	16.405605	72.14146	8.072073	0.0	0.0
71	500.0	8.638974	4.468487	18.528097	0.5893253	1152000	1.1175871e-08	18.096735	-0.008559212	-5.3734126	1.3564423	0.0070744194	0.0860625	127.0	3121.0400025844574	37.205814	20.309216	76.041664	1.1388462	0.0	0.0
72	500.0	9.93283	5.447447	21.154446	-10.308962	1168000	3.7252903e-09	21.542889	-0.008620603	-3.1597822	1.3564423	0.0062866337	0.087249994	127.0	3168.8794050216675	40.0226	23.79999	94.42779	15.725519	0.0	0.0
73	500.0	11.366562	5.8967905	22.573269	-0.54252636	1184000	-1.4901161e-08	24.329525	-0.008810634	-3.1813164	1.3564423	0.007984223	0.0660625	127.0	3210.328694820404	42.115513	24.60815	91.10691	19.265726	0.0	0.0
74	500.0	10.776999	6.1508365	23.751734	-12.86731	1200000	2.7939677e-09	23.871307	-0.008751291	-3.6258483	1.3564423	0.008732263	0.07775	127.0	3252.1542456150055	44.75164	23.588018	88.33024	15.317102	0.0	0.0
75	500.0	11.447146	6.20743	24.517962	0.7259533	1216000	2.6077032e-08	28.066628	-0.009060822	-8.299068	1.3564423	0.0071061086	0.0861875	127.0	3295.340416908264	47.208817	25.801062	95.01602	18.485716	0.0	0.0
76	500.0	10.976512	7.0494046	26.597475	-10.731358	1232000	1.4901161e-08	24.361122	-0.0081993565	-3.1250618	1.3564423	0.0053458177	0.0731875	127.0	3335.460048675537	42.02335	23.931349	90.496704	0.8188568	0.0	0.0
77	500.0	10.50753	6.539998	27.160292	-15.231941	1248000	-3.7252903e-09	23.020054	-0.009244899	-3.056643	1.3564423	0.007997105	0.075875	127.0	3380.4337668418884	38.660294	24.153105	94.948	0.37822735	0.0	0.0
78	500.0	11.033742	7.3153815	26.889189	-8.20405	1264000	3.7252903e-09	22.966831	-0.0076434696	-3.7859707	1.3564423	0.00619484	0.0705	127.0	3422.404098510742	46.692772	26.429794	91.10931	0.3944275	0.0	0.0
79	500.0	12.671266	7.6576443	28.147974	-16.254824	1280000	-3.7252903e-09	29.31908	-0.0075135017	-6.9985085	1.3564423	0.0048307264	0.0475	127.0	3463.574352502823	44.89007	27.848345	94.92505	0.5187432	0.0	0.0
80	500.0	13.147342	8.069891	28.95511	-15.109608	1296000	-1.4901161e-08	27.116207	-0.008586316	-7.0822315	1.3564423	0.007371982	0.0743125	127.0	3506.261367559433	53.29854	27.332058	97.18554	1.335731	0.0	0.0
81	500.0	12.257422	8.798255	30.121788	-15.367546	1312000	-7.450581e-09	24.104769	-0.009418156	-5.267877	1.3564423	0.0073951446	0.072375	127.0	3548.384352684021	49.10968	32.688774	110.270615	0.9019961	0.0	0.0
82	500.0	11.772712	9.755685	30.97692	-27.496504	1328000	7.450581e-09	32.991936	-0.008138956	-8.172649	1.3564423	0.0062382184	0.064500004	127.0	3590.983115196228	42.97541	26.1531	85.79654	0.36858395	0.0	0.0
83	500.0	12.627149	8.964868	30.633656	-15.593998	1344000	2.2351742e-08	21.681572	-0.008253243	-4.0809536	1.3564423	0.0070751575	0.062750004	127.0	3631.3126282691956	52.60943	28.56911	96.00605	0.31480443	0.0	0.0
84	500.0	13.841347	10.092752	31.631222	-5.7630982	1360000	7.450581e-09	22.074833	-0.007978847	-5.957785	1.3564423	0.00692918	0.0535625	127.0	3669.564335346222	55.148705	35.507057	104.017624	0.561199	0.0	0.0
85	500.0	13.307654	10.004721	33.011253	-9.244265	1376000	-4.1909516e-09	27.952686	-0.009566558	-8.331933	1.3564423	0.0054154117	0.0668125	127.0	3710.870348930359	47.45824	30.696337	100.87351	0.7401599	0.0	0.0
86	500.0	14.378462	10.57449	33.404995	-17.446157	1392000	1.1175871e-08	27.876507	-0.00937075	-6.9061227	1.3564423	0.007370133	0.0734375	127.0	3750.662528514862	54.052216	30.150326	96.56931	0.91872764	0.0	0.0
87	500.0	12.627363	10.140275	33.959995	-8.335481	1408000	-3.7252903e-09	24.417238	-0.007522381	-4.138411	1.3564423	0.0061395555	0.0594375	127.0	3790.726784467697	42.46013	31.395285	97.40309	0.6721314	0.0	0.0
88	500.0	13.894058	10.862136	33.93296	-32.91496	1424000	7.450581e-09	26.269318	-0.0102319	-5.731433	1.3564423	0.008659053	0.079500005	127.0	3829.944390296936	54.15863	29.525152	95.777534	0.90992486	0.0	0.0
89	500.0	14.78437	10.697361	34.280132	-12.311399	1440000	-2.2351742e-08	19.135998	-0.008123795	-3.2000694	1.3564423	0.007212923	0.06575	127.0	3869.747498035431	51.524757	32.4371	91.72574	0.8010619	0.0	0.0
90	500.0	14.555122	11.665456	35.43845	-3.2925406	1456000	-1.6763806e-08	14.6930065	-0.009101134	-1.2660794	1.3564423	0.0049726563	0.0750625	127.0	3909.2911064624786	51.465237	32.40423	98.60029	0.93715894	0.0	0.0
91	500.0	16.096745	11.804925	35.972374	-4.27175	1472000	4.656613e-09	26.623692	-0.008841978	-3.7366312	1.3564423	0.007378157	0.0740625	127.0	3950.6592230796814	60.03241	33.200047	107.7455	0.6887873	0.0	0.0
92	500.0	18.238083	12.637047	36.12995	-6.9995027	1488000	-1.3038516e-08	15.149792	-0.008228086	-2.419657	1.3564423	0.009334972	0.077	127.0	3991.1088523864746	67.69908	27.679838	104.2046	0.87114096	0.0	0.0
93	500.0	17.899473	11.989321	36.0848	-1.5393142	1504000	3.7252903e-09	27.622187	-0.007758043	-7.4646654	1.3564423	0.0051037855	0.0576875	127.0	4030.7317218780518	61.179573	32.63725	96.9859	0.7447925	0.0	0.0
94	500.0	15.070024	12.397447	36.14266	-13.941297	1520000	-1.8626451e-09	19.03315	-0.011400555	-4.749119	1.3564423	0.0070534414	0.0775	127.0	4071.7229652404785	54.29074	34.321957	101.55502	0.45844716	0.0	0.0
95	500.0	16.398058	12.591161	36.182182	-5.2664285	1536000	-1.4901161e-08	22.251509	-0.009453104	-4.186839	1.3564423	0.007898632	0.0900625	127.0	4110.738889694214	54.17995	33.258118	104.0414	0.64077055	0.0	0.0
96	500.0	13.937053	12.11801	35.916954	-4.0216594	1552000	1.1175871e-08	15.978541	-0.009371884	-2.799514	1.3564423	0.0070850304	0.0726875	127.0	4151.342481374741	46.64662	35.23425	104.383545	0.85153157	0.0	0.0
97	500.0	15.789423	12.2358675	36.219707	-12.590133	1568000	-1.1175871e-08	21.259989	-0.008346404	-3.1792417	1.3564423	0.0070276787	0.075812496	127.0	4192.576970815659	58.04812	34.418056	110.76317	1.1530124	0.0	0.0
98	500.0	18.292746	13.156024	36.50236	-0.5653831	1584000	-3.7252903e-09	15.846838	-0.010114798	-2.8375325	1.3564423	0.0062973876	0.073	127.0	4236.710436582565	68.96411	28.333523	105.023186	1.5362767	0.0	0.0
99	500.0	18.207844	13.4525385	36.285522	-5.115022	1600000	-4.656613e-09	14.987861	-0.009326073	-1.053887	1.3564423	0.007930687	0.07781249	127.0	4279.782110452652	65.82254	33.26252	107.57078	0.7700749	0.0	0.0
100	500.0	18.509968	12.318008	35.967724	1.1632588	1616000	-1.1175871e-08	27.67737	-0.0086314995	-8.172748	1.3564423	0.0057177865	0.07175	127.0	4320.718985080719	64.12541	35.570595	108.675934	1.4766757	0.0	0.0
101	500.0	17.981316	12.764936	36.1277	-1.265881	1632000	1.6763806e-08	19.378614	-0.0072357133	-4.859132	1.3564423	0.0070485882	0.060687497	127.0	4364.741053819656	69.51033	32.55464	111.031364	0.7284689	0.0	0.0
102	500.0	17.950653	12.62091	35.874588	-13.264839	1648000	-1.8626451e-09	21.357073	-0.009725334	-5.5849295	1.3564423	0.008377143	0.101875	127.0	4404.110505580902	62.792244	32.15475	106.49625	2.8900473	0.0	0.0
103	500.0	20.57016	12.980738	35.78078	-2.819964	1664000	0.0	14.50085	-0.0081857275	-9.576372	1.3564423	0.005424439	0.0570625	127.0	4445.050487995148	80.38054	26.612953	109.49057	3.9098344	0.0	0.0
104	500.0	22.336445	12.237739	35.202576	1.8094532	1680000	-1.4901161e-08	14.895102	-0.008453794	-3.0962212	1.3564423	0.0045059277	0.0595	127.0	4485.297393798828	79.49661	26.207783	110.197334	18.483099	0.0	0.0
105	500.0	19.960285	12.365867	35.127678	-3.4191046	1696000	-7.450581e-09	22.353733	-0.0090355985	-4.6085005	1.3564423	0.006772369	0.068	127.0	4530.103410720825	67.85736	31.782127	109.2222	0.8158581	0.0	0.0
106	500.0	21.029879	12.338353	35.151257	1.0294614	1712000	5.5879354e-09	13.549584	-0.008847777	-1.4902902	1.3564423	0.0055098226	0.082375	127.0	4571.910373687744	79.6633	24.776388	108.5195	23.148643	0.0	0.0
107	500.0	19.58908	11.987542	35.291325	-0.4343486	1728000	-6.519258e-09	32.748165	-0.008336622	-10.073534	1.3564423	0.0069435746	0.0736875	127.0	4611.560200691223	67.13829	30.463638	108.74821	0.53017086	0.0	0.0
108	500.0	20.557934	12.323931	35.182	-0.86966693	1744000	-1.4901161e-08	18.669441	-0.008629357	-4.514021	1.3564423	0.008013779	0.083000004	127.0	4652.81009221077	81.944046	29.005924	114.07073	0.82817066	0.0	0.0
109	500.0	20.709375	11.949743	35.234344	0.37590483	1760000	7.450581e-09	24.037155	-0.009079852	-3.2407913	1.3564423	0.0062556327	0.0831875	127.0	4695.608939886093	74.601456	32.170128	117.010414	19.493784	0.0	0.0
110	500.0	21.784218	12.171752	35.388714	1.1458961	1776000	0.0	18.388096	-0.009121645	-4.254339	1.3564423	0.006757597	0.08275001	127.0	4740.711812496185	85.18323	26.64489	109.75048	20.108917	0.0	0.0
111	500.0	22.08823	11.979069	35.69005	1.8953235	1792000	-5.5879354e-09	17.237755	-0.0073270667	-1.258701	1.3564423	0.006201772	0.0791875	127.0	4781.504132032394	82.98096	30.348072	114.391396	18.467005	0.0	0.0
112	500.0	23.106884	11.943056	35.52755	1.5459214	1808000	-1.1175871e-08	10.534155	-0.008278656	-2.2750785	1.3564423	0.008155252	0.09625	127.0	4822.114121437073	90.79219	17.865284	118.05753	23.333277	0.0	0.0
113	500.0	23.200333	11.732696	35.187862	2.1523807	1824000	7.450581e-09	14.886548	-0.008503866	-1.6483995	1.3564423	0.005524295	0.0738125	127.0	4864.778710126877	86.37534	23.624943	106.99409	23.95832	0.0	0.0
