Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	5.327714	2.2945125	8.412977	-1.4786048	176000	-3.7252903e-09	3.4720078	-0.00678303	-0.50132275	1.3564423	0.0048641246	0.056625	127.0	439.86102628707886	18.893284	6.5385795	32.522385	3.9274657	0.0	0.0
11	500.0	5.2942767	2.0724692	7.9654603	-0.808757	192000	4.4703484e-08	3.7284217	-0.0067208754	-0.50917804	1.3564423	0.0042049186	0.060062498	127.0	474.86979269981384	22.903057	6.4146967	33.56151	8.255284	0.0	0.0
12	500.0	5.957188	2.0699124	8.07114	-0.22896267	208000	1.4901161e-08	3.708744	-0.007564393	-0.52669334	1.3564423	0.005402928	0.0494375	127.0	512.2819585800171	20.959003	6.9334574	36.65313	7.715286	0.0	0.0
13	500.0	5.5372863	1.6675369	7.5340595	0.09507236	224000	2.2351742e-08	8.948851	-0.0063962387	-0.61623955	1.3564423	0.006242499	0.05825	127.0	548.6570816040039	25.741125	12.580047	83.970726	8.622655	0.0	0.0
14	500.0	6.242684	1.7437905	7.9548955	-0.26869875	240000	-1.8626451e-09	9.729004	-0.008109909	-0.8481059	1.3564423	0.0063457685	0.0695	127.0	588.4688510894775	29.7013	11.837324	68.866905	10.349231	0.0	0.0
15	500.0	7.1504292	1.8979627	8.831439	0.59166455	256000	-2.2351742e-08	6.722746	-0.008148808	-0.10992144	1.3564423	0.006763203	0.069749996	127.0	623.2567133903503	30.673706	10.690881	79.01416	17.8645	0.0	0.0
16	500.0	7.4050126	1.7117103	9.004759	0.7131286	272000	-3.7252903e-09	4.425143	-0.007751538	-0.31108838	1.3564423	0.006447192	0.060312502	127.0	659.5622322559357	29.457375	7.5101066	45.97619	15.4105215	0.0	0.0
17	500.0	7.1062293	1.5037067	8.422386	1.2265607	288000	9.313226e-09	4.311509	-0.008323516	-0.070267804	1.3564423	0.005477604	0.059687503	127.0	699.1323049068451	31.159752	7.796928	56.704617	18.360674	0.0	0.0
18	500.0	7.315077	1.4804399	8.511231	1.4385611	304000	-4.0978193e-08	4.438229	-0.008194304	-1.0067257	1.3564423	0.0062859403	0.06225	127.0	735.140466928482	36.269196	7.453725	52.390587	23.54456	0.0	0.0
19	500.0	8.262974	1.7361021	9.531362	0.67229986	320000	7.450581e-09	2.9261394	-0.007672409	-0.054465927	1.3564423	0.00549224	0.0565	127.0	773.2887439727783	34.635567	6.6760473	49.966763	22.093773	0.0	0.0
20	500.0	8.198947	1.6750745	9.424885	1.1454698	336000	5.5879354e-08	11.940615	-0.007608989	-2.7326746	1.3564423	0.0070497296	0.07575	127.0	809.4769928455353	43.81364	13.40778	97.16383	25.335817	0.0	0.0
21	500.0	9.695873	2.094234	11.050967	1.244051	352000	3.7252903e-09	8.505515	-0.00757206	-1.1860673	1.3564423	0.007313758	0.06712499	127.0	848.9011068344116	45.522675	11.369318	94.27008	27.933586	0.0	0.0
22	500.0	10.335468	2.37439	12.183317	0.80096173	368000	1.1175871e-08	3.8688493	-0.009001235	-0.30716026	1.3564423	0.006434127	0.073625	127.0	886.7595448493958	42.29915	7.437576	60.221653	27.419611	0.0	0.0
23	500.0	10.072845	2.2165189	11.885358	1.929195	384000	-1.4901161e-08	5.188352	-0.0075836545	-0.32745278	1.3564423	0.0068011605	0.068	127.0	924.3379096984863	44.01728	8.790528	76.72579	31.982851	0.0	0.0
24	500.0	10.268883	2.185723	12.076177	2.594523	400000	-1.3038516e-08	9.164897	-0.007437129	-0.56739706	1.3564423	0.0075980416	0.0729375	127.0	962.7798087596893	45.2106	13.653575	90.909874	25.642288	0.0	0.0
25	500.0	10.59799	2.4286296	12.801269	2.5880098	416000	7.450581e-09	3.1308622	-0.009326875	-0.52415866	1.3564423	0.0062851366	0.0664375	127.0	998.8346419334412	42.881004	6.8897023	55.88126	25.17855	0.0	0.0
26	500.0	10.256394	2.0587232	12.374466	3.399887	432000	0.0	8.133023	-0.00751294	-0.4790883	1.3564423	0.0075495243	0.0608125	127.0	1041.0971131324768	46.31982	12.718408	92.88406	28.821573	0.0	0.0
27	500.0	10.802553	2.3670108	13.165166	3.1132717	448000	-5.5879354e-09	2.460345	-0.009763381	-0.33813682	1.3564423	0.00753248	0.0743125	127.0	1075.3707582950592	45.289196	6.6234093	59.182735	28.31582	0.0	0.0
28	500.0	10.499825	2.2944233	12.94923	3.301052	464000	7.450581e-09	4.5840592	-0.007543004	-0.41929734	1.3564423	0.0055945897	0.061062496	127.0	1112.9969222545624	46.250275	9.749022	82.6911	32.23489	0.0	0.0
29	500.0	10.370367	2.5449026	13.392523	3.15672	480000	3.3527613e-08	2.4646895	-0.008676337	-0.71317214	1.3564423	0.0059723426	0.058125	127.0	1146.9749329090118	41.44117	7.8866177	54.37902	25.545637	0.0	0.0
30	500.0	10.047322	2.222617	13.341951	3.6392634	496000	3.7252903e-09	15.840666	-0.007378272	-1.8992097	1.3564423	0.007082429	0.0748125	127.0	1184.2573535442352	47.9702	18.661345	122.39269	23.15882	0.0	0.0
31	500.0	10.709248	2.387102	14.156015	3.493237	512000	-7.450581e-09	5.4633236	-0.0077146664	-0.32977408	1.3564423	0.00628679	0.065375	127.0	1225.949624300003	46.32692	11.208004	90.02693	30.744652	0.0	0.0
32	500.0	10.864551	2.6156254	14.407751	3.2758303	528000	-1.1175871e-08	2.5137691	-0.009001596	-0.67141867	1.3564423	0.006684803	0.0714375	127.0	1263.4994485378265	43.72598	6.9640007	57.422585	30.236643	0.0	0.0
33	500.0	10.174578	2.265725	14.070589	3.3548162	544000	-1.6763806e-08	9.612567	-0.007235026	-1.1275817	1.3564423	0.009317208	0.077875	127.0	1301.5795857906342	45.82205	15.480799	110.83576	25.260918	0.0	0.0
34	500.0	10.499016	2.4994607	15.159157	3.0987992	560000	2.2351742e-08	2.7241852	-0.009535092	-0.72956204	1.3564423	0.005972554	0.07268751	127.0	1334.9589176177979	43.469955	6.8956914	58.21075	28.874744	0.0	0.0
35	500.0	10.197931	2.290213	14.778145	3.4668198	576000	0.0	1.7889364	-0.008951519	-0.17405239	1.3564423	0.006956648	0.074562505	127.0	1376.3698093891144	43.76097	7.0249887	60.19686	30.38847	0.0	0.0
36	500.0	10.651471	2.4904592	14.685572	3.2276402	592000	2.9802322e-08	14.8905525	-0.007607122	-1.8765448	1.3564423	0.009884678	0.07925	127.0	1418.7008774280548	49.22245	19.135342	110.695694	30.628786	0.0	0.0
37	500.0	10.877201	2.9565437	15.775178	3.3060765	608000	7.450581e-09	2.8378382	-0.009756367	-1.2314348	1.3564423	0.0072552534	0.072	127.0	1465.651602268219	43.552498	7.185028	56.971905	26.020214	0.0	0.0
38	500.0	10.448417	2.483475	15.202513	3.3396246	624000	0.0	4.4751706	-0.0075498587	-0.18528554	1.3564423	0.004767087	0.0709375	127.0	1520.3212962150574	45.021313	10.976984	97.11124	30.577032	0.0	0.0
39	500.0	10.584844	2.8379538	15.161359	2.8952267	640000	-5.5879354e-09	1.8625001	-0.00859668	-0.3561555	1.3564423	0.0074226735	0.070125	127.0	1580.3674626350403	43.67492	7.014727	52.789963	24.494698	0.0	0.0
40	500.0	10.181808	2.5117671	14.739826	3.0442722	656000	-2.4214387e-08	7.6128683	-0.0071244566	-1.2937684	1.3564423	0.008275221	0.0705625	127.0	1624.1991865634918	48.197258	13.204177	103.04784	32.26193	0.0	0.0
41	500.0	10.61618	2.487098	15.108671	3.2013187	672000	-1.1175871e-08	1.7971861	-0.010095291	-0.4983087	1.3564423	0.0070226146	0.073625	127.0	1659.3555121421814	44.039692	5.5818896	54.711468	28.192307	0.0	0.0
42	500.0	10.200879	2.1038337	14.578689	3.6197135	688000	0.0	1.9823804	-0.0088498555	-0.3768049	1.3564423	0.006943402	0.0709375	127.0	1695.8473794460297	46.72751	5.50263	59.153004	37.22759	0.0	0.0
43	500.0	10.719412	2.0648167	14.575657	3.8151662	704000	-7.450581e-09	4.228633	-0.009370328	-0.45731145	1.3564423	0.008095902	0.0769375	127.0	1731.3245973587036	47.560696	8.829189	86.429405	37.496822	0.0	0.0
44	500.0	10.950939	2.4156802	14.334419	1.5062946	720000	-9.313226e-09	2.297657	-0.0094105005	-0.7473707	1.3564423	0.0077590123	0.0848125	127.0	1767.7997870445251	51.25596	7.0064783	63.248512	24.694624	0.0	0.0
45	500.0	11.602855	2.5284905	14.894465	2.9887874	736000	2.9802322e-08	4.529399	-0.010456918	-1.3717965	1.3564423	0.009867897	0.08481251	127.0	1801.9081223011017	52.78087	10.446391	86.5825	22.567474	0.0	0.0
46	500.0	12.55927	2.7696748	16.198204	2.5512395	752000	1.4901161e-08	6.671476	-0.010155717	-1.1239097	1.3564423	0.008104648	0.089499995	127.0	1837.8469643592834	58.3307	10.560955	100.07961	42.292007	0.0	0.0
47	500.0	13.286344	2.9721265	15.876892	-6.544522	768000	7.450581e-09	5.104041	-0.010031933	-0.7622142	1.3564423	0.0088234795	0.083375	127.0	1875.2666487693787	59.828003	9.13698	89.16276	41.171436	0.0	0.0
48	500.0	13.145114	3.189489	16.755302	-0.9236502	784000	1.6763806e-08	8.031963	-0.00923832	-1.7002031	1.3564423	0.00627815	0.0709375	127.0	1912.6734402179718	61.557377	10.050314	84.58659	41.102875	0.0	0.0
49	500.0	14.478433	3.1467977	17.216057	4.10913	800000	-7.450581e-09	4.4099846	-0.009762762	-0.1908354	1.3564423	0.005076748	0.0759375	127.0	1950.8020894527435	63.688965	8.659066	85.98212	41.792618	0.0	0.0
50	500.0	14.494288	3.1796262	17.512617	3.9329143	816000	-3.7252903e-08	2.0974803	-0.010932268	-0.46999204	1.3564423	0.007776772	0.075625	127.0	1990.3056313991547	59.6279	6.65023	70.94137	44.993298	0.0	0.0
51	500.0	14.1625185	3.1054392	17.64047	3.7005732	832000	7.450581e-09	7.4620595	-0.008549346	-1.9411106	1.3564423	0.006812406	0.07081251	127.0	2025.7915954589844	62.372734	11.654134	103.78934	42.04909	0.0	0.0
52	500.0	14.168047	3.1486275	17.477251	2.5097272	848000	-1.1175871e-08	6.152542	-0.009879285	-1.5347998	1.3564423	0.008051138	0.0923125	127.0	2064.722270965576	61.270493	11.850796	114.43477	43.952446	0.0	0.0
53	500.0	14.577403	3.1511948	19.160187	3.4910347	864000	5.5879354e-09	4.079803	-0.010599887	-0.8960566	1.3564423	0.008915052	0.08768749	127.0	2102.7572236061096	61.92644	8.722934	95.56819	44.58332	0.0	0.0
54	500.0	14.488876	3.1975796	17.800083	3.855676	880000	3.7252903e-09	6.3047514	-0.009008672	-1.2361236	1.3564423	0.009974498	0.0915	127.0	2150.967638015747	67.20238	9.671466	102.513695	45.654938	0.0	0.0
55	500.0	15.368131	3.4504242	19.17794	4.2702847	896000	0.0	5.195076	-0.009185963	-1.0473919	1.3564423	0.0065244045	0.072875	127.0	2192.5469255447388	67.32025	9.70026	95.04633	42.556797	0.0	0.0
56	500.0	15.5382185	3.7537825	20.025084	4.2910995	912000	-3.7252903e-09	5.8248997	-0.009338043	-2.0200279	1.3564423	0.005401377	0.0636875	127.0	2233.9479746818542	62.179142	10.242622	85.74371	35.690838	0.0	0.0
57	500.0	15.061284	3.5419426	18.777258	3.3691208	928000	3.1664968e-08	6.9747477	-0.008663033	-0.87815726	1.3564423	0.007634176	0.0750625	127.0	2267.5290558338165	67.341736	10.901361	97.23245	47.231358	0.0	0.0
58	500.0	15.576189	3.8827367	19.646667	-10.104425	944000	1.6763806e-08	10.127393	-0.0097469	-1.0634112	1.3564423	0.007916899	0.098187506	127.0	2303.1591968536377	69.39282	13.877345	129.40674	51.550518	0.0	0.0
59	500.0	16.219	3.9300277	21.175598	4.3848953	960000	-7.450581e-09	7.8767314	-0.010426842	-1.5510137	1.3564423	0.0070842626	0.0825625	127.0	2340.117828130722	65.08464	12.19063	107.28122	40.6374	0.0	0.0
60	500.0	14.946176	3.5518644	20.346226	3.7224503	976000	-5.5879354e-09	6.760306	-0.009912126	-1.4254674	1.3564423	0.0080807675	0.0775	127.0	2376.8756005764008	62.045986	12.596076	102.68392	42.414402	0.0	0.0
61	500.0	15.051801	4.141585	21.295897	0.81256944	992000	3.7252903e-09	10.026083	-0.009155099	-1.0612711	1.3564423	0.009832059	0.0830625	127.0	2415.387265920639	67.128494	15.292427	116.95266	35.498096	0.0	0.0
62	500.0	15.817227	3.6986005	20.774918	4.6322317	1008000	-2.2351742e-08	5.041325	-0.008730259	-1.4659985	1.3564423	0.0046228636	0.064062506	127.0	2451.3226749897003	66.13602	7.866866	88.58866	50.56721	0.0	0.0
63	500.0	15.511016	3.647166	20.03746	3.8981042	1024000	2.142042e-08	9.9826565	-0.00822003	-1.4068489	1.3564423	0.006321178	0.0755	127.0	2487.259467124939	67.07808	14.998417	117.55465	39.755184	0.0	0.0
64	500.0	15.705894	3.7173507	21.310907	3.5334988	1040000	0.0	6.8697376	-0.008966925	-1.1556951	1.3564423	0.007385484	0.073312506	127.0	2524.981482028961	65.80072	13.078988	109.72357	41.002308	0.0	0.0
65	500.0	15.412352	4.041583	22.108534	3.8328755	1056000	1.8626451e-08	7.889304	-0.008720393	-1.3914002	1.3564423	0.0076113315	0.078812495	127.0	2561.2570519447327	67.28859	12.258326	109.21622	50.53207	0.0	0.0
66	500.0	15.907537	4.0049047	21.44548	3.6902704	1072000	-1.4901161e-08	8.622083	-0.009410181	-1.0891492	1.3564423	0.009434011	0.0848125	127.0	2598.964579105377	68.79736	14.233206	110.20977	44.936924	0.0	0.0
67	500.0	16.017145	4.0886765	21.490952	3.6855142	1088000	-1.4901161e-08	3.54152	-0.009102149	-1.3853803	1.3564423	0.0064809085	0.0715625	127.0	2637.917317390442	67.34507	7.7506495	86.314896	54.6411	0.0	0.0
68	500.0	16.119675	3.7431583	20.536013	4.0405326	1104000	0.0	10.017376	-0.007018038	-1.3674839	1.3564423	0.0055184923	0.064375	127.0	2681.0044956207275	69.966705	14.570476	120.702805	48.19647	0.0	0.0
69	500.0	16.374355	4.2684608	22.436165	4.2360272	1120000	-1.8626451e-09	8.013674	-0.009028921	-1.363667	1.3564423	0.0088200355	0.066874996	127.0	2716.7084238529205	70.55782	12.736628	105.6257	41.032753	0.0	0.0
70	500.0	16.093597	4.1300993	22.303347	4.223813	1136000	-7.450581e-09	4.331099	-0.008726551	-1.5956905	1.3564423	0.0076715136	0.072875	127.0	2757.4450063705444	66.17042	9.024281	84.07745	50.063988	0.0	0.0
71	500.0	15.95267	3.9489453	23.29305	0.54575175	1152000	1.8626451e-08	7.902836	-0.009032191	-2.0369859	1.3564423	0.0073677637	0.0696875	127.0	2794.6740951538086	70.25391	11.342177	117.93226	52.871094	0.0	0.0
72	500.0	16.454422	3.894006	23.771603	4.561398	1168000	-1.4901161e-08	2.9761305	-0.010137724	-0.5013398	1.3564423	0.009034195	0.0755	127.0	2830.5467400550842	69.90384	7.109899	86.40029	56.58092	0.0	0.0
73	500.0	16.86913	3.9402628	23.739862	4.2973013	1184000	-1.4901161e-08	11.916979	-0.008693153	-1.5917935	1.3564423	0.0069025108	0.0820625	127.0	2869.672684431076	74.10507	15.867547	128.32271	55.91116	0.0	0.0
74	500.0	17.247566	4.358751	24.363834	4.534672	1200000	7.450581e-09	10.953625	-0.008250374	-1.2041054	1.3564423	0.006491023	0.08068751	127.0	2905.1063232421875	72.902405	13.781339	104.517525	49.99712	0.0	0.0
75	500.0	17.53767	4.4928327	24.682596	4.0743394	1216000	7.450581e-09	15.237514	-0.009696959	-4.37147	1.3564423	0.008426208	0.07625	127.0	2943.2435534000397	76.83933	18.704372	111.671	45.0048	0.0	0.0
76	497.9375	17.754215	5.5212226	26.835226	2.4894607	1232000	-1.4901161e-08	14.900265	-0.011403086	-2.6680808	1.3564423	0.009206219	0.0894375	127.0	2984.1806490421295	73.7285	19.295973	125.73028	50.29802	0.0	0.0
77	500.0	18.019049	5.5749636	28.047752	2.34278	1248000	-3.7252903e-09	15.379282	-0.009756515	-2.5022354	1.3564423	0.005737069	0.077250004	127.0	3023.1191561222076	72.481186	19.584352	121.266594	45.314613	0.0	0.0
78	498.46875	17.661926	5.345078	28.812304	3.7199159	1264000	-2.9802322e-08	18.0854	-0.00920257	-3.4918773	1.3564423	0.007951062	0.08050001	127.0	3061.692483663559	74.97904	20.52195	118.27495	47.511566	0.0	0.0
79	500.0	18.271399	5.344164	30.047382	3.5147786	1280000	-2.6077032e-08	16.970768	-0.008717167	-2.9569435	1.3564423	0.0065415446	0.070437506	127.0	3100.118635416031	74.13695	21.738375	125.36087	53.689102	0.0	0.0
80	497.25	16.871042	5.7670445	30.533243	4.4071627	1296000	1.8626451e-08	15.1079445	-0.010254563	-3.7280424	1.3564423	0.0069851186	0.0918125	127.0	3136.580810546875	74.5475	20.76835	114.79515	44.051178	0.0	0.0
81	498.40625	17.854792	5.600205	30.04735	2.989159	1312000	2.2351742e-08	22.883371	-0.008173881	-4.849061	1.3564423	0.008162811	0.072437495	127.0	3172.943669319153	73.18927	22.279387	131.38533	49.542355	0.0	0.0
82	500.0	18.00001	5.3044033	31.057178	3.757322	1328000	3.7252903e-09	19.76194	-0.008086756	-5.9480577	1.3564423	0.0052925386	0.070875004	127.0	3211.924061059952	73.949066	22.020195	136.03162	51.79019	0.0	0.0
83	500.0	17.78182	5.9498925	31.936201	4.256502	1344000	0.0	16.056614	-0.010435201	-3.6219034	1.3564423	0.00694093	0.078187495	127.0	3257.4467928409576	73.55932	21.135283	114.0412	39.45583	0.0	0.0
84	498.15625	18.149738	6.344076	32.492374	3.3326201	1360000	-5.5879354e-09	16.120121	-0.009206567	-4.362751	1.3564423	0.008064943	0.068625	127.0	3307.0076866149902	78.50665	22.69134	121.440926	43.939766	0.0	0.0
85	499.46875	18.068285	6.512925	32.453342	2.739959	1376000	5.5879354e-09	16.414562	-0.00980364	-5.1957564	1.3564423	0.0072959205	0.085625	127.0	3363.495166540146	72.74164	21.436625	119.555595	43.6475	0.0	0.0
86	495.5625	18.118929	6.7483244	34.52104	3.136963	1392000	0.0	17.652176	-0.010222789	-4.6091113	1.3564423	0.006844963	0.0871875	127.0	3413.892538547516	76.3731	23.490086	110.19433	38.629192	0.0	0.0
87	500.0	17.083265	5.5775123	34.458046	2.8946967	1408000	0.0	17.68005	-0.01061929	-9.217176	1.3564423	0.007436211	0.0843125	127.0	3451.2801654338837	60.045135	17.571976	112.25512	32.299053	0.0	0.0
88	492.40625	15.100398	5.115627	30.954845	2.290329	1424000	0.0	17.603481	-0.00951483	-4.2998114	1.3564423	0.008878597	0.098	127.0	3487.0856473445892	66.2719	18.031483	112.91137	43.42496	0.0	0.0
89	485.21875	16.101711	5.746041	32.23296	-0.38123083	1440000	3.7252903e-09	20.715187	-0.0097607225	-6.099015	1.3564423	0.0075251358	0.077875	127.0	3527.8324296474457	67.84456	23.196121	122.94909	36.121376	0.0	0.0
90	499.03125	15.771919	5.501468	31.038828	-10.769006	1456000	-1.4901161e-08	22.054955	-0.011383407	-4.448855	1.3564423	0.007965418	0.0905	127.0	3570.4518020153046	69.79819	24.280529	131.211	41.14058	0.0	0.0
91	500.0	17.262808	6.3318954	33.344677	-0.6516375	1472000	1.3038516e-08	31.707357	-0.011249718	-8.520512	1.3564423	0.006642548	0.080375	127.0	3606.214811563492	74.819855	31.431356	141.21849	38.660397	0.0	0.0
92	491.96875	14.974691	6.3858485	33.545063	-8.758266	1488000	-1.21071935e-08	22.456413	-0.009965561	-4.5207777	1.3564423	0.0075608585	0.0909375	127.0	3641.0676612854004	69.228546	28.368052	138.52068	34.514317	0.0	0.0
93	483.9375	15.797056	6.1924753	33.090343	-10.547148	1504000	-2.2351742e-08	23.161194	-0.011894714	-6.922392	1.3564423	0.008011596	0.10349999	127.0	3683.091161966324	69.71529	28.777304	133.90988	34.580765	0.0	0.0
94	490.25	15.466369	5.7800584	35.492588	-0.73842084	1520000	3.7252903e-09	18.988628	-0.010760311	-4.520657	1.3564423	0.008318633	0.08925	127.0	3720.7874286174774	69.78886	22.551666	133.24673	23.014404	0.0	0.0
95	485.71875	15.871821	6.088057	34.283646	1.9467322	1536000	-3.7252903e-09	17.118322	-0.010652528	-3.3046634	1.3564423	0.008564799	0.0799375	127.0	3757.7508976459503	65.98861	24.654964	119.50877	42.435387	0.0	0.0
96	495.71875	17.046503	7.038813	35.88219	1.8810208	1552000	-7.450581e-09	19.833477	-0.010664055	-3.4914455	1.3564423	0.0077779144	0.086812496	127.0	3804.6807408332825	72.23206	26.60617	120.70524	43.250988	0.0	0.0
97	493.1875	18.49521	7.4578657	36.7185	2.6970923	1568000	7.450581e-09	22.73003	-0.011069529	-6.2186255	1.3564423	0.009189278	0.082	127.0	3846.914124250412	81.98806	28.741346	135.5689	38.89082	0.0	0.0
98	486.6875	18.25594	6.5620923	37.262493	1.9935944	1584000	7.450581e-09	26.795456	-0.009892465	-14.413622	1.3564423	0.00600723	0.0741875	127.0	3884.594841480255	64.92625	20.16251	132.47021	39.3004	0.0	0.0
99	473.65625	16.109617	6.4208627	36.0029	1.3097179	1600000	9.313226e-09	17.010147	-0.010139769	-3.7707934	1.3564423	0.0073534045	0.08	127.0	3921.502430200577	64.254974	21.11599	115.935036	27.689754	0.0	0.0
100	487.6875	15.178542	5.4724646	34.585766	0.89233863	1616000	0.0	12.938652	-0.009901399	-1.1131835	1.3564423	0.007315989	0.0828125	127.0	3965.283800125122	63.275333	17.634617	116.54562	45.98242	0.0	0.0
101	490.84375	14.877158	5.1512322	29.899849	1.6833894	1632000	-1.1175871e-08	10.57208	-0.01051248	-3.114332	1.3564423	0.008444946	0.085	127.0	4004.2023661136627	60.548805	12.794356	102.99747	48.694054	0.0	0.0
102	493.40625	15.238762	5.5297294	31.587793	2.7142196	1648000	1.1175871e-08	19.53055	-0.009737711	-4.9291778	1.3564423	0.007886939	0.0793125	127.0	4049.5021920204163	69.39012	25.12555	119.71994	44.118492	0.0	0.0
103	492.90625	15.611693	5.6656785	31.369064	2.5395591	1664000	1.1175871e-08	21.49073	-0.009709448	-4.876814	1.3564423	0.008438449	0.088874996	127.0	4096.505222082138	69.63544	25.953293	139.56609	45.569588	0.0	0.0
104	488.28125	17.104282	6.5208364	34.727184	2.8090825	1680000	5.5879354e-09	22.612587	-0.011043245	-6.0768394	1.3564423	0.0059097214	0.081375	127.0	4146.084739208221	71.176834	22.331966	129.4155	47.89903	0.0	0.0
105	491.46875	16.115139	6.250671	32.63911	3.3765507	1696000	4.656613e-09	23.76836	-0.008250995	-4.743621	1.3564423	0.0057278355	0.073	127.0	4205.592852830887	72.405136	26.026722	141.20831	45.094868	0.0	0.0
106	491.71875	16.409828	6.4628544	35.39778	3.0479257	1712000	0.0	11.812489	-0.009834895	-2.3614032	1.3564423	0.007876856	0.0865625	127.0	4260.673269987106	70.74298	21.475254	110.83085	40.945007	0.0	0.0
107	491.3125	18.277302	7.447457	39.02248	3.3048162	1728000	-7.450581e-09	20.745316	-0.010208988	-3.7569723	1.3564423	0.0066945553	0.0916875	127.0	4299.171804904938	77.89981	24.4606	132.26932	33.79365	0.0	0.0
108	500.0	18.052427	7.3383617	37.885765	2.9574635	1744000	0.0	17.301052	-0.008502523	-4.1164436	1.3564423	0.0071509164	0.0706875	127.0	4334.222451925278	72.3355	23.254534	129.87088	46.226208	0.0	0.0
109	497.34375	17.75357	7.5809717	41.255627	2.8101118	1760000	-3.7252903e-09	19.676928	-0.009193466	-7.16356	1.3564423	0.0059400643	0.081062496	127.0	4369.40439915657	78.54267	24.857315	121.507095	49.45071	0.0	0.0
110	496.21875	19.554392	8.603821	41.957066	2.6411412	1776000	2.4214387e-08	24.16993	-0.009154456	-5.849351	1.3564423	0.0077719614	0.0770625	127.0	4409.5435671806335	74.147354	23.96735	132.68954	46.098198	0.0	0.0
111	498.65625	17.647102	7.5641522	42.34034	4.0103545	1792000	5.5879354e-09	22.462776	-0.008283507	-5.216462	1.3564423	0.0065590283	0.078687504	127.0	4448.763215780258	74.57402	24.505365	132.91243	47.409126	0.0	0.0
112	496.75	17.145853	7.028822	41.254097	3.833633	1808000	1.8626451e-08	13.672189	-0.010698886	-3.6685364	1.3564423	0.0064382525	0.0855	127.0	4484.648057937622	69.828	20.41374	110.84123	46.971016	0.0	0.0
113	490.9375	17.50086	6.8543186	41.731174	3.8842492	1824000	2.2351742e-08	22.047285	-0.011053466	-7.5460854	1.3564423	0.008422081	0.08325	127.0	4526.638756752014	75.82063	26.602991	134.63768	44.68201	0.0	0.0
114	496.28125	18.47005	7.4128814	39.852253	3.6695766	1840000	-1.6763806e-08	19.531914	-0.0100400895	-4.0533123	1.3564423	0.007978495	0.0929375	127.0	4564.038447856903	74.12349	23.743143	136.57364	44.163704	0.0	0.0
115	498.46875	17.3105	6.687812	41.712658	4.2216954	1856000	3.7252903e-09	16.638845	-0.009178249	-4.5739937	1.3564423	0.007237505	0.0919375	127.0	4600.122357368469	69.241684	20.863745	132.9264	33.48175	0.0	0.0
