Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
14	500.0	5.870336	1.8511975	8.489951	0.4693069	240000	-1.8626451e-09	2.5309632	-0.008067949	-0.4390907	1.3564423	0.0077120326	0.069875	127.0	620.3369560241699	25.406525	5.1630583	33.39054	14.163212	0.0	0.0
15	500.0	6.219373	1.4577938	8.085734	1.3494464	256000	1.6763806e-08	1.9560215	-0.008535947	-0.1889746	1.3564423	0.00622363	0.0623125	127.0	662.0732913017273	26.367157	6.6410627	37.446205	1.5707861	0.0	0.0
16	500.0	6.217021	1.7775183	8.687782	0.24839933	272000	-7.450581e-09	1.9893621	-0.008030401	-0.45641083	1.3564423	0.006017686	0.052249998	127.0	701.1375849246979	28.396894	8.0590725	38.282173	0.3699711	0.0	0.0
17	500.0	6.9944615	1.7106264	9.619956	0.24429582	288000	0.0	2.4464927	-0.007129398	-0.38200712	1.3564423	0.0047109323	0.04525	127.0	742.2138345241547	28.843935	5.3657002	38.0227	17.452013	0.0	0.0
18	500.0	6.7249327	1.2349766	8.768284	1.225585	304000	5.5879354e-09	2.89729	-0.007816016	-0.45616415	1.3564423	0.005815844	0.0576875	127.0	778.0056207180023	29.622395	6.354276	41.576443	11.972155	0.0	0.0
19	500.0	6.6753435	1.3876683	8.78464	1.8728137	320000	7.450581e-09	2.4207456	-0.008471485	-0.46829674	1.3564423	0.007220651	0.064312495	127.0	820.3279285430908	29.604475	7.794878	41.651657	0.8648961	0.0	0.0
20	500.0	7.0444784	1.6744165	9.5052805	0.57476074	336000	-1.1175871e-08	3.0026093	-0.007693934	-0.38001996	1.3564423	0.005115641	0.0544375	127.0	858.6301624774933	29.578962	7.146359	40.4114	15.221177	0.0	0.0
21	500.0	6.5764365	1.559249	8.916283	1.2440515	352000	1.6763806e-08	2.475143	-0.008889353	-0.4079612	1.3564423	0.0069003324	0.0644375	127.0	905.4355230331421	30.029072	7.0201545	42.19633	11.932888	0.0	0.0
22	500.0	7.0266895	1.5702145	9.729625	1.2011588	368000	-2.2351742e-08	2.2544715	-0.008692634	-0.33835843	1.3564423	0.005749454	0.055375002	127.0	942.1323113441467	30.341457	6.0480466	43.020596	14.135004	0.0	0.0
23	500.0	6.7787685	1.5005906	9.436	1.9298749	384000	3.7252903e-09	2.1393862	-0.008132559	-0.56116706	1.3564423	0.0050277226	0.0641875	127.0	980.7239272594452	33.099724	6.120265	41.10604	12.357215	0.0	0.0
24	500.0	7.4972386	1.6289651	9.803893	1.2984409	400000	-3.7252903e-08	3.5305247	-0.008569457	-0.90669477	1.3564423	0.0076643922	0.0634375	127.0	1020.8460552692413	30.745922	8.529651	44.773483	14.952932	0.0	0.0
25	500.0	6.667147	1.7715064	9.723657	1.4813293	416000	7.450581e-09	2.8641562	-0.008206341	-0.76614475	1.3564423	0.006702757	0.0566875	127.0	1063.8753743171692	28.615791	9.835722	41.81404	0.85530996	0.0	0.0
26	500.0	6.682182	1.8107029	10.108616	1.0845573	432000	0.0	2.3408544	-0.008604476	-1.083039	1.3564423	0.0070132865	0.0738125	127.0	1103.6965970993042	34.45523	5.276355	43.538864	24.52242	0.0	0.0
27	500.0	7.107016	1.8534	10.241124	1.4953003	448000	-1.4901161e-08	1.3668898	-0.008792323	-0.29617226	1.3564423	0.005989749	0.05725	127.0	1145.2568788528442	33.55455	6.9149795	44.288433	7.957296	0.0	0.0
28	500.0	7.60029	1.871555	10.799635	1.0097113	464000	-1.4901161e-08	1.7698381	-0.008888717	-0.25638244	1.3564423	0.0054793684	0.0560625	127.0	1186.6278307437897	34.679768	5.536548	43.050926	18.074633	0.0	0.0
29	500.0	7.5796127	1.6190861	10.395478	2.1161568	480000	0.0	1.8370553	-0.009662099	-0.20377368	1.3564423	0.0061304825	0.07350001	127.0	1230.5467700958252	36.088043	6.344471	46.909058	15.713298	0.0	0.0
30	500.0	7.775467	1.7295804	10.505676	2.5444186	496000	1.4901161e-08	1.6329736	-0.010214863	-0.18161356	1.3564423	0.0070263655	0.078062505	127.0	1273.3885943889618	35.625263	7.50114	44.545506	11.87283	0.0	0.0
31	500.0	8.06966	1.8333468	10.811522	1.745018	512000	-3.7252903e-09	1.8478563	-0.008975221	-0.26556525	1.3564423	0.0062090848	0.060000002	127.0	1316.0716786384583	36.293762	6.320394	44.50377	18.347698	0.0	0.0
32	500.0	8.065971	1.7293341	10.596923	1.5557631	528000	0.0	2.4606345	-0.009926075	-0.7436661	1.3564423	0.0059552304	0.068375	127.0	1354.752141714096	36.45504	9.7101755	52.03236	1.7887957	0.0	0.0
33	500.0	8.221855	1.8519001	10.974164	1.2833782	544000	7.450581e-09	1.7290819	-0.010115232	-0.26943895	1.3564423	0.005593661	0.0819375	127.0	1393.3820071220398	37.421852	6.4154267	49.183067	21.25238	0.0	0.0
34	500.0	8.539219	1.4415011	10.50331	1.9541559	560000	7.450581e-09	1.8187264	-0.008952349	-0.37136966	1.3564423	0.007678788	0.059937503	127.0	1432.6621706485748	39.236763	6.0927997	48.35012	22.163084	0.0	0.0
35	500.0	8.766295	1.6888537	11.111615	1.9337026	576000	4.656613e-09	1.3780935	-0.011267319	-0.29211184	1.3564423	0.0070509203	0.07625	127.0	1477.2348608970642	40.45918	5.125012	49.77903	21.91719	0.0	0.0
36	500.0	9.037097	1.6543539	10.864694	2.8779461	592000	-7.450581e-09	1.3963954	-0.00864106	-0.18629839	1.3564423	0.006228606	0.056812502	127.0	1516.2467412948608	41.15342	5.675703	48.73073	23.57995	0.0	0.0
37	500.0	9.006397	1.8296111	11.160809	3.298517	608000	-7.450581e-09	1.1254017	-0.009590365	-0.42686784	1.3564423	0.0052064396	0.0633125	127.0	1556.8337445259094	40.84891	8.959989	48.20908	0.9745961	0.0	0.0
38	500.0	9.5580845	1.6589528	11.543917	1.8581126	624000	-1.8626451e-09	1.1603345	-0.009104228	-0.1585541	1.3564423	0.0054211896	0.061875	127.0	1601.014036655426	43.670273	5.133968	49.65568	22.127844	0.0	0.0
39	500.0	9.497987	1.6204504	11.774988	2.9106996	640000	7.450581e-09	1.0540301	-0.0097374	-0.14268017	1.3564423	0.0054970193	0.0545625	127.0	1649.0655345916748	43.554516	4.973792	49.61517	28.247297	0.0	0.0
40	500.0	9.64313	1.6825535	12.033755	3.2200997	656000	-7.450581e-09	0.931003	-0.009214133	-0.13529104	1.3564423	0.006819867	0.0674375	127.0	1694.51233792305	43.015656	5.5730515	49.96148	27.695196	0.0	0.0
41	500.0	9.742715	1.7696891	11.871387	3.6166883	672000	0.0	0.6789198	-0.009198226	-0.11753102	1.3564423	0.008845465	0.0709375	127.0	1741.1052927970886	44.689697	4.4797196	50.205807	26.16517	0.0	0.0
42	500.0	10.143541	1.7496922	11.926889	3.8719177	688000	-2.0489097e-08	0.89760315	-0.009481853	-0.24533135	1.3564423	0.0063328734	0.0653125	127.0	1786.7509710788727	44.68138	4.817478	50.63752	25.6684	0.0	0.0
43	500.0	9.867075	1.7862011	11.852612	3.8622222	704000	1.1175871e-08	1.5957946	-0.010033442	-0.49130392	1.3564423	0.0070289634	0.0728125	127.0	1826.214553117752	42.724335	6.7050934	49.681263	23.094728	0.0	0.0
44	500.0	9.80051	1.7650387	11.886554	3.7941988	720000	1.3038516e-08	0.7934193	-0.009830318	-0.2083753	1.3564423	0.007230518	0.0671875	127.0	1867.5813899040222	45.093803	3.4396417	52.55248	36.86427	0.0	0.0
45	500.0	9.939164	1.787887	12.157851	3.8505793	736000	1.4901161e-08	0.555807	-0.011572361	-0.038040575	1.3564423	0.007907248	0.092374995	127.0	1910.110906124115	44.69055	4.2464604	49.985996	29.06082	0.0	0.0
46	500.0	10.087562	1.7182949	11.905904	3.8821714	752000	1.8626451e-08	0.5480124	-0.010475641	-0.09354219	1.3564423	0.008090458	0.073375	127.0	1958.3221740722656	45.7375	4.4322505	50.879604	29.738602	0.0	0.0
47	500.0	10.207481	1.6591763	11.897555	4.0056887	768000	7.450581e-09	0.76203334	-0.008386149	-0.17971347	1.3564423	0.0070684585	0.062437497	127.0	1998.7322359085083	45.612015	4.619658	49.674953	22.706678	0.0	0.0
48	500.0	10.292873	1.7692255	12.068781	4.091723	784000	3.7252903e-09	0.5690664	-0.009384461	-0.05236535	1.3564423	0.0064218054	0.06925	127.0	2037.750032901764	45.479362	2.9647708	49.786842	35.3769	0.0	0.0
49	500.0	10.231353	1.6851321	11.95475	4.082203	800000	-7.450581e-09	1.33533	-0.010139305	-0.4023824	1.3564423	0.008075868	0.09025	127.0	2079.189532518387	46.36023	4.9644	67.0839	35.583603	0.0	0.0
50	500.0	10.474768	1.7620523	12.222201	3.9070075	816000	-5.5879354e-09	0.45057377	-0.009927427	-0.08470825	1.3564423	0.004451235	0.069375	127.0	2119.8576595783234	45.890156	2.8740187	55.383442	39.81408	0.0	0.0
51	500.0	10.42878	1.7346141	11.979903	4.100585	832000	-1.8626451e-08	0.46732944	-0.008368771	-0.043932945	1.3564423	0.006994309	0.069125	127.0	2170.580072402954	45.48249	3.2033932	52.28579	36.208046	0.0	0.0
52	500.0	10.466484	1.6909459	11.966642	4.2604265	848000	-2.9802322e-08	1.2633079	-0.009335463	-0.08533392	1.3564423	0.007366705	0.0944375	127.0	2214.9275002479553	47.097847	4.253779	65.91374	39.1576	0.0	0.0
53	500.0	10.616928	1.6391389	12.057432	4.2179856	864000	-5.5879354e-09	0.3696996	-0.009286368	-0.024342645	1.3564423	0.0065223994	0.075687505	127.0	2256.2082431316376	46.615414	2.5843775	50.728027	36.51904	0.0	0.0
54	500.0	10.663483	1.6391929	11.972519	4.280549	880000	-1.1175871e-08	0.15029754	-0.009284982	-0.024315095	1.3564423	0.0061645596	0.0733125	127.0	2297.934538602829	47.087482	2.019542	51.284676	43.260117	0.0	0.0
55	500.0	10.642805	1.6407429	11.791085	4.194226	896000	7.450581e-09	0.3514834	-0.008719413	-0.04205941	1.3564423	0.00827762	0.070625	127.0	2337.844710111618	46.97771	2.9282026	54.312717	35.91787	0.0	0.0
56	500.0	10.615437	1.6300441	11.841939	4.400244	912000	-7.450581e-09	0.75728834	-0.007537327	-0.13632433	1.3564423	0.007222774	0.082	127.0	2379.672784090042	47.888077	3.4482074	60.555607	42.90061	0.0	0.0
57	500.0	10.7190485	1.5418075	12.106467	4.554246	928000	1.8626451e-08	1.4254249	-0.0076510133	-0.2870079	1.3564423	0.005130451	0.072500005	127.0	2421.4510865211487	47.511086	5.085653	56.860687	30.512106	0.0	0.0
58	500.0	10.674303	1.7199595	12.264995	3.9994311	944000	-1.4901161e-08	0.7863205	-0.008273587	-0.13462357	1.3564423	0.0074419733	0.075375006	127.0	2461.2610898017883	46.882996	3.9632788	56.055775	35.83048	0.0	0.0
59	500.0	10.711619	1.6575221	12.236052	4.142319	960000	-7.450581e-09	0.269814	-0.009762358	-0.038153432	1.3564423	0.0053489003	0.073249996	127.0	2502.5207233428955	47.589146	2.139081	51.318462	41.149593	0.0	0.0
60	500.0	10.682425	1.5600232	12.052492	4.558661	976000	2.2351742e-08	0.6187504	-0.008974973	-0.068313174	1.3564423	0.009107865	0.0960625	127.0	2543.6390068531036	47.8274	4.1285005	53.52314	34.139538	0.0	0.0
61	500.0	10.876731	1.7576985	12.319995	4.306309	992000	-1.9557774e-08	0.12038794	-0.0094967615	-0.035236727	1.3564423	0.006798393	0.0820625	127.0	2584.80983042717	47.47109	1.5611517	50.059704	43.980946	0.0	0.0
62	500.0	10.838914	1.6700236	11.97475	4.4066677	1008000	-7.450581e-09	1.7080015	-0.008722462	-0.24193227	1.3564423	0.007641426	0.080625	127.0	2626.8851914405823	49.005714	4.995971	72.047676	44.096786	0.0	0.0
63	500.0	11.003107	1.767233	12.583652	4.3201776	1024000	-7.450581e-09	0.65431327	-0.009121522	-0.031383608	1.3564423	0.007845701	0.08025	127.0	2670.586731672287	48.37713	3.4453683	59.953865	41.40241	0.0	0.0
64	500.0	10.905019	1.7640415	12.57118	4.2205467	1040000	1.8626451e-08	1.6057358	-0.0076982128	-0.11425774	1.3564423	0.0067863865	0.0876875	127.0	2710.923687696457	48.534832	4.830667	66.932495	44.397285	0.0	0.0
65	500.0	11.236001	1.7495149	13.065903	4.404062	1056000	3.7252903e-09	0.6557952	-0.008322049	-0.09298363	1.3564423	0.00559359	0.0581875	127.0	2750.2888629436493	49.15847	3.0227098	59.869465	44.733227	0.0	0.0
66	500.0	10.976688	1.6925405	12.848774	4.3678503	1072000	1.4901161e-08	0.8880674	-0.0066204662	-0.027860764	1.3564423	0.008564314	0.072312504	127.0	2794.5542788505554	48.9965	3.7266324	67.92369	45.47553	0.0	0.0
67	500.0	11.104123	1.6685336	12.945407	4.306582	1088000	5.5879354e-09	0.67768824	-0.006960691	-0.031515155	1.3564423	0.008365199	0.076000005	127.0	2844.6980283260345	49.544846	3.4051719	66.09564	44.42954	0.0	0.0
68	500.0	11.136164	1.7169313	13.142373	4.4307294	1104000	3.7252903e-09	3.550774	-0.0075622927	-0.5600534	1.3564423	0.00860436	0.078687504	127.0	2887.5820305347443	51.19306	8.15859	81.83568	41.420525	0.0	0.0
69	500.0	11.301601	1.8858707	14.812284	4.314225	1120000	3.7252903e-09	0.82955456	-0.008101158	-0.19089237	1.3564423	0.005989871	0.070437506	127.0	2932.5328249931335	49.244637	3.5169432	63.87408	44.19929	0.0	0.0
70	500.0	11.275619	1.6954834	13.900137	4.238719	1136000	3.7252903e-09	1.3955667	-0.0061300052	-0.07399911	1.3564423	0.008660173	0.0814375	127.0	2974.1351749897003	50.364647	4.7032266	67.39708	45.240234	0.0	0.0
71	500.0	11.151373	1.707329	13.866749	4.6497517	1152000	1.1175871e-08	0.21996361	-0.008867907	-0.039235003	1.3564423	0.007418709	0.071375	127.0	3016.3102378845215	48.938423	2.1044924	54.94203	45.111774	0.0	0.0
72	500.0	11.129405	1.6764245	13.806803	4.4982767	1168000	-1.4901161e-08	1.9408131	-0.007211743	-0.14627506	1.3564423	0.008378327	0.092374995	127.0	3057.231059074402	49.577435	6.1841846	76.97726	32.680424	0.0	0.0
73	500.0	11.196545	1.8727727	14.4866495	4.5227504	1184000	0.0	1.8035922	-0.006460947	-0.19619799	1.3564423	0.0065671653	0.080749996	127.0	3098.7377619743347	49.93829	6.1053677	72.428215	40.029305	0.0	0.0
74	500.0	11.270332	1.7895854	14.4979	4.08452	1200000	0.0	3.5566168	-0.0075200554	-0.41611674	1.3564423	0.009970718	0.086125	127.0	3143.8657274246216	50.962128	8.069235	76.05605	38.90932	0.0	0.0
75	500.0	11.336646	1.80405	15.388612	4.116573	1216000	-1.1175871e-08	1.4318517	-0.00819294	-0.16115166	1.3564423	0.008144509	0.078375	127.0	3184.083233833313	49.92527	5.023798	69.09983	42.05606	0.0	0.0
76	500.0	11.263342	1.7788218	15.415747	4.503816	1232000	-7.450581e-09	8.197955	-0.0069964044	-1.728146	1.3564423	0.0103279445	0.103687495	127.0	3226.8343245983124	52.97072	15.350418	135.69287	45.378677	0.0	0.0
77	500.0	11.666597	2.1745958	17.53732	3.9955592	1248000	-2.0489097e-08	4.4521546	-0.00667877	-0.46883056	1.3564423	0.003875948	0.0785625	127.0	3267.188957929611	52.07522	10.636523	100.022545	43.857933	0.0	0.0
78	500.0	11.364948	1.8938552	17.377405	4.468985	1264000	-7.450581e-09	2.6805906	-0.008852397	-0.4292022	1.3564423	0.0050757984	0.068125	127.0	3307.6946589946747	49.32792	8.032266	91.49359	38.34642	0.0	0.0
79	500.0	11.039242	1.8616005	16.997583	4.466271	1280000	3.7252903e-09	1.9391677	-0.007449408	-0.5978879	1.3564423	0.0044285227	0.058062498	127.0	3348.1715223789215	48.127037	6.8990192	74.01486	35.21214	0.0	0.0
80	500.0	10.989854	1.9052341	17.097097	4.4626384	1296000	9.313226e-09	2.3327785	-0.00942695	-0.27512148	1.3564423	0.009030729	0.090125	127.0	3395.0789465904236	49.30345	6.9109254	73.724045	37.289833	0.0	0.0
81	500.0	11.341004	1.9474859	16.9277	4.435133	1312000	-1.4901161e-08	6.9506845	-0.008624582	-1.6348656	1.3564423	0.0075573893	0.0895	127.0	3433.98832321167	51.954803	13.054102	115.66265	37.7318	0.0	0.0
82	500.0	11.295825	2.3275394	19.279533	4.0300093	1328000	1.4901161e-08	4.933625	-0.007762858	-0.98184276	1.3564423	0.0071810577	0.0855625	127.0	3473.2720255851746	50.266693	9.9083605	99.13336	38.639355	0.0	0.0
83	500.0	11.388856	2.2242813	18.750957	3.872613	1344000	5.5879354e-09	2.6420116	-0.010027688	-0.64587104	1.3564423	0.0084512215	0.0789375	127.0	3512.8712904453278	48.934776	6.7108893	72.39034	31.277609	0.0	0.0
84	500.0	11.618774	2.2780225	18.121805	4.4166393	1360000	0.0	15.196825	-0.0073302076	-4.533364	1.3564423	0.01026438	0.0896875	127.0	3558.644947528839	57.679977	18.941813	129.22221	42.299908	0.0	0.0
85	500.0	12.94803	3.6959012	23.305752	4.849952	1376000	-3.3527613e-08	17.428314	-0.009073634	-4.367504	1.3564423	0.008092836	0.085062504	127.0	3601.2837224006653	63.81929	22.86949	127.63516	37.958572	0.0	0.0
86	500.0	13.543645	4.40339	25.814796	3.8056743	1392000	-3.7252903e-09	15.685426	-0.009013246	-2.0412798	1.3564423	0.0072518373	0.07325	127.0	3651.8520169258118	60.72853	23.011177	128.43457	42.793655	0.0	0.0
87	500.0	13.749242	4.5595384	26.067577	1.6164395	1408000	7.450581e-09	16.0293	-0.009278324	-2.5736313	1.3564423	0.009002694	0.0819375	127.0	3693.7130312919617	64.83159	22.492817	123.81705	40.707294	0.0	0.0
88	500.0	14.158602	5.1997576	27.731571	3.0904849	1424000	2.2351742e-08	17.836151	-0.0088562295	-1.6476924	1.3564423	0.007301141	0.0811875	127.0	3733.9407229423523	64.41333	22.547998	128.97495	36.519825	0.0	0.0
89	500.0	14.437558	4.9008617	28.214403	4.932196	1440000	7.450581e-09	15.013199	-0.009645598	-1.6019586	1.3564423	0.0077561615	0.093875	127.0	3777.0542550086975	67.60395	23.285261	130.19608	46.35795	0.0	0.0
90	500.0	16.196962	6.5061216	28.948318	4.776314	1456000	-1.4901161e-08	21.715914	-0.008779533	-6.768697	1.3564423	0.009032148	0.083749995	127.0	3818.721524477005	79.65805	30.586664	131.41428	42.76789	0.0	0.0
91	500.0	16.854582	6.6194773	31.200298	5.273818	1472000	1.6763806e-08	20.019337	-0.009595709	-3.8710313	1.3564423	0.008696485	0.0826875	127.0	3866.825709104538	72.28929	26.762255	128.80547	43.704338	0.0	0.0
92	500.0	16.44404	6.9157796	31.91513	3.5459301	1488000	-1.1175871e-08	23.663109	-0.008475395	-2.529651	1.3564423	0.007395367	0.0779375	127.0	3912.5821566581726	77.617905	25.084639	129.99527	40.224567	0.0	0.0
93	500.0	17.201727	6.944527	32.319813	3.1256523	1504000	1.1175871e-08	19.238642	-0.009800883	-3.568551	1.3564423	0.0075119515	0.08125	127.0	3957.2136895656586	81.10332	29.554247	138.28542	42.013027	0.0	0.0
94	500.0	19.447245	8.168712	33.40982	5.8351154	1520000	-1.8626451e-09	27.927382	-0.009683841	-4.0870233	1.3564423	0.005433472	0.082375005	127.0	4000.4022896289825	82.616394	31.58912	131.01833	24.09813	0.0	0.0
95	500.0	18.955809	8.221126	34.038383	3.3585424	1536000	-1.8626451e-08	25.056526	-0.009685639	-3.1190157	1.3564423	0.008328654	0.09612501	127.0	4039.530004262924	84.979294	30.0279	127.7137	32.110447	0.0	0.0
96	500.0	21.001472	8.835716	34.56396	4.5101757	1552000	2.3283064e-09	28.349976	-0.008487703	-4.189863	1.3564423	0.008749662	0.0885	127.0	4079.5233318805695	93.63043	32.16621	136.44084	22.73023	0.0	0.0
97	500.0	21.473633	9.124212	35.06618	2.3377564	1568000	-7.450581e-09	24.514858	-0.008196179	-3.902673	1.3564423	0.00855528	0.081687495	127.0	4119.577785730362	95.25476	31.221407	136.09564	48.289536	0.0	0.0
98	500.0	21.152563	9.234742	35.586864	3.4317346	1584000	3.7252903e-09	16.4329	-0.008755645	-2.4238524	1.3564423	0.0069766967	0.08912499	127.0	4161.0986132621765	91.22999	33.220833	136.44498	44.43893	0.0	0.0
99	500.0	23.180174	9.52765	36.34827	2.8329506	1600000	0.0	31.726074	-0.009621562	-3.5816858	1.3564423	0.009357961	0.088	127.0	4200.690079212189	101.34029	29.5223	133.94096	43.53891	0.0	0.0
100	500.0	25.220915	8.716886	36.050556	6.190321	1616000	0.0	24.689524	-0.008995378	-3.58603	1.3564423	0.008253127	0.08625	127.0	4239.02538895607	108.74364	29.018606	137.64009	20.927494	0.0	0.0
101	500.0	23.972597	9.658076	36.134914	3.9306538	1632000	2.0489097e-08	34.581154	-0.0079728495	-13.055472	1.3564423	0.008439122	0.0686875	127.0	4285.235591411591	91.76904	37.307766	131.98682	16.707527	0.0	0.0
102	500.0	23.263433	9.844539	36.688263	1.7315286	1648000	-1.8626451e-09	27.64132	-0.009762181	-6.9232197	1.3564423	0.007910386	0.07906251	127.0	4326.587767601013	99.05621	31.290953	134.85895	40.431236	0.0	0.0
103	500.0	21.9196	9.4681425	37.206062	5.0733385	1664000	-6.519258e-09	33.532646	-0.010087948	-6.0488777	1.3564423	0.008791281	0.1091875	127.0	4364.552146196365	88.78386	34.502613	134.63326	20.28087	0.0	0.0
104	500.0	22.744572	10.0048685	37.2894	-5.133134	1680000	0.0	29.984493	-0.009607125	-2.6767876	1.3564423	0.00866056	0.088375	127.0	4407.660422801971	97.36311	36.28736	134.37366	19.962652	0.0	0.0
105	500.0	22.572289	9.842152	37.127956	5.2158284	1696000	7.450581e-09	29.888828	-0.008712617	-4.4325223	1.3564423	0.006346608	0.0824375	127.0	4451.800140619278	96.35938	35.372414	134.18315	19.373821	0.0	0.0
106	500.0	22.21991	9.957838	37.34747	-2.1422067	1712000	0.0	26.139675	-0.009439581	-2.9933352	1.3564423	0.009782523	0.0965625	127.0	4495.114145278931	95.21061	36.69408	134.83705	18.758451	0.0	0.0
107	500.0	23.753855	10.548841	37.53632	0.42279273	1728000	0.0	26.555223	-0.009482426	-5.0718594	1.3564423	0.008549843	0.09275	127.0	4537.508350610733	98.55386	38.829967	132.05667	18.119637	0.0	0.0
108	500.0	23.970676	10.141246	37.549847	2.0082815	1744000	5.5879354e-09	39.467255	-0.009954294	-7.3828073	1.3564423	0.00796336	0.0966875	127.0	4579.370226621628	102.988266	28.215563	134.9573	42.602386	0.0	0.0
109	500.0	24.763597	9.819104	36.916615	3.4480946	1760000	-2.2351742e-08	23.058681	-0.009416407	-3.5205858	1.3564423	0.0089952955	0.103	127.0	4617.489191293716	105.75813	32.140274	135.2005	18.61083	0.0	0.0
110	500.0	26.161684	8.895313	37.015057	2.9182727	1776000	3.7252903e-09	24.05269	-0.009284459	-2.2489603	1.3564423	0.0068096602	0.0791875	127.0	4656.544134378433	113.38087	27.881306	138.18024	30.27039	0.0	0.0
111	500.0	25.009151	9.926152	37.154385	5.186911	1792000	3.7252903e-09	27.17075	-0.00939305	-5.0436826	1.3564423	0.007133745	0.09406251	127.0	4698.345766067505	103.59393	32.08426	137.6257	37.46028	0.0	0.0
112	500.0	24.876558	9.467884	36.612682	1.721854	1808000	1.8626451e-09	30.469995	-0.0077105686	-7.0398073	1.3564423	0.005329781	0.0735625	127.0	4736.514585018158	104.72432	34.85055	136.8559	43.27467	0.0	0.0
113	500.0	24.321186	9.5882	37.293568	4.613846	1824000	3.7252903e-09	24.984064	-0.010312226	-1.8998536	1.3564423	0.008532209	0.117125	127.0	4776.28586769104	104.53761	32.559875	141.74095	44.365086	0.0	0.0
114	500.0	27.743992	9.698027	37.771965	3.226776	1840000	-1.1175871e-08	14.963463	-0.008439678	-4.2564416	1.3564423	0.0057692174	0.0950625	127.0	4816.066948890686	121.91824	26.274897	145.66039	43.518356	0.0	0.0
