Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
22	500.0	9.233665	1.6667029	13.038618	1.8272159	368000	-1.1175871e-08	20.426884	-0.007942124	-1.7299907	1.3564423	0.0076894267	0.067875	127.0	797.9159054756165	40.152283	22.060081	112.79104	22.043928	0.0	0.0
23	500.0	9.061693	1.765706	12.779752	-3.3753843	384000	3.7252903e-09	26.590603	-0.008621694	-3.1395867	1.3564423	0.006184673	0.057625003	127.0	838.7472760677338	38.147697	23.65219	107.807304	18.736897	0.0	0.0
24	500.0	8.347333	2.21628	12.567186	-7.1405864	400000	-7.450581e-09	43.60737	-0.007166925	-4.502547	1.3564423	0.007391147	0.06775	127.0	876.5058262348175	45.067905	33.28423	122.53091	20.031754	0.0	0.0
25	500.0	9.390903	1.7547555	14.250696	3.3466306	416000	1.1175871e-08	28.07138	-0.0074942526	-2.967597	1.3564423	0.0064264843	0.06525	127.0	918.9418444633484	43.28631	27.360104	125.25753	21.249098	0.0	0.0
26	500.0	9.49478	2.3754518	14.803867	-2.607966	432000	-2.2351742e-08	22.79968	-0.007845884	-3.2884881	1.3564423	0.007938986	0.0721875	127.0	980.2233321666718	44.221382	25.337444	123.26165	19.049156	0.0	0.0
27	500.0	9.632241	2.4012709	16.014143	0.7060657	448000	-2.2351742e-08	28.420746	-0.007644953	-4.1527596	1.3564423	0.004845948	0.056625	127.0	1020.0076143741608	47.115562	28.62711	119.608986	20.936995	0.0	0.0
28	500.0	10.040607	3.510133	18.210232	-12.865739	464000	-1.4901161e-08	31.712769	-0.008925024	-3.644033	1.3564423	0.006994319	0.06825	127.0	1057.5237655639648	46.05701	30.065067	130.32204	21.81072	0.0	0.0
29	500.0	9.517193	3.040065	19.469221	-8.3422	480000	7.450581e-09	24.70674	-0.009482852	-3.9566183	1.3564423	0.006744858	0.0740625	127.0	1091.5327570438385	42.692795	23.77071	122.16342	20.96146	0.0	0.0
30	500.0	9.740974	2.6798878	18.962942	-2.9135766	496000	-2.9802322e-08	21.6904	-0.008533372	-3.0740545	1.3564423	0.007095059	0.078999996	127.0	1128.717910528183	40.950027	26.25212	122.57933	22.662891	0.0	0.0
31	500.0	8.956051	3.254416	19.7112	-8.657829	512000	1.4901161e-08	31.261946	-0.007901602	-3.4488266	1.3564423	0.0074435417	0.06625	127.0	1164.6851196289062	44.135433	28.2596	127.17575	20.4811	0.0	0.0
32	500.0	10.431354	3.5114777	19.471106	-10.264693	528000	-9.313226e-09	33.9932	-0.00849051	-4.3378935	1.3564423	0.006057521	0.081125006	127.0	1199.6634106636047	45.34404	30.287151	125.25222	21.865793	0.0	0.0
33	500.0	10.35642	3.8856416	19.301464	-8.168025	544000	-3.5390258e-08	43.02415	-0.008837058	-7.812712	1.3564423	0.007923568	0.0756875	127.0	1233.9822483062744	54.77207	36.69996	125.11361	22.365322	0.0	0.0
34	500.0	10.796363	3.4055066	21.221731	-2.438015	560000	-1.8626451e-08	27.241781	-0.008449626	-5.474423	1.3564423	0.007293146	0.0675625	127.0	1270.7971687316895	42.80662	28.52325	118.03387	14.78004	0.0	0.0
35	500.0	10.71203	4.573493	22.740168	-8.75097	576000	1.8626451e-08	29.288511	-0.009664305	-4.444064	1.3564423	0.0070365258	0.0796875	127.0	1308.0104961395264	49.815605	28.32208	117.38937	26.383451	0.0	0.0
36	500.0	11.56223	4.6095824	23.007221	-0.97175354	592000	1.1175871e-08	31.732042	-0.008710939	-2.8159382	1.3564423	0.00890815	0.0736875	127.0	1341.5219795703888	52.004875	31.987055	123.449875	24.190945	0.0	0.0
37	500.0	12.029349	5.500885	24.196207	-3.4355564	608000	-7.450581e-09	44.26725	-0.008705545	-8.230754	1.3564423	0.009114077	0.0789375	127.0	1378.3071775436401	63.433975	38.677643	135.70164	20.9701	0.0	0.0
38	500.0	12.296065	3.980555	25.126034	-2.507746	624000	2.6077032e-08	26.92501	-0.0086919395	-12.293863	1.3564423	0.007461766	0.072375	127.0	1428.5135252475739	40.101135	20.882032	121.0915	19.263697	0.0	0.0
39	500.0	11.0238695	5.0309134	25.452278	-1.071523	640000	-3.3527613e-08	48.991493	-0.007793574	-14.288723	1.3564423	0.0063794106	0.0748125	127.0	1487.9577932357788	60.89202	38.825157	138.58612	25.322195	0.0	0.0
40	500.0	12.964205	5.6858473	26.595528	-0.723572	656000	-5.5879354e-09	43.016003	-0.010301897	-8.812762	1.3564423	0.007332976	0.08125	127.0	1523.3268342018127	49.58993	34.912445	143.29782	26.209152	0.0	0.0
41	500.0	11.642088	4.910076	26.706	-1.5148182	672000	0.0	23.553967	-0.008187721	-6.012368	1.3564423	0.0058823195	0.0716875	127.0	1561.2480030059814	42.307297	27.769403	122.59315	19.6671	0.0	0.0
42	500.0	10.323078	5.303941	26.961142	1.9308312	688000	-1.8626451e-08	42.92328	-0.00847827	-7.0608063	1.3564423	0.007869161	0.0766875	127.0	1598.6616814136505	53.88847	37.52951	150.82484	22.163654	0.0	0.0
43	500.0	10.7425585	5.468992	27.469934	-8.599423	704000	3.7252903e-09	37.63863	-0.008485561	-3.598237	1.3564423	0.008036909	0.081374995	127.0	1633.2802476882935	48.78411	31.146704	137.06596	25.305101	0.0	0.0
44	500.0	11.670701	4.0705395	27.220081	1.9586842	720000	1.3038516e-08	27.42647	-0.007648458	-5.9611506	1.3564423	0.0076713157	0.06575	127.0	1667.0214416980743	43.078182	29.481312	145.30408	21.918337	0.0	0.0
45	500.0	10.973519	6.073546	27.90047	-2.5851953	736000	5.5879354e-09	45.621284	-0.008752054	-10.290897	1.3564423	0.008293736	0.084625	127.0	1704.3705606460571	59.157757	40.89906	138.68576	27.285332	0.0	0.0
46	500.0	14.479723	6.4785995	29.43609	0.74571055	752000	1.4901161e-08	58.15738	-0.009402844	-13.561368	1.3564423	0.0068874136	0.0799375	127.0	1739.6519584655762	67.61604	45.769444	159.80885	24.420044	0.0	0.0
47	500.0	14.906615	6.1921263	30.884375	-2.5256395	768000	-9.313226e-09	42.742985	-0.010068148	-12.493876	1.3564423	0.008948354	0.089	127.0	1774.3815474510193	53.229137	40.412758	154.79195	20.097275	0.0	0.0
48	500.0	13.889614	7.9196963	31.677063	1.1404903	784000	-7.450581e-09	40.40679	-0.008665098	-5.155917	1.3564423	0.007228511	0.082499996	127.0	1812.6359770298004	62.46221	41.26389	159.34418	26.580393	0.0	0.0
49	500.0	14.16727	8.0229845	32.342945	0.8433872	800000	0.0	49.306488	-0.00862977	-7.6837344	1.3564423	0.006586508	0.0859375	127.0	1849.5329508781433	60.874557	46.143997	167.75105	20.794664	0.0	0.0
50	500.0	15.117618	9.316748	33.004665	2.76596	816000	1.4901161e-08	53.886097	-0.008802781	-4.2457314	1.3564423	0.008571275	0.074374996	127.0	1885.1524801254272	69.697914	50.277855	160.47765	21.276548	0.0	0.0
51	500.0	14.469365	9.364906	33.760014	-0.02130729	832000	1.4901161e-08	47.59354	-0.010597454	-3.6768332	1.3564423	0.008194145	0.0929375	127.0	1919.3987839221954	62.087265	49.553593	159.14038	10.112971	0.0	0.0
52	500.0	13.554053	9.430095	34.407757	2.3789115	848000	0.0	46.763504	-0.009284937	-8.615821	1.3564423	0.006428734	0.076749995	127.0	1955.7566854953766	55.114143	46.976006	161.29074	16.590923	0.0	0.0
53	500.0	12.557179	9.435023	34.799614	1.16396	864000	3.7252903e-08	50.768967	-0.008339813	-3.5497327	1.3564423	0.009587623	0.090375006	127.0	1990.1568100452423	60.405266	44.613415	168.22052	22.921516	0.0	0.0
54	500.0	11.111736	6.8731275	34.73192	3.0993474	880000	2.2351742e-08	24.272148	-0.0091451965	-6.687978	1.3564423	0.007039301	0.0970625	127.0	2024.9349110126495	45.37993	37.284985	159.16383	20.63467	0.0	0.0
55	500.0	12.756358	9.9458885	35.45051	2.9787111	896000	0.0	35.851517	-0.008430665	-5.599294	1.3564423	0.010099113	0.100625	127.0	2060.4402039051056	64.5094	51.210884	163.27248	23.626925	0.0	0.0
56	500.0	13.472936	10.257567	36.73222	-2.8149402	912000	2.0489097e-08	33.697098	-0.009513855	-4.7203565	1.3564423	0.008390669	0.0964375	127.0	2094.820655107498	63.957397	50.470352	163.0521	23.739874	0.0	0.0
57	500.0	17.232738	12.684927	37.566628	1.1750093	928000	7.450581e-09	43.69988	-0.008844312	-7.9261966	1.3564423	0.006468601	0.0895	127.0	2127.3847155570984	85.5057	57.886486	163.30312	24.900278	0.0	0.0
58	500.0	14.263375	10.722696	38.778744	3.1939127	944000	-1.5832484e-08	39.844913	-0.009070097	-14.7833395	1.3564423	0.007121199	0.0835625	127.0	2162.583500146866	53.402763	49.975388	164.48335	17.22839	0.0	0.0
59	500.0	11.1386	9.742044	39.183308	-3.0541842	960000	-1.8626451e-09	25.679522	-0.009639426	-1.6189992	1.3564423	0.008471159	0.108812496	127.0	2196.1378877162933	52.605484	45.837696	167.70721	22.36034	0.0	0.0
60	500.0	14.28326	12.357625	39.547413	2.3016477	976000	1.3969839e-08	43.60843	-0.008213904	-8.399723	1.3564423	0.0071818433	0.088874996	127.0	2232.0633668899536	66.02521	53.520473	173.66238	24.81332	0.0	0.0
61	500.0	13.602058	10.578752	39.8715	4.349199	992000	0.0	41.52314	-0.009567886	-15.650734	1.3564423	0.008418501	0.100250006	127.0	2268.76211309433	56.890976	48.890514	170.301	10.801925	0.0	0.0
62	500.0	14.194833	11.424347	40.117443	4.9404716	1008000	1.0244548e-08	40.947758	-0.008737081	-2.9387958	1.3564423	0.0076385415	0.09425	127.0	2303.2518870830536	60.86593	51.893585	166.27843	17.755451	0.0	0.0
63	500.0	14.501941	11.524631	40.18735	0.4503243	1024000	0.0	39.59028	-0.008612426	-4.982521	1.3564423	0.007310115	0.0828125	127.0	2337.7614562511444	61.039814	52.776924	166.82202	12.900628	0.0	0.0
64	500.0	12.376383	10.541312	40.5098	2.6780803	1040000	-1.3038516e-08	29.381487	-0.008657892	-8.436295	1.3564423	0.0070375036	0.0784375	127.0	2376.1018023490906	49.86403	44.671146	159.72972	13.198624	0.0	0.0
65	500.0	10.3524885	8.678686	40.448704	1.7036701	1056000	7.450581e-09	38.074623	-0.0085352585	-8.586015	1.3564423	0.009089936	0.1020625	127.0	2411.799805164337	49.561104	40.640038	162.9468	18.671062	0.0	0.0
66	500.0	15.428355	13.059879	40.82926	3.10617	1072000	1.1175871e-08	42.526764	-0.009626679	-7.9724827	1.3564423	0.009559996	0.100625	127.0	2446.594268321991	75.960884	56.393208	181.12122	23.253464	0.0	0.0
67	500.0	15.224967	11.875091	41.562077	4.160306	1088000	-2.2351742e-08	59.23649	-0.0099669155	-20.965855	1.3564423	0.008459648	0.09631251	127.0	2483.728526353836	55.49598	52.094757	169.07504	12.827724	0.0	0.0
68	500.0	12.430047	10.346551	41.61887	3.4124231	1104000	-1.8626451e-08	37.760334	-0.009800525	-6.283986	1.3564423	0.011325119	0.1119375	127.0	2518.457946538925	54.215176	52.280693	180.53587	12.960384	0.0	0.0
69	500.0	15.906632	14.241034	42.297062	-2.997781	1120000	-7.450581e-09	52.71242	-0.008411667	-6.240304	1.3564423	0.0109062735	0.107	127.0	2553.232136964798	78.392334	59.595005	175.31381	11.593546	0.0	0.0
70	500.0	19.75214	14.820055	42.504314	-3.0756712	1136000	-1.3969839e-08	51.819946	-0.009284781	-9.1606655	1.3564423	0.011610322	0.11575	127.0	2587.518677711487	92.40142	63.757458	172.92902	14.679324	0.0	0.0
71	500.0	16.2085	12.549389	43.469402	1.9972694	1152000	-1.8626451e-08	42.47335	-0.010082534	-14.172321	1.3564423	0.0047049792	0.0856875	127.0	2622.9690482616425	62.197067	52.688942	169.3977	16.926254	0.0	0.0
72	500.0	14.773436	12.980225	43.69748	2.5423214	1168000	1.1175871e-08	37.247295	-0.008275041	-7.081813	1.3564423	0.008796121	0.100687504	127.0	2657.6786918640137	62.761932	56.558968	174.98587	14.080245	0.0	0.0
73	500.0	15.773464	14.205162	43.81699	-0.3212165	1184000	-9.313226e-09	45.77941	-0.008929394	-6.093315	1.3564423	0.011453578	0.11875	127.0	2695.1314396858215	71.42514	61.984394	174.30786	12.086267	0.0	0.0
74	500.0	13.231946	11.178914	44.284836	0.37549102	1200000	7.450581e-09	52.39782	-0.011730416	-23.591133	1.3564423	0.008551521	0.10331251	127.0	2729.3620297908783	48.30916	45.88657	180.87842	11.996818	0.0	0.0
75	500.0	14.541392	13.7739315	44.13858	1.3510482	1216000	-3.7252903e-09	41.216347	-0.0075385356	-4.511962	1.3564423	0.010303879	0.0991875	127.0	2762.4906945228577	69.558914	58.230896	173.72131	28.466585	0.0	0.0
76	500.0	18.591978	14.807799	44.374332	1.2444737	1232000	-3.7252903e-09	58.218285	-0.009513179	-12.137035	1.3564423	0.011164945	0.10975	127.0	2800.3226528167725	84.54421	61.232	172.45116	9.126344	0.0	0.0
77	500.0	18.523142	13.782303	43.950428	-3.473744	1248000	9.313226e-09	56.333942	-0.008788033	-12.210563	1.3564423	0.0065021464	0.0961875	127.0	2837.819338798523	74.519264	62.35398	177.99614	8.70825	0.0	0.0
78	500.0	18.947329	14.872092	44.35297	-2.4885056	1264000	1.1175871e-08	40.742252	-0.007710511	-5.026191	1.3564423	0.008204736	0.09475	127.0	2873.4408361911774	86.18112	60.75836	174.4492	20.4333	0.0	0.0
79	500.0	17.768007	13.97984	44.623642	-2.2220047	1280000	0.0	36.369564	-0.008905528	-5.888146	1.3564423	0.007424729	0.0876875	127.0	2907.975186109543	73.562355	57.831715	174.30095	12.711971	0.0	0.0
80	500.0	13.109871	11.023975	44.49321	-2.1553314	1296000	-2.7939677e-09	34.43473	-0.010981003	-11.130055	1.3564423	0.0077702072	0.1073125	127.0	2940.9078392982483	50.805122	46.8679	171.47165	19.345	0.0	0.0
81	500.0	15.288537	14.015582	44.72918	1.5959902	1312000	-5.5879354e-09	44.935085	-0.008303136	-8.419457	1.3564423	0.012051314	0.114125	127.0	2975.4295160770416	72.038086	58.37312	173.8043	17.71518	0.0	0.0
82	500.0	16.112026	12.720518	44.220238	-2.6650267	1328000	0.0	46.586937	-0.009429422	-11.019871	1.3564423	0.007923022	0.098749995	127.0	3008.57639169693	65.83746	58.647404	179.97565	9.003608	0.0	0.0
83	500.0	14.8514	12.824431	45.092735	-1.5542161	1344000	0.0	34.206306	-0.008768954	-2.440256	1.3564423	0.009937242	0.101125	127.0	3044.8772485256195	65.79491	56.499012	173.80255	7.4983745	0.0	0.0
84	500.0	13.921745	12.653191	44.747795	-3.643999	1360000	7.450581e-09	30.419218	-0.009074718	-1.7413771	1.3564423	0.00898215	0.0984375	127.0	3080.89364695549	60.443745	54.509182	159.5974	8.238342	0.0	0.0
85	500.0	17.549534	14.258993	44.488155	0.6084263	1376000	7.450581e-09	54.193096	-0.009393778	-8.4153185	1.3564423	0.009169787	0.1135	127.0	3116.058743238449	81.52705	58.830956	173.93971	21.684057	0.0	0.0
86	500.0	17.518457	13.087802	43.810394	-3.3661664	1392000	7.450581e-09	40.797222	-0.008520332	-4.086627	1.3564423	0.009058494	0.097625	127.0	3148.510051012039	77.0783	61.321823	178.47824	12.404815	0.0	0.0
87	500.0	18.950829	14.581884	44.864697	-5.3079605	1408000	3.7252903e-09	44.616974	-0.008685386	-4.7818475	1.3564423	0.00968208	0.1034375	127.0	3187.5085802078247	87.735565	65.3969	171.818	10.199481	0.0	0.0
88	500.0	22.58846	14.510813	45.640217	-1.7357466	1424000	2.2351742e-08	56.427277	-0.008902224	-9.522954	1.3564423	0.008768151	0.09200001	127.0	3221.9146540164948	103.76756	61.84728	175.40904	11.681395	0.0	0.0
89	500.0	18.155867	12.76496	46.270138	-0.8576328	1440000	-5.5879354e-09	41.863228	-0.009103743	-9.36862	1.3564423	0.007801914	0.08993749	127.0	3259.0813405513763	76.759636	56.861446	176.43515	26.270039	0.0	0.0
90	500.0	19.508234	14.667285	46.443127	-3.6395957	1456000	1.1175871e-08	40.657684	-0.010104559	-7.6208096	1.3564423	0.008602134	0.110625	127.0	3294.9129836559296	86.70206	64.79651	184.35516	9.592324	0.0	0.0
91	500.0	15.551913	11.968327	47.044575	-0.7893579	1472000	-1.4901161e-08	31.779232	-0.008872908	-7.096828	1.3564423	0.00747131	0.094624996	127.0	3330.0486690998077	61.384476	54.957508	171.34225	15.318896	0.0	0.0
92	500.0	17.261257	14.487155	46.727093	-1.0469759	1488000	-3.7252903e-09	37.96505	-0.007848472	-8.117434	1.3564423	0.0096125025	0.1089375	127.0	3364.6243889331818	78.7164	59.007046	183.16963	16.114023	0.0	0.0
93	500.0	19.901909	15.64342	47.237766	-4.259898	1504000	-1.4901161e-08	58.86173	-0.008715616	-6.9343505	1.3564423	0.008460387	0.0940625	127.0	3397.1893804073334	88.26001	70.3877	181.8732	13.795711	0.0	0.0
94	500.0	16.088129	13.298712	47.72436	-8.812862	1520000	3.7252903e-09	43.063732	-0.009353381	-9.68776	1.3564423	0.0063390727	0.0920625	127.0	3429.085337638855	68.051186	58.857105	179.74059	14.288514	0.0	0.0
95	500.0	20.857117	15.523283	47.88938	-1.3525746	1536000	7.450581e-09	56.589344	-0.00906651	-12.974396	1.3564423	0.012296068	0.112	127.0	3463.033630132675	95.59366	69.7798	188.98193	12.397663	0.0	0.0
96	500.0	22.293934	15.800969	48.691875	-0.47457415	1552000	-1.4901161e-08	41.23333	-0.008969993	-6.13822	1.3564423	0.007206904	0.1020625	127.0	3497.664979696274	94.073586	67.89544	187.38959	17.053633	0.0	0.0
97	500.0	20.075542	15.799105	48.618362	-3.9319599	1568000	3.7252903e-09	36.03072	-0.009161628	-3.8339746	1.3564423	0.006809675	0.101624995	127.0	3531.434187889099	88.171684	65.07436	196.5635	14.77732	0.0	0.0
98	500.0	15.600489	12.694153	48.606197	-2.3380706	1584000	0.0	37.21784	-0.009558767	-9.714064	1.3564423	0.00948441	0.1039375	127.0	3566.4716448783875	60.79433	52.18152	171.04286	13.610428	0.0	0.0
99	500.0	17.112848	14.952045	48.330578	0.85989976	1600000	-1.1175871e-08	35.53044	-0.009113993	-5.711327	1.3564423	0.010308831	0.1150625	127.0	3604.1834812164307	79.608025	64.46498	187.77794	18.812975	0.0	0.0
100	500.0	18.494576	15.586964	49.166824	0.5154786	1616000	-8.381903e-09	33.304585	-0.008773278	-2.1042535	1.3564423	0.008630018	0.098125	127.0	3640.261394739151	82.72253	66.07365	193.6408	9.123405	0.0	0.0
101	500.0	24.25575	17.741468	49.652565	1.4581854	1632000	2.9802322e-08	40.882603	-0.007962815	-6.8641195	1.3564423	0.009090237	0.1131875	127.0	3680.1618313789368	109.097015	68.757126	189.55484	13.934817	0.0	0.0
102	500.0	23.667995	16.636557	49.47831	-2.1406057	1648000	1.4901161e-08	61.26101	-0.009203482	-20.492981	1.3564423	0.007961052	0.090125	127.0	3718.65815782547	96.46395	68.17915	186.11006	9.405401	0.0	0.0
103	500.0	20.119394	15.449743	49.437344	-0.46818554	1664000	1.4901161e-08	32.861343	-0.008785259	-4.580969	1.3564423	0.007379946	0.0975625	127.0	3758.699422597885	88.07068	62.08701	186.08257	24.083874	0.0	0.0
104	500.0	22.11571	16.686205	49.751072	-1.4451101	1680000	-1.8626451e-08	43.938633	-0.01058393	-11.371369	1.3564423	0.0099487025	0.1015625	127.0	3795.2113943099976	91.36779	68.19632	189.83475	11.748892	0.0	0.0
105	500.0	21.16515	16.260214	49.56787	0.11947882	1696000	-3.7252903e-09	40.66659	-0.009633859	-4.9655476	1.3564423	0.008966718	0.100125	127.0	3832.7684812545776	91.18622	67.93997	188.39928	16.877739	0.0	0.0
106	500.0	16.21717	13.10513	49.60369	0.1338132	1712000	-7.450581e-09	29.833689	-0.009552601	-4.584569	1.3564423	0.00825494	0.097312495	127.0	3866.6729531288147	65.1391	54.375156	182.75735	12.215495	0.0	0.0
107	500.0	17.424402	15.846458	49.889423	-5.2452774	1728000	-5.5879354e-09	33.727135	-0.009441165	-3.9561918	1.3564423	0.009591867	0.110625	127.0	3898.6314017772675	77.008644	63.161774	187.79337	10.597079	0.0	0.0
108	500.0	21.42764	16.47513	49.096783	2.076828	1744000	7.450581e-09	37.193817	-0.009044147	-4.480781	1.3564423	0.010575669	0.104375005	127.0	3937.2117726802826	95.99296	68.94877	194.99646	14.128832	0.0	0.0
109	500.0	22.319944	16.68438	49.648155	1.7028869	1760000	-1.1175871e-08	36.896374	-0.008268016	-1.8141302	1.3564423	0.006669974	0.0953125	127.0	3970.4802284240723	95.2728	68.75505	196.50465	17.773376	0.0	0.0
110	500.0	23.683664	17.527338	50.062576	-0.79585636	1776000	3.7252903e-09	37.18953	-0.00958938	-3.1939757	1.3564423	0.007962944	0.095249996	127.0	4005.7593755722046	99.29903	68.19889	192.33246	12.286934	0.0	0.0
111	500.0	23.769823	16.765703	49.916954	4.389396	1792000	0.0	35.8742	-0.008925172	-5.586635	1.3564423	0.008260112	0.084374994	127.0	4042.03245306015	101.24712	66.01437	190.82335	26.305643	0.0	0.0
112	500.0	21.322042	15.971832	50.414825	-1.0993409	1808000	-1.8626451e-08	47.361588	-0.009013578	-9.846968	1.3564423	0.007885544	0.0906875	127.0	4078.4162108898163	82.88493	63.676056	195.79929	12.932554	0.0	0.0
113	500.0	19.94955	14.981061	49.915802	1.4958801	1824000	1.4901161e-08	36.425026	-0.008815935	-4.494538	1.3564423	0.008802674	0.097875	127.0	4115.08887386322	82.40085	60.171543	192.53395	19.006056	0.0	0.0
114	500.0	20.24189	16.510616	50.020557	-2.8314157	1840000	1.1175871e-08	42.176033	-0.009155598	-3.7690434	1.3564423	0.008909872	0.100687504	127.0	4154.622466802597	89.74324	68.470505	200.24454	19.624496	0.0	0.0
115	500.0	22.528448	16.631222	49.678555	0.21140552	1856000	-7.450581e-09	38.047802	-0.008767654	-2.3951175	1.3564423	0.009702081	0.1164375	127.0	4193.474192619324	96.16585	65.402214	187.63152	12.280192	0.0	0.0
116	500.0	26.632277	17.07247	50.432064	2.50151	1872000	0.0	42.855145	-0.008631072	-6.9637175	1.3564423	0.0062542437	0.085062504	127.0	4228.881074428558	112.13452	63.142906	182.20644	23.150898	0.0	0.0
