Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
111	500.0	15.5113945	8.990255	38.381603	2.928945	1792000	2.0489097e-08	9.702584	-0.009954076	-2.140163	1.3564423	0.004968575	0.072437495	127.0	4855.044485092163	63.330383	25.544909	109.9784	32.8007	0.0	0.0
112	500.0	15.655072	8.388284	37.799057	3.0648298	1808000	7.450581e-09	20.90444	-0.008012405	-6.3871355	1.3564423	0.0059435773	0.06225	127.0	4896.917350530624	53.834217	21.081034	100.77593	26.542316	0.0	0.0
113	500.0	16.856306	9.774007	37.28793	2.7937155	1824000	-7.450581e-09	15.002947	-0.009130216	-5.0840645	1.3564423	0.008904139	0.084875	127.0	4938.958336353302	70.84497	26.122192	106.166954	31.410776	0.0	0.0
114	500.0	16.941936	9.61615	37.85036	3.2815588	1840000	3.3527613e-08	16.634733	-0.009131052	-6.357996	1.3564423	0.006898484	0.0728125	127.0	4980.735273599625	60.084366	27.153316	101.2793	2.5357304	0.0	0.0
115	500.0	16.595182	9.919639	37.384144	1.0057156	1856000	-7.450581e-09	20.216446	-0.009254967	-5.1509886	1.3564423	0.006559652	0.074750006	127.0	5024.278717279434	63.570557	28.448948	106.32629	4.292734	0.0	0.0
116	500.0	15.359917	8.777582	36.56421	3.1997583	1872000	-2.4214387e-08	11.377684	-0.008354487	-1.5332903	1.3564423	0.007928263	0.076000005	127.0	5065.496962070465	60.7997	28.668463	110.548004	28.482132	0.0	0.0
117	500.0	14.528376	9.368134	37.654392	1.8692105	1888000	1.3969839e-08	15.309965	-0.009242604	-3.8107235	1.3564423	0.006022333	0.07975	127.0	5106.553411960602	53.236607	33.263386	109.270386	2.5860546	0.0	0.0
118	500.0	15.529459	9.892088	38.288414	-0.2908972	1904000	-4.656613e-09	15.136475	-0.0091107655	-1.5736274	1.3564423	0.005875475	0.081375	127.0	5149.434595346451	59.44908	29.26576	106.31682	1.7655944	0.0	0.0
119	500.0	13.267539	9.1119375	37.151855	-0.46611354	1920000	7.450581e-09	9.654301	-0.009079637	-2.6727905	1.3564423	0.0073969173	0.0824375	127.0	5191.638000488281	49.610916	26.914028	104.17153	2.156753	0.0	0.0
120	500.0	13.5515785	9.772025	37.200924	-0.089968234	1936000	-7.450581e-09	9.533062	-0.008560529	-2.537462	1.3564423	0.0075327223	0.0713125	127.0	5235.476978778839	56.736214	32.346935	110.25372	2.0546288	0.0	0.0
121	500.0	13.995612	10.328793	37.328354	-5.9294844	1952000	1.8626451e-08	17.954937	-0.0087705925	-4.929829	1.3564423	0.0059871073	0.067999996	127.0	5279.846288204193	51.28982	31.194328	102.74197	3.5725722	0.0	0.0
122	500.0	13.781714	9.393418	37.068733	-1.3018925	1968000	1.8626451e-09	13.597062	-0.009278611	-4.701986	1.3564423	0.0067195594	0.0800625	127.0	5318.342246055603	53.431328	28.385983	103.19673	2.651718	0.0	0.0
123	500.0	14.743598	10.025231	38.552216	-5.9264674	1984000	-1.21071935e-08	10.541737	-0.010443713	-1.8883035	1.3564423	0.008093694	0.07925	127.0	5360.369017362595	56.390713	29.64366	110.65871	2.581981	0.0	0.0
124	500.0	12.935206	7.951514	36.995667	0.684152	2000000	1.1175871e-08	8.131095	-0.008203253	-1.0852315	1.3564423	0.0066107865	0.0798125	127.0	5404.606475830078	46.653736	20.0173	97.83387	3.9022639	0.0	0.0
125	500.0	11.93917	8.48919	37.287796	-6.1779957	2016000	1.8626451e-08	12.880541	-0.009480913	-2.849663	1.3564423	0.0061100367	0.078687504	127.0	5444.567095041275	44.827827	24.818628	103.94036	2.043653	0.0	0.0
126	500.0	10.108402	7.446848	37.289032	-4.6163554	2032000	2.2351742e-08	7.5217476	-0.009566342	-1.5721052	1.3564423	0.005258167	0.071624994	127.0	5482.292474269867	38.648933	23.44521	98.08816	2.1946418	0.0	0.0
127	500.0	13.547961	8.952797	38.320694	-1.5033484	2048000	-4.8428774e-08	19.343666	-0.009361347	-4.5666175	1.3564423	0.008147718	0.082187496	127.0	5523.562188386917	57.256775	27.53975	108.132515	2.4628758	0.0	0.0
128	500.0	11.633526	7.280689	38.50843	-6.6980653	2064000	-3.7252903e-09	7.8800473	-0.009014695	-2.1729753	1.3564423	0.0055063544	0.0728125	127.0	5567.94388794899	44.191162	21.937431	97.34522	4.0862746	0.0	0.0
129	500.0	12.089853	9.116853	37.144962	-0.46610495	2080000	-1.4901161e-08	9.140965	-0.008812791	-4.1605573	1.3564423	0.006636906	0.0794375	127.0	5606.391429901123	43.6952	24.861694	103.97948	3.0225873	0.0	0.0
130	500.0	13.557835	8.254156	37.45289	0.6519592	2096000	2.0489097e-08	9.053125	-0.009502605	-1.724856	1.3564423	0.009052655	0.079375	127.0	5648.820455312729	55.009674	24.027216	104.82232	27.712814	0.0	0.0
131	500.0	11.458782	6.467311	37.34602	0.28448507	2112000	9.313226e-09	7.461089	-0.0081334	-2.6600695	1.3564423	0.0062677483	0.072	127.0	5687.797433137894	42.05079	18.599318	102.35199	2.1350465	0.0	0.0
132	500.0	12.107664	7.791485	37.86561	1.1545265	2128000	3.7252903e-09	6.949718	-0.008613307	-2.0246215	1.3564423	0.006514769	0.0791875	127.0	5729.95002245903	50.060684	23.318312	105.5403	3.779326	0.0	0.0
133	500.0	13.048576	9.03392	37.268654	-0.38186422	2144000	2.4214387e-08	7.7676425	-0.009015801	-1.6678475	1.3564423	0.0071523837	0.081125	127.0	5772.187505245209	50.204006	25.917807	98.22934	2.8587642	0.0	0.0
134	500.0	13.785016	9.985284	38.40694	-0.78377366	2160000	3.7252903e-09	11.165659	-0.008863909	-5.186488	1.3564423	0.009228574	0.081	127.0	5813.567152023315	53.871365	28.143703	102.26231	2.9708214	0.0	0.0
135	500.0	15.782791	8.950978	38.512634	1.3921113	2176000	0.0	11.649926	-0.0086945025	-2.133087	1.3564423	0.0067490907	0.0704375	127.0	5859.6102838516235	60.656166	23.230152	105.82824	34.370483	0.0	0.0
136	500.0	14.145937	8.791126	38.167736	1.3316544	2192000	-1.8626451e-09	10.318027	-0.008155937	-4.6242957	1.3564423	0.006407748	0.0754375	127.0	5900.197038888931	51.299767	22.622429	98.75747	4.307208	0.0	0.0
137	500.0	14.205629	8.47715	39.206284	1.5326293	2208000	2.0489097e-08	12.128557	-0.008613948	-2.465163	1.3564423	0.007693102	0.070625	127.0	5941.732150554657	53.367733	21.025442	101.43794	23.959845	0.0	0.0
138	500.0	13.65552	8.6792755	38.905766	-2.4772944	2224000	7.450581e-09	6.160252	-0.009495611	-1.9787133	1.3564423	0.006537205	0.0699375	127.0	5983.252521038055	50.991325	20.943968	99.73177	4.1544404	0.0	0.0
139	500.0	16.326641	10.4464445	38.83353	1.8324583	2240000	-1.8626451e-09	10.124931	-0.0087333135	-1.7616755	1.3564423	0.0053522373	0.0705	127.0	6023.608992815018	62.15564	23.55256	102.99704	25.325941	0.0	0.0
140	500.0	16.861067	10.348181	38.57871	2.427978	2256000	3.7252903e-09	9.054558	-0.009880116	-2.23079	1.3564423	0.007208525	0.0781875	127.0	6064.084011316299	65.39903	27.192566	100.83192	4.786676	0.0	0.0
141	500.0	16.669668	11.005061	38.247803	0.99743176	2272000	1.8626451e-09	9.056326	-0.010061892	-1.7391118	1.3564423	0.008361402	0.08475	127.0	6105.857869148254	58.469208	28.889082	110.3182	3.1145842	0.0	0.0
142	500.0	16.555477	10.046822	37.843475	1.1453229	2288000	9.313226e-09	10.489506	-0.008595068	-2.3895812	1.3564423	0.007526705	0.071687505	127.0	6149.669403553009	63.69845	26.238047	105.74998	29.369724	0.0	0.0
143	500.0	18.053898	11.161382	38.01935	2.0833628	2304000	-1.8626451e-09	10.334379	-0.009605999	-4.0414124	1.3564423	0.008593096	0.0848125	127.0	6189.699172496796	66.34456	29.008842	112.92552	4.6254535	0.0	0.0
144	500.0	18.52839	11.184285	38.345688	1.2946846	2320000	0.0	10.93606	-0.008482367	-3.150642	1.3564423	0.007718068	0.07268751	127.0	6229.273834943771	67.3966	22.576159	106.16309	30.937588	0.0	0.0
145	500.0	16.784683	10.265713	38.103897	-4.320983	2336000	-9.313226e-09	8.770297	-0.008326193	-3.3093004	1.3564423	0.007060325	0.073750004	127.0	6267.936785459518	66.04629	24.248262	97.68529	24.437527	0.0	0.0
146	500.0	18.44211	11.080162	37.49658	1.1768236	2352000	7.450581e-09	12.791679	-0.008980056	-3.1619127	1.3564423	0.006171331	0.063875005	127.0	6309.19996213913	71.59716	25.05623	110.01665	34.87743	0.0	0.0
147	500.0	17.573797	10.764417	37.739536	-1.4880967	2368000	-1.8626451e-08	8.676797	-0.008871029	-3.2600048	1.3564423	0.0065511866	0.0740625	127.0	6353.970532655716	70.42804	29.239702	110.71732	20.02935	0.0	0.0
148	500.0	16.826632	10.421152	37.67626	2.1334069	2384000	2.2351742e-08	7.316248	-0.009173878	-2.6830418	1.3564423	0.0076668165	0.0719375	127.0	6392.664450407028	62.52881	23.53465	100.13917	34.149704	0.0	0.0
149	500.0	16.898508	10.378693	36.94791	1.6703649	2400000	-3.7252903e-09	8.359707	-0.009447277	-2.2583888	1.3564423	0.0063322317	0.074375	127.0	6431.73907494545	63.455353	27.947094	105.31761	2.4427075	0.0	0.0
150	500.0	18.453934	10.674642	37.88311	0.67995423	2416000	-7.450581e-09	12.589644	-0.008270944	-6.35797	1.3564423	0.0060505164	0.0654375	127.0	6478.069024562836	71.0805	24.19198	109.20133	29.165194	0.0	0.0
151	500.0	17.753824	11.573399	37.63838	-2.1457314	2432000	-2.6077032e-08	10.633819	-0.0077995104	-3.9680915	1.3564423	0.0059151184	0.070125	127.0	6526.211051702499	63.980667	26.731863	99.26309	2.778531	0.0	0.0
152	500.0	18.293112	10.929631	36.685223	-4.463562	2448000	-2.2351742e-08	9.040279	-0.009220673	-1.7487915	1.3564423	0.0070733363	0.072312504	127.0	6567.273108720779	72.5571	25.829887	109.43502	20.761408	0.0	0.0
153	500.0	17.674168	10.765714	37.52083	1.3730924	2464000	-1.4901161e-08	10.645327	-0.008936282	-3.1867747	1.3564423	0.0058466652	0.071187496	127.0	6607.623653173447	64.01095	27.318108	99.9111	3.6828651	0.0	0.0
154	500.0	18.560532	11.691585	37.8498	0.99248683	2480000	-3.7252903e-09	6.6577215	-0.00890613	-1.9395397	1.3564423	0.006768219	0.0774375	127.0	6649.873785972595	74.26511	27.127434	114.881454	33.36458	0.0	0.0
155	500.0	18.475878	11.262878	37.761513	1.1218754	2496000	1.0244548e-08	10.903606	-0.009165765	-4.068273	1.3564423	0.0060461857	0.07906251	127.0	6692.835132360458	66.362015	30.427937	104.89303	19.11873	0.0	0.0
156	500.0	16.873402	10.439809	37.582035	1.7535644	2512000	-1.1175871e-08	9.127083	-0.008596914	-2.8827047	1.3564423	0.006768278	0.087625	127.0	6735.072052955627	67.64686	26.699965	117.75567	35.715645	0.0	0.0
157	500.0	16.512838	10.421446	37.96443	2.5816896	2528000	1.3038516e-08	7.21379	-0.009250762	-1.1342894	1.3564423	0.0067328913	0.097625	127.0	6774.476541996002	62.59798	27.61266	104.28813	36.033936	0.0	0.0
158	500.0	16.844076	11.099189	37.653214	2.5836658	2544000	7.450581e-09	7.5076504	-0.009450914	-1.8578966	1.3564423	0.0081304135	0.08025	127.0	6814.538542509079	65.307724	26.422117	111.89377	31.853552	0.0	0.0
159	500.0	17.293861	10.486488	37.137276	1.8352644	2560000	1.8626451e-08	7.765669	-0.009768774	-1.428842	1.3564423	0.0072249966	0.0798125	127.0	6855.56076836586	65.61388	27.496113	108.9436	31.199003	0.0	0.0
160	500.0	16.930283	10.551729	37.067455	1.7970412	2576000	8.381903e-09	4.037947	-0.008769418	-1.5686283	1.3564423	0.0063773924	0.0713125	127.0	6899.421997308731	65.529106	28.96958	108.578995	2.3378553	0.0	0.0
161	500.0	20.661066	12.488112	37.947704	-0.31047723	2592000	1.4901161e-08	10.6407995	-0.009011805	-3.0192146	1.3564423	0.006005357	0.07775	127.0	6938.1058938503265	77.36331	30.856663	111.55063	2.1859899	0.0	0.0
162	500.0	19.806858	11.872014	37.611656	-0.75656503	2608000	3.7252903e-09	4.295745	-0.009424378	-1.3513749	1.3564423	0.0060197767	0.06649999	127.0	6979.315188407898	76.25159	30.112642	112.746994	2.938796	0.0	0.0
163	500.0	18.58791	10.987428	37.932323	1.2760072	2624000	5.5879354e-09	6.325357	-0.011261245	-1.6646447	1.3564423	0.008147057	0.07637499	127.0	7022.93870472908	71.05487	29.86456	109.15107	30.026432	0.0	0.0
164	500.0	19.40095	11.54632	37.71547	0.63716435	2640000	1.4901161e-08	9.043131	-0.009035419	-1.169451	1.3564423	0.005521521	0.077375	127.0	7069.14489531517	75.270485	29.166597	113.48326	34.092876	0.0	0.0
165	500.0	18.741016	11.141228	37.732956	2.1785035	2656000	-7.450581e-09	4.737939	-0.008987365	-0.95743734	1.3564423	0.006816184	0.082875	127.0	7110.837248325348	73.57909	27.984211	103.28615	35.405018	0.0	0.0
166	500.0	18.264336	11.009217	36.95289	1.4705217	2672000	-1.1175871e-08	10.66563	-0.0096881185	-5.5737567	1.3564423	0.0064638862	0.0703125	127.0	7149.570683002472	68.09963	28.266264	106.274536	33.297283	0.0	0.0
167	500.0	19.40884	11.807984	37.48167	-0.12833416	2688000	-7.450581e-09	5.893837	-0.008649696	-1.3030283	1.3564423	0.0076521323	0.075375	127.0	7193.120224952698	76.50493	26.998955	111.59346	28.69923	0.0	0.0
168	500.0	16.022863	9.801583	38.063305	-0.13610962	2704000	3.7252903e-09	7.2468634	-0.010045794	-3.0439239	1.3564423	0.0072515737	0.079187505	127.0	7241.881644964218	60.85405	27.1332	107.02923	30.01379	0.0	0.0
169	500.0	19.037395	11.520991	37.78658	0.60390806	2720000	-3.7252903e-09	11.434797	-0.009213086	-3.859645	1.3564423	0.007860058	0.081875004	127.0	7299.173856258392	72.1151	27.945116	113.20261	31.118174	0.0	0.0
170	500.0	19.591692	11.319575	38.065395	2.8781204	2736000	1.8626451e-09	8.888821	-0.009723754	-2.7706275	1.3564423	0.0070065637	0.0773125	127.0	7355.141496181488	75.53509	25.842148	118.070625	34.85288	0.0	0.0
171	500.0	18.40093	10.910465	37.775826	2.8296483	2752000	1.8626451e-09	10.58157	-0.009743353	-2.8446898	1.3564423	0.0056879567	0.085625	127.0	7402.211674213409	68.04022	27.870455	108.4881	26.10725	0.0	0.0
172	500.0	19.436304	11.468338	38.213943	2.0177436	2768000	2.0489097e-08	11.066869	-0.008970151	-2.9165316	1.3564423	0.0064905356	0.076875	127.0	7441.680485963821	74.35324	27.571585	111.42371	32.63104	0.0	0.0
173	500.0	19.079739	11.424691	38.062763	1.6581535	2784000	0.0	6.4113026	-0.009312299	-1.2284762	1.3564423	0.0070505063	0.0693125	127.0	7484.321169137955	72.09935	25.943487	109.0523	35.66819	0.0	0.0
174	500.0	21.346294	11.829459	38.080795	2.180679	2800000	-9.313226e-10	4.645381	-0.008947241	-1.2765329	1.3564423	0.00670333	0.07725	127.0	7526.01066327095	83.888695	22.696852	108.90411	37.475117	0.0	0.0
175	500.0	21.022953	11.890067	37.596474	2.6128557	2816000	-7.450581e-09	4.833709	-0.009341455	-0.76788944	1.3564423	0.008761001	0.0794375	127.0	7567.418862581253	79.431435	27.360094	113.44512	30.77781	0.0	0.0
176	500.0	20.408077	11.869722	37.585285	2.0511851	2832000	1.4901161e-08	4.315219	-0.009247871	-0.6579653	1.3564423	0.0064504063	0.08375	127.0	7612.457425832748	78.333786	26.865541	110.65858	30.43629	0.0	0.0
177	500.0	20.13074	12.024721	36.960754	-3.012426	2848000	-1.9557774e-08	3.526651	-0.00875707	-0.40026358	1.3564423	0.005344296	0.064687505	127.0	7656.172258615494	77.499084	27.705057	115.96578	26.36202	0.0	0.0
178	500.0	21.226612	11.748416	36.9161	-0.02914095	2864000	2.7939677e-08	9.699993	-0.007893778	-3.1213093	1.3564423	0.006084621	0.0640625	127.0	7702.724009752274	78.298836	26.720879	117.1484	27.062984	0.0	0.0
179	500.0	20.131098	11.152518	37.008984	-1.1920221	2880000	-1.8626451e-08	11.555294	-0.009891432	-2.0552032	1.3564423	0.0068377983	0.0758125	127.0	7749.339504003525	76.6307	24.716946	106.15731	26.108025	0.0	0.0
180	500.0	19.77606	11.277573	37.070454	0.7888922	2896000	-5.5879354e-09	8.062708	-0.009756562	-2.3040311	1.3564423	0.0075107217	0.082875	127.0	7789.975156784058	76.38382	26.372252	113.24345	34.93163	0.0	0.0
181	500.0	22.597532	11.7548685	37.03473	1.484672	2912000	-1.3969839e-08	11.381898	-0.009879575	-4.022199	1.3564423	0.008140855	0.075812496	127.0	7835.916785478592	84.86147	24.392109	110.23579	27.905148	0.0	0.0
182	500.0	20.15693	11.81592	36.786068	1.8464833	2928000	1.0244548e-08	7.001747	-0.007831611	-3.172843	1.3564423	0.0055510234	0.070875004	127.0	7918.97339963913	81.00491	27.049547	109.28335	33.19283	0.0	0.0
183	500.0	23.260519	11.710315	36.685387	2.0412345	2944000	-7.450581e-09	16.974285	-0.010058442	-6.046669	1.3564423	0.008573846	0.081125006	127.0	8014.352782249451	84.18253	27.56003	115.48688	35.51834	0.0	0.0
184	500.0	20.235058	11.606709	36.93336	-0.2336593	2960000	3.7252903e-09	8.343067	-0.0076414966	-1.4473591	1.3564423	0.0048755687	0.0558125	127.0	8057.987671136856	78.23841	29.21243	118.91599	28.83194	0.0	0.0
185	500.0	21.460106	11.461454	36.986305	0.46977845	2976000	1.8626451e-08	8.035761	-0.009945769	-3.0403347	1.3564423	0.0070137996	0.0691875	127.0	8106.393411397934	82.19453	26.66218	108.975494	24.107164	0.0	0.0
186	500.0	21.018099	11.661967	36.890076	0.5504067	2992000	3.7252903e-09	15.692839	-0.008638017	-5.636366	1.3564423	0.00580969	0.06837501	127.0	8151.99060344696	74.83363	26.3739	109.98455	20.294168	0.0	0.0
187	500.0	20.658165	11.446637	37.394913	1.5065734	3008000	3.7252903e-09	6.883857	-0.0092978515	-2.832839	1.3564423	0.009187079	0.085375	127.0	8194.384310722351	83.13702	24.86464	108.951355	39.02825	0.0	0.0
188	500.0	22.836605	11.38772	36.99519	2.1914456	3024000	7.450581e-09	18.975985	-0.008209246	-7.298576	1.3564423	0.0052470965	0.0635625	127.0	8299.602136611938	83.17436	25.73016	118.27242	34.485115	0.0	0.0
189	500.0	20.173315	11.373226	38.084698	-1.8306746	3040000	-1.6763806e-08	10.523703	-0.008954483	-2.8679435	1.3564423	0.006259134	0.0745	127.0	8388.383792638779	76.23319	23.861567	106.00698	36.60157	0.0	0.0
190	500.0	20.822634	11.437451	37.82569	1.318277	3056000	-7.450581e-09	7.321253	-0.008732463	-1.8430156	1.3564423	0.0069085886	0.066374995	127.0	8445.418224573135	81.76227	25.350937	111.74846	36.244152	0.0	0.0
191	500.0	23.132086	11.753831	37.705532	2.0038588	3072000	1.1175871e-08	9.42103	-0.008784588	-1.0800283	1.3564423	0.007385151	0.07475	127.0	8489.464905500412	86.344284	22.12474	114.46091	36.29379	0.0	0.0
192	500.0	21.797743	11.445117	38.23328	1.6751599	3088000	-7.450581e-09	10.795402	-0.009518135	-3.5722642	1.3564423	0.0061964565	0.075875	127.0	8534.500142335892	79.512634	24.466621	107.53152	32.308308	0.0	0.0
193	500.0	21.142616	11.397485	38.215485	1.0824221	3104000	-1.4901161e-08	7.4801264	-0.008633395	-4.64787	1.3564423	0.0074394136	0.071687505	127.0	8579.444933652878	87.18909	22.558167	112.350494	38.96624	0.0	0.0
194	500.0	22.424923	11.904757	37.112232	-2.4647222	3120000	-1.8626451e-08	5.0872746	-0.009681625	-1.2281967	1.3564423	0.0072461735	0.079	127.0	8621.0063829422	85.814415	24.868422	116.04976	28.81619	0.0	0.0
195	500.0	23.729324	11.68958	38.99183	2.281815	3136000	0.0	3.3780189	-0.009454906	-0.67154396	1.3564423	0.0075679356	0.0735625	127.0	8666.123771429062	91.56615	19.715607	112.197556	40.25489	0.0	0.0
196	500.0	22.954828	11.734133	36.829906	1.8342948	3152000	0.0	2.9053936	-0.009521693	-0.39706856	1.3564423	0.0059207506	0.0775	127.0	8712.468924283981	86.71536	23.83311	115.88538	35.122883	0.0	0.0
197	500.0	21.708706	11.62725	37.22306	1.7067568	3168000	7.450581e-09	12.41197	-0.008230976	-3.7530706	1.3564423	0.004814112	0.057	127.0	8755.330611467361	78.36029	26.459547	110.27343	36.245113	0.0	0.0
198	500.0	20.848324	11.620846	38.100418	1.4710711	3184000	7.450581e-09	5.53436	-0.008351384	-1.5463933	1.3564423	0.0059064105	0.077	127.0	8794.10421204567	80.70068	24.831741	111.11774	35.500378	0.0	0.0
199	500.0	20.638285	11.565166	37.227283	1.1528215	3200000	1.4901161e-08	5.410674	-0.008096038	-1.0860604	1.3564423	0.0038044967	0.0686875	127.0	8833.841296195984	78.32165	24.637762	105.614426	36.22901	0.0	0.0
200	500.0	20.241446	11.318282	37.564236	1.506268	3216000	-1.3038516e-08	12.085829	-0.008691536	-4.605589	1.3564423	0.006713846	0.084875	127.0	8874.03540802002	77.493355	29.622002	119.55498	36.168663	0.0	0.0
201	500.0	21.732769	11.818156	37.139984	2.0160005	3232000	-1.4901161e-08	8.148838	-0.007629222	-2.3672109	1.3564423	0.00795524	0.06375	127.0	8915.465454339981	84.18996	24.998638	113.57925	30.376862	0.0	0.0
202	500.0	21.65905	11.290456	37.190304	1.6024421	3248000	-1.1175871e-08	10.221654	-0.007954863	-1.6608983	1.3564423	0.0070225503	0.06918749	127.0	8956.956078767776	81.22061	24.510904	108.464615	36.890217	0.0	0.0
203	500.0	21.439434	11.581685	37.56708	1.7417529	3264000	5.5879354e-09	7.101012	-0.009453337	-1.950835	1.3564423	0.006544547	0.073625	127.0	8999.393870830536	85.639496	25.587173	113.64356	35.218765	0.0	0.0
204	500.0	20.882172	11.1562395	37.254467	1.4122989	3280000	3.7252903e-08	8.981188	-0.009829633	-3.057265	1.3564423	0.0066181915	0.0725625	127.0	9039.441482067108	76.567184	26.236057	109.267845	35.286358	0.0	0.0
205	500.0	23.852121	11.793583	37.900368	1.5263157	3296000	-2.2351742e-08	9.357189	-0.0073376377	-2.7223732	1.3564423	0.007007159	0.06487499	127.0	9086.476508378983	92.490814	19.127995	114.70515	40.358307	0.0	0.0
206	500.0	22.832304	11.5129	37.246567	1.7470725	3312000	1.1175871e-08	6.69861	-0.008307726	-1.7832459	1.3564423	0.0064577353	0.067875	127.0	9127.603120565414	88.65987	24.528528	112.00887	23.912569	0.0	0.0
207	500.0	23.314844	12.042673	37.214943	0.6696775	3328000	1.8626451e-08	10.3772335	-0.009193332	-1.861483	1.3564423	0.007474083	0.07825	127.0	9172.800725221634	87.59749	26.320055	110.78329	28.906767	0.0	0.0
208	500.0	21.254208	11.527747	38.100155	-4.6559753	3344000	-1.8626451e-08	4.787029	-0.0089740325	-1.1532202	1.3564423	0.006476423	0.0649375	127.0	9213.669300079346	80.88578	24.763035	113.554184	35.402943	0.0	0.0
209	500.0	22.15723	11.8407955	37.34302	1.807543	3360000	-1.4901161e-08	8.3865	-0.0075495336	-0.8784972	1.3564423	0.005730209	0.075124994	127.0	9252.398728847504	83.27974	24.181797	108.88941	36.454563	0.0	0.0
210	500.0	22.57612	11.66194	36.64554	0.9837003	3376000	0.0	5.637211	-0.008855617	-1.808221	1.3564423	0.007275326	0.074562505	127.0	9293.709838867188	86.598724	21.773943	106.96454	37.405014	0.0	0.0
211	500.0	22.201832	11.515093	37.040936	1.2326021	3392000	-1.4901161e-08	8.536397	-0.009273253	-1.6630521	1.3564423	0.0059730085	0.0725625	127.0	9342.656158208847	82.89632	21.170963	107.665695	36.352364	0.0	0.0
212	500.0	22.806086	12.13001	38.640556	0.77031267	3408000	-5.5879354e-09	3.6305768	-0.008091884	-0.7457253	1.3564423	0.00657237	0.06725	127.0	9390.685904502869	88.324356	22.99873	113.41577	35.904716	0.0	0.0
213	500.0	24.16884	11.881532	37.563732	1.9317183	3424000	-1.8626451e-08	7.0286145	-0.007271919	-2.6129842	1.3564423	0.0064690197	0.0610625	127.0	9430.199499130249	92.96886	20.667042	111.90181	38.182343	0.0	0.0
214	500.0	22.406124	11.36956	38.364124	2.9487247	3440000	0.0	7.4448047	-0.008371486	-2.4220023	1.3564423	0.006292221	0.0729375	127.0	9472.639348268509	82.87192	25.06961	117.09127	37.27708	0.0	0.0
215	500.0	22.797256	11.88723	38.165096	1.9109817	3456000	1.3038516e-08	3.622083	-0.00861039	-0.8575027	1.3564423	0.007441071	0.073312506	127.0	9518.743458986282	88.76733	23.74944	110.97793	34.380524	0.0	0.0
216	500.0	22.78866	11.647152	37.422184	2.6117291	3472000	7.450581e-09	8.513868	-0.00879089	-2.6630912	1.3564423	0.0070324494	0.081875004	127.0	9559.938693284988	85.0412	25.552986	111.90226	37.099716	0.0	0.0
217	500.0	21.949936	11.941907	37.47303	1.7013862	3488000	-1.8626451e-08	6.0689287	-0.0094992025	-0.7395389	1.3564423	0.008885033	0.082375005	127.0	9601.74689412117	83.78049	27.051243	113.74226	36.382545	0.0	0.0
218	500.0	20.54841	11.302464	37.379383	1.8097104	3504000	-1.8626451e-09	6.7411118	-0.008316299	-0.88585186	1.3564423	0.0074688527	0.0690625	127.0	9640.271083116531	76.66303	28.497683	116.366585	35.21747	0.0	0.0
219	500.0	21.373781	11.505973	37.195656	0.8031585	3520000	-1.4901161e-08	9.553568	-0.009011796	-2.4804502	1.3564423	0.006060227	0.0805625	127.0	9683.152340650558	80.37372	25.66899	108.74066	38.793797	0.0	0.0
220	500.0	19.359255	11.333609	37.99062	2.1721072	3536000	0.0	4.8545985	-0.009284379	-1.0729996	1.3564423	0.0074415356	0.0848125	127.0	9725.655091762543	75.01326	28.387348	110.17195	34.309055	0.0	0.0
221	500.0	19.889793	12.0618925	37.82134	0.8449449	3552000	-3.7252903e-09	2.9269605	-0.0077042794	-0.6141913	1.3564423	0.006033011	0.0705625	127.0	9765.174761533737	77.98821	29.635454	114.27068	34.826904	0.0	0.0
222	500.0	23.82203	11.947774	37.751637	1.5342612	3568000	-1.6763806e-08	12.498986	-0.0084562935	-6.656661	1.3564423	0.0055202236	0.075375006	127.0	9808.355200052261	90.36983	23.848108	113.80124	24.400196	0.0	0.0
223	500.0	21.263184	11.513732	37.100872	1.5362933	3584000	0.0	5.87064	-0.008528748	-1.5378785	1.3564423	0.006387702	0.0756875	127.0	9849.031742811203	79.3015	26.646711	112.08185	34.449635	0.0	0.0
224	500.0	22.680422	11.892004	37.931847	1.841204	3600000	-7.450581e-09	8.086545	-0.008727539	-1.9437239	1.3564423	0.0068484982	0.0768125	127.0	9893.5289747715	84.95578	25.27711	110.56439	35.609253	0.0	0.0
225	500.0	21.943853	11.735493	37.423985	2.13135	3616000	-4.656613e-09	7.935958	-0.008351751	-2.4125957	1.3564423	0.006808888	0.06775	127.0	9935.64392709732	84.15662	23.928589	111.94526	35.597015	0.0	0.0
226	500.0	22.415445	11.727063	37.29524	1.5322657	3632000	5.5879354e-09	6.21945	-0.009229469	-1.354232	1.3564423	0.0060650287	0.073874995	127.0	9982.136835098267	87.505455	25.89351	117.49109	37.282993	0.0	0.0
227	500.0	21.713766	11.679983	37.541164	2.0540943	3648000	-3.7252903e-09	4.286843	-0.008283403	-0.62994236	1.3564423	0.0057777446	0.078125	127.0	10022.199310779572	82.98926	26.876406	113.87227	26.156675	0.0	0.0
228	500.0	21.771774	12.12836	37.28271	-3.718489	3664000	-2.4214387e-08	3.4767869	-0.008852332	-0.7824234	1.3564423	0.0052812253	0.0698125	127.0	10062.851982593536	84.44736	25.132717	108.93309	26.225733	0.0	0.0
