Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	1.8502704	1.1290758	4.355388	-0.26578957	176000	-1.1175871e-08	1.4903629	-0.009196905	-0.5164817	1.3564423	0.007682644	0.094437495	127.0	490.73000407218933	9.052709	5.095217	23.44485	1.2580622	0.0	0.0
11	500.0	2.9346902	1.3927282	5.52434	0.08858166	192000	-7.450581e-09	2.3188534	-0.008848835	-0.8694669	1.3564423	0.0065836757	0.0851875	127.0	527.5501925945282	14.881577	5.564582	27.918255	2.6972752	0.0	0.0
12	500.0	3.84127	1.8576452	6.703226	-0.0029836297	208000	-2.6077032e-08	1.701746	-0.0070810523	-0.36813235	1.3564423	0.0056979586	0.0565	127.0	573.2452669143677	16.211464	5.530903	28.422897	5.2036943	0.0	0.0
13	500.0	4.355708	1.9799434	7.3189025	0.30328956	224000	-7.450581e-09	1.689575	-0.008749293	-0.56444186	1.3564423	0.0072355927	0.071125	127.0	619.7166919708252	19.128399	6.1570983	28.743555	5.0143023	0.0	0.0
14	500.0	5.528663	2.387073	8.338603	0.3038525	240000	-1.8626451e-08	2.5916524	-0.010361992	-0.41987467	1.3564423	0.007309773	0.0765	127.0	657.4580540657043	19.7817	6.907671	36.39353	5.478836	0.0	0.0
15	500.0	5.55908	1.8172942	7.396453	0.892998	256000	7.450581e-09	2.0524547	-0.008750475	-0.23618072	1.3564423	0.006140421	0.0780625	127.0	709.0110146999359	23.821121	5.8694615	34.964096	10.847048	0.0	0.0
16	500.0	6.0092278	1.6486945	7.5124283	0.9680314	272000	0.0	2.249723	-0.00943963	-0.21295771	1.3564423	0.0068787057	0.074	127.0	764.1352677345276	26.288567	6.1519904	35.810474	16.078436	0.0	0.0
17	500.0	6.3471193	1.7316254	7.8811483	0.602999	288000	-1.1175871e-08	2.6585064	-0.008187525	-0.25943708	1.3564423	0.006854466	0.06225	127.0	836.3208401203156	26.151066	5.5265913	36.05306	16.89575	0.0	0.0
18	500.0	6.406453	1.330272	7.3704305	1.137186	304000	1.4901161e-08	3.0171943	-0.008669346	-0.16454017	1.3564423	0.0067872084	0.0695	127.0	895.1453518867493	28.353884	6.814843	42.63066	16.358383	0.0	0.0
19	500.0	6.61359	1.3931566	7.640399	1.2925866	320000	3.7252903e-09	2.2217212	-0.0075252187	-0.21064153	1.3564423	0.0051829955	0.0534375	127.0	953.6255643367767	27.081648	5.89991	41.219322	17.92936	0.0	0.0
20	500.0	6.429011	1.1521472	7.294838	2.1457472	336000	-3.7252903e-09	2.9448013	-0.007441236	-0.31596434	1.3564423	0.0071849693	0.067	127.0	1016.5603070259094	29.554516	6.5521274	44.893795	17.590456	0.0	0.0
21	500.0	6.7526565	1.2303536	7.813854	1.4379643	352000	-2.3283064e-08	3.518927	-0.009319052	-1.0389731	1.3564423	0.0074297143	0.06425001	127.0	1075.269543647766	33.655457	7.087388	44.94091	14.22867	0.0	0.0
22	500.0	7.5311847	1.6238157	8.944128	2.0694845	368000	3.7252903e-09	3.428141	-0.00850367	-0.75706017	1.3564423	0.004992031	0.0623125	127.0	1130.4903891086578	30.670372	8.642361	46.532955	17.521809	0.0	0.0
23	500.0	7.0323496	1.450314	9.079489	1.8383352	384000	2.0489097e-08	2.9120827	-0.008120667	-0.8875928	1.3564423	0.0045361146	0.055125	127.0	1188.6137313842773	28.526228	6.916937	44.029243	17.001429	0.0	0.0
24	500.0	6.5888166	1.3287493	8.789181	0.9242442	400000	3.7252903e-09	2.1162624	-0.007974242	-0.50777954	1.3564423	0.006377845	0.055562504	127.0	1257.5378828048706	28.031704	7.327897	44.61438	18.061565	0.0	0.0
25	500.0	6.469703	1.4373937	8.8287525	2.2486432	416000	-1.6763806e-08	1.6590823	-0.008899563	-0.25831646	1.3564423	0.007203043	0.0690625	127.0	1298.7623584270477	30.705732	6.318111	43.59387	18.576286	0.0	0.0
26	500.0	7.0528984	1.4219345	9.267257	2.663466	432000	2.2351742e-08	2.1936927	-0.007476156	-0.57160467	1.3564423	0.0059889085	0.061	127.0	1338.939824104309	33.29592	6.9014306	47.939888	20.453169	0.0	0.0
27	500.0	7.6049676	1.4235328	9.462963	3.1908748	448000	0.0	1.8154285	-0.008019395	-0.23743004	1.3564423	0.006017915	0.050125003	127.0	1384.9455654621124	34.27462	6.4317913	49.08858	20.499346	0.0	0.0
28	500.0	7.4338226	1.5102664	9.428062	3.168726	464000	-1.4901161e-08	1.6638474	-0.0104866475	-0.4925478	1.3564423	0.009388577	0.0928125	127.0	1422.979139328003	35.895744	7.10928	45.977676	20.54829	0.0	0.0
29	500.0	7.7945447	1.7039096	10.224897	3.5318117	480000	1.6763806e-08	1.4188244	-0.010983007	-0.3587199	1.3564423	0.006555398	0.087437496	127.0	1470.7662823200226	34.851963	6.019913	47.457584	19.832552	0.0	0.0
30	500.0	7.894778	1.5801634	10.02884	3.4273376	496000	-7.450581e-09	1.0441219	-0.010883719	-0.17447072	1.3564423	0.0064764735	0.08875	127.0	1524.2310004234314	36.87939	4.942282	45.47161	23.192518	0.0	0.0
31	500.0	8.267918	1.5747217	10.257925	3.5796726	512000	0.0	0.79593545	-0.010913817	-0.04611046	1.3564423	0.0072936374	0.0813125	127.0	1573.2053897380829	37.151237	4.3221197	48.47444	25.342245	0.0	0.0
32	500.0	8.402393	1.6302598	10.258736	3.6456394	528000	-7.450581e-09	1.0816989	-0.011265242	-0.19260007	1.3564423	0.0069851056	0.08943751	127.0	1624.4748542308807	39.579258	4.8544784	46.21049	29.172754	0.0	0.0
33	500.0	8.896147	1.6470634	10.580205	3.8436408	544000	-3.7252903e-09	1.2192478	-0.010269117	-0.14405663	1.3564423	0.0053013195	0.072	127.0	1667.0333173274994	39.88983	5.8979063	48.098442	25.603115	0.0	0.0
34	500.0	9.156934	1.5799105	11.022838	4.0261126	560000	1.3038516e-08	1.1806779	-0.010379511	-0.2703122	1.3564423	0.0073841894	0.07275	127.0	1712.906056880951	42.8777	4.4046245	47.97328	25.907824	0.0	0.0
35	500.0	9.702408	1.5953735	11.020541	4.213605	576000	-7.450581e-09	1.5940547	-0.008466302	-0.6775449	1.3564423	0.004527527	0.0619375	127.0	1754.5218646526337	42.617416	6.506567	51.094852	11.994455	0.0	0.0
36	500.0	9.647947	1.8358765	11.118795	1.3320699	592000	-5.5879354e-09	1.6696095	-0.010310525	-0.5497473	1.3564423	0.007287865	0.0709375	127.0	1798.6731686592102	42.736996	7.220242	52.651733	19.314896	0.0	0.0
37	500.0	9.717137	1.803778	11.492382	0.81118643	608000	7.450581e-09	1.1932025	-0.009975898	-0.35311028	1.3564423	0.0064637223	0.068875	127.0	1845.1836373806	44.154274	5.6464458	52.874832	24.698156	0.0	0.0
38	500.0	9.769214	2.1981447	12.068107	-2.4803889	624000	1.1175871e-08	1.2856824	-0.010279722	-0.20261124	1.3564423	0.0074477484	0.0771875	127.0	1886.502563714981	44.292137	6.6147203	53.84366	18.947079	0.0	0.0
39	500.0	10.171571	1.9456863	12.053128	1.8743939	640000	1.8626451e-08	0.953364	-0.012088683	-0.17761718	1.3564423	0.007719432	0.095625	127.0	1935.0857338905334	44.73703	4.6399465	51.75617	27.969492	0.0	0.0
40	500.0	9.880465	2.193983	11.884374	-1.8656272	656000	-7.450581e-09	1.2197155	-0.00941129	-0.27311465	1.3564423	0.0070982054	0.081	127.0	1979.1769502162933	43.738365	7.431058	52.59388	15.987869	0.0	0.0
41	500.0	10.261816	1.9291091	12.069791	2.4670072	672000	-1.1175871e-08	0.60461545	-0.0093134055	-0.105666384	1.3564423	0.006948891	0.074062504	127.0	2020.3848798274994	46.678467	3.0235844	54.231983	39.38277	0.0	0.0
42	500.0	10.481195	1.9170775	12.128629	3.0462923	688000	-7.450581e-09	0.60447365	-0.0105555495	-0.079773486	1.3564423	0.00806703	0.0888125	127.0	2061.815124988556	46.533836	4.1392303	50.912266	33.40862	0.0	0.0
43	500.0	10.268519	2.2478852	12.328031	3.085328	704000	-7.450581e-09	1.2400912	-0.010912631	-0.28604174	1.3564423	0.009299865	0.0861875	127.0	2105.657813310623	44.93935	6.9844584	50.78446	12.534474	0.0	0.0
44	500.0	10.49862	1.879084	12.162325	3.3288221	720000	3.7252903e-09	0.6443099	-0.01167913	-0.10721554	1.3564423	0.007533221	0.0715	127.0	2149.2908890247345	47.74254	3.8857508	53.191696	31.379427	0.0	0.0
45	500.0	10.653643	1.9377154	12.287365	3.5948489	736000	1.8626451e-09	0.8258359	-0.008688183	-0.115488134	1.3564423	0.005586106	0.063	127.0	2195.973860025406	47.8302	4.800572	57.28977	35.50329	0.0	0.0
46	500.0	10.825332	1.9515638	12.378406	3.8130996	752000	-1.0244548e-08	0.74276894	-0.009329949	-0.21580645	1.3564423	0.0075048585	0.0658125	127.0	2237.0518324375153	47.93926	4.47894	54.012897	32.49717	0.0	0.0
47	500.0	10.662714	2.1835325	12.897621	0.9171296	768000	3.7252903e-09	0.9326903	-0.009830539	-0.11531192	1.3564423	0.0066424366	0.0645625	127.0	2283.0264410972595	47.65822	6.5908675	52.344124	13.291269	0.0	0.0
48	500.0	10.672679	2.1197507	12.573009	2.1292014	784000	-7.450581e-09	1.6426666	-0.009899961	-0.46005285	1.3564423	0.005082342	0.06631251	127.0	2337.2411177158356	45.42851	6.864049	52.841103	18.608585	0.0	0.0
49	500.0	10.436542	2.470651	12.505864	-3.8315172	800000	1.1175871e-08	1.1258768	-0.008532481	-0.14084491	1.3564423	0.007757549	0.073062494	127.0	2402.0752081871033	46.384354	6.366574	54.082703	25.02989	0.0	0.0
50	500.0	10.860559	1.9219961	12.671592	3.532115	816000	1.1175871e-08	0.65702915	-0.0093869325	-0.17426577	1.3564423	0.007826043	0.069562495	127.0	2474.312998533249	48.47631	2.4995668	54.27462	40.020164	0.0	0.0
51	500.0	10.711389	2.3969486	12.393244	-2.8420584	832000	-1.8626451e-09	1.0340835	-0.009489663	-0.13983594	1.3564423	0.0050744833	0.064375	127.0	2528.3975064754486	47.937176	6.4757195	56.70589	16.402319	0.0	0.0
52	500.0	10.947404	2.2769406	12.620476	-1.9382005	848000	-3.7252903e-09	0.8372935	-0.009193217	-0.032301847	1.3564423	0.006915814	0.067312494	127.0	2573.6805443763733	48.960686	4.068056	55.14404	30.388863	0.0	0.0
53	500.0	11.084928	1.882649	12.520436	4.0816565	864000	2.7939677e-09	0.54264927	-0.007480894	-0.11434156	1.3564423	0.0051585045	0.0565	127.0	2621.002052783966	49.59366	3.1858785	56.91633	43.701736	0.0	0.0
54	500.0	11.21242	2.0441027	13.080185	4.249817	880000	0.0	1.0275313	-0.008876445	-0.22918351	1.3564423	0.006100349	0.0714375	127.0	2668.7467460632324	49.114815	5.128931	57.685635	33.64685	0.0	0.0
55	500.0	10.854918	3.0883996	13.533487	-3.5781167	896000	6.519258e-09	1.716124	-0.008833241	-0.56834894	1.3564423	0.005286227	0.056125	127.0	2712.2416565418243	47.432224	6.643178	54.34903	19.112833	0.0	0.0
56	500.0	10.44064	3.0300045	12.977004	-2.2806869	912000	-3.7252903e-09	1.3775754	-0.009208898	-0.22785985	1.3564423	0.0065903533	0.08075	127.0	2755.7822318077087	46.277313	8.813761	57.154335	16.584621	0.0	0.0
57	500.0	11.02258	2.0580983	13.066523	-0.37320223	928000	-1.8626451e-08	0.6321475	-0.00927558	-0.14112857	1.3564423	0.0059336573	0.085374996	127.0	2809.0245220661163	49.110695	3.0111213	56.79277	40.548466	0.0	0.0
58	500.0	11.177324	1.9563749	13.592976	4.4907513	944000	0.0	0.38395584	-0.00933863	-0.07956245	1.3564423	0.006187625	0.074	127.0	2861.828006505966	49.31823	2.9370563	61.357407	44.488293	0.0	0.0
59	500.0	11.210155	2.1078846	13.407829	3.1748667	960000	-1.4901161e-08	0.9422801	-0.010613732	-0.4434234	1.3564423	0.0063011516	0.0825625	127.0	2922.2725014686584	48.737366	4.2264895	60.36655	31.622877	0.0	0.0
60	500.0	11.107223	2.244522	13.334612	-0.6433043	976000	-1.4901161e-08	1.3303956	-0.008515923	-0.19287293	1.3564423	0.005667215	0.0783125	127.0	2981.3191266059875	49.425285	3.4296472	56.76152	39.443363	0.0	0.0
61	500.0	11.178799	2.4964333	13.482697	-0.057416752	992000	1.3038516e-08	2.4117584	-0.010159096	-0.7222187	1.3564423	0.007260305	0.071	127.0	3026.9713118076324	46.81691	8.81907	59.48912	11.126676	0.0	0.0
62	500.0	11.180369	1.904175	13.304918	4.507527	1008000	1.1175871e-08	0.48265648	-0.009899826	-0.093950965	1.3564423	0.0065533393	0.0776875	127.0	3075.738648891449	50.15134	3.5359178	58.307487	38.375298	0.0	0.0
63	500.0	11.4134655	1.9308997	13.389194	4.4850836	1024000	-7.450581e-09	0.75193095	-0.008351559	-0.13295299	1.3564423	0.005323595	0.055999998	127.0	3122.868895292282	49.70143	4.600049	60.30362	37.723484	0.0	0.0
64	500.0	11.429908	2.0853608	14.108731	4.560681	1040000	-5.5879354e-09	0.7529516	-0.009125495	-0.15925802	1.3564423	0.006437173	0.073375	127.0	3168.7623896598816	49.2111	4.4982667	57.897724	34.596134	0.0	0.0
65	500.0	11.257113	2.0138187	14.316928	4.44617	1056000	-7.450581e-09	0.95114034	-0.00923541	-0.22229815	1.3564423	0.007940555	0.077875	127.0	3215.4337277412415	48.893696	5.1244826	58.09622	33.222603	0.0	0.0
66	500.0	11.391805	1.9847989	14.1041565	4.6974654	1072000	-1.3038516e-08	0.33974636	-0.009136278	-0.07190302	1.3564423	0.0071613984	0.0648125	127.0	3261.0864431858063	50.518646	2.9864776	58.162125	44.330124	0.0	0.0
67	500.0	11.494947	1.9689256	14.035019	4.689457	1088000	-1.0244548e-08	0.48106983	-0.009921728	-0.09129748	1.3564423	0.0073513286	0.0883125	127.0	3305.3445570468903	49.635445	4.2216716	61.39122	37.8155	0.0	0.0
68	500.0	11.301435	1.9818466	14.449525	4.522186	1104000	7.450581e-09	0.39190978	-0.008528877	-0.049207807	1.3564423	0.00523368	0.0615	127.0	3346.755294561386	48.870327	2.927082	61.14767	42.96939	0.0	0.0
69	500.0	11.403712	2.0919287	14.582364	4.645058	1120000	-2.2351742e-08	0.88353467	-0.008087913	-0.27292174	1.3564423	0.006037725	0.062125	127.0	3395.228043794632	49.784454	5.623939	69.70603	32.86857	0.0	0.0
70	500.0	11.116391	2.3348987	15.3856125	-0.38090926	1136000	7.450581e-09	1.9581882	-0.00770481	-0.62881047	1.3564423	0.0057392903	0.05825	127.0	3444.578953742981	47.24125	9.3067045	60.257927	4.318601	0.0	0.0
71	500.0	10.918446	2.521942	15.336664	-3.7149596	1152000	3.7252903e-09	1.592604	-0.010302655	-0.59139806	1.3564423	0.0077530993	0.06575	127.0	3488.38597035408	46.993523	5.6090965	53.53434	29.852077	0.0	0.0
72	500.0	10.923679	2.0833237	13.141658	0.9911404	1168000	-7.450581e-09	1.6930784	-0.010276326	-0.7901943	1.3564423	0.0073160324	0.0770625	127.0	3535.731364965439	49.12755	6.3364253	62.34682	28.249165	0.0	0.0
73	500.0	11.2255	2.0314782	14.59684	0.9082045	1184000	-1.1175871e-08	1.2886932	-0.011138885	-0.387542	1.3564423	0.008491342	0.08625	127.0	3587.355656147003	48.359047	3.4765131	54.177376	36.74318	0.0	0.0
74	500.0	11.178117	2.013645	13.584148	4.030029	1200000	1.8626451e-08	1.0605946	-0.008305476	-0.48921418	1.3564423	0.008214565	0.066	127.0	3636.6254122257233	48.195454	5.8765597	52.115974	17.801691	0.0	0.0
75	500.0	11.042747	2.4800515	13.1690445	-2.6289642	1216000	1.9790605e-08	1.0162446	-0.012581883	-0.21293253	1.3564423	0.00756359	0.098625	127.0	3680.9648509025574	48.85902	5.914605	58.40915	20.04933	0.0	0.0
76	500.0	11.120559	2.1525614	13.110403	2.487823	1232000	-2.2351742e-08	2.7016315	-0.0066739563	-1.2912419	1.3564423	0.0048688836	0.053375	127.0	3723.079137325287	46.38395	8.999461	58.29878	20.010355	0.0	0.0
77	500.0	10.857166	2.6128745	13.325747	-2.2700033	1248000	1.3038516e-08	0.8761491	-0.009039247	-0.34059948	1.3564423	0.005724604	0.060812496	127.0	3765.8229060173035	48.732887	6.3910027	57.0196	17.304459	0.0	0.0
78	500.0	11.423638	1.9041482	13.842497	3.67224	1264000	7.450581e-09	0.7403625	-0.009048551	-0.084176354	1.3564423	0.0057965377	0.0606875	127.0	3811.824439048767	50.36609	4.783988	62.824116	33.58573	0.0	0.0
79	500.0	11.07221	2.13673	13.979985	-0.4209734	1280000	-3.7252903e-09	2.2106674	-0.009405308	-0.50765574	1.3564423	0.0060042776	0.059375003	127.0	3856.17799782753	47.377403	7.9001417	57.7117	20.386625	0.0	0.0
80	500.0	11.123386	2.1118658	13.709576	3.364197	1296000	-1.8626451e-08	1.0509481	-0.0097161215	-0.3217874	1.3564423	0.006012551	0.0846875	127.0	3902.2750873565674	49.92916	5.5082145	59.149536	34.07756	0.0	0.0
81	500.0	10.975912	2.6300051	14.598767	-1.2678009	1312000	1.1175871e-08	1.7381816	-0.009894999	-0.19894327	1.3564423	0.0072048325	0.0840625	127.0	3944.5012872219086	48.29886	8.540627	61.22591	15.446117	0.0	0.0
82	500.0	11.209144	2.1053987	14.7222805	3.69785	1328000	-1.4901161e-08	0.5910926	-0.008396931	-0.21179336	1.3564423	0.0067615514	0.075312495	127.0	3989.0085139274597	51.12695	4.3898954	59.729862	42.80342	0.0	0.0
83	500.0	11.811029	2.0829544	14.977274	4.0193515	1344000	1.4901161e-08	0.5182693	-0.009303316	-0.057202328	1.3564423	0.0050787246	0.0684375	127.0	4035.8054134845734	51.38008	4.5463552	62.42758	38.320923	0.0	0.0
84	500.0	11.494282	2.1543217	15.222466	4.0872555	1360000	-1.4901161e-08	0.6645395	-0.008413337	-0.07420947	1.3564423	0.005040631	0.0624375	127.0	4086.5499958992004	50.0911	4.4513903	60.459686	35.737015	0.0	0.0
85	500.0	11.0247755	2.1969426	14.982198	-1.4866366	1376000	9.313226e-09	2.1576583	-0.009802312	-0.6785245	1.3564423	0.006964719	0.073625	127.0	4141.198145151138	46.35892	8.336643	58.375717	23.201149	0.0	0.0
86	500.0	10.9236765	2.1776698	14.370145	3.941597	1392000	-1.4901161e-08	1.3713988	-0.010012837	-0.28696346	1.3564423	0.006160691	0.081	127.0	4190.997646331787	49.210297	5.717833	61.68521	29.732042	0.0	0.0
87	500.0	10.711877	2.2934136	14.734434	1.8876523	1408000	1.0244548e-08	1.6143285	-0.008666549	-0.48813653	1.3564423	0.0073684747	0.069125	127.0	4246.131530761719	46.48816	6.451825	59.776295	27.202742	0.0	0.0
88	500.0	10.879103	2.637104	15.094802	-6.2521467	1424000	7.450581e-09	3.4439192	-0.00942292	-0.54549176	1.3564423	0.007178829	0.072312504	127.0	4292.097492694855	49.681152	9.750566	83.84669	24.428339	0.0	0.0
89	500.0	11.351591	2.2955046	15.93293	3.7067864	1440000	-2.0489097e-08	1.1812154	-0.009226251	-0.34096628	1.3564423	0.006661537	0.07625	127.0	4332.558828353882	48.87446	5.9592915	59.87741	32.612938	0.0	0.0
90	500.0	11.007598	2.853076	15.372874	-6.7929416	1456000	-5.5879354e-09	2.3600125	-0.009415004	-0.5625783	1.3564423	0.007594878	0.08050001	127.0	4379.454126834869	47.294857	6.055625	60.466465	34.414764	0.0	0.0
91	500.0	10.672992	2.1994472	14.644082	-3.1604638	1472000	1.4901161e-08	1.6971264	-0.010107666	-0.23254526	1.3564423	0.0058521144	0.073312506	127.0	4420.641840696335	48.246693	6.166202	61.133568	31.205496	0.0	0.0
92	500.0	11.137932	2.2165806	14.424536	3.9419804	1488000	-2.9802322e-08	3.7388935	-0.008222944	-0.97537905	1.3564423	0.007138115	0.07618751	127.0	4461.914751529694	51.423218	9.315366	88.2899	31.078058	0.0	0.0
93	500.0	10.910046	3.1667962	15.281515	-7.1026545	1504000	4.1909516e-09	2.8419602	-0.010234561	-0.7696941	1.3564423	0.0074929665	0.098124996	127.0	4506.293503046036	48.47994	8.720588	60.54612	14.397068	0.0	0.0
94	500.0	11.535866	2.2035685	15.021243	-2.1133778	1520000	6.519258e-09	1.2512088	-0.009400525	-0.1864728	1.3564423	0.0064316606	0.077250004	127.0	4554.116240262985	51.48152	5.3804564	61.62655	41.42512	0.0	0.0
95	500.0	11.414739	2.2821472	14.814987	-0.39813253	1536000	1.4901161e-08	1.4952197	-0.010456916	-0.2457914	1.3564423	0.0069802944	0.06775	127.0	4601.754209518433	50.38206	7.326523	60.809864	26.770576	0.0	0.0
96	500.0	11.93706	2.3517714	14.81851	4.927344	1552000	1.1175871e-08	1.1049963	-0.00977886	-0.1935429	1.3564423	0.008498784	0.0766875	127.0	4649.235787630081	51.004986	5.5040107	60.754677	37.01103	0.0	0.0
97	500.0	10.96527	3.073783	14.585085	-3.2341125	1568000	-3.7252903e-09	2.3446498	-0.009382496	-0.6142477	1.3564423	0.007100359	0.0690625	127.0	4701.98593378067	47.792007	8.99461	61.96578	25.789864	0.0	0.0
98	500.0	10.6292715	2.8016255	14.593293	-4.367138	1584000	0.0	1.9807336	-0.009147886	-0.32313722	1.3564423	0.0060595623	0.073062494	127.0	4744.178152799606	46.350113	9.63052	62.496513	23.11872	0.0	0.0
99	500.0	10.271085	4.1324143	15.171405	-8.066727	1600000	6.519258e-09	2.8045497	-0.008880641	-0.48401195	1.3564423	0.009298954	0.09675	127.0	4790.110862731934	47.418793	11.372309	61.431698	14.668243	0.0	0.0
100	500.0	11.350459	2.6777647	15.27303	-0.97253454	1616000	-7.450581e-09	2.0994697	-0.009119431	-0.30618545	1.3564423	0.0066093835	0.079437494	127.0	4837.636198282242	49.475967	7.9903126	62.303623	30.548954	0.0	0.0
101	500.0	10.736866	2.7087216	14.697709	-0.510402	1632000	2.2351742e-08	2.310858	-0.008449579	-0.50327927	1.3564423	0.00595919	0.066125005	127.0	4888.558747291565	46.71131	11.434204	62.099705	10.025291	0.0	0.0
102	500.0	10.99312	3.118997	15.579882	-0.42966995	1648000	-3.7252903e-09	2.5224228	-0.00843785	-0.3468411	1.3564423	0.0075418614	0.06981251	127.0	4935.935142278671	48.79417	10.865396	62.416603	24.091972	0.0	0.0
103	500.0	10.5318575	3.5382063	15.33007	-0.4570232	1664000	-3.7252903e-09	2.3937738	-0.00915553	-0.5728455	1.3564423	0.0058410447	0.0750625	127.0	4979.719177007675	47.513084	11.9482765	63.102325	9.54481	0.0	0.0
104	500.0	11.1674185	2.8842907	15.763533	-1.363736	1680000	4.656613e-10	1.9043679	-0.010766534	-0.377417	1.3564423	0.0054358505	0.0849375	127.0	5027.575823545456	49.438972	8.103931	63.836033	30.703661	0.0	0.0
105	500.0	10.829473	2.6384568	15.799609	2.6829963	1696000	-3.259629e-09	1.2625015	-0.0073700184	-0.33155775	1.3564423	0.0046371706	0.060625	127.0	5080.077367782593	48.094982	8.150662	60.883835	26.984743	0.0	0.0
106	500.0	11.18102	2.7356002	15.931704	-0.4882697	1712000	1.4901161e-08	2.888084	-0.01091413	-0.8481911	1.3564423	0.007470639	0.0811875	127.0	5140.086255788803	48.07143	9.755447	62.457703	26.858376	0.0	0.0
107	500.0	11.003364	2.4849975	15.538267	-0.79551715	1728000	-8.381903e-09	1.5493737	-0.009811007	-0.53501177	1.3564423	0.0070718336	0.0775	127.0	5195.990358352661	50.013256	5.980563	63.95976	36.712013	0.0	0.0
108	500.0	11.902767	2.3764749	15.963032	4.741195	1744000	7.450581e-09	1.7769972	-0.009233013	-0.38093513	1.3564423	0.0066145724	0.073	127.0	5242.899304151535	50.990032	7.0299497	66.96472	36.11168	0.0	0.0
109	500.0	11.393398	2.6737893	15.97435	-0.3851084	1760000	1.0244548e-08	1.4741445	-0.010436934	-0.2421372	1.3564423	0.0059102937	0.08775	127.0	5284.873820066452	50.87973	6.8566656	62.493275	32.00306	0.0	0.0
110	500.0	11.673366	2.295082	15.89517	4.6892443	1776000	-1.4901161e-08	1.5000095	-0.0093845	-0.3678244	1.3564423	0.006550852	0.074125	127.0	5341.096569299698	51.570885	7.8419423	73.37863	32.96467	0.0	0.0
111	500.0	11.379199	2.2541716	16.324238	4.4865522	1792000	-5.5879354e-09	0.70967805	-0.008844726	-0.14828332	1.3564423	0.0056554307	0.065625004	127.0	5392.163616657257	48.93584	6.1886587	60.63867	31.892832	0.0	0.0
112	500.0	11.275541	2.5987065	15.812808	-7.2757974	1808000	7.450581e-09	2.417303	-0.0085351365	-0.4125461	1.3564423	0.004980519	0.070437506	127.0	5432.583947896957	49.37879	7.4458313	62.361782	26.364239	0.0	0.0
113	500.0	11.15311	2.6726959	15.914187	-1.7897023	1824000	-7.450581e-09	2.0306778	-0.008069359	-0.8193057	1.3564423	0.006871711	0.071125	127.0	5481.671736240387	48.041397	11.103013	63.669147	5.7449	0.0	0.0
