Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
39	492.03125	11.842145	2.3837094	15.752087	3.5318253	640000	-1.4901161e-08	17.93969	-0.007897545	-2.7432392	1.3564423	0.0064670667	0.0751875	127.0	1706.5398664474487	55.18172	20.035439	144.18846	41.924026	0.03125	0.6875
40	488.84375	11.441822	2.1337228	17.341091	3.8494523	656000	-3.7252903e-09	3.9545667	-0.0109211765	-1.5131772	1.3564423	0.0074169096	0.0806875	127.0	1748.7422082424164	47.312126	4.012181	58.75252	39.456802	0.0	0.0
41	500.0	11.076883	1.8716601	15.902427	4.2542305	672000	3.7252903e-09	10.457119	-0.01014835	-2.2615616	1.3564423	0.009964401	0.102	127.0	1786.7608251571655	51.81574	14.627535	111.313934	41.17461	0.0	0.0
42	500.0	11.934845	2.6187127	18.325342	4.0642686	688000	-7.450581e-09	12.506939	-0.009863499	-2.8751578	1.3564423	0.0074630375	0.084125	127.0	1824.7499325275421	53.603767	20.802383	132.68723	34.994904	0.0	0.0
43	500.0	12.826969	3.1234515	20.126127	4.025067	704000	-2.2351742e-08	18.836742	-0.008363802	-4.345273	1.3564423	0.0073686694	0.08875	127.0	1868.333642244339	54.21428	23.566935	123.33818	32.373947	0.0625	0.375
44	500.0	12.289027	3.337146	21.767723	4.2634544	720000	7.450581e-09	15.411337	-0.007827516	-3.0155807	1.3564423	0.006859421	0.074562505	127.0	1912.2144553661346	49.960815	23.660145	143.16801	31.23504	0.0625	1.09375
45	500.0	12.461916	4.332155	23.01581	3.90533	736000	-1.4901161e-08	22.919937	-0.0077153435	-5.091319	1.3564423	0.007479313	0.071812496	127.0	1948.947196006775	55.863113	30.172276	141.15375	32.00224	0.03125	0.53125
46	500.0	11.880897	4.481932	24.650545	4.2146554	752000	-2.6077032e-08	18.124786	-0.0069897473	-3.5782886	1.3564423	0.00611612	0.058562502	127.0	1988.6322786808014	48.988144	23.43977	126.0218	31.67318	0.0	0.0
47	500.0	10.580104	3.230062	23.730373	3.164021	768000	3.7252903e-09	9.136696	-0.0069247354	-1.7535129	1.3564423	0.0058764443	0.072312504	127.0	2033.8556909561157	45.027294	11.790883	94.279915	32.770737	0.0	0.0
48	500.0	10.672727	3.05439	25.203533	1.6051301	784000	0.0	17.29864	-0.0074614147	-4.998514	1.3564423	0.008517938	0.0654375	127.0	2073.6510751247406	50.213223	26.457481	132.40262	32.61379	0.03125	0.65625
49	500.0	10.754847	3.6437502	25.855864	1.7573521	800000	-2.2351742e-08	8.452517	-0.008242528	-0.6572139	1.3564423	0.00477341	0.068125	127.0	2110.7510652542114	47.737564	17.923983	108.4046	30.348381	0.0	0.0
50	500.0	11.568078	4.7828436	26.103142	1.6191221	816000	-1.8626451e-09	13.903626	-0.007928011	-2.6513467	1.3564423	0.006876455	0.0791875	127.0	2154.28879404068	52.214333	20.930254	108.10319	33.00199	0.0	0.0
51	500.0	11.372932	4.165071	26.114582	1.4709107	832000	0.0	11.348732	-0.007105139	-1.0438539	1.3564423	0.005786963	0.0729375	127.0	2194.936824321747	53.098515	26.329216	136.03104	33.37487	0.0	0.0
52	500.0	11.644383	4.2777286	26.696463	1.5202074	848000	1.1175871e-08	9.152387	-0.008535414	-0.9724844	1.3564423	0.0060219467	0.074875	127.0	2236.883529663086	50.16626	25.587305	125.966805	28.739355	0.0	0.0
53	500.0	12.150473	5.299448	26.876186	1.5841496	864000	-2.7939677e-09	16.13987	-0.009617175	-1.2734195	1.3564423	0.007743026	0.101624995	127.0	2273.863458633423	54.981236	25.921362	126.78582	31.754568	0.0	0.0
54	500.0	12.0678005	5.5872407	27.405754	1.3148988	880000	1.4901161e-08	14.440226	-0.009673263	-3.31467	1.3564423	0.007916876	0.0855	127.0	2317.7246177196503	54.101627	26.846832	127.91861	26.809906	0.0	0.0
55	492.4375	12.577877	5.1129436	28.108444	2.4848502	896000	-1.5832484e-08	29.082233	-0.007608507	-3.6630747	1.3564423	0.0053852964	0.072125	127.0	2359.7897284030914	60.919537	33.203293	170.32736	22.617048	0.0625	1.40625
56	494.625	13.538347	5.5556955	29.678919	2.3563347	912000	1.5832484e-08	22.917498	-0.010091705	-3.1752732	1.3564423	0.010428932	0.102437496	127.0	2399.338310241699	60.78957	32.256775	158.73099	30.48882	0.0625	1.125
57	492.6875	15.0803795	6.805609	30.655725	1.717313	928000	-7.450581e-09	34.63688	-0.007496596	-4.7560997	1.3564423	0.008659381	0.08125	127.0	2438.8102304935455	69.10329	38.967556	159.6549	42.508545	0.09375	1.71875
58	492.15625	13.961968	5.6902113	32.115566	3.534966	944000	-7.450581e-09	26.010258	-0.008259774	-2.1450667	1.3564423	0.008178137	0.0801875	127.0	2482.3885746002197	58.49012	32.438393	167.34354	29.460024	0.0625	1.4375
59	490.6875	14.601434	7.0360565	32.697334	1.8155049	960000	-3.7252903e-09	18.956846	-0.008502932	-3.6091325	1.3564423	0.009150116	0.100499995	127.0	2527.8569102287292	65.9211	35.743465	154.82742	37.231678	0.0	0.0
60	499.4375	14.211701	6.829564	33.340733	2.1267118	976000	0.0	18.576157	-0.008224776	-1.0695039	1.3564423	0.00700117	0.093375005	127.0	2569.2620754241943	61.007557	28.881382	128.28403	37.059544	0.03125	0.4375
61	493.5	14.43323	7.060695	32.996487	2.5429502	992000	7.450581e-09	26.167614	-0.0078026084	-2.5990632	1.3564423	0.0070561506	0.08787501	127.0	2608.41721534729	63.881584	38.10982	197.42004	41.194492	0.0625	3.25
62	500.0	16.157063	8.8554735	34.141094	3.3668022	1008000	-3.7252903e-09	25.086796	-0.007941766	-4.00697	1.3564423	0.0068864324	0.095062494	127.0	2649.6197760105133	75.310646	43.38166	174.09016	40.613953	0.125	3.3125
63	500.0	18.68677	10.523348	35.665646	3.144087	1024000	1.4901161e-08	31.528229	-0.0068286816	-2.5715213	1.3564423	0.007089165	0.074999996	127.0	2695.9697093963623	85.43526	45.531597	177.5249	42.953205	0.09375	2.84375
64	500.0	18.353083	9.76475	36.86743	3.9538913	1040000	-9.313226e-09	29.37652	-0.007476586	-4.796477	1.3564423	0.008576762	0.0920625	127.0	2737.6027953624725	75.88727	42.961357	167.32852	32.901627	0.09375	2.03125
65	500.0	18.336061	9.674154	37.782883	3.6868293	1056000	-9.313226e-09	29.239805	-0.007881183	-3.8547916	1.3564423	0.007527917	0.089	127.0	2783.3458030223846	78.87609	40.78618	166.36168	38.38935	0.0625	1.0
66	494.03125	18.926231	10.280809	38.1429	3.1977432	1072000	0.0	30.613192	-0.007559051	-2.0735853	1.3564423	0.0077236565	0.077125	127.0	2822.5930886268616	83.61797	43.916	160.2867	37.65873	0.15625	3.25
67	500.0	18.45005	9.900639	38.87758	3.6123703	1088000	0.0	44.49167	-0.009030446	-8.176361	1.3564423	0.010453418	0.108875	127.0	2865.9176342487335	79.62198	46.4858	171.05865	35.32525	0.15625	3.1875
68	492.8125	17.824	9.863526	40.10475	5.016015	1104000	3.7252903e-09	40.066944	-0.009396881	-6.541606	1.3564423	0.008372997	0.101	127.0	2908.2053937911987	71.31298	42.009567	172.56871	22.828024	0.125	1.90625
69	500.0	15.73776	8.1942625	40.331154	4.6139035	1120000	2.2351742e-08	28.34175	-0.008329331	-2.2869663	1.3564423	0.010059802	0.1043125	127.0	2948.596781730652	68.6243	36.62967	163.71025	37.751835	0.0625	1.90625
70	498.84375	14.51554	7.597574	40.482048	-0.35249203	1136000	5.5879354e-09	24.390238	-0.009338443	-4.040941	1.3564423	0.0070462544	0.10025	127.0	2985.5787177085876	62.18943	36.90049	174.02197	33.07315	0.09375	1.78125
71	492.96875	17.536938	11.231233	40.91201	4.2573137	1152000	2.2351742e-08	37.021645	-0.008295762	-3.8227248	1.3564423	0.01026977	0.114875	127.0	3033.003514289856	76.554	45.1508	159.92613	39.77571	0.1875	2.96875
72	500.0	20.393309	11.786698	41.482437	4.5415277	1168000	2.6077032e-08	34.215515	-0.0074748583	-5.7617717	1.3564423	0.00922874	0.081250004	127.0	3071.6566660404205	94.67841	48.687763	162.18213	33.7453	0.125	2.0
73	496.375	19.03961	10.957655	42.082405	5.139206	1184000	3.7252903e-09	40.48659	-0.008229916	-10.176823	1.3564423	0.008738253	0.1114375	127.0	3113.6966416835785	75.670044	43.208958	158.73776	34.41063	0.09375	1.71875
74	500.0	15.165371	7.8136806	42.394672	3.728848	1200000	-7.450581e-09	21.94403	-0.009011422	-3.5075202	1.3564423	0.007886516	0.10425	127.0	3151.1450066566467	62.391518	35.21355	160.19318	29.303701	0.03125	0.53125
75	492.78125	15.9802885	9.994595	42.44705	1.6257596	1216000	-4.656613e-09	39.68634	-0.006552332	-4.9551325	1.3564423	0.008005401	0.0880625	127.0	3194.551595211029	66.97998	35.991745	163.26572	39.971554	0.0625	0.8125
76	500.0	17.448105	10.3932	41.638767	-0.5283252	1232000	2.2351742e-08	37.45752	-0.008249131	-4.788928	1.3564423	0.0072240047	0.084	127.0	3234.905318260193	76.03072	41.019688	160.93143	36.219734	0.0625	0.875
77	491.65625	16.621262	9.517207	41.834732	-6.388233	1248000	1.8626451e-09	44.64863	-0.008395739	-9.225958	1.3564423	0.007948488	0.0944375	127.0	3274.7725369930267	72.09226	45.093273	161.98332	34.806007	0.0625	0.6875
78	495.9375	15.709373	9.551733	40.74194	4.123617	1264000	7.450581e-09	32.31995	-0.009644667	-3.524992	1.3564423	0.008606916	0.0940625	127.0	3315.1263766288757	68.54567	43.841503	160.5534	32.9045	0.09375	1.71875
79	500.0	15.714417	9.128589	41.47914	1.8783596	1280000	-1.8626451e-09	31.454605	-0.009239944	-6.618643	1.3564423	0.007110465	0.08775	127.0	3360.74854016304	65.707306	36.465782	176.99185	34.63738	0.03125	1.375
80	485.78125	17.719124	11.503038	42.050762	3.0043097	1296000	1.8626451e-09	46.88317	-0.008706881	-9.8712225	1.3564423	0.010353979	0.113	127.0	3404.1987941265106	75.40875	46.51809	168.95757	32.689068	0.125	3.4375
81	500.0	18.759684	11.124861	43.034153	2.9191475	1312000	-1.1175871e-08	42.395332	-0.0073671555	-8.496647	1.3564423	0.009172715	0.094875	127.0	3445.285391807556	84.59885	45.574696	176.83318	38.44564	0.09375	2.625
82	490.125	20.276821	12.375871	43.411354	3.468111	1328000	-1.4901161e-08	65.13085	-0.009376207	-10.49791	1.3564423	0.009045708	0.107125	127.0	3487.4873445034027	81.207016	43.032932	169.38763	26.539778	0.15625	2.25
83	494.125	20.695766	11.408627	41.831734	0.78582823	1344000	0.0	57.66114	-0.010532049	-9.623697	1.3564423	0.009052517	0.103250004	127.0	3533.7579119205475	98.35348	46.86314	174.09381	36.00496	0.1875	2.875
84	491.96875	20.815956	11.447988	41.565434	-3.4880948	1360000	-7.450581e-09	46.7361	-0.009908173	-3.3766637	1.3564423	0.009682121	0.1038125	127.0	3575.260269880295	90.793205	48.76268	174.90334	37.096924	0.0625	1.78125
85	496.53125	19.862156	11.367276	41.422638	1.366147	1376000	-7.450581e-09	50.15	-0.00834354	-4.310019	1.3564423	0.007846617	0.08725	127.0	3616.1673538684845	85.2115	43.470795	179.89098	26.569983	0.0625	1.78125
86	497.8125	20.73354	11.865112	41.34538	0.49921715	1392000	-9.313226e-09	33.692524	-0.008502188	-3.0379713	1.3564423	0.01134198	0.106125	127.0	3663.742876768112	88.95746	46.48295	169.119	27.760582	0.15625	1.84375
87	500.0	23.950489	11.662411	41.114784	-0.31473958	1408000	-7.450581e-09	57.307106	-0.008013084	-12.966927	1.3564423	0.007985167	0.0879375	127.0	3711.2966985702515	117.02587	45.403633	181.19621	38.65845	0.15625	3.21875
88	492.125	25.410442	12.102009	42.035496	-2.107912	1424000	-1.8626451e-09	51.69702	-0.009071573	-7.650604	1.3564423	0.006956689	0.09075	127.0	3755.6269431114197	101.21102	48.932022	177.13904	35.68885	0.28125	4.4375
89	494.3125	22.63056	11.743779	42.317577	1.2369182	1440000	5.5879354e-09	54.887657	-0.0090498	-9.114283	1.3564423	0.009515913	0.0853125	127.0	3795.700066804886	101.12643	44.213074	177.57068	40.411587	0.21875	4.25
90	500.0	25.109573	12.03303	42.67755	0.7967054	1456000	-1.8626451e-09	47.821007	-0.008300638	-5.6023827	1.3564423	0.008842374	0.0790625	127.0	3837.4225492477417	105.43518	44.91161	179.80289	39.02111	0.28125	5.28125
91	500.0	25.18976	12.034751	42.580437	3.3296976	1472000	7.450581e-09	36.230267	-0.008831283	-2.9431248	1.3564423	0.008383033	0.08225	127.0	3875.2961852550507	105.58613	44.059376	173.89989	43.79039	0.1875	4.125
92	500.0	24.36859	12.238872	42.843857	2.915306	1488000	-7.450581e-09	33.34673	-0.009153187	-2.8511372	1.3564423	0.009986122	0.094312504	127.0	3913.896555662155	103.278656	45.918724	166.49466	38.642628	0.15625	3.84375
93	500.0	27.299828	13.435974	43.635975	-1.1301435	1504000	0.0	41.855614	-0.009492032	-6.9296165	1.3564423	0.008514639	0.08675	127.0	3954.6972844600677	108.42236	43.022144	179.9899	37.18265	0.1875	5.09375
94	500.0	26.705437	13.06564	43.930676	3.0655055	1520000	-7.450581e-09	34.942425	-0.008037731	-6.72461	1.3564423	0.0075972145	0.074374996	127.0	3996.2674276828766	117.13139	41.046413	173.02184	41.625313	0.15625	2.8125
95	500.0	26.728867	12.749227	43.6447	1.6325606	1536000	7.450581e-09	37.35994	-0.008827473	-9.216303	1.3564423	0.008552437	0.0900625	127.0	4040.3881182670593	108.48721	46.780064	174.44753	39.364414	0.21875	4.5
96	500.0	25.21956	12.364005	44.889484	4.239295	1552000	1.4901161e-08	30.168684	-0.009339644	-2.9095814	1.3564423	0.010342478	0.089375004	127.0	4079.755923509598	105.37874	45.526478	170.51459	35.398003	0.21875	3.40625
97	492.4375	28.318842	12.718653	45.1158	1.3472713	1568000	-1.4901161e-08	37.101955	-0.007996736	-6.239972	1.3564423	0.0067087244	0.07375	127.0	4119.041837930679	126.27614	38.748623	175.8161	39.749866	0.34375	6.46875
98	500.0	28.363552	12.474228	46.178646	5.9719863	1584000	-3.7252903e-09	31.560156	-0.00900547	-5.9907293	1.3564423	0.008017601	0.086062506	127.0	4160.156289815903	107.6803	43.47991	161.45665	32.35315	0.21875	3.59375
99	500.0	26.419624	13.116098	46.280098	0.6913381	1600000	-2.6077032e-08	39.529495	-0.008750833	-5.0877914	1.3564423	0.008741155	0.081374995	127.0	4204.571573019028	108.86781	45.44465	179.86005	39.084995	0.15625	2.90625
100	490.34375	28.71316	13.518296	46.06364	-4.500902	1616000	1.8626451e-08	44.59999	-0.008853158	-9.39612	1.3564423	0.0069392924	0.065937504	127.0	4243.040834903717	117.93108	39.485176	164.19415	40.762135	0.28125	2.09375
101	493.71875	27.393702	12.767547	45.67413	1.1849627	1632000	-1.1175871e-08	35.40528	-0.007963692	-5.958471	1.3564423	0.00720214	0.07975	127.0	4286.220792770386	109.61192	40.44849	158.84244	39.189716	0.15625	1.875
102	498.8125	27.877058	12.976463	44.748295	-1.3290081	1648000	-3.7252903e-09	34.977005	-0.008520458	-3.7238033	1.3564423	0.00739317	0.0756875	127.0	4326.94134926796	123.233185	35.472485	159.42136	43.578243	0.28125	4.1875
103	500.0	28.865963	12.600809	44.73368	7.176682	1664000	3.7252903e-09	36.48423	-0.009062791	-3.9279928	1.3564423	0.0069760787	0.0818125	127.0	4369.019574403763	118.83727	39.71821	174.9225	35.869583	0.34375	4.53125
104	496.28125	25.285265	12.475373	44.47868	2.3795428	1680000	1.8626451e-08	55.04618	-0.008722845	-14.161897	1.3564423	0.0059633935	0.0735	127.0	4409.537784337997	98.08227	44.488075	158.25105	29.528414	0.21875	3.71875
105	498.84375	26.422062	12.917814	43.795837	4.0794125	1696000	1.1175871e-08	51.291122	-0.007691229	-9.633118	1.3564423	0.0051933816	0.0710625	127.0	4450.795870780945	121.83432	37.62095	168.53334	45.506325	0.28125	5.03125
106	496.25	26.140984	11.728794	44.3411	1.8069761	1712000	-7.450581e-09	52.79651	-0.008765009	-6.331771	1.3564423	0.006451997	0.074125	127.0	4489.276069879532	105.886505	43.17996	170.736	30.357193	0.1875	3.5
107	499.53125	26.340647	11.90279	43.238476	4.982381	1728000	-7.450581e-09	32.30059	-0.0082225315	-2.0120564	1.3564423	0.0063884235	0.07175	127.0	4533.053251743317	114.34901	38.730335	164.2249	36.81469	0.3125	3.84375
108	498.25	29.727278	12.58412	44.342228	1.9230788	1744000	8.381903e-09	43.18805	-0.008763562	-6.7145915	1.3564423	0.00825647	0.077374995	127.0	4573.57449889183	131.30338	35.183727	174.61284	37.38547	0.28125	5.875
109	500.0	28.12754	12.378109	45.44432	-1.9803371	1760000	1.4901161e-08	39.17347	-0.008397143	-9.266872	1.3564423	0.008591124	0.0859375	127.0	4615.361466169357	113.172035	40.897648	164.75293	44.548897	0.21875	2.78125
110	497.15625	27.269632	12.319493	45.362152	3.3428514	1776000	3.7252903e-09	44.90542	-0.010132375	-6.5671563	1.3564423	0.010152352	0.104937494	127.0	4656.47327208519	112.04994	41.30183	165.75615	37.250797	0.1875	3.5
111	500.0	28.415426	12.22241	45.333515	2.922153	1792000	0.0	42.058105	-0.00819214	-7.3647013	1.3564423	0.0071032536	0.07618751	127.0	4693.234054803848	125.73158	37.583557	174.22888	42.660847	0.3125	4.8125
112	493.1875	27.982758	12.221629	46.873394	0.8785794	1808000	-1.4901161e-08	50.247704	-0.008879846	-7.1888022	1.3564423	0.0074302047	0.085625	127.0	4733.014895200729	112.23282	45.840202	182.15553	36.359528	0.25	5.53125
113	500.0	28.5546	12.759109	47.518356	2.2943087	1824000	-7.450581e-09	31.057154	-0.008474834	-3.9172878	1.3564423	0.008587345	0.080125004	127.0	4776.050220012665	122.91539	38.942387	169.04906	42.706272	0.3125	4.21875
114	486.28125	29.680853	12.6458025	48.208122	-0.27965164	1840000	-1.3038516e-08	37.459316	-0.009926926	-6.0738554	1.3564423	0.009053167	0.09875	127.0	4815.002359867096	121.44224	35.270725	156.25633	41.46777	0.21875	2.3125
