Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
77	500.0	25.801258	10.61133	36.57336	6.235964	1248000	7.450581e-09	11.318184	-0.008476365	-4.099944	1.3564423	0.0061399913	0.0775	127.0	2916.7486691474915	111.65777	40.090187	145.00034	38.280087	0.0	0.0
78	500.0	28.321785	10.086913	37.0665	4.3515716	1264000	-9.313226e-10	7.7278366	-0.007789251	-2.0692725	1.3564423	0.0060460456	0.0614375	127.0	2958.7154281139374	123.01503	31.625307	153.99687	39.03479	0.0	0.0
79	500.0	25.084467	10.787016	37.674606	-6.5018096	1280000	0.0	23.91462	-0.009265988	-5.6094503	1.3564423	0.0066459496	0.079500005	127.0	3001.978833436966	101.45009	43.245686	147.4134	37.336205	0.0	0.0
80	500.0	26.61289	10.784718	37.18121	-5.512805	1296000	-7.450581e-09	19.000654	-0.008610082	-2.780437	1.3564423	0.008890182	0.09975	127.0	3037.064089536667	115.98121	39.00118	152.95604	36.913258	0.0	0.0
81	500.0	26.749352	10.939837	37.782112	-8.496427	1312000	7.450581e-09	14.062723	-0.009352436	-4.4649897	1.3564423	0.006079699	0.0849375	127.0	3075.32754778862	115.789505	38.039272	152.70255	37.614697	0.0	0.0
82	500.0	27.388361	11.11456	37.769035	2.6803746	1328000	-7.450581e-09	9.703901	-0.008848135	-1.1534691	1.3564423	0.0068818983	0.08356249	127.0	3111.914938688278	114.843506	37.800526	144.29301	38.33706	0.0	0.0
83	500.0	29.150606	9.377221	37.25407	5.2597666	1344000	-1.8626451e-08	6.1319556	-0.007855597	-1.2349603	1.3564423	0.007927295	0.0704375	127.0	3149.672830104828	128.5147	25.074297	149.15137	40.306377	0.0	0.0
84	500.0	27.857388	10.829412	38.09317	5.642491	1360000	-9.313226e-10	16.570671	-0.0091254935	-6.0143585	1.3564423	0.0070610614	0.082375	127.0	3186.956362962723	114.70012	38.955498	145.7196	38.920994	0.0	0.0
85	500.0	28.863327	10.588086	38.316692	1.1684746	1376000	-9.313226e-09	5.141425	-0.010380812	-1.3574497	1.3564423	0.0067714956	0.083875	127.0	3224.043399333954	125.34732	30.591757	150.04364	41.29341	0.0	0.0
86	500.0	31.12517	8.701877	38.437355	-15.6543455	1392000	7.450581e-09	43.8256	-0.008480373	-13.026598	1.3564423	0.0057523553	0.07175	127.0	3263.29203081131	123.92433	33.191555	154.77898	43.29513	0.0	0.0
87	500.0	28.699345	9.288122	38.69697	3.3462687	1408000	7.450581e-09	30.458511	-0.008229421	-8.543945	1.3564423	0.007240084	0.0746875	127.0	3299.016103744507	123.14471	34.67273	155.90622	38.24689	0.0	0.0
88	500.0	31.171127	8.783154	39.500328	8.948457	1424000	0.0	9.404865	-0.007782249	-5.452208	1.3564423	0.006991147	0.07125	127.0	3336.2175347805023	135.7761	10.705495	151.93408	107.27776	0.0	0.0
89	500.0	31.184887	9.394274	39.6863	5.2135572	1440000	9.313226e-09	6.6455145	-0.008049742	-0.5129849	1.3564423	0.006321587	0.0785625	127.0	3376.5427000522614	131.26654	22.723606	150.81358	46.22719	0.0	0.0
90	500.0	31.202448	9.049043	39.66197	6.93577	1456000	2.2351742e-08	14.924852	-0.008061262	-4.3668737	1.3564423	0.00778748	0.070999995	127.0	3413.7982676029205	128.99403	26.597588	149.57425	49.08312	0.0	0.0
91	500.0	30.02027	10.145232	39.67798	-6.147049	1472000	-1.8626451e-09	18.673223	-0.010420175	-4.240457	1.3564423	0.007432774	0.08368751	127.0	3451.619200706482	124.59724	34.243362	152.94083	43.4789	0.0	0.0
92	500.0	31.703938	8.396437	39.998703	10.179356	1488000	0.0	8.128064	-0.009113884	-4.5999556	1.3564423	0.006944777	0.0704375	127.0	3487.1182186603546	137.95479	8.31728	157.00356	109.99001	0.0	0.0
93	500.0	31.669434	8.780381	39.988956	-13.900775	1504000	-1.1175871e-08	16.295034	-0.009274705	-2.0489542	1.3564423	0.0077936444	0.10412499	127.0	3524.3234429359436	129.6643	19.925533	148.6737	51.33296	0.0	0.0
94	500.0	31.28312	8.668065	39.736423	-8.158139	1520000	7.450581e-09	11.719213	-0.008963817	-0.93270797	1.3564423	0.008575831	0.099562496	127.0	3559.0530767440796	134.9591	12.837267	151.97482	86.40945	0.0	0.0
95	500.0	31.830856	8.290023	39.434795	10.346857	1536000	-7.450581e-09	10.678344	-0.010768028	-1.7237602	1.3564423	0.007033473	0.09918751	127.0	3594.397137403488	135.11908	20.652292	152.89862	49.71124	0.0	0.0
96	500.0	32.293747	7.764524	38.924435	10.479687	1552000	0.0	11.527729	-0.009033155	-3.1219337	1.3564423	0.008158259	0.086375	127.0	3632.718227624893	136.51962	16.096827	152.46973	55.683292	0.0	0.0
97	500.0	32.17408	8.340511	39.64682	7.464652	1568000	-7.450581e-09	6.2625093	-0.009473834	-1.1123545	1.3564423	0.006530932	0.085	127.0	3670.65846991539	138.06403	19.478996	152.8544	34.423767	0.0	0.0
98	500.0	31.970472	8.430652	39.623775	10.593169	1584000	7.450581e-09	15.531493	-0.008343388	-4.3937645	1.3564423	0.0073111947	0.079624996	127.0	3706.8941214084625	132.73329	28.706034	159.9846	40.994045	0.0	0.0
99	500.0	31.509735	9.293042	40.175507	-1.822002	1600000	0.0	10.352524	-0.008691807	-1.2521067	1.3564423	0.008218186	0.0686875	127.0	3740.892774581909	133.5383	22.195538	149.58755	42.617134	0.0	0.0
100	500.0	31.551014	9.102376	39.269558	2.039776	1616000	-3.7252903e-09	27.241936	-0.009198125	-3.8641458	1.3564423	0.006080751	0.087875	127.0	3775.8647589683533	134.16193	25.860369	155.67256	50.78816	0.0	0.0
101	500.0	31.439222	7.970319	38.78309	3.9527915	1632000	-1.071021e-08	10.901476	-0.009391766	-2.4365146	1.3564423	0.006083373	0.08925	127.0	3814.580111026764	137.93466	15.809307	161.44444	82.58936	0.0	0.0
102	500.0	32.091824	8.509545	40.16482	2.1827784	1648000	1.8626451e-08	33.2385	-0.00899695	-4.1245475	1.3564423	0.007005595	0.0679375	127.0	3853.6119754314423	132.0489	28.301506	160.4345	37.418972	0.0	0.0
103	500.0	31.024601	8.281669	39.912006	9.2767	1664000	-1.4901161e-08	11.75239	-0.010243041	-5.7475376	1.3564423	0.0064477227	0.08418749	127.0	3888.6214802265167	135.92752	24.605837	167.41348	48.223515	0.0	0.0
104	500.0	31.020752	10.010512	40.63139	-9.177548	1680000	2.0489097e-08	19.020264	-0.009902744	-8.129068	1.3564423	0.006907532	0.078562506	127.0	3924.2986030578613	130.53345	30.533237	150.41402	37.271267	0.0	0.0
105	500.0	30.633621	10.306292	40.102665	1.7445813	1696000	9.313226e-09	10.95699	-0.00827611	-2.4506783	1.3564423	0.0075349836	0.084125005	127.0	3959.4954540729523	132.5509	31.308321	161.7294	40.944973	0.0	0.0
106	500.0	32.282093	8.066324	39.92496	-6.904997	1712000	-2.6077032e-08	18.276209	-0.011343661	-2.555451	1.3564423	0.008405588	0.09975	127.0	3998.7641842365265	139.07755	22.4932	162.55121	57.483982	0.0	0.0
107	500.0	32.609737	8.233499	40.229877	0.62463975	1728000	3.3527613e-08	12.614922	-0.009021338	-3.121049	1.3564423	0.0066265473	0.07425	127.0	4034.3999581336975	140.32773	15.478666	163.39749	70.68888	0.0	0.0
108	500.0	32.85071	8.069578	40.46648	0.6499631	1744000	4.0978193e-08	20.323727	-0.009039313	-7.472699	1.3564423	0.0063932715	0.078375	127.0	4069.4765288829803	140.3016	24.088743	166.74904	59.182037	0.0	0.0
109	500.0	32.936142	8.693773	42.23015	-3.5407677	1760000	1.1175871e-08	13.824295	-0.009048971	-2.307414	1.3564423	0.006690315	0.088874996	127.0	4107.634885072708	142.1879	16.82193	168.54169	70.500336	0.0	0.0
110	500.0	33.305798	8.933717	42.632454	-6.6751337	1776000	-1.5832484e-08	8.215634	-0.008553462	-1.014545	1.3564423	0.0058971206	0.077875	127.0	4145.75079202652	143.43558	14.046217	171.63257	98.4355	0.0	0.0
111	500.0	33.650105	7.9462357	42.856293	11.248873	1792000	-1.4901161e-08	10.653324	-0.01022983	-1.3248235	1.3564423	0.005971127	0.087812506	127.0	4179.374667167664	143.95221	17.2176	178.33664	74.56871	0.0	0.0
112	500.0	32.63188	8.699012	43.727737	10.50638	1808000	4.4703484e-08	39.822838	-0.00971571	-16.877666	1.3564423	0.007951426	0.083812505	127.0	4214.436119794846	128.12271	36.010735	172.82722	39.27118	0.0	0.0
113	500.0	31.414936	10.319742	44.256752	-4.3942027	1824000	0.0	16.596212	-0.0096765775	-5.604289	1.3564423	0.0063671144	0.0763125	127.0	4250.716233491898	138.94351	30.660912	170.61378	34.392624	0.0	0.0
114	500.0	33.288834	10.016569	44.415592	-0.14145857	1840000	-3.7252903e-09	15.991396	-0.00993413	-2.467195	1.3564423	0.0052099293	0.0835	127.0	4285.094162940979	138.44994	28.689207	161.0062	37.95315	0.0	0.0
115	500.0	31.006062	10.4947	43.272194	3.0092542	1856000	0.0	12.113132	-0.009443258	-3.1879883	1.3564423	0.0052620345	0.0804375	127.0	4319.9227249622345	134.88388	36.68994	173.60844	38.412285	0.0	0.0
116	500.0	34.096382	9.518884	43.983013	10.458098	1872000	-1.3038516e-08	8.196498	-0.007404359	-2.5593152	1.3564423	0.0067025344	0.072500005	127.0	4355.20117020607	145.1028	13.766493	164.53194	107.459	0.0	0.0
