Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
109	494.875	26.769825	12.055078	41.044163	2.5850496	1760000	0.0	27.940948	-0.009004135	-4.900476	1.3564423	0.008606726	0.0745	127.0	3711.4811148643494	104.81764	49.136486	143.14983	0.23254384	0.0	0.0
110	499.59375	30.384924	12.198978	41.413486	-4.045573	1776000	1.4901161e-08	16.278286	-0.008574306	-3.8845775	1.3564423	0.00489798	0.0655	127.0	3744.9877364635468	127.36302	27.711721	145.34631	4.642508	0.0	0.0
111	490.40625	30.499723	11.015843	40.849308	-1.4508497	1792000	2.0489097e-08	16.28176	-0.009134673	-1.7694788	1.3564423	0.0071524177	0.0640625	127.0	3777.801157474518	122.41957	33.077526	142.47804	5.5712366	0.0	0.0
112	500.0	29.880651	10.847717	41.147015	3.7248628	1808000	1.9557774e-08	17.294933	-0.010188429	-7.7959576	1.3564423	0.006585596	0.07825	127.0	3814.1751317977905	119.78356	36.04935	150.24974	9.898232	0.0	0.0
113	500.0	31.159803	10.824554	41.647095	1.9132686	1824000	-9.313226e-09	9.281413	-0.00768711	-2.5529592	1.3564423	0.00682228	0.06075	127.0	3846.590437412262	131.38123	22.425013	145.96059	20.839617	0.0	0.0
114	491.46875	31.902184	10.855479	41.32311	1.8017089	1840000	8.381903e-09	12.316151	-0.008467341	-1.3446894	1.3564423	0.005565734	0.0699375	127.0	3879.1542110443115	128.88889	28.213125	150.2478	27.92829	0.0	0.0
115	500.0	31.151285	10.496636	41.591682	2.6783125	1856000	0.0	11.86954	-0.009621151	-4.492018	1.3564423	0.0067243893	0.0744375	127.0	3911.6138706207275	127.099815	23.262943	146.40097	36.003216	0.0	0.0
116	500.0	31.768034	10.548637	41.445824	2.7007723	1872000	-1.4901161e-08	14.442412	-0.009509992	-4.024398	1.3564423	0.0073145498	0.059875	127.0	3945.2978229522705	126.16491	27.77607	146.5716	22.51708	0.0	0.0
117	484.28125	30.360851	11.405685	41.559875	2.810516	1888000	9.313226e-10	18.999771	-0.007623355	-2.432674	1.3564423	0.010789758	0.114125	127.0	3979.593014717102	123.20196	32.935364	149.21887	14.735146	0.0	0.0
118	500.0	31.048567	10.873129	41.250057	0.91050637	1904000	-3.7252903e-09	14.412359	-0.0074277488	-2.1812997	1.3564423	0.0071939006	0.0765625	127.0	4013.0615105628967	128.16028	27.592022	154.95631	25.387543	0.0	0.0
119	480.75	31.099792	10.207891	41.71526	3.9163723	1920000	-9.313226e-09	20.741987	-0.0087075485	-2.4422677	1.3564423	0.008886663	0.096562505	127.0	4046.469702720642	125.71742	34.14595	151.4173	21.122362	0.0	0.0
120	493.6875	31.464447	10.192478	40.966583	4.035557	1936000	5.5879354e-09	21.542313	-0.009212889	-6.5533285	1.3564423	0.008696367	0.0765	127.0	4080.0986421108246	127.81169	33.8591	150.94281	33.202404	0.0	0.0
121	490.9375	31.81155	10.9475155	41.70816	4.58451	1952000	9.313226e-09	18.89648	-0.007629833	-4.0275927	1.3564423	0.0073963553	0.0699375	127.0	4117.632387638092	126.35809	39.206974	150.35803	15.842315	0.0	0.0
122	492.90625	32.04799	10.868667	41.92183	1.3041707	1968000	-1.3038516e-08	16.11061	-0.008188295	-2.4437146	1.3564423	0.0077779777	0.0734375	127.0	4151.14528632164	131.50903	28.97954	152.3576	28.332594	0.0	0.0
123	500.0	31.384325	11.394253	42.24476	-1.1326462	1984000	-1.4901161e-08	17.551456	-0.008183941	-2.1025364	1.3564423	0.007013269	0.078812495	127.0	4182.921853303909	127.98206	32.549984	150.3579	26.801807	0.0	0.0
124	490.40625	33.0485	10.27016	42.084805	4.814825	2000000	3.7252903e-09	13.738462	-0.009121759	-2.3140066	1.3564423	0.006922219	0.0756875	127.0	4213.261471748352	133.86429	24.251188	149.29993	17.2226	0.0	0.0
125	495.09375	31.76098	10.283608	41.912304	3.8652568	2016000	-1.8626451e-08	23.132065	-0.008831999	-5.328647	1.3564423	0.007965326	0.080875	127.0	4244.273059844971	127.66555	30.145649	152.04384	26.248348	0.0	0.0
126	500.0	32.984306	9.785731	41.608536	5.3251	2032000	4.656613e-09	4.5398026	-0.0075999517	-3.2136848	1.3564423	0.0052179126	0.059125	127.0	4277.237854242325	138.53687	7.124056	151.17448	120.93307	0.0	0.0
127	500.0	33.62667	9.602822	41.629997	6.627019	2048000	7.450581e-09	8.489925	-0.010459937	-3.1069028	1.3564423	0.0057765027	0.0736875	127.0	4310.972589492798	136.483	18.84983	150.73485	38.523365	0.0	0.0
128	490.8125	32.61396	10.089253	41.49655	6.695578	2064000	-2.2351742e-08	21.478783	-0.009320509	-5.1684556	1.3564423	0.008180098	0.0719375	127.0	4343.606628656387	127.85898	34.358753	148.68726	21.071333	0.0	0.0
129	490.59375	31.846426	10.243663	41.909615	6.3889575	2080000	-3.7252903e-09	19.503794	-0.0081840195	-4.593844	1.3564423	0.007591717	0.0679375	127.0	4377.961144208908	128.7685	28.281872	150.83153	20.207842	0.0	0.0
130	491.09375	32.443104	10.6251545	42.052826	5.1522064	2096000	-7.450581e-09	18.834742	-0.0066202586	-2.3579245	1.3564423	0.007361588	0.0554375	127.0	4413.171802997589	129.97058	31.410606	148.32687	26.018108	0.0	0.0
131	500.0	31.715109	10.60558	42.299835	6.3217726	2112000	1.8626451e-09	10.431948	-0.008631642	-2.6219473	1.3564423	0.0065693026	0.06525	127.0	4446.528759002686	133.09605	28.18827	156.95456	27.075584	0.0	0.0
132	500.0	33.394543	9.929807	42.176666	6.610018	2128000	-3.7252903e-09	3.457553	-0.008881992	-1.0107387	1.3564423	0.0064444914	0.062625	127.0	4479.6655468940735	137.97145	9.64996	151.48077	102.714096	0.0	0.0
133	500.0	33.03957	10.061463	42.089252	5.355299	2144000	-1.8626451e-09	14.234022	-0.008815137	-3.7229571	1.3564423	0.006490811	0.0821875	127.0	4514.493886232376	133.07944	27.717123	150.8417	28.093222	0.0	0.0
134	500.0	33.839108	9.706427	42.059105	5.481883	2160000	0.0	11.544878	-0.009364454	-3.8297603	1.3564423	0.005192902	0.0599375	127.0	4551.343261957169	139.8794	14.26327	153.76341	72.388214	0.0	0.0
135	471.30304	33.279514	10.17558	42.538437	7.8662744	2176000	-1.4901161e-08	19.694122	-0.007670856	-3.4250817	1.3564423	0.0052810116	0.068312496	127.0	4584.483529806137	128.37555	40.690197	153.19884	14.4920845	0.0	0.0
136	500.0	33.906406	10.268706	42.517563	7.2788053	2192000	1.4901161e-08	7.014758	-0.0073068417	-2.0104623	1.3564423	0.005047707	0.0561875	127.0	4616.731955528259	141.53409	8.073154	151.0125	111.279915	0.0	0.0
137	500.0	34.030865	10.106133	42.050095	8.66503	2208000	-3.7252903e-09	5.3251023	-0.0094168475	-1.2632955	1.3564423	0.0069090547	0.058625	127.0	4648.532706022263	138.87189	20.495152	153.25557	34.327053	0.0	0.0
138	479.125	31.61194	11.096312	42.221153	4.939951	2224000	-5.5879354e-09	29.292957	-0.008107835	-7.9262466	1.3564423	0.005716224	0.0590625	127.0	4680.162682533264	118.46055	42.45609	150.1467	13.152814	0.0	0.0
139	500.0	31.562128	11.2723255	42.35731	4.0950985	2240000	1.4901161e-08	12.429266	-0.008762021	-3.1711366	1.3564423	0.0057446966	0.0748125	127.0	4712.8503794670105	131.96318	30.814936	154.33102	28.655556	0.0	0.0
140	500.0	33.416557	10.930841	42.321888	5.0955625	2256000	-7.450581e-09	13.170119	-0.010327976	-7.220731	1.3564423	0.0070224404	0.0720625	127.0	4747.8633506298065	137.6012	27.299707	157.85445	27.447325	0.0	0.0
141	500.0	31.8255	12.127969	42.673492	-0.1264919	2272000	7.450581e-09	17.861532	-0.008932646	-6.0947065	1.3564423	0.006112409	0.0599375	127.0	4782.306804180145	126.50425	40.541298	159.8351	27.660217	0.0	0.0
142	500.0	31.687284	11.959941	42.92046	1.226832	2288000	1.1175871e-08	24.128448	-0.00829749	-3.6148865	1.3564423	0.006406529	0.07475	127.0	4817.799859523773	132.08984	34.727062	156.852	30.218075	0.0	0.0
143	500.0	31.682531	11.4016	42.72967	2.071082	2304000	9.313226e-10	20.31828	-0.00917571	-3.2853832	1.3564423	0.008017462	0.0861875	127.0	4850.71172451973	130.18184	32.689236	155.10612	27.303814	0.0	0.0
144	481.28125	31.10016	10.291311	42.415794	1.8461025	2320000	7.450581e-09	43.287506	-0.007878294	-8.490058	1.3564423	0.0066713723	0.0891875	127.0	4886.53137588501	125.05158	39.60337	157.85701	15.616377	0.0	0.0
145	489.75	30.576134	11.332195	42.48926	-1.1556021	2336000	9.313226e-09	45.055916	-0.009134201	-17.697094	1.3564423	0.0093846405	0.076124996	127.0	4919.370039701462	124.84801	43.194473	155.46341	15.245149	0.0	0.0
146	492.59375	30.356068	12.361848	44.231457	2.3702483	2352000	-1.8626451e-09	27.530684	-0.008596955	-11.3335085	1.3564423	0.0053338744	0.0593125	127.0	4954.665617465973	130.39679	37.239864	156.12335	25.316208	0.0	0.0
147	500.0	33.640762	11.067029	43.435287	-0.08140385	2368000	0.0	10.265997	-0.008454002	-1.5865417	1.3564423	0.006597882	0.067125	127.0	4989.664902925491	138.24011	24.277813	153.84335	18.396872	0.0	0.0
148	480.84375	32.16552	10.856336	42.88591	4.1176934	2384000	1.1175871e-08	39.467606	-0.00741871	-10.714991	1.3564423	0.0066202674	0.06125	127.0	5022.29767036438	126.31283	35.529827	152.32532	24.388197	0.0	0.0
149	492.96875	29.347511	12.140685	42.47475	-4.2640185	2400000	-1.1175871e-08	28.443043	-0.008147946	-6.0828514	1.3564423	0.006772252	0.060312502	127.0	5053.665913820267	121.96983	41.116436	152.66008	22.166077	0.0	0.0
150	491.5625	30.770817	12.025837	43.074646	1.862788	2416000	-7.450581e-09	17.578926	-0.0076355683	-2.4740202	1.3564423	0.007922551	0.071375	127.0	5085.777430295944	125.36773	37.52023	153.9706	22.469824	0.0	0.0
151	493.15625	32.02473	10.807086	43.527695	-3.362955	2432000	5.5879354e-09	11.717065	-0.009103496	-2.2004695	1.3564423	0.0062750713	0.075875	127.0	5117.67839717865	133.19807	23.971205	152.78418	35.704365	0.0	0.0
152	500.0	33.524326	10.535422	42.570145	2.7769206	2448000	2.9802322e-08	5.8779826	-0.008520344	-1.1220609	1.3564423	0.004733962	0.050312504	127.0	5150.870438814163	139.75714	22.845402	156.45331	21.012157	0.0	0.0
153	494.875	32.903805	10.597394	43.181023	3.3233657	2464000	-7.450581e-09	12.91254	-0.008598709	-1.51188	1.3564423	0.0054134447	0.0814375	127.0	5184.259113550186	132.34413	27.19996	155.57195	39.90656	0.0	0.0
154	500.0	32.907703	11.444246	42.998337	0.74915695	2480000	-7.450581e-09	10.739872	-0.008836312	-1.9066439	1.3564423	0.008556681	0.081875	127.0	5221.028011798859	134.80405	27.72725	154.19601	34.739506	0.0	0.0
155	500.0	34.082508	10.318549	42.782787	8.250817	2496000	-3.7252903e-09	20.17849	-0.010253303	-10.907022	1.3564423	0.007041568	0.0623125	127.0	5252.804039478302	136.76505	27.676628	155.0271	9.17447	0.0	0.0
156	500.0	32.08106	11.022003	42.816673	-2.6157665	2512000	7.450581e-09	20.888927	-0.008208261	-8.602518	1.3564423	0.0060417773	0.0703125	127.0	5284.670045375824	131.60913	27.261055	154.52263	28.58755	0.0	0.0
157	500.0	31.53265	11.352638	43.48463	1.7902951	2528000	-7.450581e-09	10.774572	-0.008629796	-4.275778	1.3564423	0.006122956	0.0648125	127.0	5318.241297483444	133.52736	25.415705	157.2044	32.792896	0.0	0.0
158	492.875	32.898827	11.400316	43.503593	3.9176998	2544000	-7.450581e-09	14.62529	-0.01104796	-2.3588054	1.3564423	0.007658504	0.080249995	127.0	5352.99923658371	132.50974	30.93147	159.16042	31.042894	0.0	0.0
159	470.65625	32.635452	11.362305	43.114815	2.4175072	2560000	-7.450581e-09	23.572273	-0.007352287	-2.4468358	1.3564423	0.0055794325	0.06506249	127.0	5386.364022254944	125.44381	43.195038	158.37215	12.683893	0.0	0.0
160	481.03125	33.153004	10.803748	43.451775	7.408617	2576000	3.7252903e-09	15.59108	-0.0072277864	-2.8620946	1.3564423	0.0059874123	0.047875002	127.0	5418.530992984772	133.38011	31.960367	153.84337	16.426023	0.0	0.0
161	500.0	34.638313	10.364966	43.829556	7.9144816	2592000	-3.7252903e-09	3.496931	-0.0064628944	-2.003962	1.3564423	0.0060370974	0.057125002	127.0	5450.066593647003	146.92715	6.629845	159.80653	133.11009	0.0	0.0
162	480.125	35.056664	10.116002	44.081158	8.786014	2608000	0.0	13.4159565	-0.006529678	-2.2059326	1.3564423	0.0052739265	0.065	127.0	5482.479500770569	135.33325	33.194504	163.39888	11.986633	0.0	0.0
163	500.0	33.56186	10.981033	44.23687	7.870682	2624000	5.5879354e-09	34.87978	-0.010207272	-20.3116	1.3564423	0.0068274275	0.0576875	127.0	5515.284240245819	128.52638	36.60158	154.0362	24.826973	0.0	0.0
164	500.0	33.516827	11.353462	43.86886	1.6780165	2640000	1.8626451e-09	10.371903	-0.009232688	-4.720049	1.3564423	0.0076950127	0.068875	127.0	5547.436356544495	138.31271	21.986767	153.09908	23.78017	0.0	0.0
165	489.8125	33.91292	11.030899	44.578274	4.229092	2656000	3.7252903e-09	15.158664	-0.008328269	-2.8717103	1.3564423	0.0050800396	0.070250005	127.0	5580.834793806076	132.73666	32.982067	160.61172	13.722338	0.0	0.0
166	500.0	33.17354	10.776738	44.728363	2.0742302	2672000	1.8626451e-08	19.40495	-0.010573616	-5.6371455	1.3564423	0.007980933	0.0770625	127.0	5615.163241624832	132.05759	31.873995	158.26845	20.471216	0.0	0.0
167	493.0625	32.852055	11.37752	45.003445	2.1473591	2688000	-1.21071935e-08	22.24293	-0.008348521	-5.830542	1.3564423	0.008207329	0.0839375	127.0	5650.48646903038	129.88228	30.790848	154.38255	31.759455	0.0	0.0
168	500.0	32.27394	12.050612	44.926903	1.7076757	2704000	1.8626451e-08	17.45082	-0.009182051	-5.060733	1.3564423	0.0056595793	0.06175	127.0	5684.898134946823	127.84642	34.53797	160.57654	20.906578	0.0	0.0
169	500.0	33.01265	11.850586	44.919308	-0.4440891	2720000	-3.7252903e-09	21.372124	-0.008409582	-3.679517	1.3564423	0.005233055	0.081375	127.0	5717.318288326263	133.41003	29.74763	151.56831	29.5538	0.0	0.0
170	492.125	32.922886	11.661584	43.852276	0.97012305	2736000	7.450581e-09	14.827349	-0.008400077	-3.8979	1.3564423	0.005202918	0.0500625	127.0	5749.195553302765	133.19252	32.467102	157.90485	35.07313	0.0	0.0
171	500.0	33.826775	11.173051	44.41087	5.1808214	2752000	-1.4901161e-08	14.08821	-0.007889343	-4.500925	1.3564423	0.005627556	0.0514375	127.0	5783.315243244171	138.7833	21.405174	160.52777	64.65966	0.0	0.0
172	500.0	33.211716	10.501496	44.033943	3.6932623	2768000	-7.450581e-09	12.085291	-0.010293936	-3.8280342	1.3564423	0.006045863	0.0639375	127.0	5818.89030623436	138.08893	21.306396	158.73758	44.625698	0.0	0.0
173	500.0	33.869915	10.969017	44.67711	5.802891	2784000	-1.1175871e-08	19.455946	-0.008773582	-7.033186	1.3564423	0.006405144	0.068375	127.0	5853.3256623744965	137.94067	25.767101	156.8169	13.329182	0.0	0.0
174	500.0	33.249577	10.669798	45.043907	6.406432	2800000	-7.450581e-09	13.203896	-0.008112283	-3.4515243	1.3564423	0.005955544	0.065437496	127.0	5887.640315771103	137.68849	22.249825	163.72249	62.472527	0.0	0.0
175	492.9375	33.195103	11.576949	45.059654	-0.53769314	2816000	7.450581e-09	27.062668	-0.008862568	-16.432644	1.3564423	0.0077152243	0.0738125	127.0	5921.244913578033	131.2474	33.790462	160.94794	29.872944	0.0	0.0
176	500.0	33.433033	11.840288	44.35625	4.769213	2832000	-3.7252903e-09	13.150388	-0.0076882467	-3.203414	1.3564423	0.005524395	0.0519375	127.0	5953.238636016846	138.90012	30.545431	158.78899	24.63557	0.0	0.0
177	479.9375	33.78462	10.773704	45.17515	0.22275168	2848000	1.8626451e-09	20.872553	-0.0071475846	-2.845067	1.3564423	0.0070098555	0.073874995	127.0	5986.627193689346	133.89172	34.465904	159.81447	14.423007	0.0	0.0
178	500.0	32.850983	11.638177	44.30856	-1.7396734	2864000	3.7252903e-09	19.756775	-0.009326249	-8.44257	1.3564423	0.0077475714	0.072125	127.0	6018.965720653534	136.04208	33.319542	160.31094	21.967045	0.0	0.0
179	495.21875	33.236694	12.777292	44.772102	1.4721056	2880000	0.0	16.26898	-0.0068422845	-3.4246721	1.3564423	0.0044375667	0.0670625	127.0	6056.569509029388	136.8312	32.573322	162.19225	38.275623	0.0	0.0
180	500.0	34.09834	10.187752	44.408646	5.4357815	2896000	-9.313226e-10	15.052912	-0.007722294	-6.1734653	1.3564423	0.00342867	0.062	127.0	6090.72481918335	145.01074	10.879754	157.70607	109.47611	0.0	0.0
181	500.0	34.39028	11.180443	44.356274	0.6193693	2912000	0.0	10.57415	-0.007574613	-2.2546444	1.3564423	0.0056497976	0.06575	127.0	6124.154862880707	140.884	20.403833	158.40436	65.88487	0.0	0.0
182	500.0	34.443188	10.246272	44.509853	7.0516834	2928000	-3.3527613e-08	10.864973	-0.010097347	-4.0168324	1.3564423	0.007347391	0.0785	127.0	6160.571532487869	143.06232	21.500032	156.20393	29.297016	0.0	0.0
183	490.28125	33.42081	11.713462	45.822456	3.7538443	2944000	-2.6077032e-08	27.787312	-0.008796295	-10.937064	1.3564423	0.005918638	0.059625	127.0	6193.79333615303	132.94052	43.247623	162.97931	12.59254	0.0	0.0
184	489.78125	35.181305	11.672084	46.716084	6.870181	2960000	3.7252903e-09	17.262642	-0.0072888774	-4.323267	1.3564423	0.0061574853	0.0701875	127.0	6226.798701047897	142.99551	28.932634	166.02745	13.387467	0.0	0.0
185	500.0	34.518597	11.661126	46.246014	1.3608277	2976000	-1.1175871e-08	22.898623	-0.008487979	-9.61767	1.3564423	0.005985888	0.062125	127.0	6263.609637975693	137.18051	36.679714	164.63783	19.49345	0.0	0.0
186	500.0	35.258564	12.079251	46.568222	1.7751658	2992000	7.450581e-09	21.492401	-0.00998983	-5.8745036	1.3564423	0.0066396613	0.076562494	127.0	6295.804799795151	142.93129	31.9538	165.16084	29.63085	0.0	0.0
187	489.375	32.386265	13.105565	46.244946	-8.744444	3008000	1.4901161e-08	19.764393	-0.009543946	-3.3446176	1.3564423	0.0068632243	0.0926875	127.0	6333.503525733948	128.63084	44.45991	158.93214	11.145385	0.0	0.0
188	478.78125	33.609905	12.985651	46.788025	0.9538606	3024000	-1.1175871e-08	26.345072	-0.010205232	-6.002171	1.3564423	0.006561526	0.067375	127.0	6367.054927587509	130.52798	48.649685	172.86992	10.715614	0.0	0.0
189	500.0	31.85359	13.866171	47.102657	0.96036077	3040000	-9.313226e-09	25.80011	-0.008402826	-10.209402	1.3564423	0.0065644067	0.083937496	127.0	6400.651593923569	133.83292	37.09199	165.18246	31.640749	0.0	0.0
190	500.0	34.911987	11.874531	46.628597	5.9438076	3056000	1.1175871e-08	17.187963	-0.010840918	-8.594574	1.3564423	0.0069686705	0.0965	127.0	6435.999534368515	147.11324	19.6209	165.76372	64.91404	0.0	0.0
191	500.0	36.823647	10.876673	46.51581	1.9139497	3072000	9.313226e-09	4.6622233	-0.007588499	-0.8196615	1.3564423	0.00636755	0.050750002	127.0	6468.281587123871	147.96413	8.773574	164.31839	125.12554	0.0	0.0
192	500.0	34.189075	12.0109415	46.50106	2.008062	3088000	-1.3038516e-08	35.60669	-0.009520203	-15.313286	1.3564423	0.0076225223	0.093875006	127.0	6505.138965368271	134.357	36.49661	162.01253	22.981916	0.0	0.0
193	500.0	34.456657	11.592191	47.04492	4.0568976	3104000	-2.6542693e-08	20.969425	-0.009295386	-10.677487	1.3564423	0.0091849435	0.0670625	127.0	6540.19494342804	141.65393	32.64286	168.22943	11.685175	0.0	0.0
194	490.25	33.784275	12.535442	47.61062	-2.4474308	3120000	0.0	19.209879	-0.00695044	-3.2316434	1.3564423	0.004355793	0.058125	127.0	6575.054769992828	135.02338	40.381653	162.97533	15.598333	0.0	0.0
195	500.0	34.679047	13.074215	47.588478	1.9100138	3136000	-1.1175871e-08	15.919529	-0.009663716	-3.6483808	1.3564423	0.0078298785	0.0861875	127.0	6609.776458501816	139.92374	34.21855	166.61505	11.593409	0.0	0.0
196	500.0	35.275745	11.968783	47.90199	7.067738	3152000	1.4901161e-08	9.815138	-0.0076397434	-4.203287	1.3564423	0.004895774	0.0665	127.0	6643.808827638626	143.9263	28.686419	170.08063	35.836407	0.0	0.0
197	490.21875	36.542065	12.108809	48.058933	2.6177177	3168000	-1.8626451e-08	10.666497	-0.007395949	-2.234384	1.3564423	0.00568286	0.069437504	127.0	6679.255852460861	143.82678	30.350832	167.21652	12.93081	0.0	0.0
198	500.0	36.248405	11.888931	48.083443	6.5541167	3184000	1.8626451e-09	5.718419	-0.010046863	-2.1806629	1.3564423	0.005307968	0.065125	127.0	6711.92245054245	147.6822	20.129246	161.88678	42.09929	0.0	0.0
199	500.0	34.4056	13.184957	47.871548	2.0539057	3200000	-2.2351742e-08	25.853874	-0.009347931	-10.407009	1.3564423	0.007968837	0.0811875	127.0	6746.440777540207	133.18108	42.92278	170.54764	10.681241	0.0	0.0
200	500.0	33.360992	13.657233	47.458313	-1.8899993	3216000	3.7252903e-09	13.832998	-0.009655517	-5.16284	1.3564423	0.008906596	0.0944375	127.0	6781.806696176529	133.50786	40.646008	161.89934	15.996908	0.0	0.0
201	496.3125	33.497585	12.980969	47.489937	2.0812116	3232000	-1.3038516e-08	26.941898	-0.00841651	-12.916086	1.3564423	0.00790121	0.0773125	127.0	6812.7511467933655	142.20477	31.46739	164.06094	12.821694	0.0	0.0
202	494.5	35.651672	12.100699	48.10171	4.5780435	3248000	-7.450581e-09	23.359747	-0.008291598	-3.7225542	1.3564423	0.007552075	0.087312505	127.0	6844.049494504929	141.24585	30.806293	161.4687	16.630384	0.0	0.0
203	500.0	33.094593	13.346012	48.524673	3.6828432	3264000	-1.4901161e-08	30.93176	-0.0072313775	-8.18324	1.3564423	0.004811243	0.058	127.0	6875.458258628845	131.35626	44.978382	168.28748	22.85748	0.0	0.0
204	500.0	32.871075	13.270544	47.927467	-1.2040974	3280000	-3.7252903e-09	28.352974	-0.008116176	-3.336371	1.3564423	0.0059847855	0.0633125	127.0	6907.222915649414	134.46422	39.98953	166.87872	10.577678	0.0	0.0
205	489.375	33.55976	13.708155	48.18828	-0.14033294	3296000	-9.313226e-09	32.656464	-0.008318395	-9.311181	1.3564423	0.0071629486	0.071375	127.0	6938.742600679398	133.20407	42.02708	165.33113	10.275619	0.0	0.0
206	500.0	34.648422	11.808209	48.59346	0.9004057	3312000	3.7252903e-09	19.056458	-0.008308541	-4.150151	1.3564423	0.0067362245	0.065749995	127.0	6972.580571651459	143.82681	25.109331	163.74998	36.64719	0.0	0.0
207	500.0	35.993683	11.314306	48.16038	4.3467693	3328000	5.5879354e-09	7.266073	-0.007694685	-2.1290517	1.3564423	0.0058221687	0.067499995	127.0	7007.267582654953	148.70503	15.167962	163.0184	77.86528	0.0	0.0
208	500.0	36.671577	11.150992	48.364113	3.3185177	3344000	7.450581e-09	7.993017	-0.0077498998	-1.1640358	1.3564423	0.005853216	0.0580625	127.0	7040.515510320663	149.8295	13.124514	167.7476	90.7486	0.0	0.0
209	500.0	36.116142	11.331874	47.53718	1.6764774	3360000	1.4901161e-08	20.423788	-0.0069458485	-5.647975	1.3564423	0.0052974066	0.0674375	127.0	7072.449480772018	143.95984	26.492134	170.33685	51.851276	0.0	0.0
210	500.0	33.109238	13.617611	49.088074	0.5988687	3376000	-1.8626451e-08	24.320961	-0.00805593	-5.8039603	1.3564423	0.005359702	0.070250005	127.0	7106.1635184288025	133.6316	43.537785	170.75258	27.44636	0.0	0.0
211	500.0	32.17444	13.737532	48.409634	0.00876236	3392000	1.8626451e-08	28.578873	-0.009087155	-10.495643	1.3564423	0.0054735104	0.064500004	127.0	7138.680867910385	129.46198	50.41301	171.3404	16.901005	0.0	0.0
212	500.0	36.01263	11.929718	48.291214	3.2069018	3408000	-7.450581e-09	16.784872	-0.008333344	-9.5032215	1.3564423	0.0058184825	0.070437506	127.0	7175.556547403336	145.20874	18.908636	164.619	65.28604	0.0	0.0
213	500.0	35.75611	11.646116	47.861763	3.3073928	3424000	1.1175871e-08	23.904682	-0.009129399	-10.004792	1.3564423	0.0064547956	0.066937506	127.0	7208.712624073029	142.5878	31.50894	170.16345	25.799349	0.0	0.0
214	480.0625	32.542633	12.899003	47.985043	-5.8031735	3440000	-1.4901161e-08	43.94588	-0.011031198	-10.420543	1.3564423	0.006917431	0.090187505	127.0	7242.483611345291	122.61419	53.63858	166.94559	10.8708725	0.0	0.0
215	500.0	32.779385	12.743284	49.05902	-7.8121777	3456000	-7.450581e-09	19.127987	-0.008207021	-8.497342	1.3564423	0.004710911	0.052875	127.0	7274.512185335159	138.85596	32.174313	160.81493	9.398339	0.0	0.0
216	490.09375	32.831726	13.334749	49.02892	-0.34485316	3472000	1.8626451e-08	26.41023	-0.0072025573	-4.9388323	1.3564423	0.004953394	0.060000002	127.0	7306.033239603043	126.22291	48.97715	171.94333	14.321773	0.0	0.0
217	498.65625	32.693016	13.285125	48.67808	-1.8779588	3488000	-2.0489097e-08	34.395653	-0.0075629726	-11.313204	1.3564423	0.004141161	0.057625	127.0	7335.91504406929	129.676	45.100235	171.90262	12.3319845	0.0	0.0
218	500.0	31.265486	14.040287	48.245888	-7.6303806	3504000	1.1175871e-08	29.756113	-0.009070026	-8.031665	1.3564423	0.0072098956	0.0765	127.0	7371.312839746475	130.61127	47.821323	165.5462	16.926247	0.0	0.0
219	500.0	32.522408	13.737524	49.63818	-0.9844252	3520000	0.0	37.21964	-0.009218708	-11.338694	1.3564423	0.006364063	0.0750625	127.0	7407.3122301101685	132.10205	45.71688	172.74454	28.09598	0.0	0.0
220	500.0	34.33074	13.484626	49.51303	-5.4331226	3536000	5.5879354e-09	14.408939	-0.008993826	-4.0130115	1.3564423	0.006028994	0.0635	127.0	7440.429902076721	138.95465	40.845135	164.23605	17.936678	0.0	0.0
221	479.3125	34.649517	13.724926	49.64538	0.53020793	3552000	7.450581e-09	29.149078	-0.007546654	-5.627321	1.3564423	0.00481641	0.076375	127.0	7477.143896579742	136.32874	45.293465	172.21507	12.420114	0.0	0.0
222	500.0	32.338345	14.147134	49.607887	-8.335226	3568000	-1.8626451e-09	37.431046	-0.009644236	-9.039962	1.3564423	0.0069814217	0.072312504	127.0	7514.639843225479	127.45861	49.60757	168.37419	11.848519	0.0	0.0
223	489.28125	28.83045	15.727388	49.490368	-2.2188497	3584000	2.0489097e-08	26.637459	-0.0071658026	-4.7229724	1.3564423	0.005583635	0.05525	127.0	7553.4206366539	116.4987	60.282288	174.17041	11.576569	0.0	0.0
224	500.0	33.365788	13.974968	49.867382	-0.03360039	3600000	-2.2351742e-08	23.103676	-0.009716307	-6.879427	1.3564423	0.006513353	0.090812504	127.0	7585.3337507247925	137.80011	33.464886	161.2591	34.399525	0.0	0.0
225	500.0	33.058914	13.174782	48.75251	-2.7300847	3616000	-1.4901161e-08	22.362795	-0.0092937425	-4.2770567	1.3564423	0.006228635	0.063062504	127.0	7620.116398572922	133.34471	40.096134	164.43042	28.62288	0.0	0.0
226	500.0	33.882057	13.213396	49.20488	2.6236844	3632000	-3.7252903e-09	43.488686	-0.009574095	-16.769415	1.3564423	0.009322405	0.0828125	127.0	7654.522267103195	133.80911	43.587566	168.85802	15.945318	0.0	0.0
