Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
15	500.0	5.8612537	2.0036576	8.475294	-0.16031878	256000	2.0489097e-08	2.850161	-0.008547236	-0.82451403	1.3564423	0.007965149	0.07425	127.0	694.0400638580322	26.254663	8.106245	38.687485	10.734826	0.0	0.0
16	500.0	6.3639536	2.129365	10.001981	-0.84585166	272000	1.8626451e-09	3.2483807	-0.008576617	-1.2298458	1.3564423	0.0059504313	0.0615625	127.0	738.9865763187408	22.21794	7.936203	35.31692	2.8650877	0.0	0.0
17	500.0	6.008246	2.1306155	9.89921	-2.7016346	288000	1.8626451e-08	3.8299463	-0.0075522754	-0.4730215	1.3564423	0.006372123	0.0549375	127.0	784.0633535385132	24.865791	9.971176	52.670887	11.212771	0.0	0.0
18	500.0	6.1324463	2.2066534	10.018068	-0.8815308	304000	-1.1175871e-08	3.303373	-0.009721476	-0.5386938	1.3564423	0.0068607796	0.083875	127.0	825.9028105735779	25.919182	9.958415	48.859886	11.96658	0.0	0.0
19	500.0	7.100574	2.3444118	11.0389385	-0.80395645	320000	0.0	2.604104	-0.008379754	-0.74338067	1.3564423	0.005358738	0.071375	127.0	865.4133067131042	28.088894	9.442447	48.277145	12.8089285	0.0	0.0
20	500.0	6.7634735	2.4397342	11.340766	-0.81057364	336000	2.9802322e-08	4.728137	-0.010029933	-1.154243	1.3564423	0.00845092	0.0785625	127.0	905.8287377357483	24.710909	11.5430975	65.56638	5.666153	0.0	0.0
21	500.0	7.039782	2.2493114	11.184859	-1.114098	352000	-1.3038516e-08	2.3722167	-0.009010447	-0.6324363	1.3564423	0.007744384	0.06475	127.0	942.2582647800446	27.608055	8.603171	44.925232	12.381947	0.0	0.0
22	500.0	7.1884465	2.0591059	10.659485	-0.40998042	368000	2.2351742e-08	2.1425672	-0.009878255	-0.53487396	1.3564423	0.0065592285	0.075	127.0	980.1334283351898	29.326868	7.075313	39.89515	13.670624	0.0	0.0
23	500.0	7.2454066	2.0103729	10.800504	-0.15716809	384000	1.4901161e-08	1.526397	-0.009401356	-0.24541833	1.3564423	0.008069439	0.076875	127.0	1025.0769584178925	30.934479	5.639889	39.37261	20.034721	0.0	0.0
24	500.0	7.1016574	1.7891961	9.795629	0.5014099	400000	1.8626451e-09	3.6244261	-0.008478819	-0.6500608	1.3564423	0.007128187	0.074375	127.0	1063.967188835144	29.947472	9.403154	55.09228	13.340696	0.0	0.0
25	500.0	7.566273	1.764526	10.086899	0.4215543	416000	1.4901161e-08	3.6941097	-0.009792466	-1.6598654	1.3564423	0.008990233	0.082625	127.0	1102.1115489006042	28.555664	7.620701	41.151516	15.178959	0.0	0.0
26	500.0	6.713069	1.8010641	9.588339	1.1714137	432000	6.519258e-09	2.8634644	-0.00867641	-0.5864366	1.3564423	0.0072239535	0.0615625	127.0	1141.1339089870453	30.428988	9.069828	51.087666	14.832699	0.0	0.0
27	500.0	7.088666	1.934904	10.715562	1.5710223	448000	0.0	3.4279652	-0.010273328	-0.4278315	1.3564423	0.007889353	0.0759375	127.0	1184.8257412910461	30.288492	9.659372	47.537502	13.016661	0.0	0.0
28	500.0	7.3416815	1.8470873	11.075587	1.9916457	464000	0.0	4.856127	-0.010166289	-0.94452494	1.3564423	0.004490728	0.074687496	127.0	1226.200755596161	28.33302	10.71347	65.0517	12.104847	0.0	0.0
29	500.0	6.8786387	1.9564112	10.877146	1.801166	480000	1.8626451e-09	2.6825929	-0.008004944	-0.62257224	1.3564423	0.0056892103	0.0574375	127.0	1272.059404850006	26.455503	7.202241	40.27765	12.81804	0.0	0.0
30	500.0	6.453286	1.8212503	9.936659	2.2722929	496000	-3.7252903e-09	2.4007034	-0.0068900343	-0.33960578	1.3564423	0.0055854395	0.05325	127.0	1314.2262194156647	26.959135	8.436651	46.9703	12.142164	0.0	0.0
31	500.0	6.7057176	1.8194263	10.023945	2.229324	512000	9.313226e-09	2.466283	-0.0078854235	-0.40082338	1.3564423	0.00646026	0.058312498	127.0	1361.4059488773346	29.251785	8.856489	44.055355	11.079243	0.0	0.0
32	500.0	6.669254	1.8099074	10.423929	1.5937146	528000	-1.4901161e-08	2.0417185	-0.008716909	-0.42456895	1.3564423	0.006984944	0.0670625	127.0	1405.2188906669617	30.071081	7.614859	42.212955	10.085665	0.0	0.0
33	500.0	6.962169	1.8181068	10.952784	1.2746456	544000	3.7252903e-09	2.2075682	-0.008897454	-0.3548355	1.3564423	0.005725615	0.0721875	127.0	1445.9498193264008	29.162708	7.336473	41.65573	11.88225	0.0	0.0
34	500.0	7.118309	1.9784276	12.082809	0.13423362	560000	1.4901161e-08	2.617856	-0.00768848	-0.5087834	1.3564423	0.006226599	0.06568751	127.0	1491.5642733573914	34.455093	7.7216268	46.042557	18.738495	0.0	0.0
35	500.0	8.011225	1.9643877	10.772784	2.2624052	576000	-1.4901161e-08	1.7860663	-0.008382945	-0.20007458	1.3564423	0.0067159	0.07224999	127.0	1530.7351002693176	34.56763	7.9870806	48.029697	12.867561	0.0	0.0
36	500.0	7.9452043	1.9877913	11.176334	2.4872265	592000	3.7252903e-09	2.1082113	-0.007260561	-0.4962183	1.3564423	0.0055958414	0.0530625	127.0	1573.0646250247955	32.48957	7.092979	43.51009	13.100561	0.0	0.0
37	500.0	7.165937	2.134581	10.851445	0.7406094	608000	1.4901161e-08	1.8952981	-0.008363317	-0.3611815	1.3564423	0.0052626086	0.07	127.0	1614.7948832511902	31.175737	7.85827	43.982426	18.487461	0.0	0.0
38	500.0	7.867901	2.0992577	11.643151	0.874023	624000	-3.7252903e-09	1.869911	-0.008673618	-0.3847735	1.3564423	0.006513305	0.067875	127.0	1655.251489162445	34.63686	6.0840683	45.612465	24.806221	0.0	0.0
39	500.0	8.324884	1.7930524	11.247498	3.4686122	640000	1.3969839e-08	1.5664144	-0.008168727	-0.2038993	1.3564423	0.0063475156	0.0705	127.0	1694.095328092575	34.137135	6.2300096	43.640152	21.931385	0.0	0.0
40	500.0	8.366842	1.9006227	11.433252	3.1998243	656000	2.6077032e-08	1.9676701	-0.008373799	-0.4208477	1.3564423	0.008263322	0.079687506	127.0	1735.2064654827118	35.90579	7.007231	44.028927	14.481607	0.0	0.0
41	500.0	8.798869	1.9924198	11.607937	2.914768	672000	-1.4901161e-08	1.3587635	-0.008719411	-0.18430924	1.3564423	0.006989748	0.0739375	127.0	1784.3083159923553	38.449684	5.4602385	56.472443	28.304996	0.0	0.0
42	500.0	9.187014	2.0745456	12.294679	3.3926556	688000	3.7252903e-09	0.8075541	-0.009655741	-0.07167176	1.3564423	0.007167142	0.072625	127.0	1828.2404861450195	38.934525	5.0109787	45.02394	22.559227	0.0	0.0
43	500.0	9.159215	2.0732737	12.037933	3.4553711	704000	-1.8626451e-08	2.1978395	-0.007839718	-0.45644823	1.3564423	0.005691589	0.0655625	127.0	1868.8046097755432	37.413033	8.005682	57.908924	18.68333	0.0	0.0
44	500.0	9.22405	2.1788929	12.530393	3.1558287	720000	3.7252903e-09	1.3485488	-0.009821724	-0.15388438	1.3564423	0.0077052843	0.0749375	127.0	1911.8990423679352	38.421764	5.8486853	48.114452	14.893361	0.0	0.0
45	500.0	9.193067	1.9891096	12.096843	3.295469	736000	7.450581e-09	2.1522675	-0.010202022	-0.3302309	1.3564423	0.009434557	0.08831251	127.0	1954.1794884204865	40.256332	6.645495	60.378407	20.31911	0.0	0.0
46	500.0	9.913662	2.107636	12.522551	3.4983916	752000	-1.4901161e-08	1.6572781	-0.008501766	-0.7858286	1.3564423	0.005874306	0.0593125	127.0	1999.3347163200378	38.835484	4.0459533	45.676712	27.320644	0.0	0.0
47	500.0	9.24033	1.7643516	11.723254	3.561929	768000	-7.450581e-09	1.5211326	-0.008959182	-0.41099948	1.3564423	0.00652002	0.0641875	127.0	2040.5980770587921	38.53466	6.1151357	45.02038	11.485707	0.0	0.0
48	500.0	9.40634	1.7955573	11.527092	3.1016645	784000	-2.2351742e-08	0.83013666	-0.009591749	-0.2375247	1.3564423	0.0058908192	0.072625	127.0	2081.127317905426	42.028122	3.5489304	47.40349	27.892553	0.0	0.0
49	500.0	9.440498	1.7591544	11.637827	3.6567729	800000	1.8626451e-08	1.9997847	-0.009655696	-0.47646204	1.3564423	0.0055705346	0.0656875	127.0	2122.853490591049	40.476112	5.0232277	50.376446	24.383266	0.0	0.0
50	500.0	9.306944	1.8049661	11.2141285	4.0247135	816000	-1.1175871e-08	1.7362776	-0.010039162	-0.53004885	1.3564423	0.0068668565	0.076375	127.0	2162.64879155159	40.473866	6.885274	46.725666	16.31768	0.0	0.0
51	500.0	9.140521	1.8602712	11.485342	3.4732242	832000	0.0	0.69521844	-0.009946508	-0.11178967	1.3564423	0.0077463863	0.0783125	127.0	2206.9653782844543	42.008835	4.077857	47.67451	27.657143	0.0	0.0
52	500.0	9.525746	1.7854246	11.5277	3.9392242	848000	3.7252903e-09	5.995317	-0.007989356	-0.7590264	1.3564423	0.007047912	0.084125	127.0	2249.149872303009	44.705994	10.011716	96.570694	24.96339	0.0	0.0
53	500.0	10.050769	2.0113118	12.196264	0.57382596	864000	-5.5879354e-09	0.78625566	-0.0116566	-0.33836782	1.3564423	0.008753154	0.0905	127.0	2291.2022018432617	43.37903	4.395076	48.834644	23.000774	0.0	0.0
54	500.0	9.94909	2.0284371	12.344334	1.1819808	880000	0.0	4.3165193	-0.007943769	-0.49518052	1.3564423	0.006571967	0.074625	127.0	2335.305016517639	43.841827	8.600829	82.25895	17.480415	0.0	0.0
55	500.0	10.001039	2.1732776	12.931407	1.611334	896000	9.313226e-10	1.0931376	-0.0105166845	-0.2364108	1.3564423	0.008497728	0.079875	127.0	2377.2195682525635	42.94964	4.5197425	49.92732	27.253366	0.0	0.0
56	500.0	9.873561	2.0259886	12.386615	3.4214349	912000	-5.5879354e-09	0.70069396	-0.0092622405	-0.16594148	1.3564423	0.00684991	0.069562495	127.0	2419.9624831676483	42.883007	4.3856025	47.981075	30.695364	0.0	0.0
57	500.0	10.036142	1.9998254	12.154407	3.408804	928000	1.3038516e-08	0.45793256	-0.008379205	-0.08689742	1.3564423	0.0045918426	0.060062498	127.0	2464.303214788437	43.72333	2.745168	47.220276	36.1242	0.0	0.0
58	500.0	9.774774	2.203424	12.292075	-0.7539307	944000	7.450581e-09	2.3091834	-0.007990492	-1.0199084	1.3564423	0.0065659736	0.058625	127.0	2506.888714313507	41.526463	7.7499356	49.504417	14.897268	0.0	0.0
59	500.0	9.563176	2.2503352	11.862726	-0.44306368	960000	-7.450581e-09	3.0549996	-0.009708144	-1.1618156	1.3564423	0.00936462	0.0789375	127.0	2547.6962454319	42.581413	10.417577	55.90341	10.096034	0.0	0.0
60	500.0	9.840729	2.1734781	12.517952	2.1848755	976000	-2.2351742e-08	1.0165923	-0.009208474	-0.15540892	1.3564423	0.0072309095	0.081062496	127.0	2586.882203578949	43.579006	5.7924943	55.301136	25.043135	0.0	0.0
61	500.0	10.125343	2.022605	12.609332	2.763949	992000	-1.1175871e-08	0.6963837	-0.008530736	-0.12642828	1.3564423	0.006705125	0.0760625	127.0	2630.8197815418243	43.53669	4.37857	49.682957	30.17868	0.0	0.0
62	500.0	9.955011	2.1129892	12.187224	2.4640524	1008000	0.0	0.62827283	-0.008248407	-0.114410624	1.3564423	0.007015489	0.067375004	127.0	2673.992486000061	44.000935	5.8079724	48.6702	14.387304	0.0	0.0
63	500.0	9.914476	2.1575785	12.5044985	1.0653747	1024000	-1.1175871e-08	1.1247406	-0.00862408	-0.1696718	1.3564423	0.0065389937	0.0601875	127.0	2714.602637052536	43.072823	5.844952	52.311058	23.276339	0.0	0.0
64	500.0	9.835969	2.227158	12.194383	-0.7626204	1040000	-1.1175871e-08	0.8299712	-0.00903088	-0.1686387	1.3564423	0.006541088	0.0773125	127.0	2754.7873482704163	43.195435	6.3536744	48.725838	11.125522	0.0	0.0
65	500.0	9.891911	2.1281343	12.15798	2.5803728	1056000	-7.450581e-09	0.7487879	-0.008023103	-0.11532155	1.3564423	0.0066671474	0.0685625	127.0	2797.7538282871246	43.465088	4.9916744	48.42978	24.741425	0.0	0.0
66	500.0	9.995771	2.0592685	12.236701	0.8339578	1072000	3.7252903e-09	0.5310632	-0.00969244	-0.08837323	1.3564423	0.0062145917	0.073	127.0	2845.5025885105133	43.596966	5.469619	48.990143	16.143705	0.0	0.0
67	500.0	10.195846	1.9286946	12.296905	2.6298869	1088000	-9.313226e-09	0.8071613	-0.008837138	-0.17125762	1.3564423	0.0072943904	0.070250005	127.0	2889.232406139374	43.886852	3.620854	50.188736	32.923218	0.0	0.0
68	500.0	10.144332	1.9509758	12.193837	2.435936	1104000	0.0	0.58471894	-0.008565806	-0.08818282	1.3564423	0.0057121264	0.075375	127.0	2928.6855640411377	44.39158	3.7199535	52.233547	36.71126	0.0	0.0
69	500.0	10.120051	1.8643091	12.251101	4.016212	1120000	1.21071935e-08	1.5346472	-0.009132097	-0.26292956	1.3564423	0.005853103	0.07825	127.0	2971.744326353073	43.12641	6.25067	53.737686	23.982153	0.0	0.0
70	500.0	9.916425	1.8572142	12.337243	4.1179323	1136000	1.4901161e-08	0.86375165	-0.009464951	-0.19264416	1.3564423	0.0065280446	0.068875	127.0	3013.309558391571	44.508564	5.443048	49.665535	18.779177	0.0	0.0
71	500.0	10.330934	1.9176854	12.622276	3.6719892	1152000	-7.450581e-09	0.5721593	-0.008058655	-0.086861625	1.3564423	0.005421453	0.06375	127.0	3057.368574857712	44.90394	3.42252	49.22585	32.551956	0.0	0.0
72	500.0	10.354577	1.9941807	12.27489	3.897151	1168000	-2.2351742e-08	0.5025778	-0.0077064913	-0.09634398	1.3564423	0.005674361	0.063625	127.0	3097.3302929401398	44.616066	3.2315168	49.132767	35.081367	0.0	0.0
73	500.0	10.383949	1.9047251	12.245894	3.9899495	1184000	-3.7252903e-09	0.35460448	-0.009816969	-0.06331136	1.3564423	0.0066480255	0.08225	127.0	3138.9622871875763	45.966583	2.4053094	49.63181	37.8369	0.0	0.0
74	500.0	10.460601	1.9882766	12.39106	3.3525884	1200000	-3.7252903e-09	0.8903809	-0.009813301	-0.35600945	1.3564423	0.006818379	0.0664375	127.0	3182.365843772888	44.143284	5.147069	49.705837	22.79554	0.0	0.0
75	500.0	10.35565	1.9296899	12.343654	3.5987282	1216000	2.6077032e-08	0.53044736	-0.008092901	-0.11498806	1.3564423	0.007990545	0.057000004	127.0	3222.331607103348	45.743195	3.0903683	51.20926	34.494087	0.0	0.0
76	500.0	10.279635	2.344128	12.228913	0.17943561	1232000	-1.4901161e-08	0.87349015	-0.009873457	-0.18219584	1.3564423	0.006934387	0.0716875	127.0	3265.050199508667	43.935173	7.1685553	51.02788	17.768555	0.0	0.0
77	500.0	10.339051	1.9557467	12.213607	2.9624152	1248000	-7.450581e-09	0.50666255	-0.007660816	-0.17595786	1.3564423	0.0055366307	0.062625006	127.0	3308.6132435798645	46.07154	2.9084346	50.23652	36.813694	0.0	0.0
78	500.0	10.399885	2.087845	12.419841	3.3786647	1264000	7.450581e-09	0.87015694	-0.008346541	-0.20435128	1.3564423	0.006192116	0.064624995	127.0	3353.191953420639	44.773857	5.919301	51.39392	25.145462	0.0	0.0
79	500.0	10.701211	2.0422568	12.528165	2.786141	1280000	-3.7252903e-09	0.40934038	-0.006468669	-0.045732368	1.3564423	0.006787494	0.062124997	127.0	3398.148904800415	46.120476	3.0206227	50.74795	37.06659	0.0	0.0
80	500.0	10.561268	2.014006	12.250449	3.4831803	1296000	0.0	0.3597024	-0.007842355	-0.04471474	1.3564423	0.0065241614	0.0578125	127.0	3443.5080020427704	45.922337	3.5451071	51.643536	31.495201	0.0	0.0
81	500.0	10.808765	2.0802526	12.412556	3.1210217	1312000	0.0	0.32404676	-0.0061810412	-0.03524095	1.3564423	0.0061438465	0.0635625	127.0	3486.5117902755737	47.203957	2.7088697	50.614296	38.483967	0.0	0.0
82	500.0	10.8434305	2.0311067	12.454914	3.742354	1328000	1.1175871e-08	0.3238595	-0.006470601	-0.039817523	1.3564423	0.005726375	0.062562495	127.0	3532.764919757843	46.958496	3.1771626	50.172512	31.898611	0.0	0.0
83	500.0	10.870969	2.0562341	12.661617	3.3327198	1344000	1.8626451e-08	0.19960995	-0.009088975	-0.022763258	1.3564423	0.007513623	0.07575	127.0	3575.128038406372	46.90059	2.1039715	50.68401	42.15906	0.0	0.0
84	500.0	10.681318	2.0983684	12.495717	3.552056	1360000	-2.2351742e-08	0.78639627	-0.009059584	-0.33487082	1.3564423	0.005866132	0.0686875	127.0	3616.383085012436	46.288445	5.8862085	51.957012	24.78641	0.0	0.0
85	500.0	10.809996	2.1575358	12.775007	2.8114047	1376000	-7.450581e-09	0.34322196	-0.0073821153	-0.05468136	1.3564423	0.0058813766	0.067	127.0	3659.1300988197327	46.568573	3.675177	50.76862	35.824184	0.0	0.0
86	500.0	10.940513	2.1179955	12.774914	3.0153365	1392000	0.0	0.30219436	-0.006483199	-0.045988265	1.3564423	0.007093603	0.055312503	127.0	3701.5360100269318	48.185005	2.4486656	54.95988	42.328808	0.0	0.0
87	500.0	10.693756	2.1587255	12.783606	3.6674604	1408000	-7.450581e-09	1.1613839	-0.007607352	-0.6349894	1.3564423	0.005306071	0.060687497	127.0	3744.4411001205444	44.86187	6.133894	51.446938	17.49679	0.0	0.0
88	500.0	10.654058	2.1840334	12.679059	3.5628927	1424000	0.0	0.28299367	-0.00640962	-0.094296694	1.3564423	0.007000843	0.0520625	127.0	3783.740877866745	47.04978	2.527018	50.91223	40.41351	0.0	0.0
89	500.0	10.912721	2.084457	12.601585	3.622604	1440000	0.0	0.28845322	-0.007392814	-0.045393392	1.3564423	0.007307833	0.067625	127.0	3824.002256631851	47.47638	2.8921976	51.068756	36.578644	0.0	0.0
90	500.0	10.886569	2.172162	12.663005	3.2877905	1456000	-5.5879354e-09	0.74265134	-0.007908833	-0.1953178	1.3564423	0.004874582	0.05275	127.0	3866.331600189209	46.9858	5.4220767	53.615597	25.97755	0.0	0.0
91	500.0	10.843733	2.2224767	12.8098755	3.7948751	1472000	-7.450581e-09	1.3355176	-0.00820954	-0.23732604	1.3564423	0.008489913	0.083000004	127.0	3909.230557203293	47.636284	6.703944	63.76442	25.046116	0.0	0.0
92	500.0	11.02239	2.2873943	13.444147	3.4353585	1488000	-1.4901161e-08	0.92090964	-0.007459089	-0.27237967	1.3564423	0.00604031	0.06631251	127.0	3953.593047142029	45.67051	5.9775248	52.214355	22.942019	0.0	0.0
93	500.0	10.88242	2.351995	13.499237	3.1898825	1504000	-6.0535967e-09	0.62344974	-0.0087117385	-0.30364513	1.3564423	0.009745921	0.0721875	127.0	3995.8134157657623	47.2365	4.4944897	54.054096	27.605345	0.0	0.0
94	500.0	11.214408	2.162092	13.699344	3.7015498	1520000	6.519258e-09	0.37542108	-0.007601441	-0.109416574	1.3564423	0.0062573496	0.061437503	127.0	4040.452250957489	46.730076	3.312384	50.829773	33.046402	0.0	0.0
95	500.0	11.012077	2.1208236	13.253351	3.8802702	1536000	2.9802322e-08	0.45974407	-0.0069618835	-0.15785794	1.3564423	0.006481184	0.0516875	127.0	4085.1406140327454	46.919716	3.4769835	51.800766	34.38884	0.0	0.0
96	500.0	10.77363	2.1522748	12.851205	3.7011733	1552000	-2.7939677e-09	0.6756226	-0.0066214167	-0.15114123	1.3564423	0.006797779	0.053687498	127.0	4128.495342254639	45.84579	4.6690006	55.522423	34.206345	0.0	0.0
97	500.0	10.776203	2.108145	12.844694	3.4373326	1568000	-1.8626451e-09	0.92109025	-0.0066982033	-0.21556091	1.3564423	0.0044578216	0.05775	127.0	4171.7542016506195	46.3743	5.0792046	57.05918	24.085682	0.0	0.0
98	500.0	10.864524	2.1601794	13.579568	3.7416368	1584000	-1.6763806e-08	0.355378	-0.007197953	-0.11373526	1.3564423	0.0056793857	0.06925	127.0	4216.114151477814	46.79351	2.3119805	52.84415	42.454742	0.0	0.0
99	500.0	10.706949	2.1889458	13.0888405	3.6581712	1600000	2.2351742e-08	0.51309097	-0.0070363255	-0.2024235	1.3564423	0.004431868	0.047	127.0	4256.797563314438	45.17526	5.9241586	50.814495	16.661083	0.0	0.0
100	500.0	10.460984	2.5430698	12.736897	0.9063671	1616000	-9.313226e-09	0.364388	-0.007569111	-0.07716346	1.3564423	0.006166241	0.070875004	127.0	4296.478211641312	44.99921	5.935922	50.894783	22.374748	0.0	0.0
101	500.0	10.4608135	2.359842	12.909195	2.6403491	1632000	0.0	0.46340692	-0.0066795694	-0.041679613	1.3564423	0.004625	0.056687497	127.0	4338.172002315521	44.93448	5.3814178	51.443863	26.67211	0.0	0.0
102	500.0	10.534735	2.0347514	12.772217	3.0816116	1648000	0.0	0.7154232	-0.0058483696	-0.15994723	1.3564423	0.0058199978	0.0506875	127.0	4379.363339662552	45.08058	4.6801515	51.095715	25.773676	0.0	0.0
103	500.0	10.539703	2.0854926	12.675891	3.583348	1664000	1.4901161e-08	0.4368202	-0.007949454	-0.04723738	1.3564423	0.006353204	0.061249997	127.0	4419.876456022263	45.400826	4.2222576	50.696835	26.62568	0.0	0.0
104	500.0	10.546562	2.0920882	12.50316	3.991875	1680000	-1.1175871e-08	0.5522734	-0.0068029873	-0.101015605	1.3564423	0.004936984	0.054625	127.0	4461.954751729965	45.42798	4.524364	50.45095	28.974653	0.0	0.0
105	500.0	10.34166	2.172594	12.635718	3.8119307	1696000	1.6763806e-08	0.68422294	-0.007190697	-0.28702146	1.3564423	0.006385522	0.0474375	127.0	4505.143733739853	45.017952	5.7089863	50.16459	23.377607	0.0	0.0
106	500.0	10.556598	1.9963629	12.481917	3.6834407	1712000	3.7252903e-09	0.24835853	-0.008030178	-0.0446404	1.3564423	0.0059709963	0.077875	127.0	4549.152443647385	46.015434	3.0055351	49.975506	36.522465	0.0	0.0
107	500.0	10.744826	1.9996835	12.499028	4.1748853	1728000	-7.450581e-09	0.1540583	-0.0062248446	-0.015944095	1.3564423	0.005800216	0.0599375	127.0	4596.5233500003815	46.953423	2.0629017	52.528347	43.615	0.0	0.0
108	500.0	10.8047285	2.084149	12.65759	4.0345845	1744000	-1.4901161e-08	0.15904492	-0.0061232094	-0.036306463	1.3564423	0.006543898	0.0625	127.0	4639.903450489044	47.42382	2.1586545	51.264744	42.566875	0.0	0.0
109	500.0	10.951867	2.1078844	12.90967	3.9761696	1760000	1.4901161e-08	0.28589883	-0.0072508696	-0.054704726	1.3564423	0.0053487113	0.060625	127.0	4680.332640647888	46.67763	3.1644173	50.764977	34.055355	0.0	0.0
110	500.0	10.85317	2.163789	12.80171	3.9776118	1776000	-1.4901161e-08	0.5348711	-0.010557166	-0.26683655	1.3564423	0.008192651	0.074125	127.0	4723.862282037735	46.24149	3.8947902	50.500675	33.92366	0.0	0.0
111	500.0	10.940353	2.2251222	13.046172	3.3121178	1792000	0.0	0.45745873	-0.006897108	-0.1345927	1.3564423	0.0059601306	0.060125	127.0	4765.92923784256	47.806263	4.9775515	55.0182	24.025108	0.0	0.0
112	500.0	11.027325	2.2362914	13.183783	2.6838486	1808000	3.7252903e-09	0.7978051	-0.00590828	-0.07442106	1.3564423	0.006389951	0.052500002	127.0	4813.348895072937	47.39421	4.519981	62.11131	37.03557	0.0	0.0
113	500.0	11.122401	2.2854085	13.376392	3.3076527	1824000	-6.519258e-09	0.30962744	-0.006852018	-0.052164663	1.3564423	0.008609523	0.0784375	127.0	4857.787769317627	47.515205	2.1224418	51.81169	43.386417	0.0	0.0
