Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
34	500.0	12.277422	2.4840539	15.050226	3.4619904	560000	1.6763806e-08	20.796036	-0.007927842	-0.9971532	1.3564423	0.010365235	0.078375004	127.0	1381.1775286197662	55.62932	22.175102	123.54832	36.60878	0.0	0.0
35	500.0	13.151793	2.6696575	15.912585	3.593521	576000	3.7252903e-09	11.772428	-0.008568442	-1.2678676	1.3564423	0.0086192135	0.085374996	127.0	1423.1804523468018	52.501255	14.800886	112.43804	35.285065	0.0	0.0
36	500.0	12.570912	2.4273531	15.2456665	4.1873517	592000	1.4901161e-08	18.891953	-0.009226212	-1.0065362	1.3564423	0.008684365	0.08125	127.0	1460.7286748886108	56.01027	19.761387	113.15831	31.092308	0.0	0.0
37	500.0	12.40599	2.4215443	15.765311	4.44475	608000	-1.1175871e-08	31.994175	-0.008581787	-4.9098816	1.3564423	0.0065475497	0.073375	127.0	1499.5255148410797	62.24897	24.986921	116.90492	32.651463	0.0	0.0
38	500.0	13.510682	3.199023	17.756062	4.314728	624000	9.313226e-09	19.212479	-0.010261299	-0.54137194	1.3564423	0.0073329266	0.0905	127.0	1535.716064453125	59.035904	21.919277	123.369026	39.025177	0.0	0.0
39	500.0	13.611957	3.0430403	18.076635	4.343505	640000	0.0	17.775743	-0.0090614855	-2.6519604	1.3564423	0.0068299975	0.0728125	127.0	1576.2186660766602	52.117348	19.95135	126.75375	35.327606	0.0	0.0
40	500.0	12.6457	2.931717	17.935472	3.9079995	656000	-1.4901161e-08	18.19486	-0.008168552	-1.1943843	1.3564423	0.0074098804	0.070375	127.0	1635.0479485988617	54.568684	19.888086	129.0501	34.89185	0.0	0.0
41	500.0	12.207012	3.123456	18.05914	4.8046155	672000	-2.2351742e-08	16.695158	-0.009443056	-1.1079122	1.3564423	0.008243086	0.0835625	127.0	1683.806167125702	52.233555	20.46365	134.82628	36.649876	0.0	0.0
42	500.0	13.02816	3.1853895	17.900475	3.5667083	688000	5.5879354e-09	17.532566	-0.0091041345	-0.94973886	1.3564423	0.007017001	0.083812505	127.0	1721.521572113037	52.83281	19.718966	122.11505	34.85481	0.0	0.0
43	500.0	12.416769	2.8100998	17.098656	4.393865	704000	7.450581e-09	17.999153	-0.008589315	-1.079978	1.3564423	0.010395562	0.090437494	127.0	1757.631905555725	53.226738	21.056597	124.47578	33.81848	0.0	0.0
44	500.0	11.978416	2.8151653	17.338167	3.9316933	720000	0.0	18.225132	-0.008822532	-4.1164165	1.3564423	0.008771099	0.085062504	127.0	1793.2178089618683	56.22725	20.94693	123.44908	31.775223	0.0	0.0
45	500.0	13.176172	3.5944507	18.8446	2.993449	736000	0.0	25.347963	-0.008235176	-1.9352992	1.3564423	0.008711436	0.0730625	127.0	1832.165474653244	57.449852	25.03426	127.023056	33.130623	0.0	0.0
46	500.0	13.721969	3.5875063	19.228186	3.420945	752000	-3.3527613e-08	35.09488	-0.008288769	-3.695441	1.3564423	0.008449112	0.0720625	127.0	1871.4435904026031	66.59732	28.898594	132.76776	37.93165	0.0	0.0
47	500.0	14.328185	3.6222928	19.940899	3.9844177	768000	1.4901161e-08	18.168674	-0.00991552	-5.39454	1.3564423	0.008088583	0.078812495	127.0	1908.1298468112946	51.7153	17.42586	126.72663	35.971848	0.0	0.0
48	500.0	13.351277	3.6164079	19.616947	4.3760686	784000	1.4901161e-08	36.929165	-0.008921987	-4.935272	1.3564423	0.006801821	0.06575	127.0	1945.3284986019135	61.407066	32.320137	137.29843	35.000053	0.0	0.0
49	500.0	13.704603	4.0376353	20.984064	3.9875422	800000	-2.9802322e-08	48.083317	-0.010685405	-7.874522	1.3564423	0.007629324	0.092999995	127.0	1984.2420053482056	69.096	33.004593	135.99628	31.69837	0.0	0.0
50	500.0	16.007524	4.2115602	21.92823	2.8807275	816000	0.0	39.906868	-0.008864127	-3.892489	1.3564423	0.008183129	0.077562496	127.0	2022.488260269165	68.45592	32.237473	134.51543	29.9796	0.0	0.0
51	500.0	15.617961	4.4927163	22.492105	1.9114057	832000	1.1175871e-08	27.66062	-0.009180152	-7.6545553	1.3564423	0.0073171873	0.077875	127.0	2062.394110441208	56.583603	22.879467	126.28461	33.057415	0.0	0.0
52	500.0	13.28994	4.6807404	21.728655	1.7681108	848000	3.7252903e-09	34.601036	-0.008635102	-3.5420163	1.3564423	0.00794003	0.0746875	127.0	2108.04386305809	63.269966	30.062183	141.08104	27.890755	0.0	0.0
53	500.0	15.3934355	4.164405	21.649876	3.5844362	864000	-1.4901161e-08	24.10683	-0.009397348	-5.6522226	1.3564423	0.008221706	0.0866875	127.0	2144.679190158844	56.838837	22.46621	128.56824	31.478909	0.0	0.0
54	500.0	12.790564	3.8268983	21.518972	2.4042926	880000	1.6763806e-08	22.157787	-0.008378152	-2.3177333	1.3564423	0.0066481344	0.0749375	127.0	2187.778098344803	55.467163	23.29929	124.929855	36.435616	0.0	0.0
55	500.0	13.361323	3.5738719	20.475447	2.7365692	896000	3.7252903e-08	29.442612	-0.008008568	-3.0124097	1.3564423	0.0073347483	0.074625	127.0	2224.6851847171783	64.53419	28.383839	134.45816	37.700962	0.0	0.0
56	500.0	13.776538	3.643165	20.94587	2.0369813	912000	7.450581e-09	16.459658	-0.010206923	-3.853124	1.3564423	0.007492575	0.080937505	127.0	2261.5871336460114	53.539825	17.401161	124.517914	36.77754	0.0	0.0
57	500.0	12.3690195	3.1997998	19.657688	1.2581478	928000	-7.450581e-09	17.660656	-0.010155536	-2.2145264	1.3564423	0.009681866	0.0900625	127.0	2301.0218467712402	57.32087	20.729086	127.31894	37.19256	0.0	0.0
58	500.0	13.882174	3.4464407	20.543205	3.3955688	944000	2.9802322e-08	39.929405	-0.010789213	-7.942899	1.3564423	0.011359323	0.1055	127.0	2337.1838388442993	73.13616	29.654175	141.26749	38.623978	0.0	0.0
59	500.0	16.401184	3.9662044	22.415283	3.0894248	960000	-2.9802322e-08	40.722916	-0.009949748	-7.4460716	1.3564423	0.009548999	0.08481251	127.0	2377.121678352356	76.53785	33.32389	136.93806	40.44937	0.0	0.0
60	500.0	17.101366	5.0907197	24.317694	2.065978	976000	-1.4901161e-08	35.499977	-0.009717157	-6.762356	1.3564423	0.00708594	0.0834375	127.0	2414.245995283127	79.84836	31.769379	135.44034	42.540318	0.0	0.0
61	500.0	18.00307	5.4959297	26.203386	1.7953598	992000	0.0	35.170692	-0.009404608	-6.9656124	1.3564423	0.00903699	0.082875	127.0	2452.414952278137	78.373825	32.86398	141.81825	37.79673	0.0	0.0
62	500.0	17.14797	5.9294143	26.293406	-8.996642	1008000	-3.7252903e-09	31.577478	-0.009823667	-7.3476944	1.3564423	0.006468672	0.0750625	127.0	2490.7282865047455	71.54849	31.852884	134.69156	32.727562	0.0	0.0
63	500.0	17.958303	6.296203	27.762157	2.0379472	1024000	2.2351742e-08	32.843178	-0.009366652	-6.2609468	1.3564423	0.008530597	0.084437504	127.0	2532.869274377823	81.66436	35.339577	138.53645	36.995243	0.0	0.0
64	500.0	18.39654	6.5152392	28.826223	4.5668797	1040000	-2.514571e-08	38.059006	-0.009501312	-9.550929	1.3564423	0.009404256	0.0848125	127.0	2572.3155648708344	78.4965	35.639687	135.9732	39.78045	0.0	0.0
65	500.0	17.034798	7.720985	29.514732	-21.367434	1056000	2.2351742e-08	34.290775	-0.008508299	-11.561919	1.3564423	0.009510729	0.0775	127.0	2610.452763080597	72.79823	31.114635	129.86543	33.311287	0.0	0.0
66	500.0	18.051414	7.1234307	30.32655	-5.869632	1072000	7.450581e-09	30.260002	-0.009779634	-5.754707	1.3564423	0.009544401	0.08275	127.0	2653.3478348255157	83.07325	35.47044	135.18294	34.87816	0.0	0.0
67	500.0	18.637997	8.19849	31.333889	-18.179195	1088000	7.450581e-09	30.734144	-0.00930308	-7.9676886	1.3564423	0.00858769	0.084437504	127.0	2695.7838881015778	78.379395	31.93213	130.71559	38.179516	0.0	0.0
68	500.0	18.124792	7.847159	31.737026	-3.1974444	1104000	-7.450581e-09	21.944069	-0.00905291	-5.630087	1.3564423	0.007147203	0.0741875	127.0	2740.139643907547	82.12915	31.099539	140.24954	42.820637	0.0	0.0
69	500.0	18.861597	8.124088	32.827034	-12.721065	1120000	-3.7252903e-09	29.297342	-0.011005513	-4.918913	1.3564423	0.010307125	0.08775	127.0	2785.1281192302704	80.78342	34.368813	135.71486	41.74517	0.0	0.0
70	500.0	19.227385	9.255852	32.8255	-12.30466	1136000	-2.6077032e-08	28.48841	-0.0094778985	-9.573212	1.3564423	0.008934661	0.084875	127.0	2823.9121787548065	81.93973	35.46313	132.40736	34.12087	0.0	0.0
71	500.0	20.137806	8.882958	33.54026	0.09732297	1152000	-1.3038516e-08	23.918537	-0.010019768	-7.9135575	1.3564423	0.007207199	0.098749995	127.0	2861.3768117427826	93.840645	32.695972	132.85574	35.735165	0.0	0.0
72	500.0	21.630157	9.833188	34.642006	-6.91616	1168000	9.313226e-09	41.623882	-0.010340361	-14.933437	1.3564423	0.009194308	0.09962501	127.0	2897.9267156124115	89.64587	33.16491	129.75087	32.738617	0.0	0.0
73	500.0	21.371534	8.2167845	33.987835	-1.1137635	1184000	1.1175871e-08	22.440718	-0.00983323	-5.5797405	1.3564423	0.007967853	0.0836875	127.0	2935.5878069400787	93.0988	31.847294	133.0819	37.388985	0.0	0.0
74	500.0	22.498632	9.670037	34.576283	-2.2506893	1200000	-1.1175871e-08	28.189892	-0.009096403	-10.59647	1.3564423	0.007132989	0.083187506	127.0	2979.9175674915314	97.956436	31.028233	133.35774	42.071476	0.0	0.0
75	500.0	21.754564	8.1839485	34.959755	6.4341917	1216000	-1.3038516e-08	32.512768	-0.009682339	-12.598908	1.3564423	0.008487906	0.088125	127.0	3019.5407161712646	81.86314	36.583126	145.04771	35.504475	0.0	0.0
76	500.0	22.083765	9.020101	35.748726	3.6797106	1232000	-1.4901161e-08	27.957933	-0.0112803485	-6.4705133	1.3564423	0.009334195	0.109375	127.0	3057.311252593994	93.45487	34.847137	136.76599	35.712994	0.0	0.0
77	500.0	19.366524	10.20088	35.958202	-12.124566	1248000	-5.5879354e-09	24.0439	-0.009794362	-7.4784	1.3564423	0.008922266	0.084875	127.0	3094.459184885025	78.75866	35.811283	137.08563	32.56486	0.0	0.0
78	500.0	17.972094	8.616125	35.894684	4.548452	1264000	-1.9557774e-08	21.802835	-0.008526529	-4.7065206	1.3564423	0.007354188	0.07875	127.0	3131.562336206436	76.694466	33.513783	127.974815	32.973797	0.0	0.0
79	500.0	19.363094	10.655621	36.47232	-5.2190123	1280000	7.450581e-09	19.80769	-0.010323042	-3.4294562	1.3564423	0.0067863404	0.0841875	127.0	3168.3043596744537	82.50957	37.350224	138.63036	39.428017	0.0	0.0
80	500.0	20.105747	10.097464	36.755703	-0.37193316	1296000	5.5879354e-09	25.020231	-0.009123961	-8.470165	1.3564423	0.007106406	0.0793125	127.0	3209.9916858673096	79.368675	36.870003	131.03879	31.149681	0.0	0.0
81	500.0	17.822058	9.684067	36.42263	-0.28175384	1312000	1.4901161e-08	19.831446	-0.009857306	-3.751076	1.3564423	0.009041008	0.1115	127.0	3252.0922532081604	81.61369	35.21381	141.24005	40.942574	0.0	0.0
82	500.0	19.203747	9.4318075	36.322166	0.5975096	1328000	-2.3283064e-08	27.605543	-0.009883391	-11.47187	1.3564423	0.005783519	0.082625	127.0	3292.402591228485	71.569534	33.737343	139.50755	28.213427	0.0	0.0
83	500.0	20.075045	11.460859	36.88974	-13.193358	1344000	1.1175871e-08	22.24931	-0.008212699	-7.1265316	1.3564423	0.0066759433	0.0750625	127.0	3335.309027671814	88.81726	34.949173	133.6666	31.379217	0.0	0.0
84	500.0	21.659046	9.83147	36.65726	3.3280103	1360000	-7.450581e-09	21.630121	-0.010789907	-5.9613476	1.3564423	0.0076933578	0.0983125	127.0	3374.5253479480743	86.320175	34.73712	131.98192	29.822958	0.0	0.0
85	500.0	20.770737	10.114572	36.95954	0.39339876	1376000	3.7252903e-09	14.890995	-0.010170232	-1.2729425	1.3564423	0.0060142125	0.0890625	127.0	3413.305413246155	87.56654	31.41839	127.77333	34.435932	0.0	0.0
86	500.0	21.833622	10.411977	36.806995	-2.5930214	1392000	-7.450581e-09	23.778397	-0.010831699	-3.7599652	1.3564423	0.008202586	0.092999995	127.0	3455.524458169937	96.129486	31.274822	135.30109	45.481045	0.0	0.0
87	500.0	24.228935	9.940008	37.32088	1.033117	1408000	-3.7252903e-09	15.640179	-0.01134984	-1.8893652	1.3564423	0.0072841346	0.0900625	127.0	3494.3122267723083	98.83877	29.84954	132.8738	44.120815	0.0	0.0
88	500.0	23.171207	10.006518	36.911327	0.08691341	1424000	7.450581e-09	17.867943	-0.010868148	-4.5134296	1.3564423	0.008916247	0.1048125	127.0	3533.2421114444733	97.57066	29.790918	131.15121	25.58312	0.0	0.0
89	500.0	25.274786	10.101216	37.323776	2.4539928	1440000	-5.5879354e-09	16.493446	-0.009567739	-4.716042	1.3564423	0.0061470075	0.083187506	127.0	3574.5379412174225	107.33943	30.788054	142.66087	33.51047	0.0	0.0
90	500.0	25.520075	9.680914	37.090637	2.9025035	1456000	5.5879354e-09	17.524979	-0.012039556	-3.2513375	1.3564423	0.009658979	0.1085625	127.0	3614.3680291175842	102.54134	33.520855	133.48018	31.085964	0.0	0.0
91	500.0	25.215273	9.773751	36.799282	5.5157623	1472000	7.450581e-09	27.278843	-0.008663122	-7.2717314	1.3564423	0.007817298	0.0834375	127.0	3652.360049724579	101.905075	33.430874	134.47281	37.366257	0.0	0.0
92	500.0	26.450672	9.237687	37.30719	5.0737214	1488000	-9.313226e-09	14.492611	-0.010312578	-5.097817	1.3564423	0.007987149	0.084625	127.0	3691.4131751060486	113.00939	25.571669	137.96779	42.226955	0.0	0.0
93	500.0	26.513779	9.214263	37.01212	6.624605	1504000	7.450581e-09	20.515038	-0.0101809	-7.7012863	1.3564423	0.0079335775	0.0938125	127.0	3728.097060441971	109.9059	31.61361	138.01591	30.738434	0.0	0.0
94	500.0	26.401333	9.834605	37.40357	1.2237692	1520000	-7.450581e-09	18.14889	-0.009727975	-3.704934	1.3564423	0.007271719	0.085250005	127.0	3764.5273098945618	106.23898	30.139141	136.98349	36.462856	0.0	0.0
95	500.0	26.415356	9.707563	37.206665	3.9785836	1536000	-5.5879354e-09	17.198278	-0.010391985	-3.1834564	1.3564423	0.0074783913	0.090875	127.0	3803.3503720760345	108.64404	30.512215	138.36885	35.108044	0.0	0.0
96	500.0	25.988419	10.04406	37.407646	0.64963007	1552000	-3.7252903e-09	17.249775	-0.010582758	-4.213367	1.3564423	0.006245505	0.10075	127.0	3842.3546464443207	109.91315	27.970661	135.625	33.35699	0.0	0.0
97	500.0	27.026884	9.72236	37.162857	-0.2267021	1568000	-7.450581e-09	11.199221	-0.009150732	-3.623911	1.3564423	0.006646582	0.0755	127.0	3886.2311704158783	109.83772	28.661486	139.40138	44.42793	0.0	0.0
98	500.0	27.675226	9.638738	37.033684	1.3186796	1584000	7.450581e-09	15.115807	-0.008794952	-4.424543	1.3564423	0.0065374104	0.07325	127.0	3928.9285655021667	110.40923	27.771349	139.51123	48.23565	0.0	0.0
99	500.0	24.807562	10.172967	36.8953	2.2420666	1600000	1.8626451e-09	20.607555	-0.01048645	-6.134448	1.3564423	0.0069677653	0.0878125	127.0	3968.0521104335785	99.60693	34.880116	142.19707	32.71387	0.0	0.0
100	500.0	26.142939	10.322597	37.61731	2.6848996	1616000	1.3038516e-08	15.466507	-0.010468901	-3.0201821	1.3564423	0.0063151866	0.076562494	127.0	4007.848494529724	109.38774	27.163239	133.97159	40.538715	0.0	0.0
101	500.0	23.902214	10.07537	36.645416	2.239785	1632000	1.4901161e-08	20.012266	-0.0101985745	-4.4671345	1.3564423	0.008412611	0.0869375	127.0	4048.9220790863037	94.6261	35.907703	133.08492	42.500713	0.0	0.0
102	500.0	22.965134	10.625876	36.978973	-7.360873	1648000	-1.7695129e-08	28.153532	-0.009124415	-11.015339	1.3564423	0.0075464	0.0871875	127.0	4088.0959906578064	90.98308	37.505634	142.93988	32.52039	0.0	0.0
103	500.0	23.259195	9.8213415	37.058884	3.6446383	1664000	3.7252903e-09	24.68986	-0.009962877	-9.061805	1.3564423	0.009570822	0.0938125	127.0	4127.585680484772	106.856064	32.053497	132.86646	42.76749	0.0	0.0
104	500.0	24.85002	9.728619	37.01691	1.6002152	1680000	1.4901161e-08	18.580671	-0.0100665605	-1.8793888	1.3564423	0.006503246	0.081875	127.0	4168.71049785614	104.04947	34.276665	139.18207	41.806595	0.0	0.0
105	500.0	22.695406	9.745264	36.789543	0.7534433	1696000	1.1175871e-08	18.78256	-0.010066375	-4.391472	1.3564423	0.008279005	0.085062504	127.0	4208.22713303566	92.12882	39.482353	142.62355	31.158464	0.0	0.0
106	500.0	23.98956	10.679364	36.534924	-8.215795	1712000	0.0	16.999588	-0.010082041	-4.3666053	1.3564423	0.008975189	0.0874375	127.0	4246.93395113945	107.77533	35.32496	140.10495	29.584484	0.0	0.0
107	500.0	24.591917	9.92078	36.934937	5.4447026	1728000	1.4901161e-08	31.175108	-0.01071357	-10.496783	1.3564423	0.007902689	0.0855625	127.0	4289.490280628204	103.008514	33.80077	139.63788	37.017277	0.0	0.0
108	500.0	22.697561	10.0405245	36.914047	0.23068199	1744000	9.313226e-09	30.494267	-0.009139884	-10.926924	1.3564423	0.0075488724	0.101875	127.0	4326.74816608429	98.9901	34.892765	140.41861	30.62026	0.0	0.0
109	500.0	24.690832	9.960496	37.062183	6.2689056	1760000	3.7252903e-09	21.091389	-0.008710015	-7.1951017	1.3564423	0.0063638436	0.0756875	127.0	4365.247808933258	100.44066	32.70348	143.92879	43.338585	0.0	0.0
110	500.0	22.981367	10.32679	36.99936	-8.333549	1776000	1.8626451e-08	28.222784	-0.009374814	-5.9698324	1.3564423	0.007510554	0.0789375	127.0	4403.91318655014	100.377426	33.791016	137.96434	39.860043	0.0	0.0
111	500.0	23.850317	9.758228	37.477493	1.5150194	1792000	3.7252903e-09	18.622196	-0.009706797	-5.914485	1.3564423	0.006926793	0.082312495	127.0	4444.09836268425	100.9833	34.048122	139.44243	46.415524	0.0	0.0
112	500.0	22.38728	9.7039175	36.592003	3.6322465	1808000	-2.6077032e-08	18.810297	-0.009762928	-2.7316735	1.3564423	0.0065756915	0.0760625	127.0	4486.1084361076355	94.98481	34.286453	141.16438	42.007553	0.0	0.0
113	500.0	23.763891	10.464037	36.79342	0.65107095	1824000	-1.8626451e-08	13.589648	-0.009422322	-3.7082486	1.3564423	0.008170876	0.0968125	127.0	4526.740964889526	101.31878	33.07325	134.6575	34.6396	0.0	0.0
114	500.0	23.961586	10.726448	37.820347	-0.06891191	1840000	-1.8626451e-08	23.525276	-0.009356764	-5.671792	1.3564423	0.006836831	0.085062504	127.0	4567.628230571747	95.8191	34.03593	138.53595	31.712233	0.0	0.0
115	500.0	24.875	9.800771	37.412766	3.6942956	1856000	7.450581e-09	16.541103	-0.008934982	-2.5027304	1.3564423	0.0057823565	0.071	127.0	4606.810761213303	106.344215	29.24042	142.74928	49.353027	0.0	0.0
