Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
19	500.0	7.153992	0.700851	7.9756722	3.6057794	320000	0.0	2.1605372	-0.008642622	-0.29331315	1.3564423	0.005943563	0.061625004	127.0	931.7711107730865	34.06005	6.2826385	44.73988	18.382164	0.0	0.0
20	500.0	7.381972	0.8476509	8.577733	3.7494662	336000	2.0489097e-08	1.6851957	-0.008173473	-0.27600628	1.3564423	0.0063807024	0.0639375	127.0	970.9059607982635	36.26364	5.5792294	45.706757	25.143703	0.0	0.0
21	500.0	7.649974	0.7889408	9.055	3.8533106	352000	0.0	1.5742247	-0.009165833	-0.18112797	1.3564423	0.005363575	0.0616875	127.0	1012.1077272891998	37.207596	5.279962	47.357754	23.478477	0.0	0.0
22	500.0	8.1607895	0.9036561	9.742382	3.7556586	368000	-1.6763806e-08	1.3178073	-0.007484531	-0.121595904	1.3564423	0.005812332	0.047937497	127.0	1051.0635137557983	37.468822	5.442863	47.125587	25.417393	0.0	0.0
23	500.0	8.149319	1.0929883	9.641963	3.441297	384000	-1.4901161e-08	1.5838468	-0.009512115	-0.17864788	1.3564423	0.0050039715	0.065125	127.0	1092.6966104507446	38.819412	6.2258997	48.85646	24.484184	0.0	0.0
24	500.0	8.170185	1.050763	9.890153	2.8099864	400000	-2.2351742e-08	1.2053388	-0.008963683	-0.21524894	1.3564423	0.0078081307	0.069125	127.0	1135.5498769283295	39.63249	5.570036	49.952217	25.854265	0.0	0.0
25	500.0	8.567355	0.93022925	10.152399	4.0691223	416000	-7.450581e-09	1.6090719	-0.008930976	-0.19687432	1.3564423	0.0060811467	0.065312505	127.0	1179.6538367271423	41.31066	5.6662507	51.213665	28.341648	0.0	0.0
26	500.0	8.896904	0.9027258	10.296136	4.4971776	432000	-1.1175871e-08	1.384217	-0.0083651	-0.11186502	1.3564423	0.00575387	0.061375	127.0	1223.5805027484894	41.634396	5.4458303	48.598293	29.12144	0.0	0.0
27	500.0	9.06188	0.88998514	10.197348	4.4208794	448000	2.7939677e-09	1.0813317	-0.0088003	-0.32325238	1.3564423	0.008021554	0.07225	127.0	1269.5658674240112	44.53447	4.441602	49.04087	31.922451	0.0	0.0
28	500.0	9.323112	0.9336879	10.639413	4.779906	464000	-1.4901161e-08	1.0556593	-0.009120228	-0.18795097	1.3564423	0.0065000514	0.064687505	127.0	1309.3391559123993	43.764084	4.838614	48.943806	29.431145	0.0	0.0
29	500.0	9.590666	0.9630728	10.860334	4.5844965	480000	-1.6763806e-08	1.01267	-0.009997382	-0.23490416	1.3564423	0.0070241	0.0768125	127.0	1356.1622898578644	44.931496	4.654108	50.79279	29.18588	0.0	0.0
30	500.0	9.772541	0.99032676	10.983229	4.9318857	496000	-2.6077032e-08	0.8067228	-0.010064933	-0.23272248	1.3564423	0.0066668945	0.0754375	127.0	1399.6180522441864	47.097015	4.0311337	51.25524	30.602392	0.0	0.0
31	500.0	10.294164	0.99756014	11.339895	5.0465603	512000	-7.450581e-09	0.6186924	-0.008096474	-0.07691494	1.3564423	0.007145191	0.061437503	127.0	1440.0293979644775	47.27162	3.630462	51.984535	32.900288	0.0	0.0
32	500.0	10.35814	1.0505574	11.276563	5.06778	528000	7.450581e-09	0.792084	-0.009169503	-0.22989799	1.3564423	0.0076855896	0.06575	127.0	1481.4051773548126	47.240234	5.3138337	52.081272	26.051601	0.0	0.0
33	500.0	10.437597	1.0286669	11.42775	5.021814	544000	1.3038516e-08	0.36950648	-0.008834406	-0.10822509	1.3564423	0.007209452	0.0734375	127.0	1527.2453639507294	49.480408	2.0937343	53.236115	44.78279	0.0	0.0
34	500.0	10.584629	1.0783306	11.538962	5.5442257	560000	-7.450581e-09	0.43545753	-0.009113387	-0.0900286	1.3564423	0.008827449	0.0703125	127.0	1569.2990412712097	48.78168	4.0182858	53.28862	34.65931	0.0	0.0
35	500.0	10.81876	1.064214	11.765689	5.3082614	576000	-3.0733645e-08	0.28417644	-0.009826344	-0.06283321	1.3564423	0.0061826236	0.0766875	127.0	1613.1629152297974	50.706696	2.113975	54.374847	45.22701	0.0	0.0
36	500.0	10.912441	1.0586329	11.939383	5.4124722	592000	7.450581e-09	0.22689277	-0.008988986	-0.07103935	1.3564423	0.0055674314	0.067	127.0	1653.6993725299835	50.79678	1.6994481	53.508686	47.477116	0.0	0.0
37	500.0	11.066885	1.169495	11.955944	5.004004	608000	0.0	0.5640607	-0.008813623	-0.17007771	1.3564423	0.0064092493	0.06075	127.0	1697.3884029388428	50.02649	4.9552393	54.392143	29.181223	0.0	0.0
38	500.0	11.026645	1.0696483	12.078176	5.471569	624000	-1.1175871e-08	0.2451099	-0.008816043	-0.054294866	1.3564423	0.006280612	0.06475	127.0	1736.427848815918	51.36896	1.6860244	53.907173	45.456882	0.0	0.0
39	500.0	11.2587385	1.0546435	12.097455	5.4837513	640000	1.3038516e-08	0.21440053	-0.008883303	-0.008044867	1.3564423	0.006078898	0.0695	127.0	1779.4031872749329	51.607	2.0694535	54.64578	44.8267	0.0	0.0
40	500.0	11.300781	1.0953321	12.270019	5.286835	656000	3.7252903e-09	0.1823995	-0.008580967	-0.035241254	1.3564423	0.0061863326	0.0685	127.0	1820.0064687728882	52.34237	2.2210417	55.55938	46.064583	0.0	0.0
41	500.0	11.543973	1.1163764	12.353903	5.915318	672000	-1.8626451e-08	0.13875361	-0.007536492	-0.017021805	1.3564423	0.0050201667	0.061562505	127.0	1865.3981981277466	53.243965	1.6862034	56.047226	48.355186	0.0	0.0
42	500.0	11.5401745	1.1289542	12.402233	6.0550094	688000	-7.450581e-09	0.26781452	-0.008330449	-0.024976712	1.3564423	0.0043758624	0.053312503	127.0	1908.5263698101044	52.16062	2.762044	56.69786	43.74967	0.0	0.0
43	500.0	11.506564	1.1857549	12.4885645	5.851874	704000	0.0	0.48231733	-0.009200811	-0.15065551	1.3564423	0.007325366	0.076437496	127.0	1950.9315910339355	51.819035	4.3819785	55.592453	32.513016	0.0	0.0
44	500.0	11.598727	1.2707001	12.753117	5.597359	720000	0.0	0.20482157	-0.010770226	-0.043618925	1.3564423	0.0078004044	0.082625	127.0	1990.5124049186707	52.800774	2.3107204	56.27306	45.910458	0.0	0.0
45	500.0	11.740169	1.2317786	12.869202	5.753976	736000	9.313226e-09	0.28177285	-0.009420745	-0.061866984	1.3564423	0.0051301457	0.0645625	127.0	2043.900144815445	52.876198	2.8088062	56.09765	42.38011	0.0	0.0
46	500.0	11.78702	1.2226828	12.866467	5.990416	752000	-1.8626451e-09	0.18305504	-0.008266266	-0.041171134	1.3564423	0.0050318013	0.057312503	127.0	2099.3257591724396	53.65049	1.29915	55.945168	51.408607	0.0	0.0
47	500.0	11.676134	1.2451628	12.634976	6.0274816	768000	1.1175871e-08	0.31849045	-0.009755784	-0.0869252	1.3564423	0.0084625315	0.0716875	127.0	2158.532905101776	52.20469	3.3228228	55.32886	40.29953	0.0	0.0
48	500.0	11.490354	1.3091772	12.653348	5.948457	784000	-7.450581e-09	1.7432449	-0.007965078	-0.25475076	1.3564423	0.0066556497	0.083937496	127.0	2213.89892578125	53.734337	5.7972145	81.753876	44.136395	0.0	0.0
49	500.0	11.852713	1.2907724	12.906334	5.7864656	800000	-7.450581e-09	0.21078381	-0.0097472295	-0.06274639	1.3564423	0.0075714733	0.077	127.0	2254.846691131592	53.137985	2.1944249	55.90549	47.135677	0.0	0.0
50	500.0	11.597251	1.3054646	12.624544	5.4691963	816000	0.0	0.25588396	-0.00928423	-0.036250208	1.3564423	0.0065701427	0.0704375	127.0	2295.0036265850067	52.539356	2.5036755	56.368935	43.694767	0.0	0.0
51	500.0	11.612061	1.2990447	12.622049	5.156145	832000	0.0	0.17510283	-0.00943963	-0.030478884	1.3564423	0.0073866285	0.068749994	127.0	2336.4817457199097	52.697052	2.6652875	56.05135	46.23931	0.0	0.0
52	500.0	11.595491	1.3133814	12.652555	5.119219	848000	3.7252903e-09	0.2077477	-0.009184167	-0.044208482	1.3564423	0.006562771	0.0656875	127.0	2380.4433567523956	53.166367	2.9506238	56.1884	41.46747	0.0	0.0
53	500.0	11.770657	1.2205718	12.66193	5.773968	864000	0.0	0.11364687	-0.007801179	-0.020361468	1.3564423	0.004671761	0.059375	127.0	2423.9125859737396	53.83064	1.7480087	56.67252	46.97329	0.0	0.0
54	500.0	11.852731	1.2620379	12.66293	5.786451	880000	7.450581e-09	0.093327485	-0.00957586	-0.008815684	1.3564423	0.005259049	0.060062498	127.0	2464.9607145786285	53.900196	1.3761908	56.251938	48.964386	0.0	0.0
55	500.0	11.798616	1.3407773	12.628055	5.9402676	896000	3.7252903e-09	0.24159658	-0.006944976	-0.05243929	1.3564423	0.0050424673	0.0545625	127.0	2521.67173576355	53.224365	3.6196628	55.90791	34.78883	0.0	0.0
56	500.0	11.7855	1.349809	12.64531	6.0639524	912000	-1.8626451e-08	0.40857387	-0.0071756	-0.18644492	1.3564423	0.0039762976	0.051125	127.0	2570.621443748474	53.878395	1.6937094	57.983326	48.927647	0.0	0.0
57	500.0	11.823031	1.1432153	12.553191	6.399766	928000	-7.450581e-09	0.11859666	-0.0074666087	-0.017198198	1.3564423	0.0063043595	0.053375	127.0	2628.3501801490784	54.24741	1.4057205	57.21229	51.51606	0.0	0.0
58	500.0	11.952104	1.1927347	12.609522	6.381263	944000	1.5832484e-08	0.096826136	-0.0070027285	-0.00507679	1.3564423	0.0055420604	0.0549375	127.0	2692.7178478240967	54.402	1.330271	56.68548	51.490715	0.0	0.0
59	500.0	11.984569	1.2272762	12.644524	6.3350005	960000	-1.3038516e-08	0.106903605	-0.006445827	-0.007358067	1.3564423	0.004918931	0.049687497	127.0	2733.4161489009857	54.456604	1.3613079	56.746464	51.69691	0.0	0.0
60	500.0	11.991588	1.199257	12.69172	6.5774927	976000	7.450581e-09	0.30095103	-0.008039761	-0.14734565	1.3564423	0.006296536	0.0516875	127.0	2773.9479184150696	53.72509	2.9872792	56.23715	37.990864	0.0	0.0
61	500.0	11.855675	1.2527838	12.646684	6.2007127	992000	-8.381903e-09	0.29817647	-0.006743525	-0.106324255	1.3564423	0.0046042805	0.0416875	127.0	2817.0508921146393	53.952045	2.763055	61.28298	41.52657	0.0	0.0
62	500.0	11.936135	1.2177286	12.827283	6.1288896	1008000	-1.4901161e-08	0.12685849	-0.0078642275	-0.015452592	1.3564423	0.005453537	0.056187503	127.0	2861.433301925659	54.291344	1.2983469	56.348488	51.308422	0.0	0.0
63	500.0	11.951347	1.2151825	12.7738905	6.330075	1024000	1.1175871e-08	0.17828214	-0.0074945106	-0.023967134	1.3564423	0.007069209	0.05275	127.0	2905.1169469356537	54.02614	2.2719233	56.407482	43.35619	0.0	0.0
64	500.0	11.960076	1.2082877	12.70106	6.076188	1040000	1.4901161e-08	0.09102067	-0.008608345	-0.012231851	1.3564423	0.0069496394	0.0765	127.0	2943.9754164218903	54.47975	1.1797782	56.529194	52.38098	0.0	0.0
65	500.0	12.012004	1.2169123	12.738106	6.4144287	1056000	0.0	1.6996827	-0.0062489836	-1.4512466	1.3564423	0.005015666	0.04275	127.0	2988.727260351181	53.5338	5.924068	57.747463	21.850729	0.0	0.0
66	500.0	12.005638	1.2604365	12.822008	4.728391	1072000	-3.7252903e-09	0.095809124	-0.0068439636	-0.03492398	1.3564423	0.004005648	0.047375	127.0	3029.718563079834	54.82991	1.2081506	58.028248	53.077812	0.0	0.0
67	500.0	12.056685	1.21636	12.7793455	5.898649	1088000	0.0	0.10246116	-0.0070751114	-0.017997134	1.3564423	0.004439918	0.050875	127.0	3070.678419113159	54.30557	1.2713779	56.814777	51.873405	0.0	0.0
68	500.0	11.996424	1.2692235	12.754428	5.921596	1104000	1.4901161e-08	0.11518723	-0.008023038	-0.02487993	1.3564423	0.003602911	0.063125	127.0	3113.4520347118378	54.681515	1.0400984	58.322433	52.597286	0.0	0.0
69	500.0	12.10077	1.2784477	12.886631	5.921212	1120000	8.381903e-09	0.09550373	-0.008516913	-0.005313457	1.3564423	0.0079212785	0.06825	127.0	3157.3413014411926	54.70115	1.2055461	57.07554	51.578808	0.0	0.0
70	500.0	12.056233	1.2788277	12.827312	6.1738214	1136000	9.313226e-09	0.11392952	-0.0075925793	-0.016072875	1.3564423	0.006465107	0.0623125	127.0	3200.6246466636658	54.805485	1.3511169	57.51856	50.825493	0.0	0.0
71	500.0	12.052989	1.4364736	12.891517	5.762194	1152000	-1.1175871e-08	0.09256132	-0.008600005	-0.013341656	1.3564423	0.0065442924	0.06475	127.0	3245.3658051490784	54.887825	1.8287104	57.16562	47.198086	0.0	0.0
72	500.0	12.186646	1.2844985	12.857118	6.42735	1168000	7.450581e-09	0.07532052	-0.0070468006	-0.007726885	1.3564423	0.0044072024	0.06075	127.0	3292.3323554992676	55.04457	1.2178538	57.443436	52.571964	0.0	0.0
73	500.0	12.184376	1.2804475	12.9015255	6.2213206	1184000	-7.450581e-09	0.054300204	-0.0077361166	-0.0040847976	1.3564423	0.0044153077	0.058124997	127.0	3334.2059445381165	55.25362	1.0783042	57.053513	52.586937	0.0	0.0
74	500.0	12.198406	1.3113886	12.873142	6.2797794	1200000	2.2351742e-08	0.07095596	-0.0065318053	-0.006275202	1.3564423	0.005404861	0.0543125	127.0	3374.867642402649	54.84868	1.426017	57.164185	51.27986	0.0	0.0
75	500.0	12.133706	1.3199129	12.847903	6.373961	1216000	-1.8626451e-09	0.0750245	-0.007995557	-0.008884484	1.3564423	0.005291366	0.062	127.0	3415.023312330246	54.98458	1.3421965	56.970158	51.632103	0.0	0.0
76	500.0	12.21277	1.2714586	12.902716	6.4756956	1232000	2.2351742e-08	0.09133444	-0.008095181	-0.029395819	1.3564423	0.0063826684	0.0599375	127.0	3463.35537981987	55.929127	1.0940666	59.792442	54.331966	0.0	0.0
77	500.0	12.229375	1.2869171	12.990235	6.3904953	1248000	-2.6077032e-08	0.14634074	-0.009224996	-0.07070286	1.3564423	0.006352092	0.066750005	127.0	3505.5217382907867	55.236694	3.212661	57.659832	38.102882	0.0	0.0
78	500.0	12.26987	1.3386377	13.000067	6.1179147	1264000	-9.313226e-09	0.06886232	-0.0074384026	-0.010902363	1.3564423	0.0053309877	0.0615625	127.0	3547.446652650833	55.427986	1.3767304	57.575516	50.67449	0.0	0.0
79	500.0	12.273274	1.2858529	12.968949	6.4388647	1280000	1.3038516e-08	0.044324003	-0.00782078	-0.00274673	1.3564423	0.0053377934	0.061499998	127.0	3588.6241014003754	55.548264	1.0409737	57.815933	53.234978	0.0	0.0
80	500.0	12.215191	1.2789422	12.942758	6.144523	1296000	3.7252903e-09	0.073628046	-0.008865079	-0.0130501	1.3564423	0.0058658705	0.0823125	127.0	3635.769597530365	55.650898	1.469057	57.933685	52.262093	0.0	0.0
81	500.0	12.290801	1.3013481	12.965814	6.4009423	1312000	1.8626451e-09	0.035868607	-0.0074349167	-0.002831182	1.3564423	0.008565843	0.0795625	127.0	3677.554458141327	55.947937	1.2278038	58.258167	53.116264	0.0	0.0
82	500.0	12.300908	1.2690226	12.963686	6.255031	1328000	7.450581e-09	0.06277193	-0.007262893	-0.005915939	1.3564423	0.005921039	0.0604375	127.0	3722.606347322464	55.57556	1.2330356	57.479134	53.163273	0.0	0.0
83	500.0	12.237338	1.3172487	12.9707985	6.0417285	1344000	1.4901161e-08	0.10576509	-0.007763151	-0.020283975	1.3564423	0.006012842	0.06025	127.0	3761.553727865219	55.636806	1.1848758	57.74737	53.01639	0.0	0.0
84	500.0	12.295836	1.3210948	12.966181	6.223233	1360000	1.4901161e-08	0.03895904	-0.0063718148	-0.0026140846	1.3564423	0.0061912653	0.0568125	127.0	3815.129114151001	55.82145	1.1787635	58.03953	53.615364	0.0	0.0
85	500.0	12.344703	1.2737287	12.982991	6.403377	1376000	-1.8626451e-08	0.036584437	-0.0077977246	-0.002745748	1.3564423	0.0072602006	0.0655	127.0	3853.171254634857	56.076492	0.8282592	57.942238	54.354603	0.0	0.0
86	500.0	12.325344	1.3213322	12.977889	6.3894033	1392000	-1.6763806e-08	0.04606705	-0.007966336	-0.0054964623	1.3564423	0.005198011	0.067499995	127.0	3897.6886451244354	55.735146	1.256608	58.373714	52.41767	0.0	0.0
87	500.0	12.364961	1.2931833	13.006432	6.3552666	1408000	3.7252903e-09	0.038558714	-0.0066705802	-0.0019415615	1.3564423	0.0059217354	0.0573125	127.0	3943.328633546829	56.177513	1.1047392	58.432583	53.959198	0.0	0.0
88	500.0	12.369737	1.2723442	13.036111	6.42257	1424000	3.7252903e-09	0.03253198	-0.007282731	-0.003155232	1.3564423	0.005976137	0.054125	127.0	3984.154768705368	56.37774	1.1651564	58.353996	52.854694	0.0	0.0
89	500.0	12.35285	1.3021122	13.039156	6.2397504	1440000	-7.450581e-09	0.079350606	-0.008432949	-0.012810731	1.3564423	0.0057283845	0.0704375	127.0	4024.58007478714	55.828453	1.3264476	57.98145	53.06511	0.0	0.0
90	500.0	12.319711	1.3438487	13.021997	6.341704	1456000	-1.3038516e-08	0.11658635	-0.006507945	-0.027802287	1.3564423	0.004512862	0.0623125	127.0	4068.352593898773	55.85048	1.1341273	57.69487	52.7052	0.0	0.0
91	500.0	12.363637	1.3049757	13.053208	6.3556232	1472000	2.0489097e-08	0.036693092	-0.0051397895	-0.0071292	1.3564423	0.0067848247	0.05	127.0	4112.568090677261	56.236073	0.8712667	57.869583	54.46312	0.0	0.0
92	500.0	12.404453	1.3182425	13.071836	6.3340683	1488000	-3.7252903e-09	0.04129125	-0.0070078676	-0.003486211	1.3564423	0.006961942	0.0669375	127.0	4153.932084560394	56.27207	1.0806334	58.09539	53.89558	0.0	0.0
93	500.0	12.416795	1.2588328	13.074575	6.4913096	1504000	1.1175871e-08	0.033467613	-0.007101102	-0.0026500518	1.3564423	0.0054973513	0.073625	127.0	4196.5458970069885	56.433105	1.0243962	58.176018	53.254456	0.0	0.0
94	500.0	12.429673	1.2906187	13.056166	6.496633	1520000	-7.450581e-09	0.028539695	-0.0063803494	-0.0028355974	1.3564423	0.0063315816	0.0638125	127.0	4237.794164180756	56.41483	0.6182735	57.623898	55.436577	0.0	0.0
95	500.0	12.418575	1.2982777	13.071893	6.572758	1536000	2.0489097e-08	0.023831367	-0.0065502916	-0.0015644919	1.3564423	0.0058036502	0.0633125	127.0	4286.680014371872	56.38494	1.0529839	57.903316	53.700363	0.0	0.0
96	500.0	12.456507	1.2861063	13.068071	6.3877115	1552000	-1.3038516e-08	0.027583502	-0.005965177	-0.002238641	1.3564423	0.0041620894	0.054125	127.0	4330.191091775894	56.415115	1.0483117	59.3827	54.774208	0.0	0.0
97	500.0	12.45727	1.3195231	13.090793	6.2777534	1568000	6.519258e-09	0.066493385	-0.008405397	-0.006673513	1.3564423	0.009037985	0.085187495	127.0	4378.081045866013	56.65795	1.1076059	57.987934	54.293823	0.0	0.0
98	500.0	12.513519	1.2394118	13.111961	6.45516	1584000	-1.5832484e-08	0.024060119	-0.0047061895	-0.0024302895	1.3564423	0.0060350774	0.0574375	127.0	4418.322197198868	57.064224	1.0282217	59.009834	54.641968	0.0	0.0
99	500.0	12.519111	1.2330377	13.1419525	6.6269474	1600000	-1.5832484e-08	0.053362295	-0.0057549793	-0.020078149	1.3564423	0.0054647243	0.0476875	127.0	4461.6194024086	56.46123	1.2160211	58.36454	52.389393	0.0	0.0
100	500.0	12.504137	1.3178521	13.158176	6.316506	1616000	0.0	0.025157562	-0.0068654898	-0.008519482	1.3564423	0.0073336624	0.0706875	127.0	4506.998235940933	56.935402	0.7941753	58.49265	54.746742	0.0	0.0
101	500.0	12.535947	1.2438812	13.150627	6.721686	1632000	-1.0244548e-08	0.033113543	-0.0061722114	-0.0028811032	1.3564423	0.00603754	0.0665625	127.0	4547.189432859421	56.853935	1.0291618	58.956932	54.19773	0.0	0.0
102	500.0	12.5173235	1.3047191	13.17189	6.6123357	1648000	-1.4901161e-08	0.029056178	-0.0063755936	-0.005815874	1.3564423	0.0060536107	0.065375	127.0	4595.803646326065	56.485382	1.1286713	58.244675	53.67662	0.0	0.0
103	500.0	12.510252	1.3046765	13.149806	6.417505	1664000	1.21071935e-08	0.031506836	-0.0071318867	-0.00386899	1.3564423	0.007961012	0.0716875	127.0	4637.397967576981	56.700188	0.9446791	58.785824	54.558617	0.0	0.0
104	500.0	12.5279665	1.215161	13.173643	6.608522	1680000	-3.7252903e-09	0.03461779	-0.0064401156	-0.0061214496	1.3564423	0.0058505097	0.067625	127.0	4682.979143381119	57.03659	1.3284872	58.651497	51.324535	0.0	0.0
105	500.0	12.474828	1.3250942	13.185829	6.41386	1696000	7.450581e-09	0.119917266	-0.005897571	-0.038528908	1.3564423	0.0045504393	0.0678125	127.0	4726.911005735397	56.034756	1.6692939	58.263737	49.647884	0.0	0.0
106	500.0	12.5011835	1.3474561	13.232716	6.127404	1712000	1.4901161e-08	0.05195272	-0.0075437403	-0.019219156	1.3564423	0.0090183895	0.0749375	127.0	4771.72553896904	56.900208	1.059078	58.482933	54.3991	0.0	0.0
107	500.0	12.526723	1.3068461	13.204253	6.7526875	1728000	-1.4901161e-08	0.030787308	-0.0061933445	-0.004478053	1.3564423	0.004693302	0.062	127.0	4812.887064695358	56.592735	0.9435047	58.033607	54.59832	0.0	0.0
108	500.0	12.539558	1.3375812	13.200515	6.49392	1744000	1.8626451e-08	0.04115241	-0.0072041573	-0.005555747	1.3564423	0.0072946246	0.070125006	127.0	4869.85240483284	56.656384	1.4373082	58.168495	50.94352	0.0	0.0
109	500.0	12.53552	1.3235991	13.206906	6.29405	1760000	1.8626451e-08	0.037377313	-0.006421116	-0.004696108	1.3564423	0.0069499738	0.0555625	127.0	4908.437205076218	56.60433	1.2424465	59.270397	54.0166	0.0	0.0
110	500.0	12.527759	1.3304989	13.190447	6.4489574	1776000	-1.8626451e-09	0.06305118	-0.0056228125	-0.009663856	1.3564423	0.0068343384	0.060687505	127.0	4952.996689558029	56.845585	0.94970584	58.63677	55.22164	0.0	0.0
111	500.0	12.577221	1.3111025	13.201782	6.242118	1792000	1.1175871e-08	0.026258826	-0.0060810614	-0.00293071	1.3564423	0.009353885	0.093375	127.0	5002.774003505707	57.004135	1.113509	58.675507	53.69209	0.0	0.0
112	500.0	12.542174	1.3415054	13.176255	6.311933	1808000	-1.4901161e-08	0.0856196	-0.004722217	-0.029317802	1.3564423	0.004322622	0.053749997	127.0	5043.01654624939	56.417984	1.487402	59.144157	50.266792	0.0	0.0
113	500.0	12.49906	1.364497	13.190996	6.401428	1824000	-1.1175871e-08	0.05615681	-0.0062956912	-0.005670216	1.3564423	0.0055497834	0.066375	127.0	5092.36447262764	56.377068	1.4987165	58.717358	51.12416	0.0	0.0
