Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
65	500.0	8.425159	2.4352062	13.581992	2.2993584	1056000	-7.450581e-09	1.7469743	-0.008116115	-0.49554193	1.3564423	0.0069231195	0.0760625	127.0	2366.108668088913	37.1372	7.2193885	52.522583	16.726759	0.0	0.0
66	500.0	9.069572	2.1429088	13.407506	2.7794867	1072000	-7.450581e-09	1.2852018	-0.009621891	-0.43792617	1.3564423	0.005861749	0.08175	127.0	2402.5343413352966	35.798004	4.8123255	51.105152	25.862013	0.0	0.0
67	500.0	8.585598	2.0359533	13.55057	2.3099248	1088000	1.1175871e-08	1.3994645	-0.008838318	-0.13293576	1.3564423	0.0065870658	0.074	127.0	2437.3426444530487	37.274807	7.220933	55.489788	21.205109	0.0	0.0
68	500.0	9.049836	2.3309546	16.362463	2.8977816	1104000	-7.450581e-09	3.327509	-0.0075092106	-1.0931801	1.3564423	0.006745681	0.061625	127.0	2471.5913619995117	37.04	7.9370375	55.928497	15.998349	0.0	0.0
69	500.0	8.799091	2.0267117	12.100708	2.7768319	1120000	6.519258e-09	2.4853592	-0.007789083	-0.7444118	1.3564423	0.005633933	0.066	127.0	2504.2948462963104	37.525578	8.954544	54.77048	19.01572	0.0	0.0
70	500.0	8.973542	2.159409	12.956479	2.9443812	1136000	-1.4901161e-08	1.1058652	-0.009352773	-0.15448196	1.3564423	0.006291662	0.08068749	127.0	2542.3094396591187	37.711975	6.8664722	55.431564	30.37005	0.0	0.0
71	500.0	9.073871	2.2441654	13.232761	2.9250457	1152000	-7.450581e-09	1.635484	-0.0079172235	-0.4324197	1.3564423	0.004373363	0.0618125	127.0	2577.437368631363	37.340004	7.9260545	57.149014	20.459917	0.0	0.0
72	500.0	9.228207	2.2629888	13.272793	3.0030138	1168000	-3.7252903e-09	1.3821505	-0.0069571584	-0.30842325	1.3564423	0.0056628836	0.0576875	127.0	2616.683707714081	40.128063	8.910569	58.288	27.281233	0.0	0.0
73	500.0	9.029981	2.2752454	13.778802	3.0089855	1184000	0.0	1.3504028	-0.0073132976	-0.2631972	1.3564423	0.0037809764	0.056250002	127.0	2651.222085237503	38.04519	7.414345	55.308193	22.594515	0.0	0.0
74	500.0	8.9385	3.1889675	14.500373	-6.2555737	1200000	-7.450581e-09	1.6638095	-0.0074616615	-0.4604792	1.3564423	0.007541087	0.0594375	127.0	2688.981969356537	39.24867	9.334432	55.8327	15.853423	0.0	0.0
75	500.0	9.014013	2.3666718	14.285047	3.066619	1216000	7.450581e-09	1.3070996	-0.008231271	-0.2842645	1.3564423	0.0050117546	0.065625	127.0	2725.8494939804077	36.923954	8.004614	56.735527	18.434734	0.0	0.0
76	500.0	9.366611	2.6659577	14.593622	2.9161966	1232000	-3.3527613e-08	1.4524826	-0.007887785	-0.2632004	1.3564423	0.0067943707	0.0705625	127.0	2760.5377395153046	40.45089	8.551077	57.99488	30.964935	0.0	0.0
77	500.0	9.352899	2.763661	15.54188	2.9274204	1248000	-1.8626451e-09	1.8854275	-0.008881163	-0.7551594	1.3564423	0.0050174277	0.0609375	127.0	2795.4875288009644	38.92427	10.0835705	56.983597	22.655193	0.0	0.0
78	500.0	9.385329	2.7224855	15.100959	2.895988	1264000	0.0	1.4125826	-0.008846504	-0.35139543	1.3564423	0.007283063	0.0726875	127.0	2830.7073328495026	38.6288	8.711989	57.237686	24.59222	0.0	0.0
79	500.0	9.406655	2.7307246	14.851595	3.012081	1280000	0.0	1.0711873	-0.008132023	-0.18327059	1.3564423	0.0062980847	0.0686875	127.0	2864.8289539813995	40.6709	8.445932	58.45917	31.078196	0.0	0.0
80	500.0	9.392052	2.4607632	15.013158	3.1353354	1296000	7.450581e-09	0.6357854	-0.0098615475	-0.114018515	1.3564423	0.007283679	0.08075	127.0	2908.790477991104	38.559914	6.6701593	58.287785	28.14689	0.0	0.0
81	500.0	9.338176	2.6088333	15.373991	2.742185	1312000	1.1175871e-08	1.0799202	-0.007577531	-0.2575086	1.3564423	0.0047643175	0.057437498	127.0	2943.069107055664	38.11727	6.5729947	58.332508	29.540363	0.0	0.0
82	500.0	9.165643	2.4970016	14.475215	2.7088246	1328000	-5.5879354e-09	1.5563767	-0.007574455	-0.40102926	1.3564423	0.0058234325	0.0509375	127.0	2977.8083267211914	39.50163	9.271783	60.942696	22.277187	0.0	0.0
83	500.0	9.652977	2.8923647	15.662022	2.3998277	1344000	2.0489097e-08	1.8971981	-0.007575564	-0.399291	1.3564423	0.004872608	0.049374998	127.0	3017.639474630356	38.95971	10.626291	56.193146	17.018635	0.0	0.0
84	500.0	9.063664	2.7403693	15.647977	1.0802209	1360000	5.5879354e-09	0.90898436	-0.00950703	-0.15417549	1.3564423	0.0061806655	0.072125	127.0	3049.624237537384	39.10785	8.004546	57.69605	25.869148	0.0	0.0
85	500.0	10.067747	3.1200316	15.741003	2.6142263	1376000	3.7252903e-09	1.2590967	-0.0060091116	-0.19797581	1.3564423	0.004708428	0.05125	127.0	3087.474817276001	41.523827	10.016711	58.056034	23.453367	0.0	0.0
86	500.0	8.993885	2.2978191	15.642569	2.947115	1392000	1.3969839e-08	0.97507715	-0.0081945285	-0.11682284	1.3564423	0.006732665	0.0655	127.0	3121.149637699127	36.855244	7.219766	59.543064	26.052393	0.0	0.0
87	500.0	9.456209	2.9857697	15.733557	2.5459917	1408000	0.0	1.22721	-0.008245492	-0.26049915	1.3564423	0.007203735	0.06918751	127.0	3156.181623697281	41.057846	9.484363	61.808174	24.001514	0.0	0.0
88	500.0	9.73718	2.753875	15.324094	2.7993474	1424000	-6.519258e-09	0.9692217	-0.00783117	-0.2669537	1.3564423	0.007903568	0.071687505	127.0	3190.809020280838	40.71649	7.5878015	56.533485	32.968002	0.0	0.0
89	500.0	9.977821	2.95214	15.538506	2.8500483	1440000	-2.9802322e-08	1.2968725	-0.008507952	-0.28235468	1.3564423	0.0067514232	0.068	127.0	3225.4433150291443	40.820076	9.15958	57.268177	23.844234	0.0	0.0
90	500.0	9.927434	2.96152	15.211457	3.0075016	1456000	3.7252903e-09	0.8446093	-0.00795852	-0.17740832	1.3564423	0.0045260014	0.072	127.0	3257.5029752254486	41.721214	9.688592	58.529945	23.459797	0.0	0.0
91	500.0	10.080918	3.239302	15.872641	2.7900023	1472000	3.7252903e-09	2.186023	-0.007726552	-0.5980612	1.3564423	0.0069824667	0.0625	127.0	3296.1705141067505	41.494877	11.264898	58.327328	18.203308	0.0	0.0
92	500.0	10.143322	3.1840608	15.868257	2.9055328	1488000	-1.3038516e-08	1.1465195	-0.007264316	-0.16611272	1.3564423	0.007874806	0.06025	127.0	3330.4058227539062	42.620735	9.481316	57.785187	26.40697	0.0	0.0
93	500.0	10.028302	2.9429476	15.462021	2.8251734	1504000	0.0	0.6491455	-0.0059198774	-0.044403486	1.3564423	0.0037959712	0.049125	127.0	3367.534450531006	41.80953	8.085397	56.85424	32.89789	0.0	0.0
94	500.0	9.639095	3.044818	15.386863	0.5659975	1520000	7.450581e-09	1.8067888	-0.0074502337	-0.56976765	1.3564423	0.0035973005	0.052625	127.0	3403.9981410503387	39.24482	8.835168	55.173923	17.906918	0.0	0.0
95	500.0	9.462151	2.873618	14.89043	2.6799943	1536000	7.450581e-09	1.0418139	-0.0077910684	-0.369641	1.3564423	0.0072894003	0.0670625	127.0	3438.923340320587	41.5072	8.165455	59.15717	31.351524	0.0	0.0
96	500.0	10.118281	3.17661	15.2995825	2.8295307	1552000	8.381903e-09	1.3671288	-0.007784427	-0.19679162	1.3564423	0.0066598924	0.070250005	127.0	3474.540716648102	42.903584	9.982704	56.717453	22.795582	0.0	0.0
97	500.0	10.69625	3.2343833	16.00988	3.0481603	1568000	-1.8626451e-08	1.0504949	-0.008343784	-0.27446738	1.3564423	0.008013491	0.0770625	127.0	3509.1421976089478	45.368633	9.260572	58.114307	32.42246	0.0	0.0
98	500.0	10.191893	2.857338	15.68342	3.2381363	1584000	0.0	0.73587084	-0.008611549	-0.18527077	1.3564423	0.0078178905	0.0933125	127.0	3546.0538790225983	41.267815	7.8603964	56.77484	33.890305	0.0	0.0
99	500.0	10.354488	3.1751754	15.697064	3.0347342	1600000	-1.1175871e-08	0.8743773	-0.007653637	-0.11902362	1.3564423	0.0039901785	0.05725	127.0	3586.636475086212	43.218567	8.210188	56.19666	34.78491	0.0	0.0
100	500.0	10.365085	3.0500515	15.4673195	3.095838	1616000	-7.450581e-09	1.8359716	-0.0083868215	-0.36257458	1.3564423	0.005387946	0.059750002	127.0	3624.7931623458862	42.292645	9.670054	57.293682	19.444803	0.0	0.0
101	500.0	10.3868265	3.1450193	15.4341	3.0481138	1632000	3.7252903e-09	0.8302218	-0.008864419	-0.14048551	1.3564423	0.004987718	0.076625004	127.0	3666.166977405548	44.079277	8.285869	56.449966	30.994417	0.0	0.0
102	500.0	10.445199	3.0623934	15.502047	3.0652833	1648000	-3.7252903e-09	0.8525877	-0.0076162526	-0.10136469	1.3564423	0.0065019475	0.0706875	127.0	3705.012748003006	44.02101	8.289308	56.313343	32.036613	0.0	0.0
103	500.0	10.709184	3.1050093	16.602915	3.0434368	1664000	3.7252903e-09	0.7614037	-0.0077303117	-0.060248964	1.3564423	0.007505937	0.0749375	127.0	3739.933337688446	44.666195	8.181934	56.409893	27.569918	0.0	0.0
104	500.0	10.83823	3.226364	16.035954	3.086321	1680000	7.450581e-09	0.9032332	-0.007133973	-0.11350064	1.3564423	0.0067892172	0.0696875	127.0	3774.681212902069	45.24653	8.187595	57.808918	34.17832	0.0	0.0
105	500.0	10.457322	3.0477693	15.522782	3.0724354	1696000	-1.1175871e-08	0.8140326	-0.0077687474	-0.12839067	1.3564423	0.006628787	0.0568125	127.0	3813.36989402771	43.895676	8.477475	58.35951	32.02798	0.0	0.0
106	500.0	10.592369	3.24343	15.563163	2.8837113	1712000	-1.1175871e-08	0.99048394	-0.0080099935	-0.15505868	1.3564423	0.005542381	0.0591875	127.0	3846.6078436374664	43.668316	9.137361	56.070034	20.16799	0.0	0.0
107	500.0	10.709199	3.2795095	15.518362	2.9900615	1728000	0.0	1.9837164	-0.0072499327	-0.5330138	1.3564423	0.0051038237	0.049625	127.0	3885.515599489212	43.859146	10.342783	57.703205	13.6965475	0.0	0.0
108	500.0	10.756004	3.197404	15.614405	3.1410854	1744000	7.450581e-09	0.867429	-0.0062244697	-0.07435113	1.3564423	0.004903789	0.0489375	127.0	3917.9147441387177	45.38495	8.466143	57.44536	28.127462	0.0	0.0
109	500.0	10.661756	3.129377	15.935236	3.1548443	1760000	-7.450581e-09	1.3465564	-0.007589327	-0.28539962	1.3564423	0.004682853	0.0580625	127.0	3950.6203124523163	44.012466	8.934442	55.60028	22.71966	0.0	0.0
110	500.0	10.186834	2.9023247	15.115522	2.9809914	1776000	-1.8626451e-08	0.77375937	-0.008349437	-0.09835587	1.3564423	0.0063279886	0.071125	127.0	3986.9262039661407	42.79647	7.624093	56.783245	23.354666	0.0	0.0
111	500.0	10.173094	2.9765263	15.10832	3.0073378	1792000	2.2351742e-08	0.7408972	-0.007830121	-0.06134917	1.3564423	0.0043660086	0.067499995	127.0	4023.7985405921936	42.949318	7.78095	56.14692	29.187588	0.0	0.0
112	500.0	10.594805	3.1627405	15.220768	3.0649278	1808000	7.450581e-09	0.7365957	-0.0072300453	-0.06476057	1.3564423	0.0059108306	0.0665	127.0	4060.633083820343	44.87516	8.160068	56.36954	24.042326	0.0	0.0
