Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
32	500.0	10.608961	1.818057	11.565171	1.0233347	528000	-2.2351742e-08	27.491776	-0.008315106	-2.4234056	1.3564423	0.008790646	0.078687504	127.0	1161.7166321277618	54.703568	23.40092	120.87127	23.998756	0.0	0.0
33	500.0	11.882843	1.8938644	12.92809	3.4486864	544000	-7.450581e-09	27.76809	-0.00864241	-2.174952	1.3564423	0.007970611	0.075875	127.0	1194.4952418804169	49.193527	26.59285	125.11142	6.3459477	0.0	0.0
34	500.0	11.792244	2.1837378	13.121685	-0.839734	560000	-2.9802322e-08	20.240646	-0.008273541	-1.805612	1.3564423	0.0060089566	0.061937496	127.0	1226.5888748168945	47.662674	21.193918	109.9292	26.09355	0.0	0.0
35	485.34375	10.664064	2.0721166	12.617819	1.0185338	576000	7.450581e-09	30.491865	-0.008062457	-3.5040154	1.3564423	0.0067549017	0.069125004	127.0	1261.7560060024261	56.84709	23.80381	119.837395	29.83516	0.0	0.0
36	500.0	12.358641	2.165468	14.049337	0.41681457	592000	-3.7252903e-08	28.157455	-0.0065193344	-2.8951306	1.3564423	0.006678163	0.058500003	127.0	1296.3434920310974	51.311157	25.610518	113.70843	26.568428	0.0	0.0
37	484.15625	11.300701	2.2447138	14.418618	3.773641	608000	-2.2351742e-08	25.46318	-0.008619757	-2.3087788	1.3564423	0.00852665	0.072625	127.0	1332.5627059936523	53.229492	24.499474	121.43097	29.9923	0.0	0.0
38	500.0	11.682631	2.8586411	15.116551	-3.741124	624000	1.4901161e-08	34.91978	-0.0076371925	-5.374174	1.3564423	0.006226888	0.063562505	127.0	1367.3528425693512	60.08544	29.993008	120.04022	27.886513	0.0	0.0
39	490.5	12.659414	3.4001198	16.939964	1.6487467	640000	-2.2351742e-08	28.419865	-0.0075485487	-1.526482	1.3564423	0.0065210103	0.06725	127.0	1408.0290513038635	57.702454	27.546652	124.095116	30.947044	0.0	0.0
40	500.0	12.371421	3.695288	17.435633	1.2875005	656000	0.0	21.076838	-0.009513905	-2.6405544	1.3564423	0.009757627	0.084875	127.0	1447.024608373642	51.832973	24.586096	119.945885	28.311796	0.0	0.0
41	500.0	12.037057	3.3279579	17.734108	4.8237963	672000	-3.7252903e-08	34.160217	-0.0070067868	-2.7239995	1.3564423	0.0077482513	0.0620625	127.0	1485.6397953033447	55.55327	32.5525	120.92599	24.239077	0.0	0.0
42	500.0	12.58976	3.7533672	18.475924	4.1181617	688000	-1.3038516e-08	28.03645	-0.008633241	-2.5781898	1.3564423	0.0072815134	0.0770625	127.0	1523.7562446594238	56.470543	30.551357	130.40979	5.2452826	0.0	0.0
43	500.0	11.88697	4.1251183	19.392076	1.2660011	704000	-1.4901161e-08	18.055836	-0.0072972877	-2.3178072	1.3564423	0.0059898016	0.0603125	127.0	1559.6283321380615	54.73654	23.706285	118.12826	28.979782	0.0	0.0
44	494.9375	11.247781	3.8132954	19.984758	-5.243765	720000	2.2351742e-08	18.7372	-0.008295629	-3.1713424	1.3564423	0.0061945077	0.068	127.0	1592.9265484809875	45.802887	22.965506	115.46499	24.217955	0.0	0.0
45	496.3125	11.680533	3.6516542	19.49364	1.7516959	736000	7.450581e-09	19.537107	-0.0075075934	-1.3004218	1.3564423	0.0062324805	0.060187496	127.0	1631.378416776657	54.459023	22.18809	119.19331	27.65249	0.0	0.0
46	500.0	11.8006525	3.121297	19.854008	2.499502	752000	0.0	14.683619	-0.008510024	-2.2378926	1.3564423	0.008897839	0.0705625	127.0	1668.4362425804138	50.243645	22.734747	118.98115	28.860428	0.0	0.0
47	500.0	11.5892105	3.8968422	20.582674	2.9525907	768000	4.4703484e-08	23.580647	-0.008086132	-2.7551582	1.3564423	0.009219161	0.089375004	127.0	1706.0459249019623	55.846294	28.600006	123.90438	28.99041	0.0	0.0
48	498.875	12.474648	4.428782	21.626085	1.778503	784000	2.0489097e-08	24.720728	-0.008439002	-3.6837153	1.3564423	0.0071992427	0.0755	127.0	1741.959975719452	58.457024	31.672268	124.570465	27.321484	0.0	0.0
49	500.0	13.2398205	4.8541875	22.718258	0.9623642	800000	1.8626451e-08	23.761772	-0.008439546	-1.7471213	1.3564423	0.0064400155	0.0776875	127.0	1774.120203256607	59.505783	30.561708	124.9855	29.803259	0.0	0.0
50	495.03125	12.964639	4.451593	23.477646	0.37074864	816000	7.450581e-09	27.402596	-0.0075670048	-5.6626277	1.3564423	0.0054354463	0.0729375	127.0	1810.2131662368774	59.306744	34.64265	131.66978	27.022097	0.0	0.0
51	500.0	12.996183	5.0379066	24.638502	3.2416365	832000	1.1175871e-08	18.906054	-0.009072174	-4.0478086	1.3564423	0.007938026	0.0833125	127.0	1843.9519996643066	57.662037	28.477036	129.80388	28.051664	0.0	0.0
52	500.0	13.900502	5.1989546	25.364687	0.36409345	848000	7.450581e-09	22.679081	-0.00901581	-3.1946387	1.3564423	0.0068475427	0.081875004	127.0	1884.8284273147583	58.277306	27.945265	128.85858	29.064949	0.0	0.0
53	500.0	13.871041	5.496929	25.564022	2.282986	864000	1.4901161e-08	24.566233	-0.008926448	-3.9934878	1.3564423	0.0074272784	0.087	127.0	1920.3763229846954	63.546474	28.744904	121.62716	4.9033546	0.0	0.0
54	495.28125	14.900307	4.8597026	25.92023	0.37206796	880000	-9.313226e-09	25.202538	-0.009320312	-2.9558485	1.3564423	0.0046367333	0.0581875	127.0	1954.4807913303375	64.05459	27.747665	127.825226	29.583544	0.0	0.0
55	500.0	14.760801	4.946251	26.348164	2.3191574	896000	-3.7252903e-09	33.31069	-0.008724511	-6.0761824	1.3564423	0.0066134008	0.0725625	127.0	1988.1609778404236	70.20546	31.754011	125.2482	29.751734	0.0	0.0
56	500.0	16.037592	5.4686584	26.63397	1.24295	912000	0.0	23.679592	-0.008481028	-4.8181324	1.3564423	0.008298468	0.078062505	127.0	2023.0165660381317	68.98425	27.341063	126.79033	34.734814	0.0	0.0
57	500.0	17.504976	6.4177995	27.020855	1.3600755	928000	-1.4901161e-08	28.793247	-0.008692626	-4.7218733	1.3564423	0.0045073843	0.0658125	127.0	2061.5058312416077	77.756256	35.720917	127.31894	1.8458744	0.0	0.0
58	500.0	15.934772	6.503574	27.954876	-4.577952	944000	7.450581e-09	25.549274	-0.0085299	-4.811648	1.3564423	0.0071182046	0.0824375	127.0	2096.8278567790985	64.62146	33.960205	127.73432	5.7724204	0.0	0.0
59	500.0	15.432516	6.546789	27.883678	-0.0343616	960000	-3.7252903e-09	26.87064	-0.009476512	-4.8950663	1.3564423	0.006374065	0.073374994	127.0	2131.0847177505493	71.18086	34.129158	124.07462	28.357412	0.0	0.0
60	500.0	14.268775	6.9172344	28.80657	-3.0134373	976000	1.7695129e-08	18.25127	-0.0083083585	-4.058768	1.3564423	0.0069666537	0.08400001	127.0	2167.06702542305	59.220158	34.89423	123.302986	2.2436955	0.0	0.0
61	500.0	15.953207	6.5895143	29.591202	-0.22270027	992000	3.7252903e-09	14.9286	-0.008974443	-2.3912354	1.3564423	0.005898861	0.0731875	127.0	2199.234752178192	68.557816	25.845629	122.135475	37.36752	0.0	0.0
62	500.0	16.99722	6.9977894	29.634176	2.002193	1008000	-1.8626451e-09	19.679585	-0.0075584683	-3.6297014	1.3564423	0.008914758	0.080437504	127.0	2231.1518762111664	78.2312	32.740463	132.74925	25.37495	0.0	0.0
63	500.0	15.653016	7.822262	30.208874	-5.7952037	1024000	0.0	23.440598	-0.008415662	-6.7722025	1.3564423	0.007066894	0.059750002	127.0	2265.212678670883	62.436806	33.60995	133.9235	3.2078035	0.0	0.0
64	500.0	17.928488	8.255582	30.537786	-4.3615274	1040000	1.4901161e-08	24.372355	-0.008603296	-2.2696626	1.3564423	0.0080880625	0.0835	127.0	2298.2748942375183	77.8191	38.009865	130.24971	3.2457845	0.0	0.0
65	500.0	17.254856	7.16012	30.838823	-4.7042694	1056000	-1.6763806e-08	16.511047	-0.008694975	-3.407529	1.3564423	0.0067655654	0.06525	127.0	2333.684763431549	69.14523	25.592108	130.41888	2.8197086	0.0	0.0
66	500.0	14.918066	7.284786	30.708868	-2.5259848	1072000	-7.450581e-09	19.664246	-0.010471884	-2.52771	1.3564423	0.005912968	0.089125	127.0	2373.165668487549	62.825207	31.575792	125.33645	3.865551	0.0	0.0
67	500.0	14.894147	7.5034995	30.896671	-3.791699	1088000	7.450581e-09	21.798618	-0.00837584	-4.2550015	1.3564423	0.008056188	0.0795625	127.0	2406.043247461319	65.91179	35.736164	129.89577	3.5759535	0.0	0.0
68	500.0	16.957024	8.473638	31.523918	1.4262668	1104000	-1.6763806e-08	25.20193	-0.009050708	-5.803524	1.3564423	0.0086020185	0.094125	127.0	2439.653692960739	76.966064	39.06105	134.75014	8.889094	0.0	0.0
69	500.0	18.294222	9.124095	31.967896	-1.2920316	1120000	9.313226e-09	32.00789	-0.008553008	-10.646413	1.3564423	0.0076353056	0.079624996	127.0	2473.716453075409	75.38248	40.8172	129.602	4.327722	0.0	0.0
70	500.0	16.095781	8.597255	32.362633	-7.9266095	1136000	1.8626451e-08	23.136086	-0.008183284	-4.9267836	1.3564423	0.0072241277	0.0824375	127.0	2508.4339101314545	68.25101	38.70788	136.4403	4.059359	0.0	0.0
71	500.0	18.467173	8.958932	33.01747	1.8444442	1152000	-2.7939677e-08	34.005768	-0.007878501	-4.7858253	1.3564423	0.00827541	0.07775	127.0	2541.2387368679047	83.21468	35.642387	131.84474	30.919445	0.0	0.0
72	500.0	19.253407	8.8836	32.90034	-2.4610043	1168000	-7.450581e-09	25.127686	-0.009090519	-6.0246544	1.3564423	0.0072808764	0.077562496	127.0	2577.5487127304077	82.99901	40.98827	139.63347	5.130005	0.0	0.0
73	500.0	16.397879	8.864299	33.810062	-4.3522844	1184000	-8.381903e-09	20.175339	-0.008206778	-4.6094484	1.3564423	0.0062928237	0.072125	127.0	2612.1950130462646	65.857834	38.680916	130.43616	4.786583	0.0	0.0
74	500.0	15.825768	9.882805	34.30129	-3.3023267	1200000	3.7252903e-09	23.435364	-0.008668426	-5.7914705	1.3564423	0.005537825	0.076	127.0	2646.372432947159	69.4951	42.07069	142.0046	2.4497373	0.0	0.0
75	500.0	18.898985	9.465321	35.12256	1.2168444	1216000	-6.519258e-09	19.850979	-0.0083935205	-4.2805524	1.3564423	0.007399089	0.0910625	127.0	2681.8547563552856	77.198975	38.964104	137.75249	29.384876	0.0	0.0
76	500.0	17.393616	9.949018	35.481358	-1.2571057	1232000	7.450581e-09	22.87791	-0.008978701	-7.1237655	1.3564423	0.0064357	0.0823125	127.0	2717.69158744812	68.673965	40.54491	137.5635	4.82881	0.0	0.0
77	500.0	17.994097	10.152379	35.40037	0.8010177	1248000	3.7252903e-09	31.430887	-0.008761197	-13.40679	1.3564423	0.008349986	0.08575	127.0	2751.9993512630463	86.54817	38.67702	142.21973	29.318274	0.0	0.0
78	500.0	17.799826	8.622194	35.400105	4.034972	1264000	-3.7252903e-09	25.454634	-0.009474953	-6.484824	1.3564423	0.00817597	0.07987501	127.0	2787.5916311740875	71.46826	39.50978	141.18289	25.442188	0.0	0.0
79	500.0	18.58105	10.706812	36.07556	-5.5355287	1280000	-7.450581e-09	22.776356	-0.009073149	-4.158192	1.3564423	0.00618298	0.0863125	127.0	2826.428246974945	79.44846	43.173077	149.00827	6.783875	0.0	0.0
80	500.0	18.954573	10.48709	36.29578	-1.845997	1296000	-7.450581e-09	19.272655	-0.008912763	-2.681356	1.3564423	0.0070097176	0.0963125	127.0	2861.8127834796906	79.527214	42.625523	149.5069	3.9113927	0.0	0.0
81	500.0	19.252285	9.814839	37.058853	2.3820164	1312000	-1.4901161e-08	29.701334	-0.010857653	-7.499589	1.3564423	0.005956239	0.089562505	127.0	2897.1020567417145	78.24574	37.69809	144.93411	4.048529	0.0	0.0
82	500.0	18.828386	10.5432415	37.004883	-5.000934	1328000	2.7939677e-09	18.000053	-0.010318456	-4.383519	1.3564423	0.0071339346	0.097375	127.0	2930.8101813793182	79.60426	43.471447	164.71188	4.021658	0.0	0.0
83	483.0625	18.931492	10.989614	37.861794	-0.25622278	1344000	7.450581e-09	31.313267	-0.008723898	-8.243636	1.3564423	0.006017376	0.08643749	127.0	2966.5283620357513	73.47566	40.795937	156.98059	29.491854	0.0	0.0
84	500.0	19.914515	9.349228	36.318497	2.324707	1360000	1.4901161e-08	26.044674	-0.008633455	-5.875756	1.3564423	0.0077617886	0.0834375	127.0	3006.01926779747	90.46364	40.22929	152.97206	3.5176952	0.0	0.0
85	500.0	20.60997	10.198311	37.466652	1.0353936	1376000	8.381903e-09	24.92108	-0.009990243	-6.733161	1.3564423	0.008016387	0.088	127.0	3040.939808368683	85.53695	43.15725	151.76973	4.797504	0.0	0.0
86	500.0	20.551407	9.779055	37.979557	2.7584062	1392000	-3.7252903e-09	28.522549	-0.007908007	-6.803621	1.3564423	0.0064318073	0.069125	127.0	3077.7556443214417	86.026886	40.11217	155.54326	27.33389	0.0	0.0
87	499.6875	18.617956	9.564965	38.555595	3.526921	1408000	-1.3038516e-08	26.893463	-0.009597608	-3.0740473	1.3564423	0.008688819	0.0888125	127.0	3111.0873901844025	75.7714	42.1799	156.76335	4.6174183	0.0	0.0
88	498.40625	19.641047	10.435173	38.5817	3.0460496	1424000	-7.450581e-09	22.521677	-0.009491777	-2.9304967	1.3564423	0.007319344	0.0934375	127.0	3152.291409254074	82.95177	41.108124	153.48187	32.129	0.0	0.0
89	500.0	17.698698	9.495201	38.906075	-1.1843493	1440000	1.4901161e-08	25.907276	-0.009928534	-5.056045	1.3564423	0.00855845	0.0865625	127.0	3189.190366268158	73.843925	38.695854	143.60434	7.38548	0.0	0.0
90	500.0	19.791328	9.569474	38.6401	2.2418773	1456000	2.4214387e-08	19.631056	-0.009594049	-2.322256	1.3564423	0.007200571	0.0861875	127.0	3225.7515392303467	80.69556	33.46794	145.49327	33.302246	0.0	0.0
91	500.0	19.25894	9.462811	39.174587	4.2646513	1472000	2.2351742e-08	31.847015	-0.009179713	-9.192575	1.3564423	0.0071520144	0.075	127.0	3263.4936051368713	88.38922	36.463722	153.78629	38.13221	0.0	0.0
92	500.0	20.499851	10.592424	39.846233	-4.6610928	1488000	-2.4214387e-08	27.338028	-0.009559447	-5.1646748	1.3564423	0.009022056	0.094500005	127.0	3300.961617231369	82.27039	42.26198	160.69473	3.573108	0.0	0.0
93	500.0	18.71897	9.993862	40.066067	0.7030422	1504000	-1.0244548e-08	26.695847	-0.010168865	-5.2420926	1.3564423	0.008839821	0.098187506	127.0	3334.404560804367	77.63389	39.415623	157.34068	8.575111	0.0	0.0
94	500.0	20.25402	11.190218	39.881485	3.089529	1520000	1.4901161e-08	20.931068	-0.0093127955	-3.6862879	1.3564423	0.008046249	0.0840625	127.0	3366.6755475997925	83.390335	42.353767	164.0539	3.2665744	0.0	0.0
95	500.0	19.394487	11.369006	40.105045	2.301973	1536000	-6.519258e-09	19.543982	-0.007097245	-4.102992	1.3564423	0.0065538315	0.0775	127.0	3402.0888121128082	81.52821	47.887486	164.27367	4.0347733	0.0	0.0
96	500.0	20.835487	12.725784	41.24641	1.1232238	1552000	-1.1175871e-08	34.356934	-0.008686194	-12.443216	1.3564423	0.007775567	0.079375	127.0	3440.2172858715057	89.65115	43.429874	166.03548	7.226093	0.0	0.0
97	500.0	24.036419	11.124193	40.176323	-0.70319635	1568000	7.450581e-09	36.65573	-0.009308292	-11.6513605	1.3564423	0.0069699287	0.07275	127.0	3475.443806409836	103.642136	44.96652	197.84871	14.422284	0.03125	1.46875
98	500.0	21.337164	10.898867	41.3297	5.256722	1584000	-7.450581e-09	39.853355	-0.009067719	-9.484835	1.3564423	0.0054575605	0.075312495	127.0	3507.935610771179	89.54086	43.766212	183.31522	4.0838943	0.03125	1.15625
99	491.875	25.325283	11.237581	40.758152	4.5845056	1600000	-2.2351742e-08	28.774559	-0.010354955	-8.438893	1.3564423	0.00879786	0.0963125	127.0	3549.0657465457916	111.123795	46.503883	169.02625	33.142643	0.0	0.0
100	500.0	22.334435	12.703806	42.930714	0.48823905	1616000	1.1175871e-08	41.636925	-0.00977275	-13.226703	1.3564423	0.0073214704	0.0750625	127.0	3585.36226272583	92.41075	58.041283	203.93741	4.15725	0.09375	2.15625
101	496.9375	21.951927	12.974412	44.428635	-0.21399313	1632000	-1.8626451e-09	37.00811	-0.010079559	-5.0111275	1.3564423	0.008503875	0.083375	127.0	3625.6810007095337	88.593506	49.181232	170.05724	6.142142	0.0	0.0
102	500.0	22.26327	11.953217	43.781338	4.176295	1648000	-1.8626451e-09	30.835384	-0.008183727	-5.196218	1.3564423	0.0074999863	0.0854375	127.0	3663.2718760967255	94.04813	45.421352	166.78334	35.41367	0.0	0.0
103	500.0	22.7679	11.929249	43.490696	4.7274375	1664000	2.4214387e-08	34.58803	-0.009820546	-6.3470836	1.3564423	0.006851732	0.0879375	127.0	3699.4958350658417	88.54682	46.328617	165.49771	37.589176	0.03125	0.5
104	499.8125	22.84284	12.8941965	43.965286	2.9240427	1680000	1.6763806e-08	35.576893	-0.008692972	-13.471971	1.3564423	0.0072901836	0.08562499	127.0	3740.782572031021	105.83368	51.92072	188.12552	5.7442584	0.0625	1.40625
105	500.0	19.801176	11.186212	44.416096	-1.4779885	1696000	-3.3527613e-08	43.80181	-0.010262914	-19.053652	1.3564423	0.0077128643	0.0945	127.0	3773.1876220703125	76.91877	47.704395	177.04784	5.1214814	0.03125	0.90625
106	495.0625	23.115494	13.384775	45.366753	3.4204497	1712000	-7.450581e-09	61.6868	-0.009840639	-13.610661	1.3564423	0.0067896917	0.093187496	127.0	3813.3413050174713	109.497444	53.86944	202.18906	34.042076	0.09375	4.375
107	499.65625	22.166792	12.216815	46.02869	0.82990915	1728000	-5.5879354e-09	37.27507	-0.009731906	-5.043103	1.3564423	0.008317553	0.087375	127.0	3849.9089171886444	92.80301	53.38834	190.15128	19.548067	0.03125	1.5625
108	499.65625	23.735828	13.935532	46.85086	-2.0098653	1744000	7.450581e-09	55.25347	-0.007750906	-9.11684	1.3564423	0.008311876	0.09	127.0	3886.6598019599915	101.69118	64.657616	236.81807	2.2468128	0.125	7.59375
109	499.84375	22.5198	12.753931	48.459106	2.4759166	1760000	1.1175871e-08	57.73105	-0.008814377	-12.873884	1.3564423	0.00770624	0.1048125	127.0	3925.158983707428	94.63401	55.052776	194.66766	37.45116	0.125	4.59375
110	495.09375	21.59228	12.445587	49.06287	-5.686426	1776000	3.7252903e-09	45.522465	-0.010046437	-9.019363	1.3564423	0.0076571065	0.086875	127.0	3960.7504467964172	88.48517	52.261696	185.55817	20.41591	0.0625	2.375
111	498.125	21.487526	12.474831	49.301476	-0.8520483	1792000	-5.5879354e-09	34.41914	-0.0090199625	-7.1513467	1.3564423	0.0051692803	0.0770625	127.0	3995.8073258399963	93.030914	54.089294	195.12897	15.065147	0.03125	0.8125
112	500.0	19.717812	11.899051	50.02192	1.4578903	1808000	-9.313226e-09	44.084545	-0.009572895	-10.325842	1.3564423	0.010824688	0.099687494	127.0	4031.0668992996216	84.53602	51.120686	197.67343	15.8201065	0.09375	3.34375
113	492.625	20.136293	13.105145	50.573242	1.7238834	1824000	3.7252903e-09	46.579277	-0.008711502	-7.716142	1.3564423	0.009108408	0.0919375	127.0	4072.4058570861816	90.25312	59.920578	233.15836	6.4047637	0.1875	6.21875
114	499.6875	20.495342	12.571063	51.753082	0.52875483	1840000	7.450581e-09	37.454144	-0.009040254	-7.4574986	1.3564423	0.007880611	0.08337501	127.0	4109.396908521652	85.39595	51.729633	213.64343	5.218606	0.03125	1.40625
