Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
15	500.0	3.232329	1.615342	5.9582553	-0.84540105	256000	-1.9557774e-08	0.79186964	-0.006350459	-0.27613324	1.3564423	0.0054649897	0.056	127.0	736.4938809871674	11.2800045	5.595922	21.45164	1.274107	0.0	0.0
16	500.0	3.0412645	1.3780432	5.480715	-0.5245479	272000	0.0	0.73808026	-0.0061949138	-0.19428173	1.3564423	0.005641003	0.049499996	127.0	774.0067014694214	13.171718	5.9690084	24.203539	1.2016208	0.0	0.0
17	500.0	3.8597147	1.3823092	6.4608684	-0.53127766	288000	-1.8626451e-08	0.9254968	-0.005761333	-0.22230837	1.3564423	0.0061937748	0.042375	127.0	810.6385095119476	15.443978	5.0931005	25.220388	0.7596772	0.0	0.0
18	500.0	3.295583	1.4037378	7.142403	-0.7657007	304000	-7.450581e-09	0.8728708	-0.007862979	-0.27132347	1.3564423	0.006802684	0.0653125	127.0	847.8643572330475	16.517693	5.89582	27.734863	0.7437059	0.0	0.0
19	500.0	3.9299254	1.4365027	8.530361	-0.62762254	320000	-1.21071935e-08	0.8566365	-0.0070129046	-0.1297124	1.3564423	0.005407174	0.061125	127.0	913.2725801467896	17.835493	6.3179317	29.519854	0.8031104	0.0	0.0
20	500.0	3.7935338	1.8170762	7.141151	-0.82722205	336000	1.8626451e-09	1.634712	-0.007413976	-0.314152	1.3564423	0.005531006	0.0599375	127.0	964.7179381847382	16.822027	10.819153	46.138264	0.6436049	0.0	0.0
21	500.0	3.8288925	1.9954699	7.6970882	-1.2479393	352000	7.450581e-09	1.2707603	-0.0060379775	-0.35089543	1.3564423	0.004487428	0.0441875	127.0	1002.26478099823	15.939602	9.072627	32.96487	0.9599349	0.0	0.0
22	500.0	4.350241	1.8492733	7.764712	-1.429565	368000	3.7252903e-09	1.3692875	-0.006518258	-0.2593869	1.3564423	0.004890085	0.0524375	127.0	1036.5754630565643	19.517159	6.9974666	33.124958	1.4177809	0.0	0.0
23	500.0	4.6839786	1.5798963	7.3159313	-0.8768177	384000	1.1175871e-08	1.5130525	-0.0066304356	-0.4555415	1.3564423	0.005779504	0.0531875	127.0	1101.0378971099854	18.685762	6.373927	30.760057	0.7682275	0.0	0.0
24	500.0	4.307882	1.2445874	6.694683	-0.5157188	400000	-1.4901161e-08	1.927052	-0.0069595445	-0.38145447	1.3564423	0.005970676	0.053875	127.0	1156.5617718696594	19.637993	6.7549114	33.106052	3.0606859	0.0	0.0
25	500.0	4.135077	1.4019266	6.6557417	0.021919694	416000	0.0	1.5983324	-0.0058664037	-0.42178357	1.3564423	0.004395107	0.0459375	127.0	1218.2986795902252	17.90111	8.789851	35.59043	0.660253	0.0	0.0
26	500.0	4.3562675	1.7070771	7.6759515	-0.79619914	432000	1.8626451e-08	1.1017525	-0.007667317	-0.12103507	1.3564423	0.0074675344	0.067	127.0	1274.9058265686035	19.634438	7.9821873	30.789068	0.8463981	0.0	0.0
27	500.0	4.84133	1.4265294	8.091603	-0.34082186	448000	-3.7252903e-09	1.3251002	-0.006505886	-0.1341801	1.3564423	0.0065729455	0.054312497	127.0	1321.5259432792664	22.235275	6.1904674	33.45787	0.85657907	0.0	0.0
28	500.0	5.1756763	1.3671838	7.5409236	0.3461761	464000	7.450581e-09	1.5115433	-0.0064121042	-0.22650233	1.3564423	0.0067651225	0.052249998	127.0	1357.8721282482147	21.822788	6.5530076	30.787727	2.5073245	0.0	0.0
29	500.0	5.2270284	1.3586718	7.7441483	0.14323713	480000	-1.4901161e-08	2.3559904	-0.0066684415	-0.9143623	1.3564423	0.0057196305	0.073125	127.0	1396.8537068367004	26.06563	9.46889	61.65728	0.6343075	0.0	0.0
30	500.0	6.0604634	1.4514636	9.130749	0.8935817	496000	-2.2351742e-08	1.6790006	-0.0068949666	-0.66547036	1.3564423	0.0062211873	0.06625	127.0	1433.423803806305	24.945847	6.0951066	36.923084	1.9897599	0.0	0.0
31	500.0	5.957651	1.3869584	9.108173	1.5966054	512000	3.7252903e-09	1.5057361	-0.008017611	-0.2740209	1.3564423	0.0085215075	0.0633125	127.0	1472.0527226924896	26.171444	6.381797	37.011826	4.193067	0.0	0.0
32	500.0	6.1828303	1.346803	9.370729	1.2999212	528000	-1.8626451e-09	1.2189219	-0.008785799	-0.20819743	1.3564423	0.0066835647	0.0744375	127.0	1509.9028537273407	27.288113	5.003433	37.005955	14.3849535	0.0	0.0
33	500.0	6.43604	1.2991828	8.728829	2.3369012	544000	2.6077032e-08	1.8935622	-0.007451702	-0.35974377	1.3564423	0.007070334	0.06281251	127.0	1547.0695731639862	27.384258	6.400789	40.616932	14.882694	0.0	0.0
34	500.0	6.190372	1.4145032	9.90208	2.3523405	560000	3.1664968e-08	2.7774396	-0.0062281396	-0.9021067	1.3564423	0.004441696	0.044125	127.0	1588.6383044719696	24.504578	9.281329	41.75844	1.0535794	0.0	0.0
35	500.0	5.511525	1.8978931	10.29342	-0.27019444	576000	-7.916242e-09	2.98713	-0.007280662	-0.80882084	1.3564423	0.006923534	0.0604375	127.0	1630.672396183014	22.529774	11.031632	46.177788	0.7483168	0.0	0.0
36	500.0	5.7222514	2.3132956	11.36075	-3.1710358	592000	1.4901161e-08	2.7722821	-0.0076758536	-0.7853568	1.3564423	0.0059860847	0.0680625	127.0	1666.3190660476685	28.05724	8.386437	51.663513	13.078607	0.0	0.0
37	500.0	6.3721075	1.7888116	9.52301	-0.8350922	608000	0.0	1.3957341	-0.008238767	-0.32987088	1.3564423	0.0068757166	0.063250005	127.0	1701.3567788600922	28.955969	7.248427	40.305836	2.493898	0.0	0.0
38	500.0	6.9930525	1.8543438	10.306619	1.9449712	624000	7.450581e-09	1.4497365	-0.007146541	-0.23755872	1.3564423	0.0077163163	0.067312494	127.0	1737.336677312851	30.361614	6.73159	40.91239	12.179302	0.0	0.0
39	500.0	7.077419	1.9222848	11.103648	-1.7886527	640000	3.7252903e-09	3.311276	-0.0085654855	-0.83017474	1.3564423	0.0056726653	0.071375	127.0	1774.2941422462463	33.03686	9.879296	73.26173	16.470928	0.0	0.0
40	500.0	7.2485757	2.604097	11.6582575	-4.11712	656000	1.8626451e-08	2.1644216	-0.007982108	-0.5086885	1.3564423	0.0063406182	0.06937499	127.0	1812.6276803016663	30.908222	9.866378	44.607334	0.7007686	0.0	0.0
41	500.0	7.176442	2.441761	11.845556	-1.6552953	672000	-1.4901161e-08	2.3732765	-0.0067532216	-0.6269046	1.3564423	0.005754657	0.0494375	127.0	1851.03480219841	30.945599	10.140821	42.31138	0.6153055	0.0	0.0
42	500.0	7.4888635	2.3983233	11.093611	1.3536106	688000	7.450581e-09	1.9308714	-0.0077331895	-0.18804277	1.3564423	0.0067171725	0.068	127.0	1886.3626861572266	33.44463	10.649961	61.49122	0.73694754	0.0	0.0
43	500.0	7.382167	2.403166	10.5305195	-1.6214267	704000	0.0	1.4836168	-0.0067571937	-0.293552	1.3564423	0.0067077624	0.0615625	127.0	1923.089827299118	31.966892	9.191435	41.727867	0.959827	0.0	0.0
44	500.0	7.7424045	2.2278233	11.771057	1.345466	720000	-7.450581e-09	1.7000551	-0.0060525755	-0.29176837	1.3564423	0.005359513	0.0478125	127.0	1958.170313835144	34.89621	8.749466	55.1002	10.744389	0.0	0.0
45	500.0	8.188917	2.5317605	13.018397	-2.3664265	736000	1.1175871e-08	1.089572	-0.0077241687	-0.21927904	1.3564423	0.005939665	0.069875	127.0	1995.4231417179108	36.333286	7.6534314	45.758583	0.6924101	0.0	0.0
46	500.0	8.56601	2.3095264	11.759216	1.6909616	752000	1.1175871e-08	1.0275314	-0.008347813	-0.13971156	1.3564423	0.008130753	0.0715	127.0	2034.488870382309	36.409386	7.2404594	45.939278	11.525382	0.0	0.0
47	500.0	8.899673	2.4007	12.660223	2.0867333	768000	-3.7252903e-09	1.0513173	-0.008112024	-0.10754396	1.3564423	0.0070977136	0.06649999	127.0	2069.2684693336487	38.400337	5.970041	53.939983	22.004631	0.0	0.0
48	500.0	9.110006	2.1887445	11.393614	2.509451	784000	0.0	1.3995447	-0.007299384	-0.22443096	1.3564423	0.007126419	0.062437497	127.0	2106.619283914566	38.27231	6.318511	47.916492	18.966825	0.0	0.0
49	500.0	8.932086	2.274084	11.710255	2.1230726	800000	7.450581e-09	1.0654337	-0.008134765	-0.08881418	1.3564423	0.010320191	0.071062505	127.0	2146.278827190399	38.58857	6.4870296	47.220364	21.45704	0.0	0.0
50	500.0	8.921426	2.3160157	11.751779	2.291969	816000	-1.4901161e-08	1.1650937	-0.0073915487	-0.09597231	1.3564423	0.0065636938	0.0524375	127.0	2183.676782608032	37.98607	6.424605	51.429573	23.629333	0.0	0.0
51	500.0	9.251625	2.3767433	12.96957	2.3565974	832000	-9.313226e-09	1.247219	-0.007888135	-0.1391399	1.3564423	0.006109408	0.060875002	127.0	2223.1278371810913	39.48426	7.2506466	50.469837	19.040634	0.0	0.0
52	500.0	9.589271	2.331372	12.538589	2.469674	848000	2.0489097e-08	1.3338603	-0.0074359262	-0.20542458	1.3564423	0.005838995	0.0608125	127.0	2262.5321521759033	40.482452	5.9736915	48.584385	24.497255	0.0	0.0
53	500.0	9.692135	2.7214491	13.016622	1.7210244	864000	3.7252903e-09	0.9122128	-0.008017443	-0.12588786	1.3564423	0.0064331284	0.071875	127.0	2301.512484550476	40.948868	7.169384	48.846523	18.1744	0.0	0.0
54	500.0	10.142339	2.4958751	13.363233	2.7973056	880000	0.0	0.52934265	-0.007821525	-0.06306522	1.3564423	0.006436092	0.0671875	127.0	2337.6090910434723	42.80689	4.0015535	48.584415	30.879505	0.0	0.0
55	500.0	10.635276	2.4697917	13.383571	2.8251204	896000	7.450581e-09	0.726602	-0.006325911	-0.13891578	1.3564423	0.0062254607	0.049999997	127.0	2374.6198098659515	43.922073	4.417029	50.613026	25.799913	0.0	0.0
56	500.0	10.454454	2.5509639	13.023295	2.9575334	912000	0.0	0.41024667	-0.0065609757	-0.103509314	1.3564423	0.005746288	0.054437503	127.0	2413.56534075737	43.71543	3.469125	49.235527	36.31586	0.0	0.0
57	500.0	10.397329	2.5170422	13.115659	2.856105	928000	-3.7252903e-09	0.97445	-0.005657562	-0.23760252	1.3564423	0.0043243533	0.041625	127.0	2452.2219212055206	42.13301	5.182516	49.43157	26.93882	0.0	0.0
58	500.0	10.1811	2.6016965	13.7606735	2.6433337	944000	1.8626451e-08	1.7030599	-0.0070531843	-0.73564696	1.3564423	0.005359949	0.056	127.0	2486.874618768692	41.763412	5.6380467	49.07515	23.471779	0.0	0.0
59	500.0	9.965832	2.6722097	12.798914	2.9607751	960000	-1.0244548e-08	1.0296527	-0.0063794823	-0.14728019	1.3564423	0.0048965365	0.0575	127.0	2523.1940443515778	42.90422	5.895278	49.92447	21.723436	0.0	0.0
60	500.0	10.156425	2.6960635	12.728781	3.0743532	976000	-1.4901161e-08	1.3541336	-0.0059856866	-0.4029635	1.3564423	0.0044345893	0.0468125	127.0	2560.6516366004944	41.94316	7.932327	48.61653	3.5607064	0.0	0.0
61	500.0	10.231158	2.7248664	12.881741	2.4510186	992000	-7.450581e-09	1.2009228	-0.006723158	-0.1696119	1.3564423	0.006198766	0.061625	127.0	2610.6446199417114	42.677246	6.8306665	55.206203	13.90047	0.0	0.0
62	500.0	10.304776	2.7334385	13.358555	2.7401319	1008000	-1.4901161e-08	0.68592775	-0.0067577716	-0.09460679	1.3564423	0.003774009	0.051625	127.0	2672.165670633316	42.83843	4.4236383	52.216785	30.635036	0.0	0.0
63	500.0	10.338116	2.917423	13.339059	2.5159888	1024000	-5.5879354e-09	0.87923396	-0.0073941336	-0.058219906	1.3564423	0.006649089	0.066750005	127.0	2723.9157042503357	42.818344	5.508986	50.099354	28.208807	0.0	0.0
64	500.0	10.6630745	2.8006406	13.600274	2.5030131	1040000	-1.1175871e-08	0.65949166	-0.0070063258	-0.08611188	1.3564423	0.0062837005	0.058375	127.0	2763.2180881500244	44.615433	3.2298987	49.820663	37.325245	0.0	0.0
65	500.0	11.08363	2.644989	13.629594	2.7422526	1056000	2.0489097e-08	0.70590127	-0.0065319613	-0.10113342	1.3564423	0.0050806203	0.04225	127.0	2798.5912640094757	45.976925	2.8201017	50.095753	38.288723	0.0	0.0
66	500.0	10.684182	2.5940394	13.309307	3.1370208	1072000	-2.6077032e-08	0.9741803	-0.006235375	-0.15129161	1.3564423	0.0051215217	0.047624998	127.0	2835.3247623443604	43.574486	5.6246314	51.166695	26.402424	0.0	0.0
67	500.0	10.546777	2.795792	12.943565	2.6481268	1088000	-1.8626451e-09	0.61346483	-0.0064955372	-0.06713565	1.3564423	0.007245584	0.0524375	127.0	2872.8914847373962	44.2119	4.257439	49.443024	30.804316	0.0	0.0
68	500.0	10.375454	2.9435928	13.001828	2.5979428	1104000	2.9802322e-08	1.246293	-0.0048822965	-0.42477703	1.3564423	0.0039357096	0.0429375	127.0	2912.1863384246826	42.185432	9.355231	51.956657	7.7540455	0.0	0.0
69	500.0	10.862526	2.9231071	13.201196	2.0418127	1120000	-1.1175871e-08	0.48171481	-0.0070177675	-0.123583585	1.3564423	0.007293517	0.0665625	127.0	2949.5816411972046	46.02787	2.6904836	50.69721	37.39501	0.0	0.0
70	500.0	11.046228	2.6125402	13.306672	2.901629	1136000	-3.7252903e-09	0.79322195	-0.0058340365	-0.16091518	1.3564423	0.005004258	0.047875002	127.0	2986.955580472946	44.8636	4.5847626	50.634872	27.757452	0.0	0.0
71	500.0	10.630142	3.070332	13.056869	1.2046759	1152000	1.7695129e-08	0.84560466	-0.0064558447	-0.26640987	1.3564423	0.0065611494	0.04575	127.0	3024.3827266693115	44.43527	8.987096	51.500675	1.4653838	0.0	0.0
72	500.0	11.062983	2.7572887	13.16874	2.2311268	1168000	3.7252903e-09	0.9291309	-0.0052931625	-0.5079516	1.3564423	0.007111993	0.037687503	127.0	3061.0438237190247	45.784428	5.345412	50.930637	18.378038	0.0	0.0
73	500.0	10.999988	2.59302	13.062136	2.7575455	1184000	7.450581e-09	0.5762056	-0.007164586	-0.083455205	1.3564423	0.005211833	0.060875	127.0	3097.3807525634766	46.11023	2.7203717	50.406162	37.13541	0.0	0.0
74	500.0	10.997527	2.5420978	12.941326	2.6623356	1200000	-1.4901161e-08	0.86380786	-0.007048657	-0.17539564	1.3564423	0.006022384	0.056375	127.0	3135.8457357883453	45.46209	5.3291283	51.543926	24.29799	0.0	0.0
75	500.0	10.790047	2.8216379	12.907186	2.7666016	1216000	8.381903e-09	0.378851	-0.006783094	-0.12567598	1.3564423	0.006529697	0.060125	127.0	3171.596366405487	46.2169	3.0408347	50.26795	33.544415	0.0	0.0
76	500.0	11.011342	2.5618622	12.838338	2.9899156	1232000	-3.7252903e-09	0.20158747	-0.006679913	-0.02317296	1.3564423	0.0058424645	0.0590625	127.0	3210.681675672531	46.73031	1.9095682	50.955906	42.2038	0.0	0.0
77	500.0	11.029039	2.645453	12.829986	2.9140682	1248000	4.656613e-09	0.34587893	-0.0053919633	-0.036865517	1.3564423	0.0053089918	0.0415	127.0	3246.290419101715	46.083008	3.0204017	50.353672	34.679478	0.0	0.0
78	500.0	10.935037	2.39516	12.612727	3.1048274	1264000	-1.8626451e-09	0.5043314	-0.005596879	-0.05761423	1.3564423	0.0052658315	0.0460625	127.0	3283.9939658641815	46.384933	2.6105518	51.235283	39.80785	0.0	0.0
79	500.0	10.920019	2.5879037	12.764287	3.019958	1280000	1.3504177e-08	0.29130918	-0.007357037	-0.047062963	1.3564423	0.006563802	0.057687502	127.0	3324.447345018387	46.8163	2.323686	50.98914	38.488834	0.0	0.0
80	500.0	11.004851	2.5113833	12.978218	3.1738749	1296000	2.2351742e-08	0.5611807	-0.006293549	-0.14174952	1.3564423	0.004479764	0.0498125	127.0	3360.6175153255463	45.24483	2.3607633	50.70744	40.09318	0.0	0.0
81	500.0	10.5551195	2.7346907	12.616562	2.3481016	1312000	2.2351742e-08	0.6186105	-0.006257939	-0.26839206	1.3564423	0.0057047224	0.0565	127.0	3397.8021421432495	45.509666	8.2127695	50.481445	1.3559414	0.0	0.0
82	500.0	10.9113455	2.5459194	12.854111	2.4825542	1328000	1.6065314e-08	0.23831159	-0.0067894235	-0.042882886	1.3564423	0.0063580973	0.052375004	127.0	3436.260233640671	47.13382	1.9198989	50.81737	42.7256	0.0	0.0
83	500.0	11.025842	2.3570654	12.744384	3.0571163	1344000	0.0	0.4453084	-0.0060210233	-0.09810375	1.3564423	0.004238456	0.046812497	127.0	3475.6993951797485	46.07351	2.4352815	50.286278	38.29221	0.0	0.0
84	500.0	10.822543	2.4132357	12.781002	3.0649831	1360000	5.5879354e-09	0.3516307	-0.007349658	-0.0702575	1.3564423	0.007027599	0.056125	127.0	3513.069083213806	46.584618	1.9968212	50.60809	39.134995	0.0	0.0
85	500.0	10.542381	2.8019586	12.815283	1.5964726	1376000	-7.450581e-09	1.3010402	-0.0067189373	-0.78171206	1.3564423	0.0055310437	0.056125	127.0	3548.912037372589	44.072456	11.430865	50.340942	0.66939545	0.0	0.0
86	500.0	10.945398	2.5855486	12.758876	2.025805	1392000	-5.122274e-09	0.34501457	-0.0056645395	-0.085999236	1.3564423	0.0059141116	0.0559375	127.0	3586.653739929199	46.31478	2.0553322	50.164196	42.007233	0.0	0.0
87	500.0	10.316543	3.1536226	13.076756	-0.64700115	1408000	-3.1664968e-08	0.8924103	-0.0059677786	-0.36851656	1.3564423	0.0057450263	0.0505	127.0	3624.251557826996	43.419415	11.004127	50.214417	1.2718282	0.0	0.0
88	500.0	10.869308	2.5823822	12.796657	1.8098459	1424000	-1.3038516e-08	0.5733148	-0.0077812443	-0.17111966	1.3564423	0.005632178	0.060000002	127.0	3665.978157043457	46.244125	2.8200088	49.891693	36.49476	0.0	0.0
89	500.0	10.882225	2.406809	12.726831	2.5410154	1440000	-7.450581e-09	0.34172103	-0.0068351575	-0.038588554	1.3564423	0.006188802	0.060125	127.0	3702.7742459774017	46.729744	2.223109	49.787663	39.61883	0.0	0.0
90	500.0	10.854982	2.3983495	13.195244	3.1454854	1456000	-2.2351742e-08	1.8854529	-0.0077749332	-1.1339798	1.3564423	0.0039390326	0.052249998	127.0	3743.188507080078	44.779613	7.198482	49.606167	18.17342	0.0	0.0
91	500.0	10.593988	2.7415407	13.1096525	2.8469226	1472000	3.7252903e-09	0.46449813	-0.007609151	-0.04811722	1.3564423	0.008182625	0.0748125	127.0	3785.660525560379	45.310635	5.284446	50.994488	25.007767	0.0	0.0
92	500.0	10.570596	2.790833	13.165227	2.7815454	1488000	-3.7252903e-09	1.6356461	-0.00701035	-0.68503124	1.3564423	0.005655245	0.065312505	127.0	3824.895651102066	43.763035	10.196044	51.20744	1.6679499	0.0	0.0
93	500.0	10.836984	2.6781385	13.008304	1.9855517	1504000	7.450581e-09	0.4040292	-0.007908402	-0.114749506	1.3564423	0.0070420676	0.0623125	127.0	3864.142129421234	46.815987	2.311801	50.944504	41.469048	0.0	0.0
94	500.0	10.907716	2.4461603	12.960103	2.872032	1520000	-4.656613e-09	0.4927363	-0.006977489	-0.06256541	1.3564423	0.0062140985	0.063374996	127.0	3900.5635211467743	46.762592	4.0316653	51.77863	27.507225	0.0	0.0
95	500.0	11.10253	2.484247	13.121598	2.671723	1536000	-7.450581e-09	0.25840086	-0.0076097874	-0.033151783	1.3564423	0.0048386985	0.072625	127.0	3938.17231464386	47.329212	3.7295356	51.725	31.455957	0.0	0.0
96	500.0	10.871422	2.7141154	13.189482	2.808829	1552000	-1.1175871e-08	0.7894	-0.00697609	-0.20821692	1.3564423	0.0038965223	0.05725	127.0	3979.2587218284607	45.17933	8.020887	52.153538	6.47651	0.0	0.0
97	500.0	10.796305	2.87648	13.043654	1.4451104	1568000	-3.7252903e-09	0.6127387	-0.0070857117	-0.13071312	1.3564423	0.007802612	0.075187504	127.0	4019.863381624222	45.126766	6.2071233	50.827564	16.158907	0.0	0.0
98	500.0	10.218573	3.364055	13.055728	-2.6551225	1584000	7.450581e-09	0.97279346	-0.0064627556	-0.10920153	1.3564423	0.004103668	0.059249997	127.0	4058.417106628418	42.802917	11.51367	50.87927	0.66421396	0.0	0.0
99	500.0	10.9105625	2.7482855	13.139044	1.7247133	1600000	1.8626451e-09	0.5278826	-0.006162946	-0.17007491	1.3564423	0.006088405	0.053375	127.0	4098.693759441376	46.653812	4.327539	51.951847	26.08623	0.0	0.0
100	500.0	10.8452	2.703459	13.184481	2.7995474	1616000	9.313226e-10	0.45742244	-0.006962808	-0.10199898	1.3564423	0.0046746684	0.053937502	127.0	4136.65456533432	45.312786	3.7097468	50.888676	34.041824	0.0	0.0
101	500.0	10.849159	2.826454	13.180966	2.4631474	1632000	2.9802322e-08	0.5137315	-0.0049205567	-0.14434534	1.3564423	0.006062111	0.0450625	127.0	4177.635030269623	45.495975	8.384903	51.946903	1.4850551	0.0	0.0
102	500.0	10.974498	2.534592	13.16841	1.3596117	1648000	1.8626451e-08	0.7539243	-0.0066604535	-0.30520484	1.3564423	0.0039409716	0.0473125	127.0	4214.806854486465	46.02551	5.821681	51.366997	25.212618	0.0	0.0
103	500.0	10.943838	2.6109512	13.322063	2.2608404	1664000	0.0	0.43271428	-0.005767624	-0.075932056	1.3564423	0.0038211187	0.0403125	127.0	4251.539379358292	46.625313	3.408766	51.232002	32.640453	0.0	0.0
104	500.0	10.301664	3.0208468	13.513984	-1.3047386	1680000	-1.6763806e-08	1.3589773	-0.0064905696	-0.4637819	1.3564423	0.003739064	0.051625	127.0	4293.507315397263	41.650826	10.057671	50.99874	4.7461624	0.0	0.0
105	500.0	10.443244	2.9199293	13.1238785	1.6464574	1696000	-7.450581e-09	0.74007666	-0.0065625776	-0.4674909	1.3564423	0.0068659117	0.0635	127.0	4330.50198340416	46.310795	2.8701558	51.21918	36.050537	0.0	0.0
106	500.0	10.713652	2.733623	13.196148	1.8267415	1712000	7.450581e-09	0.70525455	-0.008244359	-0.17667802	1.3564423	0.0065161404	0.059625	127.0	4368.305676698685	45.60486	7.043063	52.44678	10.940998	0.0	0.0
107	500.0	10.790694	2.675785	13.555479	2.5347676	1728000	-1.4901161e-08	0.63143694	-0.0070821075	-0.0629569	1.3564423	0.007198125	0.064500004	127.0	4407.398928403854	45.187714	6.0779586	51.52519	21.57598	0.0	0.0
108	500.0	10.548277	2.8986263	13.82953	2.2452345	1744000	-2.0489097e-08	0.6273525	-0.006605485	-0.111136794	1.3564423	0.0049156966	0.0628125	127.0	4446.790277481079	43.58861	7.22543	51.57175	12.240779	0.0	0.0
109	500.0	10.496781	3.280493	13.437659	-4.2631297	1760000	7.450581e-09	0.89569473	-0.007130477	-0.22832903	1.3564423	0.0060980017	0.0499375	127.0	4483.712004184723	43.908142	9.299726	51.82855	0.9184745	0.0	0.0
110	500.0	10.764496	2.7163467	13.9030485	1.7157457	1776000	7.450581e-09	0.696844	-0.006853671	-0.18464184	1.3564423	0.0069703744	0.057000004	127.0	4520.827032089233	45.450775	4.2681403	52.012207	31.744919	0.0	0.0
111	500.0	10.965703	2.580527	13.311027	2.938637	1792000	-7.450581e-09	0.39492333	-0.005846876	-0.040310666	1.3564423	0.005886553	0.045125	127.0	4558.041113615036	47.304825	3.4210935	52.410877	33.97414	0.0	0.0
112	500.0	10.846547	2.623843	13.200896	2.867331	1808000	2.6077032e-08	0.37575394	-0.005816742	-0.05952347	1.3564423	0.0021698647	0.039937504	127.0	4596.405796527863	45.587524	5.025486	51.744328	22.502028	0.0	0.0
