Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
109	500.0	10.669732	2.9725852	14.684331	1.1573789	1760000	-3.4458935e-08	1.028463	-0.0071581965	-0.50008714	1.3564423	0.0077588074	0.065	127.0	4653.082572698593	46.801662	5.0383105	64.94577	36.538826	0.0	0.0
110	500.0	10.882993	2.5676432	15.044072	2.285181	1776000	1.8626451e-08	0.5795547	-0.0076998766	-0.103397794	1.3564423	0.0053338706	0.056	127.0	4690.7250900268555	45.737	5.0004525	64.70502	36.302654	0.0	0.0
111	500.0	10.875735	2.4683225	13.870645	2.9442418	1792000	-3.7252903e-09	0.3142926	-0.006643162	-0.05773753	1.3564423	0.0048216665	0.052125	127.0	4728.6166043281555	46.378727	3.4866297	51.65115	36.17048	0.0	0.0
112	500.0	10.725363	2.460392	13.470871	3.0370378	1808000	-7.450581e-09	0.2885564	-0.005890796	-0.054230772	1.3564423	0.0048266025	0.044375002	127.0	4766.903516292572	45.060287	3.9694595	49.824726	29.626799	0.0	0.0
113	500.0	10.4957485	2.7206783	14.795892	1.5322627	1824000	4.656613e-09	0.6911447	-0.008600097	-0.26903623	1.3564423	0.006062852	0.0680625	127.0	4804.1363661289215	44.18209	5.834273	57.723297	24.952728	0.0	0.0
114	500.0	10.768405	2.695328	15.317952	2.6445332	1840000	-7.450581e-09	0.4310447	-0.007825024	-0.04942459	1.3564423	0.004898947	0.0560625	127.0	4846.32629108429	45.844143	4.850988	62.898506	30.171207	0.0	0.0
115	500.0	10.891843	2.635906	15.227345	1.6704369	1856000	-1.1175871e-08	0.8288547	-0.008530436	-0.21178377	1.3564423	0.006524205	0.061125	127.0	4881.264701366425	45.727898	5.8731623	58.92449	25.509218	0.0	0.0
116	500.0	10.84323	2.5108726	15.541696	3.1805263	1872000	-1.1175871e-08	0.45183927	-0.0059157317	-0.14107469	1.3564423	0.00417935	0.049687497	127.0	4919.877454042435	46.92027	4.96274	63.625355	38.61901	0.0	0.0
117	500.0	11.039347	2.5615218	14.979381	2.8881545	1888000	-2.7939677e-09	0.3437602	-0.0068008667	-0.07527526	1.3564423	0.005149042	0.0469375	127.0	4962.889973163605	46.809814	3.2285104	53.3478	37.141907	0.0	0.0
118	500.0	10.808229	2.527643	15.562713	2.8494487	1904000	5.5879354e-09	0.5474163	-0.0066273115	-0.24286124	1.3564423	0.0047469605	0.0595	127.0	4999.846127033234	45.864433	3.852711	52.667145	35.59777	0.0	0.0
119	500.0	10.837623	2.680973	15.578777	2.0448122	1920000	2.6077032e-08	0.603608	-0.008751963	-0.19638985	1.3564423	0.008142506	0.064625	127.0	5037.593684911728	45.94995	5.653293	66.95415	26.382694	0.0	0.0
120	500.0	11.093136	2.638064	15.761097	2.9414613	1936000	1.8626451e-08	0.785318	-0.008126845	-0.24625571	1.3564423	0.0054929317	0.0665625	127.0	5076.642946243286	47.184433	7.203624	68.58968	35.70742	0.0	0.0
121	500.0	11.129186	2.7197392	17.502832	3.0201252	1952000	1.8626451e-08	1.007941	-0.0071297414	-0.30171168	1.3564423	0.0068498324	0.0649375	127.0	5113.89243555069	47.562187	6.30127	80.23642	38.624332	0.0	0.0
122	500.0	11.104015	2.7932835	18.559284	3.3109407	1968000	4.656613e-09	0.730599	-0.0077181663	-0.20524865	1.3564423	0.006014419	0.061625	127.0	5150.430434465408	46.39776	6.691135	65.679085	20.300264	0.0	0.0
123	500.0	10.892979	2.6267025	15.653203	2.1048863	1984000	-1.8626451e-09	0.2754193	-0.0063749175	-0.058996543	1.3564423	0.0064227497	0.0609375	127.0	5189.335479736328	45.996223	3.1769068	53.3697	39.58816	0.0	0.0
124	500.0	10.93928	2.7012806	16.801281	3.205205	2000000	-7.450581e-09	1.2686983	-0.006442276	-0.31749627	1.3564423	0.004081995	0.0544375	127.0	5226.776219129562	47.11467	7.1530685	79.16939	32.346294	0.0	0.0
125	500.0	11.185082	3.1427698	17.00224	-4.2947116	2016000	3.7252903e-09	1.0937544	-0.008315297	-0.68358284	1.3564423	0.0056787087	0.052625	127.0	5268.491423130035	46.015984	5.2162523	57.07887	23.156414	0.0	0.0
126	500.0	11.054693	2.6583643	15.843605	3.3359518	2032000	-7.450581e-09	0.36138338	-0.007487445	-0.10142106	1.3564423	0.006481898	0.0675625	127.0	5309.5292093753815	47.408516	2.868957	59.37332	43.023937	0.0	0.0
127	500.0	11.325659	2.5075512	15.942826	3.5125234	2048000	1.1175871e-08	1.5654694	-0.0069755586	-0.538965	1.3564423	0.0054606884	0.057937503	127.0	5353.152534723282	48.624474	7.529297	85.457954	39.434937	0.0	0.0
128	500.0	11.24101	2.6077034	16.052715	3.287192	2064000	-1.3038516e-08	0.54083794	-0.0069297985	-0.20252976	1.3564423	0.0063774902	0.0658125	127.0	5391.537087678909	46.789658	4.407331	54.362274	26.0528	0.0	0.0
129	500.0	10.978651	2.4989762	13.262076	3.498115	2080000	-3.7252903e-09	0.47043672	-0.0074917087	-0.09014191	1.3564423	0.0056018294	0.0565625	127.0	5429.993773698807	46.510345	3.6683116	50.029705	32.873646	0.0	0.0
130	500.0	10.908657	2.3752313	14.764124	3.0151796	2096000	9.313226e-09	0.22325939	-0.007503052	-0.057268083	1.3564423	0.0050723087	0.0650625	127.0	5466.251330375671	47.142128	1.9041209	52.161346	41.545418	0.0	0.0
131	500.0	10.84173	2.448108	16.960003	3.5167017	2112000	7.450581e-09	1.4648907	-0.0062739295	-0.72703105	1.3564423	0.0076130987	0.060375005	127.0	5502.203903913498	46.018875	7.492316	84.34578	38.545555	0.0	0.0
132	500.0	11.211838	2.7525136	18.305012	3.146887	2128000	7.450581e-09	0.72721136	-0.0064267544	-0.3917391	1.3564423	0.0039310884	0.041187502	127.0	5542.154829978943	46.469616	2.9979393	50.699577	38.865993	0.0	0.0
133	500.0	11.005259	2.4887042	15.202837	3.4098094	2144000	0.0	0.2381012	-0.0068567847	-0.0568832	1.3564423	0.0067561753	0.053687498	127.0	5579.922175884247	47.248966	2.1658373	52.837524	42.21988	0.0	0.0
134	500.0	10.976721	2.4014716	15.322769	3.4658363	2160000	-1.3038516e-08	0.44673607	-0.0057205576	-0.1292702	1.3564423	0.005058472	0.048062503	127.0	5619.516523361206	46.503403	3.6636577	52.832962	32.494804	0.0	0.0
135	500.0	11.0912075	2.3769038	14.749786	3.404773	2176000	2.2351742e-08	2.8633208	-0.0070247115	-2.1216588	1.3564423	0.0069006467	0.0586875	127.0	5658.2359619140625	49.35225	6.5854464	84.62463	44.408436	0.0	0.0
136	500.0	11.199178	2.5987685	17.824656	3.5395403	2192000	0.0	0.49861643	-0.0069492804	-0.15813443	1.3564423	0.0038014373	0.05375	127.0	5697.0731818675995	48.750893	4.584233	66.98569	41.58227	0.0	0.0
137	500.0	11.210553	2.651155	19.782024	3.5785496	2208000	-2.9802322e-08	0.44062197	-0.008197611	-0.098793715	1.3564423	0.005236496	0.0520625	127.0	5735.853171348572	46.92357	4.400021	60.636868	32.27683	0.0	0.0
138	500.0	11.068355	2.7546077	17.077072	3.1983068	2224000	2.9802322e-08	0.91845024	-0.0077077444	-0.22823328	1.3564423	0.005416573	0.054062497	127.0	5775.668867349625	46.82528	6.32164	63.86768	27.308271	0.0	0.0
139	500.0	10.979481	2.4784029	13.1687	3.4465268	2240000	2.514571e-08	0.22189702	-0.008006461	-0.095944695	1.3564423	0.0058869263	0.06575	127.0	5814.182397603989	47.33714	1.5578133	50.26998	44.18109	0.0	0.0
140	500.0	11.238648	2.524375	17.611301	3.779451	2256000	1.8626451e-08	0.82711995	-0.008267375	-0.24677289	1.3564423	0.0050047156	0.055249996	127.0	5850.236320734024	47.808777	5.3841906	64.08477	35.89014	0.0	0.0
141	500.0	10.958168	2.4732237	19.310406	3.4630065	2272000	-2.6077032e-08	0.44333506	-0.008363128	-0.0645418	1.3564423	0.006568508	0.058624998	127.0	5889.017785787582	47.000423	3.8691401	55.838707	32.407303	0.0	0.0
142	500.0	11.2408085	2.572509	18.681742	3.662836	2288000	2.142042e-08	0.9802533	-0.008464609	-0.42365134	1.3564423	0.0064945803	0.062124997	127.0	5926.340275764465	47.081116	6.7240443	66.283356	34.033264	0.0	0.0
143	500.0	10.894115	2.484387	19.48318	3.3093503	2304000	6.519258e-09	0.2904573	-0.0077018817	-0.05860258	1.3564423	0.0041067665	0.0488125	127.0	5962.982358217239	46.532356	3.0846016	59.15813	40.663025	0.0	0.0
144	500.0	10.99579	2.9126878	20.616999	3.5682452	2320000	-1.8626451e-08	1.746033	-0.008280563	-0.9574201	1.3564423	0.007392302	0.054125	127.0	5998.193018198013	45.930386	5.053723	67.80437	38.384304	0.0	0.0
145	500.0	10.963755	2.5276053	17.81119	3.3367789	2336000	3.7252903e-09	3.270183	-0.007907234	-1.05866	1.3564423	0.0065572225	0.0620625	127.0	6037.349230766296	48.644257	8.436883	87.70137	36.000412	0.0	0.0
146	500.0	10.977798	2.4264398	14.877921	3.6047637	2352000	-2.7939677e-09	0.39950877	-0.007454984	-0.10865231	1.3564423	0.005841756	0.055875	127.0	6074.3611536026	47.06162	3.0976648	52.531895	33.763664	0.0	0.0
147	500.0	11.0118475	2.3791366	14.044582	3.6077647	2368000	2.2351742e-08	0.6359167	-0.0070747575	-0.26171303	1.3564423	0.0046417476	0.063374996	127.0	6109.509377241135	46.77786	5.0308623	50.324127	21.001406	0.0	0.0
148	500.0	10.850663	2.5499287	16.132505	3.6840014	2384000	4.4703484e-08	4.463143	-0.00671735	-2.0238814	1.3564423	0.006711081	0.0719375	127.0	6148.138863801956	47.95083	10.907924	105.676155	31.314915	0.0	0.0
149	500.0	11.218389	3.0545042	20.033016	3.5630245	2400000	-1.8626451e-08	1.1652585	-0.0072927386	-0.53259164	1.3564423	0.0050261696	0.056187503	127.0	6183.309929847717	47.115986	5.5245047	58.19987	28.257381	0.0	0.0
150	500.0	11.282366	2.6393094	20.682274	3.607082	2416000	-1.4901161e-08	0.3294396	-0.0073290467	-0.10492834	1.3564423	0.004384312	0.0575	127.0	6222.81748342514	48.378036	4.246618	69.073456	41.66383	0.0	0.0
151	500.0	11.341221	3.0521216	20.640818	1.3144603	2432000	0.0	4.2459316	-0.008157733	-2.3892865	1.3564423	0.009288124	0.0841875	127.0	6258.714854478836	49.642094	13.257986	94.726456	12.874802	0.0	0.0
152	500.0	11.360326	2.9728427	22.234217	3.4827123	2448000	2.0256266e-08	0.7362894	-0.0099017415	-0.4146936	1.3564423	0.00650091	0.07431249	127.0	6298.106147766113	46.917732	4.2574306	62.641136	31.58531	0.0	0.0
153	500.0	10.8334255	2.7178557	18.991781	3.3833938	2464000	-7.450581e-09	1.0676129	-0.007558174	-0.6163496	1.3564423	0.005702602	0.0799375	127.0	6334.706431150436	45.434044	3.7578917	49.43072	32.43934	0.0	0.0
154	500.0	11.081861	2.4659197	16.805729	3.3287642	2480000	-1.4901161e-08	5.7384095	-0.0066281343	-2.766973	1.3564423	0.006053379	0.054312497	127.0	6371.651859283447	49.055016	12.376003	115.165726	43.37655	0.0	0.0
155	500.0	11.006553	2.6899495	21.654654	3.562215	2496000	2.9802322e-08	0.97141916	-0.007680501	-0.46803302	1.3564423	0.005311574	0.0590625	127.0	6410.638283729553	45.389816	4.840782	63.18425	29.075209	0.0	0.0
156	500.0	10.688925	2.6528952	22.33258	3.2832918	2512000	5.5879354e-09	0.30751473	-0.00818513	-0.049873702	1.3564423	0.005624851	0.064062506	127.0	6449.21090722084	46.135914	3.776912	62.961708	37.56247	0.0	0.0
157	500.0	11.033419	2.807963	22.624752	3.3929615	2528000	-3.7252903e-09	0.38772154	-0.0072878953	-0.07741459	1.3564423	0.0052530775	0.046312504	127.0	6484.6106379032135	47.22648	4.1932282	57.89942	37.925808	0.0	0.0
158	500.0	10.875307	2.776375	23.069633	3.493679	2544000	-3.7252903e-09	2.011372	-0.0076813865	-0.73139715	1.3564423	0.006536371	0.057125002	127.0	6521.915414571762	46.983322	10.368658	100.24792	34.29398	0.0	0.0
159	500.0	11.087031	2.913055	22.747253	3.3172894	2560000	6.9849193e-09	0.570323	-0.006238683	-0.33243963	1.3564423	0.003718826	0.0456875	127.0	6559.510479688644	47.334442	3.3057635	62.776226	43.81509	0.0	0.0
160	500.0	11.130844	2.9833207	23.118765	3.5585907	2576000	-9.313226e-09	0.8806144	-0.0096642785	-0.15644717	1.3564423	0.0072065415	0.0793125	127.0	6593.976932764053	47.47592	6.8067565	78.30731	37.893776	0.0	0.0
161	500.0	11.113769	2.5523238	21.62155	3.4875183	2592000	-7.450581e-09	1.4011295	-0.007431359	-1.0404886	1.3564423	0.006119117	0.047124997	127.0	6632.592361450195	46.50524	2.537517	50.063103	37.707294	0.0	0.0
162	500.0	11.05052	2.4509275	15.06301	3.392302	2608000	-7.450581e-09	0.20795378	-0.0073336083	-0.03864986	1.3564423	0.005546472	0.0618125	127.0	6669.3701293468475	47.65886	1.9680649	51.88491	44.101128	0.0	0.0
163	500.0	11.195234	2.5279102	19.16481	3.6581383	2624000	7.450581e-09	3.374032	-0.0065976856	-2.1365933	1.3564423	0.0063580824	0.073	127.0	6706.276203632355	48.773777	11.292255	110.46639	38.624275	0.0	0.0
164	500.0	11.137244	2.4531655	13.877147	3.4192398	2640000	1.3038516e-08	0.18397824	-0.0061112046	-0.08538133	1.3564423	0.0046380768	0.041625	127.0	6746.379400253296	47.63841	1.9698128	49.95429	41.14224	0.0	0.0
165	500.0	11.299303	2.771827	19.391066	3.6506789	2656000	3.7252903e-09	1.7367405	-0.0067764325	-0.7572124	1.3564423	0.006448264	0.0639375	127.0	6786.08305478096	49.46453	9.200148	95.80671	43.780056	0.0	0.0
166	500.0	11.573764	3.849087	24.56161	-7.3882604	2672000	1.1175871e-08	2.1386251	-0.008002739	-1.2543508	1.3564423	0.0066633434	0.0495	127.0	6825.818340778351	47.856697	7.7815866	68.9258	16.44104	0.0	0.0
167	500.0	10.889398	2.4918208	21.649693	3.5881171	2688000	4.656613e-09	0.89664745	-0.008087002	-0.61834145	1.3564423	0.0046070004	0.0550625	127.0	6860.842837095261	46.37407	2.8173347	49.743942	35.82342	0.0	0.0
168	500.0	11.068154	2.5160682	18.016106	3.6468937	2704000	2.9802322e-08	4.048419	-0.0063705663	-2.7199626	1.3564423	0.005914719	0.056500003	127.0	6896.82448720932	47.946938	10.7819605	106.55152	39.743782	0.0	0.0
169	500.0	11.361766	3.004459	22.235146	3.506427	2720000	1.8626451e-09	0.73325217	-0.0075908937	-0.4478994	1.3564423	0.004575867	0.05925	127.0	6932.929574728012	47.00296	3.7460322	64.36435	41.310482	0.0	0.0
170	500.0	10.802857	2.4149554	12.945449	3.4569106	2736000	-1.0244548e-08	0.47971174	-0.006722127	-0.088688	1.3564423	0.0041719526	0.0404375	127.0	6969.453112363815	45.200912	4.2590895	50.62806	29.926294	0.0	0.0
171	500.0	10.900805	2.596781	14.896012	3.4033458	2752000	4.1909516e-09	0.20337972	-0.006433208	-0.05706483	1.3564423	0.006957931	0.058937505	127.0	7005.706438541412	46.63192	2.4508379	49.65365	36.848156	0.0	0.0
172	500.0	11.172447	2.7037108	20.417486	3.529237	2768000	5.5879354e-09	0.26060158	-0.0068494617	-0.049797468	1.3564423	0.007087565	0.053124998	127.0	7043.0021443367	47.416126	3.8277376	63.55212	40.79173	0.0	0.0
173	500.0	11.537008	3.413361	25.575113	3.6062455	2784000	-5.2154064e-08	6.5311875	-0.0074645174	-3.8124092	1.3564423	0.0059191147	0.0598125	127.0	7079.777220249176	51.483673	19.127844	126.99931	41.299343	0.0	0.0
174	500.0	11.247825	2.3520594	14.376753	3.3858087	2800000	2.6077032e-08	0.38998806	-0.0063292207	-0.2609693	1.3564423	0.0059821056	0.0535625	127.0	7114.38818693161	47.042534	1.6119418	50.28152	43.003845	0.0	0.0
175	500.0	11.430271	3.2792516	26.950056	3.6108863	2816000	0.0	4.751653	-0.007491838	-1.8670073	1.3564423	0.0055627017	0.0621875	127.0	7148.648587942123	48.53783	16.350811	136.66545	32.644344	0.0	0.0
176	500.0	11.053985	3.077219	27.57092	3.88207	2832000	-5.5879354e-09	1.2260547	-0.0075861937	-0.8811892	1.3564423	0.0060012843	0.061312504	127.0	7185.336097002029	46.667694	3.2588644	59.60994	39.945618	0.0	0.0
177	500.0	10.760535	2.373258	13.483829	3.600406	2848000	2.0489097e-08	0.3589092	-0.00703602	-0.054896727	1.3564423	0.0049574464	0.046187498	127.0	7223.339368581772	46.180458	3.909312	49.273117	27.518848	0.0	0.0
178	500.0	11.126835	3.18824	28.814123	2.9041705	2864000	1.1175871e-08	1.1086986	-0.0075067542	-0.48233145	1.3564423	0.006845799	0.061624996	127.0	7262.661688089371	48.47653	9.549738	97.921715	32.416767	0.0	0.0
179	500.0	11.449576	3.8704166	29.653856	3.7166812	2880000	-3.7252903e-09	1.2788177	-0.0064040218	-0.3678429	1.3564423	0.004432434	0.040875003	127.0	7300.29407954216	49.065083	11.312454	103.575745	41.498417	0.0	0.0
180	500.0	11.388923	3.047327	25.993053	3.370161	2896000	2.7939677e-09	0.59826565	-0.0074576596	-0.41880628	1.3564423	0.005794394	0.06281251	127.0	7337.754051446915	47.90399	3.2208283	64.776726	45.084496	0.0	0.0
181	500.0	11.02177	2.9795313	25.442883	3.6597128	2912000	3.7252903e-09	0.942695	-0.008657388	-0.50169635	1.3564423	0.0059429193	0.067375004	127.0	7374.632806301117	47.723194	6.9163394	83.11079	37.630386	0.0	0.0
182	500.0	10.90024	2.3764195	13.012573	3.478895	2928000	3.7252903e-09	0.29084677	-0.0072168997	-0.13358171	1.3564423	0.0069898856	0.073562495	127.0	7410.718091964722	46.428658	1.2409259	48.580444	43.02114	0.0	0.0
183	500.0	11.114539	2.4013634	15.955875	3.566298	2944000	-1.1175871e-08	0.3050088	-0.008283194	-0.115782976	1.3564423	0.007067317	0.077562496	127.0	7450.110765218735	47.468147	1.9052896	52.99626	44.072014	0.0	0.0
184	500.0	11.008233	2.405843	13.235689	3.4875538	2960000	-5.5879354e-09	0.22001621	-0.006849097	-0.035814386	1.3564423	0.006166732	0.06981251	127.0	7486.884164810181	46.698555	1.7230556	49.666126	42.279575	0.0	0.0
185	500.0	11.015235	2.4669418	12.613649	3.3479886	2976000	1.4901161e-08	0.12619431	-0.006003294	-0.017865531	1.3564423	0.0073490073	0.06925	127.0	7522.797097444534	47.130257	1.7150893	50.166798	42.565853	0.0	0.0
186	500.0	11.071924	2.5884366	21.99762	3.4310892	2992000	7.450581e-09	1.1577582	-0.009288899	-0.644959	1.3564423	0.005818738	0.0700625	127.0	7557.074913263321	46.400158	4.48592	53.862514	32.298733	0.0	0.0
187	500.0	11.068004	2.4840102	14.287552	3.3674197	3008000	-1.8626451e-08	0.31867063	-0.0071356427	-0.079298735	1.3564423	0.0059696957	0.059062503	127.0	7594.016650915146	47.419937	2.4911926	55.20058	42.243645	0.0	0.0
188	500.0	11.554631	3.1636112	27.95504	3.2246776	3024000	7.450581e-09	1.189429	-0.008056095	-0.6441307	1.3564423	0.0058644908	0.054937504	127.0	7632.5437088012695	49.983456	8.954658	95.80142	44.25649	0.0	0.0
189	500.0	11.564248	2.8008904	26.11329	3.4406812	3040000	0.0	0.36383706	-0.0068944884	-0.13964729	1.3564423	0.0056291497	0.0553125	127.0	7671.025458097458	48.77046	5.0444613	75.06529	41.996	0.0	0.0
190	500.0	11.194586	2.4292612	14.133661	3.4810843	3056000	-1.1175871e-08	0.15914196	-0.006325746	-0.031658165	1.3564423	0.005204758	0.0555	127.0	7706.123245477676	47.35909	2.7548447	50.495834	36.086227	0.0	0.0
191	500.0	11.440533	3.1663034	29.160828	3.4585073	3072000	7.450581e-09	0.78218615	-0.008025388	-0.33483338	1.3564423	0.008234832	0.0896875	127.0	7742.938026189804	49.105873	7.535893	89.87317	42.19959	0.0	0.0
192	500.0	11.489293	3.263356	30.218708	3.7149487	3088000	-1.4901161e-08	0.7138298	-0.0084653115	-0.2689841	1.3564423	0.0062267534	0.059875	127.0	7780.7330820560455	48.28039	5.4848046	73.46222	32.942734	0.0	0.0
193	500.0	11.2479	2.524972	18.392002	3.7676337	3104000	0.0	0.25219172	-0.007662976	-0.0239351	1.3564423	0.0041154237	0.0511875	127.0	7820.556953191757	47.541378	1.9072437	51.015396	42.607517	0.0	0.0
194	500.0	11.095354	2.584196	17.629045	3.6137986	3120000	7.450581e-09	3.630935	-0.0042922595	-2.5432177	1.3564423	0.0018118225	0.036375	127.0	7857.432246208191	44.839806	10.242722	52.37577	1.7332392	0.0	0.0
195	500.0	11.2458105	2.9375608	21.87173	3.427691	3136000	-1.4901161e-08	1.2408084	-0.0075090826	-0.8733182	1.3564423	0.006172415	0.0600625	127.0	7894.77373623848	47.399086	4.172191	59.108242	30.182735	0.0	0.0
196	500.0	11.2411	2.6738672	25.035965	3.5940197	3152000	2.7939677e-08	0.4200968	-0.0069326074	-0.123448074	1.3564423	0.0062839743	0.0569375	127.0	7935.327022314072	47.744133	4.7810073	68.96429	32.8219	0.0	0.0
197	500.0	11.017995	2.5214076	13.385448	3.04722	3168000	-3.7252903e-09	0.9793823	-0.0074142804	-0.48342156	1.3564423	0.006128532	0.05725	127.0	7975.700412034988	46.00202	5.2928934	50.932823	28.199146	0.0	0.0
198	500.0	11.30554	2.89463	24.685516	2.757893	3184000	-9.313226e-09	1.470153	-0.009636248	-1.1446478	1.3564423	0.0059804255	0.068875	127.0	8013.536635875702	48.054832	2.4719112	57.00081	42.30943	0.0	0.0
199	500.0	11.31485	2.40184	12.82045	3.2009351	3200000	1.1175871e-08	0.21461773	-0.0069878753	-0.029527549	1.3564423	0.005165569	0.0613125	127.0	8049.417814254761	47.7263	1.844601	51.020313	42.244633	0.0	0.0
200	500.0	11.277562	2.415275	12.9174595	2.7497084	3216000	3.7252903e-09	0.15680978	-0.0058930754	-0.019831356	1.3564423	0.0061325873	0.0523125	127.0	8086.2261917591095	47.9376	1.8474679	50.976692	43.41556	0.0	0.0
201	500.0	11.17899	2.5312092	12.899208	2.928567	3232000	-6.519258e-09	0.21654356	-0.0074144467	-0.09513784	1.3564423	0.0057284846	0.07425	127.0	8121.924137592316	48.05642	2.0024586	51.134617	40.441765	0.0	0.0
202	500.0	11.3697815	2.5566373	22.82896	3.6260657	3248000	-1.4901161e-08	0.95460135	-0.008246403	-0.40177163	1.3564423	0.004579489	0.0494375	127.0	8157.083979129791	48.428146	4.8791623	73.167076	41.520153	0.0	0.0
203	500.0	11.341054	2.5840266	24.501118	3.1753907	3264000	3.7252903e-09	1.6113322	-0.0075190067	-1.3237298	1.3564423	0.0043934444	0.057	127.0	8196.082762241364	47.865494	1.6670438	51.090885	43.79698	0.0	0.0
204	500.0	11.053255	2.5038488	13.895709	2.3905423	3280000	0.0	0.61760056	-0.008479079	-0.25803506	1.3564423	0.0063755205	0.075	127.0	8232.005502939224	48.317345	3.5366175	63.799923	39.127403	0.0	0.0
205	500.0	11.26792	2.4106748	13.00144	3.5923617	3296000	1.8626451e-08	0.14362293	-0.006336847	-0.03165808	1.3564423	0.0050976183	0.0578125	127.0	8267.967282772064	47.89556	1.2358552	50.07015	45.175102	0.0	0.0
206	500.0	11.259742	2.438376	15.436819	3.6833022	3312000	0.0	0.20769265	-0.00707226	-0.02080161	1.3564423	0.006656589	0.0598125	127.0	8304.33841252327	48.277622	2.6490414	57.678898	41.02986	0.0	0.0
207	500.0	11.252712	2.4264884	12.900063	3.5602667	3328000	3.7252903e-09	0.13151096	-0.007387419	-0.012647614	1.3564423	0.006426472	0.06225	127.0	8339.780116319656	48.207924	1.6629355	51.615627	44.56198	0.0	0.0
208	500.0	11.270701	2.4088879	12.872138	3.6506991	3344000	0.0	0.08689186	-0.005949691	-0.011391848	1.3564423	0.00441165	0.04725	127.0	8375.60041642189	47.690765	1.446686	50.23609	43.899635	0.0	0.0
209	500.0	11.285963	2.4823608	14.913794	3.0740123	3360000	1.8626451e-09	0.10909471	-0.0070182825	-0.011844775	1.3564423	0.0053925207	0.054875	127.0	8410.374125480652	48.361366	1.792747	55.256683	45.651245	0.0	0.0
210	500.0	11.278128	2.4480097	13.492679	3.58178	3376000	-1.1175871e-08	0.1379359	-0.0063618533	-0.025972113	1.3564423	0.0057641473	0.0583125	127.0	8445.254681110382	47.66325	2.2179322	51.4564	41.73338	0.0	0.0
211	500.0	11.183901	2.501279	13.216654	3.4525452	3392000	0.0	0.29355857	-0.0069993287	-0.04045911	1.3564423	0.005157272	0.0516875	127.0	8482.237442493439	47.37619	3.539053	50.988487	31.052202	0.0	0.0
212	500.0	11.304715	2.4643607	13.308861	3.350883	3408000	-2.0489097e-08	0.114822775	-0.005770436	-0.030356318	1.3564423	0.0062757777	0.0451875	127.0	8521.710931539536	48.68327	1.8174745	52.840908	45.279408	0.0	0.0
213	500.0	11.289739	2.4659507	12.83257	3.5979948	3424000	3.7252903e-09	0.24072796	-0.0081276335	-0.031235827	1.3564423	0.007143736	0.079624996	127.0	8559.539040088654	47.45986	2.7162967	52.071938	39.040493	0.0	0.0
214	500.0	11.243783	2.5104444	12.811867	3.3063045	3440000	1.1175871e-08	0.088184655	-0.006331587	-0.010329497	1.3564423	0.0062353946	0.066125	127.0	8596.19430065155	47.886654	1.2767761	50.709934	45.142567	0.0	0.0
215	500.0	11.323982	2.4582014	12.933007	3.6170592	3456000	0.0	0.12014087	-0.007951966	-0.01151191	1.3564423	0.0067190276	0.0705	127.0	8635.870204925537	48.452415	1.8276924	51.92466	44.100765	0.0	0.0
216	500.0	11.378997	2.3864543	12.980523	3.565598	3472000	3.7252903e-09	0.09802055	-0.0068368516	-0.0067779324	1.3564423	0.00568242	0.0478125	127.0	8672.851860284805	48.550682	1.3714166	50.930588	45.716663	0.0	0.0
217	500.0	11.332406	2.4499776	12.905082	3.795525	3488000	7.450581e-09	0.18665022	-0.0064405426	-0.014018039	1.3564423	0.005581488	0.0580625	127.0	8709.674322605133	48.003662	2.0867238	51.167297	42.873642	0.0	0.0
218	500.0	11.338526	2.4900296	12.958834	3.589291	3504000	9.313226e-10	0.083638534	-0.0063435105	-0.017738372	1.3564423	0.00453082	0.0489375	127.0	8746.171329975128	48.504192	1.1753826	51.012127	45.625843	0.0	0.0
219	500.0	11.321192	2.4070623	12.817065	3.770624	3520000	1.3038516e-08	0.4381962	-0.0073158033	-0.16560328	1.3564423	0.0070177047	0.066125	127.0	8787.677245855331	47.906097	3.898658	51.932976	27.907572	0.0	0.0
220	500.0	11.337975	2.5995274	14.804283	3.5283043	3536000	3.7252903e-09	0.6054084	-0.008771517	-0.24397394	1.3564423	0.0070598293	0.0595625	127.0	8828.103492498398	48.203957	4.074785	65.593895	35.280727	0.0	0.0
221	500.0	11.309267	2.4929793	13.774605	3.693116	3552000	3.7252903e-09	0.23549952	-0.006406502	-0.0887499	1.3564423	0.00463294	0.0500625	127.0	8866.051219940186	48.198578	2.4185026	51.54267	40.14884	0.0	0.0
222	500.0	11.43331	2.455638	13.777522	3.6490738	3568000	4.656613e-09	0.21516345	-0.0055682855	-0.044412594	1.3564423	0.004223135	0.041562498	127.0	8906.126399993896	48.46881	1.9329082	51.127018	41.96973	0.0	0.0
223	500.0	11.507028	2.6312177	19.332914	3.6290784	3584000	-7.450581e-09	4.574125	-0.0061351615	-3.77863	1.3564423	0.005644567	0.0504375	127.0	8944.719961643219	50.662094	12.447882	119.33371	41.517506	0.0	0.0
224	500.0	11.940974	3.2705305	28.100006	3.966271	3600000	0.0	0.9250868	-0.008322296	-0.71399766	1.3564423	0.0073674577	0.070625	127.0	8980.679198265076	49.534134	3.683663	67.49319	46.438187	0.0	0.0
