Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
11	500.0	2.4154513	1.7677217	6.4998293	-0.70770794	192000	0.0	3.2776546	-0.0068374127	-0.8210683	1.3564423	0.008689342	0.076	127.0	483.4043183326721	9.786765	10.625642	46.115215	0.68297815	0.0	0.0
12	500.0	3.7851038	2.660279	8.36237	-1.3726822	208000	2.9802322e-08	11.501843	-0.0051129293	-0.72184193	1.3564423	0.004599485	0.041249998	127.0	524.7031607627869	12.295004	17.2181	87.326256	0.651239	0.0	0.0
13	500.0	4.1750293	2.438673	7.6412563	-1.4977503	224000	0.0	15.721902	-0.0052914564	-0.9887996	1.3564423	0.0060369247	0.058624998	127.0	564.0483474731445	18.240448	20.062563	99.59406	1.0560778	0.0	0.0
14	500.0	5.478673	2.2052665	8.046201	-1.1160728	240000	2.6077032e-08	6.0218563	-0.0080186045	-2.3504384	1.3564423	0.007050365	0.083875	127.0	605.2458357810974	15.699953	8.553567	55.488163	5.1715136	0.0	0.0
15	500.0	4.3658543	1.5688022	6.4401445	-0.36640054	256000	-7.450581e-09	2.135903	-0.008460224	-0.6858373	1.3564423	0.0062905503	0.0685	127.0	643.2879648208618	14.720773	4.349348	26.85882	7.744321	0.0	0.0
16	500.0	4.2392793	1.1988348	6.0706515	-0.21654314	272000	-2.4214387e-08	1.7527909	-0.0074891527	-0.32228285	1.3564423	0.007305528	0.063	127.0	687.7465960979462	15.9911585	4.403027	26.850153	8.838754	0.0	0.0
17	500.0	4.259917	1.0521336	5.6653533	-0.3157954	288000	-1.8626451e-09	1.5892873	-0.0072944798	-0.3757911	1.3564423	0.005414486	0.058437496	127.0	729.7274496555328	18.676453	4.053377	27.024399	11.068511	0.0	0.0
18	500.0	4.645779	1.1579292	7.138884	0.4327639	304000	-7.450581e-09	1.3244681	-0.009269538	-0.11515354	1.3564423	0.007614164	0.0748125	127.0	777.6821868419647	20.71123	3.78391	29.103905	15.403222	0.0	0.0
19	500.0	4.8344636	1.1367946	6.8499913	0.20307088	320000	1.4901161e-08	11.525942	-0.006104064	-1.581837	1.3564423	0.0064264457	0.06425001	127.0	819.437481880188	23.69751	17.244936	116.95713	12.560441	0.0	0.0
20	500.0	5.5579205	1.6377085	9.117172	0.09802324	336000	0.0	11.000079	-0.008400911	-1.4721555	1.3564423	0.008677679	0.1095625	127.0	857.3012957572937	27.91196	16.91579	119.68352	17.475073	0.0	0.0
21	500.0	6.792853	2.0685432	10.476705	0.36987293	352000	6.519258e-09	1.1267898	-0.009799466	-0.3910902	1.3564423	0.005776259	0.07875	127.0	897.5669558048248	26.933187	3.150642	31.725536	20.316877	0.0	0.0
22	500.0	7.062171	1.9676049	10.527009	0.97135496	368000	0.0	1.9621649	-0.00994011	-0.5937531	1.3564423	0.0060979202	0.07843751	127.0	938.4408099651337	27.481476	4.457727	35.823975	17.497814	0.0	0.0
23	500.0	7.010335	1.9352517	9.716261	1.2243909	384000	5.122274e-09	1.7592251	-0.007403967	-0.25922057	1.3564423	0.007076671	0.068124995	127.0	977.151994228363	28.25917	4.8428845	36.910736	15.19673	0.0	0.0
24	500.0	7.1783857	1.8419584	9.174929	1.5839783	400000	-7.450581e-09	2.536541	-0.008020724	-1.0990646	1.3564423	0.007251411	0.056	127.0	1016.0088036060333	28.959671	5.81185	38.48751	18.616632	0.0	0.0
25	500.0	7.0447726	1.896784	9.608278	1.5851988	416000	1.8626451e-08	2.6863694	-0.007649395	-1.1443809	1.3564423	0.008875231	0.0506875	127.0	1058.1223516464233	28.218044	6.9964185	37.645683	13.815422	0.0	0.0
26	500.0	7.35625	1.9719656	9.509664	1.4297786	432000	1.4901161e-08	1.4279188	-0.007952733	-0.3801213	1.3564423	0.006294952	0.0600625	127.0	1099.2058069705963	32.633755	6.0043454	40.526028	17.57455	0.0	0.0
27	500.0	8.121862	2.095493	10.148913	1.5960419	448000	-1.4901161e-08	1.217364	-0.0071238996	-0.31710327	1.3564423	0.005909168	0.054	127.0	1136.8321425914764	33.683342	6.01151	41.194183	14.464653	0.0	0.0
28	500.0	8.062687	1.969235	9.986274	1.7759588	464000	0.0	0.81027955	-0.008255848	-0.20753536	1.3564423	0.006317891	0.0628125	127.0	1179.1790342330933	35.687424	3.3018923	40.225803	26.2439	0.0	0.0
29	500.0	8.360122	1.9276509	9.868162	2.3994403	480000	1.1175871e-08	1.6791633	-0.0066076047	-0.29440507	1.3564423	0.004834962	0.0430625	127.0	1219.1839303970337	34.1021	5.790278	40.32626	12.146964	0.0	0.0
30	500.0	8.181346	1.8473859	9.82255	2.2914672	496000	0.0	1.6610689	-0.0075197723	-0.17532171	1.3564423	0.0070461244	0.062437505	127.0	1255.8826537132263	35.153755	5.670271	42.258945	15.042481	0.0	0.0
31	500.0	8.31113	1.8518089	10.074971	2.4492953	512000	-3.7252903e-09	0.99047494	-0.009171835	-0.2699262	1.3564423	0.0072938157	0.0705625	127.0	1296.2437763214111	35.84095	4.843715	42.24395	15.785394	0.0	0.0
32	500.0	8.630982	1.9495536	10.307116	2.594638	528000	7.450581e-09	0.41853827	-0.0072534047	-0.109010495	1.3564423	0.0060321586	0.0553125	127.0	1348.4430358409882	37.996483	2.4306765	43.147293	33.60962	0.0	0.0
33	500.0	8.928448	1.9731039	10.420338	2.878543	544000	-2.7939677e-09	0.3506058	-0.007004313	-0.06997022	1.3564423	0.007621601	0.0621875	127.0	1390.7767634391785	37.90227	2.6941705	41.75872	31.422901	0.0	0.0
34	500.0	8.933239	2.150281	10.609477	2.7701733	560000	0.0	0.99237645	-0.0060966527	-0.10789313	1.3564423	0.004870696	0.0485625	127.0	1436.199639081955	36.73193	4.8685455	42.379707	15.736759	0.0	0.0
35	500.0	8.808353	2.0745416	10.56979	2.583075	576000	7.450581e-09	0.3771711	-0.0059194798	-0.07130436	1.3564423	0.0051706997	0.04825	127.0	1480.0047752857208	38.537292	2.5166223	42.830086	34.528152	0.0	0.0
36	500.0	9.077279	2.0821674	10.772703	2.9629178	592000	0.0	1.1160169	-0.00624611	-0.09679924	1.3564423	0.0063602105	0.062250003	127.0	1519.611744403839	37.567303	4.6525936	42.18867	16.248198	0.0	0.0
37	500.0	8.809676	2.200106	10.448829	-0.120404094	608000	1.6763806e-08	0.70540285	-0.008398442	-0.05912181	1.3564423	0.006059126	0.066375	127.0	1561.8196694850922	37.166134	3.9186256	43.046284	22.12844	0.0	0.0
38	500.0	8.798314	2.087877	10.449732	2.3845584	624000	-7.450581e-09	1.3486167	-0.0050578304	-0.4305519	1.3564423	0.005242575	0.0551875	127.0	1602.2127523422241	37.463234	7.1762567	44.16373	0.31228042	0.0	0.0
39	500.0	8.918263	2.2069366	10.520249	2.7838254	640000	2.6077032e-08	1.6828527	-0.0054953406	-0.61579585	1.3564423	0.0054581035	0.050375	127.0	1643.1466000080109	37.690933	6.547408	43.558323	17.269266	0.0	0.0
40	500.0	8.749309	2.1404052	10.663462	0.29091194	656000	1.8626451e-08	0.635439	-0.0086711915	-0.08125804	1.3564423	0.0052842107	0.063125	127.0	1683.9112603664398	38.622124	4.9956317	43.238155	15.80322	0.0	0.0
41	500.0	8.960833	2.0030289	10.842377	2.6967468	672000	0.0	1.0064825	-0.0074186837	-0.27386132	1.3564423	0.0071234005	0.066125005	127.0	1727.6431040763855	38.513706	5.1911154	44.44002	18.41499	0.0	0.0
42	500.0	8.618384	2.6667287	10.90923	-5.359141	688000	0.0	2.1444826	-0.008488281	-0.8852058	1.3564423	0.0062527102	0.06725	127.0	1775.6464836597443	37.490547	6.455226	44.504467	18.24011	0.0	0.0
43	500.0	8.980676	1.8226402	10.767556	2.6571002	704000	3.7252903e-09	0.72235215	-0.006750671	-0.30623728	1.3564423	0.004439515	0.038312502	127.0	1816.8364338874817	40.3088	3.6702733	45.091328	23.418324	0.0	0.0
44	500.0	9.016553	1.783624	10.449059	2.691635	720000	7.450581e-09	0.8164801	-0.0064304154	-0.15399107	1.3564423	0.0045601963	0.041374996	127.0	1865.0324783325195	38.405373	5.314968	43.990807	16.083132	0.0	0.0
45	500.0	9.083705	1.8682938	10.533238	0.24976939	736000	1.8626451e-09	0.56668127	-0.006325142	-0.22890705	1.3564423	0.004781858	0.0575	127.0	1910.9870450496674	40.79995	1.9088106	44.57346	36.609764	0.0	0.0
46	500.0	9.345552	1.7627482	10.633848	1.9030038	752000	-1.8626451e-09	0.2953264	-0.007197685	-0.0290066	1.3564423	0.0059630573	0.0559375	127.0	1954.0555713176727	41.41774	1.84808	45.65585	36.9969	0.0	0.0
47	500.0	9.183845	1.6979833	10.609291	2.752192	768000	1.1175871e-08	1.0791337	-0.007903559	-0.29444766	1.3564423	0.0060816742	0.0590625	127.0	2001.4272458553314	39.345963	5.3156476	44.562992	19.715967	0.0	0.0
48	500.0	8.995087	1.9166366	10.556025	-1.9682488	784000	-5.5879354e-09	1.6232284	-0.007575693	-0.8850603	1.3564423	0.0050169686	0.048125	127.0	2044.4300816059113	39.598145	7.16585	43.696747	1.9894633	0.0	0.0
49	500.0	9.130396	1.9540521	10.774595	1.8734	800000	-7.450581e-09	1.7075858	-0.006439336	-0.4615896	1.3564423	0.007453306	0.059062503	127.0	2085.118913412094	39.499146	5.161218	50.25354	24.787336	0.0	0.0
50	500.0	9.348008	1.6522602	10.742514	1.7721393	816000	-3.7252903e-09	0.39837167	-0.006580423	-0.047276475	1.3564423	0.006392737	0.0635625	127.0	2125.07243847847	41.20891	2.9747071	44.771576	27.170383	0.0	0.0
51	500.0	9.410645	1.690837	10.98179	1.7987815	832000	-9.313226e-10	1.7958641	-0.00649989	-0.47854623	1.3564423	0.005116158	0.0449375	127.0	2166.8033905029297	40.806667	5.4764557	55.247913	15.434094	0.0	0.0
52	500.0	9.284594	1.7460566	11.293685	2.8587823	848000	5.5879354e-09	4.71387	-0.0061475756	-0.62019014	1.3564423	0.0071280953	0.05025	127.0	2207.2508521080017	40.694794	9.237123	83.72339	23.024187	0.0	0.0
53	500.0	9.487853	2.0139942	13.160582	1.635929	864000	-7.450581e-09	10.105194	-0.0059537785	-4.439632	1.3564423	0.0048010824	0.053999998	127.0	2253.2415885925293	41.491627	12.150974	104.30712	21.787539	0.0	0.0
54	500.0	9.461797	1.9180129	11.742702	1.3242862	880000	1.4901161e-08	2.740038	-0.006154446	-1.5055158	1.3564423	0.005095468	0.0405	127.0	2298.0962364673615	37.47835	7.381224	44.39414	13.23961	0.0	0.0
55	500.0	9.257573	1.8822058	11.728686	2.6774201	896000	-7.450581e-09	0.88489413	-0.0066087446	-0.21862164	1.3564423	0.006515148	0.0638125	127.0	2339.9949958324432	39.898525	4.561341	45.331764	22.265417	0.0	0.0
56	500.0	9.249317	1.8361009	11.612393	2.8448966	912000	1.4901161e-08	1.7514884	-0.0074029486	-0.4618236	1.3564423	0.0065062074	0.057375	127.0	2380.5678527355194	37.95406	7.094324	44.19699	18.249613	0.0	0.0
57	500.0	8.928133	2.1638255	11.515704	0.9323405	928000	1.4901161e-08	0.81811804	-0.006411505	-0.30544162	1.3564423	0.004869019	0.050624996	127.0	2421.3978209495544	39.717064	6.4453936	46.953663	10.078283	0.0	0.0
58	500.0	9.388383	1.9409298	11.1699	0.27447975	944000	-5.5879354e-09	0.643763	-0.007901447	-0.182448	1.3564423	0.0063199745	0.0529375	127.0	2463.24751663208	40.387253	4.3357663	45.024002	24.197716	0.0	0.0
59	500.0	9.184546	1.6135771	11.63141	3.5009441	960000	-1.1175871e-08	1.4160331	-0.007973327	-0.45137417	1.3564423	0.0060309144	0.058375	127.0	2502.267995119095	38.802376	6.215495	45.49071	15.360037	0.0	0.0
60	500.0	8.946519	1.8806188	12.612274	3.2459738	976000	-3.7252903e-09	1.1185815	-0.007818381	-0.2517522	1.3564423	0.00526505	0.0586875	127.0	2551.7713375091553	37.549667	6.6708636	45.44401	20.822355	0.0	0.0
61	500.0	9.157273	1.8893628	12.807898	2.9759998	992000	-5.5879354e-09	0.5742785	-0.008059774	-0.13219617	1.3564423	0.0058916416	0.0568125	127.0	2592.64523935318	40.146114	3.317326	44.472893	25.28932	0.0	0.0
62	500.0	9.238195	1.8512557	13.074361	-2.5950196	1008000	1.8626451e-08	0.8286947	-0.0068619233	-0.22956702	1.3564423	0.0056446283	0.0606875	127.0	2634.7990548610687	39.77392	3.5258975	44.509502	27.02257	0.0	0.0
63	500.0	9.249605	1.8356726	12.082206	3.2240148	1024000	-3.7252903e-09	0.40631357	-0.008483345	-0.121647626	1.3564423	0.0071508987	0.0630625	127.0	2680.1168513298035	40.79576	3.33635	44.769	24.787098	0.0	0.0
64	500.0	9.37577	1.8190734	11.299367	3.4545379	1040000	1.8626451e-09	0.30180752	-0.0058095115	-0.05917146	1.3564423	0.0053687887	0.052875	127.0	2724.523404121399	40.65901	2.181281	43.930683	30.689156	0.0	0.0
65	500.0	9.297423	1.8721911	11.730055	2.496575	1056000	-1.6763806e-08	0.66630447	-0.006643956	-0.15433739	1.3564423	0.005634447	0.054875	127.0	2773.0880978107452	40.593575	3.6422303	45.24213	25.684746	0.0	0.0
66	500.0	9.434069	1.743098	11.292428	3.5428133	1072000	0.0	0.3633371	-0.006005006	-0.05996299	1.3564423	0.0045158723	0.06650001	127.0	2815.538321018219	41.597187	2.2196238	44.725574	31.481808	0.0	0.0
67	500.0	9.411273	1.6985689	10.921283	3.5098662	1088000	-7.450581e-09	0.35287184	-0.006204225	-0.036955483	1.3564423	0.004302563	0.045874998	127.0	2855.4813511371613	41.108547	2.6473923	43.919403	29.775753	0.0	0.0
68	500.0	9.355712	1.7320651	10.993687	3.5802803	1104000	-7.450581e-09	0.34825408	-0.006918611	-0.070155144	1.3564423	0.0042455615	0.047250003	127.0	2896.3135850429535	41.774963	1.9309152	44.64166	34.21443	0.0	0.0
69	500.0	9.478452	1.6386576	11.199913	3.7117896	1120000	1.4901161e-08	0.21344075	-0.0048455754	-0.025531355	1.3564423	0.0056586224	0.042	127.0	2937.053503036499	41.904434	1.8310446	44.32947	33.974503	0.0	0.0
70	500.0	9.54392	1.7292694	11.681869	3.770898	1136000	5.5879354e-09	0.46479458	-0.0060563795	-0.06877132	1.3564423	0.0054799123	0.0425625	127.0	2978.4836027622223	41.32515	3.45604	45.15182	26.225504	0.0	0.0
71	500.0	9.536287	1.7912843	11.154356	3.6164331	1152000	5.5879354e-09	0.19950649	-0.006915758	-0.062255066	1.3564423	0.0043084375	0.0575	127.0	3020.5835568904877	42.321888	1.3474526	44.74205	39.12513	0.0	0.0
72	500.0	9.627229	1.7512798	11.15246	3.6246724	1168000	3.7252903e-09	0.23344514	-0.006724797	-0.04045815	1.3564423	0.0069070603	0.060999997	127.0	3060.39124917984	42.022957	2.5158658	43.974697	28.957388	0.0	0.0
73	500.0	9.640145	1.7512183	12.491526	3.7155418	1184000	-1.4901161e-08	0.7113685	-0.006024016	-0.22062142	1.3564423	0.005155107	0.047124997	127.0	3099.482560634613	41.05485	4.0107102	45.066254	26.266008	0.0	0.0
74	500.0	9.336156	1.6889926	11.282711	3.6326296	1200000	2.0023435e-08	0.22356883	-0.0054492224	-0.04629554	1.3564423	0.0067310715	0.05275	127.0	3142.5921483039856	41.589684	1.8913319	43.944374	36.769993	0.0	0.0
75	500.0	9.426702	1.7375501	11.0122595	3.7951133	1216000	-2.6077032e-08	0.372167	-0.007085708	-0.10924422	1.3564423	0.006096143	0.059687503	127.0	3183.489236354828	41.712475	4.2886953	45.207703	20.1095	0.0	0.0
76	500.0	9.527979	1.594906	11.182629	3.861544	1232000	-3.7252903e-09	0.19613248	-0.0065678433	-0.018281583	1.3564423	0.005495879	0.0511875	127.0	3231.0483515262604	41.986168	1.5153874	44.80663	38.42106	0.0	0.0
77	500.0	9.43269	1.7255859	11.63887	1.8554384	1248000	-5.5879354e-09	0.4818669	-0.006817208	-0.14013293	1.3564423	0.006176566	0.053	127.0	3275.281132221222	40.863056	3.2082622	44.941956	27.928247	0.0	0.0
78	500.0	9.126517	1.5279034	11.298103	3.665867	1264000	-1.8626451e-08	0.30790803	-0.0070356037	-0.022956623	1.3564423	0.0057084616	0.050625	127.0	3323.6342611312866	40.630486	3.1330614	44.39202	26.885906	0.0	0.0
79	500.0	9.183577	1.675606	11.238956	3.5741653	1280000	3.7252903e-09	0.4967844	-0.006840303	-0.20390385	1.3564423	0.005950416	0.0516875	127.0	3367.955459356308	40.42565	4.4264975	44.657234	24.153494	0.0	0.0
80	500.0	9.188659	1.7229192	12.027183	2.459994	1296000	2.2351742e-08	0.3937353	-0.007386094	-0.12520221	1.3564423	0.006200048	0.0459375	127.0	3410.4200875759125	41.760155	3.0698047	45.124683	27.661976	0.0	0.0
81	500.0	9.380509	1.867947	11.639696	3.3991446	1312000	3.7252903e-09	0.29955298	-0.0075114183	-0.0532403	1.3564423	0.005757081	0.058312498	127.0	3450.8205926418304	40.75741	4.7925673	44.596508	22.069689	0.0	0.0
82	500.0	9.661619	1.9585574	12.274123	1.6922104	1328000	7.450581e-09	0.3260682	-0.00698263	-0.10084745	1.3564423	0.0067475	0.054562498	127.0	3497.161558151245	41.573044	3.4863014	44.73682	24.1643	0.0	0.0
83	500.0	9.670326	1.6842917	11.742442	3.597102	1344000	-2.6077032e-08	0.16456196	-0.006029452	-0.044123847	1.3564423	0.006622558	0.0513125	127.0	3543.359303712845	42.50284	1.4883224	44.875042	39.30263	0.0	0.0
84	500.0	9.716262	1.7386384	11.466734	3.9186149	1360000	0.0	4.988559	-0.0054285154	-1.629458	1.3564423	0.0061735557	0.0600625	127.0	3586.100443124771	44.238323	8.847329	92.80438	37.353596	0.0	0.0
85	500.0	9.964892	1.622646	12.05154	3.8188229	1376000	3.7252903e-09	0.9527602	-0.0076049	-0.652704	1.3564423	0.0060130986	0.0585	127.0	3631.6267681121826	41.780937	3.1590986	44.79896	28.787165	0.0	0.0
86	500.0	9.728996	1.6797416	11.768904	4.286642	1392000	7.450581e-09	0.65370905	-0.0058137598	-0.11323893	1.3564423	0.005458151	0.0585	127.0	3675.1645634174347	42.05156	3.7689168	46.149586	23.71633	0.0	0.0
87	500.0	9.674967	1.7677386	11.483585	4.274495	1408000	-1.8626451e-08	2.9750133	-0.0068389396	-1.6648164	1.3564423	0.0048731416	0.0455625	127.0	3719.143174648285	39.70198	10.113331	44.745003	0.8629411	0.0	0.0
88	500.0	9.098172	2.3521137	11.900005	-1.7868793	1424000	-7.450581e-09	0.6872837	-0.006736655	-0.1636951	1.3564423	0.006509862	0.0724375	127.0	3762.0711920261383	39.82378	7.901618	44.982086	0.76539946	0.0	0.0
89	500.0	9.662939	2.28562	11.8959675	0.042740077	1440000	9.313226e-09	0.5874329	-0.006694058	-0.1724242	1.3564423	0.0075091626	0.06525	127.0	3802.1354179382324	41.460224	7.6324043	46.12489	0.37362376	0.0	0.0
90	500.0	10.070143	2.0752368	12.401187	2.5024564	1456000	2.6077032e-08	0.4920621	-0.0073058303	-0.19509238	1.3564423	0.008017204	0.0704375	127.0	3844.6343126296997	41.954674	3.0390692	45.72344	29.573095	0.0	0.0
91	500.0	9.795992	1.9107301	12.178042	3.8490038	1472000	1.4901161e-08	0.28995788	-0.0067272633	-0.046587236	1.3564423	0.00590917	0.0569375	127.0	3883.6049394607544	42.13228	3.5221486	45.520725	28.109146	0.0	0.0
92	500.0	9.800749	1.8149887	11.903846	3.7551827	1488000	0.0	0.49165314	-0.007102789	-0.103704184	1.3564423	0.0055662123	0.06275	127.0	3922.1005256175995	42.257423	4.0948634	45.434845	23.64569	0.0	0.0
93	500.0	9.815199	1.7262117	11.446799	3.8863683	1504000	-2.6077032e-08	0.22556725	-0.006489791	-0.025563758	1.3564423	0.004580089	0.0628125	127.0	3963.0387754440308	42.259827	2.5986962	44.987415	30.651178	0.0	0.0
94	500.0	9.799745	1.7660459	11.334583	3.9242325	1520000	-3.7252903e-09	0.21920253	-0.0075208168	-0.019033656	1.3564423	0.008435566	0.080125	127.0	4007.101483821869	42.719597	3.0798426	45.156307	28.010345	0.0	0.0
95	500.0	9.986256	1.7004871	11.275145	4.1933894	1536000	-1.4901161e-08	0.35324973	-0.0068477145	-0.09910562	1.3564423	0.006797032	0.04875	127.0	4054.738152742386	42.273003	2.2560651	44.786293	34.832382	0.0	0.0
96	500.0	9.719578	1.6622993	10.968943	4.0736656	1552000	-7.450581e-09	0.3677289	-0.008182316	-0.10793358	1.3564423	0.005975607	0.062	127.0	4101.03525686264	42.20337	4.051196	45.682556	22.702057	0.0	0.0
97	500.0	9.626272	1.6182683	10.948002	3.859654	1568000	1.8626451e-08	0.37971342	-0.00755309	-0.058522332	1.3564423	0.007865094	0.0503125	127.0	4143.471516132355	41.397007	3.0739987	45.610737	32.67524	0.0	0.0
98	500.0	9.462069	1.7276185	11.065533	3.835434	1584000	1.4901161e-08	0.24293286	-0.0073293117	-0.035312098	1.3564423	0.0066790115	0.05525	127.0	4185.903151750565	41.63742	4.200504	45.438152	25.05239	0.0	0.0
99	500.0	9.713671	1.6446344	11.211386	4.014924	1600000	-2.6077032e-08	0.23894805	-0.00691164	-0.07857773	1.3564423	0.0075442716	0.06299999	127.0	4229.738539218903	43.40764	1.9617147	46.162468	35.901207	0.0	0.0
100	500.0	9.806581	1.6356199	11.250423	4.125598	1616000	3.7252903e-09	0.38807938	-0.006535496	-0.10921654	1.3564423	0.0057593286	0.0499375	127.0	4271.204556465149	41.737022	3.4968464	45.169956	30.4906	0.0	0.0
101	500.0	9.739992	1.7921958	11.171449	3.9092965	1632000	1.3038516e-08	0.3121522	-0.008235478	-0.039346844	1.3564423	0.0064798533	0.0614375	127.0	4315.449406862259	42.183846	3.0090134	45.609188	30.867304	0.0	0.0
102	500.0	9.818139	1.6621233	11.013882	3.7487571	1648000	-1.1175871e-08	0.19051391	-0.005343687	-0.02514736	1.3564423	0.005960101	0.0425	127.0	4359.51713347435	43.154354	1.759498	45.46893	39.293785	0.0	0.0
103	500.0	9.636981	1.7410481	10.991318	3.9042118	1664000	0.0	0.65593374	-0.0061563724	-0.14419049	1.3564423	0.0036577827	0.048249997	127.0	4404.367469072342	41.75659	5.076965	46.408928	23.16263	0.0	0.0
104	500.0	9.593366	1.9036782	11.061256	3.8210325	1680000	-5.5879354e-09	0.32467413	-0.006000257	-0.111207	1.3564423	0.0062385197	0.062250003	127.0	4446.26460647583	42.532078	3.1308467	46.006073	30.699476	0.0	0.0
105	500.0	9.905451	1.6164078	11.092417	4.0247455	1696000	3.7252903e-09	0.12171221	-0.0059050666	-0.015269155	1.3564423	0.0030077326	0.04775	127.0	4489.11350274086	43.754517	1.518499	46.347755	40.770336	0.0	0.0
106	500.0	9.843655	1.6619223	11.098868	3.9558735	1712000	1.4901161e-08	0.3175415	-0.007361231	-0.07907636	1.3564423	0.0056692185	0.044687502	127.0	4533.2750787734985	42.635952	4.0230837	46.02071	26.478544	0.0	0.0
107	500.0	9.799588	1.6374973	10.977077	3.9290524	1728000	-5.5879354e-09	0.23204818	-0.006000827	-0.046419255	1.3564423	0.005528237	0.0420625	127.0	4579.50364947319	42.183495	3.3304164	45.6702	31.28424	0.0	0.0
108	500.0	9.634775	1.8023248	10.958604	3.6805308	1744000	7.450581e-09	0.27451453	-0.0064367917	-0.023774285	1.3564423	0.003927598	0.041562498	127.0	4623.474548816681	42.120033	4.0191574	45.936333	27.762604	0.0	0.0
109	500.0	9.716025	1.762047	10.878394	3.7153342	1760000	3.7252903e-09	0.19125248	-0.0064255884	-0.021557473	1.3564423	0.0049557686	0.0533125	127.0	4668.2222220897675	42.962524	2.8701305	46.289524	30.673685	0.0	0.0
110	500.0	9.738995	1.7474388	11.026419	3.705245	1776000	1.1175871e-08	0.33270708	-0.0077180928	-0.041725054	1.3564423	0.0044010812	0.048062503	127.0	4713.723012685776	42.711594	3.3153017	45.981663	28.833883	0.0	0.0
111	500.0	9.71585	1.7473587	10.971356	3.6425033	1792000	7.450581e-09	0.24418494	-0.005736787	-0.034479074	1.3564423	0.0046156417	0.0499375	127.0	4757.466592311859	42.251595	3.2996716	45.9522	32.461834	0.0	0.0
112	500.0	9.834276	1.685914	11.129169	3.7821462	1808000	-1.4901161e-08	0.2589131	-0.0061497316	-0.030672472	1.3564423	0.005123014	0.05425	127.0	4799.221137523651	42.468304	2.6109354	45.924213	33.76961	0.0	0.0
113	500.0	9.851136	1.6442773	11.203651	3.7286773	1824000	1.1175871e-08	0.14431618	-0.0056499992	-0.02325238	1.3564423	0.0046640607	0.040062502	127.0	4839.548447608948	43.436554	1.6914939	46.001854	38.168118	0.0	0.0
