Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
32	500.0	10.631676	1.6376934	12.149021	3.2357452	528000	-3.7252903e-09	0.7684297	-0.010277042	-0.083876394	1.3564423	0.007951478	0.0805	127.0	1538.1509790420532	47.052383	4.469626	50.71312	27.287779	0.0	0.0
33	500.0	10.777776	1.6677679	12.0598545	3.084892	544000	-3.8184226e-08	0.59902626	-0.009994023	-0.062188298	1.3564423	0.006705386	0.076749995	127.0	1576.4363555908203	48.350864	3.725037	52.102	30.742546	0.0	0.0
34	500.0	10.920994	1.7079061	12.17852	3.6551104	560000	-5.5879354e-09	0.27205282	-0.0077156173	-0.027590511	1.3564423	0.0066413125	0.0493125	127.0	1633.5832922458649	48.435047	2.629894	51.822327	41.462082	0.0	0.0
35	500.0	11.0079155	1.7339402	12.165466	3.2889457	576000	0.0	1.0133878	-0.008098671	-0.32569608	1.3564423	0.0066742143	0.057375	127.0	1688.6219453811646	47.56714	7.0875616	53.19693	18.718058	0.0	0.0
36	500.0	10.654718	2.5679016	12.200003	-3.3168013	592000	-6.519258e-09	0.928935	-0.0077166753	-0.613018	1.3564423	0.006512957	0.067125	127.0	1727.9386928081512	48.673027	4.459608	53.801594	26.567345	0.0	0.0
37	500.0	11.175403	1.8269536	12.270832	2.873825	608000	0.0	0.16448689	-0.0078027593	-0.015846178	1.3564423	0.006212064	0.0564375	127.0	1767.991934299469	49.275864	1.9306889	52.67314	44.47807	0.0	0.0
38	500.0	11.254237	1.7117492	12.318551	3.3180869	624000	0.0	0.81062096	-0.0075928876	-0.33548948	1.3564423	0.005809647	0.058062498	127.0	1807.1269826889038	48.82834	6.3018885	53.788895	14.989537	0.0	0.0
39	500.0	11.265627	1.7732022	12.533473	3.4997435	640000	-7.450581e-09	0.14653945	-0.0077448557	-0.0385132	1.3564423	0.005008498	0.0526875	127.0	1847.1495652198792	50.353954	1.7060021	54.077023	45.85844	0.0	0.0
40	500.0	11.40394	1.7531042	12.547934	3.6499515	656000	7.450581e-09	0.15251255	-0.006552119	-0.010664554	1.3564423	0.006725691	0.053375	127.0	1899.1919898986816	50.01606	2.166151	53.408615	43.43638	0.0	0.0
41	500.0	11.294092	2.1021051	12.4811	-2.6633408	672000	-4.656613e-10	0.8602129	-0.0068252897	-0.56151867	1.3564423	0.004285916	0.049875	127.0	1940.1330199241638	50.35708	4.808862	53.895237	25.79234	0.0	0.0
42	500.0	11.458617	1.715934	12.391747	4.434205	688000	5.5879354e-09	0.19546264	-0.0061095217	-0.021705382	1.3564423	0.0036198348	0.05175	127.0	1977.8085374832153	50.7784	2.203045	53.46123	43.340942	0.0	0.0
43	500.0	11.489815	1.740234	12.484078	4.119274	704000	-3.7252903e-09	0.11481815	-0.007008617	-0.010085568	1.3564423	0.0065018474	0.0598125	127.0	2016.1733634471893	50.393814	2.3280432	53.86666	43.32465	0.0	0.0
44	500.0	11.484437	1.811346	12.551136	3.934592	720000	1.1175871e-08	0.075870804	-0.00732728	-0.006617386	1.3564423	0.005298066	0.0488125	127.0	2087.9495012760162	50.846676	1.9438413	54.093567	46.80761	0.0	0.0
45	500.0	11.571708	1.7370121	12.537048	4.1186047	736000	-1.8626451e-08	0.08111772	-0.006884943	-0.0039077858	1.3564423	0.0045690876	0.05275	127.0	2138.6465716362	51.23435	1.7767488	53.849785	46.76243	0.0	0.0
46	500.0	11.585588	1.7929825	12.524723	4.352917	752000	-3.7252903e-09	0.07820503	-0.006112008	-0.002027774	1.3564423	0.004533196	0.042312503	127.0	2178.050125837326	51.068073	2.0436625	54.497944	46.948116	0.0	0.0
47	500.0	11.681565	1.671552	12.5351095	4.4946723	768000	1.8626451e-09	0.12357168	-0.0070182616	-0.01537426	1.3564423	0.0065614316	0.053125	127.0	2237.721237897873	51.242477	1.8437595	54.006947	45.073414	0.0	0.0
48	500.0	11.556951	1.818843	12.483663	4.385998	784000	-1.6763806e-08	0.085056856	-0.006321696	-0.008547869	1.3564423	0.006335672	0.049875002	127.0	2328.6104249954224	51.017265	2.0461383	53.826687	46.63677	0.0	0.0
49	500.0	11.600604	1.8119911	12.541346	4.441251	800000	-1.071021e-08	0.10626505	-0.0051683327	-0.006323868	1.3564423	0.004804223	0.041625	127.0	2440.120934009552	50.91357	2.1159034	54.1114	45.65851	0.0	0.0
50	500.0	11.593262	1.7483236	12.5638275	4.61274	816000	-7.450581e-09	0.09502499	-0.0065857833	-0.006564007	1.3564423	0.0062514194	0.050750002	127.0	2482.8650271892548	50.93004	1.6143223	53.963238	46.193115	0.0	0.0
51	500.0	11.573223	1.7594774	12.545529	4.505708	832000	-5.5879354e-09	0.08229136	-0.0070783114	-0.009174423	1.3564423	0.00626037	0.0541875	127.0	2525.996344089508	51.067787	1.9079512	53.80763	45.600166	0.0	0.0
52	500.0	11.652719	1.7955837	12.574869	4.4876156	848000	-1.8626451e-09	0.053603344	-0.006055501	-0.009954417	1.3564423	0.0060341777	0.060187496	127.0	2563.6838839054108	51.51925	1.3676323	53.462307	48.173832	0.0	0.0
53	500.0	11.651772	1.7255867	12.53011	4.7738447	864000	-1.21071935e-08	0.107417256	-0.004593361	-0.0058098035	1.3564423	0.0040407977	0.033625	127.0	2603.108074426651	51.230267	1.9403962	53.602448	45.266083	0.0	0.0
54	500.0	11.6102085	1.7855659	12.536832	4.592874	880000	-4.4703484e-08	0.17401542	-0.0062152287	-0.013613713	1.3564423	0.0052867755	0.04175	127.0	2642.0701887607574	50.724064	2.9404435	54.461243	39.935154	0.0	0.0
55	500.0	11.546806	1.8395705	12.537474	4.402696	896000	0.0	0.12067451	-0.0075238193	-0.008233966	1.3564423	0.004532994	0.063625	127.0	2680.5037245750427	51.040928	2.1884913	54.299305	42.29834	0.0	0.0
56	500.0	11.615575	1.7576122	12.542425	4.4568257	912000	1.1175871e-08	0.16603541	-0.004856322	-0.020522164	1.3564423	0.0030616103	0.0338125	127.0	2718.0790507793427	51.382526	2.9880455	54.40353	40.103546	0.0	0.0
57	500.0	11.609055	1.8793682	12.648235	4.3071756	928000	0.0	0.10339275	-0.005412039	-0.011224613	1.3564423	0.004641474	0.0448125	127.0	2753.964385509491	51.08078	2.4387732	54.634266	44.3904	0.0	0.0
58	500.0	11.732837	1.697463	12.654368	4.157474	944000	-9.313226e-10	0.079230145	-0.0064989976	-0.005520369	1.3564423	0.0028653871	0.047	127.0	2796.315482378006	52.056183	1.6623548	54.647556	49.071312	0.0	0.0
59	500.0	11.709938	1.7381068	12.608973	4.213699	960000	-9.313226e-10	0.08725716	-0.0068970425	-0.006681679	1.3564423	0.0057978863	0.057312503	127.0	2843.792370080948	51.774734	1.8456933	54.22108	47.609684	0.0	0.0
60	500.0	11.721395	1.7408946	12.680111	4.497023	976000	7.450581e-09	0.08264917	-0.0071079545	-0.0038718954	1.3564423	0.00470112	0.0470625	127.0	2895.1243028640747	51.787155	2.0280154	54.74264	44.892582	0.0	0.0
61	500.0	11.7348995	1.7766757	12.665608	4.637584	992000	1.1175871e-08	0.088277146	-0.0072160466	-0.004272326	1.3564423	0.0046980856	0.0581875	127.0	2943.7391061782837	51.691902	1.7783957	53.934925	45.469933	0.0	0.0
62	500.0	11.744959	1.8020288	12.704911	4.3750343	1008000	-3.7252903e-09	0.057269495	-0.0055949157	-0.009407191	1.3564423	0.007743544	0.059374996	127.0	2983.414863586426	51.98149	1.1909592	54.27612	48.406628	0.0	0.0
63	500.0	11.809721	1.6859757	12.726205	4.7631845	1024000	-3.7252903e-09	0.073598266	-0.0076486436	-0.0041708676	1.3564423	0.0060466845	0.056875	127.0	3024.050778865814	52.084686	1.5202564	54.333344	47.70472	0.0	0.0
64	500.0	11.800632	1.7132679	12.663254	4.485013	1040000	2.0489097e-08	0.092585556	-0.006570116	-0.005953938	1.3564423	0.0048707565	0.05525	127.0	3076.0534133911133	51.994614	1.3382303	54.311638	49.07216	0.0	0.0
65	500.0	11.748356	1.7724962	12.669833	4.670416	1056000	-1.8626451e-09	0.07438584	-0.0069645047	-0.0039789705	1.3564423	0.0056409854	0.0479375	127.0	3133.5492203235626	51.77475	1.4104935	54.09963	47.207615	0.0	0.0
66	500.0	11.780287	1.8037955	12.721387	4.388159	1072000	-7.450581e-09	0.045936674	-0.0060110884	-0.008288958	1.3564423	0.00675538	0.050625	127.0	3184.089061021805	52.13764	1.5135078	54.70713	49.526405	0.0	0.0
67	500.0	11.807085	1.7703048	12.699778	4.683976	1088000	0.0	0.089509964	-0.0063704196	-0.015814781	1.3564423	0.003602936	0.0408125	127.0	3243.9188828468323	51.73844	1.8978014	54.42529	45.249813	0.0	0.0
68	500.0	11.8224745	1.7257901	12.822879	4.836764	1104000	-3.7252903e-09	0.14808194	-0.0064676246	-0.026367582	1.3564423	0.005549884	0.0499375	127.0	3294.8960065841675	51.85325	2.4438565	54.17484	40.550762	0.0	0.0
69	500.0	11.825383	1.7823844	12.729573	4.5083113	1120000	1.7229468e-08	0.093778975	-0.0060288603	-0.026061682	1.3564423	0.0064336844	0.0543125	127.0	3338.383821249008	52.631977	1.4010589	55.10961	49.997143	0.0	0.0
70	500.0	11.823348	1.7229515	12.730985	4.8458347	1136000	-2.7939677e-09	0.13489	-0.0063424623	-0.017114595	1.3564423	0.0043573054	0.043	127.0	3378.8022499084473	51.75199	1.8939617	54.07064	45.182785	0.0	0.0
71	500.0	11.7292185	1.8497363	12.747046	4.4994245	1152000	-3.7252903e-09	0.07808778	-0.0069378633	-0.009956811	1.3564423	0.005466692	0.0609375	127.0	3420.342521905899	51.672035	1.4953176	54.4512	48.831387	0.0	0.0
72	500.0	11.811307	1.8061545	12.725521	4.835126	1168000	2.7939677e-09	0.0633907	-0.0064002797	-0.013344631	1.3564423	0.00803824	0.061125	127.0	3461.9586901664734	52.27605	1.5288094	55.237976	49.635086	0.0	0.0
73	500.0	11.866512	1.7733061	12.82197	4.790522	1184000	-5.5879354e-09	0.065402195	-0.0056772856	-0.0069913818	1.3564423	0.00573948	0.03775	127.0	3500.9619784355164	52.197243	1.6433822	54.88361	47.71261	0.0	0.0
74	500.0	11.794334	1.8071393	12.779568	4.706994	1200000	-1.4901161e-08	0.09419143	-0.0068763117	-0.009308011	1.3564423	0.0059833396	0.054875	127.0	3546.667933702469	51.636383	1.65415	54.32547	47.507664	0.0	0.0
75	500.0	11.744873	1.8304473	12.696287	4.8246284	1216000	7.450581e-09	0.039734863	-0.005168874	-0.0077106375	1.3564423	0.005300576	0.0425625	127.0	3589.7788400650024	51.981304	1.1235214	54.815605	50.004623	0.0	0.0
76	500.0	11.873272	1.7495953	12.815676	4.9548106	1232000	-1.6763806e-08	0.06429951	-0.0056841634	-0.005698721	1.3564423	0.004332813	0.050125	127.0	3646.1494767665863	52.45231	1.5781593	54.63629	47.24633	0.0	0.0
77	500.0	11.845094	1.7937202	12.781624	4.923495	1248000	-3.7252903e-09	0.03977883	-0.005869424	-0.0017450771	1.3564423	0.004905898	0.0511875	127.0	3693.801125049591	52.11508	1.4370823	55.260155	49.57243	0.0	0.0
78	500.0	11.824798	1.8408015	12.7532	4.8094378	1264000	-7.450581e-09	0.055736043	-0.005697199	-0.0052470285	1.3564423	0.0050524073	0.052187502	127.0	3733.8377919197083	52.199707	1.3391262	54.774887	49.022778	0.0	0.0
79	500.0	11.874678	1.8115553	12.830112	4.8403215	1280000	1.8626451e-09	0.053401858	-0.0057025696	-0.0047175307	1.3564423	0.00640994	0.046499997	127.0	3770.743745326996	52.324734	1.4071163	54.522083	49.424816	0.0	0.0
80	500.0	11.912422	1.7067162	12.779151	5.125317	1296000	-1.4901161e-08	0.06580848	-0.0061779926	-0.0046215197	1.3564423	0.00475602	0.055625003	127.0	3808.8949897289276	52.448135	1.3581319	54.768036	49.852768	0.0	0.0
81	500.0	11.893702	1.7616559	12.7831545	5.024045	1312000	0.0	0.044914838	-0.004596054	-0.0034177788	1.3564423	0.005236888	0.032375	127.0	3849.92267537117	52.555454	1.3924068	55.367203	49.337452	0.0	0.0
82	500.0	11.913666	1.7132014	12.793311	4.984908	1328000	-3.7252903e-09	0.05983802	-0.005685239	-0.006231391	1.3564423	0.0030735773	0.041562498	127.0	3889.37059879303	52.617123	1.2571499	54.88784	49.45515	0.0	0.0
83	500.0	11.884848	1.7690647	12.7726755	5.100874	1344000	-3.7252903e-09	0.14023311	-0.005307576	-0.02897834	1.3564423	0.0039105657	0.03675	127.0	3927.022374153137	52.05358	2.3832495	55.1446	43.06845	0.0	0.0
84	500.0	11.796969	1.8333288	12.803669	4.680467	1360000	7.450581e-09	0.4806745	-0.007019303	-0.2644521	1.3564423	0.005922754	0.052	127.0	3963.6942892074585	51.595284	5.103816	55.240505	24.18364	0.0	0.0
85	500.0	11.845338	1.8608612	13.026205	4.404543	1376000	-2.3283064e-09	0.0750712	-0.006858997	-0.045855094	1.3564423	0.006266713	0.0681875	127.0	4009.2124083042145	52.841236	1.3065653	55.445972	49.7304	0.0	0.0
86	500.0	11.986732	1.7080476	13.031488	4.8007393	1392000	1.4901161e-08	0.072022445	-0.0058197835	-0.013939602	1.3564423	0.004077835	0.041187502	127.0	4062.112292289734	52.681633	1.5046545	55.206135	50.334663	0.0	0.0
87	500.0	11.927384	1.7459066	12.98324	4.7889056	1408000	-3.7252903e-09	0.053636212	-0.0061293673	-0.0065682097	1.3564423	0.0027482335	0.0356875	127.0	4116.496342897415	52.63763	1.2206342	55.12829	50.292957	0.0	0.0
88	500.0	11.952876	1.7484844	13.144164	5.09553	1424000	5.5879354e-09	0.05459811	-0.0059125237	-0.00986834	1.3564423	0.0058827307	0.052	127.0	4155.548434019089	52.620926	1.293778	54.925613	48.430737	0.0	0.0
89	500.0	11.906347	1.7158855	12.909542	4.9817247	1440000	1.4901161e-08	0.10964148	-0.0066732327	-0.023420751	1.3564423	0.0063497033	0.059375003	127.0	4196.8516228199005	52.242817	2.3765852	54.98616	41.576275	0.0	0.0
90	500.0	11.75902	1.8152946	12.970121	4.118461	1456000	-1.8626451e-08	0.27581757	-0.0077833617	-0.13730453	1.3564423	0.006582497	0.0718125	127.0	4238.575970649719	51.898777	3.608542	55.274666	33.85554	0.0	0.0
91	500.0	11.953516	1.7126942	12.977927	4.914494	1472000	1.1175871e-08	0.09514951	-0.006545024	-0.025170747	1.3564423	0.004239724	0.046749998	127.0	4278.57360959053	52.805954	1.4135067	55.071426	48.381863	0.0	0.0
92	500.0	11.91789	1.7182612	13.052117	4.972369	1488000	-8.381903e-09	0.07180487	-0.0069302786	-0.0053197113	1.3564423	0.003858015	0.04925	127.0	4316.169942617416	52.68825	1.672091	55.60714	48.48665	0.0	0.0
93	500.0	11.941296	1.7020067	12.949012	4.9701233	1504000	-3.7252903e-09	0.038418263	-0.007033888	-0.0052321856	1.3564423	0.0053092563	0.0488125	127.0	4353.809017896652	53.060074	1.2673484	55.949833	50.86341	0.0	0.0
94	500.0	11.939666	1.7623727	12.957218	5.0940294	1520000	-7.450581e-09	0.047805525	-0.006370853	-0.005913226	1.3564423	0.0055107223	0.043625	127.0	4391.720014810562	52.44554	1.4747827	54.958744	47.940907	0.0	0.0
95	500.0	11.888443	1.8076187	13.049662	4.9290514	1536000	-7.450581e-09	0.052270666	-0.0062734047	-0.008968693	1.3564423	0.004620487	0.0458125	127.0	4433.061104774475	52.538048	1.2791786	54.514946	48.941067	0.0	0.0
96	500.0	11.9235935	1.7368886	12.905534	5.1398745	1552000	-5.5879354e-09	0.035441693	-0.006088106	-0.0038764428	1.3564423	0.00577506	0.0488125	127.0	4475.770180225372	52.62651	1.4005373	54.796867	50.12285	0.0	0.0
97	500.0	11.891121	1.779577	12.967759	4.8533654	1568000	1.8626451e-09	0.08759534	-0.0064902273	-0.009501613	1.3564423	0.0059416085	0.050125	127.0	4520.198078632355	52.43138	1.8921183	55.238125	47.373173	0.0	0.0
98	500.0	11.862389	1.8053747	12.902167	4.8306403	1584000	2.9802322e-08	0.08315267	-0.0077107507	-0.010268886	1.3564423	0.005757843	0.060687497	127.0	4557.923427581787	52.355083	2.0885408	55.31995	47.003193	0.0	0.0
99	500.0	11.864407	1.7622708	12.947468	4.8355856	1600000	-8.381903e-09	0.071561605	-0.006763461	-0.007874334	1.3564423	0.005835928	0.046312496	127.0	4594.584560871124	52.497635	1.9348627	55.55336	47.171135	0.0	0.0
100	500.0	11.906233	1.7218002	12.91688	4.974586	1616000	-1.8626451e-09	0.04329717	-0.005887121	-0.0075178915	1.3564423	0.0066412557	0.0581875	127.0	4636.730352878571	53.217773	1.4425352	55.686382	49.944485	0.0	0.0
101	500.0	11.964663	1.7046025	12.96781	4.970747	1632000	-1.8626451e-08	0.059538417	-0.006073852	-0.0052750437	1.3564423	0.0034134695	0.0465625	127.0	4676.7551012039185	52.997368	1.4520695	55.521675	50.94096	0.0	0.0
102	500.0	11.858426	1.8058908	12.882371	4.9480324	1648000	7.450581e-09	0.296737	-0.005678962	-0.080294274	1.3564423	0.0049815485	0.044875	127.0	4715.290066957474	52.15641	4.7527866	55.568546	31.423557	0.0	0.0
103	500.0	11.881768	1.9222187	12.9091625	4.5075417	1664000	9.313226e-10	0.082508005	-0.0061329314	-0.027109448	1.3564423	0.010401556	0.07775	127.0	4753.684862852097	52.481606	1.4468521	55.553017	49.63859	0.0	0.0
104	500.0	11.933061	1.7615936	12.852044	4.841979	1680000	-1.8626451e-09	0.18934473	-0.005609407	-0.04843997	1.3564423	0.005015755	0.050875	127.0	4791.6469893455505	52.508434	3.0369601	55.043015	36.811882	0.0	0.0
105	500.0	11.9447365	1.8164734	12.935525	2.9900806	1696000	3.7252903e-09	0.068131775	-0.0042114067	-0.011100682	1.3564423	0.0051866826	0.0453125	127.0	4838.660472869873	52.780872	1.6002934	55.138737	48.42415	0.0	0.0
106	500.0	11.969113	1.7491215	12.879072	4.0054255	1712000	-1.3969839e-09	0.07430449	-0.0053700786	-0.008488705	1.3564423	0.004033933	0.039750002	127.0	4880.011446714401	53.033348	1.7449232	55.090908	45.79154	0.0	0.0
107	500.0	11.969936	1.7499765	12.8956785	4.7823725	1728000	9.313226e-09	0.033756785	-0.005993134	-0.0044827946	1.3564423	0.0050163716	0.0470625	127.0	4922.219857215881	52.85083	1.2229491	54.791008	50.229794	0.0	0.0
108	500.0	11.923903	1.8609438	12.881428	4.8245616	1744000	1.1175871e-08	0.06452289	-0.0058561726	-0.009806109	1.3564423	0.0053145736	0.04825	127.0	4960.049695253372	52.651978	1.5374792	55.239243	48.42516	0.0	0.0
109	500.0	11.933512	1.8126805	12.903578	5.0513253	1760000	0.0	0.15769243	-0.007219727	-0.036390748	1.3564423	0.004338652	0.048375003	127.0	4995.807127952576	51.85566	2.2697585	55.329346	45.158028	0.0	0.0
110	500.0	11.868732	1.911242	12.889755	4.6804295	1776000	0.0	0.059133437	-0.005175851	-0.024473473	1.3564423	0.00574351	0.0436875	127.0	5036.687285900116	52.697	1.2418451	54.685753	50.48659	0.0	0.0
111	500.0	12.01522	1.7663413	12.939284	4.80563	1792000	9.313226e-10	0.04546369	-0.0066779507	-0.005071567	1.3564423	0.0050359843	0.0513125	127.0	5080.557589054108	52.95656	1.4721017	55.38498	49.638596	0.0	0.0
112	500.0	11.9547415	1.86244	12.926913	4.860876	1808000	1.6763806e-08	0.062223338	-0.0068099955	-0.003960502	1.3564423	0.005773885	0.056187503	127.0	5122.989135026932	52.42555	1.557105	54.695072	49.14971	0.0	0.0
113	500.0	11.946705	1.7799679	12.898467	4.8731546	1824000	0.0	0.11650561	-0.006526991	-0.0223815	1.3564423	0.00645775	0.06125	127.0	5164.659638166428	52.591076	2.6357226	55.275627	42.607452	0.0	0.0
