Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
21	500.0	7.9426765	0.9015998	8.93302	4.0369596	352000	7.450581e-09	1.1610334	-0.0076843905	-0.11372872	1.3564423	0.005858921	0.057937503	127.0	818.6316709518433	37.32122	3.9646378	45.637077	31.645428	0.0	0.0
22	500.0	8.134234	0.9699017	9.224016	3.8036554	368000	-4.1909516e-09	1.4630536	-0.007581155	-0.10716253	1.3564423	0.005978449	0.0596875	127.0	872.3765096664429	37.898586	4.4222856	46.555973	31.124979	0.0	0.0
23	500.0	8.329292	0.9615338	9.392952	4.153404	384000	-7.450581e-09	1.4467967	-0.010075406	-0.07783105	1.3564423	0.007737307	0.09625	127.0	916.1334583759308	38.491425	4.776244	55.790756	31.788725	0.0	0.0
24	500.0	8.403397	0.97509325	9.691062	3.9677856	400000	-1.8626451e-09	1.3283883	-0.008327585	-0.47703534	1.3564423	0.0065018553	0.0586875	127.0	949.299901008606	41.442192	4.3770967	51.139393	32.5156	0.0	0.0
25	500.0	9.112988	1.0848877	10.505718	4.414183	416000	1.4901161e-08	1.1790788	-0.008643463	-0.14606543	1.3564423	0.005983217	0.071125	127.0	985.034811258316	42.10356	4.213664	49.993546	35.667152	0.0	0.0
26	500.0	9.181521	1.0779566	10.330129	4.616577	432000	1.1175871e-08	2.425628	-0.007322384	-0.14505166	1.3564423	0.007781979	0.069562495	127.0	1019.3969004154205	42.84262	6.4291553	71.87998	36.47142	0.0	0.0
27	500.0	9.263209	1.05939	10.531706	4.5269527	448000	1.7695129e-08	1.1443433	-0.007915514	-0.16459839	1.3564423	0.005915476	0.0671875	127.0	1053.7492113113403	42.099205	3.6008232	49.935	34.853573	0.0	0.0
28	500.0	9.357217	1.1188033	10.533126	4.8262014	464000	3.7252903e-09	1.0317593	-0.009430775	-0.16696352	1.3564423	0.0057197297	0.0678125	127.0	1097.5000593662262	41.662445	4.5100036	50.97135	34.07116	0.0	0.0
29	500.0	9.122262	1.2305988	10.665166	4.6529694	480000	-3.7252903e-09	1.4829013	-0.008211763	-0.25300968	1.3564423	0.007179862	0.074687496	127.0	1135.716071844101	44.016407	4.8798757	58.744755	34.645817	0.0	0.0
30	500.0	9.634322	1.0882459	10.74322	5.142014	496000	-3.7252903e-09	0.9532913	-0.0092414	-0.028726215	1.3564423	0.007912615	0.078	127.0	1180.012684583664	44.65502	4.28044	50.87903	34.610546	0.0	0.0
31	500.0	9.807028	1.0474923	10.979265	5.2521486	512000	0.0	3.8737326	-0.008054888	-0.24510476	1.3564423	0.0065377727	0.074	127.0	1235.9036202430725	45.867195	8.118958	77.69174	37.20614	0.0	0.0
32	500.0	9.967495	1.0988959	11.331109	4.9448824	528000	3.7252903e-09	0.9128401	-0.008315481	-0.09510691	1.3564423	0.005662687	0.063	127.0	1276.6496224403381	45.634483	3.631171	53.125847	38.75513	0.0	0.0
33	500.0	10.042228	1.14044	11.335791	5.1129823	544000	7.450581e-09	1.0163895	-0.008479866	-0.19010901	1.3564423	0.0063828174	0.076625004	127.0	1315.2853198051453	47.674652	3.695287	56.302956	33.372597	0.0	0.0
34	500.0	10.419831	1.1451694	12.391967	5.1421466	560000	0.0	1.0965583	-0.009480986	-0.12349722	1.3564423	0.007002048	0.0776875	127.0	1350.3242754936218	47.335594	4.219335	54.728462	33.150223	0.0	0.0
35	500.0	10.372039	1.1213747	11.696901	5.6198196	576000	1.8626451e-09	2.7342865	-0.008013896	-0.35055593	1.3564423	0.006677608	0.0856875	127.0	1383.5424256324768	48.855007	6.66698	75.07041	32.346714	0.0	0.0
36	500.0	10.65732	1.2524565	12.113421	5.5107975	592000	1.8626451e-08	1.3667665	-0.009596291	-0.16661586	1.3564423	0.0092028845	0.103562504	127.0	1418.1686840057373	50.096054	4.190106	63.10093	40.714344	0.0	0.0
37	500.0	10.791905	1.276979	12.657538	5.6367745	608000	6.519258e-09	0.8252578	-0.010566996	-0.1016241	1.3564423	0.0073178085	0.0750625	127.0	1466.1341814994812	49.295456	3.0540407	54.792503	42.54713	0.0	0.0
38	500.0	10.769871	1.2241721	12.596539	5.6331587	624000	1.21071935e-08	0.45807067	-0.009307909	-0.052283257	1.3564423	0.0054370603	0.068875	127.0	1523.1692564487457	49.55655	2.0238764	55.15318	45.372856	0.0	0.0
39	500.0	10.83616	1.1829926	12.625436	5.871437	640000	1.1175871e-08	2.5052338	-0.007245823	-0.268979	1.3564423	0.0068703163	0.0726875	127.0	1569.590504169464	49.43462	7.089583	85.657104	41.466305	0.0	0.0
40	500.0	10.679256	1.1956856	12.605665	5.4957395	656000	3.7252903e-09	0.57119304	-0.010788818	-0.07600467	1.3564423	0.0087531	0.08543751	127.0	1622.6652767658234	49.02027	2.7100573	58.297626	45.011555	0.0	0.0
41	500.0	10.8175955	1.1429936	13.674511	5.9972644	672000	0.0	3.6655533	-0.008455584	-1.2032812	1.3564423	0.008088155	0.0949375	127.0	1665.6046497821808	53.442993	8.696016	91.03045	47.78989	0.0	0.0
42	500.0	11.159859	1.4669152	15.369568	5.8456464	688000	-1.4901161e-08	3.12873	-0.008372569	-0.5866887	1.3564423	0.006909663	0.068124995	127.0	1709.74808883667	51.39884	8.800618	98.525536	45.090588	0.0	0.0
43	500.0	11.112582	1.4904637	15.228123	6.3269463	704000	-1.1175871e-08	1.9058881	-0.00941081	-0.41223934	1.3564423	0.005697269	0.082	127.0	1758.7629420757294	50.02877	5.149095	65.58495	42.88834	0.0	0.0
44	500.0	10.915525	1.402308	15.553758	6.315361	720000	2.2351742e-08	1.8051974	-0.009983071	-0.868799	1.3564423	0.0059446422	0.066874996	127.0	1796.0244517326355	48.905907	3.2907429	56.530487	38.471817	0.0	0.0
45	500.0	10.619553	1.4144502	15.158607	6.0335174	736000	1.4901161e-08	8.120102	-0.008359671	-2.8106604	1.3564423	0.0073389355	0.0685	127.0	1836.5618407726288	53.879242	13.184733	102.742004	44.128944	0.0	0.0
46	500.0	11.350532	1.8426285	17.511183	5.6817217	752000	1.4901161e-08	5.768473	-0.007958733	-1.03491	1.3564423	0.00661087	0.0735	127.0	1873.7502348423004	53.991394	12.910828	114.35736	46.616375	0.0	0.0
47	500.0	11.514896	1.8371984	18.666063	6.0164757	768000	1.1175871e-08	2.959104	-0.008583814	-1.1578189	1.3564423	0.006476985	0.06725	127.0	1910.6806819438934	49.677048	4.8403606	70.2926	42.055973	0.0	0.0
48	500.0	10.700488	1.4006908	15.809964	5.834883	784000	-1.1175871e-08	4.4151	-0.010409001	-1.058732	1.3564423	0.009339834	0.0761875	127.0	1943.7339975833893	49.050297	7.93099	84.65795	32.24743	0.0	0.0
49	500.0	10.73087	2.0246387	17.493563	2.8241446	800000	0.0	6.930876	-0.00823629	-2.114801	1.3564423	0.006610932	0.0588125	127.0	1976.794462442398	53.563774	12.833663	103.01961	22.76992	0.0	0.0
50	500.0	11.688643	2.3081493	19.360493	4.928394	816000	1.1175871e-08	4.4500256	-0.008882786	-0.7916035	1.3564423	0.0056802407	0.0720625	127.0	2012.899451971054	52.92005	11.465944	105.622314	41.670605	0.0	0.0
51	500.0	11.320135	1.8144355	18.841034	5.5765486	832000	-1.8626451e-09	3.2380955	-0.007969063	-0.6536667	1.3564423	0.0049562575	0.0645625	127.0	2048.5786592960358	53.351982	9.088783	99.02746	48.53785	0.0	0.0
52	500.0	11.427191	2.5285766	19.919962	1.0776931	848000	-1.8626451e-09	6.493779	-0.008123141	-0.9522059	1.3564423	0.0067151515	0.06362499	127.0	2083.979688167572	53.86045	13.773327	124.94829	39.862938	0.0	0.0
53	500.0	11.877342	2.640503	20.47794	-0.17558527	864000	-7.450581e-09	3.929468	-0.0076247407	-1.5530013	1.3564423	0.0062799403	0.060000002	127.0	2118.449721813202	51.269157	6.3627343	66.91606	29.882467	0.0	0.0
54	500.0	11.250675	1.472869	18.301086	5.4785337	880000	0.0	0.9837773	-0.009012723	-0.4425112	1.3564423	0.0066347625	0.066	127.0	2153.633091211319	50.451866	1.6632758	52.984165	46.21925	0.0	0.0
55	500.0	11.16569	1.4610494	16.846378	-0.37356424	896000	2.2351742e-08	6.0637074	-0.0077719763	-1.3910683	1.3564423	0.0049308045	0.074	127.0	2189.3638927936554	52.79283	12.271713	117.90557	40.088108	0.0	0.0
56	500.0	11.5272875	1.9004314	18.68717	1.7400664	912000	-1.3271347e-08	3.4291408	-0.007081102	-1.2735252	1.3564423	0.005083625	0.059375003	127.0	2222.478146791458	51.020676	5.6901703	67.733574	36.31246	0.0	0.0
57	500.0	11.165275	1.9176617	19.229696	1.2606351	928000	-7.450581e-09	6.1871386	-0.008705414	-0.78919935	1.3564423	0.00741027	0.0713125	127.0	2255.282796382904	51.9527	14.671009	130.70483	39.103966	0.0	0.0
58	500.0	11.99216	2.369502	21.498857	5.234019	944000	7.450581e-09	9.739159	-0.007877561	-1.9100224	1.3564423	0.008013155	0.078875005	127.0	2293.38955950737	54.929108	15.377992	119.18254	43.26914	0.0	0.0
59	500.0	11.597408	2.5613768	22.119072	-3.567649	960000	0.0	8.722458	-0.008729866	-1.6360592	1.3564423	0.008339727	0.0838125	127.0	2333.044098138809	55.214264	16.045269	124.60457	31.139967	0.0	0.0
60	500.0	12.208424	2.582332	21.298426	4.68769	976000	7.450581e-09	20.15313	-0.008952938	-5.2994275	1.3564423	0.005786134	0.0759375	127.0	2369.7139801979065	58.739254	23.361805	143.09593	38.132904	0.0	0.0
61	500.0	13.021086	3.0002744	23.92824	5.249826	992000	-7.450581e-09	11.599747	-0.006685855	-3.0001845	1.3564423	0.0063173566	0.0661875	127.0	2403.636011838913	55.94178	21.315708	136.37943	34.816998	0.0	0.0
62	500.0	12.37615	2.8058157	24.545523	4.6364603	1008000	1.8626451e-08	13.191803	-0.009474807	-2.5477989	1.3564423	0.00882991	0.089375004	127.0	2437.6019446849823	56.184708	19.065104	123.235886	35.688446	0.0	0.0
63	500.0	12.496453	2.5419097	23.53509	4.1496563	1024000	7.450581e-09	9.307837	-0.008208507	-2.1463468	1.3564423	0.010100754	0.094375	127.0	2482.4659888744354	53.387756	18.00754	142.39473	39.9907	0.0	0.0
64	500.0	12.149721	2.6123278	22.529654	3.5422876	1040000	7.450581e-09	20.548302	-0.0072586234	-7.5401397	1.3564423	0.006142807	0.076749995	127.0	2539.77312207222	60.006836	26.985573	141.4084	37.879353	0.0	0.0
65	500.0	12.057469	2.807414	25.532192	-5.682123	1056000	-6.519258e-09	9.678391	-0.008307347	-6.803647	1.3564423	0.0046141413	0.0649375	127.0	2581.090777158737	51.030586	4.858862	62.4201	37.23686	0.0	0.0
66	500.0	11.259917	1.8611429	21.1759	1.6995685	1072000	7.450581e-09	22.505863	-0.008921681	-11.890484	1.3564423	0.006935947	0.073375	127.0	2617.4692347049713	60.552475	22.877611	140.54999	45.014606	0.0	0.0
67	500.0	12.378086	3.3054328	26.238153	4.2747455	1088000	2.2351742e-08	9.451111	-0.0077013504	-3.6510382	1.3564423	0.006663203	0.06937499	127.0	2652.4906389713287	58.55724	24.013704	138.5633	42.391098	0.0	0.0
68	500.0	12.996169	4.3764477	29.044783	3.0364888	1104000	0.0	9.434081	-0.008042153	-2.444193	1.3564423	0.006564846	0.0883125	127.0	2686.6147561073303	57.29521	23.060442	131.16464	39.197548	0.0	0.0
69	500.0	11.571739	1.6595179	19.489475	2.661666	1120000	3.7252903e-09	2.1047506	-0.008083362	-0.9432663	1.3564423	0.005394659	0.0640625	127.0	2721.9153923988342	51.458755	3.4513104	60.511925	44.431423	0.0	0.0
70	500.0	11.648139	2.2978916	25.703844	2.1448274	1136000	1.8626451e-09	11.871106	-0.008995344	-6.0428457	1.3564423	0.0073299916	0.091562495	127.0	2761.132491350174	56.827446	22.865953	139.95587	38.7033	0.0	0.0
71	500.0	11.850454	2.7079332	27.555864	2.4433486	1152000	3.7252903e-08	10.842843	-0.007865575	-2.7326162	1.3564423	0.0055935257	0.081625	127.0	2798.8212542533875	53.543686	15.951614	121.98709	37.240856	0.0	0.0
72	500.0	11.57884	2.3075287	24.256874	0.15260766	1168000	2.2351742e-08	7.383768	-0.0085725235	-3.2533526	1.3564423	0.007856643	0.0865	127.0	2840.870879173279	51.89196	13.249766	117.05958	20.617092	0.0	0.0
73	500.0	12.239624	3.9862134	27.7218	-2.950429	1184000	-2.6077032e-08	6.861748	-0.009406475	-3.1953526	1.3564423	0.006456674	0.0690625	127.0	2887.2315368652344	55.67685	20.598381	133.27734	25.335688	0.0	0.0
74	500.0	12.0865135	3.571163	28.63971	1.6347178	1200000	0.0	6.4524574	-0.006020636	-0.9922112	1.3564423	0.0065406384	0.0623125	127.0	2936.706386089325	58.02665	22.340973	142.64514	41.1253	0.0	0.0
75	500.0	13.765865	4.9377494	30.396494	2.7702143	1216000	6.519258e-09	17.242516	-0.008619033	-5.32918	1.3564423	0.0064531807	0.087437496	127.0	2985.340564966202	62.70562	23.877514	137.28377	36.669804	0.0	0.0
76	500.0	13.189365	3.783654	30.811169	1.8601129	1232000	0.0	10.164227	-0.007018012	-4.010182	1.3564423	0.006922745	0.0825625	127.0	3018.4754140377045	58.97483	21.788916	138.59454	41.581646	0.0	0.0
77	500.0	12.6489	3.2159958	30.102509	-0.32964224	1248000	0.0	7.7499466	-0.007181001	-2.1071894	1.3564423	0.00397826	0.0654375	127.0	3058.4094562530518	55.46839	12.548761	97.62529	43.285057	0.0	0.0
78	500.0	12.891665	4.08572	30.263756	2.538916	1264000	0.0	11.151649	-0.0073586884	-5.581533	1.3564423	0.010546355	0.08868751	127.0	3097.9475746154785	61.5231	26.121878	142.44838	44.721977	0.0	0.0
79	500.0	15.844973	7.3488684	31.716173	1.8938076	1280000	0.0	15.389605	-0.0075721215	-1.6721036	1.3564423	0.0059838677	0.0808125	127.0	3136.754864692688	73.38864	35.29766	146.60384	44.34969	0.0	0.0
80	500.0	13.807348	5.537528	32.355957	-8.02187	1296000	1.1175871e-08	17.331123	-0.009405473	-6.0762615	1.3564423	0.006603108	0.0795	127.0	3171.751240491867	56.854668	20.513313	114.38397	32.10328	0.0	0.0
81	500.0	14.295841	6.008492	32.460644	-3.5027156	1312000	-3.5390258e-08	10.940888	-0.0077627716	-2.5210454	1.3564423	0.0059763715	0.0653125	127.0	3204.056827068329	67.42973	30.077948	146.00636	47.808784	0.0	0.0
82	500.0	15.386996	7.399271	33.34544	3.2922733	1328000	1.0244548e-08	14.031934	-0.0094320215	-3.4425688	1.3564423	0.008948986	0.096875	127.0	3236.4772737026215	70.529785	32.50143	141.4139	48.248806	0.0	0.0
83	500.0	14.562785	6.6731143	34.411545	4.7153363	1344000	9.313226e-09	14.577017	-0.009942863	-4.043019	1.3564423	0.010334712	0.108625	127.0	3270.5015506744385	61.341793	26.782196	138.31483	43.393635	0.0	0.0
84	500.0	13.975878	6.18981	34.250713	3.525243	1360000	-1.8626451e-08	6.9279857	-0.0074417824	-1.5571404	1.3564423	0.0068780277	0.08425	127.0	3304.4741830825806	60.624344	28.035044	143.79872	39.605835	0.0	0.0
85	500.0	15.9421625	7.6420336	34.58101	-7.567183	1376000	1.9557774e-08	19.318222	-0.010560026	-3.0809858	1.3564423	0.0081573455	0.096125	127.0	3340.008810520172	74.25307	34.036564	136.4843	41.15132	0.0	0.0
86	500.0	15.659711	7.0783362	34.862072	3.8307607	1392000	-1.4901161e-08	12.393671	-0.008933078	-3.816082	1.3564423	0.010694802	0.1073125	127.0	3377.954430103302	68.013214	30.897507	140.49826	36.505924	0.0	0.0
87	500.0	16.223694	8.785891	35.909676	2.176759	1408000	-8.381903e-09	14.370158	-0.008728456	-2.8338404	1.3564423	0.0057292264	0.074125	127.0	3413.211541414261	70.1013	34.73556	143.17488	24.064737	0.0	0.0
88	500.0	16.60875	7.895138	34.699482	3.9063609	1424000	-1.3038516e-08	8.796891	-0.0094315875	-2.4637032	1.3564423	0.007843325	0.1164375	127.0	3444.7856130599976	72.70351	31.58735	141.4358	47.435215	0.0	0.0
89	500.0	17.643324	8.877503	35.62665	2.4017131	1440000	7.450581e-09	12.529423	-0.009097138	-4.3759966	1.3564423	0.008957719	0.097125	127.0	3482.104526281357	71.95109	33.522617	140.82181	39.91877	0.0	0.0
90	500.0	16.559603	8.421588	36.01993	-11.153226	1456000	7.450581e-09	16.216606	-0.009367578	-3.3223474	1.3564423	0.009038188	0.113749996	127.0	3519.1451539993286	70.42867	34.39109	147.64027	35.57646	0.0	0.0
91	500.0	19.937637	9.306992	35.823845	3.2260277	1472000	-1.7695129e-08	21.030777	-0.009887228	-4.4758067	1.3564423	0.007852953	0.102875	127.0	3556.227034330368	90.41814	38.153072	145.01851	45.069225	0.0	0.0
92	500.0	18.26889	8.758794	37.480927	4.1300683	1488000	2.2351742e-08	16.864994	-0.009587938	-3.3069606	1.3564423	0.007927306	0.0981875	127.0	3588.1424634456635	75.17338	34.131443	147.1122	37.94695	0.0	0.0
93	500.0	17.005487	8.265196	37.570477	-6.915704	1504000	-5.5879354e-09	13.531351	-0.009597149	-3.3554285	1.3564423	0.008476295	0.103062496	127.0	3620.217755317688	70.917244	33.62187	143.99176	22.682837	0.0	0.0
94	500.0	16.979177	8.410247	36.32341	-3.5238435	1520000	-7.450581e-09	14.21335	-0.009952409	-1.9010041	1.3564423	0.00797598	0.102625	127.0	3654.044731616974	76.18674	33.459194	143.54831	45.919964	0.0	0.0
95	500.0	19.134743	9.117035	37.269314	-3.801518	1536000	-1.1175871e-08	18.005537	-0.009739302	-4.3759556	1.3564423	0.00926205	0.1028125	127.0	3696.245341539383	82.131485	39.758923	143.81435	21.238827	0.0	0.0
96	500.0	16.793385	9.639283	37.08391	-6.6675134	1552000	-5.5879354e-09	25.044487	-0.008996035	-5.3785343	1.3564423	0.00887371	0.087437496	127.0	3731.955285549164	74.040955	36.90297	144.20428	20.728168	0.0	0.0
97	500.0	20.479317	9.490535	37.06874	-7.3588166	1568000	1.8626451e-09	24.784029	-0.009244511	-3.962248	1.3564423	0.007936336	0.0948125	127.0	3766.755932569504	89.00545	38.4967	148.9839	44.62038	0.0	0.0
98	500.0	20.683336	9.037584	36.436268	5.271941	1584000	5.5879354e-09	22.152737	-0.008895644	-3.1245759	1.3564423	0.0075732274	0.0910625	127.0	3800.7872211933136	95.09511	41.1666	147.46684	38.680283	0.0	0.0
99	500.0	19.803654	9.483482	37.957966	4.35766	1600000	9.313226e-09	12.981541	-0.009042498	-2.2730012	1.3564423	0.008674646	0.094375	127.0	3836.1510639190674	86.026764	38.588326	147.83006	37.73289	0.0	0.0
100	500.0	23.00035	9.852559	36.903866	4.3930593	1616000	1.8626451e-08	29.020142	-0.00977079	-9.185645	1.3564423	0.010036585	0.106625	127.0	3871.0107078552246	102.77246	40.5108	148.52444	45.58296	0.0	0.0
101	500.0	23.773918	9.760362	38.438686	-5.1243753	1632000	-1.1175871e-08	28.701975	-0.008339081	-6.3258996	1.3564423	0.005875905	0.0845625	127.0	3905.0511889457703	100.35611	39.95897	150.79143	33.078014	0.0	0.0
102	500.0	24.301455	9.205599	38.84754	6.2345686	1648000	-3.7252903e-09	27.450275	-0.009318382	-8.113731	1.3564423	0.008874744	0.0885625	127.0	3949.657200574875	103.80559	40.556644	149.16457	36.221386	0.0	0.0
103	500.0	22.5198	10.298941	37.55461	-3.272343	1664000	5.5879354e-09	18.926502	-0.010179763	-4.363081	1.3564423	0.007654685	0.096687496	127.0	4007.235958814621	94.941475	42.692932	150.8102	37.8988	0.0	0.0
104	500.0	24.163044	9.063	36.152058	6.307787	1680000	9.313226e-09	26.73386	-0.009585287	-9.716115	1.3564423	0.007884846	0.0848125	127.0	4049.4588646888733	109.2642	34.752155	149.17534	44.169716	0.0	0.0
105	500.0	26.749199	8.265164	37.643757	7.701018	1696000	1.4901161e-08	19.296638	-0.008599948	-4.767564	1.3564423	0.008814484	0.082	127.0	4081.2623279094696	116.65819	33.44483	150.72833	38.982918	0.0	0.0
106	500.0	25.997633	8.869855	36.982246	5.6800632	1712000	1.8626451e-08	13.996767	-0.010936483	-3.1854687	1.3564423	0.008946889	0.101125	127.0	4115.46381521225	111.92407	36.309616	147.98401	34.534058	0.0	0.0
107	500.0	24.081858	9.59367	37.160248	1.987551	1728000	2.142042e-08	25.231989	-0.011379138	-5.034297	1.3564423	0.007754325	0.0918125	127.0	4147.171123743057	102.326195	37.92241	150.40646	41.61321	0.0	0.0
108	500.0	23.271025	9.757944	36.696686	3.94541	1744000	4.656613e-09	15.562143	-0.008372264	-2.9890962	1.3564423	0.007905657	0.0849375	127.0	4182.68513584137	106.57687	39.000782	147.4748	37.607273	0.0	0.0
109	500.0	26.409086	9.0746155	37.570908	1.5694677	1760000	3.7252903e-09	21.01359	-0.008896052	-2.2790484	1.3564423	0.008120421	0.095437504	127.0	4219.764667034149	118.934166	30.272247	147.68985	31.445648	0.0	0.0
110	500.0	26.930347	8.756749	37.962704	6.587099	1776000	-1.7695129e-08	23.717749	-0.008744194	-4.5309505	1.3564423	0.005962883	0.0824375	127.0	4253.471555709839	111.754105	37.9047	151.49437	38.431713	0.0	0.0
111	500.0	25.203365	9.551583	38.36966	4.0194993	1792000	-1.8626451e-09	15.5379305	-0.010620258	-1.8608997	1.3564423	0.008765377	0.092125	127.0	4285.900522470474	113.521454	40.700012	153.02579	40.97784	0.0	0.0
112	500.0	27.121174	9.1802635	38.739044	-6.571491	1808000	1.4901161e-08	22.056713	-0.008797381	-4.5118794	1.3564423	0.006781054	0.08687501	127.0	4318.916985273361	120.72984	31.659336	152.27057	46.75367	0.0	0.0
113	500.0	27.030756	9.874107	38.66933	1.4764669	1824000	1.4901161e-08	16.010532	-0.009575407	-2.6768422	1.3564423	0.006903464	0.08075	127.0	4351.785001039505	117.90909	38.733307	150.97548	31.879984	0.0	0.0
114	500.0	26.05127	10.577356	38.91565	-12.249217	1840000	-3.7252903e-09	22.183279	-0.009614136	-3.34061	1.3564423	0.008007783	0.10825	127.0	4385.180946111679	116.97403	38.892742	154.78197	34.423004	0.0	0.0
115	500.0	27.170874	9.188467	37.24204	1.0923275	1856000	1.8626451e-08	22.369549	-0.008831721	-2.8011136	1.3564423	0.005054949	0.083875	127.0	4418.899257183075	118.89166	36.771465	154.67297	29.66719	0.0	0.0
