Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
18	500.0	9.055454	1.6194234	10.38103	1.5974373	304000	-3.7252903e-09	4.451629	-0.008424167	-0.16917424	1.3564423	0.007723964	0.0671875	127.0	776.999621629715	39.4455	7.2094374	59.943142	24.745058	0.0	0.0
19	500.0	8.974262	1.338423	10.073273	2.6220374	320000	0.0	5.976247	-0.008928383	-1.0816056	1.3564423	0.006932225	0.0653125	127.0	814.5106647014618	43.146145	9.344049	75.391884	29.36438	0.0	0.0
20	500.0	9.911179	1.8529322	11.271721	1.3940419	336000	-3.7252903e-09	16.160122	-0.0065808045	-0.63521373	1.3564423	0.007627101	0.0696875	127.0	852.6647238731384	46.413284	18.271082	121.736176	27.890448	0.0	0.0
21	500.0	10.3989315	1.6748332	11.658429	2.5111208	352000	2.2351742e-08	15.276308	-0.007691937	-1.0821619	1.3564423	0.008925517	0.0715625	127.0	897.3320217132568	50.035057	17.659014	113.04003	34.01395	0.0	0.0
22	500.0	11.295568	1.9843177	12.718346	2.807364	368000	7.450581e-09	10.585405	-0.008294679	-0.38319713	1.3564423	0.008186024	0.0693125	127.0	932.2927896976471	46.94527	13.12412	96.05803	34.29249	0.0	0.0
23	500.0	10.871595	1.9679041	12.2654705	2.226264	384000	-3.7252903e-09	17.091528	-0.008418392	-0.7411972	1.3564423	0.008081408	0.074375	127.0	969.6890761852264	51.56105	17.787235	125.330826	36.509357	0.0	0.0
24	500.0	11.688889	1.9800858	12.999058	2.502099	400000	-9.313226e-09	10.3454	-0.007715995	-0.40919518	1.3564423	0.008618897	0.077250004	127.0	1002.3661503791809	48.973797	14.286958	99.03182	35.990864	0.0	0.0
25	500.0	11.263115	1.9974458	12.818986	2.826229	416000	1.4901161e-08	19.557564	-0.009388419	-1.0668573	1.3564423	0.009061031	0.0965	127.0	1038.4339714050293	53.68306	17.562784	104.87394	38.115402	0.0	0.0
26	500.0	12.221729	2.259156	13.711172	0.97374314	432000	9.313226e-09	16.599957	-0.009298904	-1.154257	1.3564423	0.007145541	0.07025	127.0	1077.284159898758	55.988426	17.527357	101.662605	37.36815	0.0	0.0
27	500.0	12.504465	2.3936973	14.646805	3.3328972	448000	1.8626451e-09	9.179707	-0.009131262	-0.91477585	1.3564423	0.0070280093	0.08725	127.0	1125.5015468597412	50.05712	11.900988	98.43221	32.901836	0.0	0.0
28	500.0	11.973784	2.2296653	13.909986	3.8523202	464000	0.0	23.827438	-0.008146722	-1.9632719	1.3564423	0.00737897	0.078687504	127.0	1185.5973780155182	58.415398	20.988916	114.696335	41.01872	0.0	0.0
29	500.0	12.922236	2.4907327	15.005186	2.9664989	480000	-7.450581e-09	14.370544	-0.009210724	-2.1512134	1.3564423	0.008609357	0.088625	127.0	1250.9127414226532	50.793625	17.648745	116.58478	31.824898	0.0	0.0
30	500.0	12.1652355	2.2218297	14.460977	4.0271144	496000	-1.8626451e-08	16.03992	-0.00968671	-2.040911	1.3564423	0.009100065	0.103625	127.0	1297.2433495521545	55.47165	17.057165	115.461365	36.288616	0.0	0.0
31	500.0	12.758061	2.1871169	14.551876	1.8779964	512000	-3.7252903e-09	26.04574	-0.0104639875	-2.1394196	1.3564423	0.009547873	0.0945625	127.0	1361.7812139987946	60.988876	22.2839	123.69783	33.556847	0.0	0.0
32	500.0	13.4405155	2.6504076	15.89857	-0.4025369	528000	0.0	19.742407	-0.008416176	-1.8987823	1.3564423	0.0073895613	0.0785625	127.0	1418.9728589057922	54.15344	20.550789	119.38966	39.442047	0.0	0.0
33	500.0	12.67083	2.424409	15.345318	3.2219417	544000	-1.4901161e-08	20.62613	-0.009937286	-1.4302654	1.3564423	0.007904495	0.0824375	127.0	1457.406828403473	59.761055	19.911879	122.41024	40.797752	0.0	0.0
34	500.0	13.487049	2.449648	16.025995	4.3883405	560000	0.0	18.35484	-0.0102198515	-0.9347911	1.3564423	0.00706122	0.09056249	127.0	1504.506869316101	59.574356	19.30617	120.070145	42.440693	0.0	0.0
35	500.0	13.300438	2.5751305	16.195248	2.9630914	576000	7.450581e-09	9.347698	-0.009826986	-2.8951666	1.3564423	0.009303209	0.0935625	127.0	1546.001858472824	50.868187	11.692103	85.64653	36.085915	0.0	0.0
36	500.0	11.792351	2.3168242	15.314111	3.2975805	592000	-2.9802322e-08	21.398804	-0.009574677	-1.2584068	1.3564423	0.008990486	0.1055625	127.0	1580.848387002945	55.196407	23.690304	137.17032	34.119675	0.0	0.0
37	500.0	12.475377	2.3656778	15.612765	2.8114474	608000	2.2351742e-08	17.66289	-0.011009187	-1.318553	1.3564423	0.009556808	0.116125	127.0	1620.3118829727173	56.360794	17.287483	102.84296	41.71332	0.0	0.0
38	500.0	12.443664	2.4856048	15.691601	1.4952775	624000	0.0	18.140991	-0.010229515	-1.1520828	1.3564423	0.009386655	0.09662499	127.0	1656.3684575557709	55.8899	21.733719	122.67898	31.281979	0.0	0.0
39	500.0	12.819005	2.361579	16.448011	2.2669637	640000	-1.3038516e-08	4.287174	-0.009810723	-2.217595	1.3564423	0.009495899	0.08356249	127.0	1692.2504646778107	50.602493	7.5934987	69.00866	33.78984	0.0	0.0
40	500.0	11.208074	2.4162693	15.5847	2.8804572	656000	-3.7252903e-09	47.533104	-0.010463734	-14.4731045	1.3564423	0.0095564	0.096250005	127.0	1731.311733007431	66.70436	30.49648	139.87419	36.462234	0.0	0.0
41	500.0	14.545713	2.9109035	18.140194	0.10661757	672000	2.2351742e-08	22.189602	-0.010661144	-4.9833503	1.3564423	0.006816554	0.092187494	127.0	1768.6740193367004	57.290325	20.6851	119.45587	38.299404	0.0	0.0
42	500.0	13.092171	2.945075	18.092096	1.9978092	688000	7.450581e-09	19.140163	-0.010467753	-3.3999953	1.3564423	0.006894772	0.09025	127.0	1808.006885766983	62.646248	18.479559	122.327576	44.86592	0.0	0.0
43	500.0	13.975267	2.803115	18.50364	1.5108275	704000	7.450581e-09	20.6631	-0.009753367	-1.1021099	1.3564423	0.008870026	0.0900625	127.0	1842.8722064495087	62.902233	23.441229	130.01013	40.988823	0.0	0.0
44	500.0	13.507925	3.1635256	19.235413	1.7209582	720000	-2.2351742e-08	16.092165	-0.008795441	-2.3098192	1.3564423	0.008976414	0.08499999	127.0	1879.4236195087433	58.573383	22.90964	135.66562	34.76904	0.0	0.0
45	500.0	13.89652	3.460144	19.86555	1.9496456	736000	-7.450581e-09	26.303032	-0.009476563	-3.808861	1.3564423	0.0065994216	0.0675	127.0	1913.051605939865	67.68594	26.529997	123.735054	41.659214	0.0	0.0
46	500.0	14.650808	3.6964877	21.228123	1.5284525	752000	7.450581e-09	32.46842	-0.009595913	-6.9140754	1.3564423	0.010354798	0.0953125	127.0	1956.740538597107	72.26688	34.111343	146.27304	42.560577	0.0	0.0
47	500.0	14.791107	4.9479985	23.708433	0.6461362	768000	7.450581e-09	24.571693	-0.010222647	-6.977861	1.3564423	0.0070502525	0.0874375	127.0	1993.8206305503845	59.148403	21.674028	122.63387	28.49283	0.0	0.0
48	500.0	14.381713	4.010245	22.730541	2.6776822	784000	-1.1175871e-08	26.004356	-0.010032811	-3.328333	1.3564423	0.009218605	0.091249995	127.0	2028.434145450592	67.55344	27.720636	135.30296	35.25931	0.0	0.0
49	500.0	14.821711	4.006824	23.373981	2.1302862	800000	7.450581e-09	27.724657	-0.008603603	-5.217147	1.3564423	0.009251041	0.0831875	127.0	2065.3775272369385	70.82007	28.489086	134.04593	44.400978	0.0	0.0
50	500.0	15.687994	4.7001295	24.82339	0.947135	816000	2.0489097e-08	22.754852	-0.010349967	-2.0675519	1.3564423	0.0066196127	0.090312496	127.0	2100.7414557933807	66.34489	27.84306	133.2595	42.248344	0.0	0.0
51	500.0	15.689777	4.7394795	24.654692	2.3431103	832000	2.2351742e-08	32.433052	-0.009686517	-8.018401	1.3564423	0.0056641195	0.0795	127.0	2138.7135610580444	78.05182	28.545074	131.26619	39.953823	0.0	0.0
52	500.0	18.263386	5.4931145	26.44749	2.690135	848000	7.450581e-09	32.91043	-0.009215985	-5.4965386	1.3564423	0.007363812	0.0825625	127.0	2175.810065507889	80.44484	31.558979	137.93532	41.21999	0.0	0.0
53	500.0	18.115908	5.7128196	27.43466	2.2766647	864000	-2.0489097e-08	25.872322	-0.009599762	-4.767641	1.3564423	0.0072990307	0.07862499	127.0	2216.323035955429	83.67377	28.556702	127.89753	45.144085	0.0	0.0
54	500.0	19.43352	5.9820313	28.822645	3.2727659	880000	-1.4901161e-08	27.378948	-0.008993415	-4.1222	1.3564423	0.009168311	0.0796875	127.0	2264.5914096832275	84.724686	31.155682	129.61035	48.02672	0.0	0.0
55	500.0	19.026379	5.7913995	29.744165	3.56636	896000	-3.7252903e-08	32.2648	-0.01104418	-9.430893	1.3564423	0.007961944	0.0864375	127.0	2310.844874382019	77.09816	25.139591	126.41275	45.209126	0.0	0.0
56	500.0	18.467808	6.37469	30.112371	1.9131601	912000	7.450581e-09	27.085201	-0.009843616	-7.1231165	1.3564423	0.0062586227	0.0740625	127.0	2368.4256072044373	87.59374	30.843378	131.30725	43.23374	0.0	0.0
57	500.0	20.367977	7.0589795	31.123451	1.9315423	928000	7.450581e-09	25.453876	-0.010329591	-3.6781125	1.3564423	0.0074161855	0.0835625	127.0	2402.2684075832367	84.5678	27.731756	131.52716	45.19194	0.0	0.0
58	500.0	20.612473	7.0921025	31.981333	2.1892297	944000	2.2351742e-08	24.424252	-0.010670979	-2.4692736	1.3564423	0.007815197	0.087312505	127.0	2439.2583639621735	88.671455	30.165897	137.04721	47.035892	0.0	0.0
59	500.0	20.54519	7.095392	31.869896	2.2789052	960000	5.5879354e-09	25.298212	-0.010948621	-6.0168824	1.3564423	0.0062613776	0.091562495	127.0	2478.8369812965393	84.64177	29.303024	138.03369	41.20389	0.0	0.0
60	500.0	21.618118	7.8647504	32.726402	1.8831183	976000	7.450581e-09	25.740807	-0.00928717	-1.9967134	1.3564423	0.006906721	0.083124995	127.0	2520.232304096222	93.15701	29.23645	136.78824	39.628784	0.0	0.0
61	500.0	21.574587	7.696109	33.026497	2.1698563	992000	9.313226e-09	34.309036	-0.00978685	-6.5557218	1.3564423	0.007370786	0.08831251	127.0	2556.1690666675568	91.49838	33.62583	135.5965	38.99339	0.0	0.0
62	500.0	22.56763	7.959535	33.66034	-0.91562045	1008000	7.450581e-09	36.643234	-0.011832439	-7.1278715	1.3564423	0.0071254177	0.095625	127.0	2592.744639635086	87.6742	33.684242	136.28165	40.291035	0.0	0.0
63	500.0	21.387651	7.971514	34.08681	1.8570668	1024000	5.5879354e-09	27.797377	-0.01058984	-2.9135048	1.3564423	0.0088904	0.0975	127.0	2633.5367057323456	90.09134	35.04981	137.32184	41.547504	0.0	0.0
64	500.0	22.146158	7.8844113	33.692036	1.6387886	1040000	7.450581e-09	39.886414	-0.009980061	-10.787624	1.3564423	0.009352108	0.089187495	127.0	2668.619392156601	86.845955	33.555244	137.33138	33.644775	0.0	0.0
65	500.0	20.80796	8.33703	33.718143	3.2060246	1056000	1.8626451e-09	33.461105	-0.009345805	-6.640222	1.3564423	0.008220918	0.0975625	127.0	2704.699033021927	87.4268	37.422237	139.05449	36.135094	0.0	0.0
66	500.0	22.66376	8.440135	34.537178	3.6503184	1072000	-1.1175871e-08	37.872047	-0.0109720705	-8.988012	1.3564423	0.00657007	0.0920625	127.0	2740.0825691223145	92.15853	34.692028	137.19778	41.102676	0.0	0.0
67	500.0	18.106817	6.854802	34.812737	-4.2712913	1088000	-5.5879354e-09	33.618004	-0.010052523	-8.547949	1.3564423	0.008231412	0.0894375	127.0	2774.570808649063	72.15474	32.534836	136.1855	30.109703	0.0	0.0
68	500.0	20.387497	9.594793	35.19189	2.7932913	1104000	-2.2351742e-08	44.364166	-0.010751491	-15.967613	1.3564423	0.008934073	0.088750005	127.0	2816.1114411354065	95.57593	32.826054	140.5254	31.128704	0.0	0.0
69	500.0	21.288286	9.229239	35.610695	-3.2594876	1120000	-1.1175871e-08	37.01351	-0.010734755	-4.9726253	1.3564423	0.0077218367	0.09975	127.0	2853.7817137241364	88.600945	41.199093	153.06949	29.131289	0.0	0.0
70	500.0	21.453207	10.83549	36.239826	-18.559467	1136000	-3.7252903e-09	58.89257	-0.010925125	-15.268446	1.3564423	0.008242113	0.1013125	127.0	2891.9340398311615	86.313354	38.73395	138.98425	30.269701	0.0	0.0
71	500.0	21.156876	9.098062	35.88984	-7.05293	1152000	0.0	41.876442	-0.008859562	-6.690665	1.3564423	0.00562122	0.0728125	127.0	2929.394595146179	95.08827	39.804874	143.9996	33.89738	0.0	0.0
72	500.0	24.35461	9.361425	36.733074	4.80719	1168000	-3.7252903e-09	31.472595	-0.010458324	-5.591113	1.3564423	0.00808016	0.100062504	127.0	2964.1277482509613	105.31297	36.854847	145.63223	41.60091	0.0	0.0
73	500.0	22.753592	9.6913595	37.51572	3.6080215	1184000	-7.450581e-09	46.511703	-0.011661733	-9.128752	1.3564423	0.008585681	0.1149375	127.0	3004.2097206115723	93.92578	39.09292	142.23108	35.37923	0.0	0.0
74	500.0	19.608551	9.360299	37.915047	-0.06450969	1200000	1.8626451e-08	42.19422	-0.010418588	-10.737858	1.3564423	0.0068133324	0.0929375	127.0	3041.175334215164	77.01101	38.425102	143.7359	34.562706	0.0	0.0
75	500.0	20.8883	9.369626	37.737007	3.6705375	1216000	-4.4703484e-08	46.57185	-0.009479131	-6.154975	1.3564423	0.007163125	0.081875	127.0	3081.8278369903564	91.59444	38.46283	143.20145	33.73233	0.0	0.0
76	500.0	19.301645	9.324867	37.529503	-18.095053	1232000	-7.450581e-09	41.929462	-0.009435983	-8.275939	1.3564423	0.0066201664	0.081125006	127.0	3124.6440370082855	78.89163	37.63077	142.05992	40.40699	0.0	0.0
77	500.0	18.22241	9.125021	38.135574	-3.6460073	1248000	-3.7252903e-09	37.16399	-0.010197939	-6.754569	1.3564423	0.009127432	0.094937496	127.0	3161.8478620052338	77.219765	41.474842	146.27608	39.176056	0.0	0.0
78	500.0	19.192875	9.705132	39.103237	-4.4257	1264000	-3.7252903e-09	37.927456	-0.01048949	-8.307655	1.3564423	0.008336751	0.097875	127.0	3222.412378549576	87.50594	38.432064	140.17934	41.552063	0.0	0.0
79	500.0	21.17542	10.490838	39.846954	-0.20494765	1280000	-1.4901161e-08	33.606323	-0.01015695	-7.447267	1.3564423	0.010846499	0.0896875	127.0	3278.3541293144226	92.27527	41.95485	155.07567	34.646954	0.0	0.0
80	500.0	22.792227	11.320176	40.711525	-21.844086	1296000	0.0	29.038994	-0.010353834	-3.6651833	1.3564423	0.010547793	0.11193751	127.0	3319.575637102127	99.56242	39.316998	153.01367	41.662373	0.0	0.0
81	500.0	22.910126	11.11897	41.45515	2.0252936	1312000	-1.4901161e-08	27.471516	-0.009618251	-2.8213592	1.3564423	0.0067351065	0.0859375	127.0	3358.3827221393585	95.91005	40.608353	143.25789	40.198536	0.0	0.0
82	500.0	22.173529	10.67356	41.961533	3.4875145	1328000	0.0	29.27718	-0.009930074	-4.7564387	1.3564423	0.007110315	0.090312496	127.0	3395.6132187843323	89.78871	39.16882	142.0841	33.84085	0.0	0.0
83	500.0	21.945538	10.416612	42.574863	3.912047	1344000	1.1175871e-08	32.260612	-0.010911569	-7.7439723	1.3564423	0.008714773	0.106375	127.0	3430.042492389679	86.984665	37.530483	144.62254	37.689854	0.0	0.0
84	500.0	23.671688	11.49078	42.93001	-3.0199401	1360000	-7.450581e-09	29.157442	-0.010967633	-4.837908	1.3564423	0.0077197985	0.1074375	127.0	3468.9945595264435	99.99276	40.628807	149.04564	40.435894	0.0	0.0
85	500.0	24.568092	11.305245	42.279987	3.270238	1376000	-1.4901161e-08	19.612131	-0.010516391	-5.721236	1.3564423	0.0064321524	0.0921875	127.0	3507.7520456314087	102.12168	39.303608	146.49788	39.280952	0.0	0.0
86	500.0	21.50278	10.822031	41.591198	2.5446382	1392000	-7.450581e-09	25.117847	-0.009815371	-6.966473	1.3564423	0.008499917	0.0955625	127.0	3541.7095844745636	90.38765	35.169804	141.44661	43.604706	0.0	0.0
87	500.0	22.65918	10.919942	42.368164	3.5034132	1408000	-1.8626451e-08	22.420712	-0.009814715	-5.286653	1.3564423	0.00803997	0.0966875	127.0	3584.612841129303	89.84889	37.579872	149.96541	44.029083	0.0	0.0
88	500.0	22.299274	11.1045475	42.561832	3.0755696	1424000	7.450581e-09	26.212944	-0.010889519	-6.841046	1.3564423	0.009528326	0.1020625	127.0	3630.1328690052032	96.79404	38.789837	155.79677	41.5055	0.0	0.0
89	500.0	25.916145	11.611629	43.249065	2.0570254	1440000	2.2351742e-08	22.390816	-0.010285864	-5.5316825	1.3564423	0.009211469	0.1015	127.0	3666.821921348572	105.3752	40.738293	150.65776	45.64395	0.0	0.0
90	500.0	26.382874	12.223316	43.45532	3.5594897	1456000	9.313226e-10	15.292949	-0.010662933	-3.510791	1.3564423	0.0074368133	0.095	127.0	3709.2096469402313	111.90483	31.23015	154.59367	41.759697	0.0	0.0
91	500.0	28.811089	11.765343	44.117046	3.86941	1472000	0.0	21.741022	-0.009493933	-5.3612823	1.3564423	0.008584939	0.0890625	127.0	3757.56906580925	113.95863	37.098045	154.35023	44.272606	0.0	0.0
92	500.0	25.616226	11.934495	44.336517	-21.04488	1488000	7.450581e-09	30.053753	-0.011036728	-3.9190507	1.3564423	0.007728253	0.095	127.0	3812.738840341568	104.3193	37.422123	146.92516	40.998196	0.0	0.0
93	500.0	27.481361	11.069342	43.764618	1.4437234	1504000	-7.450581e-09	24.79727	-0.010640774	-6.8329673	1.3564423	0.007853433	0.0910625	127.0	3868.949479341507	111.84421	37.823654	155.01846	38.303444	0.0	0.0
94	500.0	28.407185	11.224228	44.29264	-0.16289103	1520000	0.0	23.832642	-0.010728872	-5.417902	1.3564423	0.008413754	0.083000004	127.0	3909.049643278122	122.34421	34.024303	156.87883	46.305397	0.0	0.0
95	500.0	26.559368	11.469824	44.526184	4.0244284	1536000	-2.4214387e-08	29.758753	-0.010933278	-5.85777	1.3564423	0.011048578	0.1050625	127.0	3947.259250164032	104.80066	41.728954	159.86166	39.498135	0.0	0.0
96	500.0	28.489	12.0902405	44.68049	0.40932822	1552000	-3.7252903e-09	18.20693	-0.011183567	-6.2015696	1.3564423	0.007997155	0.101437494	127.0	3986.029951572418	126.440315	35.576294	158.99931	42.12229	0.0	0.0
97	500.0	30.174215	11.746654	45.08794	-15.665413	1568000	3.7252903e-09	30.24978	-0.011228829	-6.2225304	1.3564423	0.007466211	0.094125	127.0	4021.036053419113	122.45831	39.31632	157.47603	41.037815	0.0	0.0
98	500.0	27.514837	12.468738	45.132133	-15.511674	1584000	3.7252903e-09	38.931793	-0.010750134	-8.087366	1.3564423	0.00744492	0.092875	127.0	4057.4520008563995	112.635445	45.108437	167.6492	39.86243	0.0	0.0
99	500.0	28.016415	11.878194	45.08599	-11.665487	1600000	-3.7252903e-09	54.08108	-0.009851757	-13.536615	1.3564423	0.009286057	0.0841875	127.0	4095.4544653892517	115.053925	45.62477	169.06976	28.017393	0.0	0.0
100	500.0	26.473116	12.320775	45.968906	-2.915986	1616000	-7.450581e-09	26.551249	-0.010493593	-3.5610394	1.3564423	0.007996418	0.088125	127.0	4132.017101287842	116.936066	42.755836	170.48935	45.664673	0.0	0.0
101	500.0	28.058485	12.687141	46.186867	-0.5309191	1632000	1.8626451e-09	27.303505	-0.011694454	-6.2779665	1.3564423	0.008820613	0.1033125	127.0	4166.932293891907	124.73125	43.69593	169.38028	36.493687	0.0	0.0
102	500.0	31.307467	12.648412	47.12841	5.8308372	1648000	3.7252903e-09	14.434053	-0.010698365	-3.5367978	1.3564423	0.008880766	0.0935	127.0	4209.051446437836	135.108	36.411434	163.00711	38.48719	0.0	0.0
103	500.0	32.362103	12.785515	46.93395	0.24337119	1664000	-1.4901161e-08	22.610115	-0.00965666	-7.043436	1.3564423	0.0069855605	0.090312496	127.0	4243.738235712051	134.94931	31.830729	172.83618	41.716545	0.0	0.0
104	500.0	31.769833	12.49552	46.90661	4.084511	1680000	1.8626451e-09	34.77124	-0.011222858	-9.672926	1.3564423	0.0073531936	0.088937506	127.0	4282.669353723526	126.95647	41.978	173.32756	44.654243	0.0	0.0
105	500.0	30.368656	13.015661	47.295033	0.23671955	1696000	-1.4901161e-08	21.594288	-0.011529349	-5.5091825	1.3564423	0.00665625	0.0888125	127.0	4322.384989500046	126.620735	42.28724	169.41316	31.049404	0.0	0.0
106	500.0	29.27191	13.459795	47.508232	2.1982741	1712000	-9.313226e-09	47.238815	-0.01060763	-17.245884	1.3564423	0.008128423	0.0854375	127.0	4355.877764940262	116.69148	49.738506	170.70079	34.72125	0.0	0.0
107	500.0	30.589952	14.369308	47.671864	-2.531771	1728000	7.450581e-09	38.253635	-0.010501325	-9.439528	1.3564423	0.008268649	0.0790625	127.0	4392.9294810295105	128.22931	43.362545	164.85464	34.93892	0.0	0.0
108	500.0	32.60654	13.23844	47.232704	0.42886305	1744000	-3.7252903e-09	37.922394	-0.008975657	-6.731966	1.3564423	0.0043634693	0.059249997	127.0	4430.8345148563385	136.89627	38.96338	169.519	30.85685	0.0	0.0
109	500.0	29.444324	13.470497	47.57651	0.7135179	1760000	7.450581e-09	34.173122	-0.010025328	-9.744082	1.3564423	0.009798065	0.098375	127.0	4468.741925477982	116.16375	49.271053	177.4626	24.186113	0.0	0.0
110	500.0	28.879097	14.660565	47.21706	-7.685144	1776000	5.5879354e-09	38.35871	-0.011456898	-5.8678856	1.3564423	0.008584382	0.0854375	127.0	4504.758036136627	117.72738	48.471107	165.8919	28.558033	0.0	0.0
111	500.0	29.185457	14.032926	47.0841	-0.016620517	1792000	-1.8626451e-09	29.851162	-0.010801929	-10.303109	1.3564423	0.009336609	0.1005625	127.0	4538.501252174377	119.64282	49.644	175.43764	38.240242	0.0	0.0
112	500.0	27.913788	14.68741	47.0845	-8.02989	1808000	-1.8626451e-09	37.25015	-0.0116243195	-8.576781	1.3564423	0.009374949	0.101125	127.0	4576.230240821838	114.60567	51.823208	169.57924	32.191177	0.0	0.0
113	500.0	27.785843	15.248291	47.54161	-0.03839147	1824000	-1.4901161e-08	35.324043	-0.009734265	-9.176224	1.3564423	0.0086349435	0.0900625	127.0	4613.428174495697	125.63823	45.05869	173.28867	33.54188	0.0	0.0
114	500.0	32.248264	13.621037	48.232258	-0.9572255	1840000	-1.3038516e-08	51.6033	-0.010019638	-16.916561	1.3564423	0.0064468198	0.0670625	127.0	4647.681920528412	127.544426	52.00162	173.51543	16.163988	0.0	0.0
115	500.0	31.250336	14.317756	47.97199	1.2611792	1856000	-1.4901161e-08	36.01538	-0.009844568	-14.939702	1.3564423	0.009124799	0.101125	127.0	4684.269953489304	127.4959	44.850834	170.90985	35.66291	0.0	0.0
116	500.0	32.352055	14.11959	48.138397	-1.4808234	1872000	1.4901161e-08	26.709175	-0.00999635	-4.666798	1.3564423	0.007861912	0.07862499	127.0	4718.343589782715	134.2034	41.77286	169.30177	33.825676	0.0	0.0
