Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
111	500.0	16.756035	10.528839	43.66561	-7.367335	1792000	9.313226e-10	36.286575	-0.009301547	-8.346518	1.3564423	0.005230129	0.078875	127.0	4844.571720600128	72.817406	48.573135	159.96342	25.86925	0.0	0.0
112	500.0	15.541571	10.465247	45.073723	-6.44567	1808000	-3.7252903e-09	37.010002	-0.011641964	-10.773203	1.3564423	0.008560035	0.087375	127.0	4888.358382701874	58.941338	42.358055	145.62611	28.026129	0.0	0.0
113	500.0	17.035872	10.24406	44.48057	-6.2570677	1824000	-3.7252903e-09	37.085426	-0.009894043	-9.08601	1.3564423	0.007375217	0.075875	127.0	4934.552260637283	76.363815	47.84673	143.97769	26.201836	0.0	0.0
114	500.0	19.019276	11.042124	45.48081	-9.844782	1840000	-5.5879354e-09	23.972109	-0.009100886	-3.1859994	1.3564423	0.0058765095	0.07556251	127.0	4974.640916585922	79.56287	48.671543	161.39984	29.048548	0.0	0.0
115	500.0	17.681824	10.852712	44.72326	-7.040627	1856000	9.313226e-10	30.324932	-0.010614563	-9.786258	1.3564423	0.009173917	0.083000004	127.0	5019.4874539375305	70.893555	46.636967	151.29881	24.51383	0.0	0.0
116	500.0	19.33801	12.417925	45.840385	-4.302678	1872000	9.313226e-09	33.414207	-0.009605059	-8.785121	1.3564423	0.007931162	0.0765625	127.0	5059.96763086319	80.58252	54.503742	168.03525	25.18459	0.0	0.0
117	500.0	20.6405	13.69	46.768036	-5.010736	1888000	-3.7252903e-09	26.039032	-0.008959079	-7.4704804	1.3564423	0.0059856437	0.0664375	127.0	5104.387520074844	83.994026	52.03015	154.28316	28.209545	0.0	0.0
118	500.0	22.745462	13.378039	47.26357	-7.10833	1904000	-1.1175871e-08	33.535694	-0.008747261	-14.30085	1.3564423	0.008665139	0.073937505	127.0	5150.211149454117	106.29546	46.961796	167.91812	26.089622	0.0	0.0
119	500.0	21.466309	13.514705	47.839462	-9.139461	1920000	-1.5832484e-08	35.632664	-0.009968106	-19.29398	1.3564423	0.0061869696	0.066750005	127.0	5193.515816688538	74.67252	52.323017	158.62451	20.542877	0.0	0.0
120	500.0	21.491625	14.960485	47.88817	-4.2433915	1936000	1.7695129e-08	26.686008	-0.009812922	-5.3367887	1.3564423	0.0056747478	0.08	127.0	5234.76224064827	86.287506	56.67229	163.37828	24.49489	0.0	0.0
121	500.0	24.460844	14.986718	48.5239	-14.22726	1952000	0.0	32.737076	-0.011723345	-8.756233	1.3564423	0.010158109	0.095874995	127.0	5278.426196813583	102.734344	51.32344	158.72316	22.635605	0.0	0.0
122	500.0	24.000296	15.283775	48.37897	-7.2312365	1968000	1.0244548e-08	52.38742	-0.010219255	-15.948589	1.3564423	0.0061260853	0.0715625	127.0	5320.432914972305	103.11671	56.205627	171.66257	22.142448	0.0	0.0
123	500.0	23.563154	15.136067	49.710342	-4.6390853	1984000	-1.1175871e-08	29.632183	-0.009626318	-4.608139	1.3564423	0.00704848	0.071	127.0	5367.732008218765	91.765396	52.47365	156.05806	28.044605	0.0	0.0
124	500.0	22.965809	15.020008	49.735043	-5.439185	2000000	1.4901161e-08	25.646673	-0.009455744	-5.4425607	1.3564423	0.006385626	0.07775	127.0	5412.675867795944	87.92975	52.397415	149.58138	25.882202	0.0	0.0
125	500.0	27.313263	16.095112	50.13222	-0.87666976	2016000	1.1175871e-08	32.282593	-0.010052953	-6.964975	1.3564423	0.005918891	0.0794375	127.0	5457.999448299408	111.847145	48.70038	164.58504	27.623333	0.0	0.0
126	500.0	27.960262	15.340096	49.335316	1.9384509	2032000	-9.313226e-09	35.48882	-0.00902567	-6.926214	1.3564423	0.0059835277	0.0776875	127.0	5498.730790376663	109.81157	55.675766	172.6167	21.417772	0.0	0.0
127	500.0	24.802874	14.887184	48.286247	-2.1279948	2048000	-5.5879354e-09	46.27945	-0.0106782075	-11.871976	1.3564423	0.007439291	0.0845625	127.0	5540.814434289932	105.4564	59.378918	183.3556	26.11337	0.0	0.0
128	500.0	20.51463	14.036841	49.245396	-30.585684	2064000	0.0	55.95677	-0.011162979	-17.930477	1.3564423	0.0074155023	0.088625	127.0	5580.546619176865	76.71416	58.369053	166.92296	24.428102	0.0	0.0
129	500.0	23.089895	15.237712	48.04573	-9.450025	2080000	3.7252903e-09	51.75856	-0.010173692	-18.814981	1.3564423	0.008863583	0.0925	127.0	5627.601135015488	106.080185	55.7351	174.44028	24.306162	0.0	0.0
130	500.0	26.067802	13.705742	48.390633	-3.5828738	2096000	-2.6077032e-08	53.87079	-0.011587795	-11.724387	1.3564423	0.008161288	0.0880625	127.0	5671.792550325394	113.04618	58.796177	188.20294	27.473808	0.0	0.0
131	500.0	24.543629	13.503123	49.492825	-4.5871096	2112000	-1.1175871e-08	48.105675	-0.010643646	-7.6075535	1.3564423	0.007079994	0.0703125	127.0	5714.251682281494	101.14111	57.337364	175.75536	28.310534	0.0	0.0
132	500.0	26.840668	14.178119	49.13705	-14.500374	2128000	-7.450581e-09	52.19757	-0.01084584	-9.965182	1.3564423	0.004990038	0.0810625	127.0	5753.149769544601	115.800705	59.076946	180.5438	25.4125	0.0	0.0
133	500.0	27.50689	13.67664	50.25942	-12.123383	2144000	-1.1175871e-08	39.354004	-0.010709854	-8.335631	1.3564423	0.009334797	0.0898125	127.0	5796.438045501709	118.31883	58.42931	197.82504	27.553818	0.0	0.0
134	500.0	26.29668	14.602733	50.872646	-3.7521763	2160000	1.1175871e-08	37.291264	-0.010015735	-6.123907	1.3564423	0.006530756	0.092374995	127.0	5837.654948949814	114.38307	56.22182	189.58397	26.889133	0.0	0.0
135	500.0	27.614948	13.991174	51.548706	-1.7294714	2176000	7.450581e-09	32.706577	-0.010657685	-6.4853725	1.3564423	0.0076849447	0.0763125	127.0	5880.590705633163	123.92298	55.213295	178.37317	25.719809	0.0	0.0
136	500.0	27.771488	13.772967	51.56203	-5.0069427	2192000	-7.450581e-09	43.254654	-0.009423126	-10.313795	1.3564423	0.0074427454	0.0728125	127.0	5923.678596496582	117.86757	55.231575	181.0409	28.668114	0.0	0.0
137	500.0	23.84914	14.01988	52.06835	-5.1437526	2208000	1.3038516e-08	36.22218	-0.011075217	-8.100278	1.3564423	0.008151911	0.092375	127.0	5967.343852043152	97.263275	59.08503	182.45982	24.56298	0.0	0.0
138	500.0	26.79564	13.807923	52.621975	-5.8151245	2224000	1.4901161e-08	52.364365	-0.010720831	-14.18185	1.3564423	0.0077391136	0.082937494	127.0	6009.638576030731	118.017555	58.096386	193.0414	26.307405	0.0	0.0
139	500.0	30.468838	13.625712	52.77986	-1.5692284	2240000	3.7252903e-09	41.533276	-0.009444771	-8.560289	1.3564423	0.0064582136	0.0665	127.0	6052.576209306717	138.48045	47.648056	204.11302	28.708357	0.0	0.0
140	500.0	27.777699	14.313041	52.950466	-8.830848	2256000	-1.3038516e-08	39.062347	-0.010981433	-7.178585	1.3564423	0.006852136	0.085125	127.0	6095.35021686554	117.37529	58.11323	180.90344	26.940922	0.0	0.0
141	500.0	29.91047	13.984526	53.99339	-3.9972622	2272000	7.450581e-09	29.475721	-0.009219913	-7.37041	1.3564423	0.007528617	0.077625	127.0	6142.203573942184	139.88028	46.408882	179.3231	27.680902	0.0	0.0
142	500.0	25.846539	13.9118805	54.3857	-12.255003	2288000	-7.450581e-09	57.110123	-0.010476382	-21.14475	1.3564423	0.0066916617	0.078062505	127.0	6181.477610588074	103.72444	65.8961	220.0087	22.309383	0.0	0.0
143	500.0	26.951107	15.657911	54.950455	-16.023905	2304000	-2.4214387e-08	51.597454	-0.0103330575	-12.498489	1.3564423	0.006541422	0.074375	127.0	6221.171716213226	128.35207	64.88397	221.80927	27.33104	0.0	0.0
144	500.0	31.134996	15.626374	55.533897	-3.787578	2320000	-7.450581e-09	40.57309	-0.009811996	-9.264824	1.3564423	0.0056350334	0.066625	127.0	6267.1739139556885	127.81705	61.098156	196.6178	28.487461	0.0	0.0
145	500.0	29.386023	15.656462	56.01366	-3.6253383	2336000	-2.6077032e-08	43.910934	-0.010252764	-8.949302	1.3564423	0.0071267313	0.079500005	127.0	6312.768363952637	128.86182	60.98647	197.65607	26.526613	0.0	0.0
146	500.0	28.905188	17.076096	56.35943	-13.413691	2352000	4.1909516e-09	37.19973	-0.011061468	-5.5582623	1.3564423	0.006264411	0.068375	127.0	6358.057244300842	128.26712	64.29172	196.78056	21.6012	0.0	0.0
147	500.0	29.250566	16.98643	56.577114	-2.6584616	2368000	7.450581e-09	39.095093	-0.010013901	-7.0316296	1.3564423	0.009744154	0.0846875	127.0	6395.401770830154	122.7693	71.01259	224.54584	26.071049	0.0	0.0
148	500.0	30.20554	18.300407	57.776707	-19.648726	2384000	6.519258e-09	45.473557	-0.010398582	-7.406416	1.3564423	0.0068057994	0.0735625	127.0	6437.128488779068	138.96371	69.10902	225.80154	27.124876	0.0	0.0
149	500.0	28.148346	17.625183	58.331394	-9.904789	2400000	-7.450581e-09	58.530006	-0.010340091	-15.58494	1.3564423	0.008836867	0.075312495	127.0	6484.0740513801575	116.56868	67.53134	199.02861	23.925734	0.0	0.0
150	500.0	31.724075	18.902012	58.66488	-32.871807	2416000	7.450581e-09	52.07212	-0.010687839	-21.48841	1.3564423	0.0057328213	0.080125	127.0	6520.876075744629	148.20071	56.793255	211.78339	30.92483	0.0	0.0
151	500.0	29.9486	16.969297	58.779976	-3.9408011	2432000	-9.313226e-09	65.92256	-0.009206903	-22.09628	1.3564423	0.0052958457	0.06281251	127.0	6566.67946267128	121.919365	72.912636	214.6806	25.699541	0.0	0.0
152	500.0	30.479977	20.927298	60.60066	-32.63688	2448000	5.5879354e-09	58.736847	-0.009664005	-14.003985	1.3564423	0.0075459355	0.0713125	127.0	6607.367702722549	133.1993	78.27542	234.64807	27.201113	0.0	0.0
153	500.0	33.91095	19.523218	61.131577	-5.091156	2464000	-6.519258e-09	63.878006	-0.010067672	-14.058331	1.3564423	0.00569115	0.073750004	127.0	6648.913962841034	146.73209	75.82384	229.3559	30.591093	0.0	0.0
154	500.0	36.02843	20.415777	63.38083	-3.676748	2480000	7.450581e-09	65.296036	-0.010488836	-11.726767	1.3564423	0.008542683	0.07812501	127.0	6696.595384836197	150.80522	74.03266	240.64914	21.44554	0.0	0.0
155	500.0	32.908344	23.121109	64.12876	-12.464261	2496000	7.450581e-09	58.906487	-0.010309654	-20.204966	1.3564423	0.008503435	0.078062505	127.0	6747.109181165695	140.74435	87.37586	245.62012	20.141	0.0	0.0
156	500.0	35.186516	22.874453	65.51144	-7.6583242	2512000	2.0489097e-08	59.758312	-0.009706801	-19.282501	1.3564423	0.0054755746	0.0725625	127.0	6788.492585897446	155.20674	77.523575	251.8057	26.460169	0.0	0.0
157	500.0	37.07028	23.52689	66.96387	-10.637152	2528000	1.4901161e-08	55.338104	-0.011461381	-17.611322	1.3564423	0.009275002	0.085875005	127.0	6834.05517745018	155.7873	83.93796	248.03577	23.637163	0.0	0.0
158	500.0	37.631687	23.233727	67.82127	-5.1706347	2544000	1.1175871e-08	62.86817	-0.0115500875	-20.175283	1.3564423	0.009802936	0.088937506	127.0	6874.898409843445	149.53928	81.938805	245.7109	27.76714	0.0	0.0
159	500.0	40.648506	23.69621	68.43665	-6.2124634	2560000	-1.4901161e-08	52.298347	-0.011354582	-12.739016	1.3564423	0.008279912	0.0866875	127.0	6920.909781694412	167.87456	81.0518	256.80847	21.979307	0.0	0.0
160	500.0	45.31074	22.522375	69.33849	0.34249312	2576000	1.8626451e-09	48.231537	-0.010940036	-12.751669	1.3564423	0.008262569	0.08275	127.0	6961.512573003769	191.84563	58.709373	253.95532	29.630058	0.0	0.0
161	500.0	45.217236	22.412584	70.1902	-9.9649515	2592000	7.450581e-09	66.47641	-0.010854922	-20.311262	1.3564423	0.0064546363	0.07718751	127.0	7003.876899719238	180.30325	70.7823	246.15182	26.802498	0.0	0.0
162	500.0	42.46071	24.061895	70.76957	-4.537134	2608000	1.1175871e-08	74.71787	-0.010199148	-16.30046	1.3564423	0.00583358	0.08325	127.0	7050.028087615967	170.05283	76.46387	253.80098	26.900797	0.0	0.0
163	500.0	44.625103	23.810894	70.99781	-17.0936	2624000	-3.4924597e-09	42.34527	-0.010224892	-14.038316	1.3564423	0.0053482037	0.0676875	127.0	7090.993846654892	185.45477	66.85894	259.0966	18.891912	0.0	0.0
164	500.0	49.17263	21.812864	71.49803	-4.434034	2640000	-6.519258e-09	48.285725	-0.010957956	-8.022919	1.3564423	0.008101963	0.084375	127.0	7134.506670951843	201.63889	59.786823	257.82007	37.11088	0.0	0.0
165	500.0	45.372673	21.66989	71.848595	0.8289	2656000	2.6077032e-08	60.3264	-0.010730395	-14.407879	1.3564423	0.008259002	0.08706251	127.0	7180.468936443329	179.80191	66.59215	241.2793	28.02206	0.0	0.0
166	500.0	44.406647	22.299044	71.84409	-0.6991846	2672000	3.7252903e-09	74.184204	-0.009967744	-18.446165	1.3564423	0.00721386	0.0679375	127.0	7217.521143913269	173.41917	81.55037	260.3424	24.897305	0.0	0.0
167	500.0	44.106655	24.774807	72.31119	-21.079967	2688000	0.0	62.65506	-0.010880587	-10.617025	1.3564423	0.008077534	0.075	127.0	7259.226362466812	179.43135	79.04276	264.8759	25.469759	0.0	0.0
168	500.0	47.545086	21.791864	72.33619	-1.4406059	2704000	2.9802322e-08	77.18355	-0.008991199	-19.707434	1.3564423	0.006274362	0.06225	127.0	7299.400021314621	195.23456	73.75801	255.22235	26.333368	0.0	0.0
169	500.0	38.854626	24.154047	73.036644	-7.5953445	2720000	5.5879354e-09	101.959114	-0.010095007	-33.889957	1.3564423	0.0066101253	0.07875	127.0	7340.576344490051	142.7227	92.90791	246.65724	27.177847	0.0	0.0
170	500.0	47.047695	25.531761	73.41793	-2.9867735	2736000	-1.0244548e-08	59.397877	-0.010234952	-14.903914	1.3564423	0.007145105	0.07762501	127.0	7381.178936243057	195.31062	70.80657	263.2309	24.729992	0.0	0.0
171	500.0	52.748116	22.850843	73.643616	5.59589	2752000	3.7252903e-09	48.154358	-0.010879528	-8.303354	1.3564423	0.005441824	0.0699375	127.0	7425.119348526001	210.13567	54.853817	262.7087	28.441494	0.0	0.0
172	500.0	44.235268	24.841476	73.54142	-20.767689	2768000	5.5879354e-09	68.112015	-0.011509067	-18.39827	1.3564423	0.0058838995	0.075875	127.0	7472.2029757499695	173.37479	79.15473	260.21744	23.726297	0.0	0.0
173	500.0	49.019768	23.845453	73.588295	-1.2081773	2784000	-9.313226e-09	50.671486	-0.010195549	-14.202558	1.3564423	0.008937016	0.0776875	127.0	7513.469104528427	198.5086	73.278305	268.54987	23.805984	0.0	0.0
174	500.0	49.90174	22.757404	73.19726	-1.2515787	2800000	-2.6077032e-08	58.553925	-0.01042769	-18.716772	1.3564423	0.00701911	0.0685	127.0	7560.781564950943	202.65427	72.82175	260.70416	24.90641	0.0	0.0
175	500.0	48.58546	23.691637	73.53954	-19.08984	2816000	2.2351742e-08	58.836014	-0.010098325	-9.667373	1.3564423	0.0067825303	0.0736875	127.0	7604.842874765396	194.54585	74.01742	262.44983	27.87686	0.0	0.0
176	500.0	43.773537	24.47099	73.47723	-21.945019	2832000	-1.8626451e-09	82.08872	-0.010583365	-23.067564	1.3564423	0.006640631	0.07268751	127.0	7651.894634246826	167.42538	80.80377	260.55777	27.242933	0.0	0.0
177	500.0	49.5429	24.052382	73.69506	-8.680923	2848000	8.381903e-09	56.664467	-0.011865092	-16.119148	1.3564423	0.006428173	0.08275	127.0	7697.901258230209	209.28539	69.349686	272.42972	28.481316	0.0	0.0
178	500.0	50.595642	23.878637	73.57999	-15.897808	2864000	-1.21071935e-08	37.0904	-0.010663593	-5.947303	1.3564423	0.006471963	0.0764375	127.0	7737.570828676224	203.05869	72.00682	266.90573	20.662413	0.0	0.0
179	500.0	50.68673	22.461355	73.70969	-1.2353191	2880000	2.2351742e-08	60.056084	-0.010383306	-21.824394	1.3564423	0.00726839	0.0705625	127.0	7784.604871034622	206.42906	59.785374	264.92676	27.82053	0.0	0.0
180	500.0	53.137413	21.957579	74.04567	2.5398366	2896000	1.8626451e-08	32.609463	-0.009716331	-6.0748634	1.3564423	0.008136526	0.080875	127.0	7830.259057998657	222.12772	60.50892	264.18185	34.195415	0.0	0.0
181	500.0	51.504017	21.964973	74.46166	-4.6523857	2912000	-1.1175871e-08	66.14798	-0.010500404	-15.9798565	1.3564423	0.006990864	0.0801875	127.0	7875.54354095459	205.657	68.352325	263.0743	23.754383	0.0	0.0
182	500.0	50.956165	23.321056	74.93623	-5.5104847	2928000	-2.2351742e-08	54.8688	-0.009652124	-12.325139	1.3564423	0.0066079632	0.07075	127.0	7918.889849901199	199.98492	77.10317	261.99	24.94747	0.0	0.0
183	500.0	44.188328	27.10516	74.926834	-31.56163	2944000	1.1175871e-08	64.766556	-0.011307361	-18.584549	1.3564423	0.007817673	0.0805	127.0	7963.821495771408	178.00504	94.54835	268.4739	19.251093	0.0	0.0
184	500.0	50.17152	24.89981	74.87932	-6.419268	2960000	2.2351742e-08	47.113045	-0.011014207	-13.894211	1.3564423	0.0074306903	0.078625	127.0	8009.494087934494	214.98506	71.33785	272.51382	30.68001	0.0	0.0
185	500.0	52.144398	21.77883	75.479195	3.1122255	2976000	-7.450581e-09	71.30029	-0.011057204	-29.93699	1.3564423	0.008071692	0.068875	127.0	8051.628177165985	198.87839	76.00354	271.3811	28.040073	0.0	0.0
186	500.0	45.250145	26.095915	75.65172	-16.689842	2992000	0.0	71.35889	-0.008745064	-7.518582	1.3564423	0.007951136	0.0733125	127.0	8104.6611840724945	183.82497	88.67983	264.3944	19.164555	0.0	0.0
187	500.0	53.89774	22.652386	75.65453	-1.039018	3008000	7.450581e-09	40.120857	-0.0096957665	-8.013474	1.3564423	0.007496785	0.076	127.0	8148.59734582901	225.23016	47.86302	264.05676	30.394693	0.0	0.0
188	500.0	50.479362	23.590029	75.49983	-22.736597	3024000	7.450581e-09	65.90945	-0.010443439	-10.510859	1.3564423	0.0068689394	0.065	127.0	8193.179836273193	201.02605	83.607056	270.51102	27.800068	0.0	0.0
189	500.0	49.66349	24.38966	75.93285	-4.674638	3040000	7.450581e-09	68.2077	-0.010210497	-12.756169	1.3564423	0.006310083	0.065937504	127.0	8239.39560341835	198.89813	86.92844	267.9439	27.040308	0.0	0.0
190	500.0	57.411465	21.65188	75.969315	1.375164	3056000	3.7252903e-09	33.91156	-0.008727637	-19.048872	1.3564423	0.0070358342	0.06375	127.0	8280.164220571518	246.78033	26.312733	274.1953	152.078	0.0	0.0
191	500.0	55.281498	20.570486	76.20175	11.64036	3072000	-2.2351742e-08	72.15112	-0.011229049	-29.797169	1.3564423	0.005583556	0.0655625	127.0	8323.772509098053	210.4755	73.503716	265.92776	30.351246	0.0	0.0
192	500.0	54.142574	22.797401	76.337105	3.8150754	3088000	9.313226e-09	39.41878	-0.009984784	-11.757475	1.3564423	0.009335585	0.0749375	127.0	8370.50547170639	223.10849	60.08791	275.22256	58.54038	0.0	0.0
193	500.0	55.919773	20.552973	76.33443	6.9701977	3104000	1.6763806e-08	56.52005	-0.009269472	-17.385336	1.3564423	0.0050554206	0.053999998	127.0	8415.538845539093	220.16653	61.745857	267.44385	26.42866	0.0	0.0
194	500.0	55.30269	22.108946	76.68056	5.7359653	3120000	-1.4901161e-08	39.64292	-0.010982405	-9.403487	1.3564423	0.004639256	0.0655625	127.0	8464.179107904434	228.9644	57.515736	276.96487	30.578232	0.0	0.0
195	500.0	51.182755	23.966154	77.22698	-17.607601	3136000	-7.450581e-09	72.83812	-0.010335267	-19.895464	1.3564423	0.005830948	0.0728125	127.0	8503.896928310394	201.14813	82.77385	275.9565	27.486715	0.0	0.0
196	500.0	53.945618	22.763119	76.983734	5.260761	3152000	-9.313226e-10	46.154594	-0.010612979	-11.002117	1.3564423	0.008180184	0.07125001	127.0	8553.493655443192	216.20395	71.86867	275.56287	29.99072	0.0	0.0
197	500.0	49.189857	24.906326	77.18934	-32.943665	3168000	3.7252903e-09	82.76192	-0.010261127	-26.6898	1.3564423	0.007210899	0.0860625	127.0	8599.301691293716	191.62686	88.62132	279.28717	32.903767	0.0	0.0
198	500.0	53.371696	23.498625	77.472694	-10.838246	3184000	2.7939677e-09	35.847343	-0.010283262	-12.680243	1.3564423	0.006621365	0.07225	127.0	8638.889225244522	222.05457	69.638405	280.5879	12.5034	0.0	0.0
199	500.0	52.70862	22.880283	77.030304	-14.680185	3200000	-1.8626451e-09	77.27472	-0.012372788	-33.7103	1.3564423	0.008998578	0.0755625	127.0	8690.05342721939	206.44482	81.92592	275.05722	26.115057	0.0	0.0
200	500.0	53.656075	22.899847	77.556496	4.9408836	3216000	5.5879354e-09	45.44208	-0.009826466	-9.80716	1.3564423	0.006120489	0.07268749	127.0	8733.533116340637	217.80984	57.773773	280.48502	47.114986	0.0	0.0
201	500.0	50.9874	24.102905	77.45199	1.9488866	3232000	5.5879354e-09	99.43998	-0.011059789	-37.04053	1.3564423	0.007736874	0.08499999	127.0	8775.992748975754	196.54874	88.96355	295.95343	18.515612	0.03125	1.28125
202	500.0	55.551876	22.568304	78.52293	3.4594665	3248000	2.4214387e-08	42.514214	-0.009540584	-10.330751	1.3564423	0.0069282055	0.070250005	127.0	8822.357423782349	231.0193	57.682903	283.69543	28.826347	0.0	0.0
203	500.0	52.532623	23.990042	78.74971	-9.201064	3264000	-1.5366822e-08	70.03545	-0.010602292	-23.73048	1.3564423	0.00778672	0.070625	127.0	8867.953338384628	207.0186	89.47369	277.87668	27.51502	0.0	0.0
204	500.0	49.71697	25.528475	78.47939	-8.960491	3280000	-1.3038516e-08	62.762127	-0.009720851	-8.896228	1.3564423	0.007359003	0.0713125	127.0	8908.80385518074	202.50781	88.88031	284.73648	26.297905	0.0	0.0
205	500.0	53.35957	24.102177	78.54597	-7.2885222	3296000	-6.519258e-09	65.05338	-0.009495899	-18.278313	1.3564423	0.007334231	0.07287499	127.0	8954.476408481598	216.7438	82.863464	286.1506	25.998436	0.0	0.0
206	500.0	51.85875	25.183117	79.15079	-13.231385	3312000	0.0	86.35852	-0.010495554	-15.344761	1.3564423	0.0077257697	0.085374996	127.0	8996.693764209747	207.9053	82.677345	286.54166	26.520607	0.03125	0.1875
207	500.0	49.73209	25.194326	78.59961	-13.128672	3328000	-2.0489097e-08	142.39316	-0.010126919	-62.941177	1.3564423	0.008066089	0.0950625	127.0	9042.391604661942	195.98279	81.66295	281.16776	29.23578	0.0	0.0
208	500.0	53.906654	22.325336	79.136986	-2.494817	3344000	-1.3038516e-08	76.49983	-0.010236815	-41.42531	1.3564423	0.0071868813	0.070875	127.0	9094.575359582901	235.77873	50.96041	290.984	27.402514	0.0	0.0
209	500.0	51.97145	23.600618	79.14831	-15.996697	3360000	0.0	83.495964	-0.009939851	-27.555662	1.3564423	0.0064641545	0.0628125	127.0	9135.468476295471	199.5456	88.39856	282.8475	26.247744	0.03125	0.1875
210	500.0	52.48793	24.848629	79.35724	-3.1295743	3376000	7.450581e-09	74.25612	-0.010813463	-18.442852	1.3564423	0.007725927	0.075187504	127.0	9178.816542387009	210.51776	82.706535	274.17773	23.11205	0.0	0.0
211	500.0	55.32623	23.624166	79.26946	-13.93741	3392000	7.450581e-09	58.75802	-0.011039726	-19.88107	1.3564423	0.0074300626	0.067499995	127.0	9226.027084827423	229.10976	75.29734	284.86343	24.325573	0.0	0.0
212	500.0	55.571445	23.239063	79.51822	-9.399246	3408000	1.1175871e-08	50.098747	-0.009580552	-8.992317	1.3564423	0.006541331	0.0654375	127.0	9274.301493167877	226.34238	63.478645	285.29684	30.32836	0.03125	2.4375
213	500.0	52.678867	23.353512	79.4264	-6.518595	3424000	-1.4901161e-08	126.63057	-0.009409984	-42.45514	1.3564423	0.0068237684	0.0625	127.0	9313.34571814537	198.9879	91.50295	287.43436	26.957613	0.03125	0.1875
214	500.0	54.26956	24.47242	79.30259	-9.733426	3440000	-9.313226e-09	52.098522	-0.010674125	-15.399273	1.3564423	0.0064534983	0.071624994	127.0	9351.521313905716	230.29993	65.97457	284.46353	22.929594	0.0	0.0
215	500.0	57.41487	21.840837	79.45105	-2.0467358	3456000	9.313226e-10	92.23552	-0.0111205	-16.889652	1.3564423	0.006375995	0.0906875	127.0	9395.34319782257	230.98613	71.900246	294.69458	20.386301	0.0	0.0
216	500.0	53.807262	22.612366	78.85665	-21.535805	3472000	6.519258e-09	69.92857	-0.009721529	-21.495842	1.3564423	0.006559506	0.076437496	127.0	9434.607690572739	217.50195	67.71702	289.82104	26.629322	0.0	0.0
217	500.0	58.476116	21.343546	79.16591	8.801819	3488000	-1.8626451e-08	37.40194	-0.010186278	-10.071599	1.3564423	0.0060566445	0.0724375	127.0	9482.564314842224	245.37544	44.562366	298.32764	74.36376	0.0	0.0
218	500.0	56.878613	21.717428	79.00673	11.3719	3504000	1.5832484e-08	60.47744	-0.009586114	-13.395353	1.3564423	0.007022577	0.066750005	127.0	9525.660329341888	230.88586	72.232376	299.88205	24.882183	0.03125	0.09375
219	500.0	55.059307	22.590788	79.08487	0.9742521	3520000	0.0	99.844894	-0.011488359	-31.526102	1.3564423	0.008516003	0.0795	127.0	9568.811878919601	212.58531	85.880356	284.14035	22.991364	0.03125	0.90625
220	500.0	55.33446	23.198854	78.96788	-2.9577324	3536000	1.21071935e-08	57.386265	-0.011315944	-29.458906	1.3564423	0.008409457	0.07925	127.0	9608.577291488647	237.02776	54.354424	285.86584	32.891758	0.0	0.0
221	500.0	55.152897	21.891382	79.17328	10.478754	3552000	-1.4901161e-08	102.29706	-0.009490071	-38.87767	1.3564423	0.0061987718	0.062875	127.0	9651.47454881668	204.54083	83.80033	292.6022	24.558231	0.0	0.0
222	500.0	56.011288	23.227962	78.88609	-15.31486	3568000	1.4901161e-08	64.399254	-0.010525955	-10.764019	1.3564423	0.006730455	0.0646875	127.0	9693.956799507141	234.53934	64.459175	289.10294	26.397942	0.0	0.0
223	500.0	54.325462	22.004686	78.696144	0.63078594	3584000	-1.8626451e-09	90.447174	-0.011531993	-24.45174	1.3564423	0.006834086	0.061000004	127.0	9741.613061189651	213.44055	85.48491	297.12363	27.799898	0.0	0.0
224	500.0	57.21002	22.836721	79.33205	6.1639028	3600000	-1.1175871e-08	56.707745	-0.009504756	-11.899534	1.3564423	0.0058688717	0.06775	127.0	9782.865363836288	242.42412	67.887314	300.3959	35.212807	0.0	0.0
225	500.0	59.33849	21.32642	79.5632	2.6885514	3616000	1.3038516e-08	33.77309	-0.010066457	-6.5925875	1.3564423	0.0075468253	0.074250005	127.0	9822.079545736313	243.68256	61.53238	285.30786	26.518358	0.0	0.0
226	500.0	55.10313	22.660408	79.71358	-2.5653386	3632000	-2.2351742e-08	93.99478	-0.011058408	-30.137053	1.3564423	0.006777066	0.0731875	127.0	9872.252202510834	214.18402	80.057724	289.72235	25.862835	0.09375	1.21875
227	500.0	53.492657	24.396158	79.55318	0.141164	3648000	1.4901161e-08	55.381485	-0.01121919	-4.5283422	1.3564423	0.007942023	0.083749995	127.0	9910.481659650803	216.52258	77.64254	288.95264	23.354435	0.0625	0.375
228	500.0	48.87436	25.704931	79.83823	-42.09376	3664000	-5.5879354e-09	119.28776	-0.010735316	-40.237164	1.3564423	0.005473221	0.069562495	127.0	9951.202959537506	193.35266	101.24972	296.06787	27.02058	0.03125	0.53125
229	500.0	54.97437	24.22751	80.16359	-9.056074	3680000	-2.7939677e-09	75.68703	-0.009846135	-40.813408	1.3564423	0.0065321606	0.0834375	127.0	9995.46962928772	236.95422	46.704414	276.82928	25.964233	0.0625	0.4375
