Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
37	500.0	12.32116	4.647977	16.825397	0.7123014	608000	2.9802322e-08	19.139477	-0.008619068	-3.2959323	1.3564423	0.0050716246	0.069	127.0	1365.9975879192352	44.487427	17.668201	104.952065	29.261349	0.0	0.0
38	500.0	10.619293	4.6602	16.91706	0.9422	624000	1.8626451e-08	21.082226	-0.0091426	-1.7791177	1.3564423	0.0057464354	0.067	127.0	1400.8898539543152	44.583664	25.068544	113.30452	0.4808643	0.0	0.0
39	500.0	11.5393505	4.8079977	17.484777	-0.013911203	640000	9.313226e-09	24.079498	-0.007767042	-2.0938506	1.3564423	0.0061547537	0.0544375	127.0	1438.6694991588593	50.909546	24.059246	105.03846	0.71979594	0.0	0.0
40	500.0	12.774277	4.845902	18.82122	-0.80055	656000	7.450581e-09	26.393236	-0.008375898	-1.5836513	1.3564423	0.0056999554	0.0664375	127.0	1476.0533239841461	53.223873	25.736876	105.040276	0.60236466	0.0	0.0
41	500.0	12.418718	4.752692	19.85937	0.4353608	672000	3.3527613e-08	18.038563	-0.009336263	-2.9653435	1.3564423	0.0073487964	0.074	127.0	1509.7580258846283	46.94716	18.525726	104.22145	27.011877	0.0	0.0
42	500.0	12.261566	4.5286016	19.840609	1.1872652	688000	-7.450581e-09	33.96111	-0.009403292	-4.537027	1.3564423	0.0076295114	0.07525	127.0	1547.2377512454987	56.63983	25.086403	103.787346	29.039871	0.0	0.0
43	500.0	13.451964	4.9441595	20.627562	1.5581548	704000	7.450581e-09	23.541103	-0.008065405	-2.5697594	1.3564423	0.0068923812	0.0636875	127.0	1583.9193325042725	53.23176	22.371618	105.403694	33.183483	0.0	0.0
44	500.0	12.827784	4.9158535	21.057087	1.2601424	720000	0.0	23.745207	-0.008876214	-2.3743715	1.3564423	0.0063942173	0.06937499	127.0	1618.9718236923218	51.45897	22.998919	99.532394	28.732658	0.0	0.0
45	500.0	12.278601	5.401776	22.08344	-2.7981324	736000	-2.0489097e-08	18.517857	-0.009902181	-5.9897404	1.3564423	0.0069016907	0.0715625	127.0	1653.8495273590088	44.21264	18.976871	103.88715	9.238391	0.0	0.0
46	500.0	11.991154	4.465618	20.542156	1.187935	752000	1.4901161e-08	19.478897	-0.0086696725	-1.7934651	1.3564423	0.008771976	0.09375	127.0	1692.6722574234009	50.05214	20.690395	103.739105	28.21487	0.0	0.0
47	500.0	12.574879	5.180662	21.905968	0.6738258	768000	1.1175871e-08	36.70878	-0.0082146	-8.728652	1.3564423	0.006302663	0.074875	127.0	1729.9753444194794	60.99411	26.328941	106.01595	24.157043	0.0	0.0
48	500.0	13.070443	6.020411	24.450674	-0.77880794	784000	-7.450581e-09	24.058086	-0.010005966	-8.595987	1.3564423	0.005685675	0.0735625	127.0	1764.1209444999695	47.41222	19.911303	103.66882	2.5155766	0.0	0.0
49	500.0	12.017465	5.4406776	23.215597	0.8333311	800000	9.313226e-09	23.756603	-0.008698614	-3.6490889	1.3564423	0.007234144	0.067375004	127.0	1796.9998636245728	49.522575	25.497978	100.88359	0.44421822	0.0	0.0
50	500.0	13.064762	5.8992968	23.65698	0.0047736764	816000	1.4901161e-08	24.734692	-0.008753002	-2.957527	1.3564423	0.0077601336	0.0700625	127.0	1836.562693119049	56.732094	26.261688	102.793175	0.5158123	0.0	0.0
51	500.0	13.324165	5.4204173	25.131199	1.3742008	832000	2.2351742e-08	15.061626	-0.01002222	-5.8235707	1.3564423	0.0069932374	0.0768125	127.0	1875.856369972229	45.612442	14.464982	100.740715	30.316275	0.0	0.0
52	500.0	12.305907	4.8280654	23.963009	1.7469592	848000	-1.8626451e-08	28.502792	-0.007661516	-8.577875	1.3564423	0.0071927668	0.065375	127.0	1911.27112865448	57.8373	24.374105	103.39328	30.717804	0.0	0.0
53	500.0	12.9144335	5.786435	25.097769	1.2011926	864000	-1.1175871e-08	22.140337	-0.0093232095	-2.7490659	1.3564423	0.009514374	0.085875005	127.0	1945.9470748901367	51.526108	26.372929	111.78263	1.0601673	0.0	0.0
54	500.0	13.056082	6.2686996	25.800251	0.73428595	880000	1.4901161e-08	31.749489	-0.010116767	-4.958437	1.3564423	0.006169983	0.0743125	127.0	1984.7195422649384	54.65472	31.03817	114.628685	0.7396197	0.0	0.0
55	500.0	14.850066	6.301826	26.202215	0.30741593	896000	7.450581e-09	24.398052	-0.009049492	-2.516705	1.3564423	0.006932459	0.070625	127.0	2023.897958278656	61.114418	24.626738	106.08623	33.445217	0.0	0.0
56	500.0	13.7864	6.3967886	26.675789	1.0295062	912000	-1.4901161e-08	18.898264	-0.0094941035	-4.5653706	1.3564423	0.006844869	0.0705625	127.0	2060.924097776413	48.50361	22.299492	98.75332	0.8708725	0.0	0.0
57	500.0	13.076877	6.53021	26.55581	0.7838056	928000	-4.4703484e-08	18.560427	-0.00947788	-3.1144876	1.3564423	0.008362597	0.075312495	127.0	2098.881395816803	45.06485	22.705036	97.42427	0.56772214	0.0	0.0
58	500.0	12.751956	6.3409266	26.430662	-2.9814398	944000	-1.4901161e-08	25.770325	-0.009764703	-3.9953434	1.3564423	0.008921994	0.07987501	127.0	2136.470639705658	51.633087	25.361345	103.91911	1.4068978	0.0	0.0
59	500.0	14.196874	6.128446	26.476831	0.35799447	960000	0.0	30.51605	-0.007700584	-3.5159006	1.3564423	0.005635379	0.054625	127.0	2176.814696788788	59.42377	24.872454	111.02544	25.034449	0.0	0.0
60	500.0	14.244006	6.297484	26.862347	1.2924254	976000	1.1175871e-08	19.717815	-0.008263081	-2.8183146	1.3564423	0.0055730874	0.059187498	127.0	2211.839376449585	53.93214	19.747318	98.252075	22.922892	0.0	0.0
61	500.0	14.174969	6.0977716	26.487652	-3.537008	992000	-7.450581e-09	19.470234	-0.008167282	-1.8937238	1.3564423	0.0065042283	0.0709375	127.0	2249.2181389331818	55.205254	20.960829	102.68214	34.62223	0.0	0.0
62	500.0	14.483676	5.9426646	25.711477	2.1847732	1008000	-3.3527613e-08	30.94513	-0.0076088225	-4.76053	1.3564423	0.006424467	0.060875	127.0	2286.6443376541138	63.035667	25.999556	102.94479	30.118551	0.0	0.0
63	500.0	15.58344	6.3804674	27.63339	2.0835755	1024000	-7.450581e-09	25.828014	-0.0094038285	-5.894821	1.3564423	0.006427689	0.069437504	127.0	2320.2451515197754	56.030815	20.482693	99.290016	36.822296	0.0	0.0
64	500.0	14.6375	5.803629	26.869463	1.9392614	1040000	0.0	23.513517	-0.009904422	-2.3208988	1.3564423	0.009801026	0.085875005	127.0	2359.465585708618	57.78511	23.499672	122.61244	33.428307	0.0	0.0
65	500.0	14.655906	5.7728434	26.35852	2.1226327	1056000	3.7252903e-09	24.82348	-0.009821743	-2.1952605	1.3564423	0.008411279	0.0666875	127.0	2397.8374774456024	57.629852	22.539188	107.510826	31.1738	0.0	0.0
66	500.0	13.953652	5.2666554	25.133884	2.1037874	1072000	-1.1175871e-08	24.729086	-0.0097038	-5.140621	1.3564423	0.008612609	0.08768749	127.0	2436.4293010234833	55.85904	23.54037	106.467255	32.04413	0.0	0.0
67	500.0	14.322911	5.732692	27.44263	2.252271	1088000	3.7252903e-09	23.925447	-0.010317021	-2.8942835	1.3564423	0.0082384115	0.0915625	127.0	2471.4478936195374	58.061756	21.842073	106.76381	29.529205	0.0	0.0
68	500.0	13.78918	5.7693734	25.966017	-3.7612648	1104000	-1.1175871e-08	25.165684	-0.008701652	-3.15378	1.3564423	0.006088568	0.073750004	127.0	2506.108747959137	53.492046	23.50535	105.48466	17.131025	0.0	0.0
69	500.0	13.726391	5.6540294	27.887648	2.5805902	1120000	0.0	20.158125	-0.010351056	-3.9071765	1.3564423	0.009916876	0.10325	127.0	2544.1236143112183	57.507496	22.581713	107.7068	25.473497	0.0	0.0
70	500.0	15.392865	6.86425	29.198715	0.060167044	1136000	-3.7252903e-09	21.858019	-0.009154003	-3.5088186	1.3564423	0.00699755	0.065937504	127.0	2582.4378077983856	59.66526	21.68822	107.591034	22.729504	0.0	0.0
71	500.0	14.975586	6.264975	28.401167	-2.847907	1152000	-7.450581e-09	19.358418	-0.008298319	-4.635345	1.3564423	0.0047609867	0.058750004	127.0	2618.639572620392	55.190605	18.65039	103.70955	37.274937	0.0	0.0
72	500.0	13.853903	5.5919642	26.987635	0.8864007	1168000	1.8626451e-08	22.64964	-0.009355807	-3.2433746	1.3564423	0.0063419607	0.074125	127.0	2655.2572400569916	58.395824	22.45426	117.503555	26.983776	0.0	0.0
73	500.0	14.337674	6.65347	27.264576	-11.35762	1184000	1.4901161e-08	24.381018	-0.008878147	-4.932969	1.3564423	0.0062767407	0.0715625	127.0	2689.9432628154755	56.99256	22.699648	114.79478	12.357173	0.0	0.0
74	500.0	14.324638	5.9869795	26.47228	2.291283	1200000	0.0	16.794373	-0.010321813	-3.0065787	1.3564423	0.00841498	0.0898125	127.0	2725.1276438236237	59.521652	19.330173	95.89725	34.75431	0.0	0.0
75	500.0	15.634846	6.609155	26.465078	2.2483273	1216000	-7.450581e-09	18.628662	-0.008849762	-2.8072314	1.3564423	0.0049171736	0.0644375	127.0	2761.7408118247986	61.02443	20.164318	98.75681	34.34128	0.0	0.0
76	500.0	15.197918	5.7279954	26.745848	2.6162212	1232000	7.450581e-09	20.504593	-0.009418857	-3.920168	1.3564423	0.0071587916	0.0684375	127.0	2795.779160261154	58.54622	19.733812	97.9233	35.4648	0.0	0.0
77	500.0	13.867008	5.8882246	24.995638	0.54698884	1248000	1.4901161e-08	30.076313	-0.0088432515	-7.82798	1.3564423	0.008059788	0.075875	127.0	2831.306942462921	61.87162	26.578764	112.218185	18.086329	0.0	0.0
78	500.0	15.690557	6.8803573	29.35625	-3.9537659	1264000	1.9557774e-08	21.69056	-0.008397942	-3.3606286	1.3564423	0.0058671213	0.0765	127.0	2868.879601955414	64.15744	25.447853	112.59222	20.98816	0.0	0.0
79	500.0	16.027092	7.1154685	30.11729	1.739449	1280000	0.0	23.555346	-0.009847273	-6.874425	1.3564423	0.005347465	0.058750004	127.0	2905.775420188904	54.491585	20.427122	109.970474	23.981318	0.0	0.0
80	500.0	14.527052	5.984526	28.080694	2.1222665	1296000	-3.7252903e-09	24.968967	-0.009874158	-4.0236087	1.3564423	0.007872496	0.075187504	127.0	2940.407441854477	61.77315	22.29401	103.27306	37.21662	0.0	0.0
81	500.0	15.839472	6.4775443	27.638977	2.1915123	1312000	-5.5879354e-09	24.329483	-0.009018579	-3.1569834	1.3564423	0.0050046076	0.07762501	127.0	2975.2656650543213	65.56581	23.169788	104.9355	37.600952	0.0	0.0
82	500.0	16.200153	6.642204	29.356133	2.405423	1328000	-1.1175871e-08	24.801638	-0.009208245	-3.2013664	1.3564423	0.0072659785	0.081	127.0	3011.4661815166473	64.626236	23.802486	109.088005	38.612274	0.0	0.0
83	500.0	15.863598	6.716398	29.798584	1.3677834	1344000	-2.2351742e-08	21.559776	-0.007683448	-3.9184644	1.3564423	0.0038121496	0.056687497	127.0	3046.5916764736176	57.900322	21.032637	100.02547	32.947475	0.0	0.0
84	500.0	14.694632	5.89047	26.614569	2.1278093	1360000	-9.313226e-09	25.128176	-0.009134527	-4.019493	1.3564423	0.0051904507	0.075500004	127.0	3081.254548549652	65.295944	25.431301	109.159164	34.157295	0.0	0.0
85	500.0	15.798449	6.710351	30.022638	-2.4244876	1376000	-7.450581e-09	27.271358	-0.009716209	-3.5548878	1.3564423	0.0063376394	0.078375004	127.0	3122.279500722885	64.44331	25.31444	109.56943	36.01008	0.0	0.0
86	500.0	16.357498	6.918801	30.249918	2.8909245	1392000	2.2351742e-08	24.11291	-0.009304923	-6.0903025	1.3564423	0.0072550373	0.0743125	127.0	3164.469258546829	71.47007	24.249033	102.438515	25.581682	0.0	0.0
87	500.0	17.234812	8.190387	33.19241	-3.6416178	1408000	-3.7252903e-09	28.498428	-0.009698171	-4.380925	1.3564423	0.006004993	0.077562496	127.0	3206.023272037506	67.87378	28.50356	115.7281	16.68907	0.0	0.0
88	500.0	16.427946	8.885633	31.5615	-20.099266	1424000	-3.3527613e-08	30.032719	-0.010168286	-6.16087	1.3564423	0.0087646395	0.07875	127.0	3242.7037370204926	65.56943	29.347534	107.200775	12.438839	0.0	0.0
89	500.0	15.598825	7.75889	30.700611	-1.8653247	1440000	9.313226e-09	27.154705	-0.009709538	-6.475829	1.3564423	0.0064151334	0.0766875	127.0	3277.27206492424	66.04727	27.303143	106.14497	32.96087	0.0	0.0
90	500.0	16.585363	7.9633794	32.98592	2.7237287	1456000	7.450581e-09	23.982954	-0.009138752	-5.0696573	1.3564423	0.0076976432	0.0771875	127.0	3314.9070909023285	66.18601	25.245346	106.30146	32.23214	0.0	0.0
91	500.0	17.076777	7.643794	30.599136	2.139822	1472000	0.0	23.256596	-0.009303004	-5.250128	1.3564423	0.0058212494	0.062625	127.0	3356.820276737213	65.17119	27.294582	106.76703	31.147121	0.0	0.0
92	500.0	17.860598	8.039912	32.076893	1.601326	1488000	3.7252903e-09	24.132584	-0.009997886	-5.0117617	1.3564423	0.007824367	0.081375	127.0	3394.2856526374817	73.782745	25.519846	107.917175	35.38743	0.0	0.0
93	500.0	18.845467	8.495186	36.14011	1.6918764	1504000	7.450581e-09	25.210049	-0.009644687	-6.3198166	1.3564423	0.0051463945	0.069437504	127.0	3430.6321682929993	72.372116	26.718288	107.86717	31.579252	0.0	0.0
94	500.0	17.925993	8.447885	34.729477	-8.997745	1520000	1.0244548e-08	21.651306	-0.009941781	-3.6622303	1.3564423	0.008349014	0.0826875	127.0	3466.279527425766	70.5591	24.265327	104.54657	34.63168	0.0	0.0
95	500.0	17.82125	8.452138	33.44541	2.2751784	1536000	0.0	22.8714	-0.009017145	-3.9462266	1.3564423	0.0060149785	0.0786875	127.0	3501.0988008975983	71.60925	23.667492	110.4361	40.199905	0.0	0.0
96	500.0	16.47859	7.532722	34.772083	-3.0118804	1552000	1.4901161e-08	27.647404	-0.009896383	-12.713958	1.3564423	0.0062567843	0.0726875	127.0	3535.9663100242615	57.385643	19.860525	100.22525	34.47055	0.0	0.0
97	500.0	16.013056	7.6109676	32.343822	-6.334663	1568000	0.0	23.878551	-0.009785073	-4.558035	1.3564423	0.0076954467	0.07575	127.0	3576.5946638584137	70.5695	25.40386	104.90528	30.20051	0.0	0.0
98	500.0	15.894524	8.109997	33.457764	-13.901291	1584000	1.4901161e-08	27.903383	-0.009685061	-8.228788	1.3564423	0.0066358186	0.072875	127.0	3614.3996930122375	60.387646	26.301172	102.47022	19.32605	0.0	0.0
99	500.0	15.092454	7.909483	34.93602	-1.2561052	1600000	0.0	27.254395	-0.009514142	-8.940246	1.3564423	0.0077010915	0.078375	127.0	3650.4599299430847	69.53215	28.616634	113.08288	32.99249	0.0	0.0
100	500.0	18.945677	9.351319	36.609917	1.8306231	1616000	1.1175871e-08	25.266773	-0.008295471	-4.92772	1.3564423	0.0070409956	0.065875	127.0	3687.2698397636414	73.32257	26.352818	109.1985	34.057163	0.0	0.0
101	500.0	18.29393	9.16608	38.09228	1.6136115	1632000	9.313226e-09	23.948238	-0.009342545	-5.589877	1.3564423	0.006379135	0.07412501	127.0	3727.967366695404	70.81466	27.076807	108.39043	33.059048	0.0	0.0
102	500.0	17.687876	9.024609	36.557507	1.9266331	1648000	-7.450581e-09	20.255592	-0.009418144	-4.4523606	1.3564423	0.0049668276	0.0686875	127.0	3766.52384018898	66.69581	24.109417	108.69789	32.297356	0.0	0.0
103	500.0	17.36432	9.523157	36.730354	-6.8490367	1664000	0.0	19.554045	-0.011051346	-4.608076	1.3564423	0.00792396	0.0896875	127.0	3803.6539607048035	70.44699	30.13522	109.68091	16.949781	0.0	0.0
104	500.0	15.727023	9.018124	38.795765	-0.32453224	1680000	-1.1175871e-08	26.793028	-0.010535942	-9.511484	1.3564423	0.0061750123	0.0846875	127.0	3838.0771119594574	59.163116	24.989014	107.87167	28.57112	0.0	0.0
105	500.0	17.388788	8.968841	35.99348	0.035309434	1696000	9.313226e-09	23.563797	-0.009457254	-7.6442204	1.3564423	0.0068458216	0.0753125	127.0	3875.7296578884125	70.24894	27.420599	111.22376	31.221455	0.0	0.0
106	500.0	17.784828	9.148759	36.63494	0.83835	1712000	2.4214387e-08	22.761164	-0.009780077	-4.2319565	1.3564423	0.007857304	0.082625	127.0	3912.802186727524	67.37663	25.99613	104.05345	27.86593	0.0	0.0
107	500.0	18.175764	9.883136	37.65162	1.5773796	1728000	0.0	19.448858	-0.010155775	-3.4502628	1.3564423	0.006751695	0.077125005	127.0	3947.2253127098083	73.86658	28.775192	106.87063	30.05789	0.0	0.0
108	500.0	19.869633	10.385938	37.256424	0.5496936	1744000	1.6763806e-08	18.894281	-0.010418996	-4.7508917	1.3564423	0.006846075	0.080125004	127.0	3986.255525827408	76.085655	23.472095	107.56785	33.78487	0.0	0.0
109	500.0	18.282763	9.217736	38.20548	1.2310989	1760000	-7.450581e-09	35.39837	-0.009618463	-18.084568	1.3564423	0.0066206455	0.0615625	127.0	4025.293966770172	57.625465	23.151419	107.04069	29.544867	0.0	0.0
110	500.0	16.962168	9.612883	36.88311	-3.2371128	1776000	-7.450581e-09	23.829033	-0.009271089	-5.8015757	1.3564423	0.008353893	0.06775001	127.0	4063.418292284012	72.06618	27.863619	107.33007	28.25136	0.0	0.0
111	500.0	16.01675	9.233043	37.13835	-0.40617806	1792000	2.9802322e-08	18.076725	-0.009958258	-2.6927938	1.3564423	0.006946913	0.0765625	127.0	4100.675127506256	64.621155	27.870453	106.08275	19.862225	0.0	0.0
112	500.0	15.8326645	8.509555	36.999737	-0.26092368	1808000	-4.1909516e-09	22.839926	-0.009506671	-5.137808	1.3564423	0.006543195	0.06999999	127.0	4135.075170040131	63.618233	26.384636	102.91661	29.339315	0.0	0.0
113	500.0	16.030037	9.519712	38.35797	-1.1600763	1824000	-2.4214387e-08	23.163847	-0.008744816	-3.924348	1.3564423	0.005239838	0.066625	127.0	4169.9283838272095	61.95727	28.567244	102.25132	21.961864	0.0	0.0
114	500.0	16.851414	10.392997	38.165775	-0.73826075	1840000	1.8626451e-08	17.593079	-0.009958192	-3.620348	1.3564423	0.00688085	0.07875	127.0	4204.324156045914	69.35193	28.519333	106.64363	24.434088	0.0	0.0
115	500.0	17.44027	9.958946	37.795208	-1.2816396	1856000	5.5879354e-09	19.559021	-0.009967187	-5.2254834	1.3564423	0.007118824	0.07081249	127.0	4242.10853934288	67.83342	26.816982	104.65766	29.391949	0.0	0.0
