Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	4.5582924	1.7972378	7.715653	-0.7553405	176000	3.9115548e-08	5.8013916	-0.0071563404	-1.477005	1.3564423	0.005346491	0.07325	127.0	434.21694684028625	22.292622	9.035397	55.246235	6.5566664	0.0	0.0
11	500.0	5.696962	2.0171463	9.346746	-0.34237206	192000	-1.8626451e-09	3.3697832	-0.010686552	-0.568459	1.3564423	0.0064890403	0.0865625	127.0	469.5001780986786	24.961588	6.4405823	38.60033	11.220093	0.0	0.0
12	500.0	6.572471	1.8377494	9.359861	0.0754074	208000	-2.7008355e-08	3.3004398	-0.009041987	-0.3841241	1.3564423	0.0062705516	0.0619375	127.0	501.0657970905304	27.458546	6.8576245	43.897057	12.110029	0.0	0.0
13	500.0	6.671372	1.6776544	9.27808	0.8423533	224000	0.0	9.919908	-0.007908351	-0.9773432	1.3564423	0.007991484	0.078999996	127.0	537.2727000713348	32.11703	13.500242	101.68896	19.44579	0.0	0.0
14	500.0	7.655753	1.6578296	9.784375	1.1032422	240000	7.450581e-09	2.5085812	-0.009317871	-0.23624831	1.3564423	0.005739198	0.0690625	127.0	574.6450576782227	32.76979	6.174911	43.05033	19.320599	0.0	0.0
15	500.0	7.8279934	1.579445	9.706705	1.7574321	256000	1.4901161e-08	5.747234	-0.008777727	-0.18432216	1.3564423	0.0070172464	0.071	127.0	609.1151437759399	33.760437	9.135654	75.981285	22.201838	0.0	0.0
16	500.0	7.709888	1.5214653	9.455351	1.8313907	272000	-2.2351742e-08	9.184908	-0.008094891	-1.6214821	1.3564423	0.006328568	0.065875	127.0	643.4034564495087	40.16015	13.470999	103.36728	22.401903	0.0	0.0
17	500.0	9.000744	1.6881138	10.77404	1.9492198	288000	1.1175871e-08	3.1885085	-0.009208631	-0.3254714	1.3564423	0.008394256	0.0789375	127.0	677.2003390789032	37.031944	6.9848022	59.89143	25.53922	0.0	0.0
18	500.0	8.783669	1.6541632	10.393704	2.0988288	304000	-1.4901161e-08	4.0702877	-0.010269357	-0.36180872	1.3564423	0.0073627755	0.0721875	127.0	709.8514668941498	40.842422	7.426863	65.31097	28.662828	0.0	0.0
19	500.0	9.151324	1.5073996	10.547883	2.5262475	320000	3.7252903e-09	5.980561	-0.009788182	-0.68952775	1.3564423	0.005867468	0.0795625	127.0	741.807630777359	43.360077	9.616072	69.75877	29.329254	0.0	0.0
20	500.0	9.881957	1.8762932	11.4178	1.8403074	336000	1.4901161e-08	10.626836	-0.008653568	-0.23864558	1.3564423	0.007745603	0.074375	127.0	776.5186314582825	45.028976	14.226943	88.756454	31.877672	0.0	0.0
21	500.0	9.907504	1.7684174	11.474172	2.616315	352000	2.2351742e-08	14.445266	-0.008366879	-0.58278906	1.3564423	0.009276238	0.07925	127.0	812.9303770065308	47.510384	18.18322	116.422775	32.703197	0.0	0.0
22	500.0	10.753536	1.8318862	12.249413	2.4576256	368000	-3.7252903e-09	12.683235	-0.008306852	-0.48866367	1.3564423	0.008890051	0.0780625	127.0	847.3749878406525	47.12636	15.392313	103.492134	33.653763	0.0	0.0
23	500.0	10.587359	2.1589112	12.378095	2.431852	384000	0.0	7.893223	-0.008992707	-0.53709114	1.3564423	0.00764497	0.073750004	127.0	882.3275442123413	44.445786	12.829266	101.806274	27.176634	0.0	0.0
24	500.0	10.186413	2.1909823	11.925761	-1.0087987	400000	1.1175871e-08	11.864178	-0.009815279	-0.7531316	1.3564423	0.010426784	0.104	127.0	914.7735381126404	48.715084	14.839511	102.39898	31.616552	0.0	0.0
25	500.0	10.485564	2.1056833	13.008843	0.6077295	416000	-1.4901161e-08	4.257499	-0.009680049	-1.061103	1.3564423	0.007939184	0.086812496	127.0	947.5480258464813	45.537987	8.020157	72.1699	31.027754	0.0	0.0
26	500.0	10.512525	1.8809938	12.334128	1.6151913	432000	-7.450581e-09	29.85593	-0.008009225	-6.138202	1.3564423	0.008751945	0.079125	127.0	981.3040640354156	56.23075	24.556921	125.064865	37.7819	0.0	0.0
27	500.0	11.974527	2.450779	14.803243	0.28666806	448000	0.0	13.741902	-0.007359946	-2.9765553	1.3564423	0.007589685	0.076625	127.0	1014.0322742462158	49.19531	14.520781	106.77612	34.701588	0.0	0.0
28	500.0	11.326064	2.0317273	14.117049	1.9366977	464000	-1.6763806e-08	8.065234	-0.008809725	-0.36859158	1.3564423	0.007915767	0.077	127.0	1048.1619696617126	51.440365	11.70301	92.41002	38.373863	0.0	0.0
29	500.0	11.412238	2.0723147	13.863788	1.5280799	480000	-7.450581e-09	16.568872	-0.00791887	-2.092196	1.3564423	0.01004771	0.0970625	127.0	1088.1465799808502	55.95341	19.161837	119.08619	37.86213	0.0	0.0
30	500.0	12.537713	2.2625928	15.03744	1.5162119	496000	-1.1175871e-08	20.755386	-0.008356532	-2.9113908	1.3564423	0.009496639	0.08475	127.0	1123.5935337543488	55.131638	19.998917	124.88931	37.134308	0.0	0.0
31	500.0	12.398547	2.305366	14.873137	1.2961612	512000	-1.4901161e-08	22.176188	-0.009315808	-1.309865	1.3564423	0.009548293	0.086125	127.0	1156.714664697647	58.185658	20.50062	112.624176	41.880802	0.0	0.0
32	500.0	12.701317	2.4592185	15.704211	0.69577307	528000	1.1175871e-08	13.747557	-0.009110284	-1.6542802	1.3564423	0.008698717	0.08	127.0	1192.4542577266693	52.628967	15.89271	118.35921	38.427692	0.0	0.0
33	500.0	12.252301	2.2742763	14.987486	1.5644231	544000	-1.6763806e-08	46.52086	-0.008715667	-8.929358	1.3564423	0.007913539	0.068875	127.0	1231.7576627731323	66.23509	29.934458	138.80243	39.04688	0.03125	0.28125
34	500.0	14.156265	3.005747	17.32814	2.7338858	560000	-1.4901161e-08	35.417534	-0.008911509	-3.993648	1.3564423	0.008171523	0.08643749	127.0	1265.3158464431763	59.946304	25.13683	117.19992	34.24623	0.0	0.0
35	500.0	13.605435	3.0124748	17.25969	0.8614815	576000	-1.4901161e-08	24.946476	-0.008935617	-3.3475714	1.3564423	0.008181378	0.0738125	127.0	1299.4750440120697	53.921234	21.08055	117.86885	31.05912	0.0	0.0
36	500.0	12.249093	2.6045132	16.454384	2.8918724	592000	-3.7252903e-09	32.587822	-0.009741416	-4.0780287	1.3564423	0.00866317	0.099875	127.0	1332.8206458091736	62.12361	24.756632	119.79016	35.872253	0.0	0.0
37	500.0	14.058547	2.762008	17.858469	1.6235336	608000	-9.313226e-09	33.380676	-0.009496769	-2.3136296	1.3564423	0.009055241	0.0955	127.0	1366.3589811325073	62.42105	24.735624	134.31065	37.831776	0.0	0.0
38	500.0	13.30151	2.8667374	18.477251	3.2373936	624000	0.0	26.241669	-0.009178696	-2.3964324	1.3564423	0.008172318	0.0808125	127.0	1399.2940402030945	63.96122	21.4972	110.96479	32.202705	0.0	0.0
39	500.0	14.258246	3.0206664	18.758434	2.3773704	640000	-1.8626451e-09	31.814592	-0.009564491	-4.8120637	1.3564423	0.008819579	0.09568751	127.0	1437.9089095592499	65.05206	25.903162	117.092255	32.830067	0.0	0.0
40	500.0	15.14488	3.3493512	20.188765	3.446838	656000	7.450581e-09	35.420765	-0.008550506	-5.4445705	1.3564423	0.0052614603	0.073062494	127.0	1474.9728813171387	69.59277	25.009762	118.11629	43.294014	0.0	0.0
41	500.0	15.807836	3.947034	21.553892	4.522935	672000	5.2154064e-08	33.23817	-0.009681303	-4.2903833	1.3564423	0.010688672	0.09175	127.0	1507.5922286510468	66.53691	27.359728	123.13556	34.997585	0.0	0.0
42	500.0	15.791403	4.2903175	22.359978	3.071371	688000	1.4901161e-08	29.0454	-0.010574229	-4.4492536	1.3564423	0.008219426	0.08625	127.0	1544.5601847171783	70.40375	26.263506	122.30283	38.492855	0.0	0.0
43	500.0	17.321907	4.7175107	23.559965	3.383839	704000	3.7252903e-08	42.021286	-0.00944629	-11.124135	1.3564423	0.006969437	0.072	127.0	1579.8691272735596	65.545425	27.84431	123.95922	36.93376	0.0	0.0
44	500.0	15.998254	4.086405	23.7513	6.6776896	720000	1.4901161e-08	28.800133	-0.009751814	-3.668632	1.3564423	0.006961097	0.083125	127.0	1614.1415967941284	64.648285	26.738026	115.99277	32.45134	0.0	0.0
45	500.0	16.746485	5.0041256	24.264606	4.676444	736000	7.450581e-09	32.86367	-0.008497698	-7.4219847	1.3564423	0.0076630013	0.082375005	127.0	1649.283096075058	65.91438	25.621632	116.84646	36.44111	0.0	0.0
46	500.0	16.014946	4.0213904	23.46299	6.340073	752000	-5.9604645e-08	24.853893	-0.009577116	-7.240887	1.3564423	0.006733183	0.082875	127.0	1683.924975156784	57.075203	20.55005	112.814	37.973732	0.0	0.0
47	500.0	14.186561	3.692256	22.776493	5.4417214	768000	7.450581e-09	36.67205	-0.008173938	-4.556022	1.3564423	0.006505937	0.067125	127.0	1718.3466250896454	64.99938	26.646896	139.87498	38.54649	0.0	0.0
48	500.0	15.258079	3.0573688	23.859201	7.6123486	784000	-1.4901161e-08	26.003696	-0.007494668	-3.4263365	1.3564423	0.0075930287	0.073	127.0	1756.0346217155457	60.658592	23.76247	122.847084	35.323116	0.0	0.0
49	500.0	15.695861	4.3725414	23.939856	5.3160706	800000	-2.9802322e-08	44.85428	-0.007946734	-4.911426	1.3564423	0.005905622	0.057875	127.0	1791.8495593070984	71.20105	29.138857	131.83507	36.810432	0.0	0.0
50	500.0	16.115456	3.4869473	23.330143	5.917981	816000	-2.7939677e-08	30.410313	-0.009029174	-8.216114	1.3564423	0.006679058	0.068187505	127.0	1824.5179970264435	58.37272	21.632355	122.256134	41.068382	0.0	0.0
51	500.0	14.529062	2.9217594	23.198254	5.7295327	832000	9.313226e-09	37.32006	-0.007318236	-4.270173	1.3564423	0.0064433105	0.064625	127.0	1860.2827031612396	68.980446	29.022585	130.7441	37.485058	0.0	0.0
52	500.0	15.215581	3.6276877	23.502743	4.144514	848000	2.2351742e-08	45.696976	-0.009632103	-5.5620193	1.3564423	0.010490515	0.0928125	127.0	1896.1045317649841	67.4931	34.537174	132.4858	27.895681	0.0	0.0
53	500.0	16.325813	4.641232	25.086061	2.678296	864000	3.7252903e-08	38.96521	-0.008915598	-9.857897	1.3564423	0.008694287	0.0715	127.0	1931.145295381546	66.229706	25.334541	128.87383	43.445923	0.0	0.0
54	500.0	15.301074	3.1828537	22.492212	1.8227383	880000	0.0	30.776064	-0.009719285	-3.6858814	1.3564423	0.008538381	0.0851875	127.0	1964.755887746811	64.81772	27.49769	135.18616	38.239758	0.0	0.0
55	500.0	15.068722	3.301835	23.561571	1.1870513	896000	-7.450581e-09	37.087112	-0.009251817	-6.842254	1.3564423	0.007233917	0.0849375	127.0	2002.7300078868866	71.73545	29.482817	132.15237	43.90484	0.0	0.0
56	500.0	15.8798685	4.5042295	23.66646	0.40953583	912000	7.450581e-09	27.381851	-0.009556005	-5.3864813	1.3564423	0.009316334	0.0796875	127.0	2039.9866976737976	66.84372	26.483084	139.19568	32.521942	0.0	0.0
57	500.0	15.335857	4.3909044	24.212507	-0.6216651	928000	-1.4901161e-08	26.681261	-0.0080709215	-7.078189	1.3564423	0.004885122	0.055250004	127.0	2075.3829395771027	60.783558	24.36349	136.36887	45.417995	0.0	0.0
58	500.0	13.068456	3.8765733	22.804415	2.1470058	944000	3.7252903e-09	14.910487	-0.009755775	-3.6469507	1.3564423	0.0066083577	0.087625	127.0	2109.6307134628296	55.48383	19.642183	132.24236	32.565647	0.0	0.0
59	500.0	13.695009	3.5984888	22.608997	2.5014286	960000	0.0	18.918018	-0.009631561	-3.5489275	1.3564423	0.007216758	0.090375	127.0	2146.5057010650635	60.479385	20.924238	119.62293	37.484028	0.0	0.0
60	500.0	13.820582	4.139794	22.935385	1.7403773	976000	7.450581e-09	35.996822	-0.008942915	-12.704839	1.3564423	0.0071990946	0.07781251	127.0	2181.2320239543915	72.38422	32.808308	136.57599	42.482086	0.0	0.0
61	500.0	16.67945	4.844507	26.155285	2.1307664	992000	-1.4901161e-08	29.263418	-0.008660737	-3.6518497	1.3564423	0.00730709	0.0718125	127.0	2215.7105481624603	67.74852	27.723274	134.27945	41.47033	0.0	0.0
62	500.0	15.228269	5.176858	25.972666	1.0498033	1008000	-2.2351742e-08	22.763222	-0.008786168	-5.0821977	1.3564423	0.0073390314	0.080125004	127.0	2249.112345457077	66.21219	28.914745	136.51114	36.507256	0.0	0.0
63	500.0	15.465228	4.6408696	26.434433	3.2962346	1024000	-1.3038516e-08	16.971136	-0.009443292	-2.1637897	1.3564423	0.0071723126	0.0899375	127.0	2287.8315789699554	64.436066	23.857136	135.18646	38.99493	0.0	0.0
64	500.0	14.306286	3.898834	24.38969	2.5846	1040000	1.3038516e-08	12.162472	-0.010868679	-7.3951	1.3564423	0.0048964606	0.0813125	127.0	2319.902993440628	56.644302	9.333649	80.8781	39.89722	0.0	0.0
65	500.0	13.747689	3.351062	21.034	2.4173374	1056000	-2.2351742e-08	19.304571	-0.008213877	-3.4660592	1.3564423	0.0066525103	0.087875	127.0	2356.300493955612	65.584915	21.691938	128.6048	41.833313	0.0	0.0
66	500.0	14.141303	3.7540133	24.194134	2.333343	1072000	2.2351742e-08	17.811548	-0.009586599	-1.6470897	1.3564423	0.0077197095	0.082812496	127.0	2395.2509729862213	61.65998	20.409386	122.736824	41.744576	0.0	0.0
67	500.0	14.222047	3.5821486	23.138416	2.7200434	1088000	-3.7252903e-09	19.52296	-0.008272355	-3.1719737	1.3564423	0.008678513	0.08975	127.0	2429.985699892044	64.64452	24.491558	128.81526	40.949787	0.0	0.0
68	500.0	15.21965	4.689792	25.606834	1.8510976	1104000	-2.9802322e-08	26.593887	-0.007699002	-4.1739874	1.3564423	0.0066842567	0.0716875	127.0	2464.046289920807	69.06794	29.943243	136.147	38.479374	0.0	0.0
69	500.0	15.736049	5.166124	26.848213	1.6237222	1120000	-1.4901161e-08	21.224785	-0.008325464	-6.0499105	1.3564423	0.009111011	0.0785	127.0	2498.3164224624634	72.206985	27.034729	131.88948	40.1521	0.0	0.0
70	500.0	15.998613	6.170454	28.128305	1.6074473	1136000	7.450581e-09	28.228355	-0.009288575	-5.1459384	1.3564423	0.0070843445	0.0750625	127.0	2533.612690448761	70.2825	31.25103	137.22859	30.131601	0.0	0.0
71	500.0	16.44403	6.1274514	29.790194	2.7874038	1152000	-3.7252903e-09	25.500168	-0.0097449105	-6.9071536	1.3564423	0.0060901265	0.089625	127.0	2573.9145307540894	68.44229	28.89418	136.90196	33.074234	0.0	0.0
72	500.0	17.40655	6.7145443	30.725954	2.3814125	1168000	2.2351742e-08	23.38556	-0.008302815	-4.143656	1.3564423	0.006900548	0.065375	127.0	2616.670700788498	76.54854	30.328611	131.06694	34.62577	0.0	0.0
73	500.0	18.130531	6.683871	30.834225	1.9673758	1184000	-3.7252903e-09	23.275612	-0.008746159	-4.642454	1.3564423	0.0081501	0.06825	127.0	2654.9376327991486	72.669106	28.6333	133.45985	33.333885	0.0	0.0
74	500.0	17.032864	6.3308096	32.181896	1.288888	1200000	5.5879354e-09	23.171679	-0.008758627	-4.001368	1.3564423	0.0067998897	0.076124996	127.0	2687.4790313243866	67.89793	27.922173	140.27504	35.93825	0.0	0.0
75	500.0	16.796467	6.4739785	32.17378	2.704338	1216000	7.450581e-09	19.95914	-0.00926168	-3.6574588	1.3564423	0.006420964	0.081562504	127.0	2725.09734249115	68.23373	29.33247	132.97023	36.062374	0.0	0.0
76	500.0	16.512728	5.8693614	31.051277	1.2077668	1232000	-1.8626451e-08	22.68755	-0.008183961	-1.9348037	1.3564423	0.007141558	0.061	127.0	2759.3827741146088	70.24237	26.605486	132.51942	38.672832	0.0	0.0
77	500.0	17.323046	7.3145857	33.81358	0.7007513	1248000	-7.450581e-09	25.23118	-0.009166041	-5.939275	1.3564423	0.0054754587	0.078187495	127.0	2793.386881351471	78.805336	30.913925	137.85641	35.384632	0.0	0.0
78	500.0	18.489466	6.91952	34.970665	-0.26629418	1264000	-3.7252903e-09	18.644592	-0.010682499	-5.237413	1.3564423	0.0066138804	0.0828125	127.0	2832.8296484947205	78.10271	28.690308	130.99832	41.565845	0.0	0.0
79	500.0	20.096804	7.5682826	33.11085	2.3353343	1280000	1.8626451e-08	29.178007	-0.011301841	-5.864356	1.3564423	0.0070515405	0.082687505	127.0	2869.3647441864014	81.072266	32.36866	136.75153	43.157364	0.0	0.0
80	500.0	19.397781	7.6770196	34.70104	2.3614216	1296000	0.0	18.794773	-0.010118109	-3.0436542	1.3564423	0.008222093	0.0820625	127.0	2903.212958097458	81.89091	30.027437	129.72935	44.384003	0.0	0.0
81	500.0	21.187326	8.122369	35.752583	0.0078954995	1312000	1.4901161e-08	24.6721	-0.009165501	-5.355397	1.3564423	0.0057021165	0.078375	127.0	2940.790060520172	85.20484	32.460434	134.84879	44.25637	0.0	0.0
82	500.0	19.829742	8.068143	34.893764	-1.1152248	1328000	-1.1175871e-08	26.112907	-0.010551893	-8.515063	1.3564423	0.007964882	0.083625	127.0	2980.0323350429535	72.82205	32.68642	133.45953	40.928852	0.0	0.0
83	500.0	19.397371	7.7049546	35.520126	-2.2221622	1344000	-1.4901161e-08	23.199451	-0.0102558695	-5.8607826	1.3564423	0.008891208	0.0884375	127.0	3016.073719263077	79.84975	28.720095	123.24594	36.48406	0.0	0.0
84	500.0	22.2075	8.301789	36.22491	1.6794219	1360000	-3.7252903e-09	22.583763	-0.010369855	-5.1230545	1.3564423	0.0072974283	0.069875	127.0	3051.3484919071198	94.25362	31.901913	140.75574	38.53501	0.0	0.0
85	500.0	21.520473	8.500306	38.519707	-2.4052982	1376000	2.2351742e-08	23.002995	-0.010488981	-4.5286613	1.3564423	0.007881653	0.0773125	127.0	3085.850865840912	93.28718	30.749292	141.42645	43.44655	0.0	0.0
86	500.0	20.709496	8.159134	35.660328	-1.7925138	1392000	-7.450581e-09	21.248661	-0.009230176	-3.2082946	1.3564423	0.0065744347	0.077125	127.0	3121.2325434684753	80.5045	31.669258	128.2285	39.12634	0.0	0.0
87	500.0	22.820576	8.630447	37.95998	-3.9580917	1408000	0.0	18.513462	-0.010914433	-2.9690864	1.3564423	0.008370365	0.082562506	127.0	3159.4773845672607	100.97641	27.934093	131.79956	35.46164	0.0	0.0
88	500.0	24.073792	8.679001	36.824814	-2.1660662	1424000	3.7252903e-09	19.841272	-0.0087083075	-4.376559	1.3564423	0.0054111965	0.060875002	127.0	3197.2495765686035	100.70804	27.735704	134.33076	45.043957	0.0	0.0
89	500.0	23.946629	8.283733	38.17383	2.0909472	1440000	1.4901161e-08	24.498253	-0.009494345	-9.146993	1.3564423	0.0077503873	0.0753125	127.0	3232.6018755435944	91.89856	32.15698	135.09592	44.125824	0.0	0.0
90	500.0	22.053333	8.848262	37.646465	2.0487602	1456000	1.8626451e-08	24.535889	-0.009366892	-4.090916	1.3564423	0.0063749216	0.0695	127.0	3266.688802957535	88.01098	33.05173	127.38001	40.790035	0.0	0.0
91	500.0	21.105902	8.35275	37.900177	0.9779005	1472000	7.450581e-09	21.936678	-0.009553401	-2.1607254	1.3564423	0.0064312145	0.0763125	127.0	3303.520379304886	88.996056	31.604986	133.3687	31.986517	0.0	0.0
92	500.0	22.77072	9.064543	38.72759	-1.264105	1488000	9.313226e-10	20.700665	-0.011431423	-4.028351	1.3564423	0.010109533	0.0935625	127.0	3338.183713197708	100.704	28.468407	136.02005	40.906464	0.0	0.0
93	500.0	24.111763	8.888988	39.428726	0.99718803	1504000	1.4901161e-08	22.301273	-0.009527462	-6.1668506	1.3564423	0.0067021274	0.079125	127.0	3372.854432821274	101.378555	32.34187	134.67236	37.43138	0.0	0.0
94	500.0	25.387148	9.424944	40.01574	1.3751227	1520000	7.450581e-09	16.666103	-0.009016805	-2.2613244	1.3564423	0.008241218	0.074750006	127.0	3408.12171792984	108.74927	27.063564	134.67628	37.755783	0.0	0.0
95	500.0	22.375023	9.560668	39.663116	1.2405752	1536000	-1.8626451e-09	22.163513	-0.00900445	-4.1172657	1.3564423	0.008209085	0.087375	127.0	3445.993827342987	87.99708	34.549366	134.29779	40.51046	0.0	0.0
96	500.0	23.622578	8.765287	39.92165	0.17149684	1552000	1.8626451e-08	20.185928	-0.011427315	-3.9878488	1.3564423	0.010295349	0.0906875	127.0	3480.8912360668182	104.54286	30.314024	138.3685	45.02204	0.0	0.0
97	500.0	21.74375	8.902148	39.51818	3.5710528	1568000	7.450581e-09	28.082386	-0.009680853	-9.499741	1.3564423	0.0071550445	0.080874994	127.0	3515.5945568084717	85.599236	37.879658	137.70671	27.61608	0.0	0.0
98	500.0	22.46588	9.410183	37.958584	2.9440567	1584000	-1.8626451e-08	21.53291	-0.010519429	-4.897354	1.3564423	0.010245992	0.09975	127.0	3552.164858818054	98.341385	31.685162	129.72449	36.934727	0.0	0.0
99	500.0	23.781164	8.697255	39.336937	2.6146083	1600000	2.2351742e-08	24.335783	-0.009965982	-5.557563	1.3564423	0.008493546	0.081562504	127.0	3589.693505525589	106.50552	28.425594	141.29617	38.469105	0.0	0.0
100	500.0	24.346956	9.020792	40.885967	1.9480051	1616000	3.7252903e-09	24.476816	-0.010401977	-4.936035	1.3564423	0.008379614	0.08643749	127.0	3622.6465716362	100.47349	33.336807	134.77417	42.714157	0.0	0.0
101	500.0	23.600096	8.919936	40.01034	4.745338	1632000	7.450581e-09	32.626415	-0.009626336	-10.446685	1.3564423	0.007667707	0.0748125	127.0	3659.675587415695	94.788574	34.090992	132.44308	37.972267	0.0	0.0
102	500.0	22.817915	8.954723	38.4297	3.095687	1648000	2.2351742e-08	20.60736	-0.0111402515	-4.5799212	1.3564423	0.008424407	0.1024375	127.0	3694.5658786296844	100.83555	29.555899	136.57649	38.631893	0.0	0.0
103	500.0	23.507645	8.244647	37.873627	3.325023	1664000	-7.450581e-09	26.025713	-0.010895187	-5.746995	1.3564423	0.00718389	0.093875006	127.0	3731.9966526031494	107.41969	24.670708	136.63004	40.379604	0.0	0.0
104	500.0	24.948277	8.648374	38.8734	1.4270008	1680000	-1.4901161e-08	25.619953	-0.009189563	-4.809505	1.3564423	0.007863832	0.075125	127.0	3768.453544616699	104.89425	28.157618	133.82196	36.569378	0.0	0.0
105	500.0	23.291468	8.343311	38.027546	-0.5318603	1696000	-1.8626451e-08	29.61034	-0.010504465	-8.947584	1.3564423	0.0070603983	0.0824375	127.0	3806.1315903663635	93.20276	37.583157	134.88913	30.496782	0.0	0.0
106	500.0	23.02488	8.577581	37.17199	2.7864842	1712000	0.0	26.402723	-0.011192224	-8.364904	1.3564423	0.0070417724	0.090312496	127.0	3841.7688732147217	103.19658	29.700445	136.48372	37.78925	0.0	0.0
107	500.0	24.442976	8.687345	38.083225	5.7790384	1728000	-4.656613e-09	24.172619	-0.010316629	-5.531498	1.3564423	0.008748813	0.093624994	127.0	3876.781617164612	99.72181	29.224386	125.54446	34.066315	0.0	0.0
108	500.0	24.755352	7.7992306	38.187126	4.31087	1744000	9.313226e-09	18.100655	-0.009396071	-4.704639	1.3564423	0.005693741	0.061625004	127.0	3912.5146963596344	109.716446	26.223553	137.39143	44.26206	0.0	0.0
109	500.0	23.52165	8.207269	37.614914	4.7662883	1760000	2.8871e-08	31.831158	-0.010498119	-9.399292	1.3564423	0.007139257	0.08625	127.0	3948.109637260437	91.77572	36.956253	136.41005	31.740982	0.0	0.0
110	500.0	24.427832	8.310062	36.38376	4.022444	1776000	1.4901161e-08	20.217577	-0.00924522	-6.7342052	1.3564423	0.0076070903	0.071	127.0	3988.5709578990936	112.70957	29.509817	139.20319	41.90775	0.0	0.0
111	500.0	25.577454	8.644017	38.55645	5.218681	1792000	0.0	24.164574	-0.009325638	-5.080618	1.3564423	0.0078030713	0.0740625	127.0	4026.533024787903	105.848465	34.434185	142.45657	39.113564	0.0	0.0
112	500.0	24.715712	8.738265	39.339943	5.342993	1808000	0.0	29.318531	-0.010329603	-7.132253	1.3564423	0.0062113726	0.079125	127.0	4062.608350276947	101.8596	33.959385	153.14818	43.49787	0.0	0.0
113	500.0	24.97745	8.810503	38.017628	4.595084	1824000	-1.8626451e-09	21.279514	-0.008669654	-4.6368484	1.3564423	0.0037888577	0.065	127.0	4099.748919963837	109.66659	25.538923	134.29834	48.166122	0.0	0.0
114	500.0	26.561155	7.9900646	37.706123	5.1776643	1840000	9.313226e-09	12.439785	-0.012057429	-1.3464371	1.3564423	0.006996006	0.08687501	127.0	4139.9280824661255	114.28398	22.439194	136.94173	57.076187	0.0	0.0
115	500.0	28.125973	8.250757	39.444336	5.301198	1856000	-1.1175871e-08	11.592648	-0.010100427	-3.3229067	1.3564423	0.0063383314	0.076812506	127.0	4178.436653614044	119.30849	17.245558	145.66153	60.3503	0.0	0.0
116	500.0	27.23979	8.107466	40.36233	5.399437	1872000	2.0489097e-08	27.529697	-0.011029203	-9.09573	1.3564423	0.008548924	0.0834375	127.0	4215.913046360016	109.61929	33.719658	138.9845	37.285275	0.0	0.0
