Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
20	500.0	9.430895	2.8804567	12.73344	0.50331116	336000	3.7252903e-09	3.293954	-0.008817977	-0.48735857	1.3564423	0.0069028833	0.0603125	127.0	1025.5641260147095	41.936592	6.8166986	54.358505	23.561354	0.0	0.0
21	500.0	10.204479	2.703624	12.988332	0.95000994	352000	-2.2351742e-08	3.304854	-0.008395457	-0.3259937	1.3564423	0.0059814793	0.057499997	127.0	1080.654363155365	40.02485	8.000485	53.483685	26.436699	0.0	0.0
22	500.0	9.783924	2.610701	12.498797	0.07743055	368000	2.2351742e-08	4.825349	-0.007973126	-0.91211826	1.3564423	0.006444	0.053125	127.0	1146.2868745326996	37.702835	9.774456	53.768497	22.115965	0.0	0.0
23	500.0	9.15136	2.2952278	11.79876	2.1793735	384000	7.450581e-09	3.923183	-0.00969872	-0.4259786	1.3564423	0.007617414	0.075375006	127.0	1201.5536801815033	39.864113	9.141004	54.7412	22.433758	0.0	0.0
24	500.0	9.693177	2.3003118	12.429678	1.0476874	400000	2.2351742e-08	4.78646	-0.007933257	-0.42905283	1.3564423	0.0065258984	0.054187503	127.0	1244.065339565277	42.861057	10.308094	60.325172	22.270994	0.0	0.0
25	500.0	10.177697	2.4084063	12.835444	1.576968	416000	-3.7252903e-09	5.184455	-0.008182257	-0.83903724	1.3564423	0.00496956	0.0516875	127.0	1291.9708528518677	46.091873	10.246783	62.001236	25.65736	0.0	0.0
26	500.0	10.677323	2.7217355	13.69483	0.41138387	432000	1.3038516e-08	4.163902	-0.008498113	-0.4906003	1.3564423	0.005911001	0.061312504	127.0	1330.8307061195374	44.32768	10.226965	60.625957	24.264679	0.0	0.0
27	500.0	10.422491	2.641975	14.46468	2.6723406	448000	0.0	6.3184137	-0.0069655487	-1.5870634	1.3564423	0.0043997476	0.0431875	127.0	1370.2826268672943	39.797592	12.239785	59.908134	12.533666	0.0	0.0
28	500.0	9.964549	2.679968	13.801608	2.294668	464000	-7.450581e-09	3.6475062	-0.008365294	-0.47034648	1.3564423	0.006587147	0.0573125	127.0	1412.4135229587555	43.77191	9.932545	60.294018	19.42878	0.0	0.0
29	500.0	10.183983	2.8938918	15.025072	2.2185915	480000	3.7252903e-08	3.4546485	-0.008204625	-0.96928674	1.3564423	0.0069728307	0.05625	127.0	1451.291578054428	38.061172	9.1975565	54.710556	24.768429	0.0	0.0
30	500.0	10.097442	2.97217	14.279587	1.5924507	496000	-5.5879354e-09	4.872755	-0.008722732	-0.48481774	1.3564423	0.006102221	0.05925	127.0	1495.032157421112	42.94809	11.856613	70.489655	20.464514	0.0	0.0
31	500.0	10.40699	3.2880821	15.07171	1.4817823	512000	-3.7252903e-09	3.8055165	-0.007230391	-0.35949713	1.3564423	0.0050438447	0.0505625	127.0	1536.4369461536407	40.800507	10.667528	56.95015	17.702631	0.0	0.0
32	500.0	10.487394	3.4662473	15.516095	1.6874621	528000	0.0	3.4530811	-0.00827235	-0.1387404	1.3564423	0.006105936	0.0610625	127.0	1576.1824655532837	41.663113	9.408027	69.46341	24.128036	0.0	0.0
33	500.0	10.434962	3.3033416	15.83732	1.8328893	544000	1.4901161e-08	6.6363196	-0.008351656	-1.702133	1.3564423	0.0060952776	0.0655625	127.0	1630.0053925514221	42.121834	14.109536	69.66022	17.705633	0.0	0.0
34	500.0	11.315427	3.587903	16.893864	1.0769595	560000	1.1175871e-08	5.3939333	-0.008855587	-1.2756011	1.3564423	0.00594978	0.0700625	127.0	1680.5657587051392	47.141388	11.872399	70.53324	25.641373	0.0	0.0
35	500.0	11.593903	4.0032926	19.045471	-0.6346648	576000	1.8626451e-08	5.7689214	-0.0074182446	-1.0195686	1.3564423	0.0033378021	0.047937505	127.0	1740.8324761390686	46.02094	12.192634	70.79201	24.024324	0.0	0.0
36	500.0	12.207754	4.489125	19.39901	-0.12785602	592000	-2.514571e-08	6.7848616	-0.009546848	-1.561497	1.3564423	0.0069873463	0.082125	127.0	1794.3092505931854	53.24449	11.460891	76.53405	27.364664	0.0	0.0
37	500.0	12.8028	4.5413947	20.721811	-0.527565	608000	0.0	10.938536	-0.00771035	-1.7653055	1.3564423	0.0048889276	0.052875	127.0	1835.2798302173615	48.121136	17.287144	91.17038	15.65967	0.0	0.0
38	500.0	12.330716	4.853758	21.200327	-1.8490485	624000	-1.4901161e-08	5.425278	-0.009238638	-0.73412323	1.3564423	0.0050238743	0.07425	127.0	1876.0780274868011	46.42804	13.585829	65.01726	19.127678	0.0	0.0
39	500.0	12.824256	5.1949162	21.559107	-1.9048176	640000	3.0733645e-08	12.303781	-0.007561999	-1.5936309	1.3564423	0.0048655197	0.053375002	127.0	1917.6355991363525	53.9746	18.796608	93.10696	22.467806	0.0	0.0
40	500.0	11.643232	5.2875786	22.736683	-12.636813	656000	-3.7252903e-09	11.85078	-0.008634195	-2.3663228	1.3564423	0.0069167865	0.06775	127.0	1959.5670323371887	44.313324	18.27454	82.77954	18.759802	0.0	0.0
41	500.0	11.9421625	5.3907194	22.71029	-0.8602823	672000	-1.4901161e-08	12.031418	-0.007910183	-2.983998	1.3564423	0.0060020713	0.064875	127.0	2000.6260840892792	52.583023	19.09753	85.01364	22.30112	0.0	0.0
42	500.0	12.464193	6.0484967	24.483423	-1.6662763	688000	-2.7939677e-09	13.411309	-0.008433192	-1.6960819	1.3564423	0.007342101	0.0564375	127.0	2042.937311887741	45.036423	19.435503	93.626274	17.759468	0.0	0.0
43	500.0	11.944054	5.3325253	23.911194	-0.32904676	704000	9.313226e-09	8.196316	-0.008032804	-1.5011542	1.3564423	0.006672209	0.0545	127.0	2087.648315191269	44.434696	15.453681	85.58974	25.09115	0.0	0.0
44	500.0	11.612238	6.221716	24.9986	0.011561751	720000	2.0489097e-08	17.425404	-0.009166097	-6.3148737	1.3564423	0.007977803	0.074562505	127.0	2134.376703977585	55.17044	21.60846	102.672264	16.902239	0.0	0.0
45	500.0	14.984256	7.048631	25.739439	-0.90293646	736000	1.7695129e-08	20.178064	-0.008394122	-2.6626801	1.3564423	0.005301557	0.067375	127.0	2180.1278858184814	58.1752	23.560106	99.68083	17.417862	0.0	0.0
46	500.0	14.478343	7.7807546	26.585056	-2.2217526	752000	2.2351742e-08	20.61304	-0.007065581	-5.528236	1.3564423	0.0058854953	0.0540625	127.0	2226.016653060913	66.60736	26.724667	106.85841	20.98587	0.0	0.0
47	500.0	16.078636	8.4022455	28.506239	-4.848599	768000	7.450581e-09	18.242792	-0.0070762266	-3.029679	1.3564423	0.005403118	0.0463125	127.0	2270.2654287815094	58.33391	25.928825	109.98758	13.120149	0.0	0.0
48	500.0	14.612657	7.9811206	28.82324	-0.86389095	784000	-3.7252903e-09	16.798325	-0.008528098	-3.4366581	1.3564423	0.005183181	0.057125002	127.0	2310.011400461197	52.869656	24.386166	95.53291	18.589169	0.0	0.0
49	500.0	14.9040785	8.043788	29.516294	-0.02716893	800000	-7.450581e-09	23.564548	-0.0077451854	-7.8127375	1.3564423	0.007697335	0.069875	127.0	2351.5394191741943	67.75484	28.780731	109.17685	17.355268	0.0	0.0
50	500.0	15.439742	8.544245	29.90032	-1.386073	816000	2.2351742e-08	26.760523	-0.007581079	-7.6475754	1.3564423	0.0054471726	0.0553125	127.0	2396.3646891117096	53.119995	23.314968	95.57718	13.655396	0.0	0.0
51	500.0	11.934244	7.161747	30.173172	-0.49465862	832000	7.450581e-09	17.360329	-0.0076413024	-1.3365161	1.3564423	0.0056654154	0.0555625	127.0	2440.964950323105	47.50578	23.923635	98.80021	15.355821	0.0	0.0
52	500.0	13.177701	7.24654	29.531223	0.5869179	848000	1.4901161e-08	16.856037	-0.00806162	-2.904449	1.3564423	0.006286704	0.0595	127.0	2482.1798508167267	48.00266	21.273684	104.91784	15.494703	0.0	0.0
53	500.0	14.391764	7.710465	29.280024	0.99444914	864000	3.7252903e-09	22.107832	-0.00818201	-1.2584231	1.3564423	0.006727916	0.05675	127.0	2554.726188182831	56.84755	26.197874	101.758736	13.027223	0.0	0.0
54	500.0	13.383337	8.051801	28.66193	-0.54528135	880000	-3.7252903e-09	25.01117	-0.008301239	-1.90666	1.3564423	0.0074198255	0.061312504	127.0	2634.8757362365723	55.280468	30.130482	107.485596	10.192907	0.0	0.0
55	500.0	14.898409	8.850116	28.678658	-15.870357	896000	-2.7939677e-08	25.418564	-0.008059283	-1.8866096	1.3564423	0.006035961	0.0609375	127.0	2709.3554542064667	61.84986	31.494371	104.288155	10.250457	0.0	0.0
56	500.0	15.141248	8.819841	29.51466	-1.5219371	912000	3.7252903e-09	24.311031	-0.0091566015	-4.511656	1.3564423	0.005016758	0.069875	127.0	2768.3557090759277	61.743515	32.42865	111.222595	9.07462	0.0	0.0
57	500.0	16.36227	9.202528	30.760494	-4.3574796	928000	-1.4901161e-08	27.616024	-0.0076750633	-3.8301723	1.3564423	0.0051787635	0.0531875	127.0	2821.4423751831055	65.21605	29.343006	114.3478	11.622807	0.0	0.0
58	500.0	13.342293	8.423268	30.858532	-1.5545312	944000	7.450581e-09	23.861942	-0.008174705	-3.2378964	1.3564423	0.0071630576	0.07000001	127.0	2882.05721282959	53.405712	33.105255	102.92442	9.998938	0.0	0.0
59	500.0	15.211992	9.924253	31.22597	-2.6722548	960000	-1.4901161e-08	20.443054	-0.00905054	-2.1673	1.3564423	0.0057342304	0.067375004	127.0	2945.5806834697723	61.748222	31.845663	104.365364	10.545182	0.0	0.0
60	500.0	12.917125	9.560635	31.926182	-2.3118603	976000	2.2351742e-08	27.103786	-0.0076869167	-3.8374782	1.3564423	0.006258362	0.065125	127.0	2992.234092950821	47.03276	32.607418	107.99091	7.2708564	0.0	0.0
61	500.0	13.385127	9.351189	31.21549	-5.5778995	992000	9.313226e-09	20.873682	-0.008624892	-2.4193492	1.3564423	0.0065299748	0.0640625	127.0	3036.425791501999	54.411446	34.055195	114.578636	2.4276206	0.0	0.0
62	500.0	13.530484	9.76139	31.480597	-1.8916092	1008000	-1.1175871e-08	22.936085	-0.00757033	-3.764262	1.3564423	0.0054080505	0.067	127.0	3074.386988401413	55.105835	33.305294	106.82093	11.705924	0.0	0.0
63	500.0	15.272779	9.374584	31.431702	-2.0676317	1024000	1.1175871e-08	23.018398	-0.007825533	-3.7123055	1.3564423	0.0059769163	0.054750003	127.0	3115.6760466098785	57.94715	27.978409	101.72079	14.334424	0.0	0.0
64	500.0	15.362258	8.801443	30.753014	-0.2716862	1040000	-7.450581e-09	25.806843	-0.009274384	-4.1558537	1.3564423	0.0080839945	0.0716875	127.0	3163.2042305469513	58.281765	31.58675	108.53166	13.988171	0.0	0.0
65	500.0	14.2132635	8.082516	30.981812	0.83159286	1056000	9.313226e-09	17.966122	-0.009435967	-2.4237585	1.3564423	0.0071280557	0.058562502	127.0	3208.7412543296814	49.516964	24.059458	102.4265	15.375808	0.0	0.0
66	500.0	14.529976	8.4704275	30.796524	-0.6000312	1072000	-1.6763806e-08	20.231958	-0.009313731	-2.793692	1.3564423	0.0076860404	0.0715625	127.0	3253.8398127555847	61.83162	29.292688	108.62509	18.595581	0.0	0.0
67	500.0	14.973209	8.512313	31.877491	0.9052186	1088000	-1.4901161e-08	25.990837	-0.009070195	-2.4788184	1.3564423	0.004819081	0.064812504	127.0	3296.2156360149384	56.3638	27.629404	110.644196	12.246443	0.0	0.0
68	500.0	15.627307	8.784304	31.560621	-1.1493175	1104000	-4.656613e-09	20.409422	-0.009481892	-2.3723855	1.3564423	0.0070684166	0.075875	127.0	3338.8779022693634	60.095932	28.336325	102.382454	10.715066	0.0	0.0
69	500.0	15.215688	9.567026	32.151566	-0.22880259	1120000	-2.0489097e-08	15.238131	-0.008750984	-1.6299208	1.3564423	0.0058038607	0.065125	127.0	3380.8697798252106	58.134315	31.050337	109.6826	11.123883	0.0	0.0
70	500.0	13.400502	9.055072	32.559635	0.20727858	1136000	8.381903e-09	20.323885	-0.008459453	-3.304774	1.3564423	0.0070281094	0.067625	127.0	3422.2593824863434	49.397373	24.713339	101.7191	11.010149	0.0	0.0
71	500.0	13.748252	8.740148	33.409405	1.5550041	1152000	1.4901161e-08	21.709373	-0.00983905	-5.5477448	1.3564423	0.008122562	0.078999996	127.0	3469.732354402542	53.103874	31.972992	113.57637	14.132257	0.0	0.0
72	500.0	16.498188	9.187382	32.96396	-0.13305587	1168000	0.0	19.168633	-0.007967766	-2.4209034	1.3564423	0.0052690445	0.058624998	127.0	3511.389212369919	62.35365	27.16995	113.18074	15.818958	0.0	0.0
73	500.0	15.382934	8.153852	33.190407	1.0777199	1184000	-1.4901161e-08	24.555946	-0.007796136	-3.5445094	1.3564423	0.005624481	0.04975	127.0	3553.890535593033	56.363113	27.141985	115.05289	15.15995	0.0	0.0
74	500.0	14.353833	7.7484393	33.225155	2.0046492	1200000	1.8626451e-09	15.10025	-0.007340675	-2.2919064	1.3564423	0.0056938706	0.060687497	127.0	3597.6562883853912	56.242676	25.6446	103.89822	15.486524	0.0	0.0
75	500.0	12.001151	7.709857	32.779903	0.40102193	1216000	1.8626451e-09	13.996222	-0.008565215	-1.6157479	1.3564423	0.009870363	0.0776875	127.0	3638.657199382782	45.494926	27.057735	106.6263	11.674847	0.0	0.0
76	500.0	16.059343	8.8984165	34.055664	1.4063127	1232000	1.8626451e-08	27.11077	-0.008506812	-7.4804125	1.3564423	0.005791954	0.05975	127.0	3682.4740114212036	66.76439	29.175308	111.4612	9.828136	0.0	0.0
77	500.0	16.01614	9.280361	34.848396	2.7837703	1248000	1.6763806e-08	21.193745	-0.008417199	-1.3941938	1.3564423	0.006793714	0.069625	127.0	3723.8503544330597	60.012947	28.419952	114.625	22.529438	0.0	0.0
78	500.0	15.448583	8.792264	34.11436	2.304607	1264000	-3.7252903e-09	13.2561	-0.008001602	-2.6302795	1.3564423	0.0055974387	0.0541875	127.0	3764.185140609741	61.00849	29.321032	110.59207	13.81865	0.0	0.0
79	500.0	15.875807	10.265364	35.608944	1.1715727	1280000	-4.656613e-09	24.510712	-0.009519403	-3.0648537	1.3564423	0.0066155624	0.074125	127.0	3805.3663868904114	64.73421	34.93356	116.61245	15.644584	0.0	0.0
80	500.0	17.591543	9.946837	35.766945	2.0238338	1296000	5.5879354e-09	22.738842	-0.008345629	-2.1146364	1.3564423	0.0073338253	0.072875	127.0	3846.1896080970764	69.67519	31.314137	113.62468	21.321781	0.0	0.0
81	500.0	17.274796	9.62905	35.665443	2.5022488	1312000	1.4901161e-08	18.247559	-0.008287789	-1.9377588	1.3564423	0.0053215	0.049062498	127.0	3887.844981431961	64.58466	30.841927	113.0642	13.909796	0.0	0.0
82	500.0	18.05916	10.475341	35.63001	-8.89392	1328000	2.0489097e-08	30.85892	-0.008215938	-4.944604	1.3564423	0.0067332895	0.065312505	127.0	3931.661854505539	65.89071	28.810438	116.30958	14.732047	0.0	0.0
83	500.0	17.01619	9.918365	34.482056	-1.0917106	1344000	1.0244548e-08	20.59165	-0.008889499	-2.3419318	1.3564423	0.0060899304	0.0635	127.0	3971.2175426483154	68.278786	34.7718	115.40884	13.263762	0.0	0.0
84	500.0	17.813105	9.710871	35.01379	1.8532459	1360000	-7.450581e-09	24.99495	-0.008075386	-3.619533	1.3564423	0.0063169026	0.05475	127.0	4014.0706474781036	64.298416	27.68645	118.17174	11.286543	0.0	0.0
85	500.0	17.406769	9.078776	34.48956	1.5889239	1376000	3.7252903e-09	23.261414	-0.009055147	-6.5533834	1.3564423	0.0066401763	0.07175	127.0	4056.152446746826	73.50049	30.315554	111.16669	18.01564	0.0	0.0
86	500.0	17.876007	9.825916	35.468708	1.8828596	1392000	0.0	23.168852	-0.008631598	-6.935465	1.3564423	0.005480149	0.0579375	127.0	4097.8115565776825	62.160126	31.8627	117.7123	17.865055	0.0	0.0
87	500.0	15.573121	9.527022	35.85263	0.2632158	1408000	2.9802322e-08	20.928978	-0.008796077	-4.553654	1.3564423	0.003759799	0.054875	127.0	4144.059322595596	62.49526	34.08823	113.17539	8.75796	0.0	0.0
88	500.0	17.263756	9.546	36.0035	0.76619804	1424000	-7.450581e-09	18.745575	-0.00827243	-4.7462196	1.3564423	0.00611187	0.0553125	127.0	4186.232581615448	64.54781	31.797894	113.31883	14.164585	0.0	0.0
89	500.0	17.905422	10.291437	37.00178	1.7917097	1440000	7.450581e-09	15.318541	-0.008820017	-3.7185125	1.3564423	0.0070796576	0.072625	127.0	4228.919380664825	70.033646	29.931932	114.66175	13.8189335	0.0	0.0
90	500.0	17.916395	9.887073	37.17228	2.018239	1456000	-4.0978193e-08	16.21834	-0.008312121	-4.533451	1.3564423	0.006065038	0.0594375	127.0	4270.685720443726	59.867577	28.085348	111.89398	11.284882	0.0	0.0
91	500.0	15.969016	10.782289	37.22354	1.9458536	1472000	-1.1175871e-08	11.222458	-0.008383103	-3.4586086	1.3564423	0.0069504417	0.0765	127.0	4312.03172826767	61.977585	33.715355	112.64294	12.334725	0.0	0.0
92	500.0	19.565731	12.29596	37.80723	1.5095719	1488000	1.8626451e-08	17.328094	-0.008404883	-1.6312703	1.3564423	0.0060075168	0.077125	127.0	4357.488097906113	72.27221	36.00668	120.98295	13.93696	0.0	0.0
93	500.0	16.646803	10.933693	37.262196	1.5369604	1504000	1.8626451e-08	20.733856	-0.008051734	-3.7253232	1.3564423	0.008459246	0.0813125	127.0	4398.429716587067	57.553703	29.507963	109.16499	10.738731	0.0	0.0
94	500.0	20.651627	10.76815	36.078068	-5.546431	1520000	7.450581e-09	21.940466	-0.0087890625	-2.585557	1.3564423	0.0067719985	0.0719375	127.0	4441.471121788025	82.03377	26.280073	116.852234	35.220375	0.0	0.0
95	500.0	19.61348	10.5185	36.574055	-0.37210327	1536000	-1.8626451e-08	18.846375	-0.008574864	-2.0241337	1.3564423	0.0059060864	0.0664375	127.0	4484.044751882553	75.2948	31.739378	116.215546	15.946633	0.0	0.0
96	500.0	18.711086	11.014403	36.55397	0.66076297	1552000	4.8428774e-08	23.630238	-0.008172046	-1.8922734	1.3564423	0.0056742933	0.0574375	127.0	4543.2938714027405	69.963394	34.76901	114.67372	12.722638	0.0	0.0
97	500.0	18.270983	10.589365	36.145287	1.1411632	1568000	-2.0489097e-08	18.0913	-0.007976539	-4.683168	1.3564423	0.0070645427	0.057875	127.0	4595.632159471512	70.55719	29.175943	111.75457	7.389876	0.0	0.0
98	500.0	19.082415	10.326111	36.490486	2.1086097	1584000	1.4901161e-08	21.105265	-0.008866121	-5.5655518	1.3564423	0.0077062105	0.0728125	127.0	4654.089431762695	76.20203	34.253387	117.39325	14.129352	0.0	0.0
99	500.0	19.981846	10.695662	37.285507	2.458653	1600000	1.8626451e-09	15.245281	-0.007118822	-3.9165258	1.3564423	0.006532	0.04775	127.0	4708.930082798004	75.134575	29.093525	115.91181	14.950389	0.0	0.0
100	500.0	20.06657	11.148922	37.709198	1.9823242	1616000	-1.8626451e-08	20.976234	-0.008454666	-2.366294	1.3564423	0.0059622256	0.0721875	127.0	4776.51890540123	72.61409	36.960068	117.84339	9.501761	0.0	0.0
101	500.0	19.800558	10.319711	37.055607	0.51619744	1632000	-9.313226e-09	20.994808	-0.0072752573	-4.209138	1.3564423	0.00533565	0.050812498	127.0	4820.616008281708	72.30911	31.537844	116.07909	15.136663	0.0	0.0
102	500.0	18.409754	10.301874	36.267303	-1.8586186	1648000	1.1175871e-08	29.907084	-0.008776768	-7.3065567	1.3564423	0.0066281063	0.0616875	127.0	4859.434954881668	65.7776	35.34278	114.59278	9.068029	0.0	0.0
103	500.0	16.28385	9.138173	36.251343	-1.5743616	1664000	3.7252903e-09	22.593548	-0.008302263	-6.063849	1.3564423	0.0068138	0.067562506	127.0	4906.269263744354	59.483902	33.104637	117.49429	10.761977	0.0	0.0
104	500.0	16.485092	9.951557	36.54283	0.33491144	1680000	0.0	18.65469	-0.010156165	-4.8897977	1.3564423	0.0068716174	0.078812495	127.0	4951.316551685333	72.009735	34.96588	113.46945	12.577084	0.0	0.0
105	500.0	18.455622	11.083581	37.78745	-25.471422	1696000	-1.1175871e-08	30.330372	-0.00817908	-4.822924	1.3564423	0.008562923	0.06625	127.0	4993.9026091098785	74.9247	32.563816	120.31339	10.799728	0.0	0.0
106	500.0	17.92586	8.996639	36.630028	2.4046013	1712000	5.5879354e-09	19.748547	-0.00830848	-3.742026	1.3564423	0.0066250684	0.0693125	127.0	5042.494272470474	66.97636	30.28429	116.158195	18.941021	0.0	0.0
107	500.0	18.953285	10.387346	38.14705	0.4014531	1728000	-1.1175871e-08	20.682234	-0.008447342	-2.9639308	1.3564423	0.007870659	0.073375	127.0	5088.102853059769	77.568954	33.090893	118.86295	19.724888	0.0	0.0
108	500.0	18.01028	9.974724	39.54833	0.5053965	1744000	-1.6763806e-08	26.869347	-0.007947305	-4.9189134	1.3564423	0.007298896	0.064625	127.0	5133.058406114578	67.04175	32.55701	115.15244	10.018665	0.0	0.0
109	500.0	15.648179	9.50912	38.602818	-10.893612	1760000	7.450581e-09	27.686123	-0.008023059	-5.273921	1.3564423	0.0060913768	0.069875	127.0	5178.821151256561	61.179127	33.432266	114.043396	13.978346	0.0	0.0
110	500.0	16.613747	9.876021	38.8252	1.1608541	1776000	1.4901161e-08	17.419998	-0.00845284	-2.3412051	1.3564423	0.0041177687	0.0643125	127.0	5220.520417690277	68.52809	29.94141	117.105286	9.200614	0.0	0.0
111	500.0	16.794731	9.881913	38.534794	0.7907659	1792000	1.8626451e-08	32.917164	-0.0086666355	-8.898985	1.3564423	0.006469624	0.0725625	127.0	5261.8047749996185	64.37933	36.288166	115.93341	11.358119	0.0	0.0
112	500.0	15.021462	8.7863035	36.692707	-0.9513495	1808000	7.450581e-09	25.96714	-0.008357483	-7.559871	1.3564423	0.008195166	0.0775	127.0	5305.832947969437	64.92202	36.27389	118.11668	8.67089	0.0	0.0
113	500.0	15.798094	9.36068	36.80447	-2.1772118	1824000	-1.1175871e-08	22.002785	-0.008543236	-6.8377013	1.3564423	0.0057778824	0.0596875	127.0	5348.342324256897	56.457573	32.10567	118.66742	12.34751	0.0	0.0
114	500.0	16.202871	10.076004	37.709053	-3.5119042	1840000	2.6077032e-08	22.395992	-0.008675132	-5.617467	1.3564423	0.0038992763	0.057312503	127.0	5406.46239733696	69.58592	35.04413	113.503555	9.869959	0.0	0.0
115	500.0	20.619871	10.569236	39.842743	1.0624057	1856000	-2.2351742e-08	22.118681	-0.007196108	-2.8925076	1.3564423	0.0056704096	0.0559375	127.0	5475.867102622986	80.359726	31.401562	121.51584	17.927134	0.0	0.0
