Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
18	500.0	6.8259325	1.0972772	7.6405935	-0.22844312	304000	-7.450581e-09	1.6589878	-0.008125321	-0.11160976	1.3564423	0.0046306336	0.0584375	127.0	814.6460311412811	30.872128	5.3966284	45.543716	22.882153	0.0	0.0
19	500.0	6.771365	1.3054955	7.7378845	1.0698467	320000	1.1175871e-08	1.8086855	-0.0092393905	-0.14804141	1.3564423	0.007903131	0.077375	127.0	854.6518604755402	30.077976	8.113255	47.667225	2.3222175	0.0	0.0
20	500.0	6.8359823	1.1783236	7.907442	0.4565079	336000	-2.9802322e-08	2.1190002	-0.0073305895	-0.4758174	1.3564423	0.0038918147	0.064500004	127.0	899.1621775627136	34.05868	6.1724696	49.360596	23.44318	0.0	0.0
21	500.0	7.4915266	1.1713676	8.524717	1.9080815	352000	-7.450581e-09	1.4242678	-0.008113086	-0.09486532	1.3564423	0.0039969934	0.066437505	127.0	943.9462802410126	34.439297	5.5143356	49.05508	27.782675	0.0	0.0
22	500.0	7.589403	1.2532222	8.668593	1.6847112	368000	0.0	1.3929077	-0.008316595	-0.104860984	1.3564423	0.0066127297	0.07174999	127.0	986.1570160388947	34.201893	5.677039	47.5602	27.079803	0.0	0.0
23	500.0	7.5416613	1.3072505	9.055658	2.0386536	384000	3.7252903e-09	2.067554	-0.009119742	-0.19812316	1.3564423	0.007886715	0.085812494	127.0	1029.5509238243103	34.255936	9.089741	50.82125	2.6615367	0.0	0.0
24	500.0	7.585778	1.5341023	9.259359	0.65281564	400000	0.0	1.0290537	-0.00914077	-0.10578311	1.3564423	0.0074337614	0.0734375	127.0	1072.8434200286865	33.39717	7.1256843	47.761116	3.0372617	0.0	0.0
25	500.0	7.5789065	1.5201844	9.159627	-0.38491833	416000	-7.450581e-09	1.5305958	-0.009872574	-0.29846564	1.3564423	0.0050271903	0.0778125	127.0	1115.201806306839	35.468384	8.70604	50.347725	1.6166137	0.0	0.0
26	500.0	8.022602	1.2465783	9.675933	1.1543344	432000	-6.3329935e-08	2.1045117	-0.009523321	-0.6420469	1.3564423	0.005976132	0.0695625	127.0	1158.334191083908	39.22068	7.1051955	50.82638	29.884901	0.0	0.0
27	500.0	8.621664	1.1614283	10.789611	2.7163036	448000	2.6077032e-08	1.3329456	-0.008911025	-0.5958531	1.3564423	0.0062520993	0.061625	127.0	1203.662197113037	34.91349	3.7971015	48.56428	29.671825	0.0	0.0
28	500.0	8.18053	1.4352647	10.145019	-6.4357758	464000	-7.450581e-09	2.4652705	-0.010754989	-0.8430648	1.3564423	0.00582351	0.0598125	127.0	1253.916008234024	38.636803	6.098356	50.573303	25.205822	0.0	0.0
29	500.0	8.494549	1.4063914	10.200318	1.7454362	480000	1.1175871e-08	2.039063	-0.008980142	-0.42954284	1.3564423	0.0069555445	0.065375	127.0	1298.2148413658142	39.07411	9.443763	52.292786	1.5829753	0.0	0.0
30	500.0	8.746289	1.275731	10.803064	1.9023204	496000	-2.9802322e-08	2.0789297	-0.009454582	-0.3724272	1.3564423	0.0063608224	0.05925	127.0	1341.1711041927338	40.42234	6.8231707	52.354343	30.026367	0.0	0.0
31	500.0	9.139263	1.3445909	11.059918	1.3123122	512000	-1.6763806e-08	1.3740739	-0.010267315	-0.28547144	1.3564423	0.0076849326	0.0805625	127.0	1389.8984832763672	42.93482	5.8426156	52.38801	34.332657	0.0	0.0
32	500.0	9.588853	1.4722315	11.612942	1.7046747	528000	0.0	2.482203	-0.008747757	-0.5218885	1.3564423	0.008246776	0.0723125	127.0	1431.0325148105621	42.663002	7.5995197	67.40736	32.17077	0.0	0.0
33	500.0	9.5567465	1.3682035	11.559441	2.1115735	544000	-2.2351742e-08	1.2903366	-0.010131857	-0.16630466	1.3564423	0.0066760434	0.073375	127.0	1472.7280309200287	41.714787	5.1042886	52.286068	33.663475	0.0	0.0
34	500.0	9.473497	1.461044	11.372299	2.1960566	560000	2.2351742e-08	1.4349525	-0.009201778	-0.24329136	1.3564423	0.007928988	0.07575	127.0	1516.8790633678436	42.40553	6.161233	55.52611	29.879944	0.0	0.0
35	500.0	9.411437	1.3482764	11.370875	-0.17439693	576000	-2.4214387e-08	2.1392593	-0.010045279	-0.5844696	1.3564423	0.0057608793	0.07875	127.0	1558.4734826087952	40.99009	6.985216	54.396465	15.3425455	0.0	0.0
36	500.0	9.70626	1.5470581	11.575049	3.5711718	592000	7.450581e-09	1.3188838	-0.009226475	-0.3344893	1.3564423	0.0070122345	0.07275	127.0	1601.6648058891296	45.11784	6.0101647	56.319218	36.50568	0.0	0.0
37	500.0	9.870233	2.1828883	12.337629	-9.481073	608000	-2.0489097e-08	2.5896797	-0.010489837	-0.84185386	1.3564423	0.00764045	0.078875	127.0	1645.7738575935364	43.06566	9.58784	53.99385	3.093468	0.0	0.0
38	500.0	9.921375	2.7888443	12.105536	-8.478277	624000	5.5879354e-09	2.251031	-0.012142472	-0.4434398	1.3564423	0.011666257	0.121437505	127.0	1685.4065082073212	43.50016	7.640637	56.050415	19.138664	0.0	0.0
39	500.0	9.697202	1.470884	11.831871	2.2215276	640000	7.450581e-09	1.4573433	-0.0085571045	-0.2724859	1.3564423	0.00526424	0.072000004	127.0	1724.4292032718658	44.73358	6.380657	55.75107	29.918262	0.0	0.0
40	500.0	10.127798	1.694032	12.330098	2.6746216	656000	4.4703484e-08	1.589581	-0.009693172	-0.12784064	1.3564423	0.0077149747	0.073937505	127.0	1766.321950674057	45.53515	7.1687856	57.61799	28.425426	0.0	0.0
41	500.0	9.961876	2.2598648	12.36789	-7.9966903	672000	-5.5879354e-09	2.1026278	-0.010811888	-0.3889198	1.3564423	0.006354833	0.0855625	127.0	1810.0704672336578	44.87018	6.335259	54.05277	19.404137	0.0	0.0
42	500.0	10.054537	1.7607824	12.450792	-2.9440174	688000	-1.1175871e-08	1.9516355	-0.0111248605	-0.44796944	1.3564423	0.00799362	0.086500004	127.0	1853.9088082313538	46.66091	5.790068	56.573338	33.998604	0.0	0.0
43	500.0	10.599453	1.5796652	12.437169	4.0477114	704000	-1.4901161e-08	1.6066084	-0.008722726	-0.26851204	1.3564423	0.007893294	0.06725	127.0	1894.8153069019318	48.079292	6.189922	62.79745	32.007114	0.0	0.0
44	500.0	10.4169235	1.5630697	12.614044	3.9603608	720000	-3.7252903e-09	1.1181905	-0.010118912	-0.10109049	1.3564423	0.007244748	0.077875	127.0	1939.3452129364014	47.108635	5.532836	62.206364	37.969463	0.0	0.0
45	500.0	10.776203	1.6870435	12.639962	3.8310037	736000	2.6077032e-08	0.82583797	-0.0099729365	-0.1746234	1.3564423	0.0064261556	0.08875	127.0	1982.0632202625275	47.62126	4.3415427	53.875378	38.845726	0.0	0.0
46	500.0	10.600826	1.6845257	12.671028	3.6240683	752000	7.450581e-09	1.5238369	-0.008936949	-0.27513096	1.3564423	0.008799422	0.0754375	127.0	2023.2507820129395	48.556328	6.8875165	57.069744	30.0442	0.0	0.0
47	500.0	10.8405695	1.6967592	12.981086	4.043407	768000	7.450581e-09	0.9763609	-0.007999677	-0.12344879	1.3564423	0.0055126757	0.062374998	127.0	2068.9441182613373	47.800255	6.0842204	59.34167	30.651405	0.0	0.0
48	500.0	10.7311535	1.7026321	12.924928	4.714729	784000	1.8626451e-08	0.7744839	-0.008817865	-0.18933776	1.3564423	0.005847983	0.061875	127.0	2112.173936367035	46.83837	4.8610363	57.82714	39.385685	0.0	0.0
49	500.0	10.779566	1.7192104	13.013685	3.4593363	800000	-1.1175871e-08	1.1805406	-0.008284788	-0.1778914	1.3564423	0.007808726	0.07975	127.0	2155.868582725525	48.914772	5.37584	58.490604	37.261314	0.0	0.0
50	500.0	11.022794	1.696916	13.045488	3.844661	816000	3.7252903e-09	0.8597727	-0.00838279	-0.107692435	1.3564423	0.0066902814	0.0751875	127.0	2199.2741463184357	49.210423	5.7860694	57.04023	40.066116	0.0	0.0
51	500.0	10.725569	1.6886157	13.476049	3.9713929	832000	3.7252903e-08	0.82738024	-0.008361718	-0.14018819	1.3564423	0.0068026404	0.0786875	127.0	2245.229749917984	47.69262	6.134898	57.95779	37.17797	0.0	0.0
52	500.0	10.656772	1.948402	13.52058	3.01637	848000	2.6077032e-08	2.2649038	-0.009660219	-1.0238554	1.3564423	0.006878631	0.07275	127.0	2293.0251982212067	45.35769	10.392527	59.35863	0.66389865	0.0	0.0
53	500.0	10.896449	2.0572975	13.35171	0.22069992	864000	1.8626451e-09	1.3468924	-0.009376172	-0.5248281	1.3564423	0.0055394527	0.07	127.0	2335.9710927009583	50.877666	5.762007	59.01984	39.357155	0.0	0.0
54	500.0	11.03617	1.6117649	13.870451	4.3704286	880000	-2.2351742e-08	8.397027	-0.008092938	-2.501035	1.3564423	0.0073353807	0.07924999	127.0	2377.101244211197	52.309845	13.875319	107.72496	34.850845	0.0	0.0
55	500.0	11.384907	2.3910577	15.9845295	3.8212187	896000	-7.450581e-09	5.8387933	-0.008366667	-0.89167166	1.3564423	0.008260716	0.0875625	127.0	2422.8092935085297	52.053616	12.257708	95.73295	39.53176	0.0	0.0
56	500.0	11.282619	2.1871471	16.624125	4.032287	912000	-1.6763806e-08	3.8619714	-0.009161274	-0.85996944	1.3564423	0.00792041	0.0781875	127.0	2463.465069770813	49.688095	10.607856	96.233536	36.247135	0.0	0.0
57	500.0	11.246989	2.268728	17.375887	4.3398776	928000	-3.1664968e-08	3.2102292	-0.009526087	-0.8483272	1.3564423	0.008055773	0.074125	127.0	2505.937101125717	49.041504	8.928363	82.6458	30.355356	0.0	0.0
58	500.0	10.822403	2.0477679	16.918089	4.405366	944000	0.0	3.3975801	-0.008659562	-0.46534228	1.3564423	0.009319615	0.0819375	127.0	2553.906763792038	48.271984	10.951371	97.82831	29.767435	0.0	0.0
59	500.0	11.575608	2.3634331	17.982075	4.1856785	960000	-2.2351742e-08	3.012343	-0.007992818	-0.32821772	1.3564423	0.0052715065	0.0696875	127.0	2597.6785452365875	51.185997	9.471685	96.418304	42.85983	0.0	0.0
60	500.0	11.286099	2.108496	17.536194	4.8974547	976000	7.450581e-09	4.0845757	-0.00877586	-1.11476	1.3564423	0.0066371444	0.0830625	127.0	2639.332939863205	50.41799	12.545262	103.48039	26.309393	0.0	0.0
61	500.0	11.44778	2.6118174	19.922579	4.283488	992000	1.3038516e-08	2.8399339	-0.009721285	-1.1212525	1.3564423	0.0067754313	0.0655625	127.0	2683.0827848911285	48.192722	6.9043703	78.962105	41.172203	0.0	0.0
62	500.0	11.420428	2.4122453	18.358927	3.9156098	1008000	0.0	2.1893363	-0.009066345	-0.53025687	1.3564423	0.00883325	0.068812504	127.0	2733.397017478943	50.165947	6.744601	74.06083	41.012814	0.0	0.0
63	500.0	11.179758	2.2561028	16.518223	4.053616	1024000	1.4901161e-08	7.0522223	-0.00931208	-2.3111937	1.3564423	0.008780227	0.0801875	127.0	2771.798590660095	48.90323	16.100592	119.18447	0.61075044	0.0	0.0
64	500.0	11.44781	2.594593	19.894451	1.8574171	1040000	0.0	1.7508976	-0.008893896	-0.74377674	1.3564423	0.008301652	0.0685625	127.0	2816.221024751663	49.243942	6.8130817	59.79216	31.834324	0.0	0.0
65	500.0	11.348862	2.0156527	18.559269	4.2852693	1056000	0.0	4.572613	-0.0082922485	-1.5834447	1.3564423	0.008027004	0.0690625	127.0	2857.7031495571136	52.45784	12.151478	87.5512	36.929832	0.0	0.0
66	500.0	12.192489	3.604389	20.661087	2.322674	1072000	3.7252903e-09	11.264215	-0.008598015	-3.4430652	1.3564423	0.0083296625	0.078562506	127.0	2899.2633686065674	54.793327	22.318598	123.3112	0.9849913	0.0	0.0
67	500.0	11.945826	3.4244123	21.857164	1.2908008	1088000	1.4901161e-08	5.598857	-0.008385365	-1.8101156	1.3564423	0.0074579283	0.0621875	127.0	2944.5184495449066	54.915993	16.293308	103.25038	26.13733	0.0	0.0
68	500.0	12.0332155	3.7653532	23.551634	2.713231	1104000	3.5390258e-08	7.763792	-0.008400211	-1.8472407	1.3564423	0.0056718225	0.0729375	127.0	2990.645285129547	52.059303	18.385487	119.123085	31.138931	0.0	0.0
69	500.0	12.288934	3.50321	23.538078	3.9410338	1120000	9.313226e-09	5.4512606	-0.008756942	-2.3246732	1.3564423	0.0067700893	0.067125	127.0	3031.649051427841	51.516506	13.971057	124.57915	41.182747	0.0	0.0
70	500.0	12.068871	3.407329	25.063084	4.1047893	1136000	7.450581e-09	9.201213	-0.0086489115	-3.6239097	1.3564423	0.0056673223	0.077625	127.0	3076.8647232055664	55.98423	20.535797	111.67489	31.172665	0.0	0.0
71	500.0	12.459558	4.3731484	26.412237	4.166997	1152000	-7.450581e-09	5.7445674	-0.00774916	-1.30967	1.3564423	0.006231858	0.0629375	127.0	3122.58007144928	53.538094	18.174711	110.86735	30.867083	0.0	0.0
72	500.0	12.344708	3.6431224	26.628365	4.237257	1168000	1.4901161e-08	3.524641	-0.010095781	-0.5257733	1.3564423	0.007991452	0.087	127.0	3162.83069396019	53.234413	12.520084	98.44585	34.503277	0.0	0.0
73	500.0	12.981635	4.164494	26.74052	4.3766336	1184000	2.6077032e-08	5.4676366	-0.007375077	-1.770791	1.3564423	0.0059995283	0.0559375	127.0	3209.4764432907104	58.737244	16.91362	100.79772	35.229286	0.0	0.0
74	500.0	12.510654	3.7312226	27.155287	4.8947687	1200000	1.8626451e-08	4.3007183	-0.009933472	-1.1480577	1.3564423	0.007232532	0.084125	127.0	3251.571075439453	53.292694	15.307166	104.72921	24.923992	0.0	0.0
75	500.0	12.133556	4.325668	28.313013	-2.4488614	1216000	2.2351742e-08	7.465119	-0.00940682	-2.9714818	1.3564423	0.0077511347	0.0690625	127.0	3291.2019321918488	51.631683	17.215246	114.066	1.1003494	0.0	0.0
76	500.0	11.603897	3.259165	23.435205	1.491517	1232000	0.0	6.81972	-0.0093386825	-2.508286	1.3564423	0.0069508804	0.069749996	127.0	3334.9085216522217	49.103516	16.47775	104.52336	20.186674	0.0	0.0
77	500.0	12.203629	4.679204	27.297132	3.184607	1248000	-9.313226e-09	7.493379	-0.00947742	-3.1483147	1.3564423	0.00750807	0.071062505	127.0	3375.31813287735	54.70593	14.895026	103.28634	41.18288	0.0	0.0
78	500.0	14.08993	4.7351274	27.002533	5.0172315	1264000	0.0	10.106169	-0.009454705	-4.275338	1.3564423	0.0060163615	0.055562496	127.0	3417.638319015503	59.799973	19.730293	110.07209	39.66198	0.0	0.0
79	500.0	11.223473	3.234173	27.326233	4.2162113	1280000	-5.5879354e-09	5.8617196	-0.008094877	-2.4649582	1.3564423	0.00699752	0.062187504	127.0	3459.8128921985626	47.37589	15.597585	105.404785	2.0143707	0.0	0.0
80	500.0	11.741358	3.9917371	27.146498	-0.05129063	1296000	2.2351742e-08	5.0518064	-0.009819835	-1.5586005	1.3564423	0.0049140397	0.056687497	127.0	3502.4783189296722	52.327023	18.647099	102.21837	1.2581998	0.0	0.0
81	500.0	12.631844	4.651768	29.174343	0.70240825	1312000	0.0	8.51992	-0.0069110272	-3.049008	1.3564423	0.0054501267	0.059625	127.0	3549.0944554805756	56.08448	17.985006	116.03747	40.30811	0.0	0.0
82	500.0	12.775268	4.042943	28.045301	3.029923	1328000	-7.450581e-09	4.4070997	-0.009346273	-1.3384026	1.3564423	0.007594165	0.0755625	127.0	3591.783378839493	54.061935	15.829381	111.53	39.67074	0.0	0.0
83	500.0	13.111518	5.412297	29.3944	2.819494	1344000	-1.4901161e-08	6.3192196	-0.008760379	-2.4166803	1.3564423	0.0073936163	0.068749994	127.0	3635.529477119446	60.043293	23.466818	120.53725	31.040913	0.0	0.0
84	500.0	13.426957	5.6780386	31.139362	3.0294764	1360000	1.2572855e-08	6.8926725	-0.008860098	-3.1886153	1.3564423	0.0061717643	0.066	127.0	3679.74689912796	57.89354	19.875908	112.053505	39.042618	0.0	0.0
85	500.0	15.401002	7.1404996	31.873568	3.821711	1376000	4.0978193e-08	19.486717	-0.009569624	-10.067532	1.3564423	0.0075099035	0.0760625	127.0	3727.107073068619	58.07053	26.381912	112.58038	21.421133	0.0	0.0
86	500.0	12.775422	5.6043725	30.993654	3.5389333	1392000	1.8626451e-08	10.7061405	-0.010479862	-3.6093569	1.3564423	0.007889547	0.0749375	127.0	3779.773196220398	51.549255	21.6423	129.9713	1.3818989	0.0	0.0
87	500.0	12.3677635	5.3397446	30.292194	0.093609035	1408000	-2.4214387e-08	7.349601	-0.009032868	-1.8565221	1.3564423	0.0070061935	0.0669375	127.0	3821.920705795288	55.7407	21.935434	122.41515	20.528109	0.0	0.0
88	500.0	12.7598	5.32163	30.42865	2.2882886	1424000	1.6763806e-08	7.2150793	-0.00874717	-2.114047	1.3564423	0.007962441	0.0610625	127.0	3867.1602437496185	52.875595	17.644518	107.16401	36.725937	0.0	0.0
89	500.0	13.118582	5.24961	30.86901	1.9391994	1440000	-5.5879354e-09	5.074848	-0.009453979	-1.4311016	1.3564423	0.005887288	0.080375	127.0	3913.74822473526	56.780342	20.042992	124.7112	36.265694	0.0	0.0
90	500.0	12.064217	4.499248	32.00085	2.3274794	1456000	-3.7252903e-09	5.182343	-0.009265472	-1.2276794	1.3564423	0.008774782	0.0778125	127.0	3959.9206960201263	50.466854	16.729984	100.24972	1.3619211	0.0	0.0
91	500.0	11.311291	5.2655463	30.00686	-27.949709	1472000	-3.7252903e-09	6.961095	-0.0077714636	-2.9192057	1.3564423	0.005956559	0.0643125	127.0	4003.2993335723877	49.132843	18.888285	117.08898	1.0333021	0.0	0.0
92	500.0	14.261894	6.4996476	31.811472	0.6500617	1488000	1.4901161e-08	11.854624	-0.008892116	-2.2073863	1.3564423	0.0071023116	0.071125	127.0	4047.1708111763	60.998043	23.579153	114.57595	32.90888	0.0	0.0
93	500.0	13.422905	6.0853753	31.726345	1.6630107	1504000	1.6763806e-08	5.984293	-0.008731812	-2.094841	1.3564423	0.005552537	0.058437496	127.0	4089.8390181064606	59.08532	26.404373	126.96062	26.69071	0.0	0.0
94	500.0	16.893822	8.27172	32.99307	2.5764732	1520000	3.3527613e-08	11.270679	-0.009179581	-2.4414597	1.3564423	0.0073745586	0.0905	127.0	4135.179931402206	70.78511	29.13842	125.78673	19.693668	0.0	0.0
95	500.0	14.309543	7.0089636	34.573917	4.700795	1536000	-6.519258e-09	9.763544	-0.0089735575	-3.8250368	1.3564423	0.0049524363	0.065625	127.0	4179.037263870239	61.878757	27.00252	128.38475	35.019596	0.0	0.0
96	500.0	15.26276	7.7453995	34.205875	4.6919165	1552000	0.0	12.161793	-0.009670002	-4.0793295	1.3564423	0.0081275	0.07925	127.0	4223.625134706497	59.684658	28.773563	126.24113	26.04576	0.0	0.0
97	500.0	15.16882	7.8609214	34.776638	3.7701154	1568000	1.4901161e-08	9.168695	-0.00889576	-3.999981	1.3564423	0.0053836126	0.062125	127.0	4265.623244524002	69.48306	28.123344	127.80916	37.394363	0.0	0.0
98	500.0	16.52787	8.700372	35.24996	4.471822	1584000	9.313226e-09	18.023418	-0.010258654	-7.153794	1.3564423	0.008248682	0.0955	127.0	4306.344925165176	64.553894	30.186438	127.77608	21.373251	0.0	0.0
99	500.0	16.698122	9.222759	34.424137	4.44071	1600000	0.0	10.74411	-0.0076893265	-3.3769813	1.3564423	0.0061748624	0.06325	127.0	4350.057948589325	71.19074	35.856796	130.5129	1.6677107	0.0	0.0
100	500.0	15.408067	7.961181	33.916306	0.5233742	1616000	-1.1175871e-08	7.1344876	-0.009231093	-2.3966343	1.3564423	0.0040961616	0.070437506	127.0	4394.202798128128	64.81218	29.816673	125.12559	23.228498	0.0	0.0
101	500.0	17.496464	8.737506	35.01039	3.5415797	1632000	7.450581e-09	7.301176	-0.009540306	-1.2384944	1.3564423	0.0061532315	0.070374995	127.0	4440.691402196884	73.07286	28.89808	121.94222	34.128975	0.0	0.0
102	500.0	15.006687	7.8734803	34.775818	4.585302	1648000	7.450581e-09	15.278959	-0.009337874	-5.715046	1.3564423	0.0072120656	0.0696875	127.0	4486.8795783519745	58.97365	28.73896	127.51858	32.858032	0.0	0.0
103	500.0	16.206831	8.757041	34.037785	3.1398427	1664000	0.0	14.284559	-0.008953862	-3.440044	1.3564423	0.007508436	0.0849375	127.0	4527.3491089344025	71.13369	34.721237	127.380356	28.82552	0.0	0.0
104	500.0	14.9390135	8.503537	34.839027	1.3761802	1680000	3.7252903e-09	12.436024	-0.009105113	-3.4147182	1.3564423	0.007085409	0.0740625	127.0	4570.7472224235535	60.185852	33.22151	122.950676	1.8773055	0.0	0.0
105	500.0	15.950211	8.699807	34.74244	0.9019664	1696000	1.4901161e-08	9.347212	-0.007988774	-2.7790713	1.3564423	0.005597608	0.0661875	127.0	4617.856030464172	69.29824	32.334778	120.560234	35.656017	0.0	0.0
106	500.0	17.817793	9.275323	36.36397	3.0953922	1712000	-1.1175871e-08	10.688647	-0.008122902	-1.6129315	1.3564423	0.0073382314	0.067	127.0	4662.303105592728	74.90103	35.92241	133.31616	9.33249	0.0	0.0
107	500.0	14.800347	8.234209	36.26308	0.8731656	1728000	-7.450581e-09	10.565737	-0.009448735	-3.9104428	1.3564423	0.00693576	0.077125005	127.0	4706.723200798035	59.97473	28.264631	118.69659	25.299967	0.0	0.0
108	500.0	17.248072	9.26173	35.546703	0.15864497	1744000	0.0	12.007875	-0.010229709	-3.4774318	1.3564423	0.007785159	0.0805	127.0	4749.682632446289	74.5381	34.78743	136.1456	1.8154774	0.0	0.0
109	500.0	16.946058	9.104432	35.931396	-4.7220283	1760000	7.450581e-09	8.458942	-0.010146715	-2.0061412	1.3564423	0.008861307	0.0923125	127.0	4800.339308977127	72.830124	36.194458	128.98466	1.4136982	0.0	0.0
110	500.0	16.99367	9.926761	36.350174	1.3010519	1776000	0.0	6.09429	-0.009060398	-1.6590204	1.3564423	0.0077030454	0.079500005	127.0	4847.4329969882965	71.65456	35.497833	123.766396	31.584557	0.0	0.0
111	500.0	17.754723	10.1193285	36.567966	3.7241478	1792000	0.0	23.11212	-0.010808655	-7.6910014	1.3564423	0.008187053	0.07637499	127.0	4889.768637895584	67.06201	31.453339	125.61482	36.72198	0.0	0.0
112	500.0	14.790852	7.8606496	35.02309	4.1658783	1808000	3.1664968e-08	9.307915	-0.009206874	-2.7311304	1.3564423	0.0046958285	0.057375	127.0	4939.365074634552	61.52741	28.712425	123.45287	34.114056	0.0	0.0
113	500.0	13.551125	8.662396	35.6172	-5.7263255	1824000	2.6077032e-08	12.179659	-0.0076070903	-4.297802	1.3564423	0.0057569873	0.071624994	127.0	4979.105741024017	59.221382	34.7087	127.5531	4.8870025	0.0	0.0
114	500.0	14.985855	9.235389	34.54289	2.3205426	1840000	1.3038516e-08	9.995533	-0.009528035	-3.1261425	1.3564423	0.008030629	0.071187496	127.0	5028.268428564072	62.838627	35.36426	126.79308	22.115206	0.0	0.0
