Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	2.7392676	2.479307	7.849562	-1.1207353	176000	-1.4901161e-08	2.7199514	-0.009656037	-0.72022986	1.3564423	0.008079009	0.0766875	127.0	493.66090083122253	8.097279	9.205284	34.050575	0.66237956	0.0	0.0
11	500.0	3.2279449	2.8776383	8.254603	-1.2751687	192000	2.2351742e-08	2.0949125	-0.010474841	-0.56125826	1.3564423	0.008433914	0.08625	127.0	532.0988852977753	9.462271	8.1923485	26.668846	0.7746077	0.0	0.0
12	500.0	3.5956821	2.4096258	6.938607	-0.7984514	208000	3.259629e-08	6.79764	-0.0067073456	-1.6143705	1.3564423	0.006982658	0.067625	127.0	563.8637046813965	18.053818	14.379798	55.31969	0.45709968	0.0	0.0
13	500.0	6.006903	2.1572704	8.124717	-0.7868825	224000	1.3038516e-08	6.7977734	-0.0077517945	-0.538149	1.3564423	0.008305104	0.067375004	127.0	600.4666435718536	25.76731	10.49842	47.754356	3.9108264	0.0	0.0
14	500.0	6.393361	2.1042414	8.323822	-0.32487762	240000	-1.8626451e-09	6.0497036	-0.006184924	-0.24413933	1.3564423	0.006464274	0.0443125	127.0	640.9917361736298	25.182976	10.161053	49.358826	9.371084	0.0	0.0
15	500.0	6.227583	1.8490613	7.7444625	-0.54900664	256000	0.0	7.1312733	-0.007988045	-0.4915949	1.3564423	0.0069117905	0.069	127.0	674.9877383708954	25.98669	10.619474	52.216225	5.6218424	0.0	0.0
16	500.0	6.3226914	1.6721979	7.90602	-0.019132864	272000	-1.4901161e-08	8.949704	-0.0075300904	-2.0911107	1.3564423	0.005662999	0.070374995	127.0	710.2129800319672	32.454605	13.576446	73.84387	7.093634	0.0	0.0
17	500.0	7.316368	2.2502344	9.919409	-0.8221245	288000	7.450581e-09	8.699232	-0.007516327	-0.99510086	1.3564423	0.0052903434	0.0625625	127.0	753.2416481971741	30.313284	13.221537	68.8152	13.517563	0.0	0.0
18	500.0	6.4965506	2.4720442	9.600472	-4.1180015	304000	2.6077032e-08	7.250116	-0.00764129	-0.7485107	1.3564423	0.0060083815	0.0595625	127.0	809.3097515106201	29.927433	12.4581585	60.592014	13.767282	0.0	0.0
19	500.0	6.7253213	2.0113149	9.933413	-0.7132753	320000	-4.4703484e-08	8.543423	-0.008055921	-1.1372204	1.3564423	0.0053444267	0.0686875	127.0	862.8623750209808	31.301262	14.061096	76.38519	14.665101	0.0	0.0
20	500.0	6.7836556	1.8630035	10.637655	-0.12346338	336000	0.0	10.101738	-0.0084276665	-1.0471579	1.3564423	0.0077069253	0.0780625	127.0	905.4375896453857	32.22321	15.25299	88.20372	15.082578	0.0	0.0
21	500.0	7.211844	2.231883	11.367376	-0.29535824	352000	-1.6763806e-08	9.769218	-0.008031776	-0.8300075	1.3564423	0.0051759193	0.06487501	127.0	942.5857892036438	31.612022	15.016288	86.726654	14.571939	0.0	0.0
22	500.0	7.204656	1.9915375	10.6121855	0.95841163	368000	1.4901161e-08	11.465814	-0.0071105687	-1.0894392	1.3564423	0.00701779	0.06775	127.0	978.7343015670776	36.168343	16.51285	74.3478	12.94802	0.0	0.0
23	500.0	7.267483	2.2336059	11.6905	0.7375622	384000	1.8626451e-08	22.9286	-0.0073262975	-4.547457	1.3564423	0.007920158	0.0809375	127.0	1016.0375144481659	41.33264	24.279884	99.49243	13.034639	0.0	0.0
24	500.0	8.774986	2.8689418	13.497795	-0.15719865	400000	-1.5832484e-08	13.127457	-0.008364961	-4.050258	1.3564423	0.0051753335	0.0641875	127.0	1051.7339625358582	33.09326	15.92595	100.27423	14.559767	0.0	0.0
25	500.0	7.581789	2.2343786	13.181317	0.15661933	416000	-3.7252903e-09	11.662562	-0.007439102	-0.8304672	1.3564423	0.007833346	0.0740625	127.0	1085.298273563385	36.311375	17.400745	124.25834	18.090347	0.0	0.0
26	500.0	8.035557	2.380583	12.64755	0.042164683	432000	1.1175871e-08	4.6296773	-0.0104507785	-1.7061975	1.3564423	0.009096414	0.081562504	127.0	1126.2735183238983	32.280396	9.613376	67.97267	17.32391	0.0	0.0
27	500.0	7.3855076	1.7916609	12.613565	1.0423468	448000	7.450581e-09	17.000416	-0.008012539	-2.5504627	1.3564423	0.008303467	0.0814375	127.0	1165.3498439788818	38.36124	22.281303	118.46014	17.609066	0.0	0.0
28	500.0	8.005144	3.0265937	13.6873045	-0.6311535	464000	2.2351742e-08	19.707619	-0.0077704377	-2.3051805	1.3564423	0.0076239905	0.078812495	127.0	1200.7568445205688	36.487606	23.496058	121.56072	14.804938	0.0	0.0
29	500.0	7.5571837	2.485153	12.967369	1.2485147	480000	-1.4901161e-08	7.9527364	-0.008148189	-2.1188	1.3564423	0.0058221184	0.062875	127.0	1239.9958691596985	30.278599	14.265629	91.7726	15.392888	0.0	0.0
30	500.0	6.386908	1.674859	11.136843	0.84494275	496000	1.8626451e-09	2.1464863	-0.010380739	-0.41996711	1.3564423	0.005929226	0.084375	127.0	1272.3061966896057	29.571617	8.237012	45.898506	17.169703	0.0	0.0
31	500.0	7.076994	1.9097179	12.569119	1.2285175	512000	-7.450581e-09	15.527374	-0.008060489	-4.0691442	1.3564423	0.0066095022	0.076000005	127.0	1309.5170588493347	37.759945	22.284096	122.510666	15.338455	0.0	0.0
32	500.0	7.8457556	3.0823872	15.104125	1.1654269	528000	1.4901161e-08	18.787561	-0.0066553066	-1.9816021	1.3564423	0.007259963	0.0693125	127.0	1348.2408471107483	38.768154	24.664316	114.24941	17.449783	0.0	0.0
33	500.0	9.36885	3.1660807	14.715548	1.1210784	544000	-7.450581e-09	21.21597	-0.008192894	-4.2365847	1.3564423	0.009741503	0.08849999	127.0	1387.9083681106567	49.00623	26.60927	113.3972	11.914246	0.0	0.0
34	500.0	9.911347	4.0283422	17.106216	-0.81923413	560000	-2.6077032e-08	16.631104	-0.007941191	-2.028101	1.3564423	0.0059007406	0.080312505	127.0	1440.5406742095947	41.025993	23.456745	128.27109	14.872456	0.0	0.0
35	500.0	9.239949	3.9332647	16.336061	0.81647015	576000	2.9802322e-08	16.077923	-0.00740366	-1.8423622	1.3564423	0.010293906	0.0739375	127.0	1483.4002661705017	41.729004	26.773174	125.40536	6.036568	0.0	0.0
36	500.0	9.28473	4.3336573	16.74786	-2.4793255	592000	3.7252903e-09	8.016922	-0.008065788	-1.2241101	1.3564423	0.006237285	0.070625	127.0	1539.0760083198547	41.62272	20.57818	109.8181	15.962938	0.0	0.0
37	500.0	8.069557	3.7554383	17.228743	-0.8942902	608000	-1.8626451e-08	9.32935	-0.008608421	-1.6537185	1.3564423	0.006793853	0.0778125	127.0	1590.206801891327	33.509995	18.769653	122.09189	17.076248	0.0	0.0
38	500.0	9.080495	3.980436	17.149155	0.012442343	624000	-1.8626451e-08	20.13449	-0.007025539	-4.4252715	1.3564423	0.0081790695	0.071375	127.0	1630.5354011058807	47.57024	29.014896	123.59403	15.9965315	0.0	0.0
39	500.0	10.236156	3.7091181	18.430056	2.184504	640000	7.450581e-09	14.240858	-0.00763401	-4.748113	1.3564423	0.006575257	0.0693125	127.0	1669.5862514972687	40.201454	18.928001	104.29123	19.551058	0.0	0.0
40	500.0	9.531557	3.9248052	17.159426	2.410914	656000	-3.7252903e-08	15.859296	-0.008200051	-4.781866	1.3564423	0.008445188	0.0798125	127.0	1702.7332599163055	43.586296	25.840105	111.122925	17.449602	0.0	0.0
41	500.0	9.433665	3.8325355	18.984312	2.1059003	672000	-3.7252903e-09	13.759601	-0.008334622	-1.5830625	1.3564423	0.005714406	0.0748125	127.0	1741.1069016456604	41.758823	23.504936	126.794136	19.6441	0.0	0.0
42	500.0	10.530527	3.972845	18.468258	1.9577787	688000	-3.7252903e-08	16.031813	-0.00852007	-3.1037188	1.3564423	0.007456341	0.0814375	127.0	1791.1282031536102	47.628	26.593878	127.92961	22.07422	0.0	0.0
43	500.0	10.292006	3.868135	19.48305	1.4490429	704000	2.2351742e-08	12.581019	-0.008993724	-3.858315	1.3564423	0.008494167	0.087125	127.0	1829.83131814003	41.715233	21.915829	115.791405	18.977808	0.0	0.0
44	500.0	9.703665	3.5414593	19.236317	1.6300052	720000	-7.450581e-09	12.182537	-0.008972306	-1.675871	1.3564423	0.010084288	0.084875	127.0	1873.5648076534271	43.382607	23.204334	130.4054	22.3582	0.0	0.0
45	500.0	9.957964	4.3286247	19.886154	1.458606	736000	-2.9802322e-08	14.881239	-0.008758853	-3.5890548	1.3564423	0.009340132	0.084125	127.0	1916.018541097641	48.2398	28.34195	131.71938	18.762564	0.0	0.0
46	500.0	11.414043	4.894336	21.587132	1.1997834	752000	0.0	11.523876	-0.009258155	-2.108666	1.3564423	0.008969063	0.089562505	127.0	1957.2759611606598	50.511627	25.679575	118.38078	24.82345	0.0	0.0
47	500.0	12.671365	5.6111493	22.51586	1.829459	768000	-2.6077032e-08	20.051123	-0.009550533	-2.9766686	1.3564423	0.008879444	0.080375	127.0	1994.2612669467926	56.83313	32.088978	126.88888	17.154367	0.0	0.0
48	500.0	10.776556	5.5946584	23.415533	1.6649985	784000	-1.3504177e-08	13.761529	-0.008434629	-3.1781678	1.3564423	0.006824628	0.073	127.0	2035.1447367668152	47.268955	26.926012	111.570564	16.589716	0.0	0.0
49	500.0	10.304415	5.4447174	23.713297	1.311729	800000	-2.0489097e-08	7.4746656	-0.008970545	-1.515358	1.3564423	0.0068032416	0.081125	127.0	2072.969614505768	43.939987	22.779009	101.67121	17.510475	0.0	0.0
50	500.0	11.745783	4.9465427	23.441189	2.3390057	816000	0.0	8.8912525	-0.0104188565	-1.6930047	1.3564423	0.007168134	0.101	127.0	2108.3629648685455	47.0562	20.956474	109.83261	20.028076	0.0	0.0
51	500.0	11.5542	5.2929306	23.431862	1.2370093	832000	2.6077032e-08	13.231394	-0.008486949	-2.8223453	1.3564423	0.0070130224	0.0856875	127.0	2145.3439803123474	54.0365	28.184534	129.45316	16.622974	0.0	0.0
52	500.0	11.123328	4.9045467	24.271389	2.017241	848000	-1.4901161e-08	11.869314	-0.008654699	-3.1642706	1.3564423	0.0070056613	0.077375	127.0	2181.95321559906	49.45773	24.30561	105.1064	22.126503	0.0	0.0
53	500.0	13.085775	5.384307	23.886917	1.599414	864000	3.7252903e-09	15.481942	-0.0088640135	-4.471566	1.3564423	0.0077579366	0.0705	127.0	2225.558298587799	60.012737	30.630524	121.350746	21.412611	0.0	0.0
54	500.0	14.126651	6.6678963	26.23945	1.0761194	880000	-7.450581e-09	21.159245	-0.007881833	-5.4479256	1.3564423	0.0059130793	0.06425	127.0	2266.4143664836884	55.246857	26.176226	130.4947	19.844893	0.0	0.0
55	500.0	12.575341	5.941331	24.800844	0.51279366	896000	0.0	27.422852	-0.0080565065	-8.832905	1.3564423	0.008364574	0.0869375	127.0	2305.022578239441	57.243565	31.209967	128.11342	21.572039	0.0	0.0
56	500.0	11.2507925	6.110785	26.16234	0.8185486	912000	2.2351742e-08	20.758022	-0.0090236645	-5.1052656	1.3564423	0.0065972814	0.095	127.0	2343.2747960090637	46.452385	27.834913	118.08169	18.593525	0.0	0.0
57	500.0	13.207511	5.2680235	24.453947	0.81819296	928000	-7.450581e-09	22.113165	-0.008581556	-6.156128	1.3564423	0.007976779	0.0814375	127.0	2381.967330932617	60.968384	31.82982	130.79973	21.752466	0.0	0.0
58	500.0	12.235714	5.537564	27.819387	0.08714253	944000	2.6077032e-08	14.360441	-0.009190885	-5.2571163	1.3564423	0.008010106	0.0818125	127.0	2418.464075088501	57.774082	31.292698	136.76024	20.804173	0.0	0.0
59	500.0	14.642708	6.501535	28.042847	1.1280994	960000	1.8626451e-08	17.338234	-0.0106700305	-4.31221	1.3564423	0.008675283	0.089125	127.0	2457.849615097046	66.06282	33.220165	132.01102	22.06436	0.0	0.0
60	500.0	17.729704	7.3499045	29.228546	0.88413733	976000	0.0	33.49533	-0.0077938773	-8.350185	1.3564423	0.0057069557	0.06425	127.0	2498.692462205887	72.49991	32.76668	132.33412	28.781025	0.0	0.0
61	500.0	16.387781	6.54161	28.275867	1.0946178	992000	7.450581e-09	25.29857	-0.009828999	-7.831891	1.3564423	0.0062094857	0.080749996	127.0	2536.5266382694244	64.24245	30.573391	135.37584	0.86420965	0.0	0.0
62	500.0	13.613945	5.6637316	27.50185	-0.059926778	1008000	-7.450581e-09	20.214527	-0.008687574	-3.785282	1.3564423	0.009669876	0.081125	127.0	2573.2260372638702	59.585426	31.66251	130.7375	27.991432	0.0	0.0
63	500.0	16.081945	7.21153	27.67665	-0.2785411	1024000	-2.2351742e-08	28.290165	-0.008073698	-1.919774	1.3564423	0.0074182763	0.0728125	127.0	2610.998087644577	67.48917	34.86778	132.65504	24.047976	0.0	0.0
64	500.0	15.260839	6.14966	27.199898	0.60986614	1040000	1.4901161e-08	23.244743	-0.009629192	-5.448781	1.3564423	0.0070303464	0.0820625	127.0	2651.791727781296	61.810966	28.756102	126.70521	29.58271	0.0	0.0
65	500.0	14.027528	5.08816	26.852901	1.6648724	1056000	3.7252903e-08	16.897163	-0.0092789065	-2.7396762	1.3564423	0.0099196145	0.0894375	127.0	2688.739531517029	61.58767	27.488426	121.59342	31.121758	0.0	0.0
66	500.0	14.431206	5.5124345	27.961664	0.01895529	1072000	-3.7252903e-09	17.784924	-0.008550726	-4.7152963	1.3564423	0.0074992245	0.078875	127.0	2725.2975418567657	64.68159	26.898476	129.29968	26.449171	0.0	0.0
67	500.0	16.285881	5.5392556	28.223122	1.8073556	1088000	9.313226e-09	19.585575	-0.010567276	-2.8759184	1.3564423	0.00948318	0.098562494	127.0	2763.5547013282776	69.050804	29.15856	133.61996	25.39179	0.0	0.0
68	500.0	15.948672	5.9911733	28.758883	0.2900325	1104000	9.313226e-09	24.337193	-0.008926071	-7.0518565	1.3564423	0.0062061325	0.0846875	127.0	2804.3385224342346	68.00525	32.154495	128.11458	23.381773	0.0	0.0
69	500.0	15.919584	6.1259785	28.838333	1.0853702	1120000	2.6077032e-08	20.398773	-0.009613608	-3.914076	1.3564423	0.0070905597	0.0755	127.0	2853.4608030319214	67.10851	28.534311	134.12323	30.40992	0.0	0.0
70	500.0	15.796819	5.8183613	28.744247	-0.02551739	1136000	-7.450581e-09	26.13058	-0.009397716	-7.2433033	1.3564423	0.0070489943	0.073375	127.0	2899.74125289917	74.252754	32.883522	133.17929	41.935368	0.0	0.0
71	500.0	14.285741	5.665853	29.270086	0.42658702	1152000	-8.381903e-09	17.567112	-0.009660657	-3.4662924	1.3564423	0.008295881	0.0840625	127.0	2955.626324892044	63.30693	28.151468	126.57602	27.957497	0.0	0.0
72	500.0	15.741988	6.6039324	30.593021	-2.5120769	1168000	-1.4901161e-08	18.760036	-0.0096766045	-3.0956016	1.3564423	0.007962981	0.0874375	127.0	3003.573448896408	71.20682	30.803896	129.46457	29.686962	0.0	0.0
73	500.0	17.36721	6.974062	31.722998	-7.536563	1184000	-2.9802322e-08	22.265701	-0.010175601	-7.172049	1.3564423	0.005498226	0.081062496	127.0	3042.415937900543	80.96933	31.223297	135.0607	39.171013	0.0	0.0
74	500.0	17.126919	6.826898	31.378193	-0.13331804	1200000	0.0	36.37028	-0.00887063	-17.022268	1.3564423	0.005857316	0.067562506	127.0	3077.755567550659	66.0426	22.727215	126.02194	39.489548	0.0	0.0
75	500.0	16.395006	5.009842	29.804138	-0.61259484	1216000	7.450581e-09	31.65942	-0.008436745	-7.6311436	1.3564423	0.007914996	0.084374994	127.0	3117.732370376587	71.49269	28.372452	131.69276	37.967518	0.0	0.0
76	500.0	17.17876	5.704552	30.273455	1.032159	1232000	1.8626451e-08	29.947096	-0.009746676	-5.686804	1.3564423	0.009261107	0.0750625	127.0	3156.8692603111267	72.46029	35.463158	133.19263	32.33622	0.0	0.0
77	500.0	17.84056	6.206014	32.471573	1.0363233	1248000	0.0	26.98206	-0.010396276	-5.7628326	1.3564423	0.008873783	0.09125	127.0	3209.10129070282	78.13324	31.057741	133.24751	37.76921	0.0	0.0
78	500.0	17.82628	5.5101585	30.363121	1.0281663	1264000	-5.5879354e-09	20.389404	-0.010006881	-4.6563845	1.3564423	0.0059074294	0.0783125	127.0	3255.8164517879486	74.449554	31.684187	135.83696	39.345814	0.0	0.0
79	500.0	17.056871	7.0959435	31.636957	0.32640368	1280000	-1.5832484e-08	18.752895	-0.010523824	-2.4047205	1.3564423	0.007637597	0.0934375	127.0	3313.140602827072	76.96118	32.54477	137.43962	38.140564	0.0	0.0
80	500.0	18.10255	7.697914	33.12769	-2.286055	1296000	-1.3038516e-08	24.904327	-0.009777567	-4.1263895	1.3564423	0.006558032	0.083375	127.0	3359.157880306244	83.44636	33.004383	133.81778	39.362415	0.0	0.0
81	500.0	20.070837	7.1765523	33.548508	2.7343173	1312000	3.7252903e-09	20.75457	-0.0102882655	-5.286889	1.3564423	0.009180244	0.0910625	127.0	3400.0733168125153	82.32733	31.754253	132.83899	31.780533	0.0	0.0
82	500.0	18.443466	7.272559	33.291447	-8.73523	1328000	-1.4901161e-08	25.439693	-0.009952556	-7.5172586	1.3564423	0.0070499275	0.0935625	127.0	3439.760894536972	79.32691	28.914982	127.491936	38.589558	0.0	0.0
83	500.0	19.209284	7.0450945	33.674362	2.6400628	1344000	0.0	20.259165	-0.009476209	-4.5035377	1.3564423	0.008073619	0.0903125	127.0	3486.0465977191925	83.85037	32.17244	133.41109	38.23748	0.0	0.0
84	500.0	22.15014	7.3009834	33.94283	2.5773244	1360000	4.656613e-09	18.554607	-0.009040453	-4.0831556	1.3564423	0.0071810177	0.085125	127.0	3521.8702087402344	94.14117	32.222153	136.59583	44.434044	0.0	0.0
85	500.0	22.443525	7.702712	34.52405	2.5576801	1376000	2.6077032e-08	25.077385	-0.009377481	-7.246289	1.3564423	0.0069506923	0.087375	127.0	3559.6166429519653	86.81619	32.259335	135.8907	40.561775	0.0	0.0
86	500.0	20.996187	7.112704	34.18785	3.352942	1392000	1.21071935e-08	23.535252	-0.009044293	-7.122324	1.3564423	0.010303423	0.09275	127.0	3598.543708086014	95.234924	27.954752	134.11618	45.86226	0.0	0.0
87	500.0	20.852348	7.3632436	33.79173	2.7550266	1408000	7.450581e-09	23.575993	-0.008754456	-11.748695	1.3564423	0.005493029	0.0773125	127.0	3640.9428386688232	78.73627	32.416916	132.34898	37.115105	0.0	0.0
88	500.0	18.519293	7.168629	34.039684	2.3532763	1424000	1.4901161e-08	24.60604	-0.011341604	-8.869153	1.3564423	0.006620515	0.09525	127.0	3679.6948845386505	69.364586	29.222172	129.68588	38.264507	0.0	0.0
89	500.0	18.038633	7.3757186	33.840626	1.3652223	1440000	-1.3038516e-08	26.318272	-0.008972355	-4.713543	1.3564423	0.0054675485	0.08562499	127.0	3717.963511943817	74.4294	32.15879	131.56268	38.439346	0.0	0.0
90	500.0	18.082132	7.772803	33.55091	-3.7950144	1456000	-2.9802322e-08	22.322659	-0.009963115	-7.5578766	1.3564423	0.008726126	0.091125004	127.0	3755.7574973106384	85.18619	35.07041	136.49605	37.69532	0.0	0.0
91	500.0	20.504719	8.302476	33.824684	-0.1634607	1472000	-1.4901161e-08	17.398842	-0.011275976	-3.6632726	1.3564423	0.008705998	0.094375	127.0	3796.9322328567505	84.438896	34.93438	132.85625	40.58888	0.0	0.0
92	500.0	18.160936	8.402414	34.89336	-3.27154	1488000	3.7252903e-09	18.631458	-0.010651124	-3.1919584	1.3564423	0.0080996435	0.0940625	127.0	3834.9075117111206	77.46161	32.793484	134.14703	35.814346	0.0	0.0
93	500.0	19.032726	8.398163	33.798702	-4.596835	1504000	-2.142042e-08	17.264568	-0.009663006	-4.3001785	1.3564423	0.00807414	0.080437504	127.0	3871.3634827136993	85.65727	31.79888	132.82434	40.94394	0.0	0.0
94	500.0	19.662945	8.026474	34.96892	2.8354187	1520000	-7.450581e-09	14.308195	-0.009729033	-1.846513	1.3564423	0.009063888	0.08475	127.0	3913.4438803195953	82.52639	30.951378	128.94673	30.897873	0.0	0.0
95	500.0	19.107935	8.622198	35.472008	-7.660393	1536000	-9.313226e-09	30.321312	-0.011134164	-11.193235	1.3564423	0.008231956	0.1105	127.0	3953.178502559662	78.515175	30.386898	130.33939	39.69458	0.0	0.0
96	500.0	20.66516	8.398902	34.27259	0.8707365	1552000	-1.1175871e-08	14.742897	-0.009437848	-4.7127304	1.3564423	0.0083705	0.079375	127.0	3991.789131641388	92.78572	36.233627	137.27702	39.653255	0.0	0.0
97	500.0	19.964243	8.472924	34.653694	1.0444455	1568000	1.4901161e-08	15.779635	-0.008261336	-2.1451595	1.3564423	0.00661373	0.0735625	127.0	4030.479668855667	81.716644	32.65262	133.6787	38.430378	0.0	0.0
98	500.0	20.144808	8.615891	33.789326	0.71331984	1584000	-1.4901161e-08	12.690969	-0.009702547	-1.5494165	1.3564423	0.0075019794	0.0878125	127.0	4074.060200691223	87.80957	30.464079	131.95204	44.656513	0.0	0.0
99	500.0	20.609922	7.858926	34.68572	3.1322343	1600000	1.8626451e-09	17.498402	-0.010096569	-2.8233376	1.3564423	0.0068143746	0.085125	127.0	4111.827281951904	86.901825	32.864426	135.02814	40.91516	0.0	0.0
100	500.0	22.589218	9.448924	34.84179	1.1106781	1616000	2.6077032e-08	12.052422	-0.008433621	-3.4456174	1.3564423	0.005135896	0.0654375	127.0	4150.126968860626	99.072716	29.76567	134.33557	39.5214	0.0	0.0
101	500.0	22.619003	9.397149	34.844673	2.9347544	1632000	-2.4214387e-08	19.676182	-0.011414735	-6.6487937	1.3564423	0.008162847	0.1033125	127.0	4184.82799577713	98.0107	29.418327	131.56377	43.452415	0.0	0.0
102	500.0	23.726252	8.704129	34.746346	2.6618524	1648000	-5.5879354e-09	10.791	-0.009417409	-1.5832126	1.3564423	0.007718763	0.0849375	127.0	4224.341764211655	104.23003	28.947405	133.90639	40.718475	0.0	0.0
103	500.0	22.09227	8.656304	34.43795	0.609662	1664000	-1.8626451e-09	19.111044	-0.009819681	-5.3014603	1.3564423	0.005427817	0.07525	127.0	4263.903633117676	88.40709	35.643715	131.83669	38.929714	0.0	0.0
104	500.0	21.78961	8.522935	34.36099	1.3723177	1680000	1.4901161e-08	16.582775	-0.010816273	-5.360469	1.3564423	0.0073988494	0.0831875	127.0	4305.687775611877	100.74752	31.080427	135.50447	40.81907	0.0	0.0
105	500.0	25.137854	8.281101	35.14934	3.1139026	1696000	-2.0489097e-08	9.600198	-0.0073169973	-1.5435654	1.3564423	0.006895015	0.07925	127.0	4347.187758207321	108.659775	26.297478	131.59464	48.207764	0.0	0.0
106	500.0	24.287226	8.021547	34.993355	6.3393793	1712000	-1.3038516e-08	11.138576	-0.010510452	-2.489224	1.3564423	0.007481834	0.097375	127.0	4383.589236497879	102.310425	31.119503	131.80394	40.181572	0.0	0.0
107	500.0	22.505482	8.194824	34.367527	5.023516	1728000	1.1175871e-08	15.085055	-0.009897113	-1.8458692	1.3564423	0.007021796	0.106375	127.0	4421.018469810486	95.36552	31.744877	136.30624	34.687656	0.0	0.0
108	500.0	22.028349	8.130019	34.01383	2.4147832	1744000	3.7252903e-09	14.736706	-0.009413997	-3.0967395	1.3564423	0.0069654956	0.0939375	127.0	4457.89634680748	97.53612	29.224897	135.16182	41.540524	0.0	0.0
109	500.0	23.90398	8.066554	34.588615	4.0651827	1760000	2.0489097e-08	12.674459	-0.010800476	-0.94792104	1.3564423	0.008458614	0.10425	127.0	4498.126388549805	102.324	29.862099	135.59734	23.30718	0.0	0.0
110	500.0	22.99678	8.050141	34.93334	1.5947924	1776000	0.0	21.016298	-0.009955337	-4.239403	1.3564423	0.006508077	0.0785625	127.0	4539.300055265427	95.12457	32.303585	134.77548	33.48912	0.0	0.0
111	500.0	23.014183	7.7678547	34.023117	3.7778392	1792000	9.778887e-09	15.651903	-0.00896875	-5.170226	1.3564423	0.008183778	0.093812495	127.0	4575.393292188644	101.31037	26.371944	131.73517	48.417854	0.0	0.0
112	500.0	23.38198	8.392343	34.663837	3.6059337	1808000	-1.1175871e-08	9.561135	-0.00992945	-2.0128598	1.3564423	0.0077198306	0.093625	127.0	4617.127475738525	101.98471	33.48914	138.26567	33.992672	0.0	0.0
113	500.0	22.736813	8.259098	34.11476	1.0152545	1824000	-2.2351742e-08	14.974659	-0.009535251	-2.7150798	1.3564423	0.0049492586	0.081	127.0	4655.886716127396	97.28883	31.123104	135.27129	39.033382	0.0	0.0
114	500.0	24.562086	8.247671	34.23314	2.9137442	1840000	-3.7252903e-09	15.043957	-0.009297879	-2.720254	1.3564423	0.0057407296	0.0696875	127.0	4693.67347741127	107.15996	32.453335	134.53032	31.312727	0.0	0.0
115	500.0	21.950762	8.246151	34.73522	0.04273659	1856000	4.656613e-09	15.111246	-0.008558527	-2.6391144	1.3564423	0.005238408	0.0766875	127.0	4732.5679523944855	97.23381	34.521355	137.78096	35.972977	0.0	0.0
