Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
18	500.0	8.365436	0.67148805	8.675899	3.323959	304000	5.5879354e-09	5.303876	-0.007541609	-0.15938057	1.3564423	0.00812603	0.05975	127.0	959.7024092674255	38.61	9.782365	63.25591	21.174519	0.0	0.0
19	500.0	8.400394	0.8831182	8.899987	2.7585356	320000	-1.21071935e-08	7.750804	-0.007985607	-0.5667874	1.3564423	0.0064214356	0.056999996	127.0	995.5502774715424	35.619614	12.713877	72.11521	21.430336	0.0	0.0
20	500.0	7.81121	0.7005004	8.341957	3.3904827	336000	7.450581e-09	8.012632	-0.0063330103	-0.19815466	1.3564423	0.0072624777	0.055	127.0	1037.9958214759827	35.916748	13.187495	70.907425	18.780054	0.0	0.0
21	500.0	7.771493	0.46519676	8.226441	5.0116043	352000	0.0	11.855456	-0.006286079	-1.2528112	1.3564423	0.0076182843	0.0580625	127.0	1079.0516612529755	41.158524	15.565866	88.31072	20.61592	0.0	0.0
22	500.0	8.387582	1.2512974	9.476631	-0.3736017	368000	-2.7939677e-08	16.720308	-0.0077515515	-3.1506553	1.3564423	0.009720484	0.0684375	127.0	1115.989756822586	48.08619	18.550446	125.98379	25.555016	0.0	0.0
23	500.0	9.859206	1.5528095	11.168291	-0.019832104	384000	1.8626451e-08	12.379721	-0.0071189087	-0.36925483	1.3564423	0.0073373453	0.0593125	127.0	1153.096164226532	44.832947	15.463062	100.17443	21.119583	0.0	0.0
24	500.0	9.449756	1.8849635	11.180068	-0.9837692	400000	7.450581e-09	5.8460937	-0.008777567	-0.7143494	1.3564423	0.0076010395	0.0715	127.0	1190.2359030246735	42.728683	12.534681	69.304245	22.128342	0.0	0.0
25	500.0	9.10767	2.1475883	11.450143	-2.3967535	416000	2.2351742e-08	18.512306	-0.007188644	-3.037941	1.3564423	0.008106704	0.0695	127.0	1229.5351543426514	49.789604	19.73715	104.05932	20.911573	0.0	0.0
26	500.0	11.21733	1.7271469	12.9688	0.25905848	432000	1.4901161e-08	19.202635	-0.007199555	-2.459663	1.3564423	0.007655164	0.06937499	127.0	1267.3661515712738	52.959557	20.864447	99.2113	22.870646	0.0	0.0
27	500.0	10.5898695	3.005482	14.241318	-3.9644659	448000	-2.9802322e-08	19.313711	-0.00879208	-3.2375383	1.3564423	0.008504804	0.084625	127.0	1306.5363931655884	44.577362	22.501354	118.00072	17.98929	0.0	0.0
28	500.0	10.370695	3.4106221	14.437273	-1.612733	464000	5.5879354e-09	13.278857	-0.008265733	-2.6798558	1.3564423	0.00949773	0.0768125	127.0	1345.779325723648	45.617073	14.995975	104.402885	28.231747	0.0	0.0
29	500.0	9.58139	3.0757601	13.481988	0.3193143	480000	-2.2351742e-08	7.184943	-0.009277223	-2.4757226	1.3564423	0.0072310385	0.077562496	127.0	1384.5495913028717	40.62638	8.853736	61.31347	25.8077	0.0	0.0
30	500.0	9.319875	2.1008296	12.364802	1.9232613	496000	-7.450581e-09	38.579716	-0.0075524272	-8.276077	1.3564423	0.008271063	0.076000005	127.0	1422.5057697296143	55.7869	28.964008	126.93079	24.470032	0.0	0.0
31	500.0	10.506713	3.1036916	14.093568	-3.1460266	512000	-1.1175871e-08	13.699268	-0.008663385	-1.282373	1.3564423	0.007821494	0.07225	127.0	1462.4889035224915	48.296	18.880299	122.298065	23.696705	0.0	0.0
32	500.0	10.363328	2.7416086	14.179119	2.07709	528000	-7.450581e-09	12.358723	-0.008023648	-0.73588336	1.3564423	0.0061914623	0.0626875	127.0	1503.6528091430664	48.847187	16.287569	101.030914	28.900734	0.0	0.0
33	500.0	10.695234	2.5326028	14.010515	1.4736245	544000	-5.5879354e-09	14.400493	-0.00892764	-0.72263014	1.3564423	0.006496764	0.0844375	127.0	1540.7353601455688	53.645912	18.795893	114.07589	28.465248	0.0	0.0
34	500.0	10.959994	2.686669	14.4255705	3.075033	560000	7.450581e-09	14.012422	-0.00874061	-1.2360713	1.3564423	0.0071033454	0.087937504	127.0	1579.9534606933594	47.566612	17.74302	112.69852	26.643675	0.0	0.0
35	500.0	10.565563	2.3378363	14.405119	2.3329182	576000	1.8626451e-09	9.997208	-0.008794854	-0.85985124	1.3564423	0.0077833496	0.077250004	127.0	1618.0034968852997	50.4946	13.656539	106.71267	33.64429	0.0	0.0
36	500.0	11.313567	1.9904525	13.921342	3.0730422	592000	3.7252903e-09	23.4417	-0.007079507	-2.2282429	1.3564423	0.008222584	0.0634375	127.0	1655.9683103561401	58.372288	23.622896	128.45969	30.897936	0.0	0.0
37	500.0	11.812595	3.1885388	15.180915	-3.8207223	608000	-1.4901161e-08	21.28229	-0.009140518	-2.220182	1.3564423	0.0096834805	0.08050001	127.0	1691.6612281799316	52.972908	23.154987	115.168396	20.266693	0.0	0.0
38	500.0	12.156772	2.4416358	15.638294	3.7461724	624000	-7.450581e-09	18.080973	-0.009530751	-1.2635368	1.3564423	0.0094536245	0.0753125	127.0	1730.3220875263214	58.178635	18.61726	118.978455	33.589348	0.0	0.0
39	500.0	11.959539	2.775318	15.276856	1.9700162	640000	-1.4901161e-08	18.10176	-0.008439066	-0.89269936	1.3564423	0.006170039	0.0786875	127.0	1770.23406457901	54.49179	20.633108	117.788734	27.419304	0.0	0.0
40	500.0	12.126378	3.0104423	15.732057	-3.9737678	656000	2.2351742e-08	21.199453	-0.009688776	-1.8708966	1.3564423	0.008884427	0.089875	127.0	1806.6780395507812	52.441128	21.680695	118.23869	21.625505	0.0	0.0
41	500.0	11.880799	3.4427118	15.755111	-5.479719	672000	1.4901161e-08	38.078655	-0.008015689	-3.4914994	1.3564423	0.007767359	0.076937504	127.0	1848.9859914779663	61.658985	29.849018	128.02089	14.694201	0.0	0.0
42	500.0	12.517039	3.4771016	16.911022	-1.2226764	688000	3.7252903e-08	28.032442	-0.009604388	-2.3563743	1.3564423	0.0099688275	0.092875004	127.0	1885.638590335846	56.68951	26.943123	131.6903	19.938541	0.0	0.0
43	500.0	11.589956	3.7840276	17.64586	-10.38944	704000	-2.2351742e-08	36.03603	-0.0076851565	-5.021434	1.3564423	0.0077267224	0.081	127.0	1925.2953653335571	57.898697	29.983484	124.15485	21.634487	0.0	0.0
44	500.0	11.302951	5.2510905	18.147501	-6.2213974	720000	0.0	24.732866	-0.007958012	-4.7413926	1.3564423	0.0063596056	0.0703125	127.0	1961.5448760986328	46.146618	28.488876	124.82719	12.741401	0.0	0.0
45	500.0	9.569923	5.3878007	18.068836	-6.1196055	736000	-1.4901161e-08	30.325417	-0.0069056205	-6.8557134	1.3564423	0.006192592	0.07225	127.0	1996.6506488323212	54.071228	33.870697	124.88446	13.739717	0.0	0.0
46	500.0	10.942364	6.761324	19.715702	-12.686235	752000	4.4703484e-08	33.810513	-0.008281861	-5.7955503	1.3564423	0.005762173	0.063250005	127.0	2038.749790430069	48.132027	34.25884	133.35498	13.938523	0.0	0.0
47	500.0	11.159041	5.3765264	19.900158	-4.059762	768000	2.6077032e-08	32.096607	-0.00835476	-4.591536	1.3564423	0.008684936	0.07975	127.0	2076.531358242035	56.951775	34.024494	124.07762	13.047547	0.0	0.0
48	500.0	10.284395	6.5438137	20.638449	-19.678736	784000	-1.4901161e-08	27.279093	-0.008660646	-1.8527981	1.3564423	0.0070556384	0.079687506	127.0	2113.9550189971924	51.03565	35.466625	136.25305	12.444905	0.0	0.0
49	500.0	10.4652815	7.0214524	21.132418	-3.9738219	800000	-1.4901161e-08	29.193106	-0.008862935	-4.522153	1.3564423	0.010103091	0.090125	127.0	2152.851730108261	55.88836	40.44779	130.7046	12.405397	0.0	0.0
50	500.0	10.059993	7.8453417	22.825693	-15.11155	816000	0.0	30.31155	-0.008568601	-2.3862946	1.3564423	0.006342677	0.08025	127.0	2192.7070677280426	51.413303	37.96552	127.85243	10.695685	0.0	0.0
51	500.0	11.7333555	7.5791683	23.314062	-6.597118	832000	-7.450581e-09	34.859573	-0.008853341	-1.9193242	1.3564423	0.007446252	0.0854375	127.0	2230.167886734009	57.56722	40.993824	136.74432	11.990596	0.0	0.0
52	500.0	11.009621	7.791723	24.122934	-9.047111	848000	0.0	27.074686	-0.008575766	-4.175537	1.3564423	0.0069550388	0.08575	127.0	2266.6476809978485	56.664047	40.286587	128.21661	13.271034	0.0	0.0
53	500.0	12.125757	8.725809	25.10758	-7.348551	864000	-1.8626451e-08	30.141043	-0.008177812	-7.1787386	1.3564423	0.0055618696	0.0715	127.0	2303.5679025650024	53.884148	38.02531	133.29883	13.118052	0.0	0.0
54	500.0	12.922947	7.6528955	25.464273	-7.9600296	880000	0.0	33.75181	-0.008600863	-8.004503	1.3564423	0.009059079	0.093375	127.0	2340.8501834869385	65.731224	42.203274	140.448	14.880411	0.0	0.0
55	500.0	12.978996	8.285479	26.50488	-3.0063317	896000	3.7252903e-09	36.068287	-0.009245299	-9.433646	1.3564423	0.007853948	0.091625005	127.0	2391.8868219852448	63.081955	43.163383	135.56853	15.442646	0.0	0.0
56	500.0	11.010111	8.556864	27.659645	-13.378426	912000	7.450581e-09	20.126833	-0.008387722	-2.9979548	1.3564423	0.006646784	0.0775	127.0	2459.313838481903	53.767357	41.82661	137.1897	17.757235	0.0	0.0
57	500.0	12.748672	9.197527	28.503922	-21.708014	928000	-1.4901161e-08	48.756317	-0.010424537	-9.54485	1.3564423	0.009686415	0.108812496	127.0	2512.5942726135254	60.110176	42.151455	141.91454	20.357977	0.0	0.0
58	500.0	13.861459	7.1671004	28.752882	0.45955783	944000	1.1175871e-08	35.182972	-0.00725173	-11.172623	1.3564423	0.0077892914	0.0745	127.0	2556.9646546840668	73.705765	42.086407	140.40457	21.139238	0.0	0.0
59	500.0	14.995025	8.776483	30.148602	-0.31492063	960000	7.450581e-09	35.401875	-0.008402565	-2.895749	1.3564423	0.0061478317	0.08775	127.0	2593.836404323578	67.04033	39.381725	133.08318	19.843222	0.0	0.0
60	500.0	10.855858	7.984436	30.24947	-12.969414	976000	1.5832484e-08	19.382069	-0.00884202	-3.849115	1.3564423	0.0060194125	0.094937496	127.0	2631.7551391124725	45.643543	33.735294	128.26526	15.394128	0.0	0.0
61	500.0	12.770353	8.780297	30.224287	-0.79126847	992000	3.7252903e-09	21.928581	-0.008015217	-2.0344923	1.3564423	0.0066749128	0.0815	127.0	2669.5749855041504	60.622498	40.275806	139.70404	16.939737	0.0	0.0
62	500.0	16.768326	10.002024	30.631794	-1.4243987	1008000	1.8626451e-08	26.769112	-0.0073618987	-5.5263824	1.3564423	0.0064988313	0.0714375	127.0	2709.5195434093475	81.54959	44.75329	132.73389	17.96838	0.0	0.0
63	500.0	19.881645	9.728572	31.854998	-1.5051482	1024000	1.4901161e-08	29.814571	-0.008429505	-4.06189	1.3564423	0.006782864	0.07825	127.0	2747.3771109580994	90.99237	44.686596	139.85718	15.433133	0.0	0.0
64	500.0	14.733227	9.991382	32.726944	-4.3166666	1040000	-1.5832484e-08	33.793648	-0.009183467	-9.190613	1.3564423	0.009106284	0.0834375	127.0	2785.6810274124146	56.92639	38.951115	137.74193	14.239767	0.0	0.0
65	500.0	16.3128	9.771423	32.298817	-3.1991458	1056000	-1.1175871e-08	31.991135	-0.009693073	-13.005789	1.3564423	0.009048251	0.093125	127.0	2824.8769505023956	86.63159	47.353237	139.17474	14.8377695	0.0	0.0
66	500.0	19.51121	10.369772	33.051834	-0.5073558	1072000	-1.1175871e-08	36.289177	-0.008964217	-10.203844	1.3564423	0.006153843	0.078999996	127.0	2861.760722398758	79.233185	41.87116	136.61581	17.914356	0.0	0.0
67	500.0	18.515253	9.114209	33.15811	-5.0067997	1088000	-1.8626451e-08	42.8832	-0.007404254	-4.971344	1.3564423	0.007106468	0.0708125	127.0	2899.060242652893	83.76372	40.189835	136.63817	21.084236	0.0	0.0
68	500.0	18.707165	9.770291	33.418457	-1.9461235	1104000	-2.6077032e-08	30.782894	-0.008805871	-6.711468	1.3564423	0.007568825	0.084125	127.0	2941.3208985328674	87.138794	40.233093	139.27951	16.361683	0.0	0.0
69	500.0	20.314835	10.197431	34.27922	-7.1514497	1120000	-1.1175871e-08	26.640322	-0.008097336	-5.4064884	1.3564423	0.007900417	0.07425	127.0	2980.31707072258	93.57222	41.945942	137.393	19.74569	0.0	0.0
70	500.0	20.480766	11.081864	35.09695	-0.04342714	1136000	-3.7252903e-09	22.656818	-0.007900343	-3.7222257	1.3564423	0.008027729	0.080749996	127.0	3023.9032917022705	86.232315	45.912933	137.57368	14.237197	0.0	0.0
71	500.0	20.833889	10.677844	35.41173	-7.7545094	1152000	-1.4901161e-08	36.09028	-0.007737977	-6.055457	1.3564423	0.0064070593	0.064624995	127.0	3062.4056572914124	86.61026	43.197773	142.24072	20.94052	0.0	0.0
72	500.0	19.313042	9.713445	35.40443	1.0798221	1168000	1.8626451e-08	27.126629	-0.007993143	-4.8650894	1.3564423	0.0057089906	0.076812506	127.0	3098.921861886978	78.3931	42.744083	138.32724	20.001558	0.0	0.0
73	500.0	18.695429	10.478352	35.251186	-10.04064	1184000	-1.1175871e-08	26.012718	-0.008750534	-4.9209304	1.3564423	0.0063929902	0.080937505	127.0	3136.3925154209137	87.48549	42.417187	130.76787	22.51712	0.0	0.0
74	500.0	21.257793	10.379311	35.693447	-9.019458	1200000	7.450581e-09	27.775215	-0.009232998	-3.1873488	1.3564423	0.00784365	0.098812506	127.0	3173.630058288574	92.04484	43.616978	141.84119	18.378622	0.0	0.0
75	500.0	22.441422	10.95047	36.08194	-9.804559	1216000	-1.8626451e-08	32.13905	-0.0079519	-7.628503	1.3564423	0.0056494097	0.0744375	127.0	3213.592874288559	91.91786	40.9873	140.93637	23.817755	0.0	0.0
76	500.0	19.875885	10.141454	36.143723	-7.4676433	1232000	7.450581e-09	27.764774	-0.008601772	-4.9435387	1.3564423	0.0086286105	0.0808125	127.0	3250.878455400467	90.344864	42.342552	136.13574	19.568607	0.0	0.0
77	500.0	19.845335	11.23488	36.6285	-24.845715	1248000	-1.1175871e-08	43.751884	-0.008901739	-12.50743	1.3564423	0.006337692	0.076625004	127.0	3288.6174952983856	79.33908	42.36736	141.62204	18.352642	0.0	0.0
78	500.0	15.941731	10.821816	37.02123	-7.7093763	1264000	-7.450581e-09	34.93167	-0.009687492	-7.0368986	1.3564423	0.008681698	0.0998125	127.0	3326.52183675766	69.5002	47.920193	141.91925	13.2002945	0.0	0.0
79	500.0	17.323843	10.20771	36.47827	-12.141345	1280000	7.450581e-09	26.647999	-0.00947877	-6.5124984	1.3564423	0.006607756	0.07975	127.0	3362.775598526001	79.64696	42.56521	139.24364	23.58513	0.0	0.0
80	500.0	19.116968	11.290005	36.567398	-16.022154	1296000	7.450581e-09	28.73164	-0.008895067	-3.7870083	1.3564423	0.005876916	0.0769375	127.0	3402.9324202537537	83.62363	43.531017	142.32663	20.129662	0.0	0.0
81	500.0	19.711798	11.159973	37.475533	-9.509531	1312000	-1.8626451e-09	36.470383	-0.008552271	-4.8832307	1.3564423	0.0074222474	0.0860625	127.0	3442.3484230041504	82.60448	43.513416	136.95084	17.828321	0.0	0.0
82	500.0	20.986391	10.127942	37.22901	-6.248106	1328000	-3.7252903e-09	37.403408	-0.009538805	-7.1813545	1.3564423	0.006530106	0.082499996	127.0	3481.0983901023865	89.630035	39.857395	140.91357	32.46794	0.0	0.0
83	500.0	18.511972	10.975203	37.05379	-23.071198	1344000	7.450581e-09	38.612347	-0.0094333775	-3.29663	1.3564423	0.0062696384	0.08212501	127.0	3521.283591032028	80.722275	44.3477	134.81604	24.132095	0.0	0.0
84	500.0	21.465458	10.705117	37.730152	-22.061197	1360000	-1.6763806e-08	30.795424	-0.008637939	-9.13731	1.3564423	0.0073213982	0.084437504	127.0	3564.691019296646	99.61961	38.329674	141.76636	26.561666	0.0	0.0
85	500.0	22.831215	10.885336	38.124123	-5.0555115	1376000	-7.450581e-09	35.212738	-0.008257996	-4.8167815	1.3564423	0.008021139	0.091749996	127.0	3602.2559089660645	93.800385	43.26953	140.3447	18.615791	0.0	0.0
86	500.0	22.743727	11.538043	37.723316	-12.62362	1392000	-1.1175871e-08	19.36977	-0.009950623	-3.1796365	1.3564423	0.008681564	0.0975625	127.0	3640.8986825942993	98.60596	42.613365	135.7235	17.340654	0.0	0.0
87	500.0	22.739883	11.744818	38.398777	-2.218487	1408000	-2.0954758e-08	24.305462	-0.0081792725	-4.3434443	1.3564423	0.010177628	0.0890625	127.0	3677.6891298294067	97.01392	46.78241	140.99294	19.485212	0.0	0.0
88	500.0	23.009027	10.727161	38.238136	-4.039179	1424000	2.2351742e-08	25.132393	-0.0067162234	-5.9743514	1.3564423	0.0063520554	0.067	127.0	3715.637066602707	94.98002	42.09403	141.47394	19.560804	0.0	0.0
89	500.0	23.579214	11.825773	38.81951	-6.665965	1440000	-1.4901161e-08	28.871576	-0.008654758	-3.7193885	1.3564423	0.009137579	0.086187504	127.0	3757.9869458675385	96.09225	42.48977	141.03534	18.8151	0.0	0.0
90	500.0	22.907516	11.098988	38.704258	-11.059056	1456000	9.313226e-09	28.482906	-0.00878203	-4.413211	1.3564423	0.0051326994	0.080249995	127.0	3801.4277420043945	94.96483	43.37009	143.4525	31.326885	0.0	0.0
91	500.0	21.45071	11.478969	38.767616	-7.439301	1472000	-5.5879354e-09	34.54413	-0.0084214145	-6.413272	1.3564423	0.007742932	0.102625	127.0	3843.561321735382	91.98241	44.637535	143.25734	20.626156	0.0	0.0
92	500.0	22.311668	11.566868	38.31375	3.2407837	1488000	3.7252903e-09	23.58717	-0.009227767	-3.205422	1.3564423	0.008926276	0.091875	127.0	3882.544242143631	95.697945	47.01204	144.41188	20.155767	0.0	0.0
93	500.0	22.101269	12.3665695	38.362923	-8.399856	1504000	1.6763806e-08	23.008244	-0.0086224405	-3.3539975	1.3564423	0.006819275	0.10125	127.0	3922.8001008033752	95.24464	44.56888	134.84244	17.566269	0.0	0.0
94	500.0	25.815527	11.951565	38.252895	-1.0108801	1520000	-7.450581e-09	17.912073	-0.008710489	-3.222992	1.3564423	0.0078840135	0.0910625	127.0	3960.965747356415	116.20322	36.81833	146.1287	23.240973	0.0	0.0
95	500.0	25.55843	11.120735	37.96213	-9.167577	1536000	2.0489097e-08	34.70843	-0.009117058	-11.965778	1.3564423	0.0050885254	0.080875	127.0	3999.5672426223755	101.77856	43.49237	144.30873	21.119318	0.0	0.0
96	500.0	25.062191	11.957386	38.35002	-2.6721294	1552000	-3.7252903e-09	23.21659	-0.007867117	-0.9758916	1.3564423	0.0074068494	0.0985625	127.0	4039.947669029236	107.59148	43.12084	150.01993	17.632282	0.0	0.0
97	500.0	25.770473	11.23077	38.298565	-1.3978459	1568000	1.1175871e-08	24.591764	-0.0076721804	-3.61664	1.3564423	0.006256249	0.073375	127.0	4077.959796190262	109.98318	43.07482	157.65634	21.648983	0.0	0.0
98	500.0	23.347075	12.359211	38.51084	-13.918973	1584000	0.0	29.538483	-0.008878844	-7.2129064	1.3564423	0.0063284375	0.080937505	127.0	4118.651574134827	91.22708	45.716743	142.1827	20.463585	0.0	0.0
99	500.0	23.51034	11.87227	38.723694	-24.400486	1600000	0.0	38.98492	-0.009534454	-6.961776	1.3564423	0.008089074	0.090875	127.0	4161.927715063095	103.36029	43.491776	146.62785	22.672451	0.0	0.0
100	500.0	24.050383	11.478753	38.746758	0.13141698	1616000	-5.5879354e-09	39.4095	-0.009503575	-8.8234825	1.3564423	0.008562031	0.0955625	127.0	4199.25194478035	104.71394	46.543736	150.2347	18.04222	0.0	0.0
101	500.0	25.022078	11.000457	39.44819	0.17413467	1632000	-1.8626451e-08	19.104	-0.006897372	-4.9012027	1.3564423	0.009246672	0.079500005	127.0	4236.188702344894	110.70364	40.984623	145.52985	22.966042	0.0	0.0
102	500.0	26.908995	11.322833	38.739864	0.20359057	1648000	7.450581e-09	27.03034	-0.009015343	-12.184311	1.3564423	0.0087384945	0.078375004	127.0	4271.601090192795	109.48205	43.22161	152.91663	19.063066	0.0	0.0
103	500.0	24.045465	10.67721	39.73009	-1.1511738	1664000	3.7252903e-09	35.97502	-0.00804979	-11.388848	1.3564423	0.008546383	0.082875006	127.0	4311.9277420043945	105.18056	40.44197	145.19118	30.500212	0.0	0.0
104	500.0	24.829128	11.910065	39.571064	-22.677141	1680000	-2.0489097e-08	31.590622	-0.008496309	-7.758408	1.3564423	0.008315416	0.0885625	127.0	4351.351103544235	111.36364	37.79962	144.49109	18.4641	0.0	0.0
105	500.0	27.14923	10.473009	39.26939	1.8980188	1696000	-7.450581e-09	23.573261	-0.0092194555	-3.9221375	1.3564423	0.00613492	0.08775	127.0	4390.937596082687	115.7896	32.22874	144.65247	29.917284	0.0	0.0
106	500.0	29.01038	11.242366	40.610325	-7.2348986	1712000	1.3038516e-08	17.23252	-0.00813269	-3.8569946	1.3564423	0.004891774	0.0613125	127.0	4427.7089738845825	120.36639	35.26086	147.09222	18.862398	0.0	0.0
107	500.0	28.252132	10.742819	40.26449	-2.9821126	1728000	1.8626451e-08	23.67582	-0.009971744	-3.9769068	1.3564423	0.0079890555	0.094375	127.0	4465.007574081421	116.003334	35.1754	145.92712	19.259277	0.0	0.0
108	500.0	25.21922	12.501115	40.362724	-26.425776	1744000	9.313226e-09	39.254932	-0.009291428	-17.548206	1.3564423	0.006558474	0.081875004	127.0	4504.304008245468	105.1281	43.064243	146.19827	21.47908	0.0	0.0
109	500.0	24.240292	11.617446	40.60297	-1.8545759	1760000	1.1175871e-08	20.86771	-0.008799098	-3.2276711	1.3564423	0.008649317	0.078062505	127.0	4542.831361532211	101.03081	42.33183	142.90681	20.813463	0.0	0.0
110	500.0	26.195246	13.461213	41.147995	-11.767325	1776000	0.0	18.887667	-0.0085498085	-3.495018	1.3564423	0.007794181	0.084	127.0	4582.442179441452	109.93408	44.0717	155.15765	10.89088	0.0	0.0
111	500.0	23.071352	12.83966	41.434265	-0.102774024	1792000	6.519258e-09	23.487223	-0.009753748	-3.6790335	1.3564423	0.008145891	0.0791875	127.0	4622.362129211426	94.55733	48.52783	153.40797	18.392918	0.0	0.0
112	500.0	25.687344	13.029863	41.586243	-0.29588693	1808000	3.7252903e-09	27.882803	-0.008124632	-9.009226	1.3564423	0.006372627	0.0750625	127.0	4665.256582021713	115.558395	44.05493	155.8651	19.214434	0.0	0.0
113	500.0	30.631956	11.544144	41.979427	1.3372767	1824000	-3.7252903e-09	16.988747	-0.007908372	-2.9562416	1.3564423	0.0049310643	0.073375	127.0	4704.6614112854	127.935135	29.084463	151.24417	19.326895	0.0	0.0
114	500.0	25.494707	13.26774	41.840015	-1.8863506	1840000	-3.7252903e-09	23.251497	-0.0076315217	-4.9332495	1.3564423	0.005773532	0.0753125	127.0	4749.224501609802	100.74575	48.87703	148.76112	15.309818	0.0	0.0
115	500.0	26.319548	12.700378	41.930073	-6.4572415	1856000	1.1175871e-08	19.523914	-0.009328429	-1.7403345	1.3564423	0.006879963	0.085999995	127.0	4791.2494785785675	110.11423	44.00273	150.05133	17.442076	0.0	0.0
