Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
114	500.0	13.608289	9.382355	39.24522	-2.1165745	1840000	1.3038516e-08	21.136007	-0.009295777	-9.957455	1.3564423	0.00635021	0.07875	127.0	6301.254313707352	51.871292	28.841835	113.647316	22.906002	0.0	0.0
115	500.0	13.9116125	9.524103	39.447468	-1.9723641	1856000	-9.313226e-10	16.330235	-0.0075499634	-3.1955118	1.3564423	0.00529845	0.075625	127.0	6346.270964860916	58.06378	29.567719	112.668686	19.588749	0.0	0.0
116	500.0	13.494143	9.485897	39.417248	-2.3245676	1872000	0.0	9.961443	-0.009764828	-2.9527388	1.3564423	0.007715571	0.0894375	127.0	6385.590274572372	53.539948	29.74648	119.25327	20.471289	0.0	0.0
117	500.0	12.280307	8.059188	38.868065	-0.3762439	1888000	7.450581e-09	11.109898	-0.010159116	-3.664789	1.3564423	0.008124209	0.0985625	127.0	6427.451424598694	48.41356	27.61915	117.40483	18.793453	0.0	0.0
118	500.0	11.131037	8.328508	37.53991	-3.0127451	1904000	6.519258e-09	7.191534	-0.009137208	-1.0921357	1.3564423	0.006696727	0.0979375	127.0	6470.721885919571	45.509167	28.2461	114.55939	15.627082	0.0	0.0
119	500.0	12.109854	8.525951	39.133274	-3.6255994	1920000	9.313226e-10	15.580603	-0.008708132	-5.088512	1.3564423	0.007417784	0.07825	127.0	6510.438261985779	45.964714	27.25392	115.76116	19.776373	0.0	0.0
120	500.0	14.296594	10.708626	39.781868	-1.6321781	1936000	-7.450581e-09	17.836395	-0.009570646	-7.89581	1.3564423	0.008296457	0.092	127.0	6549.477592229843	54.70279	34.38866	123.51767	12.142752	0.0	0.0
121	500.0	9.845586	6.4841633	36.632717	-2.9834807	1952000	-7.450581e-09	8.699971	-0.008981066	-3.2218225	1.3564423	0.00654741	0.072875	127.0	6594.112840890884	40.620174	18.987225	103.167274	18.979353	0.0	0.0
122	500.0	12.089408	9.045795	39.57559	-1.5774643	1968000	-2.2351742e-08	11.343777	-0.008083723	-2.7441692	1.3564423	0.008403724	0.076124996	127.0	6635.125146389008	50.729584	31.51251	114.82095	17.100706	0.0	0.0
123	500.0	13.340545	10.0572605	39.898407	-4.3913636	1984000	0.0	11.8573475	-0.009628926	-2.3062232	1.3564423	0.009621107	0.09568749	127.0	6679.979176521301	55.07533	34.131443	118.81956	18.6291	0.0	0.0
124	500.0	12.302944	8.563274	40.08339	-3.6248798	2000000	-1.1175871e-08	10.762094	-0.008141005	-3.6257582	1.3564423	0.005864584	0.0723125	127.0	6721.682757616043	48.821842	27.840754	109.22125	17.151869	0.0	0.0
125	500.0	15.45792	10.628786	39.938942	1.0133833	2016000	3.7252903e-09	20.552858	-0.009222055	-8.600859	1.3564423	0.00573102	0.0699375	127.0	6768.41996383667	68.44348	35.21428	135.98535	16.80345	0.0	0.0
126	500.0	14.802091	11.064144	40.00991	-7.442314	2032000	-1.4901161e-08	17.618456	-0.009716795	-5.867943	1.3564423	0.007277024	0.0824375	127.0	6819.4790687561035	58.235474	35.9172	117.3694	13.139376	0.0	0.0
127	500.0	11.743667	8.770154	39.02612	-3.8193789	2048000	-7.450581e-09	8.327603	-0.008099746	-1.8342916	1.3564423	0.0055597033	0.0664375	127.0	6862.327857971191	45.5225	30.145817	114.57462	18.021015	0.0	0.0
128	500.0	11.239204	8.22579	39.016098	0.43828747	2064000	1.1175871e-08	6.6708865	-0.009163845	-0.73969245	1.3564423	0.0075045065	0.076625004	127.0	6904.124961853027	46.064594	27.052643	113.26244	15.007889	0.0	0.0
129	500.0	11.74492	9.239981	39.38573	-3.082784	2080000	0.0	10.41276	-0.009858919	-1.5417597	1.3564423	0.008860597	0.096562505	127.0	6945.163918733597	50.01616	30.531296	109.21496	11.479745	0.0	0.0
130	500.0	16.143284	11.009331	39.06399	2.034258	2096000	3.7252903e-09	15.054831	-0.009578675	-3.2517757	1.3564423	0.0073415725	0.090624996	127.0	6989.693387508392	67.86961	37.064774	119.299805	16.063915	0.0	0.0
131	500.0	13.675497	8.971713	38.67653	-1.8744073	2112000	-7.450581e-09	11.720781	-0.00881597	-5.1075573	1.3564423	0.0072420603	0.076000005	127.0	7033.307667016983	50.873665	24.990383	104.19454	18.71575	0.0	0.0
132	500.0	11.969811	8.708098	38.72017	0.16089442	2128000	-3.7252903e-09	12.547022	-0.008625261	-2.2864225	1.3564423	0.008643912	0.092625	127.0	7072.780211448669	51.254505	32.71369	127.62516	15.825044	0.0	0.0
133	500.0	10.171897	8.22151	38.419926	-2.340509	2144000	-1.4901161e-08	6.8709736	-0.010485598	-2.022769	1.3564423	0.006514683	0.0935	127.0	7119.379233598709	42.142017	27.79695	118.93059	16.988976	0.0	0.0
134	500.0	10.6032715	9.4868355	38.248337	-29.58515	2160000	0.0	37.60581	-0.0098919235	-25.745104	1.3564423	0.007310313	0.0975	127.0	7162.040937662125	49.04911	29.380829	106.752335	5.3110723	0.0	0.0
135	500.0	14.785409	9.624169	38.43747	1.8686726	2176000	1.6763806e-08	14.12515	-0.009095185	-5.046389	1.3564423	0.0076680738	0.096687496	127.0	7212.491481542587	62.583076	38.21612	130.28735	15.741994	0.0	0.0
136	500.0	13.742642	8.759638	37.7829	-1.4854904	2192000	7.450581e-09	10.609352	-0.008757937	-3.9055896	1.3564423	0.007656105	0.0773125	127.0	7258.908177852631	55.41852	33.833572	123.560196	16.795422	0.0	0.0
137	500.0	14.781046	9.723444	38.500526	0.55910635	2208000	1.6763806e-08	9.579879	-0.008488496	-1.8688536	1.3564423	0.005866695	0.0735625	127.0	7301.5845584869385	61.28302	34.23673	129.12401	17.959013	0.0	0.0
138	500.0	11.563042	8.17633	38.09548	-0.7112124	2224000	-5.5879354e-09	13.244862	-0.009070412	-4.6758094	1.3564423	0.006916399	0.091	127.0	7348.675133466721	50.51896	29.799097	109.736305	14.870702	0.0	0.0
139	500.0	13.28874	9.4919	37.53769	1.2527275	2240000	3.7252903e-09	12.214561	-0.010456067	-4.3644853	1.3564423	0.008221563	0.094	127.0	7394.149521827698	54.18364	35.936092	121.392944	12.446768	0.0	0.0
140	500.0	13.816516	9.55807	38.344852	0.4640789	2256000	-7.450581e-09	8.638859	-0.009255366	-2.1480439	1.3564423	0.0071346415	0.0798125	127.0	7441.354461193085	58.501167	35.80181	124.49078	15.068002	0.0	0.0
141	500.0	14.779938	10.121116	37.0177	0.18021387	2272000	-7.450581e-09	11.91008	-0.010545216	-2.3793807	1.3564423	0.008872763	0.100125	127.0	7486.608183383942	63.234123	38.192917	129.44362	12.345164	0.0	0.0
142	500.0	12.359483	9.332649	37.154278	-0.21052158	2288000	-1.071021e-08	8.28854	-0.010655636	-1.9454947	1.3564423	0.008110195	0.090375006	127.0	7529.976063489914	48.31362	32.870777	116.25995	15.433221	0.0	0.0
143	500.0	11.069109	9.57186	37.364082	-0.12512061	2304000	-3.7252903e-09	8.437187	-0.009383089	-1.7560096	1.3564423	0.008587098	0.088750005	127.0	7569.240563869476	49.16881	37.93468	131.05933	13.680298	0.0	0.0
144	500.0	12.662236	9.932094	37.1973	0.023325324	2320000	-7.450581e-09	6.3290577	-0.009181025	-0.96808773	1.3564423	0.006120302	0.0836875	127.0	7623.739712715149	52.852882	35.609997	118.419365	16.040524	0.0	0.0
145	500.0	15.450357	11.308741	38.10862	0.8005962	2336000	0.0	7.670315	-0.009169719	-1.59223	1.3564423	0.006881617	0.08400001	127.0	7669.500293254852	64.30442	38.893417	123.27738	12.166512	0.0	0.0
146	500.0	16.587914	10.04609	37.16083	-1.2767715	2352000	3.7252903e-09	11.769257	-0.008965701	-2.9970193	1.3564423	0.007672232	0.0815	127.0	7708.081938266754	69.16502	36.79597	124.55808	12.785664	0.0	0.0
147	500.0	12.561452	9.094712	37.7313	0.5511222	2368000	5.5879354e-09	15.8048935	-0.010559745	-8.435282	1.3564423	0.007449099	0.0931875	127.0	7752.129101753235	51.17486	32.86666	129.52023	12.480832	0.0	0.0
148	500.0	14.238171	10.932106	39.932095	-0.5365386	2384000	-3.7252903e-09	8.360357	-0.0094329445	-1.68762	1.3564423	0.007147656	0.08975	127.0	7803.555739879608	59.864	37.545612	122.878395	10.272679	0.0	0.0
149	500.0	16.024183	10.443466	37.489933	1.5144912	2400000	9.313226e-09	12.478355	-0.009438765	-2.83726	1.3564423	0.0076740496	0.083812505	127.0	7849.557996034622	64.62941	37.093624	128.94826	12.667327	0.0	0.0
150	500.0	15.294236	10.908024	37.24323	1.1411135	2416000	-9.313226e-09	8.843231	-0.008305483	-2.7127366	1.3564423	0.007068618	0.083812505	127.0	7895.777787685394	62.30236	38.606125	130.5824	8.521971	0.0	0.0
151	500.0	13.509933	10.728978	37.888287	0.787367	2432000	2.0489097e-08	5.1267214	-0.008992445	-1.7254343	1.3564423	0.008067654	0.0840625	127.0	7935.884738445282	56.330452	35.766026	121.77455	13.596714	0.0	0.0
152	500.0	13.979209	10.3081875	38.090015	0.091777235	2448000	7.450581e-09	6.1174016	-0.009557795	-1.5524409	1.3564423	0.009862381	0.089125	127.0	7977.228012561798	55.510376	33.81976	122.3265	16.89579	0.0	0.0
153	500.0	13.568797	10.486314	37.439888	1.9637179	2464000	-1.4901161e-08	6.6906667	-0.0097147655	-1.8053071	1.3564423	0.009892221	0.088937506	127.0	8025.243068933487	57.981216	36.12478	117.29998	13.477594	0.0	0.0
154	500.0	11.863344	9.367296	38.142635	-0.9205929	2480000	-1.1175871e-08	6.1130223	-0.008961145	-1.3073148	1.3564423	0.008793227	0.092250004	127.0	8063.23349404335	47.467346	35.34071	128.86298	9.190764	0.0	0.0
155	500.0	14.548178	9.222624	37.579967	1.5015757	2496000	2.9802322e-08	12.889246	-0.010845735	-3.799332	1.3564423	0.008794483	0.0933125	127.0	8106.023065567017	60.01353	30.960285	121.10832	19.396784	0.0	0.0
156	500.0	13.205557	9.261037	37.92498	1.8752737	2512000	1.1175871e-08	9.401005	-0.009804929	-3.9232228	1.3564423	0.006048432	0.0936875	127.0	8145.6249923706055	56.809513	34.73528	125.65994	18.360214	0.0	0.0
157	500.0	11.860262	10.512172	39.29543	1.8067704	2528000	3.7252903e-09	5.890958	-0.0089387335	-2.03093	1.3564423	0.0072308984	0.080937505	127.0	8185.132750749588	49.893883	37.960495	122.61129	8.525506	0.0	0.0
158	500.0	13.289294	10.527366	37.90698	1.7817123	2544000	-3.7252903e-09	5.4848313	-0.008051088	-1.58665	1.3564423	0.006370916	0.07675	127.0	8228.358766794205	53.856327	34.85142	122.71171	12.42424	0.0	0.0
159	500.0	11.693865	9.1147785	39.12176	1.9085475	2560000	9.313226e-09	4.521035	-0.008688288	-1.3436296	1.3564423	0.0070061362	0.089125	127.0	8270.297682523727	46.823685	32.275116	125.31357	11.903921	0.0	0.0
160	500.0	17.618366	11.4687195	39.1265	1.6394312	2576000	1.21071935e-08	10.933197	-0.008386186	-2.2758293	1.3564423	0.008213511	0.090375	127.0	8309.142641305923	72.2392	37.447224	122.04319	9.935812	0.0	0.0
161	500.0	13.41343	10.185653	38.234722	0.58703077	2592000	-3.7252903e-09	10.376865	-0.008631635	-1.9600999	1.3564423	0.009258975	0.0864375	127.0	8355.113387346268	57.951706	37.772507	124.934074	13.908095	0.0	0.0
162	500.0	15.011846	10.269469	39.168617	1.6693426	2608000	1.1175871e-08	7.3553734	-0.010354268	-1.8205357	1.3564423	0.009150846	0.094124995	127.0	8401.621312379837	59.424988	35.754112	119.48925	15.397434	0.0	0.0
163	500.0	15.642222	10.277271	37.3074	1.6667967	2624000	9.313226e-09	8.565515	-0.009530956	-3.3296752	1.3564423	0.0068711964	0.0895625	127.0	8445.133071660995	66.067024	37.45473	122.597885	20.605764	0.0	0.0
164	500.0	11.400505	8.971266	37.201443	1.708543	2640000	7.450581e-09	7.2676764	-0.008984198	-2.196107	1.3564423	0.0067991703	0.081375	127.0	8489.858528852463	48.4844	29.431639	114.84941	15.181819	0.0	0.0
165	500.0	13.626614	9.162209	37.641167	1.7660469	2656000	6.519258e-09	7.0217237	-0.008316567	-1.7157211	1.3564423	0.0070513207	0.073125	127.0	8535.646478891373	56.64176	32.0403	132.68198	11.052887	0.0	0.0
166	500.0	15.910626	11.110463	39.629448	1.8515587	2672000	9.313226e-09	9.131883	-0.009432524	-2.1698012	1.3564423	0.00837584	0.08275	127.0	8573.85562324524	65.125435	37.472546	123.448746	7.773579	0.0	0.0
167	500.0	16.783445	10.86052	39.20753	1.5179253	2688000	0.0	10.896829	-0.009980263	-4.9103785	1.3564423	0.008888705	0.100125	127.0	8619.290875196457	64.91307	35.46907	123.68731	19.677692	0.0	0.0
168	500.0	13.801136	10.171201	38.037624	1.3648427	2704000	-1.8626451e-09	11.575804	-0.008667618	-5.538718	1.3564423	0.008951351	0.0803125	127.0	8660.740305423737	60.372696	37.237797	122.939926	8.741035	0.0	0.0
169	500.0	20.885292	10.5410185	40.827885	-0.41202372	2720000	-2.7939677e-09	9.693053	-0.010206398	-2.6865082	1.3564423	0.0081566945	0.0895	127.0	8703.29055404663	84.70072	28.104673	127.71315	42.87481	0.0	0.0
170	500.0	15.712107	10.492723	37.606766	-4.41947	2736000	1.8626451e-08	12.515021	-0.009750216	-4.018058	1.3564423	0.007822299	0.0935625	127.0	8742.79440331459	66.039986	37.975548	126.7967	14.491318	0.0	0.0
171	500.0	16.478304	10.85535	40.7421	1.5399141	2752000	-1.4901161e-08	12.890331	-0.009907805	-6.6124387	1.3564423	0.008419706	0.0818125	127.0	8789.45918750763	60.93651	35.870193	124.8647	17.907309	0.0	0.0
172	500.0	15.147994	10.085975	39.68267	1.7106519	2768000	0.0	6.9616804	-0.009557232	-2.9337835	1.3564423	0.007163962	0.08006249	127.0	8836.99543261528	59.14132	32.874092	122.914505	10.399386	0.0	0.0
173	500.0	16.970068	10.574349	40.465286	1.7665331	2784000	1.4901161e-08	7.748016	-0.010159053	-2.3196073	1.3564423	0.008649229	0.0903125	127.0	8877.785926580429	72.51129	34.175404	128.5865	20.18245	0.0	0.0
174	500.0	16.03111	11.595163	40.75412	-6.4695625	2800000	3.7252903e-09	7.666928	-0.00927351	-2.6359444	1.3564423	0.0077741197	0.08	127.0	8919.070505142212	63.690197	39.931503	127.1058	10.047976	0.0	0.0
175	500.0	16.983612	11.893937	38.628597	1.4643488	2816000	1.8626451e-09	7.6138096	-0.009857225	-1.727309	1.3564423	0.008110836	0.0970625	127.0	8962.035561561584	69.75301	40.11614	123.19948	8.159339	0.0	0.0
176	500.0	17.076675	10.395551	38.383667	1.593822	2832000	1.1175871e-08	14.79853	-0.009590401	-4.8805313	1.3564423	0.009329042	0.0835	127.0	9005.294187545776	68.04416	35.594463	123.69039	16.198719	0.0	0.0
177	500.0	19.220165	11.237637	39.369877	1.5528388	2848000	-1.1175871e-08	9.985401	-0.0090433685	-2.2191427	1.3564423	0.0071189837	0.0906875	127.0	9046.252850294113	78.1332	36.690826	125.119064	6.686982	0.0	0.0
178	500.0	15.255685	10.540181	38.71113	0.9025754	2864000	-7.450581e-09	12.456829	-0.009372177	-4.211552	1.3564423	0.0084998235	0.0885	127.0	9087.058284044266	62.399345	38.717876	124.99551	8.794576	0.0	0.0
179	500.0	16.847597	10.498334	40.15656	1.3826025	2880000	7.450581e-09	9.515423	-0.00777992	-2.8198142	1.3564423	0.008614008	0.0785625	127.0	9132.903713703156	64.9586	34.502518	119.63735	8.453782	0.0	0.0
180	500.0	16.146177	11.343248	40.1606	1.6705693	2896000	1.4901161e-08	15.554023	-0.008887624	-6.805527	1.3564423	0.0073135104	0.0785	127.0	9175.002885341644	69.61012	37.07376	123.312515	8.442858	0.0	0.0
181	500.0	16.93354	10.495778	40.46711	1.3523359	2912000	9.313226e-09	15.325812	-0.010039098	-5.1158586	1.3564423	0.00675607	0.0821875	127.0	9216.918630123138	71.0273	36.283787	122.48593	8.444103	0.0	0.0
182	500.0	15.667425	11.151679	40.02054	1.1783404	2928000	-9.313226e-10	6.0096483	-0.010658181	-1.3992867	1.3564423	0.006683982	0.091625005	127.0	9258.207612991333	60.66175	37.074623	120.13467	6.004724	0.0	0.0
183	500.0	17.45673	11.769802	39.316032	0.9555537	2944000	1.8626451e-08	17.822472	-0.010027989	-9.433436	1.3564423	0.008750726	0.0995625	127.0	9297.58738541603	77.994675	38.85816	127.52574	17.55756	0.0	0.0
184	500.0	17.424059	11.700475	39.23812	0.45976073	2960000	-1.8626451e-09	18.030928	-0.009911485	-9.624998	1.3564423	0.0063021067	0.0750625	127.0	9342.17529463768	69.943016	40.30085	125.200005	5.972674	0.0	0.0
185	500.0	18.280283	11.195334	38.289417	-1.158593	2976000	1.1175871e-08	12.006175	-0.008590887	-2.939993	1.3564423	0.006853179	0.067	127.0	9387.24187541008	76.723114	37.73169	131.7309	9.79954	0.0	0.0
186	500.0	17.391605	12.02617	39.603737	1.0750492	2992000	1.4901161e-08	10.4272585	-0.01032709	-2.746288	1.3564423	0.0075281844	0.0869375	127.0	9428.208539009094	69.46857	41.49481	128.99431	8.072492	0.0	0.0
187	500.0	19.65986	11.556331	38.446957	1.1154118	3008000	3.7252903e-09	12.434851	-0.009742554	-4.8208437	1.3564423	0.008918002	0.0884375	127.0	9472.640846729279	81.77372	38.309155	123.33519	20.119196	0.0	0.0
188	500.0	20.993462	11.722941	39.57919	1.5789864	3024000	5.122274e-09	10.2937355	-0.009657089	-3.471924	1.3564423	0.008123021	0.0845	127.0	9514.484909057617	90.69237	34.638798	130.845	22.02357	0.0	0.0
189	500.0	17.41882	11.519262	37.80892	-5.27848	3040000	7.450581e-09	14.22382	-0.009103742	-5.018345	1.3564423	0.007522786	0.079937495	127.0	9554.08169054985	66.77958	39.112495	119.54088	8.99698	0.0	0.0
190	500.0	15.475867	10.969324	38.613396	-2.889556	3056000	1.1175871e-08	13.003098	-0.010006543	-5.0617037	1.3564423	0.008355295	0.0915	127.0	9598.535195827484	61.852924	37.658756	128.64326	15.494964	0.0	0.0
191	500.0	17.62942	11.481287	38.670696	-3.768317	3072000	1.6763806e-08	11.22765	-0.008759296	-3.749744	1.3564423	0.0069542862	0.081562504	127.0	9648.012636423111	75.11296	37.686626	123.90426	17.264648	0.0	0.0
192	500.0	18.053114	12.283872	39.234894	-10.767819	3088000	-1.4901161e-08	13.163269	-0.0096015595	-5.470079	1.3564423	0.0067939432	0.085374996	127.0	9690.499025821686	71.119934	42.770733	132.30818	10.228058	0.0	0.0
193	500.0	18.384405	12.297996	38.312946	-9.383295	3104000	5.5879354e-09	15.813711	-0.009597814	-6.0982094	1.3564423	0.007420617	0.0856875	127.0	9737.566862106323	79.50881	42.271675	127.64315	17.501867	0.0	0.0
194	500.0	17.51607	12.895547	39.0657	1.5933058	3120000	-7.450581e-09	8.222	-0.01024611	-2.508823	1.3564423	0.009321492	0.098124996	127.0	9778.948186397552	69.80712	44.56844	129.47592	5.2214212	0.0	0.0
195	500.0	15.978626	11.913363	39.02895	1.1994525	3136000	2.2351742e-08	11.135161	-0.009067595	-3.0180788	1.3564423	0.007416911	0.0855625	127.0	9822.62799334526	64.7793	42.890522	128.0017	8.271151	0.0	0.0
196	500.0	15.892025	11.771398	41.099304	0.13170925	3152000	-1.8626451e-08	13.971056	-0.009870128	-5.7623577	1.3564423	0.0076375324	0.0880625	127.0	9866.745532274246	60.427467	40.225796	124.792366	5.14225	0.0	0.0
197	500.0	15.264834	11.042227	40.07008	-0.5584589	3168000	1.8626451e-09	11.24333	-0.009161386	-3.9250793	1.3564423	0.0065848315	0.0821875	127.0	9908.174655914307	65.170784	39.649014	125.52832	9.453358	0.0	0.0
198	500.0	14.208943	11.565714	39.84096	-1.5981367	3184000	2.7939677e-08	12.393218	-0.008688459	-3.0475445	1.3564423	0.0062458636	0.069	127.0	9946.272438287735	58.35691	44.74793	127.76524	4.7507668	0.0	0.0
199	500.0	16.37255	12.320928	39.24192	0.85863006	3200000	-9.313226e-09	15.830066	-0.00973592	-6.7218704	1.3564423	0.010583573	0.1125625	127.0	9996.281434297562	71.98058	43.115147	127.13256	12.993201	0.0	0.0
200	500.0	20.627274	12.447664	39.538063	1.7392709	3216000	-7.450581e-09	14.761057	-0.010944833	-6.5690823	1.3564423	0.007357757	0.088687494	127.0	10040.746255397797	80.42586	41.56275	127.32771	19.015228	0.0	0.0
201	500.0	20.034555	12.072752	39.780186	-1.0531583	3232000	2.0023435e-08	8.06742	-0.012025348	-2.8785455	1.3564423	0.011213008	0.0985625	127.0	10081.182561397552	83.13296	40.44158	127.43974	5.596306	0.0	0.0
202	500.0	15.950306	11.753399	38.757885	-0.9248703	3248000	0.0	12.714914	-0.010648416	-7.484654	1.3564423	0.006580335	0.081499994	127.0	10119.009200572968	59.948837	40.996563	125.77314	14.231523	0.0	0.0
203	500.0	17.014368	11.861888	39.592728	-6.5301948	3264000	-2.9802322e-08	16.626545	-0.009370693	-5.83061	1.3564423	0.00885904	0.0798125	127.0	10171.560669183731	68.62912	39.469543	128.6603	18.99821	0.0	0.0
204	500.0	19.526373	12.3926935	39.725815	1.7334934	3280000	-1.1175871e-08	10.141769	-0.009504007	-5.4637814	1.3564423	0.007988604	0.087875	127.0	10224.1221306324	86.35672	43.51462	127.77754	16.515179	0.0	0.0
205	500.0	17.809065	11.86926	38.9188	1.6502783	3296000	3.7252903e-09	12.616455	-0.009221623	-6.364876	1.3564423	0.0063016675	0.073437504	127.0	10271.333907365799	65.264305	39.979145	129.32812	15.715545	0.0	0.0
206	500.0	20.45456	13.505139	41.110825	-1.0952882	3312000	-1.9557774e-08	8.857819	-0.010880794	-3.3027294	1.3564423	0.008956747	0.093062505	127.0	10314.274381637573	85.55984	42.790775	132.6756	11.252064	0.0	0.0
207	500.0	19.95703	13.1852	39.787876	2.4176812	3328000	0.0	6.6796913	-0.0101578105	-0.89616996	1.3564423	0.0076818625	0.085999995	127.0	10358.314042568207	80.18347	44.201664	131.74846	15.404169	0.0	0.0
208	500.0	17.248446	12.173646	40.673714	1.3117352	3344000	1.3038516e-08	10.113102	-0.011375893	-3.532133	1.3564423	0.008992684	0.097375	127.0	10398.245703697205	69.37446	42.82734	129.003	18.311758	0.0	0.0
209	500.0	18.501335	13.4969635	41.30024	0.6890783	3360000	0.0	7.7792144	-0.009776705	-1.5747689	1.3564423	0.00781161	0.08475	127.0	10439.231823921204	73.668915	43.458103	131.75076	13.785105	0.0	0.0
210	500.0	19.604145	12.672929	40.71886	1.4853485	3376000	9.313226e-09	11.407655	-0.010976137	-3.2660837	1.3564423	0.0060461108	0.08975001	127.0	10480.352730751038	75.9306	41.622063	130.26814	16.559507	0.0	0.0
211	500.0	19.397472	13.009178	41.17198	-9.948853	3392000	1.4901161e-08	11.248728	-0.009925415	-3.535911	1.3564423	0.0070878454	0.0853125	127.0	10520.883484125137	75.38789	40.655075	133.93422	16.934757	0.0	0.0
212	500.0	20.9194	13.268261	41.520805	1.4325607	3408000	2.2351742e-08	11.656525	-0.010026153	-5.499655	1.3564423	0.008047719	0.082937494	127.0	10564.441801548004	86.01795	41.93252	130.813	16.222204	0.0	0.0
213	500.0	18.430048	13.107739	41.124825	0.9590441	3424000	0.0	7.890713	-0.009735832	-3.5071461	1.3564423	0.006688128	0.079124995	127.0	10606.829384326935	70.92776	44.1843	128.62357	9.03374	0.0	0.0
214	500.0	15.786727	12.121901	41.44339	-7.891069	3440000	-1.1175871e-08	15.354387	-0.008694655	-5.57865	1.3564423	0.0084717	0.09425	127.0	10647.173883199692	65.18083	40.551018	125.492294	14.600221	0.0	0.0
215	500.0	17.66662	12.609919	41.305183	-3.911004	3456000	-3.7252903e-09	12.495871	-0.010859836	-3.2244375	1.3564423	0.0076073986	0.0954375	127.0	10687.052356481552	69.91281	42.727978	124.44238	4.771449	0.0	0.0
216	500.0	17.402054	11.732772	41.76636	0.5825753	3472000	2.9802322e-08	10.76664	-0.011057515	-3.692646	1.3564423	0.0076792445	0.0876875	127.0	10726.224360704422	72.06808	41.33873	127.12309	20.835203	0.0	0.0
217	500.0	16.422483	13.84897	42.36432	0.6176201	3488000	-1.4901161e-08	5.203928	-0.010129049	-2.0673783	1.3564423	0.009251818	0.0955625	127.0	10768.075368404388	66.20465	48.48936	130.29698	5.64049	0.0	0.0
218	500.0	20.996727	13.385936	41.33527	-8.747352	3504000	9.313226e-09	7.7557983	-0.010777767	-3.342928	1.3564423	0.009614667	0.0910625	127.0	10805.264857769012	83.60304	44.506145	135.22096	17.631205	0.0	0.0
219	500.0	19.897516	12.77681	41.494297	-0.009456366	3520000	-7.450581e-09	8.948933	-0.009762125	-2.677948	1.3564423	0.0063182623	0.0845	127.0	10849.957633256912	82.35516	41.850266	134.03781	23.566288	0.0	0.0
220	500.0	15.736786	10.889954	41.19133	-12.746788	3536000	7.450581e-09	21.727722	-0.010167053	-8.420267	1.3564423	0.008456035	0.092187494	127.0	10888.902966499329	60.588364	35.885464	124.64307	10.814206	0.0	0.0
221	500.0	18.112642	12.869335	42.284256	0.28876638	3552000	3.7252903e-08	15.806096	-0.012419609	-8.925539	1.3564423	0.011541827	0.106312506	127.0	10931.572632789612	73.66704	42.088863	133.84158	19.242651	0.0	0.0
222	500.0	18.241371	12.662439	41.50309	-6.229752	3568000	-2.2351742e-08	13.166463	-0.009985739	-3.541157	1.3564423	0.00754271	0.096062504	127.0	10978.32132434845	73.98482	43.044422	136.67926	19.327488	0.0	0.0
223	500.0	17.625805	13.160996	43.45889	0.3727758	3584000	1.3038516e-08	8.46973	-0.010566888	-2.8414097	1.3564423	0.009432277	0.09568749	127.0	11022.885375022888	72.9245	44.782528	136.24203	14.270843	0.0	0.0
224	500.0	19.183075	13.782775	43.607418	1.4735454	3600000	-1.1175871e-08	5.290999	-0.009352399	-1.3067209	1.3564423	0.006184782	0.075875	127.0	11062.315907239914	78.15007	44.773804	141.7728	16.809153	0.0	0.0
225	500.0	18.947031	12.368377	44.678146	1.8983518	3616000	-3.7252903e-09	10.95405	-0.009638246	-2.10418	1.3564423	0.009059637	0.091375	127.0	11106.508871793747	73.94507	36.17657	131.11018	19.679468	0.0	0.0
226	500.0	20.793465	13.989091	44.774563	0.7210685	3632000	-3.7252903e-09	13.732266	-0.009689461	-3.6357212	1.3564423	0.006852479	0.075187504	127.0	11156.183321475983	83.520996	45.48282	144.20854	9.72519	0.0	0.0
227	500.0	22.756865	12.81523	46.2638	0.72466147	3648000	1.3038516e-08	19.08033	-0.0114629865	-6.5697823	1.3564423	0.0077411775	0.0919375	127.0	11201.2158908844	92.393105	38.32202	139.99345	25.419628	0.0	0.0
228	500.0	21.11361	13.590551	44.316727	-8.127837	3664000	-1.4901161e-08	16.697239	-0.009573295	-6.9680147	1.3564423	0.0056658164	0.08125	127.0	11240.193606615067	82.75694	42.052532	143.00313	23.962296	0.0	0.0
229	500.0	21.800547	13.588916	45.695415	-0.11340955	3680000	9.313226e-10	16.429115	-0.010139486	-7.4484367	1.3564423	0.0077995816	0.0771875	127.0	11292.158702373505	88.87732	40.31949	146.81543	25.960175	0.0	0.0
230	500.0	21.975054	13.881222	45.899105	1.6932392	3696000	-8.381903e-09	13.282319	-0.012023301	-3.893871	1.3564423	0.0082842875	0.0925625	127.0	11334.81309556961	89.37378	44.164536	146.34003	15.717669	0.0	0.0
231	500.0	25.028307	14.279767	46.32367	1.0486221	3712000	2.2351742e-08	14.386697	-0.009671192	-3.7215652	1.3564423	0.0067848307	0.083	127.0	11378.013323783875	95.18048	42.967747	148.14745	18.945265	0.0	0.0
