Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
0	500.0	-0.1967736	0.022616338	-0.16837597	-0.32270566	16000	-1.0803342e-07	0.03492746	-0.005267554	-0.03314423	1.3564423	0.0059857424	0.0515	127.0	41.30526781082153	0.14978993	0.10104081	0.48772746	0.046907436	0.0	0.0
1	500.0	-0.010918453	0.02548687	0.04115746	-0.08843517	32000	-1.4901161e-08	0.0031375964	-0.010807757	-0.0020392588	1.3564423	0.0063323695	0.111375004	127.0	76.57191228866577	0.3019017	0.20844693	0.8874709	0.06377131	0.0	0.0
2	500.0	0.057827927	0.02448783	0.106719874	-0.026879597	48000	-1.4901161e-08	0.005141681	-0.010694839	-0.0020710458	1.3564423	0.007982511	0.103375	127.0	116.34126114845276	0.56064814	0.32825238	1.429227	0.1127364	0.0	0.0
3	500.0	0.12261951	0.02183022	0.18770492	0.037404284	64000	2.0489097e-08	0.009958348	-0.011340376	-0.0048671635	1.3564423	0.00820734	0.1009375	127.0	155.14760541915894	0.9642768	0.38238278	1.820566	0.2100556	0.0	0.0
4	500.0	0.20245835	0.023950664	0.25908998	0.097990744	80000	-5.2154064e-08	0.026029442	-0.00725971	-0.011078286	1.3564423	0.0043886863	0.0650625	127.0	210.81437611579895	1.5232415	0.5591893	3.1392276	0.53519285	0.0	0.0
5	500.0	0.3099434	0.030904168	0.41008863	0.20028603	96000	1.4901161e-08	0.048006475	-0.0069842543	-0.02389808	1.3564423	0.0053087315	0.06275	127.0	266.05906081199646	2.1679907	0.65743434	3.5298002	1.1423451	0.0	0.0
6	500.0	0.47388488	0.07729139	0.65269387	0.24936122	112000	2.4214387e-08	0.08286259	-0.0065363976	-0.031896867	1.3564423	0.0061995587	0.060312502	127.0	317.179719209671	2.6854248	1.0937786	6.0758557	0.9209706	0.0	0.0
7	500.0	0.6379023	0.19446443	1.045013	0.13586009	128000	2.9802322e-08	0.69854796	-0.0055781985	-0.2995614	1.3564423	0.0061486717	0.0611875	127.0	356.48107624053955	4.5483932	3.2301228	15.615932	1.7264028	0.0	0.0
8	500.0	1.1909846	0.50748205	2.338522	-0.022575594	144000	1.4901161e-08	1.178472	-0.0068924534	-0.692829	1.3564423	0.0078108297	0.06375	127.0	398.9308319091797	8.192092	3.187296	15.143783	1.7777022	0.0	0.0
9	500.0	2.1232584	0.99132544	3.954232	-0.097529724	160000	5.5879354e-08	2.8599854	-0.007958179	-1.4498124	1.3564423	0.0063672937	0.07175	127.0	445.4208176136017	13.283407	5.6425667	23.532093	3.7422762	0.0	0.0
10	500.0	3.3172748	1.6264619	6.054273	-0.22460565	176000	-1.8626451e-09	1.4824361	-0.008344283	-0.35587674	1.3564423	0.0077221515	0.078250006	127.0	485.5710289478302	13.71695	5.3137093	23.968727	1.4652728	0.0	0.0
11	500.0	4.0086794	1.9383839	6.8160367	-0.28959987	192000	-4.0978193e-08	2.4519553	-0.00972418	-0.69954586	1.3564423	0.00766664	0.0855	127.0	526.1554780006409	18.80277	5.619743	31.488394	7.9604344	0.0	0.0
12	500.0	5.073259	1.9601307	7.568992	-0.18576787	208000	-2.9802322e-08	2.2093158	-0.008478045	-0.13446224	1.3564423	0.006737071	0.075	127.0	574.1113097667694	20.679743	6.6204033	36.3249	12.403692	0.0	0.0
13	500.0	5.434467	1.9613321	7.6160345	0.5248347	224000	7.450581e-09	2.1051226	-0.008159701	-0.13545328	1.3564423	0.005598679	0.0748125	127.0	612.642021894455	21.937809	5.9129777	37.648487	13.119892	0.0	0.0
14	500.0	5.6966677	1.8105687	7.43685	0.9143475	240000	2.6077032e-08	3.2702632	-0.008801339	-0.18342282	1.3564423	0.007999133	0.079687506	127.0	652.2942938804626	24.95435	7.60105	43.906136	16.720648	0.0	0.0
15	500.0	6.281377	1.8040316	7.793433	0.65038776	256000	-2.6077032e-08	7.268159	-0.007806377	-0.241642	1.3564423	0.0088057965	0.072375	127.0	692.0513710975647	27.782867	12.476642	65.174416	13.969704	0.0	0.0
16	500.0	6.6969523	1.6656021	8.11783	1.0413712	272000	-5.2154064e-08	7.932302	-0.0075622355	-0.49126583	1.3564423	0.006341436	0.054124996	127.0	733.5976853370667	31.529732	12.449028	74.43722	12.548596	0.0	0.0
17	500.0	7.344032	1.6499188	8.478918	1.3572682	288000	-2.9802322e-08	6.014374	-0.0076210806	-0.10841106	1.3564423	0.00641125	0.0556875	127.0	771.4394521713257	32.14821	12.103095	49.46804	13.652116	0.0	0.0
18	500.0	7.6413717	1.5977786	8.701713	1.0774285	304000	-1.4901161e-08	5.9418325	-0.008508892	-0.33907026	1.3564423	0.005526056	0.0628125	127.0	813.0637247562408	30.258774	10.858652	48.342915	16.13724	0.0	0.0
19	500.0	7.217373	1.3661932	8.296699	1.0861597	320000	-2.2351742e-08	7.6938076	-0.0068619903	-1.3395841	1.3564423	0.0060810996	0.0500625	127.0	854.801735162735	31.866825	12.760227	52.960247	11.063113	0.0	0.0
20	500.0	7.4314523	1.3926699	9.363853	0.43000352	336000	-1.1175871e-08	7.578814	-0.008767029	-1.8477789	1.3564423	0.005603888	0.0610625	127.0	898.2578845024109	34.952553	12.988752	70.77113	14.946883	0.0	0.0
21	500.0	8.108562	1.6114513	11.147087	0.06924045	352000	7.450581e-09	8.840942	-0.008596283	-1.4269753	1.3564423	0.0069608768	0.060062498	127.0	939.5248317718506	36.236027	14.401173	75.575836	16.862114	0.0	0.0
22	500.0	8.605157	2.034448	12.075776	0.9331013	368000	-1.6763806e-08	10.1629095	-0.008747965	-3.5138745	1.3564423	0.009055328	0.069625005	127.0	980.6298608779907	43.491352	15.706082	79.324684	20.145594	0.0	0.0
23	500.0	8.886936	3.083689	13.995483	-0.82996565	384000	-5.5879354e-09	7.903904	-0.009870291	-1.5077302	1.3564423	0.008392563	0.0726875	127.0	1025.4108483791351	35.612694	15.1823435	82.27948	20.412937	0.0	0.0
24	500.0	9.038389	3.2689526	14.342953	0.96472466	400000	-3.7252903e-09	8.400675	-0.010832861	-0.6032395	1.3564423	0.0062005017	0.089562505	127.0	1067.972080230713	38.165813	16.165586	82.948166	19.202906	0.0	0.0
25	500.0	8.380817	3.0124748	14.280652	1.4222596	416000	0.0	6.684184	-0.009411341	-0.738458	1.3564423	0.0088731125	0.082125	127.0	1119.4288139343262	36.5343	16.146887	72.82332	16.398443	0.0	0.0
26	500.0	8.676805	4.017861	14.278109	-9.713402	432000	2.0489097e-08	7.5322375	-0.009186379	-1.5248849	1.3564423	0.008938685	0.0811875	127.0	1167.0433671474457	41.175392	16.720211	87.14648	12.762344	0.0	0.0
27	500.0	10.4568615	3.1548889	15.147588	2.0233603	448000	3.7252903e-09	7.298327	-0.009774019	-0.86603296	1.3564423	0.0069755274	0.0711875	127.0	1212.599008321762	46.68149	14.762407	85.32855	19.53148	0.0	0.0
28	500.0	9.596596	3.8381093	15.685784	-9.334773	464000	1.8626451e-08	6.5443106	-0.010714771	-2.254417	1.3564423	0.0073922593	0.087500006	127.0	1257.1309015750885	36.688843	14.563762	62.09185	16.302479	0.0	0.0
29	500.0	8.364648	3.3774583	15.1527405	1.2610785	480000	3.7252903e-09	4.515586	-0.008920722	-0.5501725	1.3564423	0.0067858696	0.080375	127.0	1298.454838514328	36.67206	13.583614	59.991817	19.831753	0.0	0.0
30	500.0	9.578067	3.34137	14.865563	2.0116963	496000	1.8626451e-08	6.672623	-0.007820818	-1.129991	1.3564423	0.007026364	0.0684375	127.0	1347.4963064193726	44.90062	16.389854	74.878876	20.280289	0.0	0.0
31	500.0	10.313353	3.8918204	15.9915495	1.8311901	512000	1.8626451e-08	9.291951	-0.007407491	-0.90966	1.3564423	0.005740172	0.07525	127.0	1390.236537694931	47.337234	18.80601	90.06271	20.521524	0.0	0.0
32	500.0	10.886148	4.55144	17.100683	-0.12760577	528000	1.4901161e-08	11.973993	-0.008804153	-1.7122133	1.3564423	0.0061280644	0.07762501	127.0	1436.2123520374298	49.255516	21.785006	93.13819	18.767014	0.0	0.0
33	500.0	11.151167	5.1567307	18.33043	-1.9189314	544000	-5.5879354e-09	14.883271	-0.008687375	-2.547048	1.3564423	0.005633468	0.080125004	127.0	1477.248018026352	44.122017	19.249132	88.68195	17.86266	0.0	0.0
34	500.0	11.682308	4.358879	17.567005	-0.24750358	560000	1.8626451e-08	22.91378	-0.009692275	-3.5465584	1.3564423	0.006073934	0.0805625	127.0	1517.1578795909882	56.311634	25.723389	99.59783	21.052717	0.0	0.0
35	500.0	13.1728325	4.8913627	19.183043	-7.882546	576000	2.9802322e-08	26.844608	-0.008491824	-6.197219	1.3564423	0.007550831	0.07125	127.0	1560.0799143314362	64.42975	24.20717	111.19463	22.163225	0.0	0.0
36	500.0	13.311996	5.99952	20.714563	-13.079379	592000	-3.7252903e-09	18.460938	-0.009262799	-2.4270234	1.3564423	0.006806044	0.0700625	127.0	1605.9818046092987	52.02156	21.916376	94.55428	18.596699	0.0	0.0
37	500.0	10.614309	5.4405675	20.011095	1.4505972	608000	-2.7939677e-09	19.342545	-0.009502161	-1.7827382	1.3564423	0.006237323	0.079875	127.0	1647.7188041210175	45.63698	27.077604	104.10292	17.448467	0.0	0.0
38	500.0	11.204581	5.589875	20.15115	2.3638742	624000	0.0	18.970703	-0.008938834	-2.1327083	1.3564423	0.009495681	0.0889375	127.0	1691.2354083061218	52.908913	28.18631	112.15944	23.705568	0.0	0.0
39	500.0	13.079508	6.2941236	21.227182	-1.89691	640000	7.450581e-09	21.166748	-0.006795786	-2.0958302	1.3564423	0.0061046816	0.067875	127.0	1736.1973814964294	56.64013	31.41779	109.63173	17.202679	0.0	0.0
40	500.0	13.717816	6.0819263	22.290236	-3.1766555	656000	2.4214387e-08	22.894209	-0.0087503465	-2.923212	1.3564423	0.0067346534	0.0750625	127.0	1780.9651119709015	58.209335	25.00437	106.53277	24.90384	0.0	0.0
41	500.0	12.818837	5.3960023	22.44196	1.1121868	672000	1.4901161e-08	19.087782	-0.009050497	-3.1051824	1.3564423	0.005826651	0.0841875	127.0	1822.6872494220734	53.46448	26.77372	109.053535	24.008263	0.0	0.0
42	500.0	13.951918	6.1003656	22.75698	-0.31872198	688000	-1.8626451e-09	21.151718	-0.0082849795	-4.281871	1.3564423	0.0076061613	0.075125	127.0	1865.5180752277374	66.02463	28.713999	106.52463	23.336782	0.0	0.0
43	500.0	14.8770485	6.343684	24.324608	2.4679205	704000	-1.8626451e-08	20.13709	-0.009123033	-4.495555	1.3564423	0.007303903	0.0695625	127.0	1906.6536965370178	57.87275	25.162167	106.72006	23.08916	0.0	0.0
44	500.0	13.270833	6.8013377	24.389269	-3.5720975	720000	-1.8626451e-08	18.607868	-0.009740936	-4.42611	1.3564423	0.006594731	0.082312495	127.0	1947.1760487556458	56.672	29.369377	107.91872	23.708858	0.0	0.0
45	500.0	14.186131	6.8243084	25.06887	0.11260402	736000	-6.519258e-09	19.592545	-0.009653049	-3.839465	1.3564423	0.010234509	0.095	127.0	1986.3105955123901	55.66178	27.930485	110.5445	22.397478	0.0	0.0
46	500.0	13.1594095	7.004156	25.196575	-6.4156404	752000	7.450581e-09	30.143599	-0.009974195	-3.0812294	1.3564423	0.007673052	0.0791875	127.0	2025.9883275032043	54.654625	32.260296	108.053764	15.959354	0.0	0.0
47	500.0	13.627682	6.275714	25.074371	2.5619905	768000	-2.6077032e-08	24.383984	-0.0096412655	-3.261614	1.3564423	0.0069025126	0.07781249	127.0	2064.130928039551	56.878326	28.668875	105.21595	22.73101	0.0	0.0
48	500.0	16.650122	6.1185594	25.388735	4.1987844	784000	-1.4901161e-08	25.139782	-0.010704056	-4.3916626	1.3564423	0.005531216	0.0793125	127.0	2102.3107652664185	76.22757	24.241419	119.144745	25.803455	0.0	0.0
49	500.0	16.188845	6.7403564	26.371437	1.5041986	800000	1.4901161e-08	29.706139	-0.009229111	-4.8296394	1.3564423	0.0069418517	0.073937505	127.0	2144.5021386146545	62.43512	30.49762	115.818825	21.06624	0.0	0.0
50	500.0	14.942294	6.245055	25.57715	3.283684	816000	-1.1175871e-08	25.773905	-0.010085628	-4.213803	1.3564423	0.008470793	0.0870625	127.0	2191.8008365631104	63.196823	27.16141	111.49652	22.929365	0.0	0.0
51	500.0	14.681965	6.059034	27.157618	-0.19609307	832000	-2.6077032e-08	30.654495	-0.008525895	-3.8486216	1.3564423	0.00672781	0.0649375	127.0	2232.6943340301514	62.656944	29.881006	120.50798	22.89876	0.0	0.0
52	500.0	14.888275	6.5292172	26.021973	-7.4317327	848000	1.8626451e-09	30.290672	-0.010012959	-6.5779104	1.3564423	0.008225411	0.07987501	127.0	2275.7702186107635	71.37646	31.267168	117.616165	17.68629	0.0	0.0
53	500.0	16.362122	6.9494634	27.586779	-0.10635352	864000	0.0	25.59118	-0.009272136	-2.9371061	1.3564423	0.008082187	0.0766875	127.0	2317.429794073105	69.79588	29.141357	118.90769	22.412767	0.0	0.0
54	500.0	14.755533	7.5585694	28.50813	-14.323191	880000	3.7252903e-09	30.963274	-0.009135386	-6.2599487	1.3564423	0.0075985673	0.078062505	127.0	2358.6199862957	59.692623	35.27922	119.59048	20.728611	0.0	0.0
55	500.0	16.035448	7.8255625	29.33645	-3.1775568	896000	-1.4901161e-08	32.127495	-0.009697583	-4.818769	1.3564423	0.0071887304	0.07125	127.0	2401.7543647289276	68.35094	33.370132	115.43968	6.535818	0.0	0.0
56	500.0	16.956543	7.8940783	29.363966	-7.7975097	912000	-5.5879354e-09	36.784534	-0.009602908	-8.273788	1.3564423	0.0072244955	0.077250004	127.0	2443.292892217636	69.404305	32.586185	117.30175	18.558403	0.0	0.0
57	500.0	16.308409	6.6999717	28.23673	-2.716945	928000	-7.450581e-09	34.803925	-0.010188211	-7.4661636	1.3564423	0.0078129275	0.079687506	127.0	2486.095568418503	63.976044	32.160538	117.01172	22.658308	0.0	0.0
58	500.0	16.609013	7.0873337	29.108376	-0.23845717	944000	7.450581e-09	38.402626	-0.008871138	-4.0054965	1.3564423	0.008578201	0.07412501	127.0	2531.4511437416077	64.569305	33.775368	115.99934	7.4973636	0.0	0.0
59	500.0	17.193567	6.8843517	28.30256	-1.7147793	960000	9.313226e-09	36.081547	-0.010354359	-7.7943583	1.3564423	0.0076335426	0.0830625	127.0	2571.1335048675537	74.51877	34.353325	116.09167	22.61507	0.0	0.0
60	500.0	17.19539	7.4453254	30.056566	-18.691374	976000	-7.450581e-09	43.110138	-0.009561471	-17.7887	1.3564423	0.008934454	0.080375	127.0	2613.2079021930695	75.07614	34.90027	117.29616	17.455032	0.0	0.0
61	500.0	17.653902	8.136912	31.354923	2.5029962	992000	-3.7252903e-09	39.055542	-0.010722409	-10.830528	1.3564423	0.0076278	0.0938125	127.0	2653.3854122161865	67.45162	34.941616	115.8489	22.1022	0.0	0.0
62	500.0	16.65756	8.589643	31.104837	-18.099531	1008000	3.3527613e-08	36.369537	-0.011418808	-10.529856	1.3564423	0.010808816	0.096687496	127.0	2694.801667690277	71.467575	37.586815	119.66142	13.579174	0.0	0.0
63	500.0	17.299402	8.487975	32.02582	-9.158646	1024000	6.519258e-09	33.484825	-0.009221775	-8.486694	1.3564423	0.007903219	0.0770625	127.0	2737.1702151298523	64.71973	34.49533	116.856735	14.850706	0.0	0.0
64	500.0	16.442312	9.013568	31.083178	-16.519024	1040000	0.0	33.228874	-0.008535838	-5.9403796	1.3564423	0.004390292	0.075687505	127.0	2775.8318614959717	70.00522	34.79693	115.25505	17.224342	0.0	0.0
65	500.0	17.73988	8.384027	31.97472	-9.551281	1056000	1.8626451e-08	31.841085	-0.009992196	-6.8540807	1.3564423	0.0077894577	0.088937506	127.0	2817.669951438904	77.25917	34.426735	117.53352	18.054379	0.0	0.0
66	500.0	20.35744	8.179575	32.550426	1.8555108	1072000	7.450581e-09	30.950764	-0.010317331	-7.1739483	1.3564423	0.008620466	0.0865625	127.0	2861.5526509284973	79.26537	29.933767	115.30577	22.781904	0.0	0.0
67	500.0	17.354094	8.272171	33.375637	1.7291855	1088000	-1.1175871e-08	25.14646	-0.010455346	-6.4703	1.3564423	0.0089333495	0.08975	127.0	2905.8441228866577	62.468765	32.06224	115.67373	17.578495	0.0	0.0
68	500.0	15.88466	8.789915	33.070843	-9.079591	1104000	-3.7252903e-09	36.88751	-0.009373244	-4.552807	1.3564423	0.007590941	0.0825	127.0	2948.1453144550323	61.959667	34.8512	112.82142	15.377118	0.0	0.0
