Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
18	500.0	8.965174	1.6469369	10.232166	2.731716	304000	1.4901161e-08	3.5133657	-0.0071990904	-0.23684923	1.3564423	0.0066619613	0.051250003	127.0	691.6410069465637	40.9187	7.988766	55.205105	28.247414	0.0	0.0
19	500.0	9.43083	1.610112	10.67433	3.1963546	320000	-2.0489097e-08	3.1526127	-0.0076381993	-0.78049797	1.3564423	0.005719281	0.061187502	127.0	726.9987552165985	44.848618	6.987668	61.63191	25.547398	0.0	0.0
20	500.0	10.106374	2.009418	11.670293	2.721119	336000	2.2351742e-08	4.137574	-0.0065125683	-0.7700408	1.3564423	0.0040056836	0.046437502	127.0	764.2225699424744	42.077538	9.461968	55.1669	22.235748	0.0	0.0
21	500.0	9.674686	1.7370259	12.1259775	3.5450263	352000	1.6763806e-08	3.0956373	-0.007673852	-0.92403233	1.3564423	0.005533775	0.055124998	127.0	803.200966835022	41.73812	9.286626	62.597897	26.042936	0.0	0.0
22	500.0	10.06841	2.0230155	13.194301	2.843469	368000	7.450581e-09	1.7982012	-0.009539802	-0.15485035	1.3564423	0.006332293	0.080249995	127.0	840.3577876091003	44.082756	6.9184055	60.47457	28.21831	0.0	0.0
23	500.0	10.645096	2.2769003	13.50483	3.1384187	384000	-1.3038516e-08	2.4045546	-0.009121615	-0.39833555	1.3564423	0.007055227	0.07175	127.0	876.1248304843903	44.57058	6.1693068	53.96255	26.043833	0.0	0.0
24	500.0	10.230078	2.188277	12.875099	3.3148096	400000	-1.6763806e-08	3.7895436	-0.00881963	-0.5145784	1.3564423	0.0072593857	0.061062504	127.0	912.728264093399	41.837467	7.5627465	59.59204	30.323318	0.0	0.0
25	500.0	9.968953	1.8606495	11.999027	3.2230892	416000	-1.4901161e-08	2.4890087	-0.007469028	-0.51893634	1.3564423	0.00623437	0.059687503	127.0	951.4701001644135	46.22103	6.350594	55.091705	28.065022	0.0	0.0
26	500.0	10.592131	2.3431673	12.75679	2.368963	432000	-1.4901161e-08	2.9812412	-0.008580652	-0.16509683	1.3564423	0.00849442	0.056	127.0	988.1087789535522	47.607143	7.3991327	64.77368	31.308104	0.0	0.0
27	500.0	10.851246	2.392042	13.129735	2.7072392	448000	-3.7252903e-09	4.236311	-0.008166495	-0.10579386	1.3564423	0.0065778326	0.051875	127.0	1024.550880432129	46.57202	9.013331	68.02861	31.473894	0.0	0.0
28	500.0	11.228008	2.3119113	13.167939	3.3721602	464000	-2.0489097e-08	5.298073	-0.008801219	-0.29274476	1.3564423	0.0072589074	0.072312504	127.0	1061.544804573059	48.22473	9.466943	63.459538	20.859821	0.0	0.0
29	500.0	11.13734	2.3998294	12.902741	2.866471	480000	-2.9802322e-08	4.7508497	-0.009110315	-1.0615078	1.3564423	0.0062467363	0.066750005	127.0	1096.8766784667969	48.37341	10.701999	70.094536	24.838974	0.0	0.0
30	500.0	11.057575	2.777326	13.872271	2.6062434	496000	-7.450581e-09	3.960447	-0.010619188	-0.21111406	1.3564423	0.008661885	0.0745625	127.0	1129.6340067386627	48.18441	9.991334	76.41362	27.800915	0.0	0.0
31	500.0	11.671658	2.854341	14.078031	-10.572102	512000	-2.2351742e-08	9.893965	-0.0095863715	-1.3683519	1.3564423	0.007842138	0.0895	127.0	1164.9095032215118	53.950493	11.781508	76.93825	25.614162	0.0	0.0
32	500.0	12.0658455	3.9804595	15.179607	-14.392645	528000	0.0	11.014681	-0.008993984	-0.54476035	1.3564423	0.006516884	0.081562504	127.0	1203.4115715026855	53.04987	13.927944	80.537544	20.491625	0.0	0.0
33	500.0	12.331922	3.8005736	15.165079	-6.3986764	544000	1.1175871e-08	18.053288	-0.008485481	-3.160811	1.3564423	0.008037023	0.0758125	127.0	1240.6442437171936	59.379635	16.442732	96.34178	23.081139	0.0	0.0
34	500.0	14.296891	3.601739	16.997786	3.9879804	560000	-9.313226e-09	21.390491	-0.008597352	-4.676965	1.3564423	0.006082355	0.07143749	127.0	1274.3834052085876	70.06951	15.230826	108.28936	48.310547	0.0	0.0
35	500.0	15.515477	4.5741286	18.953096	-4.3024044	576000	-2.6077032e-08	22.872782	-0.009330901	-3.5351715	1.3564423	0.006562302	0.07781249	127.0	1310.9546251296997	71.48611	19.780476	114.44765	32.09201	0.0	0.0
36	500.0	15.893642	5.322389	20.677042	-1.9122951	592000	-3.7252903e-09	32.570805	-0.008161468	-1.4548533	1.3564423	0.0063920696	0.0673125	127.0	1348.447565793991	70.10727	24.777666	132.632	26.106064	0.0	0.0
37	500.0	16.603512	5.4171014	21.525017	4.031368	608000	-2.9802322e-08	31.368927	-0.007918359	-1.335824	1.3564423	0.0076943254	0.067875	127.0	1383.4206624031067	71.20216	25.641987	111.540695	23.896145	0.0	0.0
38	500.0	17.0118	5.5515037	22.11997	0.3763733	624000	-2.2351742e-08	35.064556	-0.008907044	-6.025338	1.3564423	0.006952773	0.072	127.0	1421.1431448459625	64.62036	25.858885	110.73489	23.886238	0.0	0.0
39	500.0	15.366578	5.304957	21.879236	0.8155148	640000	2.6077032e-08	37.378765	-0.007356408	-2.593766	1.3564423	0.0052710646	0.0604375	127.0	1457.4616622924805	67.47671	27.689352	126.86289	19.95876	0.0	0.0
40	500.0	16.199417	5.246863	22.255278	4.326242	656000	-7.450581e-09	39.70832	-0.008604415	-4.75105	1.3564423	0.006102486	0.065375	127.0	1500.39444065094	74.50302	26.580528	127.109825	25.104532	0.0	0.0
41	500.0	14.846961	6.2686663	23.436646	-7.827555	672000	1.4901161e-08	35.62597	-0.0079157455	-4.9735866	1.3564423	0.0062185815	0.072500005	127.0	1535.8495371341705	63.56931	29.195093	127.487885	26.852901	0.0	0.0
42	500.0	16.013588	6.4638386	23.930674	3.257792	688000	-1.4901161e-08	48.00034	-0.008998775	-8.449806	1.3564423	0.0074348375	0.077	127.0	1571.3896172046661	81.64261	32.28443	133.82173	26.740606	0.0	0.0
43	500.0	19.141256	6.6098104	25.702085	5.524701	704000	-3.7252903e-09	55.442825	-0.008697908	-6.7927003	1.3564423	0.0062940014	0.077625	127.0	1609.8407061100006	85.47984	36.06648	137.58772	22.479088	0.0	0.0
44	500.0	19.412195	7.110959	27.068712	5.4685793	720000	0.0	52.371872	-0.009043703	-9.525019	1.3564423	0.006880138	0.0793125	127.0	1648.6383776664734	87.86206	39.397575	133.15149	18.236013	0.0	0.0
45	500.0	19.341724	7.8951073	28.686577	5.151158	736000	3.7252903e-09	57.525276	-0.009037705	-4.8415976	1.3564423	0.005532951	0.0566875	127.0	1689.4750487804413	76.81253	40.937206	139.29314	17.556295	0.0	0.0
46	500.0	19.30624	8.3727865	28.652405	4.281104	752000	1.4901161e-08	67.60738	-0.008915726	-6.0177517	1.3564423	0.0077971886	0.0789375	127.0	1726.1198987960815	82.95855	40.440422	149.50244	21.42661	0.0	0.0
47	500.0	17.908352	7.3703384	29.063597	3.3207924	768000	-1.4901161e-08	55.569748	-0.007862465	-7.200681	1.3564423	0.008284627	0.0695	127.0	1761.4684307575226	67.52082	38.72944	139.49374	19.369793	0.0	0.0
48	500.0	17.262928	8.224645	29.014908	4.8449	784000	7.450581e-09	58.088463	-0.0066309376	-3.0728288	1.3564423	0.008058599	0.06875	127.0	1800.8062734603882	72.03494	42.287685	151.78899	15.39195	0.0	0.0
49	500.0	16.13704	8.166342	29.165485	-2.8674994	800000	-2.2351742e-08	55.56603	-0.008334333	-8.469381	1.3564423	0.0061849062	0.065875	127.0	1837.5993750095367	63.263626	40.32413	146.8882	14.7427635	0.0	0.0
50	500.0	15.248049	7.515269	29.471174	4.9672008	816000	0.0	48.91291	-0.00890518	-3.9386125	1.3564423	0.0051729833	0.07906251	127.0	1877.463048696518	63.868458	33.93031	142.31818	15.188056	0.0	0.0
51	500.0	15.064158	7.24262	29.30319	3.888032	832000	2.9802322e-08	57.96068	-0.008077638	-8.538061	1.3564423	0.007759086	0.063250005	127.0	1911.535535812378	54.990875	36.67536	139.58232	13.256573	0.0	0.0
52	500.0	13.471685	5.960342	28.960587	2.8406596	848000	9.313226e-09	57.962555	-0.00942987	-6.387374	1.3564423	0.0069977683	0.069375	127.0	1952.112329006195	59.81975	39.582287	140.17107	16.556986	0.0	0.0
53	500.0	12.070631	6.4299865	29.030838	1.2158965	864000	9.313226e-09	32.339127	-0.0073752855	-3.7747912	1.3564423	0.0064788163	0.065249994	127.0	1989.0307922363281	53.777096	35.519165	142.4186	19.03736	0.0	0.0
54	500.0	14.106864	8.571424	30.147223	-8.424764	880000	2.9802322e-08	56.417156	-0.008827131	-3.9187431	1.3564423	0.007830823	0.073125	127.0	2028.1280031204224	62.796227	45.379158	143.54887	14.174045	0.0	0.0
55	500.0	15.563473	8.760197	30.904255	1.8835689	896000	-1.4901161e-08	56.531937	-0.008663919	-5.2780123	1.3564423	0.008031599	0.07775	127.0	2068.1661133766174	67.458595	42.09483	142.80966	13.923865	0.0	0.0
56	500.0	15.520002	8.865332	31.753841	1.8357399	912000	2.6077032e-08	48.62664	-0.008172894	-5.7047677	1.3564423	0.0066683954	0.077250004	127.0	2106.28125166893	69.44654	45.846317	155.19296	13.760611	0.0	0.0
57	500.0	14.780941	8.810723	32.774925	-1.9273818	928000	-1.4901161e-08	38.359493	-0.007139699	-4.793978	1.3564423	0.0054941783	0.071187496	127.0	2142.9410362243652	58.74741	42.574173	144.80615	14.152967	0.0	0.0
58	500.0	16.177834	9.800832	33.734894	2.2341874	944000	1.8626451e-08	50.60425	-0.007885299	-6.756885	1.3564423	0.0064572887	0.068625	127.0	2182.4352400302887	75.93443	43.497467	146.15254	16.279356	0.0	0.0
59	500.0	16.571016	9.931346	34.985706	2.3670726	960000	-1.8626451e-08	53.419228	-0.008060809	-5.8306427	1.3564423	0.006623739	0.0714375	127.0	2221.794807910919	65.46631	43.91183	146.79697	15.049049	0.0	0.0
60	500.0	17.148527	10.4299135	35.47736	2.8835514	976000	8.381903e-09	48.933945	-0.0073802844	-7.389063	1.3564423	0.006157305	0.063999996	127.0	2255.9005444049835	78.52778	39.91695	147.46927	16.384148	0.0	0.0
61	500.0	16.881374	10.025985	36.1497	0.26800174	992000	-7.450581e-09	47.66697	-0.008738528	-5.119836	1.3564423	0.007439443	0.070999995	127.0	2293.0643076896667	65.552536	43.231045	147.95366	15.140903	0.0	0.0
62	500.0	14.296744	9.873846	36.468166	1.1703669	1008000	-3.3527613e-08	47.70205	-0.0074493266	-9.029533	1.3564423	0.005925161	0.0695	127.0	2328.6165964603424	56.042534	38.297924	140.04803	12.017629	0.0	0.0
63	500.0	15.325254	10.183967	36.566765	0.83013	1024000	-7.450581e-09	41.219627	-0.0070002163	-5.435351	1.3564423	0.005232963	0.057312496	127.0	2364.749789237976	64.89484	42.37178	145.11882	13.390531	0.0	0.0
64	500.0	14.751857	10.341547	36.38766	-0.5335176	1040000	-1.4901161e-08	47.830963	-0.006977725	-6.153597	1.3564423	0.0051483843	0.063	127.0	2404.664290189743	56.794502	41.675537	139.3228	14.061929	0.0	0.0
65	500.0	13.685653	10.237327	35.955254	-13.843786	1056000	-1.4901161e-08	51.363556	-0.007930956	-6.512945	1.3564423	0.0068353023	0.085812494	127.0	2438.0646591186523	62.409904	46.885696	139.5729	12.798225	0.0	0.0
66	500.0	17.830357	11.355089	36.983986	-8.424219	1072000	1.8626451e-09	68.76687	-0.008864225	-8.541159	1.3564423	0.007899884	0.07637499	127.0	2481.5085554122925	71.14205	42.613743	148.90675	13.789089	0.0	0.0
67	500.0	18.704704	9.91618	36.057293	-7.6841826	1088000	-2.6077032e-08	52.541916	-0.008292498	-7.354631	1.3564423	0.0066048503	0.0658125	127.0	2517.801041841507	86.21671	40.185673	137.27025	22.158173	0.0	0.0
68	500.0	21.158445	10.814458	37.606533	-7.166734	1104000	2.2351742e-08	51.98169	-0.008408032	-4.4581122	1.3564423	0.007578223	0.073625	127.0	2552.4511840343475	90.24054	40.21295	140.22417	21.430405	0.0	0.0
69	500.0	22.44728	10.48303	38.650475	1.6280881	1120000	-3.3527613e-08	43.142967	-0.006797388	-9.812988	1.3564423	0.0064160274	0.055687502	127.0	2589.2154519557953	98.19664	34.688126	140.17381	29.534105	0.0	0.0
70	500.0	25.463083	12.005215	39.84845	0.26576728	1136000	1.4901161e-08	59.744987	-0.008650633	-11.567539	1.3564423	0.0071999305	0.075312495	127.0	2626.585570335388	97.46997	39.707336	141.98479	21.652464	0.0	0.0
71	500.0	21.793451	11.22488	40.696377	-10.3049555	1152000	9.313226e-10	47.078094	-0.007302759	-3.828124	1.3564423	0.0073508155	0.0765	127.0	2664.0607554912567	86.02428	40.706795	140.99005	16.819677	0.0	0.0
72	500.0	22.90132	12.505737	41.371372	-0.1331343	1168000	-1.4901161e-08	50.37865	-0.007924456	-10.322369	1.3564423	0.0061169947	0.059687495	127.0	2699.522694826126	95.63309	43.627407	143.14804	22.084698	0.0	0.0
73	500.0	26.332396	11.785436	41.9263	-4.164591	1184000	-9.313226e-09	29.12766	-0.007376777	-4.3530884	1.3564423	0.0065608774	0.0676875	127.0	2736.6908843517303	106.789474	34.78206	143.44907	44.052944	0.0	0.0
74	500.0	27.511509	12.584867	43.024887	5.116646	1200000	-7.450581e-09	27.473644	-0.008328587	-3.4617164	1.3564423	0.0078581525	0.078999996	127.0	2774.5743169784546	105.53039	31.267181	141.52145	44.818584	0.0	0.0
75	500.0	26.181816	11.712734	43.455856	4.687292	1216000	-5.5879354e-09	32.09815	-0.007826107	-5.5426264	1.3564423	0.0046121967	0.0625	127.0	2815.4815232753754	97.2088	35.11832	137.73552	30.637314	0.0	0.0
76	500.0	28.920813	13.0544195	43.902374	4.521071	1232000	-1.4901161e-08	36.2735	-0.008354123	-6.7793636	1.3564423	0.0061322753	0.07225001	127.0	2850.1696343421936	108.95267	29.216	142.74277	42.70673	0.0	0.0
77	500.0	26.336775	11.470985	43.92409	4.947882	1248000	2.0489097e-08	35.25304	-0.007855136	-8.799272	1.3564423	0.004551048	0.0679375	127.0	2888.7798640727997	100.39717	29.102898	140.16086	40.035576	0.0	0.0
78	500.0	27.7149	12.324743	44.425385	4.7626677	1264000	-1.3038516e-08	19.546532	-0.008238909	-6.878598	1.3564423	0.005226794	0.06631249	127.0	2931.3285558223724	106.37724	26.991291	140.69466	38.325493	0.0	0.0
79	500.0	28.027061	13.257104	44.686	2.938336	1280000	-7.450581e-09	30.92321	-0.00836678	-6.310994	1.3564423	0.007651519	0.07224999	127.0	2967.049702644348	103.76813	36.86617	145.7103	31.997478	0.0	0.0
80	500.0	26.756067	12.670861	45.12567	4.885021	1296000	-7.450581e-09	23.24004	-0.008282389	-4.672866	1.3564423	0.006400355	0.061125003	127.0	3001.649371623993	106.57731	31.186338	142.36728	28.88268	0.0	0.0
81	500.0	29.665184	13.581724	45.579353	4.270957	1312000	8.381903e-09	23.223932	-0.008705496	-4.6657834	1.3564423	0.0052177645	0.0658125	127.0	3034.4315474033356	109.754845	30.395285	145.96848	36.18701	0.0	0.0
82	500.0	27.901176	13.184401	45.785984	4.89762	1328000	-3.259629e-09	27.451635	-0.008017171	-3.928318	1.3564423	0.004713363	0.061375	127.0	3071.4369657039642	107.87962	36.17139	145.28337	31.407824	0.0	0.0
83	500.0	30.30167	13.869909	46.021408	3.9462054	1344000	-1.8626451e-08	16.212524	-0.008774289	-1.6570559	1.3564423	0.0058603985	0.07300001	127.0	3104.693831682205	117.63185	28.358711	148.21838	44.45447	0.0	0.0
84	500.0	29.105011	13.1535425	46.17286	3.698261	1360000	1.6763806e-08	22.567665	-0.008909591	-3.9053855	1.3564423	0.0048247473	0.073375	127.0	3139.83415722847	105.42323	31.696867	144.09329	34.702267	0.0	0.0
85	500.0	30.28705	13.829019	46.026928	4.3828545	1376000	1.4901161e-08	18.596659	-0.0095567405	-3.7674057	1.3564423	0.0069480394	0.074875	127.0	3177.5102882385254	117.46762	31.80192	149.69948	23.931143	0.0	0.0
86	500.0	30.388979	13.768128	46.416653	4.8356657	1392000	7.450581e-09	14.885739	-0.0083513055	-2.0445328	1.3564423	0.004172798	0.062	127.0	3212.6794822216034	112.346214	29.109283	149.56575	35.29	0.0	0.0
87	500.0	31.356495	14.316562	46.431194	-6.331214	1408000	-7.450581e-09	30.902346	-0.008844476	-3.9081874	1.3564423	0.005545925	0.0671875	127.0	3251.0163962841034	119.460144	26.088078	148.9185	42.63322	0.0	0.0
88	500.0	31.24752	13.034218	46.356453	-0.756438	1424000	1.4901161e-08	26.03955	-0.008463586	-1.5676942	1.3564423	0.004259617	0.073375	127.0	3291.6287972927094	118.0847	22.34687	149.9954	61.50849	0.0	0.0
89	500.0	30.641266	13.284015	45.85736	5.7214622	1440000	5.5879354e-09	24.922642	-0.0075350474	-4.033859	1.3564423	0.0063955598	0.051875003	127.0	3329.7369594573975	118.03078	30.174309	145.63924	46.860744	0.0	0.0
90	500.0	30.554415	13.932705	46.538944	2.820901	1456000	-1.6763806e-08	30.42739	-0.00913091	-8.169402	1.3564423	0.0057143643	0.0744375	127.0	3364.5170238018036	115.77833	38.837833	148.11761	13.286873	0.0	0.0
91	500.0	31.733658	14.316162	47.3009	2.0382004	1472000	-3.7252903e-09	38.943356	-0.007042552	-8.180519	1.3564423	0.004839293	0.060187504	127.0	3406.850508451462	121.463745	25.856249	147.0293	55.390114	0.0	0.0
92	500.0	30.938105	13.090831	46.26041	5.5653224	1488000	-1.1175871e-08	29.414654	-0.00948634	-4.3507257	1.3564423	0.0066385744	0.070250005	127.0	3444.883451461792	116.82522	34.870697	151.01367	31.41654	0.0	0.0
93	500.0	31.196333	13.625299	46.67786	5.6936197	1504000	2.2351742e-08	33.98928	-0.0068643913	-4.8185253	1.3564423	0.004640513	0.053375	127.0	3479.712493658066	116.84895	35.30573	149.84001	19.118507	0.0	0.0
94	500.0	29.748652	15.192856	46.94798	-28.894684	1520000	-3.7252903e-09	38.764122	-0.008718988	-10.491981	1.3564423	0.005175175	0.07	127.0	3522.725086212158	115.13859	39.2127	158.42944	23.012213	0.0	0.0
95	500.0	31.693617	14.8267565	47.94956	-7.752015	1536000	-1.1175871e-08	51.86387	-0.010046692	-5.4294953	1.3564423	0.008511308	0.0946875	127.0	3561.843421936035	121.53724	31.022886	156.39531	41.74946	0.0	0.0
96	500.0	30.753592	14.166455	47.491657	-8.383053	1552000	3.7252903e-09	46.071316	-0.009425839	-6.914836	1.3564423	0.0068521495	0.062625	127.0	3602.184248685837	116.775665	36.433533	156.87776	22.073174	0.0	0.0
97	500.0	30.48038	14.223536	47.80234	3.6837778	1568000	1.4901161e-08	39.38284	-0.0079417825	-9.7402725	1.3564423	0.0062382855	0.05725	127.0	3639.7301354408264	113.95767	45.408264	156.18073	19.91611	0.0	0.0
98	500.0	29.228888	15.178224	48.441376	1.0847733	1584000	3.7252903e-09	35.383125	-0.009035538	-8.231944	1.3564423	0.0076748175	0.0925625	127.0	3681.419347047806	115.24083	37.6282	155.12343	11.980906	0.0	0.0
99	500.0	29.835426	15.510358	47.842182	-5.275591	1600000	7.450581e-09	49.32562	-0.008395543	-9.487384	1.3564423	0.0054381453	0.072312504	127.0	3722.1968474388123	108.520454	42.43059	152.84961	23.856407	0.0	0.0
100	500.0	27.537569	15.130871	47.771416	-6.555004	1616000	3.7252903e-09	43.797768	-0.009412768	-7.3489327	1.3564423	0.006361692	0.0731875	127.0	3759.638027191162	100.31094	47.436405	150.41591	14.508958	0.0	0.0
101	500.0	27.9388	15.293784	47.88802	-3.0422	1632000	-1.3038516e-08	52.24697	-0.010166505	-16.654701	1.3564423	0.008316569	0.10175	127.0	3798.2453372478485	106.33543	42.504047	149.57831	13.212212	0.0	0.0
102	500.0	28.716173	14.871017	48.71088	-3.0820625	1648000	1.3038516e-08	37.182343	-0.0075281435	-6.485193	1.3564423	0.005640675	0.0705	127.0	3836.2008650302887	112.18615	38.95024	150.42346	24.08212	0.0	0.0
103	500.0	29.053152	15.782623	49.862152	0.1924215	1664000	5.5879354e-09	33.794346	-0.009666449	-13.629694	1.3564423	0.0071878354	0.0845625	127.0	3873.0942509174347	111.66564	45.737125	155.05559	13.150882	0.0	0.0
104	500.0	29.9626	16.569395	50.609806	-8.36752	1680000	2.2351742e-08	65.71623	-0.009408941	-20.382336	1.3564423	0.007280754	0.0925	127.0	3911.1661467552185	113.52383	40.23089	155.8525	17.593914	0.0	0.0
105	500.0	29.352776	15.825676	49.927063	-0.6433247	1696000	-9.313226e-09	26.012863	-0.009325308	-9.90201	1.3564423	0.0062163095	0.0848125	127.0	3948.6419541835785	119.09177	39.025337	154.65234	15.512636	0.0	0.0
106	500.0	30.570528	15.7268915	50.013596	-1.582115	1712000	-1.4901161e-08	24.809294	-0.008138845	-5.8564086	1.3564423	0.0059772134	0.0598125	127.0	3982.1895411014557	110.74759	42.336815	160.91118	12.060451	0.0	0.0
107	500.0	29.465155	16.501299	50.05446	0.283498	1728000	3.7252903e-09	34.3175	-0.009073913	-8.219858	1.3564423	0.0081116315	0.0745625	127.0	4016.9704105854034	110.126305	42.19278	150.34459	13.929896	0.0	0.0
108	500.0	29.813606	15.622914	49.721264	0.5071973	1744000	0.0	37.057228	-0.008980935	-8.973901	1.3564423	0.0072550713	0.072812505	127.0	4057.218824148178	113.60509	39.050877	154.87416	16.448637	0.0	0.0
109	500.0	30.844585	17.285555	49.809845	-1.3381176	1760000	0.0	22.69743	-0.0079119075	-9.446879	1.3564423	0.0081992755	0.07925	127.0	4095.2510964870453	125.9014	43.263145	154.9932	13.560285	0.0	0.0
110	500.0	32.917686	15.498205	50.46747	0.54897624	1776000	-2.2351742e-08	30.907991	-0.009343229	-5.6376724	1.3564423	0.00821734	0.09225	127.0	4134.658567905426	129.4638	27.01069	159.3049	58.356487	0.0	0.0
111	500.0	33.267384	14.9022875	50.039654	1.283848	1792000	0.0	19.327972	-0.009179376	-4.3699083	1.3564423	0.007054098	0.0866875	127.0	4174.113064527512	130.99632	29.640661	161.54279	37.310627	0.0	0.0
112	500.0	32.01234	16.470512	50.34816	-3.808845	1808000	2.2351742e-08	26.41514	-0.0090926625	-2.338892	1.3564423	0.008566115	0.089499995	127.0	4210.739773035049	124.79796	37.553112	164.33562	15.081142	0.0	0.0
113	500.0	31.969414	15.21733	50.272247	1.6903167	1824000	-3.7252903e-09	19.949505	-0.007903036	-3.967658	1.3564423	0.0052919853	0.06725	127.0	4246.042991638184	118.2128	35.429897	156.47772	27.405695	0.0	0.0
114	500.0	32.15612	16.483212	50.61517	-1.4387269	1840000	1.6763806e-08	16.990082	-0.00840979	-3.125866	1.3564423	0.008214281	0.0958125	127.0	4283.944311141968	126.84899	35.560947	159.48694	11.830575	0.0	0.0
115	500.0	32.621998	16.430119	51.437542	-11.20882	1856000	7.450581e-09	45.567238	-0.009279285	-11.188079	1.3564423	0.007023098	0.085999995	127.0	4322.905508756638	121.18567	38.505577	163.18916	21.053366	0.0	0.0
