Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	6.2549386	1.5141265	8.543103	-0.06798077	176000	1.4901161e-08	5.2199984	-0.009337616	-1.470248	1.3564423	0.007716291	0.0826875	127.0	416.17794251441956	32.183662	6.972013	47.461914	20.141258	0.0	0.0
11	500.0	7.436341	1.4063548	8.714183	0.74954504	192000	-1.1175871e-08	11.298447	-0.007018867	-0.60186213	1.3564423	0.007191961	0.07425	127.0	447.78957056999207	35.605278	14.5829525	109.72647	15.4899645	0.0	0.0
12	500.0	8.201858	1.3461121	9.288484	1.3623291	208000	-1.4901161e-08	4.0795646	-0.00878467	-0.48405892	1.3564423	0.006439905	0.0631875	127.0	480.8264889717102	33.847176	6.9882927	45.316647	17.427681	0.0	0.0
13	500.0	7.6995344	1.2878335	8.890659	1.2453802	224000	2.9802322e-08	6.533013	-0.00792661	-1.103874	1.3564423	0.0077290973	0.065625004	127.0	511.4285898208618	32.372257	11.3938675	63.62805	11.309365	0.0	0.0
14	500.0	7.5925407	1.598429	9.333363	1.4813936	240000	7.450581e-09	5.410561	-0.0077796676	-1.0224019	1.3564423	0.0057845805	0.06725	127.0	544.4486906528473	36.077602	11.082348	53.937454	12.684657	0.0	0.0
15	500.0	8.371047	1.7036464	10.108476	0.12250291	256000	-1.5832484e-08	4.5217514	-0.008585092	-0.35048085	1.3564423	0.007844546	0.06575	127.0	577.4123530387878	38.847717	9.110499	56.19117	20.722462	0.0	0.0
16	500.0	8.595209	1.2553322	9.881574	0.03773225	272000	3.7252903e-09	17.08435	-0.006049297	-2.2065392	1.3564423	0.005330494	0.05175	127.0	608.1022319793701	46.680668	19.26932	138.15898	27.63547	0.0	0.0
17	500.0	9.8685665	1.9434037	11.379365	-4.4445314	288000	3.7252903e-08	5.380557	-0.00820737	-0.28208697	1.3564423	0.005730339	0.061437503	127.0	639.912122964859	44.661148	10.220387	81.12583	26.71137	0.0	0.0
18	500.0	10.048232	1.4740214	11.612806	3.6667376	304000	1.8626451e-09	5.7262545	-0.010191334	-0.27283764	1.3564423	0.008358924	0.07325	127.0	669.6062905788422	46.25712	11.284155	90.79728	24.219921	0.0	0.0
19	500.0	9.473933	2.238796	11.854117	1.0468789	320000	-1.8626451e-09	2.6084309	-0.009856885	-0.35930967	1.3564423	0.0074635	0.08275	127.0	728.1400072574615	43.894165	8.188625	56.608227	22.636475	0.0	0.0
20	500.0	9.840367	1.5939928	11.703179	3.3766494	336000	-3.3527613e-08	3.3751478	-0.008741636	-0.30019358	1.3564423	0.0066170814	0.073375	127.0	784.394029378891	44.491226	8.603211	57.934643	27.17774	0.0	0.0
21	500.0	9.753053	1.6074265	11.708781	1.2425696	352000	-1.1175871e-08	3.2753658	-0.009032843	-0.29998034	1.3564423	0.0073793125	0.08	127.0	830.2264130115509	47.956367	7.0141187	65.447205	33.840992	0.0	0.0
22	500.0	10.1230345	1.2868303	11.658589	4.30508	368000	2.9802322e-08	24.724415	-0.0078007504	-4.388452	1.3564423	0.0077788485	0.0756875	127.0	862.7052893638611	56.6999	20.24858	138.62454	40.53293	0.0	0.0
23	500.0	11.92779	1.0343829	12.724571	5.472443	384000	1.3038516e-08	3.2623696	-0.009282031	-0.61157435	1.3564423	0.005621827	0.08125	127.0	906.6357417106628	50.63235	6.6900306	64.28685	34.820732	0.0	0.0
24	500.0	11.003166	1.3224118	12.400311	4.4982057	400000	0.0	1.9108057	-0.010097074	-0.06219147	1.3564423	0.008000851	0.0865625	127.0	962.5991959571838	50.84322	5.584259	67.6622	42.481667	0.0	0.0
25	500.0	11.013225	1.6363448	12.584713	1.615946	416000	1.21071935e-08	4.564152	-0.009434501	-0.26941746	1.3564423	0.012572792	0.10525	127.0	995.583993434906	52.93746	8.744317	84.13562	38.228764	0.0	0.0
26	500.0	11.678187	1.5527894	12.9504	4.79518	432000	1.4901161e-08	18.56337	-0.008953835	-1.8450799	1.3564423	0.009410988	0.093375	127.0	1028.5543100833893	59.456535	19.51479	124.70693	44.34996	0.0	0.0
27	500.0	12.623518	1.9054482	14.280272	2.7543948	448000	7.450581e-09	3.1311219	-0.00979591	-0.78524417	1.3564423	0.007265251	0.086687505	127.0	1059.4911019802094	54.448307	6.826561	74.80324	41.81547	0.0	0.0
28	500.0	12.385041	1.4722652	13.821255	5.2774014	464000	0.0	8.231918	-0.009008737	-0.1607437	1.3564423	0.009952884	0.0813125	127.0	1093.3441126346588	56.80031	13.83848	123.23431	36.3924	0.0	0.0
29	500.0	12.347092	1.4740653	13.876805	5.895353	480000	1.0244548e-08	4.1626186	-0.00794325	-0.48856336	1.3564423	0.0058822813	0.0635625	127.0	1125.0412809848785	57.529926	9.312544	75.83589	37.36631	0.0	0.0
30	500.0	12.664424	1.847206	14.430891	4.7289968	496000	-2.6077032e-08	14.65753	-0.00794874	-1.641082	1.3564423	0.0076147327	0.089375	127.0	1158.0488576889038	63.390686	17.407394	125.49477	44.894073	0.0	0.0
31	500.0	13.744816	1.7932435	15.729834	5.7335787	512000	7.450581e-09	17.196472	-0.0071751196	-0.5658653	1.3564423	0.008845676	0.07925	127.0	1190.5154464244843	64.680786	19.78884	134.65413	47.93549	0.0	0.0
32	500.0	13.869995	1.8951576	16.180063	5.084655	528000	-3.7252903e-09	24.888039	-0.008681928	-1.3634022	1.3564423	0.009868096	0.089125	127.0	1223.0330877304077	65.62727	25.17163	135.55405	41.432617	0.0	0.0
33	500.0	14.399742	1.9681925	16.83076	4.571673	544000	7.450581e-09	16.987331	-0.008530351	-1.4236925	1.3564423	0.009715861	0.0841875	127.0	1258.561981678009	63.909355	19.99984	142.55112	44.46636	0.0	0.0
34	500.0	13.706533	2.2045474	16.660757	5.4467177	560000	7.450581e-09	18.494291	-0.007927672	-2.650957	1.3564423	0.00739374	0.0804375	127.0	1290.9343757629395	63.877	20.700476	144.1117	45.870403	0.0	0.0
35	500.0	13.93163	2.2158854	17.514927	3.5663695	576000	7.450581e-09	42.235184	-0.008158827	-8.713081	1.3564423	0.0075699743	0.077875	127.0	1326.0042974948883	76.36899	31.229952	139.03679	46.408184	0.0	0.0
36	500.0	15.990091	2.8512464	20.012936	3.435086	592000	2.9802322e-08	22.3988	-0.0070975297	-5.0132904	1.3564423	0.0067539895	0.0701875	127.0	1360.1467130184174	69.02554	27.855288	146.92963	45.73259	0.0	0.0
37	500.0	15.704852	3.485404	21.44092	3.277132	608000	-3.7252903e-09	24.85258	-0.008872829	-3.6797543	1.3564423	0.008340195	0.093125	127.0	1391.4552397727966	73.145386	29.60215	140.86166	47.588905	0.0	0.0
38	500.0	16.380383	3.364955	22.800047	2.6485665	624000	7.450581e-09	32.59505	-0.0073295124	-7.941183	1.3564423	0.007649681	0.0648125	127.0	1427.3305733203888	73.81628	31.729979	141.7617	43.2264	0.0	0.0
39	500.0	15.7863455	3.8571887	23.535578	-0.086915284	640000	1.1175871e-08	25.24628	-0.0077155055	-4.643986	1.3564423	0.0069606514	0.0764375	127.0	1459.331260919571	69.4664	28.94522	147.24657	46.324722	0.0	0.0
40	500.0	13.728551	3.0631304	23.920528	3.2013896	656000	2.9802322e-08	10.522153	-0.0077448552	-1.601882	1.3564423	0.0067016417	0.073937505	127.0	1493.2844285964966	59.949226	23.657509	149.40582	43.91399	0.0	0.0
41	500.0	13.516223	2.7302432	23.501791	2.8506718	672000	-1.4901161e-08	14.889165	-0.009747917	-3.0440004	1.3564423	0.008706057	0.0939375	127.0	1527.0426497459412	60.45829	18.293142	123.858536	44.65098	0.0	0.0
42	500.0	13.742078	2.8580306	24.1891	4.651046	688000	-7.450581e-09	15.0720215	-0.010024573	-1.6818566	1.3564423	0.0093332175	0.11325	127.0	1559.9986321926117	60.815086	22.16642	145.0248	41.685284	0.0	0.0
43	500.0	14.085902	3.5022008	24.295118	3.3219495	704000	1.4901161e-08	27.799194	-0.008687203	-7.529136	1.3564423	0.010803267	0.0998125	127.0	1612.1477437019348	73.94236	33.807602	148.93163	41.47955	0.0	0.0
44	500.0	15.908838	4.378974	25.774628	3.8114097	720000	2.142042e-08	20.365765	-0.0095479805	-8.797484	1.3564423	0.00824348	0.089562505	127.0	1663.2414512634277	61.57019	27.158836	149.92809	37.751404	0.0	0.0
45	500.0	13.890963	4.0808473	25.434797	3.5644789	736000	-2.4214387e-08	13.8302355	-0.010152373	-5.1086016	1.3564423	0.007900789	0.099875	127.0	1697.976320028305	60.65003	18.325548	121.6897	40.894905	0.0	0.0
46	500.0	14.090278	3.9882631	26.505455	4.5706778	752000	7.450581e-09	23.956898	-0.009331478	-4.3293695	1.3564423	0.010423696	0.098625004	127.0	1732.1241900920868	62.307266	27.24286	145.96536	41.50136	0.0	0.0
47	500.0	12.78997	4.0921307	25.777452	3.4490268	768000	-1.8626451e-08	19.484425	-0.009863837	-2.8614056	1.3564423	0.009575129	0.104562506	127.0	1768.2837431430817	58.422073	25.124014	147.99632	40.988976	0.0	0.0
48	500.0	13.889925	4.1178403	26.947834	4.4616313	784000	-3.7252903e-09	36.55172	-0.007985464	-9.465502	1.3564423	0.008266005	0.080125	127.0	1800.1947801113129	70.70625	35.432667	143.11479	34.629196	0.0	0.0
49	500.0	14.259783	4.615443	26.927425	0.89077747	800000	3.259629e-09	27.42485	-0.008665618	-4.744993	1.3564423	0.006299789	0.0870625	127.0	1834.1837072372437	64.68588	24.546097	145.21147	33.465187	0.0	0.0
50	500.0	14.516903	4.5352798	27.111706	-0.8399657	816000	-3.7252903e-09	36.07524	-0.008738866	-9.981765	1.3564423	0.0062959054	0.085187495	127.0	1868.319107055664	67.35958	32.337074	146.71568	34.098118	0.0	0.0
51	500.0	15.17796	5.011992	26.977724	2.3995316	832000	7.450581e-09	39.233894	-0.008002751	-5.8536844	1.3564423	0.008837959	0.0729375	127.0	1901.5095055103302	71.22894	35.236046	148.96558	18.250248	0.0	0.0
52	500.0	16.730099	4.7876863	27.682245	3.403856	848000	1.1175871e-08	38.01776	-0.008965018	-6.517457	1.3564423	0.0047473046	0.08131249	127.0	1932.5957005023956	73.22775	35.428406	145.55606	38.933865	0.0	0.0
53	500.0	14.113233	4.2650657	28.0227	1.3816639	864000	1.4901161e-08	25.486368	-0.0104324855	-2.956246	1.3564423	0.006509046	0.0785	127.0	1966.987786769867	66.267685	28.791786	146.57681	24.919825	0.0	0.0
54	500.0	16.294233	5.450532	29.362465	4.0831766	880000	0.0	37.597427	-0.0101818815	-6.9082613	1.3564423	0.009161867	0.0928125	127.0	2000.647104024887	78.407524	37.994873	142.36044	41.233837	0.0	0.0
55	500.0	17.174757	6.1321754	30.248466	4.694111	896000	1.1175871e-08	46.491554	-0.009335118	-12.830223	1.3564423	0.0084212385	0.083	127.0	2038.4132528305054	89.95768	43.03415	149.0892	35.49101	0.0	0.0
56	500.0	18.224743	6.5635815	31.450508	1.7123827	912000	5.5879354e-09	43.378014	-0.00940522	-22.318108	1.3564423	0.007338032	0.0820625	127.0	2072.639565229416	67.281334	38.300957	152.5286	35.151295	0.0	0.0
57	500.0	14.259944	5.58295	31.10871	0.8627702	928000	2.0489097e-08	33.99447	-0.009884043	-9.250994	1.3564423	0.0078098984	0.10175	127.0	2105.7843647003174	68.668625	34.918007	143.54552	38.155567	0.0	0.0
58	500.0	16.119473	7.045736	32.658333	2.1067753	944000	1.4901161e-08	36.589485	-0.009520858	-9.495851	1.3564423	0.006525741	0.094375	127.0	2141.4652507305145	73.34023	38.07515	150.19397	38.720463	0.0	0.0
59	500.0	16.949493	7.0567813	33.18687	4.027194	960000	-1.1175871e-08	33.626587	-0.009752869	-6.8760557	1.3564423	0.007904153	0.087375	127.0	2175.961088657379	75.88493	44.264713	147.44875	19.508505	0.0	0.0
60	500.0	16.338083	7.9735084	33.365234	2.1430836	976000	-2.9802322e-08	22.743286	-0.009945866	-2.9934661	1.3564423	0.009766987	0.09925	127.0	2207.827696323395	73.66478	40.144867	141.86159	30.202286	0.0	0.0
61	500.0	14.925412	5.9775453	33.302784	-1.4708018	992000	1.1175871e-08	29.95374	-0.010546429	-10.175665	1.3564423	0.008902801	0.0980625	127.0	2242.668585062027	59.98634	32.006615	143.15233	34.041115	0.0	0.0
62	500.0	16.3492	7.8665924	33.471237	4.0611515	1008000	7.450581e-09	31.052368	-0.009933212	-4.372605	1.3564423	0.009921059	0.10075	127.0	2276.689198732376	75.28811	41.148323	141.44022	38.51449	0.0	0.0
63	500.0	15.943419	7.7754374	34.623024	-5.820274	1024000	-2.9802322e-08	18.924469	-0.010412724	-4.8042216	1.3564423	0.008902669	0.099562496	127.0	2309.1091918945312	68.398155	38.502747	147.32637	39.269154	0.0	0.0
64	500.0	15.588642	7.9655643	34.50629	-8.614513	1040000	1.4901161e-08	34.10897	-0.009030081	-13.865664	1.3564423	0.008895008	0.0926875	127.0	2341.7088837623596	60.251	32.231186	141.3051	30.397743	0.0	0.0
65	500.0	13.088241	6.0719266	33.8401	3.451186	1056000	1.8626451e-08	15.0459585	-0.00847186	-3.4903946	1.3564423	0.0080784615	0.0940625	127.0	2374.8716263771057	58.917175	31.98711	145.24919	29.897247	0.0	0.0
66	500.0	16.331652	8.500341	34.90254	-2.5361648	1072000	1.1175871e-08	35.21366	-0.009573449	-12.297625	1.3564423	0.007698631	0.0883125	127.0	2407.5109066963196	67.58667	37.337025	141.9046	31.150484	0.0	0.0
67	500.0	14.357478	7.250186	35.557533	4.240832	1088000	1.4901161e-08	16.332796	-0.0084709255	-4.038066	1.3564423	0.007198919	0.07925001	127.0	2441.872147798538	60.908005	32.964905	140.09407	35.26413	0.0	0.0
68	500.0	14.312582	7.233233	35.10018	3.454126	1104000	-3.7252903e-08	25.724678	-0.008470589	-4.509953	1.3564423	0.0075405394	0.0813125	127.0	2474.9637610912323	68.921326	35.28883	144.43425	38.251278	0.0	0.0
69	500.0	16.65916	8.509642	35.17407	4.1532598	1120000	-1.8626451e-09	31.637493	-0.010695824	-9.803597	1.3564423	0.007898636	0.1010625	127.0	2506.174292564392	74.9165	38.506454	142.7612	35.942707	0.0	0.0
70	500.0	15.889838	7.328689	35.7101	3.9318833	1136000	7.450581e-09	17.162663	-0.010054066	-6.2523646	1.3564423	0.007683528	0.1005625	127.0	2541.5569727420807	64.55124	35.572395	148.4265	30.889051	0.0	0.0
71	500.0	17.36198	8.900654	36.271202	1.0829622	1152000	-1.8626451e-09	22.4758	-0.009205883	-3.6177945	1.3564423	0.0071780514	0.0870625	127.0	2572.8387038707733	76.976974	42.95375	148.17757	35.36136	0.0	0.0
72	500.0	14.865619	7.5069227	36.324406	3.3618705	1168000	-7.450581e-09	16.494852	-0.0078114057	-6.320988	1.3564423	0.007989302	0.072312504	127.0	2606.28475189209	61.08844	34.3877	148.11346	35.013103	0.0	0.0
73	500.0	14.0658045	6.900652	35.14618	-2.917673	1184000	-2.4214387e-08	19.96324	-0.008263045	-6.5091944	1.3564423	0.0066468334	0.0841875	127.0	2638.693430185318	59.041622	29.687017	145.87389	36.995247	0.0	0.0
74	500.0	14.763305	7.843346	35.905735	-4.54985	1200000	-1.4901161e-08	19.666916	-0.0096622985	-5.072193	1.3564423	0.009144995	0.1055625	127.0	2671.697143793106	69.55664	34.318474	146.87677	36.512234	0.0	0.0
75	500.0	13.600867	6.364206	36.16276	4.726068	1216000	-7.450581e-09	8.9193	-0.0095834825	-4.335083	1.3564423	0.010095928	0.093	127.0	2706.1305203437805	59.36596	31.583244	150.67636	38.32601	0.0	0.0
76	500.0	15.577043	9.298798	36.24899	2.7066298	1232000	1.4901161e-08	10.647469	-0.0084391255	-2.111021	1.3564423	0.008062905	0.0808125	127.0	2740.024292945862	71.53763	38.602192	151.78471	40.58291	0.0	0.0
77	500.0	17.488379	9.880918	36.62826	4.9347878	1248000	5.5879354e-09	8.496666	-0.009574309	-2.0420246	1.3564423	0.00762353	0.09756249	127.0	2772.9919788837433	79.91013	44.063084	154.19557	39.96618	0.0	0.0
78	500.0	17.143663	9.953506	36.84042	4.8181467	1264000	1.5366822e-08	18.756458	-0.01018602	-1.7380431	1.3564423	0.009643919	0.110375	127.0	2805.764068365097	80.65849	42.2832	153.85342	38.717087	0.0	0.0
79	500.0	21.336435	10.601196	36.937496	4.0395765	1280000	1.8626451e-09	24.760271	-0.008443901	-4.854774	1.3564423	0.0071607106	0.078875	127.0	2839.8227891921997	97.515366	44.420242	159.7104	44.151657	0.0	0.0
80	500.0	18.827806	9.139301	37.35416	3.6627345	1296000	-2.9802322e-08	35.39152	-0.009270469	-12.456316	1.3564423	0.009418383	0.0895	127.0	2872.8881316184998	77.046814	41.40765	151.56755	38.80934	0.0	0.0
81	500.0	19.480513	9.830957	37.396008	4.538121	1312000	-1.4901161e-08	20.16826	-0.009951122	-3.6295724	1.3564423	0.0073652277	0.095937505	127.0	2904.9022438526154	86.850395	46.477417	155.59042	40.289227	0.0	0.0
82	500.0	17.446688	9.320695	38.16117	-7.4685965	1328000	1.1175871e-08	25.33268	-0.009699497	-4.99579	1.3564423	0.008475289	0.095125005	127.0	2939.5817358493805	83.488525	39.87487	162.56163	42.397015	0.0	0.0
83	500.0	16.932072	7.4208856	37.659874	3.3581092	1344000	1.1175871e-08	31.646166	-0.010500995	-5.821233	1.3564423	0.010178642	0.110375	127.0	2973.856945037842	74.69689	36.152973	154.58656	39.665855	0.0	0.0
84	500.0	19.888784	9.255264	38.073025	1.117323	1360000	0.0	30.17424	-0.009718311	-7.320697	1.3564423	0.009975757	0.0964375	127.0	3007.0945172309875	91.538605	39.906666	154.0509	43.27961	0.0	0.0
85	500.0	23.882177	9.307786	37.654568	2.8241575	1376000	5.5879354e-09	52.126003	-0.009488521	-15.722715	1.3564423	0.0076404964	0.0804375	127.0	3040.1571555137634	102.55711	41.762123	152.779	44.600777	0.0	0.0
86	500.0	23.15444	9.012624	38.02258	4.8190594	1392000	9.313226e-09	26.187408	-0.0076049124	-8.633919	1.3564423	0.008838141	0.078625	127.0	3073.474170923233	104.96973	43.199993	154.78891	41.005898	0.0	0.0
87	500.0	25.447973	10.33947	38.196754	6.1351547	1408000	3.7252903e-09	20.224007	-0.009532355	-2.7822568	1.3564423	0.009868035	0.09425001	127.0	3108.1893095970154	108.059784	45.346123	157.24388	37.210545	0.0	0.0
88	500.0	21.38888	9.4811	38.284565	6.6691976	1424000	1.21071935e-08	34.40208	-0.010932862	-8.079629	1.3564423	0.009846628	0.097	127.0	3142.165899991989	89.16774	42.758663	158.10083	28.131384	0.0	0.0
89	500.0	23.28219	10.070121	38.057755	6.216733	1440000	-1.1175871e-08	31.676207	-0.009662988	-6.5407887	1.3564423	0.007422126	0.08475	127.0	3175.054577112198	103.09402	43.48705	164.37605	39.09541	0.0	0.0
90	500.0	23.323324	9.391151	39.0065	-1.5680894	1456000	1.8626451e-09	26.786028	-0.009573026	-3.293308	1.3564423	0.0063199326	0.079375	127.0	3209.2270805835724	101.147064	42.91459	160.24976	28.391651	0.0	0.0
91	500.0	27.315392	9.429885	39.195244	6.4858217	1472000	7.450581e-09	25.820545	-0.009549723	-5.4259286	1.3564423	0.0071633686	0.06937499	127.0	3244.715695142746	121.21109	36.843655	164.085	47.03063	0.0	0.0
92	500.0	25.180426	10.001735	39.6204	-1.9097493	1488000	-7.450581e-09	30.84022	-0.009738636	-6.3795543	1.3564423	0.008597784	0.090812504	127.0	3277.9076297283173	104.85165	46.60843	160.55446	31.11001	0.0	0.0
93	500.0	23.437212	10.553756	39.736786	6.7321563	1504000	1.8626451e-09	24.363329	-0.0107795345	-5.6635685	1.3564423	0.008799284	0.092062496	127.0	3312.3494350910187	102.741714	46.08959	159.53505	32.939167	0.0	0.0
94	500.0	24.917437	11.174407	39.4753	7.0559487	1520000	-1.8626451e-09	38.19066	-0.008871755	-11.25411	1.3564423	0.007841054	0.0914375	127.0	3349.7004821300507	106.830795	45.24967	158.12254	38.31605	0.0	0.0
95	500.0	23.94228	10.402242	39.232925	-0.09160298	1536000	-2.9802322e-08	24.858913	-0.011080006	-7.05334	1.3564423	0.009125617	0.09175	127.0	3380.738819360733	99.36248	47.16486	157.74614	32.334602	0.0	0.0
96	500.0	25.698195	10.555505	39.3246	-1.8237394	1552000	-1.8626451e-09	31.930325	-0.009144072	-13.74262	1.3564423	0.0104048755	0.089562505	127.0	3415.166468143463	120.718834	37.816227	164.24583	48.672703	0.0	0.0
97	500.0	28.30444	10.10154	38.83318	7.6080256	1568000	0.0	23.448685	-0.011122122	-6.4973593	1.3564423	0.008275991	0.0985	127.0	3448.7081139087677	117.50135	41.806866	158.96982	44.555847	0.0	0.0
98	500.0	26.51847	10.525307	39.147175	-4.140585	1584000	5.5879354e-09	28.703648	-0.010326192	-6.689381	1.3564423	0.0070651	0.086375	127.0	3483.5366241931915	111.55258	43.190517	154.6342	43.272938	0.0	0.0
99	500.0	26.65027	10.176357	39.062954	-1.4779329	1600000	7.450581e-09	37.460022	-0.0104791075	-9.118414	1.3564423	0.010113897	0.0828125	127.0	3516.0566737651825	117.12407	40.917187	160.31589	48.52971	0.0	0.0
100	500.0	25.915174	8.8854065	38.873573	6.6363187	1616000	7.450581e-09	23.703144	-0.010302104	-4.99625	1.3564423	0.007655449	0.0826875	127.0	3553.2283325195312	115.60612	37.327488	156.53583	40.05137	0.0	0.0
101	500.0	25.893835	9.384118	39.012657	8.437166	1632000	2.6077032e-08	27.019196	-0.01069217	-3.5296311	1.3564423	0.007217077	0.08175	127.0	3585.1263630390167	111.74037	39.204445	159.47075	48.68004	0.0	0.0
102	500.0	25.416462	10.105509	39.160812	-8.853841	1648000	1.1175871e-08	32.070995	-0.009897953	-8.35875	1.3564423	0.00751362	0.077562496	127.0	3617.789743423462	108.683945	47.62449	165.15324	31.460415	0.0	0.0
103	500.0	22.355991	9.41272	38.95649	-2.2870355	1664000	-7.450581e-09	36.296852	-0.009696978	-8.60326	1.3564423	0.007820167	0.084437504	127.0	3652.583251476288	100.62821	39.561302	161.01189	38.602257	0.0	0.0
104	500.0	22.19687	9.2991495	39.14052	-5.636027	1680000	-2.6077032e-08	33.84262	-0.00972574	-7.436664	1.3564423	0.008164487	0.091875	127.0	3685.774793624878	93.99161	42.52252	160.59612	25.617613	0.0	0.0
105	500.0	23.945696	9.496361	38.391438	-3.839231	1696000	7.450581e-09	32.531715	-0.010993922	-5.614661	1.3564423	0.0072890567	0.08400001	127.0	3720.2935466766357	111.58291	43.22905	162.19644	26.136656	0.0	0.0
106	500.0	26.190765	8.844523	38.365532	8.581001	1712000	1.1175871e-08	25.691818	-0.009701499	-6.2124195	1.3564423	0.0072767707	0.084	127.0	3753.3999967575073	125.079895	33.75437	162.06506	45.44976	0.0	0.0
107	500.0	23.108051	8.338395	38.67582	7.1470504	1728000	4.656613e-09	43.88923	-0.009843481	-16.058779	1.3564423	0.0066066124	0.0789375	127.0	3787.6704201698303	90.73782	44.675022	161.1374	36.24855	0.0	0.0
108	500.0	22.680824	9.125492	38.51759	7.0266104	1744000	1.6298145e-08	36.63852	-0.009289975	-11.156147	1.3564423	0.00745337	0.07762501	127.0	3823.191973209381	107.23858	42.607353	156.26933	36.01293	0.0	0.0
109	500.0	23.217442	9.091888	38.172676	0.30076706	1760000	1.8626451e-09	27.988655	-0.009797089	-4.696843	1.3564423	0.0072816866	0.0859375	127.0	3856.8038382530212	101.65822	43.32247	161.90659	36.546227	0.0	0.0
110	500.0	23.28475	9.2696295	37.996967	7.420358	1776000	1.3038516e-08	31.644924	-0.010210782	-7.540083	1.3564423	0.007282213	0.072125	127.0	3891.403430223465	114.87956	41.17019	166.18895	34.902527	0.0	0.0
111	500.0	24.77093	9.129955	38.933117	8.26137	1792000	-1.8626451e-08	27.956188	-0.009035643	-5.8299694	1.3564423	0.0077716433	0.079375	127.0	3924.971915960312	108.61964	44.24612	162.83311	41.35744	0.0	0.0
112	500.0	25.256498	9.22321	38.33193	6.5486107	1808000	-2.0489097e-08	21.929062	-0.010203116	-2.7445624	1.3564423	0.008899816	0.09375	127.0	3956.995615720749	114.212944	41.7832	162.60498	42.933304	0.0	0.0
113	500.0	27.932947	9.577239	38.85192	5.5877013	1824000	1.4901161e-08	20.356567	-0.009878776	-5.2822385	1.3564423	0.0070918575	0.085374996	127.0	3990.692791700363	128.2992	32.635788	161.67664	43.01966	0.0	0.0
114	500.0	26.694	8.403057	38.73608	7.092678	1840000	3.7252903e-09	39.839493	-0.010472908	-16.137812	1.3564423	0.0073508453	0.08400001	127.0	4024.5905652046204	108.81351	42.20941	161.6576	44.128258	0.0	0.0
115	500.0	23.835365	9.553527	38.349976	-4.102876	1856000	-9.313226e-09	33.246666	-0.008262268	-3.9369054	1.3564423	0.008262264	0.078687504	127.0	4058.5953924655914	106.19222	43.661873	154.7419	34.67483	0.0	0.0
116	500.0	25.234818	8.6589575	39.04284	6.750233	1872000	-1.1175871e-08	25.699728	-0.008981468	-6.5230126	1.3564423	0.0076143737	0.0836875	127.0	4091.6877982616425	111.04184	42.472378	161.40332	31.032894	0.0	0.0
