Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
16	500.0	5.2319794	0.64153004	5.7638736	0.9707139	272000	3.3527613e-08	3.8040762	-0.0075578494	-0.6955279	1.3564423	0.006119234	0.0575	127.0	962.075439453125	26.933914	7.1764855	42.626156	16.313778	0.0	0.0
17	500.0	5.925488	0.77160376	6.5653677	0.9155947	288000	1.1175871e-08	1.8841102	-0.007694885	-0.44946188	1.3564423	0.00538548	0.05625	127.0	1011.4827840328217	23.770979	4.8907523	39.090664	15.87997	0.0	0.0
18	500.0	5.50578	0.66460747	6.2057676	1.2445514	304000	1.8626451e-08	2.714561	-0.008383082	-0.9673883	1.3564423	0.0070012077	0.073437504	127.0	1072.7186768054962	29.453114	5.3280373	44.06139	21.16269	0.0	0.0
19	500.0	6.323993	0.84290946	7.2767415	1.2211502	320000	1.8626451e-08	1.6477938	-0.0071360944	-0.228177	1.3564423	0.0059067104	0.0588125	127.0	1127.7092278003693	26.609337	5.0737886	43.96828	19.780048	0.0	0.0
20	500.0	6.093375	0.7860918	7.0267577	1.5918037	336000	0.0	1.8140992	-0.008359243	-0.39402494	1.3564423	0.0060104337	0.077125	127.0	1184.4818768501282	30.172062	5.584097	44.47454	19.979488	0.0	0.0
21	500.0	6.5644245	0.913546	7.5588775	1.9828877	352000	-3.259629e-09	2.068985	-0.0072791525	-0.56668985	1.3564423	0.006599157	0.063250005	127.0	1237.8265538215637	33.15635	6.1005816	47.53325	23.474785	0.0	0.0
22	500.0	7.2618227	1.2080721	8.324056	1.7804205	368000	-1.8626451e-08	1.8759114	-0.009011766	-0.18066815	1.3564423	0.007104756	0.07625	127.0	1283.6515715122223	33.542393	6.4495935	47.272923	22.205942	0.0	0.0
23	500.0	7.3845363	1.1561778	8.731998	1.9597093	384000	-7.450581e-09	1.4909866	-0.007857824	-0.16479528	1.3564423	0.0064725345	0.06918749	127.0	1326.219750404358	31.765505	5.320682	42.97614	21.981	0.0	0.0
24	500.0	7.1437054	1.2056025	8.633425	2.2668414	400000	2.2351742e-08	2.4927402	-0.0076372703	-0.77071106	1.3564423	0.0074664005	0.0713125	127.0	1366.945018529892	34.361366	9.530315	49.717945	1.0500121	0.0	0.0
25	500.0	8.006664	1.3638226	9.786699	1.6406499	416000	1.6763806e-08	2.0538692	-0.008406196	-0.4216337	1.3564423	0.0043829214	0.066750005	127.0	1417.7507021427155	38.256226	6.779826	53.785645	28.631088	0.0	0.0
26	500.0	8.34433	1.440465	9.903267	0.5893913	432000	1.1175871e-08	1.6146832	-0.008546716	-0.35234213	1.3564423	0.007623875	0.077562496	127.0	1472.2032358646393	35.025223	6.3488994	49.196808	16.09599	0.0	0.0
27	500.0	8.23517	1.2096863	9.426681	1.6179771	448000	-9.313226e-09	1.7800975	-0.008730991	-0.31600577	1.3564423	0.007885483	0.07125001	127.0	1530.4332132339478	38.882523	6.5396743	49.758614	27.012768	0.0	0.0
28	500.0	8.54233	1.0910846	9.892473	2.4841366	464000	-7.450581e-09	2.1586437	-0.008395887	-0.476472	1.3564423	0.0060693435	0.0695	127.0	1582.0600740909576	36.509785	6.4102664	47.19656	25.360123	0.0	0.0
29	500.0	8.205946	1.117279	9.670606	2.3153496	480000	3.7252903e-09	1.641886	-0.008508653	-0.47916776	1.3564423	0.0056326124	0.067	127.0	1636.578775882721	36.157467	6.858451	50.9055	25.879517	0.0	0.0
30	500.0	8.395635	1.2353368	10.37655	2.4129934	496000	-2.7939677e-08	1.9036827	-0.0094091315	-0.5777644	1.3564423	0.0066491193	0.073750004	127.0	1693.8351502418518	38.905956	8.068366	51.065563	28.32572	0.0	0.0
31	500.0	8.476602	1.3965064	11.312893	3.0281866	512000	3.7252903e-09	1.2328253	-0.010593466	-0.324059	1.3564423	0.007062679	0.0795625	127.0	1738.9238402843475	38.122658	6.9011636	52.121666	29.432781	0.0	0.0
32	500.0	8.630678	1.6294973	11.527459	-2.419642	528000	-7.450581e-09	2.243324	-0.009756796	-0.6704441	1.3564423	0.00637912	0.0754375	127.0	1792.8033304214478	38.827774	7.2986674	55.04544	28.940207	0.0	0.0
33	500.0	8.644849	1.9096454	11.333021	-2.5861876	544000	-6.519258e-09	2.2169952	-0.01034731	-0.4990118	1.3564423	0.008299285	0.0773125	127.0	1837.6897644996643	38.949493	9.189486	53.657604	16.580807	0.0	0.0
34	500.0	8.592803	1.5826552	11.341403	-2.425865	560000	7.450581e-09	1.1186163	-0.009212706	-0.30242845	1.3564423	0.0061639976	0.073125	127.0	1885.3493313789368	38.051643	6.3995824	53.74418	30.949697	0.0	0.0
35	500.0	8.322773	2.0221677	11.27841	-3.803908	576000	-1.3038516e-08	1.8355126	-0.0097129345	-0.6077031	1.3564423	0.0077885706	0.074562505	127.0	1931.1848394870758	39.093212	6.718788	52.5474	31.04839	0.0	0.0
36	500.0	8.622848	1.7222189	11.254079	0.3984888	592000	0.0	3.1454015	-0.0073761945	-1.0705914	1.3564423	0.006011256	0.065125	127.0	1980.3672051429749	39.461216	10.625648	55.074593	1.1459107	0.0	0.0
37	500.0	8.518463	1.6561154	11.613515	0.1111045	608000	-7.450581e-09	1.6235261	-0.009775177	-0.30352077	1.3564423	0.008227512	0.0765	127.0	2025.284609079361	38.27631	7.7952294	58.700157	28.195984	0.0	0.0
38	500.0	8.390108	1.6035206	11.696965	1.6023388	624000	0.0	1.184134	-0.009729521	-0.24173433	1.3564423	0.006282892	0.07587501	127.0	2074.1382279396057	38.374294	6.5686626	51.83856	30.894066	0.0	0.0
39	500.0	8.628941	1.5450801	12.019562	3.0213802	640000	-1.4901161e-08	2.1439588	-0.009201657	-0.48144028	1.3564423	0.005693362	0.0623125	127.0	2126.4150285720825	36.847195	7.594348	50.327015	20.876427	0.0	0.0
40	500.0	8.325294	1.6630727	11.8484335	1.9452763	656000	1.8626451e-08	2.1879683	-0.008485669	-0.61357856	1.3564423	0.006388333	0.071062505	127.0	2170.083297729492	39.69358	8.97541	55.14018	20.286676	0.0	0.0
41	500.0	8.777799	1.7063065	12.393986	3.3982062	672000	-3.7252903e-09	1.3934599	-0.0076828436	-0.30192852	1.3564423	0.006211625	0.0635	127.0	2209.5659017562866	40.351997	7.4618483	54.999645	31.216808	0.0	0.0
42	500.0	8.8996525	1.7550966	12.064912	4.0353246	688000	-7.450581e-09	1.7730148	-0.008318161	-0.20861828	1.3564423	0.008109253	0.065249994	127.0	2252.2609498500824	39.52867	7.255741	52.5408	30.972376	0.0	0.0
43	500.0	8.313199	1.5960947	11.612826	3.5652375	704000	7.450581e-09	1.3595488	-0.009663986	-0.19112955	1.3564423	0.008881999	0.0765625	127.0	2303.4080486297607	38.21526	7.14211	54.026966	22.890722	0.0	0.0
44	500.0	8.968253	1.7704868	11.774605	4.3506894	720000	7.450581e-09	1.4327329	-0.0077495123	-0.19879124	1.3564423	0.008138675	0.070437506	127.0	2347.5355949401855	40.949604	7.7225575	52.92434	22.42034	0.0	0.0
45	500.0	9.062516	1.792729	12.550467	3.8356667	736000	5.5879354e-09	1.1728408	-0.010266094	-0.2072497	1.3564423	0.0076618423	0.081875	127.0	2406.4803836345673	41.95643	7.6256175	52.862045	16.4453	0.0	0.0
46	500.0	9.063029	1.802725	12.943174	4.1618795	752000	-2.2351742e-08	1.3020889	-0.009202891	-0.2922114	1.3564423	0.006757944	0.075625	127.0	2462.819915294647	41.182587	6.6222486	54.784782	28.610197	0.0	0.0
47	500.0	9.171793	1.553416	12.311043	4.4043984	768000	-2.0489097e-08	1.0591419	-0.009569107	-0.21767303	1.3564423	0.007895483	0.0804375	127.0	2528.9077904224396	40.185207	6.8654523	52.437035	29.730747	0.0	0.0
48	500.0	8.974542	1.7585007	12.352395	3.5140066	784000	3.7252903e-09	1.8041339	-0.009320454	-0.5841381	1.3564423	0.004073148	0.0635	127.0	2578.088932275772	42.049385	7.1231575	53.546158	31.088232	0.0	0.0
49	500.0	9.405524	1.7245411	12.469165	4.264847	800000	-7.450581e-09	1.2071289	-0.0074617667	-0.1812847	1.3564423	0.0065376963	0.0595625	127.0	2631.9561970233917	42.291374	6.719139	60.35738	33.345795	0.0	0.0
50	500.0	9.30518	1.7618109	12.4508095	-4.411152	816000	-3.7252903e-09	1.23482	-0.009907102	-0.26525784	1.3564423	0.007937303	0.0721875	127.0	2694.1209704875946	41.70198	7.2560096	54.707336	32.794044	0.0	0.0
51	500.0	9.237113	1.7197595	12.360435	4.3400836	832000	7.450581e-09	1.4704068	-0.008236506	-0.3328772	1.3564423	0.00676559	0.075187504	127.0	2748.9867548942566	42.479908	7.805577	54.34419	28.142326	0.0	0.0
52	500.0	9.120035	1.9868593	12.979013	4.261979	848000	1.8626451e-09	1.278913	-0.007565971	-0.23246509	1.3564423	0.0066504674	0.057187505	127.0	2802.4085347652435	42.231773	7.603136	53.634277	31.696598	0.0	0.0
53	500.0	9.46786	1.8088398	13.068537	4.8305807	864000	-1.4901161e-08	1.4125016	-0.009078596	-0.22976574	1.3564423	0.0063758963	0.07275	127.0	2862.057555437088	42.31904	6.672943	55.866734	31.396372	0.0	0.0
54	500.0	9.240921	1.6992891	12.4774	3.8925924	880000	7.450581e-09	1.2475266	-0.009207709	-0.16904174	1.3564423	0.007737751	0.0725625	127.0	2928.411890745163	42.596893	6.622195	55.53784	31.16913	0.0	0.0
55	500.0	9.324253	1.8160369	12.526904	2.0965214	896000	-7.450581e-09	2.2858648	-0.0072367233	-0.45606685	1.3564423	0.006184603	0.056375	127.0	2970.678797483444	41.54428	8.62021	65.239746	28.71442	0.0	0.0
56	500.0	9.139354	2.183521	13.02913	-11.390753	912000	-1.4901161e-08	2.3984694	-0.008310115	-0.54595006	1.3564423	0.006256724	0.0761875	127.0	3012.1283254623413	40.99585	7.9916544	54.76714	24.545837	0.0	0.0
57	500.0	8.547027	1.7296197	12.567319	3.9835455	928000	7.450581e-09	1.7067012	-0.0090572	-0.24680302	1.3564423	0.0056972317	0.0674375	127.0	3052.6413366794586	38.955177	6.9850097	57.3665	28.808565	0.0	0.0
58	500.0	8.526967	1.7057589	12.679574	3.2986825	944000	7.450581e-09	3.710957	-0.007931126	-0.9810332	1.3564423	0.006496239	0.0629375	127.0	3098.728622198105	40.690327	9.715102	81.37815	25.602226	0.0	0.0
59	500.0	9.212944	1.6918598	13.0907545	4.4661627	960000	7.450581e-09	1.5328408	-0.008959198	-0.7212549	1.3564423	0.006979306	0.0745625	127.0	3146.6072976589203	44.95204	7.154316	54.875725	31.311218	0.0	0.0
60	500.0	9.813262	1.972516	13.512731	3.938039	976000	-1.4901161e-08	1.4532497	-0.010059591	-0.2341407	1.3564423	0.007886096	0.080937505	127.0	3200.1391191482544	43.437107	8.42819	57.101593	32.429295	0.0	0.0
61	500.0	9.411699	1.9340745	13.559982	3.5697708	992000	1.4901161e-08	1.2604039	-0.010292722	-0.15963951	1.3564423	0.006414262	0.0726875	127.0	3249.018327474594	41.976112	7.7777815	57.30317	28.884369	0.0	0.0
62	500.0	9.548277	1.9495385	13.2391205	4.597369	1008000	2.8871e-08	1.0692456	-0.009813228	-0.1497546	1.3564423	0.008204486	0.0803125	127.0	3300.1598749160767	42.67961	7.733056	56.449203	33.396774	0.0	0.0
63	500.0	9.538169	1.9688871	12.853546	4.904163	1024000	-7.450581e-09	9.863697	-0.0069628637	-2.2900386	1.3564423	0.006581291	0.0716875	127.0	3342.9264121055603	45.715374	16.270033	123.70275	33.12216	0.0	0.0
64	500.0	10.532039	2.163591	15.0696125	4.883971	1040000	3.7252903e-08	3.0954292	-0.009224179	-1.7551532	1.3564423	0.008080927	0.070125	127.0	3391.505860567093	44.482788	8.279046	55.653797	29.30679	0.0	0.0
65	500.0	9.635996	2.0853727	13.11101	4.7278466	1056000	-1.7695129e-08	0.8273411	-0.0088874325	-0.11702962	1.3564423	0.007425659	0.06875	127.0	3433.4182612895966	43.668232	8.16563	55.927475	33.880825	0.0	0.0
66	500.0	9.395888	2.221777	13.153018	3.813787	1072000	7.450581e-09	1.158377	-0.00875688	-0.15809575	1.3564423	0.006941267	0.0671875	127.0	3485.6330897808075	42.697205	8.498463	56.48305	31.55297	0.0	0.0
67	500.0	9.042003	1.989204	13.286655	4.5024734	1088000	0.0	1.218672	-0.008665713	-0.1572175	1.3564423	0.006487065	0.0786875	127.0	3535.416692495346	40.94062	8.558595	58.2046	29.8567	0.0	0.0
68	500.0	9.375867	2.001524	13.554644	4.7762423	1104000	1.1175871e-08	1.2513747	-0.009109775	-0.20868316	1.3564423	0.007299717	0.0740625	127.0	3585.119859933853	42.509	8.483654	57.00789	26.348646	0.0	0.0
69	500.0	9.614797	2.1449938	13.600648	4.502137	1120000	7.450581e-09	0.8525959	-0.007564229	-0.15116954	1.3564423	0.005579155	0.05625	127.0	3630.861099243164	43.432156	8.530661	57.068108	31.161253	0.0	0.0
70	500.0	9.127063	1.9120153	13.663362	4.563154	1136000	-1.1175871e-08	0.7244881	-0.007524481	-0.064706415	1.3564423	0.0043757535	0.060125	127.0	3678.5165178775787	40.93667	7.871852	55.282536	31.77909	0.0	0.0
71	500.0	9.586117	2.0178668	13.661083	4.497901	1152000	1.21071935e-08	0.80188715	-0.0072580916	-0.06886414	1.3564423	0.006504773	0.062625	127.0	3719.1509370803833	43.664238	7.8123136	55.132652	32.729523	0.0	0.0
72	500.0	9.093232	1.9094353	13.120743	4.8246856	1168000	1.4901161e-08	0.76568264	-0.008707989	-0.100340515	1.3564423	0.0074371677	0.0731875	127.0	3762.6196286678314	42.033474	7.8733134	56.200214	34.148743	0.0	0.0
73	500.0	9.690605	2.0833917	13.366373	0.70186853	1184000	-2.514571e-08	0.95644104	-0.009140426	-0.13382828	1.3564423	0.005424901	0.0674375	127.0	3811.7246901988983	44.676346	7.827964	56.711258	34.361702	0.0	0.0
74	500.0	9.455754	1.9705105	13.3255205	3.707668	1200000	3.7252903e-09	0.69973075	-0.008348931	-0.12335824	1.3564423	0.006989247	0.0734375	127.0	3861.131291627884	43.055313	8.163377	55.420883	31.963568	0.0	0.0
75	500.0	9.484303	1.9282014	13.044509	4.5022783	1216000	-3.7252903e-09	0.8930663	-0.007943616	-0.117206655	1.3564423	0.0072236396	0.065625	127.0	3911.09276676178	42.17106	9.069846	57.361626	30.521233	0.0	0.0
76	500.0	10.067748	2.169008	13.401825	4.392111	1232000	-1.1175871e-08	0.9231421	-0.0078658415	-0.12998965	1.3564423	0.0054836366	0.06025	127.0	3956.894526720047	46.240303	9.246061	58.191166	32.75585	0.0	0.0
77	500.0	9.828381	2.3505948	13.696695	-0.09347514	1248000	-1.4901161e-08	0.7366906	-0.00888392	-0.16493864	1.3564423	0.0062309825	0.070125	127.0	4009.4752418994904	45.282894	8.440152	56.893745	34.417522	0.0	0.0
78	500.0	10.667141	2.3072984	13.937611	4.772863	1264000	-1.4901161e-08	0.9847642	-0.007951778	-0.17322795	1.3564423	0.007181461	0.0680625	127.0	4068.714302301407	47.89511	8.822946	58.171795	33.050884	0.0	0.0
79	500.0	10.304582	2.1890113	14.082173	4.905642	1280000	3.7252903e-09	0.72178304	-0.008531395	-0.084303126	1.3564423	0.007015044	0.076937504	127.0	4128.974462509155	47.0341	8.391296	58.55711	36.224598	0.0	0.0
80	500.0	10.407351	2.1927304	13.930356	5.0170074	1296000	-7.450581e-09	1.6824257	-0.009435257	-0.4839745	1.3564423	0.0068529155	0.072375	127.0	4189.793740272522	44.526974	8.927724	57.713768	31.09536	0.0	0.0
81	500.0	10.272375	2.2875597	13.917307	4.668042	1312000	-1.6763806e-08	1.0751536	-0.007868564	-0.13817783	1.3564423	0.0066662817	0.0629375	127.0	4235.441046476364	46.20835	8.92308	58.93619	31.410866	0.0	0.0
82	500.0	10.062055	2.3265955	13.851514	4.797129	1328000	2.2351742e-08	0.96217704	-0.009298443	-0.10756762	1.3564423	0.0073408475	0.090812504	127.0	4279.53383398056	44.603905	9.554472	58.563213	32.6468	0.0	0.0
83	500.0	10.059368	2.209839	13.943516	4.824833	1344000	-1.4901161e-08	1.1680441	-0.008326458	-0.15692042	1.3564423	0.008051854	0.0735625	127.0	4319.998305559158	44.25715	8.767282	58.186028	30.18874	0.0	0.0
84	500.0	10.343444	2.2746518	13.958839	4.151029	1360000	7.450581e-09	1.0070331	-0.009418054	-0.20084575	1.3564423	0.008296439	0.0738125	127.0	4364.833814382553	45.868755	9.371962	57.365417	32.376785	0.0	0.0
85	500.0	10.151772	2.4743333	14.111287	4.1270823	1376000	0.0	1.3317258	-0.008175067	-0.26134384	1.3564423	0.0068174154	0.068125	127.0	4403.3445365428925	46.080296	10.41996	60.24494	26.746767	0.0	0.0
86	500.0	10.432215	2.5768964	14.186508	3.3991992	1392000	2.6077032e-08	0.90499157	-0.007896034	-0.18291879	1.3564423	0.0049097673	0.0715625	127.0	4459.414901971817	48.14619	9.307574	58.633373	33.520737	0.0	0.0
87	500.0	10.0057125	2.3930864	14.515832	3.3552675	1408000	7.450581e-09	1.468549	-0.009118329	-0.36541218	1.3564423	0.0075209793	0.0750625	127.0	4509.232126951218	44.60914	9.118954	57.894405	30.007484	0.0	0.0
88	500.0	10.581305	2.4420993	14.234814	4.7447023	1424000	1.4901161e-08	5.3532743	-0.0073576625	-1.0524578	1.3564423	0.0058050556	0.068	127.0	4562.727666139603	49.35469	12.46886	94.75662	33.59549	0.0	0.0
89	500.0	11.24893	2.5069501	14.451874	4.9816623	1440000	1.4901161e-08	0.69910145	-0.0083038835	-0.19805819	1.3564423	0.00735246	0.0589375	127.0	4630.375172615051	50.729218	9.029348	59.90483	34.113888	0.0	0.0
90	500.0	11.111803	2.5291913	14.743918	5.36393	1456000	-7.450581e-09	1.0004389	-0.007313664	-0.26962757	1.3564423	0.007658787	0.070875004	127.0	4695.454284667969	47.67679	10.062543	58.294388	32.134075	0.0	0.0
91	500.0	10.306087	2.5920942	14.199192	4.7214513	1472000	7.450581e-09	0.73896104	-0.007916286	-0.14322174	1.3564423	0.0060054786	0.063187495	127.0	4750.894609212875	46.82361	10.325798	59.856293	33.791473	0.0	0.0
92	500.0	10.737915	2.6147656	14.417101	4.8681493	1488000	7.450581e-09	1.2069492	-0.0090940315	-0.15743479	1.3564423	0.00818165	0.07575	127.0	4799.237317085266	47.985176	10.606337	59.21106	28.292631	0.0	0.0
93	500.0	11.202691	2.5067892	14.322974	5.0940933	1504000	3.7252903e-09	0.62542665	-0.007384264	-0.042065643	1.3564423	0.006876231	0.070125	127.0	4846.150323390961	50.445915	9.491078	59.0355	34.054024	0.0	0.0
94	500.0	10.802155	2.5787363	14.471205	5.2347183	1520000	4.656613e-09	0.6774425	-0.008183762	-0.10319113	1.3564423	0.007067943	0.073125	127.0	4891.77449798584	47.927288	9.962351	58.71246	32.150616	0.0	0.0
95	500.0	10.46371	2.6121438	14.681862	4.836515	1536000	3.7252903e-09	0.8415549	-0.007827373	-0.15906397	1.3564423	0.005540133	0.0696875	127.0	4939.927604198456	45.32981	9.481713	59.294064	32.76052	0.0	0.0
96	500.0	10.522846	2.6031084	14.150876	4.351133	1552000	1.8626451e-08	0.7396028	-0.0074428665	-0.20254484	1.3564423	0.0057427185	0.0706875	127.0	4991.319590330124	48.027496	9.981898	60.093056	32.737152	0.0	0.0
97	500.0	11.205059	2.7417068	14.705859	4.775079	1568000	-3.7252903e-09	0.5787993	-0.0067429533	-0.035595555	1.3564423	0.007683499	0.061625	127.0	5039.853446006775	49.9595	9.116988	59.65631	34.86072	0.0	0.0
98	500.0	11.787448	2.4860017	14.500335	4.136416	1584000	3.7252903e-09	0.73959917	-0.009394809	-0.14474472	1.3564423	0.0062549682	0.073	127.0	5088.9041266441345	52.26013	8.287261	59.436943	34.1768	0.0	0.0
99	500.0	10.351369	2.4968047	14.454017	5.1480494	1600000	-5.5879354e-09	1.2247353	-0.0069883224	-0.39672324	1.3564423	0.005897145	0.060875	127.0	5134.41840171814	45.321106	10.165835	59.10812	30.413872	0.0	0.0
100	500.0	11.045483	2.660202	14.259906	4.824299	1616000	-3.3527613e-08	0.7422402	-0.007012193	-0.15860826	1.3564423	0.0068065533	0.06875	127.0	5183.943990468979	50.30561	9.886437	59.44703	33.234943	0.0	0.0
101	500.0	11.456251	2.5660827	14.43033	5.1735234	1632000	2.7939677e-08	0.60377824	-0.006955399	-0.06027998	1.3564423	0.0052424157	0.059687503	127.0	5234.269615650177	51.800728	9.042935	60.29096	34.18493	0.0	0.0
102	500.0	10.888418	2.5428472	14.448558	5.2594585	1648000	-1.3038516e-08	0.84918547	-0.006957551	-0.17001721	1.3564423	0.0064481935	0.064125	127.0	5286.564762830734	47.42202	10.183763	61.755707	34.3848	0.0	0.0
103	500.0	11.579806	2.6345067	14.202936	4.8122745	1664000	-1.8626451e-08	0.6192119	-0.0071463576	-0.13394383	1.3564423	0.0076353857	0.0641875	127.0	5331.3164529800415	52.11018	8.650912	59.474873	34.178944	0.0	0.0
104	500.0	11.523506	2.5458891	14.439033	5.2183633	1680000	1.1175871e-08	0.6932038	-0.007603777	-0.06288698	1.3564423	0.0051739807	0.0675	127.0	5375.840029716492	50.32119	9.562149	58.83332	33.366966	0.0	0.0
105	500.0	10.30051	2.624859	14.381288	5.0071325	1696000	-9.313226e-09	0.67219776	-0.0073976954	-0.12661058	1.3564423	0.004916086	0.0575	127.0	5417.824645996094	45.279053	10.543736	59.337452	30.890007	0.0	0.0
106	500.0	11.617173	2.6677728	14.411454	4.6699333	1712000	-1.4901161e-08	1.6360393	-0.007917028	-0.4619074	1.3564423	0.0069048484	0.084375	127.0	5466.375783443451	52.514763	9.581405	73.53313	34.523785	0.0	0.0
107	500.0	10.950904	2.578564	14.5087385	5.243511	1728000	5.5879354e-09	0.7239447	-0.007024808	-0.11376493	1.3564423	0.005603504	0.0551875	127.0	5511.400095939636	48.295086	11.002788	58.918884	33.285553	0.0	0.0
108	500.0	11.501694	2.7979262	14.597733	5.0230384	1744000	5.5879354e-09	0.6799057	-0.006968653	-0.11900698	1.3564423	0.006886837	0.06625	127.0	5562.4669370651245	51.761673	9.17315	60.46443	34.732597	0.0	0.0
109	500.0	11.082521	2.546447	14.764762	5.002779	1760000	-2.7939677e-09	0.9546895	-0.0085424	-0.21502206	1.3564423	0.0054490305	0.075187504	127.0	5609.993635892868	47.891376	9.926106	58.949398	33.060253	0.0	0.0
110	500.0	11.123561	2.7306721	14.605594	4.733032	1776000	1.8626451e-08	1.0872362	-0.0074050985	-0.24711671	1.3564423	0.0058395686	0.060375	127.0	5653.53191947937	48.99158	10.360864	60.29288	32.752678	0.0	0.0
111	500.0	11.413362	2.6946945	14.379687	4.891951	1792000	7.450581e-09	0.72370124	-0.0059843836	-0.09977773	1.3564423	0.006103997	0.058875002	127.0	5702.297712802887	51.51537	10.259936	62.578674	34.155823	0.0	0.0
112	500.0	10.952596	2.8085961	14.502194	4.460814	1808000	0.0	0.8161453	-0.007345568	-0.16237777	1.3564423	0.005842874	0.069	127.0	5747.408686876297	48.730778	10.547008	60.531303	32.67198	0.0	0.0
113	500.0	11.446811	2.7253256	14.80557	4.8797603	1824000	1.0244548e-08	3.5076408	-0.007932234	-1.8511577	1.3564423	0.0075482624	0.068	127.0	5795.176917314529	51.253693	11.25665	77.472404	31.368572	0.0	0.0
