Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
107	500.0	19.574892	11.049697	34.88966	3.0424294	1728000	1.3038516e-08	14.536265	-0.0069339643	-3.3339238	1.3564423	0.00558462	0.0824375	127.0	4375.0830514431	79.46165	30.126226	116.04861	26.844912	0.0	0.0
108	500.0	19.978596	11.512221	35.37657	3.0090473	1744000	2.3283064e-08	16.97148	-0.009961802	-3.485925	1.3564423	0.007073365	0.102875	127.0	4414.605370521545	75.276794	31.141153	109.97377	25.935663	0.0	0.0
109	500.0	20.378437	11.198045	36.05921	1.312426	1760000	1.1175871e-08	14.201792	-0.008165162	-2.4338045	1.3564423	0.0065186117	0.07700001	127.0	4453.28261423111	82.010124	27.53451	111.46833	28.658718	0.0	0.0
110	500.0	22.506895	11.349841	36.996002	2.8240523	1776000	5.122274e-09	24.918386	-0.009090497	-4.3657312	1.3564423	0.0070032664	0.081125	127.0	4491.232963085175	85.254715	24.910965	117.633675	22.985617	0.0	0.0
111	500.0	22.14963	10.659655	35.65956	3.0660665	1792000	0.0	19.548695	-0.008039379	-3.858829	1.3564423	0.0058268756	0.074875	127.0	4528.695481538773	88.387314	21.233883	120.06654	21.543797	0.0	0.0
112	500.0	21.213259	10.787674	34.862114	3.8060784	1808000	0.0	11.978279	-0.0091611	-3.5037467	1.3564423	0.008121041	0.098437496	127.0	4570.362911701202	83.36757	28.618319	112.700195	28.648685	0.0	0.0
113	500.0	21.1789	11.025009	35.47516	3.6883779	1824000	-3.7252903e-09	13.9914465	-0.007795759	-3.9880579	1.3564423	0.0058883317	0.081625	127.0	4609.7923703193665	83.08887	26.953947	113.31041	28.843954	0.0	0.0
114	500.0	20.988848	11.222434	35.941734	3.4744253	1840000	-1.8626451e-09	16.489616	-0.0073344028	-1.0106289	1.3564423	0.0056962417	0.079625	127.0	4652.066725492477	81.69948	29.98967	116.03035	26.653765	0.0	0.0
115	500.0	21.211403	11.525305	36.2217	3.223527	1856000	-7.450581e-09	11.076448	-0.007832138	-1.417525	1.3564423	0.009438676	0.08725	127.0	4690.810524463654	83.866104	28.800882	122.0284	26.393463	0.0	0.0
116	500.0	21.89997	11.190583	36.222248	3.3926544	1872000	-1.5832484e-08	20.002487	-0.008519329	-5.9140596	1.3564423	0.0062830523	0.08356251	127.0	4731.725675344467	80.05058	30.82588	117.84913	24.406412	0.0	0.0
117	500.0	21.385612	11.507224	35.92578	1.8544407	1888000	-3.7252903e-09	15.49615	-0.007031098	-1.3565838	1.3564423	0.00644534	0.0818125	127.0	4771.356045007706	83.25653	28.24694	116.4194	30.148392	0.0	0.0
118	500.0	21.257658	11.24016	36.363045	0.78734696	1904000	0.0	23.123228	-0.009134136	-5.983191	1.3564423	0.0056307847	0.083812505	127.0	4809.307558298111	78.59043	29.984211	118.52824	25.894852	0.0	0.0
119	500.0	19.88007	11.07244	36.234467	1.5058379	1920000	1.8626451e-09	18.532099	-0.008190108	-5.1552367	1.3564423	0.0050036944	0.077625	127.0	4846.775297164917	74.43867	32.28188	111.14404	23.996513	0.0	0.0
120	500.0	21.55785	11.938322	36.566574	-0.121763855	1936000	3.7252903e-09	10.746893	-0.007959956	-1.9063725	1.3564423	0.008052735	0.086375006	127.0	4886.578291893005	86.05797	25.78928	118.94503	24.023495	0.0	0.0
121	500.0	21.91243	11.357771	35.539307	2.344902	1952000	0.0	10.71356	-0.008248135	-0.94345087	1.3564423	0.007274739	0.0699375	127.0	4930.566073656082	85.95237	21.763556	115.02981	30.551182	0.0	0.0
122	500.0	23.19334	11.216907	36.482784	3.4982207	1968000	6.0535967e-09	11.599062	-0.008054634	-2.7982762	1.3564423	0.007823516	0.083625	127.0	4969.705508232117	89.94198	19.773708	113.760124	31.381943	0.0	0.0
123	500.0	23.542675	11.441855	36.175903	1.8918066	1984000	-1.4901161e-08	11.467627	-0.009655635	-1.5913854	1.3564423	0.010617549	0.111499995	127.0	5007.552681922913	92.398636	21.800419	115.81258	31.126163	0.0	0.0
124	500.0	23.042955	10.92521	35.75508	3.8893123	2000000	-7.450581e-09	8.858332	-0.008744629	-0.767901	1.3564423	0.007592675	0.078187495	127.0	5046.029398679733	90.689964	23.622059	115.40964	30.113188	0.0	0.0
125	500.0	22.154938	11.206684	36.6331	1.3389217	2016000	3.7252903e-09	17.689884	-0.007907919	-2.9515862	1.3564423	0.006563118	0.0826875	127.0	5085.333714723587	83.768135	27.639938	116.88156	22.972347	0.0	0.0
126	500.0	20.922438	11.288817	36.853207	3.5253847	2032000	-1.6763806e-08	17.282585	-0.008761522	-5.6445265	1.3564423	0.008228436	0.0713125	127.0	5126.507642030716	79.66804	26.115934	110.29983	29.560976	0.0	0.0
127	500.0	21.916883	11.442971	36.486946	1.4830003	2048000	-7.450581e-09	15.198526	-0.007875802	-3.6787179	1.3564423	0.005980456	0.0884375	127.0	5169.650323390961	88.49443	28.488663	114.03006	27.44914	0.0	0.0
128	500.0	22.515211	11.203774	36.947906	2.9508579	2064000	-7.450581e-09	8.083304	-0.008185273	-2.3489096	1.3564423	0.0045467773	0.067875	127.0	5214.201276302338	87.12248	25.645605	116.30759	23.601727	0.0	0.0
129	500.0	22.326181	11.847574	36.55796	-1.175386	2080000	0.0	7.868987	-0.0064584236	-1.7732348	1.3564423	0.005131242	0.0589375	127.0	5253.25754904747	83.26933	22.937447	115.4248	22.479847	0.0	0.0
130	500.0	23.484219	11.882126	35.892735	-1.7552624	2096000	-1.8626451e-08	13.009719	-0.007976187	-3.961924	1.3564423	0.008905739	0.0960625	127.0	5296.07536149025	91.41859	21.72028	114.29513	24.717396	0.0	0.0
131	500.0	20.576683	11.337336	36.0595	-2.9909668	2112000	-1.9557774e-08	32.929	-0.007879585	-12.3789015	1.3564423	0.0055270325	0.0735	127.0	5335.336384773254	70.475204	31.361164	112.571014	11.892823	0.0	0.0
132	500.0	21.872726	11.152623	35.93107	2.139873	2128000	3.7252903e-09	16.420343	-0.008013466	-12.139856	1.3564423	0.0055128783	0.069437504	127.0	5376.592729330063	94.76651	13.997722	120.721634	55.62438	0.0	0.0
133	500.0	22.460716	10.690143	36.89956	3.554106	2144000	-3.7252903e-09	39.958466	-0.0073235314	-21.11317	1.3564423	0.002040938	0.0601875	127.0	5415.45428776741	73.11931	31.356483	117.69646	21.35377	0.0	0.0
134	500.0	21.965183	11.3931265	36.78784	-3.6183112	2160000	1.3038516e-08	21.589901	-0.008450836	-6.927625	1.3564423	0.007806047	0.0793125	127.0	5457.27161860466	89.71873	26.03308	118.49201	21.619942	0.0	0.0
135	500.0	23.724113	10.865844	36.63634	3.026113	2176000	1.6763806e-08	8.971129	-0.007717386	-1.7600399	1.3564423	0.0058235703	0.07924999	127.0	5495.120148420334	92.36434	18.598303	117.83501	38.207577	0.0	0.0
136	500.0	22.496954	10.827952	37.06041	3.4459367	2192000	-1.1175871e-08	19.794643	-0.006492759	-7.563466	1.3564423	0.005350439	0.05675	127.0	5532.717367649078	84.407455	31.443853	112.83505	18.982574	0.0	0.0
137	500.0	22.036608	11.422824	37.061325	1.8044924	2208000	5.5879354e-09	12.111468	-0.007462506	-2.1298966	1.3564423	0.0067071887	0.079	127.0	5569.944447517395	87.27461	28.96017	120.84923	27.66576	0.0	0.0
138	500.0	21.953878	11.457371	37.074825	0.8319629	2224000	5.5879354e-09	19.401817	-0.007929271	-6.669687	1.3564423	0.0074204737	0.077250004	127.0	5608.833458662033	81.98214	24.924545	108.96546	18.288658	0.0	0.0
139	500.0	21.737566	11.38536	36.545055	-1.4029567	2240000	1.1175871e-08	21.452991	-0.008466736	-6.8433065	1.3564423	0.007555899	0.080437504	127.0	5650.193585157394	88.808815	22.879608	120.48127	32.57706	0.0	0.0
140	500.0	22.050371	11.1481905	36.818287	1.8481088	2256000	-1.8626451e-08	18.694775	-0.010073636	-3.4744368	1.3564423	0.0054927836	0.088625	127.0	5686.345056056976	83.062126	28.107773	112.57913	14.341781	0.0	0.0
141	500.0	22.687548	11.363221	37.17086	2.5880175	2272000	0.0	11.145527	-0.0069766836	-2.8505783	1.3564423	0.007288029	0.0820625	127.0	5725.35036277771	91.82648	19.338465	116.47683	36.81506	0.0	0.0
142	500.0	23.795965	11.048287	37.580364	1.6489336	2288000	3.7252903e-09	12.307268	-0.0070316386	-1.7680268	1.3564423	0.006947469	0.067312494	127.0	5767.37157535553	92.78189	19.48667	115.9989	47.068653	0.0	0.0
143	500.0	23.767925	11.058427	37.0319	2.7852378	2304000	-5.5879354e-09	9.291019	-0.008107606	-2.486605	1.3564423	0.0067258743	0.075625	127.0	5810.296753644943	93.348236	25.227442	119.691185	15.660361	0.0	0.0
144	500.0	23.677258	11.379514	37.590313	-4.8138633	2320000	-1.8626451e-08	9.400362	-0.008414147	-1.9095236	1.3564423	0.0056780856	0.066062495	127.0	5850.915872097015	92.08487	23.927229	116.22768	26.783295	0.0	0.0
145	500.0	23.571781	11.475698	36.864025	-3.40047	2336000	1.1175871e-08	10.646189	-0.00759318	-1.1140943	1.3564423	0.005839864	0.071625	127.0	5890.1875467300415	90.61614	25.351933	116.62076	22.448488	0.0	0.0
146	500.0	22.682829	11.398003	36.934837	1.7460462	2352000	0.0	15.685852	-0.008062771	-4.671849	1.3564423	0.007767132	0.0830625	127.0	5930.0569841861725	87.722824	22.085642	114.315125	31.259203	0.0	0.0
147	500.0	23.121744	11.2722845	36.413677	1.5984558	2368000	3.7252903e-09	8.872869	-0.009524029	-2.3366566	1.3564423	0.005773962	0.07375	127.0	5971.779965639114	91.72107	23.90415	121.12952	21.565449	0.0	0.0
148	500.0	20.668278	11.597089	36.6921	-2.1703327	2384000	-1.4901161e-08	19.794235	-0.008328607	-4.7284093	1.3564423	0.007006949	0.074562505	127.0	6015.041445732117	75.59811	28.756163	114.669395	20.515436	0.0	0.0
149	500.0	22.26873	11.518092	36.594784	-0.9098269	2400000	1.8626451e-09	11.827654	-0.008429665	-2.0516748	1.3564423	0.006235771	0.0785	127.0	6062.748728275299	90.06149	26.542685	122.063354	24.361012	0.0	0.0
150	500.0	22.521946	11.149084	36.03204	0.48251304	2416000	1.1175871e-08	15.63746	-0.008187754	-3.9534836	1.3564423	0.006460071	0.0736875	127.0	6105.1264979839325	89.09121	21.84283	117.54611	29.047915	0.0	0.0
151	500.0	22.21386	11.0851	36.499664	2.796474	2432000	7.450581e-09	14.677342	-0.0076448666	-3.0145798	1.3564423	0.0056748716	0.066750005	127.0	6145.472048044205	88.380165	29.362803	120.17003	29.402979	0.0	0.0
152	500.0	22.724695	10.890953	36.766865	-3.4485667	2448000	-1.1175871e-08	12.468412	-0.008501193	-1.9518349	1.3564423	0.007712868	0.08706249	127.0	6187.2333726882935	90.78713	22.524343	120.255	27.646517	0.0	0.0
153	500.0	22.125607	11.3452	37.67826	-0.39648378	2464000	-1.6763806e-08	14.469704	-0.00730728	-4.4900417	1.3564423	0.006286393	0.074687496	127.0	6225.868837118149	89.82321	27.393051	121.17219	29.59169	0.0	0.0
154	500.0	22.166552	11.572956	37.579468	-1.9792157	2480000	-4.656613e-09	12.638359	-0.007375895	-3.7145767	1.3564423	0.006732	0.0655	127.0	6265.107623338699	88.355804	26.004477	116.55952	21.540632	0.0	0.0
155	500.0	23.139172	11.985027	38.148342	-0.46067384	2496000	7.450581e-09	13.315229	-0.0085153775	-2.6870058	1.3564423	0.006027346	0.078875005	127.0	6304.639524698257	88.25113	27.77412	119.36822	28.722624	0.0	0.0
156	500.0	19.434452	11.284784	35.880726	-4.394601	2512000	-3.7252903e-09	21.107178	-0.008269719	-5.9655023	1.3564423	0.0051536784	0.0794375	127.0	6342.351091384888	75.88813	28.934301	111.63738	23.546558	0.0	0.0
157	500.0	21.281351	11.078505	37.06083	-0.20143664	2528000	1.8626451e-09	21.66491	-0.009668034	-7.020752	1.3564423	0.0066913418	0.0893125	127.0	6379.703908205032	82.49312	29.557667	116.60983	27.194082	0.0	0.0
158	500.0	22.548504	11.153073	36.752663	2.4343328	2544000	7.450581e-09	16.331512	-0.00822962	-3.2390623	1.3564423	0.0061964183	0.073687494	127.0	6421.349350452423	93.74522	23.460648	117.48475	29.860542	0.0	0.0
159	500.0	22.656836	10.491024	36.846478	2.748057	2560000	-5.5879354e-09	17.24409	-0.008569007	-4.223228	1.3564423	0.005495517	0.0673125	127.0	6464.4482617378235	92.3116	28.984495	121.66476	22.820932	0.0	0.0
160	500.0	23.818138	11.037139	36.699913	2.5675373	2576000	3.7252903e-09	9.312502	-0.007671982	-1.4249609	1.3564423	0.006160923	0.0581875	127.0	6502.939058542252	93.775795	22.860472	117.25774	27.211613	0.0	0.0
161	500.0	22.719887	10.826079	37.2044	1.2215272	2592000	-1.1175871e-08	16.65304	-0.008447559	-6.295048	1.3564423	0.005069513	0.0784375	127.0	6543.388732671738	86.45035	28.15848	120.14385	21.102335	0.0	0.0
162	500.0	22.94534	11.246841	39.344833	-9.109411	2608000	1.4901161e-08	19.19638	-0.008808129	-8.155544	1.3564423	0.0062729493	0.068187505	127.0	6588.995372772217	93.72431	23.990261	117.69824	20.78619	0.0	0.0
163	500.0	22.845589	11.289742	37.16989	3.3484328	2624000	7.450581e-09	18.316425	-0.0077707465	-4.9340096	1.3564423	0.0054492727	0.072875	127.0	6628.875779628754	87.769905	28.91757	119.43412	19.92396	0.0	0.0
164	500.0	20.428831	11.365522	36.81582	-0.058298558	2640000	0.0	13.614973	-0.007743272	-3.4479444	1.3564423	0.0039430317	0.0648125	127.0	6667.522891521454	76.98993	28.971588	123.64544	22.718607	0.0	0.0
165	500.0	22.572655	11.65086	36.60744	-3.5222814	2656000	5.5879354e-09	20.079231	-0.007684673	-6.299506	1.3564423	0.005064398	0.082375005	127.0	6707.865157365799	89.13722	25.603563	121.58468	22.884636	0.0	0.0
166	500.0	22.047438	11.444791	36.75602	-26.15178	2672000	0.0	13.020352	-0.008842986	-2.6383858	1.3564423	0.0071190773	0.0761875	127.0	6748.178327560425	88.92291	27.827938	124.1175	23.40085	0.0	0.0
167	500.0	22.971703	10.954045	37.38947	-11.579439	2688000	-1.1175871e-08	17.611362	-0.010020308	-3.4644241	1.3564423	0.0062439227	0.062125	127.0	6790.189248800278	90.01863	26.866257	121.63561	19.18262	0.0	0.0
168	500.0	21.841402	11.31355	36.875267	1.6692158	2704000	3.7252903e-09	17.769604	-0.007988188	-5.2726564	1.3564423	0.0055194986	0.072375	127.0	6829.147868394852	85.391174	29.717396	116.767006	25.31414	0.0	0.0
169	500.0	22.402206	10.954279	35.92107	-0.30015662	2720000	1.1175871e-08	11.04877	-0.007696525	-1.55458	1.3564423	0.0060493695	0.068125	127.0	6873.216796875	91.34488	24.978052	116.16783	24.602365	0.0	0.0
170	500.0	22.573322	10.977025	36.686295	0.9818195	2736000	2.7939677e-08	10.234636	-0.007996899	-4.489912	1.3564423	0.006329576	0.06825	127.0	6914.164290189743	95.67619	16.36128	122.560715	52.056602	0.0	0.0
171	500.0	21.837875	11.249898	36.871124	-3.3509264	2752000	-1.4901161e-08	26.063362	-0.007890343	-8.345185	1.3564423	0.005484418	0.065937504	127.0	6951.3815014362335	83.571175	33.735626	117.1484	18.54403	0.0	0.0
172	500.0	19.355095	11.043252	36.62645	-3.020984	2768000	9.313226e-09	19.682922	-0.008297898	-3.322599	1.3564423	0.005853763	0.068625	127.0	6990.522718429565	75.8755	34.01972	122.18578	25.19643	0.0	0.0
173	500.0	17.489443	10.843331	36.24463	0.74898297	2784000	2.6077032e-08	23.265026	-0.008728104	-5.0333176	1.3564423	0.008357838	0.07225	127.0	7029.344684123993	73.64845	33.812008	122.0441	21.509363	0.0	0.0
174	500.0	18.877169	11.256243	35.88121	-5.9737635	2800000	3.7252903e-09	15.79572	-0.008331733	-2.301221	1.3564423	0.006259355	0.0701875	127.0	7069.5704889297485	74.687096	33.91395	116.85653	22.154291	0.0	0.0
175	500.0	21.61416	11.296622	37.979755	1.8616567	2816000	-1.8626451e-09	16.558832	-0.007020359	-7.3953066	1.3564423	0.0048779305	0.0558125	127.0	7110.881224155426	93.914764	21.04578	119.79635	30.866589	0.0	0.0
176	500.0	23.895918	11.049202	37.4268	-2.6997259	2832000	-9.313226e-09	11.190629	-0.0073115807	-2.836514	1.3564423	0.004495344	0.058124997	127.0	7151.892158269882	95.249825	21.507431	120.60054	29.28211	0.0	0.0
177	500.0	22.503572	11.25768	36.328045	3.0767837	2848000	3.7252903e-09	12.103273	-0.007023751	-2.2228599	1.3564423	0.004593501	0.057937503	127.0	7194.914603710175	87.939445	26.879356	118.75941	27.70467	0.0	0.0
178	500.0	22.214794	11.1883545	36.866325	2.4751875	2864000	0.0	10.954644	-0.0073530134	-2.918489	1.3564423	0.0068237837	0.07925001	127.0	7238.3463134765625	90.10024	27.501623	121.00024	19.423822	0.0	0.0
179	500.0	23.584288	11.200149	37.016327	1.6961133	2880000	2.9802322e-08	12.98887	-0.007817139	-2.6264043	1.3564423	0.005597854	0.068625	127.0	7280.835036754608	94.60979	24.90118	121.46742	23.210972	0.0	0.0
180	500.0	22.592554	11.149739	37.220566	2.5585423	2896000	-7.450581e-09	7.325293	-0.007678955	-1.1875479	1.3564423	0.005843549	0.068812504	127.0	7319.82573890686	90.18475	23.361765	118.155785	32.623592	0.0	0.0
181	500.0	24.581644	10.88124	37.089027	3.0369039	2912000	-4.0978193e-08	6.9818754	-0.0076934956	-1.0653666	1.3564423	0.006972312	0.0576875	127.0	7367.53045296669	100.04198	20.710293	123.686775	33.557346	0.0	0.0
182	500.0	23.791437	10.6066675	36.76802	3.1643858	2928000	7.450581e-09	11.732825	-0.0074204407	-2.605668	1.3564423	0.005461643	0.0610625	127.0	7409.19926404953	92.16375	25.209011	121.88306	21.569017	0.0	0.0
183	500.0	23.599735	11.1262665	36.96021	1.8162532	2944000	3.7252903e-09	8.970236	-0.006635244	-1.9184607	1.3564423	0.0036194075	0.0529375	127.0	7449.579672336578	95.96415	23.813263	122.282646	27.938042	0.0	0.0
184	500.0	25.325718	10.462504	36.89283	3.681922	2960000	3.7252903e-09	9.06407	-0.008527389	-1.5610019	1.3564423	0.005927095	0.0739375	127.0	7487.3154945373535	102.30364	22.242949	122.935844	27.323338	0.0	0.0
185	500.0	23.388496	10.783402	36.793915	-0.6261063	2976000	-3.7252903e-09	16.51047	-0.0077268537	-4.1770096	1.3564423	0.0038587018	0.057375	127.0	7524.277412891388	90.10004	27.024822	117.8686	29.444231	0.0	0.0
186	500.0	24.843979	10.939945	37.49724	3.217729	2992000	-2.7939677e-08	5.9336557	-0.007573476	-4.080181	1.3564423	0.00511211	0.0515625	127.0	7561.903251409531	103.5812	10.228388	127.97197	86.30156	0.0	0.0
187	500.0	22.79339	11.00967	36.4988	1.072444	3008000	-4.656613e-08	39.26472	-0.0077415006	-18.978455	1.3564423	0.0050420077	0.0513125	127.0	7601.7741894721985	80.08269	32.31056	123.11714	24.792206	0.0	0.0
188	500.0	23.544975	10.740093	36.55268	-0.623584	3024000	0.0	18.400417	-0.0071979864	-9.402105	1.3564423	0.006311532	0.061874997	127.0	7641.430333614349	100.7909	16.792347	120.56034	41.52754	0.0	0.0
189	500.0	23.990839	10.714843	36.918606	0.95720613	3040000	-1.3504177e-08	6.6125937	-0.006515416	-1.7290118	1.3564423	0.0052406043	0.046125002	127.0	7683.674427270889	96.89909	19.935404	120.56845	27.144075	0.0	0.0
190	500.0	24.64125	11.200272	37.788315	3.511084	3056000	2.6077032e-08	13.385337	-0.007997904	-3.9891171	1.3564423	0.0059983414	0.0541875	127.0	7728.123203992844	93.02036	23.405022	117.60636	20.556965	0.0	0.0
191	500.0	24.887026	10.9268	37.011154	-0.4948198	3072000	-1.3038516e-08	4.937866	-0.008712385	-2.5922415	1.3564423	0.0058991206	0.06825	127.0	7767.97162437439	101.68528	11.01821	119.65703	82.60821	0.0	0.0
192	500.0	25.347765	10.907404	36.63814	3.458184	3088000	0.0	11.851609	-0.0077304784	-5.766644	1.3564423	0.004481826	0.0565	127.0	7808.650891542435	95.72427	22.698837	120.41471	28.729635	0.0	0.0
193	500.0	23.246422	11.248801	37.10827	-0.17166543	3104000	-9.313226e-09	13.235562	-0.007242825	-2.50526	1.3564423	0.0069389343	0.062875	127.0	7847.449868679047	89.81979	25.773361	119.60888	31.319706	0.0	0.0
194	500.0	24.149845	11.467175	37.049477	0.39106846	3120000	1.1175871e-08	11.47822	-0.0072152736	-6.976796	1.3564423	0.007403926	0.0690625	127.0	7886.490773200989	99.56914	17.650213	119.61234	29.079998	0.0	0.0
195	500.0	24.088463	11.057674	37.019493	2.339262	3136000	3.7252903e-09	9.90163	-0.0094272625	-2.7366915	1.3564423	0.0068563493	0.06825	127.0	7927.622503995895	93.80108	27.448065	119.72976	4.614285	0.0	0.0
196	500.0	24.342634	11.341818	36.054996	-0.06893018	3152000	-1.8626451e-09	10.226654	-0.0075184307	-1.9575324	1.3564423	0.005188094	0.0581875	127.0	7969.445410728455	95.62074	22.810162	118.77853	27.435755	0.0	0.0
197	500.0	22.394985	10.701356	36.313168	3.7497766	3168000	-1.4901161e-08	16.310078	-0.008136628	-3.685151	1.3564423	0.005437105	0.080375	127.0	8009.686425209045	88.37184	27.79999	119.0838	29.963253	0.0	0.0
198	500.0	23.272017	12.087174	37.412403	-8.71179	3184000	7.450581e-09	8.71843	-0.008422827	-1.6233692	1.3564423	0.0070806816	0.068125	127.0	8051.04591178894	90.25102	24.308739	118.34088	22.801922	0.0	0.0
199	500.0	24.224957	10.722904	36.764668	3.1644368	3200000	9.313226e-09	10.894805	-0.0071156994	-2.514957	1.3564423	0.00473327	0.0604375	127.0	8092.121259689331	99.69978	19.942726	120.42252	31.58837	0.0	0.0
200	500.0	23.925304	10.79396	36.626812	2.4677248	3216000	0.0	13.600838	-0.008992886	-3.5629585	1.3564423	0.005007713	0.0638125	127.0	8131.690636396408	95.405045	27.83246	123.77506	28.420963	0.0	0.0
201	500.0	23.737576	10.866718	37.030666	1.6160916	3232000	0.0	17.055008	-0.00852027	-5.4693766	1.3564423	0.0050298343	0.0553125	127.0	8168.716486692429	88.158356	28.400297	118.8744	29.684938	0.0	0.0
202	500.0	22.036135	10.8871565	37.04653	-0.472472	3248000	-3.7252903e-09	15.975957	-0.0084647555	-3.2145653	1.3564423	0.0066747437	0.0725625	127.0	8206.62366938591	88.55521	27.8874	120.72105	30.284538	0.0	0.0
203	500.0	22.40228	11.044696	37.33853	2.2917628	3264000	-4.656613e-09	7.7702074	-0.00887992	-1.920449	1.3564423	0.006416832	0.068312496	127.0	8244.289190769196	90.75273	19.732529	123.25836	36.6759	0.0	0.0
204	500.0	23.781363	10.775547	40.33452	2.6426804	3280000	3.7252903e-09	11.579824	-0.008145051	-4.6977444	1.3564423	0.008128669	0.069625005	127.0	8282.841981649399	99.83156	21.993061	137.35373	31.699146	0.0	0.0
205	500.0	23.188417	10.798108	40.05683	-1.6974679	3296000	-1.8626451e-09	24.536661	-0.009843889	-8.198844	1.3564423	0.0060657403	0.0639375	127.0	8322.729383945465	89.65642	31.061691	120.21957	2.550015	0.0	0.0
206	500.0	23.450829	10.600695	37.84443	-1.8821129	3312000	3.7252903e-09	12.109351	-0.0077055413	-1.7948327	1.3564423	0.0048086476	0.052562498	127.0	8362.173628091812	94.5168	23.098625	121.89139	30.32828	0.0	0.0
207	500.0	23.875076	10.963111	36.51762	-19.578873	3328000	1.8626451e-08	7.6782236	-0.008158785	-1.5369492	1.3564423	0.006041118	0.06725	127.0	8404.83090186119	99.18922	23.558838	123.34219	1.7105811	0.0	0.0
208	500.0	23.91949	11.116405	36.89772	3.93807	3344000	-4.656613e-09	9.324989	-0.007292067	-3.062056	1.3564423	0.0041301385	0.049000002	127.0	8448.080001831055	93.2979	21.090681	118.40094	26.730368	0.0	0.0
209	500.0	23.993633	10.872085	36.71839	-6.2754745	3360000	2.2351742e-08	17.472725	-0.006961583	-8.916859	1.3564423	0.0060622417	0.050499998	127.0	8493.481323719025	101.89407	24.6885	137.94565	31.086243	0.0	0.0
210	500.0	23.213417	10.436088	37.841614	-2.0696464	3376000	-4.377216e-08	29.204681	-0.007304784	-13.539907	1.3564423	0.0055588707	0.05475	127.0	8532.949724674225	82.96005	27.854479	120.04479	26.871222	0.0	0.0
211	500.0	21.12332	10.9653425	36.47931	0.055656016	3392000	0.0	17.699692	-0.009050886	-2.6183429	1.3564423	0.0070296	0.072875	127.0	8574.769312381744	86.52324	35.24387	120.74513	24.001537	0.0	0.0
212	500.0	22.66497	11.297985	40.7114	-0.3962531	3408000	1.8626451e-08	9.085823	-0.008074744	-3.7711337	1.3564423	0.0059162695	0.0670625	127.0	8614.30323266983	95.34917	21.756899	119.36952	32.3646	0.0	0.0
213	500.0	22.715788	11.17067	36.929356	-2.515946	3424000	9.313226e-09	11.253	-0.008232501	-1.4753085	1.3564423	0.0061003957	0.0734375	127.0	8654.442034721375	90.4594	29.515657	118.6845	1.6550153	0.0	0.0
214	500.0	22.872086	11.925161	38.69239	-4.4422765	3440000	5.5879354e-09	12.228628	-0.008260298	-2.948894	1.3564423	0.0053092376	0.058375	127.0	8691.790063381195	93.148605	33.00635	131.79567	0.80161846	0.0	0.0
215	500.0	23.352016	10.907154	39.313347	-5.6143684	3456000	0.0	21.603306	-0.008203447	-6.130121	1.3564423	0.006838272	0.0878125	127.0	8731.517885923386	95.038635	24.289665	118.52767	30.347153	0.0	0.0
216	500.0	24.348106	11.016459	36.79692	-2.5848715	3472000	-7.450581e-09	8.906062	-0.008257687	-1.9410301	1.3564423	0.0054454175	0.0498125	127.0	8770.750910758972	100.98007	27.908545	125.78433	1.2643725	0.0	0.0
217	500.0	24.153883	10.797285	36.52284	-0.7069315	3488000	-1.1175871e-08	10.009715	-0.00949422	-1.9483137	1.3564423	0.0048702033	0.0703125	127.0	8811.731264829636	93.417114	26.302279	119.86562	1.7429769	0.0	0.0
218	500.0	25.271696	11.130051	40.64068	1.2831483	3504000	-3.7252903e-09	6.224349	-0.006956852	-1.8916358	1.3564423	0.005888257	0.049937498	127.0	8851.233367443085	102.65178	14.851267	136.87285	48.620552	0.0	0.0
219	500.0	23.319578	10.726604	36.05948	1.9943213	3520000	-7.450581e-09	15.185035	-0.008552041	-4.0035954	1.3564423	0.005290049	0.0735	127.0	8891.677345752716	89.71359	32.958176	121.90542	17.414661	0.0	0.0
220	500.0	23.80027	11.513606	41.06331	-1.0088485	3536000	-5.5879354e-09	11.253081	-0.007591601	-3.5674362	1.3564423	0.0044763293	0.059375	127.0	8936.327856063843	97.561066	28.722689	130.1092	3.250322	0.0	0.0
221	500.0	24.540285	11.604177	41.13886	3.7315407	3552000	-1.8626451e-09	9.957184	-0.007836068	-1.7602334	1.3564423	0.0042747245	0.071062505	127.0	8980.6599817276	93.49109	26.363773	126.598854	29.227411	0.0	0.0
222	500.0	24.924578	11.286263	41.271473	1.139151	3568000	1.1175871e-08	8.943796	-0.007861852	-1.6551113	1.3564423	0.0062861713	0.072125	127.0	9030.919170618057	99.48195	26.200607	127.13374	17.745823	0.0	0.0
223	500.0	25.173004	10.766751	36.70036	-0.3639286	3584000	3.7252903e-09	7.772332	-0.008081458	-2.9638896	1.3564423	0.0060374434	0.0720625	127.0	9075.852957487106	99.99843	16.10257	121.55004	29.30726	0.0	0.0
224	500.0	24.495747	11.172173	36.824013	-0.33847693	3600000	-1.8626451e-09	12.682628	-0.007884738	-4.1581373	1.3564423	0.0053238613	0.076375	127.0	9116.049164056778	96.41095	24.964888	121.80815	2.4565418	0.0	0.0
