Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
110	500.0	30.16414	11.680683	44.871227	0.54303175	1776000	-7.450581e-09	28.692415	-0.009082604	-8.146424	1.3564423	0.005905426	0.071624994	127.0	4655.411435365677	132.49237	42.67663	188.80333	34.803295	0.0	0.0
111	500.0	27.453934	13.533568	46.060223	-0.67234004	1792000	1.8626451e-08	47.260284	-0.010418473	-13.420245	1.3564423	0.009555214	0.1179375	127.0	4690.770446300507	113.42131	51.173695	168.29265	27.399338	0.0	0.0
112	500.0	26.365679	12.723056	46.51767	1.3122398	1808000	-3.7252903e-09	40.63047	-0.011064675	-10.24876	1.3564423	0.01046789	0.1241875	127.0	4728.838893175125	119.1999	46.54783	177.9899	42.489864	0.0	0.0
113	500.0	26.635769	13.306275	47.04955	0.15543428	1824000	7.450581e-09	53.77607	-0.009828464	-8.307868	1.3564423	0.008618868	0.1120625	127.0	4765.332739114761	117.838	52.708817	185.47208	30.65913	0.0	0.0
114	500.0	29.489807	12.444973	46.911827	-2.3060853	1840000	-1.2572855e-08	55.673798	-0.010399354	-10.421902	1.3564423	0.010881058	0.108125	127.0	4804.11216211319	124.96245	47.620502	179.67714	31.774012	0.0	0.0
115	500.0	27.975746	13.341783	46.21523	-12.664113	1856000	-3.7252903e-09	45.049896	-0.00953574	-13.133244	1.3564423	0.0076160533	0.09875	127.0	4838.573775291443	122.75206	52.85354	180.00294	32.487442	0.0	0.0
116	500.0	30.985094	13.238719	48.207626	-41.329796	1872000	7.450581e-09	45.525707	-0.008738801	-16.06264	1.3564423	0.007127056	0.092250004	127.0	4874.214120388031	138.9302	42.541485	178.8114	22.26063	0.0	0.0
117	500.0	32.975113	11.852058	47.81203	-3.6198735	1888000	1.1175871e-08	33.688606	-0.009564899	-7.735426	1.3564423	0.006792354	0.09875	127.0	4915.060740232468	146.50192	33.738895	176.73291	39.967854	0.0	0.0
118	500.0	29.113846	13.140252	47.741295	-22.50089	1904000	-5.5879354e-09	37.464577	-0.008356594	-5.1184926	1.3564423	0.0062637767	0.08475	127.0	4951.651232481003	127.15263	46.8675	176.00368	30.922407	0.0	0.0
119	500.0	28.722198	13.424621	48.66106	-17.946518	1920000	-3.7252903e-09	46.947754	-0.010249022	-10.924226	1.3564423	0.0068573393	0.0906875	127.0	4991.1723618507385	128.01312	47.593025	178.98373	42.98605	0.0	0.0
120	500.0	26.670332	12.982158	47.860146	-26.83393	1936000	2.2351742e-08	53.854065	-0.008291774	-8.870584	1.3564423	0.0056349877	0.0964375	127.0	5025.193729400635	112.99018	52.230125	181.3731	18.165792	0.0	0.0
121	500.0	25.926449	12.66192	46.968807	-2.9199784	1952000	-1.1175871e-08	54.37429	-0.008523835	-10.323923	1.3564423	0.008049698	0.09075	127.0	5062.344255208969	118.003006	53.96026	182.12021	32.94219	0.0	0.0
122	500.0	30.861906	13.133901	49.14452	-9.49539	1968000	-1.6763806e-08	40.443115	-0.009118338	-11.253485	1.3564423	0.006159379	0.077750005	127.0	5099.360134124756	145.14662	44.540592	179.67146	32.69073	0.0	0.0
123	500.0	30.869587	12.905176	52.008465	-33.23555	1984000	7.450581e-09	51.4908	-0.0104371235	-13.676474	1.3564423	0.0082311	0.0953125	127.0	5134.189263343811	135.41747	40.186184	175.93964	47.09371	0.0	0.0
124	500.0	30.736301	11.978473	49.131496	-9.115541	2000000	-9.313226e-10	47.344086	-0.0100709945	-15.149371	1.3564423	0.0064828517	0.0819375	127.0	5170.16782951355	137.74265	46.48133	183.5766	34.81319	0.0	0.0
125	500.0	31.877636	13.686605	49.47417	-45.79067	2016000	1.8626451e-09	39.07333	-0.009775149	-6.8089905	1.3564423	0.008930111	0.1046875	127.0	5206.8157613277435	145.82693	38.32512	179.83777	25.823526	0.0	0.0
126	500.0	29.017084	13.677638	50.716526	-11.745908	2032000	1.8626451e-09	40.525032	-0.008744548	-5.2789054	1.3564423	0.0068156864	0.0908125	127.0	5244.87920665741	126.141754	52.35645	182.37543	34.29575	0.0	0.0
127	500.0	29.987871	13.220075	49.691143	3.0332575	2048000	7.450581e-09	40.710052	-0.010429801	-8.47917	1.3564423	0.007877087	0.12650001	127.0	5283.871251106262	135.54759	48.531105	182.46169	34.699768	0.0	0.0
128	500.0	31.949429	12.1803255	49.979267	-2.6918683	2064000	-2.142042e-08	27.675308	-0.008978684	-3.5598762	1.3564423	0.007750643	0.0973125	127.0	5320.438753128052	143.62373	43.033085	180.28659	24.021885	0.0	0.0
129	500.0	30.104809	14.382586	50.17813	-28.110067	2080000	0.0	44.8375	-0.00896279	-9.12401	1.3564423	0.009295705	0.094125	127.0	5355.042910337448	133.33925	43.368	173.5407	33.93321	0.0	0.0
130	500.0	30.738853	12.634647	49.465168	-11.300657	2096000	-2.2351742e-08	35.5919	-0.008688254	-4.553969	1.3564423	0.007988692	0.1080625	127.0	5391.894333124161	136.49625	45.065834	182.12692	37.20141	0.0	0.0
131	500.0	31.23839	13.538625	49.81675	-29.145891	2112000	-7.450581e-09	49.70104	-0.009746384	-10.032318	1.3564423	0.0088805	0.1009375	127.0	5430.083796262741	135.5047	45.014156	171.30344	34.03235	0.0	0.0
132	500.0	29.292622	13.30015	50.28796	-1.7375265	2128000	1.1175871e-08	66.55458	-0.008919019	-18.839256	1.3564423	0.0062273764	0.0734375	127.0	5465.828729391098	128.12543	51.192593	176.86185	32.889282	0.0	0.0
133	500.0	29.038673	12.645258	48.267445	-4.6542864	2144000	-7.450581e-09	40.006336	-0.0086592855	-9.72678	1.3564423	0.007559913	0.0819375	127.0	5503.420189142227	134.40875	50.563606	180.66931	28.663351	0.0	0.0
134	500.0	27.885141	14.136985	48.71591	-14.189657	2160000	-1.1175871e-08	53.69997	-0.008051416	-13.942579	1.3564423	0.0069972104	0.080125004	127.0	5535.840961456299	123.395966	54.021297	180.37547	37.663254	0.0	0.0
135	500.0	30.189602	13.583282	49.02851	-12.863071	2176000	1.8626451e-09	56.8301	-0.009278594	-20.505802	1.3564423	0.006601873	0.088	127.0	5571.311931848526	136.78085	49.649376	184.00354	17.638683	0.0	0.0
136	500.0	29.565523	13.554027	49.85614	-6.9498377	2192000	-1.8626451e-09	45.128307	-0.008293264	-9.551237	1.3564423	0.0077854125	0.087625	127.0	5606.983432292938	129.44647	46.475887	172.23083	34.123013	0.0	0.0
137	500.0	27.551546	14.222917	49.08557	-10.743378	2208000	0.0	41.66997	-0.007737557	-6.9660635	1.3564423	0.007869851	0.1101875	127.0	5645.689069986343	129.31187	45.076134	173.65956	28.579735	0.0	0.0
138	500.0	30.507383	12.931788	48.744648	-7.185631	2224000	-3.7252903e-09	34.617683	-0.0089342	-5.7875657	1.3564423	0.00916724	0.095	127.0	5683.5093286037445	141.60463	38.193367	171.29414	33.50501	0.0	0.0
139	500.0	28.808477	13.455972	50.18948	-8.88208	2240000	-3.259629e-09	42.52216	-0.009861483	-9.894106	1.3564423	0.006096479	0.085	127.0	5719.239636421204	136.49915	43.504177	178.75317	36.019485	0.0	0.0
140	500.0	29.53304	14.195963	50.874287	-12.43813	2256000	3.7252903e-09	26.664894	-0.008321955	-6.2142687	1.3564423	0.0073509933	0.078875	127.0	5757.845333099365	129.47055	47.52047	170.51883	34.80171	0.0	0.0
141	500.0	26.990976	15.274859	49.845417	-10.064631	2272000	1.3038516e-08	53.69245	-0.009511108	-10.702288	1.3564423	0.0092255175	0.103	127.0	5796.621055841446	119.58023	51.243816	171.68251	30.03245	0.0	0.0
142	500.0	27.257914	13.898085	48.842213	-18.320303	2288000	1.8626451e-09	40.48974	-0.008593576	-11.619439	1.3564423	0.008842729	0.0860625	127.0	5832.313740730286	132.66843	50.585453	178.58818	29.166224	0.0	0.0
143	500.0	27.413956	13.793718	48.90223	-5.0871086	2304000	-1.4901161e-08	61.535545	-0.008468892	-18.512053	1.3564423	0.007262502	0.081125006	127.0	5865.581220626831	121.584015	55.93477	193.94104	30.618027	0.0	0.0
144	500.0	28.781746	13.610153	47.26847	-4.6946673	2320000	-1.1175871e-08	37.898846	-0.008163694	-12.26991	1.3564423	0.0075386143	0.088874996	127.0	5902.657540798187	137.25491	49.05496	188.99565	34.083797	0.0	0.0
145	500.0	32.510284	12.563693	49.33047	-7.963385	2336000	1.1175871e-08	37.747734	-0.009062352	-10.63554	1.3564423	0.008640824	0.08687501	127.0	5937.186836719513	144.49966	33.40311	173.2802	43.582066	0.0	0.0
146	500.0	27.617628	13.763296	49.039326	-16.904552	2352000	-9.313226e-09	33.779205	-0.008411568	-8.989275	1.3564423	0.0073484033	0.0911875	127.0	5976.478858947754	125.25746	54.613346	181.45917	17.994564	0.0	0.0
147	500.0	27.548351	14.963713	49.78566	-12.546385	2368000	-1.3038516e-08	45.014313	-0.008159582	-8.266048	1.3564423	0.0049983663	0.0754375	127.0	6010.393581867218	126.80397	47.10489	182.37828	36.523438	0.0	0.0
148	500.0	27.23148	12.887489	47.87263	-7.03277	2384000	-5.5879354e-09	33.783104	-0.0077746445	-5.346839	1.3564423	0.0059267855	0.077374995	127.0	6047.711589336395	123.9268	54.063637	178.11836	10.164161	0.0	0.0
149	500.0	29.030552	14.035221	49.283897	-12.125502	2400000	-1.0244548e-08	47.34523	-0.008244736	-6.0085883	1.3564423	0.007760827	0.07775	127.0	6086.04061126709	131.95807	48.341236	178.18095	34.830296	0.0	0.0
150	500.0	25.863039	13.739932	47.692245	-3.9824615	2416000	1.0244548e-08	35.372833	-0.009791308	-4.8383203	1.3564423	0.008820516	0.1076875	127.0	6121.324582338333	121.58943	50.785667	185.7809	32.952763	0.0	0.0
151	500.0	30.087063	12.575087	47.905685	-8.003529	2432000	-9.313226e-09	28.419409	-0.0085382685	-5.4176016	1.3564423	0.008115387	0.0831875	127.0	6155.742243051529	139.00095	44.160175	197.50981	27.248938	0.0	0.0
152	500.0	28.301357	14.417155	49.27081	-6.8789854	2448000	-1.8626451e-08	37.250473	-0.008079896	-5.7069507	1.3564423	0.00763584	0.083624996	127.0	6192.741327047348	133.48239	46.610424	192.38307	34.265415	0.0	0.0
153	500.0	29.91325	12.861268	49.115532	-6.9989557	2464000	1.4901161e-08	55.00248	-0.008966564	-13.863579	1.3564423	0.005586954	0.086375	127.0	6233.588469028473	133.09958	46.073353	177.37137	27.458956	0.0	0.0
154	500.0	26.508436	13.981381	48.0902	-11.550065	2480000	5.5879354e-09	37.166206	-0.009308925	-12.268425	1.3564423	0.008905123	0.08275	127.0	6270.158696651459	117.09149	57.640354	193.49226	33.29887	0.0	0.0
155	500.0	26.279535	14.852561	49.31108	-9.424114	2496000	1.6763806e-08	33.249706	-0.0097870305	-5.417673	1.3564423	0.009319288	0.1315	127.0	6308.379305124283	117.89947	53.67887	176.94319	34.51751	0.0	0.0
156	500.0	22.498278	14.403172	47.55966	-3.3923826	2512000	-3.7252903e-09	45.537426	-0.01019384	-8.5444565	1.3564423	0.01008806	0.116437495	127.0	6346.219971179962	106.18744	52.59487	166.01416	35.21347	0.0	0.0
157	500.0	25.942404	12.880036	47.650894	-1.5719824	2528000	1.1175871e-08	65.21514	-0.009432286	-24.61338	1.3564423	0.007560012	0.0853125	127.0	6380.946180820465	117.15279	53.68981	168.08205	23.214895	0.0	0.0
158	500.0	28.68949	13.792749	49.83928	-3.7550395	2544000	-1.8626451e-09	38.843567	-0.00883517	-16.185589	1.3564423	0.009652705	0.11275	127.0	6417.377825260162	132.48085	46.7148	173.2174	32.71597	0.0	0.0
159	500.0	27.94819	13.490593	47.684128	-3.1829503	2560000	-7.450581e-09	35.397835	-0.008184585	-6.095415	1.3564423	0.009686898	0.0854375	127.0	6452.5902371406555	132.41046	47.43936	186.78508	32.343163	0.0	0.0
160	500.0	29.028204	13.161883	48.475815	-7.8901815	2576000	-1.8626451e-09	47.705948	-0.008598414	-8.035309	1.3564423	0.008398229	0.0900625	127.0	6491.653611421585	132.66348	49.81768	192.3909	37.12846	0.0	0.0
161	500.0	23.47121	14.960459	48.095623	-0.8201616	2592000	0.0	40.293613	-0.008620577	-7.4457035	1.3564423	0.0069749467	0.0824375	127.0	6530.551268577576	103.53435	61.201065	183.53633	31.264645	0.0	0.0
162	500.0	28.841284	13.763085	46.98815	-17.204615	2608000	-3.7252903e-09	49.36171	-0.009178797	-15.499701	1.3564423	0.0072181597	0.092625	127.0	6565.91086769104	137.91718	46.71505	175.9195	32.464424	0.0	0.0
163	500.0	29.090502	14.304877	48.22848	-5.398923	2624000	0.0	36.26217	-0.008862055	-4.7177052	1.3564423	0.005515082	0.092374995	127.0	6602.0533452034	131.71135	49.299988	172.97705	32.46402	0.0	0.0
164	500.0	27.703032	13.727538	47.188602	-16.667757	2640000	-1.8626451e-08	37.014038	-0.008411947	-8.194112	1.3564423	0.0071373484	0.082499996	127.0	6637.983667850494	123.31948	57.23237	188.41241	14.849973	0.0	0.0
165	500.0	28.235205	14.257717	50.355164	-2.937324	2656000	-8.381903e-09	38.292835	-0.009374242	-10.582809	1.3564423	0.008883776	0.0949375	127.0	6672.664050102234	129.97269	48.581257	176.96379	35.68082	0.0	0.0
166	500.0	30.788227	12.334936	47.375637	2.8866944	2672000	-1.4901161e-08	38.948883	-0.008673586	-7.9274616	1.3564423	0.0056883944	0.0989375	127.0	6708.3422083854675	139.06651	49.789875	191.96475	26.008976	0.0	0.0
167	500.0	29.965508	13.541691	46.9999	-11.661899	2688000	7.450581e-09	41.753128	-0.009349644	-6.93399	1.3564423	0.01005166	0.1153125	127.0	6745.638636350632	136.88405	46.330902	190.8888	36.805367	0.0	0.0
168	500.0	32.06213	13.051623	50.98728	-7.1120267	2704000	-1.4901161e-08	40.60585	-0.008789713	-12.137472	1.3564423	0.007863566	0.091562495	127.0	6782.004704475403	146.49487	45.807896	192.33757	24.52442	0.0	0.0
169	500.0	32.905243	13.480479	51.452446	-11.684375	2720000	2.0489097e-08	24.709282	-0.009612591	-4.0351334	1.3564423	0.009175192	0.101375	127.0	6816.97368812561	145.70552	41.655663	182.30217	32.969448	0.0	0.0
170	500.0	33.759857	13.266066	50.906216	-24.885693	2736000	-3.7252903e-09	51.942356	-0.009652059	-8.015572	1.3564423	0.0080481665	0.102625	127.0	6852.151285648346	152.25226	29.636614	178.01654	63.378174	0.0	0.0
171	500.0	31.474	12.984974	48.51485	-12.429182	2752000	-1.8626451e-08	48.911377	-0.008922601	-11.973923	1.3564423	0.0066437353	0.079624996	127.0	6886.251264333725	139.82599	53.497417	185.75621	14.84758	0.0	0.0
172	500.0	28.535341	14.686615	48.463634	-17.113024	2768000	0.0	64.93593	-0.007769163	-12.547414	1.3564423	0.0066305245	0.077250004	127.0	6924.541878223419	123.689	54.47013	179.59872	28.249283	0.0	0.0
173	500.0	31.30898	13.272045	50.5658	-0.6433089	2784000	-3.7252903e-09	26.452139	-0.009046666	-12.191392	1.3564423	0.0066727824	0.0868125	127.0	6961.821072816849	146.35152	49.22597	184.39497	34.18672	0.0	0.0
174	500.0	30.651747	15.657952	52.825592	-15.403241	2800000	-3.7252903e-09	70.561226	-0.008502498	-16.025629	1.3564423	0.007604054	0.085125	127.0	6998.267675638199	126.23734	58.654915	187.21947	31.47063	0.0	0.0
175	500.0	30.8274	14.348179	49.21341	-13.375109	2816000	-7.450581e-09	39.494617	-0.008249204	-5.5302353	1.3564423	0.0074725007	0.087312505	127.0	7040.125747203827	142.63492	50.346245	193.38847	26.961391	0.0	0.0
176	500.0	31.205225	14.042607	50.53661	-24.226871	2832000	3.7252903e-09	64.13054	-0.009288565	-13.107101	1.3564423	0.0089054145	0.094875	127.0	7076.910395383835	139.95663	52.03435	183.26205	11.379601	0.0	0.0
177	500.0	31.311932	14.154311	52.45435	-0.6046088	2848000	1.4901161e-08	35.48784	-0.008010536	-11.160847	1.3564423	0.007096283	0.08125	127.0	7114.091907978058	140.23111	54.51278	182.28952	29.549135	0.0	0.0
178	500.0	26.882332	15.595197	52.164207	-4.6841288	2864000	3.7252903e-09	53.18849	-0.0091968905	-13.691632	1.3564423	0.008822653	0.1109375	127.0	7149.460948467255	117.632614	59.821777	185.13258	19.980743	0.0	0.0
179	500.0	33.79787	13.7005005	51.53173	-6.215938	2880000	-1.8626451e-09	37.566154	-0.00881274	-18.304169	1.3564423	0.0055934433	0.087937504	127.0	7187.256208658218	161.67908	34.155907	184.35028	16.86877	0.0	0.0
180	500.0	33.084396	13.421895	52.56654	-6.7226176	2896000	1.3038516e-08	32.52032	-0.00917861	-12.890254	1.3564423	0.008509146	0.078375	127.0	7223.275342464447	139.14944	56.540455	194.04607	33.35455	0.0	0.0
181	500.0	33.069786	15.483842	51.47787	-1.9681078	2912000	6.519258e-09	44.52398	-0.008802635	-9.968271	1.3564423	0.010308283	0.1056875	127.0	7258.266767978668	145.61096	52.6826	189.03659	29.741007	0.0	0.0
182	500.0	37.3717	12.015632	50.0289	-9.76109	2928000	3.7252903e-09	22.754139	-0.009293048	-3.3934166	1.3564423	0.006859442	0.087437496	127.0	7293.4319949150085	165.27557	26.73394	189.2451	49.18021	0.0	0.0
183	500.0	36.417587	12.710746	51.64537	-13.561896	2944000	-1.4901161e-08	42.507603	-0.009810384	-6.342701	1.3564423	0.008096801	0.105125	127.0	7330.564015626907	159.54704	45.36739	189.71283	19.187279	0.0	0.0
184	500.0	34.325146	13.76832	52.011604	-24.987123	2960000	-1.4901161e-08	51.77092	-0.00863707	-15.935741	1.3564423	0.008358976	0.0841875	127.0	7363.408716678619	149.04544	60.338226	194.99057	17.0656	0.0	0.0
185	500.0	36.19203	14.899139	53.682438	-47.083427	2976000	-6.519258e-09	36.00174	-0.008902677	-7.1720805	1.3564423	0.007864364	0.0961875	127.0	7399.353013038635	160.357	43.668495	197.60394	32.944977	0.0	0.0
186	500.0	33.77279	15.1417055	52.660778	-11.9620905	2992000	1.7695129e-08	38.556595	-0.008312745	-8.484808	1.3564423	0.0066399416	0.082875	127.0	7435.741115093231	151.97816	54.33005	198.56917	34.253895	0.0	0.0
187	500.0	35.071968	15.256632	52.068657	-11.422703	3008000	8.381903e-09	55.69534	-0.0081499675	-11.137625	1.3564423	0.006931768	0.0750625	127.0	7479.7824783325195	150.2293	55.311028	193.75247	11.325475	0.0	0.0
188	500.0	34.722836	13.930849	52.52542	-0.47957492	3024000	-1.3038516e-08	33.097717	-0.008948269	-10.7794485	1.3564423	0.0058264295	0.0690625	127.0	7513.806796312332	161.59576	42.791348	193.39828	36.02036	0.0	0.0
189	500.0	36.888622	13.301714	53.96651	-4.411303	3040000	-1.3038516e-08	26.940643	-0.010528988	-6.6318264	1.3564423	0.007200825	0.094	127.0	7552.2706570625305	164.67294	42.649494	205.70134	34.44229	0.0	0.0
190	500.0	37.170673	15.561704	55.324436	0.28030336	3056000	7.450581e-09	43.282787	-0.0103391325	-11.530916	1.3564423	0.010014601	0.09475	127.0	7592.175738573074	151.28622	52.63488	196.90527	25.274586	0.0	0.0
191	500.0	38.755928	14.165747	53.91622	-0.7147187	3072000	-1.8626451e-08	24.97173	-0.008823675	-9.688444	1.3564423	0.006538836	0.0820625	127.0	7629.562760591507	173.22493	37.586304	199.78046	35.970055	0.0	0.0
192	500.0	37.77384	14.480405	53.820568	3.5871747	3088000	-1.4901161e-08	45.538322	-0.010064069	-17.243559	1.3564423	0.00780141	0.0720625	127.0	7663.310028791428	151.87186	58.509666	200.06688	19.816471	0.0	0.0
193	500.0	34.9707	15.330454	53.302467	-0.85510814	3104000	-7.450581e-09	38.00457	-0.007888335	-12.558329	1.3564423	0.009216879	0.093875006	127.0	7699.319314956665	151.96523	49.951878	201.63376	35.664597	0.0	0.0
194	500.0	37.227688	15.038132	52.62248	-4.957399	3120000	-1.0244548e-08	52.093822	-0.008704623	-16.642653	1.3564423	0.0076162843	0.091	127.0	7738.218126773834	162.53822	34.87028	197.01538	35.588608	0.0	0.0
195	500.0	32.330173	16.57881	52.368237	-13.203267	3136000	3.7252903e-09	68.57006	-0.009842763	-27.386988	1.3564423	0.007279949	0.0980625	127.0	7772.187164783478	132.02225	58.72607	191.21161	21.34716	0.0	0.0
196	500.0	33.61531	13.215468	50.026203	-0.6543907	3152000	1.3038516e-08	57.695015	-0.007332038	-18.017433	1.3564423	0.007721762	0.0790625	127.0	7808.497455358505	154.41681	50.608376	194.54839	35.608566	0.0	0.0
197	500.0	34.132915	15.085344	52.670906	-1.2538756	3168000	-1.8626451e-08	48.36872	-0.008593667	-6.495922	1.3564423	0.007751221	0.0845	127.0	7846.275692939758	149.55774	49.329304	198.4866	33.663956	0.0	0.0
198	500.0	37.070736	14.825542	54.748356	-4.798907	3184000	1.8626451e-09	38.91887	-0.009273656	-9.284477	1.3564423	0.00852561	0.08706251	127.0	7883.61338186264	160.08661	50.680683	198.47467	35.150383	0.0	0.0
199	500.0	38.371483	14.586853	54.27383	-3.3061047	3200000	7.450581e-09	37.687263	-0.009071954	-7.2727976	1.3564423	0.005523774	0.08975	127.0	7916.959944725037	167.9671	44.892868	196.59648	30.344837	0.0	0.0
200	500.0	38.30456	13.961053	53.73601	3.0798807	3216000	-1.4901161e-08	28.568943	-0.009274097	-13.174435	1.3564423	0.005137342	0.07925	127.0	7958.301910638809	166.99167	50.163662	203.2746	33.398823	0.0	0.0
201	500.0	40.21336	13.824147	53.9023	-3.9558492	3232000	1.8626451e-09	45.419884	-0.009413376	-13.656061	1.3564423	0.008498808	0.0848125	127.0	7990.694380044937	174.18193	30.784264	197.24957	59.497334	0.0	0.0
202	500.0	38.538067	14.761531	52.97664	-17.117962	3248000	-5.5879354e-09	55.759457	-0.008122047	-6.5239334	1.3564423	0.007016739	0.089	127.0	8028.09738278389	164.91739	40.139565	199.38148	38.716213	0.0	0.0
203	500.0	35.302414	14.479315	52.23231	0.37991542	3264000	-7.450581e-09	53.420914	-0.009068762	-19.773579	1.3564423	0.007258313	0.075062506	127.0	8064.2872269153595	156.99118	60.089214	202.71162	34.98294	0.0	0.0
204	500.0	38.720955	15.108266	53.463882	4.0792723	3280000	-2.0489097e-08	24.31924	-0.008571497	-5.360202	1.3564423	0.008057389	0.088937506	127.0	8101.721314668655	167.46971	45.3282	209.45747	31.547625	0.0	0.0
205	500.0	37.06107	16.348494	53.299957	-20.454018	3296000	-1.8626451e-09	79.74223	-0.009845972	-23.562897	1.3564423	0.006431457	0.0974375	127.0	8135.6661105155945	151.95184	57.03551	203.89795	33.526108	0.0	0.0
206	500.0	38.46525	13.659513	52.4027	-1.3194411	3312000	3.7252903e-09	48.637436	-0.008607058	-14.579874	1.3564423	0.00605846	0.0805625	127.0	8168.935363292694	168.82043	47.473526	197.22414	7.5186996	0.0	0.0
207	500.0	39.795975	13.428139	54.300877	-1.7512474	3328000	1.1175871e-08	25.207783	-0.008148894	-8.594124	1.3564423	0.0050004544	0.0748125	127.0	8207.578697681427	176.77084	31.727985	198.60458	36.661957	0.0	0.0
208	500.0	32.343544	18.242254	55.382385	-19.484741	3344000	-1.5832484e-08	64.42766	-0.008435043	-13.406973	1.3564423	0.0089992555	0.098437496	127.0	8244.208955287933	131.70001	64.82574	193.9121	33.49015	0.0	0.0
209	500.0	35.34818	16.19282	53.696407	-1.9499631	3360000	7.450581e-09	63.22826	-0.010725271	-19.792185	1.3564423	0.008370914	0.095875	127.0	8281.162252187729	147.51982	59.589718	199.49069	27.516869	0.0	0.0
210	500.0	34.791126	15.682095	53.227287	-15.496966	3376000	3.7252903e-09	61.699345	-0.009626848	-16.173038	1.3564423	0.008057283	0.097375005	127.0	8315.778783798218	157.05748	49.12045	202.88039	35.708313	0.0	0.0
211	500.0	38.499897	15.116605	53.952072	-21.912472	3392000	0.0	43.66325	-0.008628475	-4.4022346	1.3564423	0.0069468855	0.098937504	127.0	8353.521853685379	164.91388	43.26831	200.95908	26.132221	0.0	0.0
212	500.0	36.115288	15.52704	54.065395	-12.733401	3408000	0.0	76.400925	-0.010239169	-12.999051	1.3564423	0.008441877	0.10775	127.0	8388.259860992432	150.55424	49.382343	197.19939	36.68921	0.0	0.0
213	500.0	37.119408	13.770061	52.82336	-9.800836	3424000	-2.9802322e-08	28.313698	-0.008676309	-10.079645	1.3564423	0.006880957	0.0750625	127.0	8427.986278772354	168.28598	34.319527	198.50374	65.049126	0.0	0.0
214	500.0	38.457382	14.048617	53.954098	-5.088106	3440000	-7.450581e-09	41.25462	-0.009325365	-10.326758	1.3564423	0.006603012	0.0798125	127.0	8466.13754272461	162.04004	48.68843	197.01398	23.392294	0.0	0.0
215	500.0	35.01262	16.171265	54.537388	-10.036927	3456000	1.8626451e-09	56.9415	-0.008434663	-9.348364	1.3564423	0.0057989005	0.08768751	127.0	8506.006119012833	149.66284	50.029907	191.73227	29.196217	0.0	0.0
216	500.0	40.17751	11.73045	54.104706	-4.1426477	3472000	-4.656613e-10	21.875225	-0.008944737	-9.714836	1.3564423	0.0056592864	0.06725	127.0	8542.829643011093	181.74303	13.063169	200.49994	142.73726	0.0	0.0
217	500.0	39.29507	12.988477	53.73018	-14.668909	3488000	1.4901161e-08	60.412903	-0.011995113	-22.835186	1.3564423	0.009603968	0.088	127.0	8578.381472587585	159.59238	45.470795	194.91922	33.39701	0.0	0.0
218	500.0	33.16628	15.966212	55.08514	-6.0111313	3504000	0.0	42.192513	-0.010042512	-8.191493	1.3564423	0.009114026	0.0888125	127.0	8614.008470058441	145.48575	63.450775	198.04921	27.79876	0.0	0.0
219	500.0	35.267506	15.92977	54.448715	-8.559259	3520000	2.0954758e-08	41.217308	-0.010343499	-6.243929	1.3564423	0.00877496	0.107999995	127.0	8646.673180103302	154.50085	54.785378	200.13397	34.89341	0.0	0.0
220	500.0	38.28292	14.77982	54.22144	-16.54284	3536000	-6.519258e-09	40.714535	-0.010412803	-8.524661	1.3564423	0.009265828	0.10362501	127.0	8681.973149299622	162.9239	43.451935	198.29608	20.801182	0.0	0.0
221	500.0	35.419334	16.457705	54.11664	-22.370672	3552000	1.6763806e-08	32.730064	-0.01134859	-8.356603	1.3564423	0.0063983197	0.0835	127.0	8718.69304227829	150.27777	59.864784	200.21252	29.067137	0.0	0.0
222	500.0	39.04963	14.457942	54.814243	-11.238985	3568000	0.0	38.45594	-0.008753465	-14.634603	1.3564423	0.0068514184	0.081375	127.0	8753.143538951874	166.87415	43.487747	200.01724	30.748993	0.0	0.0
223	500.0	36.165195	16.675795	54.184277	-4.4210463	3584000	0.0	44.020893	-0.00925545	-8.245506	1.3564423	0.008230345	0.099437505	127.0	8788.702164173126	154.28474	55.891647	204.78949	30.813086	0.0	0.0
224	500.0	33.12079	17.31507	53.77729	-45.67528	3600000	7.450581e-09	47.405014	-0.01062653	-11.412469	1.3564423	0.008470991	0.095625	127.0	8821.765507221222	148.69836	59.723667	200.80228	9.3653	0.0	0.0
225	500.0	36.80336	16.012424	53.02594	-2.2008004	3616000	3.7252903e-09	23.78048	-0.008852001	-5.771315	1.3564423	0.010016639	0.110687494	127.0	8862.76238489151	160.82771	51.338955	200.40892	34.884586	0.0	0.0
226	500.0	33.87772	16.133802	53.171288	-3.7750947	3632000	2.2351742e-08	58.194626	-0.008187583	-16.119377	1.3564423	0.006018936	0.08481251	127.0	8897.616080760956	147.51181	59.58882	201.06276	26.721355	0.0	0.0
227	500.0	37.360703	15.034699	54.281002	-8.171624	3648000	1.4901161e-08	38.464767	-0.008650858	-6.8049226	1.3564423	0.00803426	0.0986875	127.0	8935.267879486084	161.56406	40.35398	198.82846	37.300617	0.0	0.0
228	500.0	34.04422	15.461125	54.32738	-0.9916858	3664000	7.450581e-09	40.273586	-0.009089052	-14.585287	1.3564423	0.004443089	0.0756875	127.0	8971.757708311081	148.7038	60.06824	195.72931	7.6638927	0.0	0.0
