Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	7.8479686	1.278228	8.820998	1.2610863	176000	-7.450581e-09	6.072666	-0.0065811593	-0.32640716	1.3564423	0.0062867594	0.04025	127.0	444.6498782634735	32.533104	10.732518	48.827095	16.651228	0.0	0.0
11	500.0	7.501982	0.9356989	8.227887	2.849603	192000	7.450581e-09	6.9507737	-0.008370986	-0.06730512	1.3564423	0.0059096795	0.059875	127.0	477.75573801994324	34.019226	11.133161	52.659107	18.329168	0.0	0.0
12	500.0	7.6427407	0.85986346	8.251356	3.0601258	208000	5.2154064e-08	6.22807	-0.0059355693	-0.19068658	1.3564423	0.0057905656	0.048750002	127.0	514.7421596050262	36.14176	10.854397	54.14307	16.246696	0.0	0.0
13	500.0	8.096732	0.9624668	8.684533	2.9421928	224000	3.7252903e-09	10.537832	-0.0073145763	-0.15023126	1.3564423	0.0059294156	0.0498125	127.0	551.1124186515808	38.14278	14.96776	74.36351	17.00463	0.0	0.0
14	500.0	8.467534	1.0156279	9.054379	3.3552706	240000	3.1664968e-08	8.518328	-0.0065032667	-1.1063507	1.3564423	0.006405349	0.045812503	127.0	587.4573183059692	32.99768	12.846379	54.109463	15.082251	0.0	0.0
15	500.0	7.500215	0.66080517	7.9698935	3.9308224	256000	3.3527613e-08	9.020805	-0.007267244	-0.7515104	1.3564423	0.0063956925	0.052062504	127.0	623.7793998718262	38.964947	13.027299	64.749535	19.660666	0.0	0.0
16	500.0	8.351373	0.6184593	8.714343	4.8351355	272000	7.450581e-09	9.443283	-0.006982454	-0.44328123	1.3564423	0.0062651765	0.053500004	127.0	657.3470437526703	41.128075	13.61724	81.52957	22.477245	0.0	0.0
17	500.0	8.975138	0.82932794	9.392403	3.7600672	288000	1.4901161e-08	9.9187155	-0.0053485837	-0.11549437	1.3564423	0.004194783	0.0446875	127.0	693.8921163082123	39.39089	14.579936	71.28591	21.970284	0.0	0.0
18	500.0	8.681884	0.76477104	9.095343	4.186892	304000	1.1175871e-08	16.212837	-0.006881194	-1.0874809	1.3564423	0.006433527	0.0520625	127.0	735.8773312568665	45.209694	17.43149	96.908195	21.856497	0.0	0.0
19	500.0	9.670115	0.89124507	10.131811	4.5635586	320000	-7.450581e-09	21.311245	-0.0074393926	-0.92525584	1.3564423	0.00600933	0.05125	127.0	774.1149580478668	48.11789	21.251318	100.7409	19.879396	0.0	0.0
20	500.0	10.33601	1.2185262	11.089663	3.8063989	336000	-7.450581e-09	26.958769	-0.006551764	-3.5879464	1.3564423	0.006760602	0.0488125	127.0	827.9974660873413	44.998215	24.475458	115.7499	16.887354	0.0	0.0
21	500.0	9.820726	1.5269699	11.821144	4.9560432	352000	3.7252903e-09	19.304941	-0.008916891	-2.7715597	1.3564423	0.007715626	0.06712499	127.0	880.9295074939728	51.50354	17.594091	88.59425	21.855095	0.0	0.0
22	500.0	10.962477	1.0947405	12.345297	6.5741177	368000	2.2351742e-08	19.832228	-0.0072695934	-3.9259324	1.3564423	0.009077552	0.0621875	127.0	938.6906778812408	45.80645	21.389082	119.760155	17.739542	0.0	0.0
23	500.0	10.031906	2.1386547	13.193434	0.959063	384000	-9.313226e-09	18.057957	-0.0077151326	-2.0418177	1.3564423	0.0066979835	0.061437503	127.0	978.3441128730774	43.61509	22.005423	96.632744	18.431921	0.0	0.0
24	500.0	10.072713	2.210164	13.892466	5.084408	400000	-2.9802322e-08	23.533388	-0.008663836	-3.755988	1.3564423	0.00931739	0.078062505	127.0	1019.0366497039795	41.49466	24.01309	105.36992	16.886826	0.0	0.0
25	500.0	10.686939	2.5787983	14.481993	3.558892	416000	3.7252903e-09	17.9133	-0.008655462	-2.3586426	1.3564423	0.0060692695	0.0705	127.0	1052.3249566555023	52.143867	20.0055	97.07693	18.835987	0.0	0.0
26	500.0	9.809148	5.088286	15.280328	-14.705331	432000	0.0	19.175095	-0.009452717	-6.8627577	1.3564423	0.0064526033	0.067499995	127.0	1089.2713487148285	40.735874	15.497729	86.38359	14.669921	0.0	0.0
27	500.0	9.235488	2.7799904	13.580309	0.0868463	448000	2.2351742e-08	13.37797	-0.008955884	-1.0418477	1.3564423	0.0077114813	0.075312495	127.0	1133.003856420517	41.77034	16.925486	98.77906	19.722889	0.0	0.0
28	500.0	8.712701	2.7229123	13.078235	-0.9984474	464000	-3.7252903e-09	15.665692	-0.008435358	-1.55965	1.3564423	0.010879629	0.088	127.0	1175.589919090271	45.28878	20.43511	97.13752	19.742071	0.0	0.0
29	500.0	9.6140175	3.7844188	14.159467	-3.9765782	480000	1.1175871e-08	30.896523	-0.007622716	-1.2543449	1.3564423	0.007924047	0.07725	127.0	1209.4707987308502	48.284508	27.469671	117.31173	19.26947	0.0	0.0
30	500.0	9.083985	3.498475	14.84738	-5.0078044	496000	-1.4901161e-08	13.13766	-0.007084896	-1.5361199	1.3564423	0.005964836	0.0619375	127.0	1246.8996043205261	41.40864	16.871775	105.02345	22.336294	0.0	0.0
31	500.0	8.148634	3.8164642	14.470274	-1.6427529	512000	2.7939677e-09	13.320709	-0.008342016	-0.67025083	1.3564423	0.008702254	0.081	127.0	1286.5623321533203	40.605816	17.723404	100.47077	21.36398	0.0	0.0
32	500.0	9.370747	2.5906832	14.319065	-0.7036953	528000	4.4703484e-08	25.75402	-0.0066294195	-3.8461144	1.3564423	0.006449041	0.070999995	127.0	1327.0557799339294	49.051445	26.600887	106.30912	18.58668	0.0	0.0
33	500.0	9.953545	3.931032	15.718282	-1.5089476	544000	-2.2351742e-08	36.36518	-0.007876324	-6.103427	1.3564423	0.007957298	0.078	127.0	1363.381510257721	55.514336	31.93155	116.94795	25.568872	0.0	0.0
34	500.0	10.310492	4.9747324	17.658121	-3.278202	560000	-3.7252903e-09	32.14942	-0.0080511235	-1.6033599	1.3564423	0.007249119	0.0736875	127.0	1406.1718549728394	48.769775	29.456823	120.90309	20.071049	0.0	0.0
35	500.0	9.206936	4.468649	17.901161	-1.4015981	576000	2.2351742e-08	17.103134	-0.007915676	-5.0231833	1.3564423	0.0045175217	0.064625	127.0	1447.964866399765	40.01379	16.312893	96.16955	22.44567	0.0	0.0
36	500.0	8.863334	3.643946	16.829502	-0.31522676	592000	-2.6077032e-08	21.885406	-0.006934437	-1.2791772	1.3564423	0.00811747	0.071125	127.0	1481.4788434505463	45.11264	25.004616	116.534515	21.764019	0.0	0.0
37	500.0	10.080828	4.5177474	17.497095	0.31252575	608000	-3.7252903e-09	39.560104	-0.007424184	-2.873569	1.3564423	0.009044522	0.0775	127.0	1518.3621971607208	54.324688	32.305885	131.99712	21.04798	0.0	0.0
38	500.0	10.189667	4.352946	18.217848	0.71312803	624000	1.1175871e-08	24.318596	-0.009320716	-1.3871354	1.3564423	0.0057060705	0.089875005	127.0	1553.9659659862518	45.09545	26.16405	118.2252	20.401018	0.0	0.0
39	500.0	9.365597	4.8338423	18.591583	0.5395535	640000	0.0	25.118618	-0.008024605	-0.6474272	1.3564423	0.0071665393	0.0846875	127.0	1594.1639733314514	44.47966	28.441488	128.61708	13.316471	0.0	0.0
40	500.0	8.491016	4.265228	18.455788	2.154675	656000	7.450581e-09	14.329374	-0.007909618	-1.5882021	1.3564423	0.006451697	0.0741875	127.0	1631.918930530548	42.289307	21.3122	119.270874	20.097775	0.0	0.0
41	500.0	9.594295	3.8164659	18.839415	1.8877662	672000	-1.1175871e-08	28.482843	-0.008545556	-3.5524058	1.3564423	0.006849385	0.08325	127.0	1666.2426636219025	51.573044	29.26317	137.4373	24.4762	0.0	0.0
42	500.0	10.593626	4.007571	20.18818	3.1360843	688000	-2.2351742e-08	26.61419	-0.008420179	-2.7522583	1.3564423	0.0074329283	0.08525	127.0	1706.0105981826782	55.111595	27.595644	123.28106	15.31117	0.0	0.0
43	500.0	12.347424	4.3183527	21.061321	1.1573136	704000	-1.9557774e-08	21.871073	-0.009652209	-0.58956176	1.3564423	0.0087766405	0.089375	127.0	1743.085838317871	56.21931	23.530685	129.24854	28.15965	0.0	0.0
44	500.0	12.468696	4.7706943	20.763536	1.0873492	720000	0.0	24.304783	-0.009062523	-2.8706393	1.3564423	0.0056450013	0.0781875	127.0	1783.2141337394714	59.42537	25.84894	123.948326	20.609589	0.0	0.0
45	500.0	11.689398	4.862988	21.67326	1.6893342	736000	-2.2351742e-08	23.21643	-0.008435967	-3.1765635	1.3564423	0.008212171	0.0853125	127.0	1824.291823387146	58.857155	30.060905	130.18597	25.97865	0.0	0.0
46	500.0	10.726031	4.8229556	22.82811	1.720862	752000	-3.7252903e-09	15.9803505	-0.009105472	-3.721179	1.3564423	0.009413804	0.0888125	127.0	1864.1287107467651	47.434418	21.90086	128.37804	18.861893	0.0	0.0
47	500.0	12.291472	5.1308517	23.199142	3.1215842	768000	-5.5879354e-09	25.20228	-0.009865556	-2.9733756	1.3564423	0.007870292	0.097	127.0	1901.776906967163	57.829796	26.73044	116.67909	14.148317	0.0	0.0
48	500.0	12.856412	4.975434	22.737843	2.369531	784000	1.3038516e-08	37.862732	-0.009261882	-11.601318	1.3564423	0.010113246	0.084249996	127.0	1939.2328071594238	72.01066	34.790604	137.07889	29.130327	0.0	0.0
49	500.0	14.699505	6.5448546	24.715769	2.3435135	800000	-1.1175871e-08	34.16122	-0.00812239	-4.1936274	1.3564423	0.00636146	0.0728125	127.0	1976.4228942394257	65.3865	38.106625	130.27238	16.148727	0.0	0.0
50	500.0	14.6150255	7.265891	25.740356	1.7308271	816000	1.4901161e-08	31.595974	-0.009097446	-7.754642	1.3564423	0.0068843905	0.0836875	127.0	2020.4108092784882	74.62015	39.46834	129.49898	25.315891	0.0	0.0
51	500.0	17.013985	8.37694	27.499619	0.3205226	832000	-1.8626451e-09	37.753567	-0.007601793	-4.5186987	1.3564423	0.005753096	0.0661875	127.0	2056.8054070472717	76.75291	37.635628	120.98642	25.514307	0.0	0.0
52	500.0	13.844752	7.156178	28.36655	1.4094996	848000	1.9557774e-08	37.133537	-0.00791998	-12.938918	1.3564423	0.0064838356	0.069	127.0	2092.568527698517	53.1377	28.987127	127.137375	23.56469	0.0	0.0
53	500.0	13.382809	6.9981055	28.384544	1.24944	864000	-4.4703484e-08	35.96782	-0.008664377	-9.008727	1.3564423	0.009308838	0.097125	127.0	2131.3993854522705	71.77376	38.0231	130.0163	30.876825	0.0	0.0
54	500.0	15.786158	7.810603	29.041643	3.3991826	880000	1.8626451e-09	39.514496	-0.0076821065	-8.511403	1.3564423	0.005020298	0.067375004	127.0	2169.022212266922	65.25368	34.33833	127.41212	24.55331	0.0	0.0
55	500.0	15.519841	7.2348557	29.320883	3.5366712	896000	7.450581e-09	27.991617	-0.008480344	-5.213699	1.3564423	0.005968312	0.075125	127.0	2203.318439245224	75.32066	35.12757	133.75742	27.755621	0.0	0.0
56	500.0	15.888811	7.804408	30.090588	3.7451968	912000	-7.450581e-09	23.617691	-0.009361686	-4.227293	1.3564423	0.008566171	0.0965625	127.0	2262.372044801712	70.079346	37.136677	135.14717	25.109594	0.0	0.0
57	500.0	14.78456	8.593828	30.883816	4.293803	928000	3.7252903e-09	28.633062	-0.007934989	-2.7867196	1.3564423	0.00696769	0.08275	127.0	2316.3516919612885	69.74376	38.097466	130.79259	28.396555	0.0	0.0
58	500.0	15.612014	8.678234	31.019814	-2.06332	944000	-7.450581e-09	27.759907	-0.008815996	-8.035454	1.3564423	0.007040725	0.0854375	127.0	2365.9564156532288	63.5446	35.150116	130.7232	24.627756	0.0	0.0
59	500.0	15.265802	8.065095	30.965174	0.45463955	960000	-1.4901161e-08	35.32875	-0.007106729	-4.6217704	1.3564423	0.008037622	0.088125005	127.0	2409.233536720276	71.01381	36.349697	135.83102	25.562113	0.0	0.0
60	500.0	16.311882	8.034421	32.038013	5.107548	976000	-9.313226e-09	25.100218	-0.0077382405	-3.6907668	1.3564423	0.007363383	0.067625	127.0	2446.0980110168457	69.68677	37.1875	124.83502	25.024252	0.0	0.0
61	500.0	18.6046	9.221863	32.70673	2.5601704	992000	3.7252903e-08	36.06864	-0.0078105773	-8.442742	1.3564423	0.007952461	0.0763125	127.0	2485.9427528381348	90.82235	37.795444	131.1794	24.961933	0.0	0.0
62	500.0	15.770546	9.808527	33.389267	2.3862436	1008000	3.7252903e-09	27.573854	-0.008820796	-5.3878784	1.3564423	0.008969413	0.08643751	127.0	2522.7950809001923	66.59186	42.079258	129.57002	24.967281	0.0	0.0
63	500.0	16.359133	9.620261	33.822342	2.76281	1024000	1.4901161e-08	26.652088	-0.007779891	-4.5621567	1.3564423	0.0076737353	0.077562496	127.0	2558.0154440402985	68.52325	41.732662	130.49359	26.551926	0.0	0.0
64	500.0	16.70644	10.641509	34.30432	-1.013574	1040000	-1.1175871e-08	27.245146	-0.007475704	-3.0588083	1.3564423	0.0071873376	0.073625	127.0	2613.27339720726	71.51897	44.861668	135.05362	20.567368	0.0	0.0
65	500.0	11.898664	8.708869	34.525536	-1.3058627	1056000	2.6077032e-08	18.037727	-0.009316165	-3.2516394	1.3564423	0.0056653507	0.0844375	127.0	2672.1555795669556	54.965233	39.08058	135.6385	23.146526	0.0	0.0
66	500.0	15.424285	9.924568	34.82447	1.6424024	1072000	3.7252903e-09	36.516056	-0.0078959465	-7.285452	1.3564423	0.0076691606	0.084125	127.0	2721.0885128974915	66.26668	39.61417	137.87865	22.315794	0.0	0.0
67	500.0	13.273191	8.671986	35.033234	2.5909426	1088000	7.450581e-09	24.169876	-0.008287992	-2.418036	1.3564423	0.0076957354	0.076000005	127.0	2754.991776704788	58.442474	38.66767	137.56009	23.682201	0.0	0.0
68	500.0	14.199619	8.912539	34.781464	3.2409086	1104000	-7.450581e-09	32.633095	-0.0075013456	-5.43472	1.3564423	0.0073163817	0.0616875	127.0	2791.8532316684723	59.51861	40.610558	136.06917	20.398323	0.0	0.0
69	500.0	13.530781	8.910788	35.28356	2.601918	1120000	7.450581e-09	25.884258	-0.008126425	-2.9317408	1.3564423	0.006777388	0.0808125	127.0	2830.7631216049194	63.23241	36.81682	128.59973	22.262524	0.0	0.0
70	500.0	15.139686	9.565465	35.56459	1.1175982	1136000	-7.450581e-09	30.45773	-0.009777694	-5.6827087	1.3564423	0.00829337	0.0911875	127.0	2876.272605895996	70.19073	41.39214	137.88815	23.445568	0.0	0.0
71	500.0	12.749848	7.6585	36.460762	0.8469062	1152000	-1.1175871e-08	27.864815	-0.008852538	-9.337782	1.3564423	0.007718822	0.0775	127.0	2913.3829073905945	49.83471	28.687845	122.67645	24.230967	0.0	0.0
72	500.0	14.827619	9.231589	36.40821	3.112943	1168000	-2.2351742e-08	28.013287	-0.007907087	-9.972328	1.3564423	0.006770794	0.066874996	127.0	2954.9558992385864	74.708305	41.67576	139.49437	22.469133	0.0	0.0
73	500.0	17.003445	8.919443	35.763924	0.5078744	1184000	-5.5879354e-09	40.549843	-0.009342899	-6.937991	1.3564423	0.005469645	0.07493749	127.0	2993.1715755462646	66.92156	34.75241	135.2572	27.157427	0.0	0.0
74	500.0	15.576936	8.753617	35.072105	-0.9220742	1200000	3.7252903e-09	31.866394	-0.007790748	-3.7540486	1.3564423	0.0059252973	0.082375005	127.0	3031.572056055069	65.0557	36.967854	130.64815	21.303202	0.0	0.0
75	500.0	14.398336	8.437626	36.96052	3.6441379	1216000	1.1175871e-08	32.21145	-0.00785323	-6.440234	1.3564423	0.0072173662	0.0765	127.0	3070.311867713928	66.100845	36.295242	138.6221	15.8788395	0.0	0.0
76	500.0	16.198881	9.118113	36.136833	2.4112492	1232000	-4.656613e-09	27.867657	-0.0076880585	-4.627846	1.3564423	0.007647846	0.0756875	127.0	3108.3507850170135	76.29001	39.64475	142.08258	23.462679	0.0	0.0
77	500.0	15.7161045	9.917544	37.37061	0.3570349	1248000	1.0244548e-08	24.648819	-0.0083345445	-4.066931	1.3564423	0.009486198	0.086500004	127.0	3147.1673946380615	71.74459	39.935955	130.72708	23.463505	0.0	0.0
78	500.0	20.28677	10.010273	37.468098	4.6336684	1264000	1.4901161e-08	23.8865	-0.008427648	-2.7649014	1.3564423	0.009144603	0.08562499	127.0	3186.425512075424	86.62282	32.639954	133.44116	31.898674	0.0	0.0
79	500.0	18.940296	10.2256775	37.571022	1.4287243	1280000	-3.7252903e-09	35.38036	-0.009433557	-6.4009867	1.3564423	0.009633587	0.082937494	127.0	3224.0411245822906	73.52595	40.850857	129.83131	19.984905	0.0	0.0
80	500.0	15.88262	8.338865	36.70116	2.2635188	1296000	-1.4901161e-08	30.676523	-0.009763601	-4.743909	1.3564423	0.008539835	0.07875	127.0	3262.6761832237244	70.984436	37.171444	138.80682	30.443298	0.0	0.0
81	500.0	15.861926	10.367066	37.247032	-1.8144815	1312000	1.4901161e-08	18.9127	-0.0071017887	-5.086041	1.3564423	0.005748446	0.063187495	127.0	3298.1512842178345	74.474915	42.829525	136.6473	19.46769	0.0	0.0
82	500.0	20.506079	10.55696	37.424244	2.908073	1328000	0.0	32.708633	-0.007984376	-6.9716845	1.3564423	0.0058948593	0.079125	127.0	3339.8371620178223	86.30393	38.833565	133.8372	30.200298	0.0	0.0
83	500.0	20.924936	9.865355	37.443054	4.5115447	1344000	-7.450581e-09	31.94571	-0.0076619405	-3.0344992	1.3564423	0.008691981	0.076875	127.0	3377.8555738925934	91.14201	38.03955	137.10692	25.409956	0.0	0.0
84	500.0	20.177078	9.87949	38.237053	1.6118252	1360000	1.4901161e-08	22.34933	-0.008712197	-3.3312855	1.3564423	0.007819959	0.0805625	127.0	3418.989236354828	84.449036	39.73934	145.80756	26.774763	0.0	0.0
85	500.0	22.629034	10.370524	37.49438	3.7366867	1376000	-7.450581e-09	24.080368	-0.008300446	-3.4090593	1.3564423	0.0060232165	0.069562495	127.0	3457.902972459793	99.48022	34.267136	134.38779	30.630285	0.0	0.0
86	500.0	22.526941	10.428246	37.763973	5.692854	1392000	-7.450581e-09	22.794353	-0.009037013	-3.2669687	1.3564423	0.0068794573	0.083000004	127.0	3495.4837164878845	89.94905	40.06325	142.97687	18.946634	0.0	0.0
87	500.0	23.321934	9.844786	37.463886	3.5730958	1408000	7.450581e-09	25.589588	-0.008424652	-4.3899345	1.3564423	0.0063300757	0.066875	127.0	3532.5559828281403	101.14638	33.812923	134.74054	26.122496	0.0	0.0
88	500.0	22.91996	10.649293	37.861835	4.418217	1424000	1.3038516e-08	17.322048	-0.008475761	-3.0337741	1.3564423	0.009037356	0.088874996	127.0	3571.278589248657	94.83498	40.951157	139.68027	19.161509	0.0	0.0
89	500.0	23.82025	10.54514	38.43452	-4.6290317	1440000	1.8626451e-08	24.407154	-0.007597482	-5.090605	1.3564423	0.0059681796	0.066750005	127.0	3612.7433276176453	106.278305	32.49133	137.90707	33.144283	0.0	0.0
90	500.0	24.559963	9.983996	38.750034	3.1584644	1456000	1.3969839e-08	38.5262	-0.008878402	-9.384401	1.3564423	0.0046350937	0.0576875	127.0	3653.7191293239594	94.04207	34.661877	142.0501	19.739328	0.0	0.0
91	500.0	24.845676	9.610173	37.508244	4.500792	1472000	1.21071935e-08	21.40258	-0.008440104	-7.6228833	1.3564423	0.0055688494	0.069437504	127.0	3691.450842857361	110.88358	26.457663	146.48671	22.10783	0.0	0.0
92	500.0	23.344929	10.750329	37.25283	-17.319828	1488000	7.450581e-09	59.667694	-0.009903716	-27.602505	1.3564423	0.0064059636	0.0713125	127.0	3726.4603457450867	84.64787	40.859325	140.38297	22.177795	0.0	0.0
93	500.0	21.908749	9.668905	37.253204	-1.592154	1504000	-3.7252903e-09	25.68072	-0.008667482	-3.5235565	1.3564423	0.0055621313	0.0666875	127.0	3768.1176578998566	97.18414	38.66569	143.62584	28.7941	0.0	0.0
94	500.0	26.20584	9.468355	38.447746	3.98463	1520000	-2.2351742e-08	17.655506	-0.00914379	-5.0529594	1.3564423	0.011114812	0.092999995	127.0	3808.213896036148	119.376724	28.069265	145.67648	23.6412	0.0	0.0
95	500.0	24.366262	10.786893	38.6028	1.4407358	1536000	2.6077032e-08	38.779263	-0.008091401	-9.886574	1.3564423	0.0065371995	0.0765	127.0	3849.9045979976654	94.80347	40.45343	133.86122	17.10482	0.0	0.0
96	500.0	23.642637	10.8261	38.975014	-1.9108082	1552000	-1.1175871e-08	36.16353	-0.006261084	-4.1916037	1.3564423	0.0055576265	0.061625004	127.0	3893.0084240436554	101.372505	39.910114	152.204	20.560999	0.0	0.0
97	500.0	24.22318	10.217127	39.291534	-1.8348922	1568000	-2.2351742e-08	34.722725	-0.010381803	-10.213438	1.3564423	0.0057648444	0.073375	127.0	3935.748074054718	96.621735	39.96166	144.30939	19.3701	0.0	0.0
98	500.0	22.955954	9.967395	39.447662	3.8740892	1584000	-1.6763806e-08	33.340332	-0.007452474	-4.5681334	1.3564423	0.0055150976	0.0665625	127.0	3975.3766038417816	91.27841	35.520893	144.04247	38.518658	0.0	0.0
99	500.0	24.971493	9.822106	39.3962	5.007527	1600000	1.1175871e-08	28.415646	-0.008876942	-10.496781	1.3564423	0.0059829224	0.0580625	127.0	4012.8886692523956	116.56462	29.12443	156.6977	39.417515	0.0	0.0
100	500.0	25.494364	10.659399	40.42527	4.482724	1616000	1.8626451e-09	51.604362	-0.009277328	-7.3728557	1.3564423	0.006749265	0.070062496	127.0	4050.4509127140045	100.51815	41.770397	150.61665	23.527067	0.0	0.0
101	500.0	26.1975	10.553127	40.699333	4.5713515	1632000	-7.450581e-09	31.979042	-0.009100209	-7.0431476	1.3564423	0.0074503273	0.08725	127.0	4091.7161355018616	110.8312	35.631073	154.28693	24.877953	0.0	0.0
102	500.0	25.667862	10.585196	40.152157	1.5276	1648000	1.1175871e-08	26.892714	-0.00826321	-6.510168	1.3564423	0.0059505906	0.0639375	127.0	4130.214489221573	111.93131	38.661903	162.61893	29.464972	0.0	0.0
103	500.0	26.197985	10.629202	41.659588	-4.5739574	1664000	-9.313226e-10	49.97072	-0.009322019	-17.93063	1.3564423	0.0062687043	0.08475	127.0	4170.31488609314	104.273605	37.964115	150.14606	16.447012	0.0	0.0
104	500.0	24.957172	9.859362	40.095867	4.4737263	1680000	-7.450581e-09	25.200703	-0.008606094	-3.31151	1.3564423	0.006290092	0.0706875	127.0	4210.818720817566	109.0064	34.024635	154.26155	25.690266	0.0	0.0
105	500.0	24.719	10.617354	40.48721	2.7580905	1696000	-7.450581e-09	27.526896	-0.007705207	-3.9193883	1.3564423	0.0074215382	0.06775	127.0	4248.210940361023	103.38054	36.4146	153.25287	28.140701	0.0	0.0
106	500.0	25.537878	11.409336	42.147846	-8.102242	1712000	-7.450581e-09	29.330797	-0.009114269	-3.0916457	1.3564423	0.0066888644	0.073750004	127.0	4283.983639717102	104.791336	38.917416	149.92177	22.043434	0.0	0.0
107	500.0	28.194714	10.718065	41.30533	4.0795307	1728000	0.0	20.181717	-0.008496784	-7.062275	1.3564423	0.0064333184	0.059249997	127.0	4319.140334367752	121.42486	30.149725	165.64842	30.607918	0.0	0.0
108	500.0	28.535519	9.414615	41.3553	4.411924	1744000	-1.4901161e-08	14.344003	-0.008143891	-4.308471	1.3564423	0.0070445766	0.061875	127.0	4361.068234920502	120.048	20.256584	158.59868	32.677986	0.0	0.0
109	500.0	28.861809	10.909758	41.029747	2.8663788	1760000	1.8626451e-09	22.449917	-0.00835431	-4.9792943	1.3564423	0.007102913	0.065437496	127.0	4403.244495391846	117.7716	32.91015	164.73085	29.591526	0.0	0.0
110	500.0	27.992535	10.455113	41.40745	4.2389874	1776000	-2.2351742e-08	18.299126	-0.0082148155	-2.546701	1.3564423	0.0059175035	0.0703125	127.0	4443.151413202286	116.58623	31.979292	163.87885	27.889574	0.0	0.0
111	500.0	28.396978	10.960577	41.693134	-7.225145	1792000	0.0	30.043123	-0.010020435	-6.1521254	1.3564423	0.006333556	0.074	127.0	4478.281749248505	114.88576	36.258965	163.29411	39.741497	0.0	0.0
112	500.0	27.341532	11.809945	42.74055	-13.380503	1808000	7.450581e-09	44.67186	-0.008863809	-8.924813	1.3564423	0.0064823446	0.070374995	127.0	4520.795970439911	104.94043	40.528744	162.02562	23.044641	0.0	0.0
113	500.0	23.655962	11.21577	42.83438	-9.109212	1824000	-1.4901161e-08	33.277637	-0.009208082	-9.705342	1.3564423	0.0073805354	0.07875	127.0	4558.273056983948	100.08893	42.388176	152.62117	30.651018	0.0	0.0
114	500.0	26.263735	12.201053	43.567417	-1.6329533	1840000	-7.450581e-09	30.037018	-0.009007528	-5.2122684	1.3564423	0.0065983543	0.073062494	127.0	4596.118812322617	115.20503	41.416477	162.59973	27.536232	0.0	0.0
115	500.0	29.211422	10.651581	44.069164	-3.7554426	1856000	1.1175871e-08	16.171295	-0.007939082	-4.0160036	1.3564423	0.007167448	0.063250005	127.0	4639.540506839752	128.82657	25.512787	170.68626	50.997658	0.0	0.0
