Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	2.9169848	1.2665658	5.2663546	-0.1950404	176000	-9.313226e-09	2.0866108	-0.008990059	-0.7314551	1.3564423	0.006548325	0.09025	127.0	427.0965645313263	15.021332	5.0112433	26.680153	5.560409	0.0	0.0
11	500.0	4.1536345	1.7244042	6.6277323	0.091810204	192000	-1.4901161e-08	2.7127	-0.0072814263	-0.7589749	1.3564423	0.0046721715	0.072937496	127.0	466.77178955078125	19.01915	6.1196876	31.652971	5.2508783	0.0	0.0
12	500.0	5.0753956	2.1613538	8.04852	0.031049494	208000	1.4901161e-08	2.5333972	-0.008011552	-0.5192722	1.3564423	0.0066156453	0.06225	127.0	506.9291718006134	20.237377	6.383994	33.939804	6.822924	0.0	0.0
13	500.0	5.438746	2.4012356	8.962871	-0.27717137	224000	-7.450581e-09	3.6004293	-0.0075024534	-1.4357307	1.3564423	0.0069573	0.054125	127.0	548.7912554740906	19.059458	9.3800535	34.211704	4.371668	0.0	0.0
14	500.0	5.483433	2.914037	9.7309675	-0.8376925	240000	1.1175871e-08	2.9332087	-0.008842723	-0.23151666	1.3564423	0.0070340293	0.0651875	127.0	588.8194034099579	20.769098	8.933627	37.490368	5.138199	0.0	0.0
15	500.0	6.231596	2.7044833	10.060649	-0.7734674	256000	-7.450581e-09	2.8917403	-0.008315313	-0.5727507	1.3564423	0.0066429484	0.070875004	127.0	629.128674030304	26.974323	6.6655188	38.485344	12.481864	0.0	0.0
16	500.0	7.164589	2.5312119	10.038664	-0.12520936	272000	2.2351742e-08	6.992276	-0.007978799	-2.6745648	1.3564423	0.006231514	0.0619375	127.0	669.9444265365601	22.074406	9.44022	39.09552	6.39247	0.0	0.0
17	500.0	6.1123977	1.8985864	8.698297	1.158497	288000	0.0	4.5651016	-0.0075315223	-0.56467104	1.3564423	0.0071526766	0.0679375	127.0	707.541357755661	25.888588	8.999271	41.257786	8.710232	0.0	0.0
18	500.0	6.451796	1.7190341	8.895678	1.3465455	304000	-7.450581e-09	2.795815	-0.007719736	-0.2222607	1.3564423	0.00610439	0.0550625	127.0	746.3582308292389	27.612701	7.155262	41.030632	12.966733	0.0	0.0
19	500.0	6.6239467	1.7945907	9.115289	1.3924813	320000	-1.4901161e-08	4.1608534	-0.008284992	-0.75314504	1.3564423	0.0073068202	0.064812504	127.0	793.2298727035522	27.101202	9.89453	44.525753	10.23641	0.0	0.0
20	500.0	6.9074397	1.735845	9.5620575	1.2097833	336000	2.7939677e-08	3.2769518	-0.00813155	-1.1932113	1.3564423	0.0057608825	0.0695	127.0	833.6860315799713	34.112022	7.3902626	47.1467	22.549248	0.0	0.0
21	500.0	7.969554	1.8060961	10.301984	1.2736101	352000	-1.1175871e-08	2.4669847	-0.009140063	-0.39615887	1.3564423	0.0063433005	0.070250005	127.0	876.3169248104095	35.3263	7.643441	48.780346	15.053591	0.0	0.0
22	500.0	8.517811	2.2205324	10.940131	1.1775242	368000	2.9802322e-08	2.983232	-0.0069482327	-0.42332006	1.3564423	0.0057626185	0.0455	127.0	913.1101150512695	33.49009	8.270672	48.88299	17.920624	0.0	0.0
23	500.0	8.1033945	2.0830002	10.4290085	-0.17479676	384000	1.6763806e-08	3.0969017	-0.0071981438	-0.42994124	1.3564423	0.00534713	0.051625	127.0	955.3480062484741	33.20177	8.984824	48.714066	12.645701	0.0	0.0
24	500.0	8.05279	1.8412976	10.72784	1.5164065	400000	0.0	2.571712	-0.007163994	-0.10964193	1.3564423	0.007239111	0.058437504	127.0	1007.9958388805389	34.354626	7.7770123	49.204796	21.943756	0.0	0.0
25	500.0	7.897616	2.1220477	10.949207	-5.3966026	416000	-5.5879354e-09	3.059938	-0.008625572	-0.4486572	1.3564423	0.007442614	0.0633125	127.0	1050.0698552131653	32.74385	9.223928	48.344074	16.946402	0.0	0.0
26	500.0	8.046927	1.844701	10.552037	2.0885458	432000	7.450581e-09	3.2100427	-0.008161568	-0.59072155	1.3564423	0.0075776447	0.063999996	127.0	1092.683723449707	35.566837	9.178401	47.95689	13.063134	0.0	0.0
27	500.0	8.859168	2.2839983	11.4691105	1.7394041	448000	1.4901161e-08	2.0938005	-0.006280309	-0.27726862	1.3564423	0.0050010094	0.055125	127.0	1144.1979467868805	38.688263	7.5597177	49.5942	19.073458	0.0	0.0
28	500.0	9.170158	2.4652193	11.784144	-3.3598714	464000	4.0978193e-08	1.7446961	-0.008288136	-0.1289461	1.3564423	0.0067257476	0.0670625	127.0	1191.6340334415436	39.85904	6.9797273	50.099953	23.840734	0.0	0.0
29	500.0	9.429561	2.462666	12.195084	2.3138082	480000	-1.4901161e-08	2.4913855	-0.0079924315	-0.4961337	1.3564423	0.006430154	0.0595	127.0	1243.297827720642	37.079803	7.908875	47.009796	17.686972	0.0	0.0
30	500.0	9.191227	2.26878	11.7883	2.3485594	496000	-9.313226e-09	1.5021627	-0.0071200435	-0.13561216	1.3564423	0.007384565	0.04825	127.0	1301.631399154663	37.86783	5.6219497	48.27491	27.261108	0.0	0.0
31	500.0	9.313175	2.3571453	12.056152	1.9157975	512000	3.7252903e-09	2.090733	-0.0076586083	-0.37418553	1.3564423	0.005150941	0.0576875	127.0	1347.0003592967987	36.708702	7.110145	47.188404	23.051619	0.0	0.0
32	500.0	9.201748	2.6207547	12.078881	1.4483645	528000	-1.8626451e-08	1.5522361	-0.008412204	-0.1987881	1.3564423	0.00868236	0.068312496	127.0	1390.9957056045532	39.106094	5.848864	51.058697	28.645716	0.0	0.0
33	500.0	9.616479	2.62819	12.256836	1.9978021	544000	-2.2351742e-08	1.688092	-0.0075921733	-0.12704301	1.3564423	0.005163561	0.058375	127.0	1436.4368379116058	38.798843	6.105077	48.74899	27.945196	0.0	0.0
34	500.0	9.454702	2.4447858	11.92618	1.8795938	560000	9.313226e-09	2.6161954	-0.009052823	-0.20635116	1.3564423	0.006469484	0.062062502	127.0	1480.7064163684845	39.170578	7.6822243	52.116604	22.87538	0.0	0.0
35	500.0	9.509804	2.336054	11.67787	2.242312	576000	2.9802322e-08	1.7344807	-0.0074884077	-0.042528607	1.3564423	0.005330597	0.0499375	127.0	1521.3112571239471	39.794704	6.131227	49.62882	23.78603	0.0	0.0
36	500.0	9.638175	2.4076953	11.814206	2.4219627	592000	-1.4901161e-08	1.9563916	-0.007611665	-0.1504003	1.3564423	0.00579015	0.0618125	127.0	1561.5100157260895	39.43464	6.63836	52.957523	24.988752	0.0	0.0
37	500.0	9.452463	2.2067387	11.527964	1.618291	608000	2.0489097e-08	2.297408	-0.007738953	-0.22448164	1.3564423	0.006591191	0.055874996	127.0	1615.3516850471497	40.367764	7.4574933	53.87406	21.012724	0.0	0.0
38	500.0	9.702258	2.4048743	12.071828	1.9046443	624000	-1.8626451e-09	3.1061459	-0.007643231	-1.0910814	1.3564423	0.005936138	0.05675	127.0	1659.5087106227875	37.839474	7.235103	49.874165	24.783913	0.0	0.0
39	500.0	9.128606	1.9416574	11.700383	0.504446	640000	7.450581e-09	2.5516942	-0.00785974	-0.61179334	1.3564423	0.0064359857	0.0623125	127.0	1710.2112309932709	39.389954	8.237292	54.50981	24.276705	0.0	0.0
40	500.0	8.890162	2.0473769	12.354824	-0.100941986	656000	-1.4901161e-08	2.7240639	-0.00758601	-0.697184	1.3564423	0.0064584725	0.056875	127.0	1758.990803718567	35.42012	7.3459463	47.993275	16.302378	0.0	0.0
41	500.0	9.125717	2.2600152	12.089944	0.81472236	672000	2.2351742e-08	1.8575982	-0.0076579982	-0.23582664	1.3564423	0.006032929	0.059375	127.0	1831.4339497089386	39.90384	6.1079073	51.865295	27.470291	0.0	0.0
42	500.0	9.52195	2.3852913	12.390896	0.4591862	688000	1.8626451e-08	1.9474307	-0.007150413	-0.25453767	1.3564423	0.005728302	0.058750004	127.0	1879.982037305832	40.23687	7.278132	49.641262	25.157614	0.0	0.0
43	500.0	9.508332	2.4097617	12.803914	1.169268	704000	3.5390258e-08	2.1766174	-0.0073974854	-0.3731759	1.3564423	0.008282844	0.060312502	127.0	1931.5397567749023	39.82583	6.406346	51.19496	24.114605	0.0	0.0
44	500.0	9.460168	2.2767036	12.094328	2.2417622	720000	-7.450581e-09	4.869847	-0.007983708	-0.75564635	1.3564423	0.008045831	0.078250006	127.0	1983.5845675468445	41.042007	10.672887	83.64502	22.935986	0.0	0.0
45	500.0	9.835639	2.5281675	13.824457	1.338139	736000	-1.4901161e-08	1.3836906	-0.008391927	-0.22602703	1.3564423	0.0061284564	0.0669375	127.0	2032.7365972995758	40.38841	6.6732855	51.677784	26.743538	0.0	0.0
46	500.0	9.7264385	2.4935243	14.020266	0.8461092	752000	-5.5879354e-09	2.2557175	-0.008525525	-0.31839538	1.3564423	0.006490398	0.055437498	127.0	2088.639484643936	40.865913	7.588907	60.42549	24.465662	0.0	0.0
47	500.0	9.797365	2.5673525	13.260317	2.2853236	768000	2.6077032e-08	1.9619188	-0.00787314	-0.3732449	1.3564423	0.0070788236	0.0635	127.0	2140.5731389522552	40.527214	7.4420433	52.041355	25.547688	0.0	0.0
48	500.0	9.932891	2.5540903	13.415075	0.88077843	784000	-3.7252903e-09	4.3382964	-0.0076171793	-0.570615	1.3564423	0.006587603	0.065	127.0	2195.8132095336914	42.402832	10.478111	82.49487	24.164915	0.0	0.0
49	500.0	10.368495	2.810058	13.761845	1.9067441	800000	7.450581e-09	1.742701	-0.008514209	-0.5640098	1.3564423	0.005798461	0.0613125	127.0	2256.4577713012695	42.83437	7.547749	55.46825	27.06093	0.0	0.0
50	500.0	10.184371	2.764075	14.342574	1.2191439	816000	-7.450581e-09	2.8055575	-0.007739624	-0.3779408	1.3564423	0.005551483	0.053625	127.0	2314.5455560684204	42.808163	9.796289	70.92601	26.078201	0.0	0.0
51	500.0	10.458688	2.841379	14.883937	1.5568023	832000	3.7252903e-09	1.8364602	-0.007816351	-0.29641402	1.3564423	0.005802847	0.0543125	127.0	2364.6632018089294	42.456745	7.183959	53.877106	29.0967	0.0	0.0
52	500.0	10.212986	2.6544983	14.474019	2.2229662	848000	1.8626451e-09	2.7651143	-0.007991642	-0.4811424	1.3564423	0.00466576	0.049625	127.0	2421.943573474884	41.556927	8.820178	69.89702	22.04687	0.0	0.0
53	500.0	10.349732	2.896794	14.894453	2.0115604	864000	0.0	3.6851206	-0.007926075	-0.51341325	1.3564423	0.005906282	0.0676875	127.0	2479.352334022522	44.01023	10.043025	77.22137	27.157156	0.0	0.0
54	500.0	10.842621	2.912725	15.178202	2.1604466	880000	3.7252903e-09	13.125889	-0.0071802465	-2.9645758	1.3564423	0.0058805635	0.0660625	127.0	2545.504908323288	49.753418	16.71159	89.01658	24.661947	0.0	0.0
55	500.0	11.789631	3.4806478	17.205696	1.8231678	896000	-1.8626451e-09	7.2404695	-0.006326944	-1.1348811	1.3564423	0.005069905	0.046187498	127.0	2597.67853307724	49.138382	13.114715	80.385216	28.241877	0.0	0.0
56	500.0	12.010964	3.777542	19.358902	0.38531157	912000	3.7252903e-09	12.194025	-0.007232951	-2.586496	1.3564423	0.008017966	0.0705	127.0	2653.590894460678	51.734882	17.354555	89.66591	28.204405	0.0	0.0
57	500.0	11.810795	4.15658	20.690535	2.8408613	928000	-2.2351742e-08	8.015978	-0.008053271	-2.1584532	1.3564423	0.0063524772	0.0740625	127.0	2711.595813035965	42.38159	14.39607	87.746185	23.865566	0.0	0.0
58	500.0	11.240815	4.5435348	21.462042	3.2494278	944000	7.450581e-09	16.919365	-0.007974166	-6.169329	1.3564423	0.0081145065	0.0661875	127.0	2781.602958202362	53.217415	20.012337	97.69761	25.139233	0.0	0.0
59	500.0	14.004128	5.634235	23.733646	-1.0878643	960000	1.8626451e-08	11.206892	-0.008330579	-1.3631353	1.3564423	0.00748582	0.0714375	127.0	2828.5977346897125	53.76401	17.998053	100.28743	25.751667	0.0	0.0
60	500.0	13.946988	5.632374	24.488266	0.045153722	976000	-7.450581e-09	20.566412	-0.007814344	-4.569283	1.3564423	0.0071412036	0.065875	127.0	2892.5410072803497	56.939705	24.277754	100.10247	23.303894	0.0	0.0
61	500.0	15.262701	6.63339	26.469894	1.6492735	992000	7.450581e-09	20.757275	-0.008056613	-3.6082103	1.3564423	0.00720953	0.0695	127.0	2945.4880957603455	62.893917	23.638681	102.92501	26.275608	0.0	0.0
62	500.0	14.949719	6.988661	28.02332	2.9923842	1008000	7.450581e-09	15.693436	-0.009150561	-3.3216128	1.3564423	0.0079995785	0.070875004	127.0	2985.9034349918365	52.685806	22.016443	106.98368	22.46047	0.0	0.0
63	500.0	13.697207	6.32401	28.245895	0.2982357	1024000	7.450581e-09	14.610996	-0.008361474	-2.6854706	1.3564423	0.0073348195	0.068625	127.0	3038.8459651470184	53.312805	24.106897	108.89324	19.909801	0.0	0.0
64	500.0	14.259201	7.507463	29.237469	-3.5866694	1040000	3.7252903e-09	18.696774	-0.009105906	-4.5081363	1.3564423	0.008000037	0.0724375	127.0	3079.5659070014954	54.330734	27.207035	108.35083	21.131922	0.0	0.0
65	500.0	13.752477	7.6719885	30.10794	0.62222624	1056000	2.2351742e-08	15.137761	-0.009189341	-3.483698	1.3564423	0.0050207316	0.062250003	127.0	3118.4714136123657	51.385117	27.895618	104.854996	15.627536	0.0	0.0
66	500.0	12.616825	7.2515864	30.975069	-2.715386	1072000	-1.8626451e-08	15.28262	-0.008684119	-3.8806696	1.3564423	0.0057510817	0.0675625	127.0	3160.3848423957825	44.052834	25.010246	95.452614	19.296953	0.0	0.0
67	500.0	13.791288	8.488841	31.516306	-3.7868547	1088000	-1.4901161e-08	15.077987	-0.0078035723	-2.133033	1.3564423	0.008196267	0.066562496	127.0	3199.4792833328247	53.923164	27.653206	116.679855	19.33801	0.0	0.0
68	500.0	12.881074	7.6960497	32.973446	-9.854313	1104000	2.2351742e-08	23.311638	-0.009654323	-4.5480103	1.3564423	0.005277572	0.067562506	127.0	3237.851199388504	47.858406	29.836369	113.79368	17.909088	0.0	0.0
69	500.0	13.3461075	8.629488	33.61567	-1.6627576	1120000	1.4901161e-08	26.1985	-0.008206018	-6.9927807	1.3564423	0.007063662	0.066625	127.0	3289.4386582374573	56.528145	33.634583	111.74736	17.56769	0.0	0.0
70	500.0	16.62491	9.5201235	34.6173	-11.365619	1136000	0.0	25.957613	-0.009030638	-2.218184	1.3564423	0.007351784	0.081562504	127.0	3329.530307531357	62.045326	30.722506	123.08948	20.914373	0.0	0.0
71	500.0	14.800463	9.189738	34.83944	-0.16519725	1152000	1.4901161e-08	22.483898	-0.0075808484	-4.4328394	1.3564423	0.0061817933	0.058625	127.0	3380.870010614395	55.869087	35.37637	118.97009	20.423637	0.0	0.0
72	500.0	13.651738	10.2836485	35.716232	-8.900748	1168000	-9.313226e-09	19.940502	-0.007830834	-5.0904026	1.3564423	0.0043107034	0.054375	127.0	3426.6042997837067	56.968113	34.348873	125.21939	17.89394	0.0	0.0
73	500.0	13.398099	8.9488	36.335976	-3.4493003	1184000	-2.3283064e-08	11.66049	-0.008591939	-2.2818956	1.3564423	0.00783834	0.0739375	127.0	3489.6391365528107	50.92756	29.291122	113.018005	21.323883	0.0	0.0
74	500.0	11.59245	8.0783825	36.72531	-3.6272361	1200000	-3.7252903e-09	15.270207	-0.009255856	-3.7010055	1.3564423	0.008253371	0.079625	127.0	3539.0480411052704	42.59553	28.720417	114.98187	18.838203	0.0	0.0
75	500.0	14.552237	10.679598	37.91385	-36.617966	1216000	0.0	30.218725	-0.008651402	-5.4503765	1.3564423	0.0063957507	0.0899375	127.0	3592.6223170757294	56.930145	31.708183	104.49657	13.91625	0.0	0.0
76	500.0	10.474367	9.202936	38.32167	-37.416897	1232000	-1.1175871e-08	25.571262	-0.009717683	-6.2295094	1.3564423	0.006978021	0.076000005	127.0	3646.8168392181396	42.43776	26.555931	111.68322	18.651571	0.0	0.0
77	500.0	10.200578	8.856685	36.47692	-9.956817	1248000	1.4901161e-08	16.430096	-0.007208483	-3.4054751	1.3564423	0.009294342	0.0859375	127.0	3702.900039434433	46.346504	31.45884	111.8996	18.225471	0.0	0.0
78	500.0	12.739067	10.667471	37.96577	-10.215046	1264000	-3.7252903e-09	12.162199	-0.008764854	-3.2536485	1.3564423	0.0071202326	0.090125	127.0	3757.09858417511	54.33137	32.518883	112.30668	15.524904	0.0	0.0
79	500.0	12.756541	9.654104	38.754894	-4.019349	1280000	7.450581e-09	10.332804	-0.008635737	-1.9372036	1.3564423	0.0065113115	0.072812505	127.0	3807.859457731247	49.88132	27.847982	110.29189	20.49823	0.0	0.0
80	500.0	14.875967	11.206502	39.40848	-9.910678	1296000	1.1175871e-08	13.612551	-0.008336996	-2.997435	1.3564423	0.0065000476	0.081750005	127.0	3867.987672328949	59.0114	33.782227	111.21126	17.969889	0.0	0.0
81	500.0	13.65851	11.318615	39.633823	-16.61634	1312000	-7.450581e-09	14.86474	-0.008798586	-3.3788183	1.3564423	0.0072878473	0.0799375	127.0	3921.070953607559	54.36086	34.669975	111.319115	20.641449	0.0	0.0
82	500.0	17.37162	11.825041	39.425747	-18.524382	1328000	1.4901161e-08	14.312475	-0.008870504	-2.762361	1.3564423	0.006433626	0.0704375	127.0	3991.534022331238	67.234055	33.086784	120.64843	21.365728	0.0	0.0
83	500.0	17.374163	10.658758	40.60341	-5.359797	1344000	-1.8626451e-09	12.116125	-0.0076880427	-2.0451336	1.3564423	0.0057091657	0.070187494	127.0	4051.2556331157684	67.19211	29.368486	113.002556	22.899853	0.0	0.0
84	500.0	17.198355	11.863124	41.083733	-16.969307	1360000	7.450581e-09	17.341125	-0.00954655	-4.385648	1.3564423	0.0076941606	0.0888125	127.0	4112.345922708511	64.99718	32.14823	112.00501	23.036089	0.0	0.0
85	500.0	16.167648	12.342637	40.979626	-14.782569	1376000	1.8626451e-08	14.798684	-0.008749057	-3.6600053	1.3564423	0.0066660317	0.081875004	127.0	4172.936128377914	59.345173	34.296497	115.7236	17.252213	0.0	0.0
86	500.0	19.188526	12.734267	42.35835	-35.102154	1392000	-1.0244548e-08	30.169298	-0.009631818	-4.4702554	1.3564423	0.008322323	0.0779375	127.0	4229.7937614917755	77.50352	31.803347	119.98376	19.922182	0.0	0.0
87	500.0	14.574996	10.734867	41.8997	-42.088837	1408000	8.381903e-09	25.976158	-0.008167521	-10.105185	1.3564423	0.005799249	0.064125	127.0	4277.913198232651	51.945362	31.239075	115.41056	20.444695	0.0	0.0
88	500.0	17.643978	11.909348	41.322483	-16.8838	1424000	3.7252903e-09	17.044613	-0.008835507	-4.131654	1.3564423	0.006768574	0.0776875	127.0	4329.365178346634	66.1037	33.19902	116.61048	18.822636	0.0	0.0
89	500.0	14.989094	11.185372	41.00348	-4.6845026	1440000	7.450581e-09	15.894388	-0.008647648	-3.6154687	1.3564423	0.0068484833	0.077875	127.0	4373.855756759644	56.905235	30.970057	108.066444	20.116539	0.0	0.0
90	500.0	14.047279	10.511391	40.52367	-1.065794	1456000	-3.7252903e-09	14.242639	-0.008415824	-3.1805255	1.3564423	0.0062264986	0.06631251	127.0	4415.706168889999	54.880062	30.452038	105.932274	20.86009	0.0	0.0
91	500.0	12.726643	10.199446	41.08877	-1.5483421	1472000	3.7252903e-09	8.567894	-0.007844453	-1.443613	1.3564423	0.0076689627	0.072125	127.0	4455.417049407959	49.422623	30.49329	109.02538	15.934734	0.0	0.0
92	500.0	15.538834	11.80776	41.64579	0.30569687	1488000	-7.450581e-09	9.920592	-0.008335184	-1.6743021	1.3564423	0.008324343	0.079624996	127.0	4500.206875085831	60.145233	32.735004	102.79362	17.637978	0.0	0.0
93	500.0	15.479178	11.759873	40.965164	0.05445656	1504000	-3.7252903e-09	11.5247	-0.0075961156	-1.4754841	1.3564423	0.005961191	0.081125006	127.0	4545.167338848114	59.368362	33.366016	100.91203	18.347244	0.0	0.0
94	500.0	15.375988	11.684285	41.685707	-1.1396313	1520000	7.450581e-09	7.233879	-0.008079888	-1.0971544	1.3564423	0.0075641093	0.08575	127.0	4585.460117340088	58.20526	30.891483	105.92087	15.852786	0.0	0.0
95	500.0	14.56642	11.430698	40.09061	-0.5818927	1536000	7.450581e-09	8.813734	-0.008885541	-1.3973452	1.3564423	0.006154865	0.0725625	127.0	4631.122564792633	54.058247	32.234196	111.521355	16.235727	0.0	0.0
96	500.0	17.984274	12.955261	41.766033	-7.5163007	1552000	0.0	10.561233	-0.007319662	-1.4148827	1.3564423	0.005215045	0.062562495	127.0	4673.189000606537	68.126	31.66507	107.0415	17.40486	0.0	0.0
97	500.0	15.30071	11.419628	41.538586	0.3242398	1568000	-7.450581e-09	12.745713	-0.008575972	-4.986732	1.3564423	0.006319062	0.0728125	127.0	4712.99304151535	54.92016	30.974699	123.46765	16.555979	0.0	0.0
98	500.0	14.834709	12.898824	42.190353	1.4218246	1584000	-7.450581e-09	8.158623	-0.00882369	-1.35675	1.3564423	0.008930737	0.07925	127.0	4757.219239473343	57.186283	35.15794	114.46466	16.561691	0.0	0.0
99	500.0	16.360287	12.52972	42.809517	0.34180713	1600000	-1.4901161e-08	11.987717	-0.008595771	-2.097866	1.3564423	0.007546818	0.085062504	127.0	4801.788928747177	59.07682	32.24485	104.60843	16.316437	0.0	0.0
100	500.0	17.797598	12.960181	42.59386	0.7335428	1616000	3.7252903e-09	9.89731	-0.00802245	-1.708235	1.3564423	0.00746071	0.0681875	127.0	4846.044456958771	67.96214	34.260284	120.32006	16.179203	0.0	0.0
101	500.0	14.031058	11.981565	41.703537	-10.694758	1632000	-5.5879354e-09	7.6147327	-0.0089994185	-1.4003823	1.3564423	0.0070016617	0.086812496	127.0	4888.159207105637	52.93652	34.10568	107.036194	15.001468	0.0	0.0
102	500.0	14.45532	13.048972	44.3295	-3.0881612	1648000	-2.4214387e-08	6.682589	-0.008363673	-0.8318113	1.3564423	0.0075866403	0.0870625	127.0	4930.3795347213745	55.25835	33.23696	108.59538	15.595393	0.0	0.0
103	500.0	13.923875	12.060645	41.635117	0.7041292	1664000	-7.450581e-09	5.850978	-0.008830676	-1.4447162	1.3564423	0.007076656	0.090125	127.0	5009.910613536835	51.54337	33.32817	108.06965	15.611665	0.0	0.0
104	500.0	13.319513	10.960273	42.319977	-3.4984057	1680000	1.6763806e-08	8.7099495	-0.0079394225	-1.8826802	1.3564423	0.0061262813	0.077125	127.0	5059.707485437393	47.54016	27.70944	103.443756	16.121363	0.0	0.0
105	500.0	13.118282	11.753052	40.30153	1.3333263	1696000	1.3038516e-08	6.8287053	-0.00674476	-0.942741	1.3564423	0.006734411	0.069125	127.0	5111.702283143997	48.184563	30.55045	106.2703	13.04196	0.0	0.0
106	500.0	13.809886	11.598636	40.15471	-2.7793858	1712000	1.0244548e-08	7.2924614	-0.0076690023	-1.5496978	1.3564423	0.007941748	0.079125	127.0	5163.385002613068	52.232796	30.978882	104.44881	17.242605	0.0	0.0
107	500.0	13.700334	11.2983055	42.051327	-2.8938842	1728000	5.5879354e-09	6.0949087	-0.007715416	-0.8739504	1.3564423	0.008177793	0.0835	127.0	5209.152652978897	50.31649	27.446175	100.569756	16.83289	0.0	0.0
108	500.0	13.508075	11.53782	40.991623	-7.6507335	1744000	7.450581e-09	6.0837913	-0.008041099	-0.8918195	1.3564423	0.0048201913	0.069437504	127.0	5264.188228607178	50.806465	27.126812	100.91826	17.906057	0.0	0.0
109	500.0	15.270025	12.4706	42.209347	-1.7635286	1760000	0.0	6.736946	-0.00795923	-1.0118717	1.3564423	0.0045623546	0.064500004	127.0	5305.30356836319	54.65261	28.091515	102.23431	21.93577	0.0	0.0
110	500.0	15.445788	12.362588	42.03326	-1.9186242	1776000	3.7252903e-09	5.2625437	-0.0077643543	-0.7953619	1.3564423	0.007889982	0.0779375	127.0	5345.414556264877	55.319386	27.843365	104.67723	17.588545	0.0	0.0
111	500.0	12.616601	11.745006	41.654034	-4.140092	1792000	0.0	6.174675	-0.008674378	-0.8636266	1.3564423	0.006194285	0.075187504	127.0	5384.451700687408	46.083935	31.897009	105.32681	1.6192431	0.0	0.0
112	500.0	13.500147	11.853114	40.808285	-0.38333067	1808000	-3.7252903e-09	5.3333745	-0.0066594966	-1.1237853	1.3564423	0.005813397	0.056625	127.0	5426.460745811462	48.205986	27.773724	97.93083	15.349536	0.0	0.0
113	500.0	12.458729	11.01603	40.820156	-2.372035	1824000	1.8626451e-08	8.897573	-0.0067479266	-1.8538392	1.3564423	0.005182865	0.0579375	127.0	5467.575070619583	42.94246	26.332743	101.78057	14.352214	0.0	0.0
114	500.0	14.084191	12.092029	40.75319	-4.3316417	1840000	2.2351742e-08	5.306555	-0.008269113	-0.678006	1.3564423	0.008214143	0.0954375	127.0	5509.268051624298	53.569946	31.294138	95.37584	13.994573	0.0	0.0
