Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
33	500.0	16.266764	3.122486	20.106756	1.8097136	544000	0.0	28.831905	-0.008506511	-2.5309095	1.3564423	0.0058407662	0.06918751	127.0	1661.4388403892517	67.3952	25.72221	138.94267	32.786575	0.0	0.0
34	500.0	15.298495	2.8929708	19.667711	4.811032	560000	1.4901161e-08	38.20243	-0.009612241	-6.7879076	1.3564423	0.008755908	0.070625	127.0	1714.4764399528503	78.67434	28.713552	137.55222	39.416954	0.0	0.0
35	500.0	17.765863	3.442274	21.524998	4.3083243	576000	4.8428774e-08	48.491215	-0.008020503	-3.183859	1.3564423	0.0055157943	0.058437504	127.0	1760.4389207363129	85.28593	31.922825	133.81406	45.226147	0.0	0.0
36	500.0	19.190325	3.306487	22.271595	4.663155	592000	2.2351742e-08	42.87854	-0.008602032	-1.5858349	1.3564423	0.008884504	0.0700625	127.0	1817.5868327617645	82.83864	31.788818	140.98747	43.27062	0.0	0.0
37	500.0	18.664059	3.5609982	22.655272	3.5440087	608000	-7.450581e-09	38.460793	-0.008886492	-4.5811386	1.3564423	0.008395338	0.0734375	127.0	1874.1806235313416	78.254715	31.757397	143.07939	44.16837	0.0	0.0
38	500.0	18.40451	3.6052136	22.833372	3.4376163	624000	1.3038516e-08	34.615627	-0.009373808	-2.572442	1.3564423	0.006530814	0.0808125	127.0	1941.878918170929	76.838394	30.45696	138.67932	41.92699	0.0	0.0
39	500.0	17.81344	3.9011662	23.35659	5.218054	640000	-2.2351742e-08	47.225945	-0.008662611	-5.53088	1.3564423	0.0066355127	0.06725	127.0	1990.693903684616	80.565704	35.457718	137.7992	30.855635	0.0	0.0
40	500.0	18.521568	4.1891065	23.764847	5.657282	656000	-2.9802322e-08	50.003876	-0.009189956	-15.070358	1.3564423	0.0077666957	0.0794375	127.0	2033.5668966770172	100.57811	33.29992	138.82288	45.91547	0.0	0.0
41	500.0	22.052013	4.2488604	26.368763	4.355549	672000	-1.1175871e-08	46.13297	-0.00806391	-6.7818937	1.3564423	0.0052257786	0.06775	127.0	2078.0760917663574	91.901886	35.973125	147.1611	36.34328	0.0	0.0
42	500.0	20.823286	5.6331253	26.778357	-3.0164936	688000	-2.0023435e-08	40.190224	-0.009963422	-3.6093373	1.3564423	0.0077723386	0.0793125	127.0	2124.0730969905853	96.33723	32.730175	138.54097	44.06351	0.0	0.0
43	500.0	21.582882	4.85174	27.432295	7.2385564	704000	2.9802322e-08	48.45364	-0.009159854	-4.4415646	1.3564423	0.0068824356	0.07125	127.0	2163.114921569824	93.7128	34.44421	135.39954	43.395306	0.0	0.0
44	500.0	20.806492	4.792289	27.902073	7.0047426	720000	1.6763806e-08	39.40238	-0.009631779	-7.590765	1.3564423	0.0062082643	0.0793125	127.0	2217.7069289684296	82.88128	32.506824	141.4585	43.184235	0.0	0.0
45	500.0	19.76668	4.4482274	27.517824	7.551758	736000	0.0	46.335854	-0.010149551	-6.688098	1.3564423	0.007568895	0.078999996	127.0	2262.761921644211	82.61261	35.409424	140.84753	41.575108	0.0	0.0
46	500.0	19.854311	4.7502112	28.263374	7.2757263	752000	9.313226e-09	46.062946	-0.009444028	-8.007162	1.3564423	0.008224236	0.0819375	127.0	2308.5509123802185	98.777145	31.788284	139.15863	38.165035	0.0	0.0
47	500.0	21.674976	4.4163885	29.197546	8.299751	768000	-1.1175871e-08	44.560318	-0.009021621	-3.9369636	1.3564423	0.0065547563	0.070999995	127.0	2355.6337966918945	98.97365	33.359093	145.75507	48.027405	0.0	0.0
48	500.0	22.578562	4.916901	29.058458	7.177511	784000	1.4901161e-08	46.428448	-0.0100123705	-10.426315	1.3564423	0.007175479	0.0763125	127.0	2398.022915840149	89.644966	36.402313	150.23366	35.44619	0.0	0.0
49	500.0	20.832418	5.2266555	28.936634	3.542876	800000	-3.7252903e-09	40.64887	-0.008661555	-7.8101664	1.3564423	0.0066979043	0.05325	127.0	2446.706836462021	90.45694	34.15556	141.46599	41.855247	0.0	0.0
50	500.0	21.115091	5.7812953	29.5879	8.395002	816000	1.4901161e-08	36.949585	-0.010058673	-9.6484785	1.3564423	0.008441425	0.09025	127.0	2494.442892074585	104.25806	34.633926	142.5898	45.921837	0.0	0.0
51	500.0	23.050709	6.04448	30.631233	6.936578	832000	-5.5879354e-09	47.003387	-0.009079719	-9.833647	1.3564423	0.0054186005	0.0658125	127.0	2550.39172911644	93.36873	38.85256	142.77756	31.150784	0.0	0.0
52	500.0	21.703836	6.635223	31.677664	2.941404	848000	1.4901161e-08	33.240227	-0.00961105	-3.985664	1.3564423	0.0067579513	0.080937505	127.0	2593.158893585205	97.21399	35.70841	142.93442	41.42529	0.0	0.0
53	500.0	21.791098	6.415164	32.237885	9.490327	864000	-1.6763806e-08	38.350258	-0.0084501095	-6.9961944	1.3564423	0.007163369	0.0663125	127.0	2639.567215204239	101.3497	35.423943	140.55678	40.41579	0.0	0.0
54	500.0	23.92955	6.408883	32.90229	8.310885	880000	2.9802322e-08	35.939346	-0.008880104	-4.330134	1.3564423	0.008257642	0.082625	127.0	2700.783727169037	98.20706	34.181805	147.56836	50.037827	0.0	0.0
55	500.0	24.038643	6.097097	33.283596	8.418627	896000	1.4901161e-08	35.910492	-0.00880277	-6.8602314	1.3564423	0.006307879	0.0704375	127.0	2748.577763080597	110.135345	35.3451	142.01543	39.81856	0.0	0.0
56	500.0	23.083342	5.474334	32.761223	8.413131	912000	3.7252903e-09	49.48265	-0.008492847	-13.115278	1.3564423	0.0073125474	0.0655625	127.0	2791.2309110164642	89.467354	36.948368	143.67741	44.796093	0.0	0.0
57	500.0	21.584314	5.863913	33.130398	6.972618	928000	-1.8626451e-08	43.61389	-0.008702505	-8.630679	1.3564423	0.006329845	0.071125	127.0	2838.7319645881653	93.48497	34.5333	142.07458	44.74811	0.0	0.0
58	500.0	20.401566	5.1189256	33.595367	7.2386727	944000	-2.2351742e-08	38.322937	-0.009923277	-6.4963484	1.3564423	0.009621957	0.09025	127.0	2886.598346233368	86.333046	35.103745	147.43071	39.729168	0.0	0.0
59	500.0	21.386572	6.2416415	33.823746	6.773428	960000	0.0	38.87995	-0.009442821	-7.5109787	1.3564423	0.0074125724	0.074687496	127.0	2936.148407459259	102.94708	37.828487	144.21211	41.772804	0.0	0.0
60	500.0	22.109274	6.6114893	34.33384	6.7411623	976000	-7.450581e-09	32.451675	-0.009288175	-8.6899395	1.3564423	0.0070893667	0.076625	127.0	2981.8260293006897	92.66289	38.50787	142.417	46.366367	0.0	0.0
61	500.0	22.4238	7.084873	34.28199	1.961663	992000	0.0	44.148247	-0.010330732	-6.815219	1.3564423	0.008120095	0.08512501	127.0	3029.28795003891	101.81708	38.00128	144.28755	49.00942	0.0	0.0
62	500.0	23.039076	6.5540056	35.23228	6.5638285	1008000	-1.4901161e-08	37.39906	-0.009486863	-9.394985	1.3564423	0.005976249	0.0804375	127.0	3069.9395933151245	113.39221	33.811523	147.32318	49.222	0.0	0.0
63	500.0	24.118721	6.573899	35.596058	7.8807893	1024000	-7.450581e-09	38.61489	-0.0080754515	-7.7050085	1.3564423	0.008025646	0.069000006	127.0	3116.89741897583	99.73461	42.132263	149.45496	35.31102	0.0	0.0
64	500.0	22.502632	6.8302836	35.45205	6.9245634	1040000	5.5879354e-09	34.955986	-0.010402688	-6.617242	1.3564423	0.007577096	0.0841875	127.0	3171.7949154376984	93.88826	38.914444	146.65582	34.14238	0.0	0.0
65	500.0	21.901539	7.0841618	35.6765	6.5934477	1056000	1.8626451e-08	34.82294	-0.009623226	-4.4809575	1.3564423	0.008909764	0.0856875	127.0	3224.61839056015	94.81006	40.692627	150.20795	32.208775	0.0	0.0
66	500.0	22.094055	8.372837	35.819084	-28.236523	1072000	-1.3038516e-08	39.68738	-0.009242098	-8.688166	1.3564423	0.0070792367	0.077625	127.0	3273.794893026352	105.08516	37.45992	144.89044	39.938095	0.0	0.0
67	500.0	23.24654	8.456458	35.846878	-3.1200843	1088000	1.4901161e-08	29.886293	-0.010231343	-8.273023	1.3564423	0.0053609665	0.078687504	127.0	3327.4229142665863	103.74753	41.939926	147.77145	45.12629	0.0	0.0
68	500.0	23.02163	8.252212	36.417778	1.2657694	1104000	-7.450581e-09	27.63283	-0.010635138	-4.3852053	1.3564423	0.010111926	0.095	127.0	3381.0948193073273	105.19517	38.573093	147.32407	40.965706	0.0	0.0
69	500.0	23.248074	8.340705	36.393074	2.4334066	1120000	-9.313226e-09	33.897655	-0.0101679135	-7.682912	1.3564423	0.008784141	0.106625	127.0	3427.202932357788	111.6971	34.66831	149.27145	57.15045	0.0	0.0
70	500.0	24.896273	7.691276	37.43539	8.741838	1136000	7.450581e-09	30.423075	-0.007922275	-4.260192	1.3564423	0.007395424	0.076375	127.0	3470.5802085399628	103.610886	39.13151	147.86305	35.478283	0.0	0.0
71	500.0	24.26597	8.035542	36.5243	4.419798	1152000	0.0	33.345116	-0.00954134	-9.240906	1.3564423	0.00795829	0.091125	127.0	3516.450872898102	101.30061	43.069824	147.64001	43.26864	0.0	0.0
72	500.0	22.45179	8.717573	37.08207	3.0763192	1168000	-7.450581e-09	34.27626	-0.009851255	-8.294998	1.3564423	0.007293883	0.08975	127.0	3568.4017040729523	106.590225	40.20859	153.07947	42.1559	0.0	0.0
73	500.0	25.233261	8.764242	37.1118	4.615749	1184000	-7.450581e-09	19.606558	-0.009244973	-3.8351216	1.3564423	0.008688474	0.086125	127.0	3617.3708589076996	114.283165	39.02666	155.62254	35.157494	0.0	0.0
74	500.0	23.883184	9.305929	37.935402	-6.793086	1200000	7.450581e-09	30.82643	-0.008863495	-9.400099	1.3564423	0.006870949	0.0948125	127.0	3669.555990219116	95.43475	46.294693	159.79337	40.897778	0.0	0.0
75	500.0	21.708485	9.837751	38.2336	3.7377856	1216000	0.0	24.306255	-0.010582522	-5.060217	1.3564423	0.009548038	0.10525	127.0	3716.469826936722	98.23774	40.9909	155.48357	40.731094	0.0	0.0
76	500.0	24.593906	9.529987	38.388702	7.1229196	1232000	1.4901161e-08	24.468246	-0.009191891	-5.5317836	1.3564423	0.0073465416	0.08825	127.0	3759.538896560669	111.059875	42.76251	167.2514	40.946808	0.0	0.0
77	500.0	25.284071	9.38201	38.80556	4.705653	1248000	-1.8626451e-09	26.224571	-0.009131063	-5.0123887	1.3564423	0.008368352	0.0903125	127.0	3800.8275849819183	113.67568	40.67981	151.8775	43.94535	0.0	0.0
78	500.0	24.030676	11.108775	39.853573	-4.1339355	1264000	6.9849193e-09	24.013882	-0.009189075	-4.346805	1.3564423	0.007155241	0.081	127.0	3859.1771681308746	103.81573	47.640106	155.32925	25.359028	0.0	0.0
79	500.0	27.287266	10.236728	39.78988	2.6451097	1280000	-1.4901161e-08	29.970963	-0.008641412	-7.2746897	1.3564423	0.0061838347	0.0836875	127.0	3902.9349093437195	122.11592	37.0493	156.07336	38.063988	0.0	0.0
80	500.0	26.532293	9.244406	39.519115	8.247718	1296000	3.7252903e-09	23.543118	-0.009624952	-6.3939686	1.3564423	0.008267367	0.0798125	127.0	3962.999663591385	113.32199	42.257988	161.58348	40.82085	0.0	0.0
81	500.0	27.964634	10.096933	40.696976	4.9573717	1312000	-1.8626451e-09	31.1836	-0.0096048955	-7.73291	1.3564423	0.008323414	0.08418751	127.0	4011.5665667057037	116.52179	43.22155	159.22978	37.044285	0.0	0.0
82	500.0	25.736883	9.178856	40.29056	7.945522	1328000	2.7939677e-08	25.218388	-0.009988924	-2.8679347	1.3564423	0.008308781	0.0824375	127.0	4061.6121315956116	112.8174	40.85036	158.80667	40.9856	0.0	0.0
83	500.0	26.66762	9.876074	40.603165	6.7123055	1344000	5.5879354e-09	22.878382	-0.00865921	-6.4386005	1.3564423	0.0072945007	0.0769375	127.0	4110.234921455383	108.57614	46.344	157.87802	40.26543	0.0	0.0
84	500.0	27.146372	10.257708	41.2135	6.0117655	1360000	-7.450581e-09	16.511768	-0.009775928	-2.2708447	1.3564423	0.009810464	0.115187496	127.0	4155.416706323624	120.51355	41.103195	157.51622	45.23607	0.0	0.0
85	500.0	27.747332	11.097702	41.484848	5.01612	1376000	7.450581e-09	23.661118	-0.009574287	-2.0204017	1.3564423	0.008556329	0.0925625	127.0	4206.877378463745	121.21297	42.19249	165.86292	40.65082	0.0	0.0
86	500.0	27.863611	10.867584	42.03808	7.5097365	1392000	-5.5879354e-09	33.28824	-0.011303395	-15.260273	1.3564423	0.007830884	0.105	127.0	4253.8367421627045	116.144104	45.458557	161.21507	36.88959	0.0	0.0
87	500.0	31.712732	10.0665	43.052113	6.1927357	1408000	-2.9802322e-08	14.284281	-0.009833708	-4.6124206	1.3564423	0.009002993	0.092999995	127.0	4296.546410560608	138.4186	33.134884	171.51138	42.82197	0.0	0.0
88	500.0	28.019945	10.305457	42.79636	7.0928507	1424000	1.8626451e-09	59.517044	-0.0095447805	-22.434563	1.3564423	0.010004362	0.082875	127.0	4336.101763963699	122.94099	39.134415	169.24603	49.576405	0.0	0.0
89	500.0	27.909676	9.231854	43.60708	8.083877	1440000	3.7252903e-08	31.881937	-0.009761661	-11.249166	1.3564423	0.006461067	0.07775	127.0	4380.274896860123	118.15646	45.669613	164.98413	29.139698	0.0	0.0
90	500.0	29.529089	10.953212	43.859997	5.6709275	1456000	-7.450581e-09	29.5819	-0.01017854	-5.7307057	1.3564423	0.009023491	0.091125	127.0	4426.326885700226	121.33669	44.393135	170.07704	49.785667	0.0	0.0
91	500.0	30.316399	9.771787	44.105827	9.314253	1472000	0.0	15.034993	-0.008808646	-2.0158525	1.3564423	0.008675945	0.087	127.0	4482.7762043476105	129.02783	37.73785	162.99791	37.081978	0.0	0.0
92	500.0	25.793646	10.6889105	44.08984	2.1469002	1488000	0.0	27.079285	-0.009823525	-9.28134	1.3564423	0.00938472	0.100562505	127.0	4535.4309113025665	105.13497	44.772655	166.17474	39.26966	0.0	0.0
93	500.0	29.573595	10.68819	43.493958	3.8898897	1504000	-1.1175871e-08	16.831388	-0.009567514	-5.4400787	1.3564423	0.0062284945	0.08125	127.0	4599.55756187439	131.83423	37.844086	170.1148	42.51794	0.0	0.0
94	500.0	29.217188	10.215597	43.986893	6.440615	1520000	-1.4901161e-08	26.731258	-0.009916002	-5.958041	1.3564423	0.006870879	0.0776875	127.0	4661.419466495514	119.01857	42.638042	161.77382	36.102547	0.0	0.0
95	500.0	27.810179	10.468409	44.18759	4.466893	1536000	1.4901161e-08	28.468346	-0.0093850065	-6.6794806	1.3564423	0.008052843	0.0895	127.0	4723.078847408295	118.09879	42.482143	171.25685	33.475803	0.0	0.0
96	500.0	31.127232	9.9384985	44.86569	7.3087254	1552000	-7.450581e-09	22.891684	-0.009099334	-9.816	1.3564423	0.008949488	0.083937496	127.0	4768.755793571472	143.083	28.00189	167.78737	50.688736	0.0	0.0
97	500.0	31.804956	10.415569	45.173912	5.592706	1568000	-2.0489097e-08	17.82602	-0.010194055	-4.7495346	1.3564423	0.008806124	0.0778125	127.0	4827.738929510117	130.845	41.81876	169.22574	34.430283	0.0	0.0
98	500.0	32.698063	10.784471	45.14466	0.33504176	1584000	3.7252903e-09	16.131271	-0.010143678	-4.382564	1.3564423	0.009123478	0.092250004	127.0	4867.14296913147	139.87619	33.612713	167.08296	43.243233	0.0	0.0
99	500.0	30.905771	10.599128	45.00341	6.151079	1600000	-3.7252903e-09	20.32485	-0.010376586	-3.9106472	1.3564423	0.0066550383	0.085374996	127.0	4916.030004024506	125.5294	42.842163	165.79175	37.13284	0.0	0.0
100	500.0	31.329565	10.45932	44.99223	6.106386	1616000	1.4901161e-08	14.397856	-0.009082713	-2.9065044	1.3564423	0.0050344057	0.073375	127.0	4956.319109678268	133.55353	33.56018	175.18353	42.04141	0.0	0.0
101	500.0	30.633049	10.488817	44.903893	6.6694393	1632000	-2.9802322e-08	30.804165	-0.011063341	-6.1435966	1.3564423	0.008773347	0.0985	127.0	5004.634853839874	125.27539	39.945095	168.9247	45.746254	0.0	0.0
102	500.0	31.09448	10.449464	45.0885	-5.8207946	1648000	-3.7252903e-09	15.371424	-0.010582117	-3.0897317	1.3564423	0.008058831	0.07675	127.0	5047.686906576157	134.8497	38.339355	167.53143	36.771145	0.0	0.0
103	500.0	27.569418	12.172063	45.240967	-7.527037	1664000	3.7252903e-09	34.652985	-0.008528532	-10.747104	1.3564423	0.0062210183	0.0784375	127.0	5106.218632698059	114.04989	45.767723	173.80685	37.949425	0.0	0.0
104	500.0	30.559025	10.229228	45.360092	6.6188774	1680000	-1.1175871e-08	26.100716	-0.009555275	-9.613518	1.3564423	0.007979808	0.0870625	127.0	5152.594740390778	136.46928	30.595175	168.5839	56.10785	0.0	0.0
105	500.0	31.65702	10.027237	45.15029	8.029006	1696000	-7.450581e-09	15.023693	-0.010523071	-3.6648135	1.3564423	0.008576985	0.0831875	127.0	5209.4522523880005	135.2614	31.813652	172.69017	38.082413	0.0	0.0
106	500.0	29.798237	10.098687	44.933723	5.925173	1712000	7.450581e-09	35.99465	-0.0109458	-7.901712	1.3564423	0.009713154	0.1011875	127.0	5250.925375461578	121.983604	38.460724	166.2535	48.301155	0.0	0.0
107	500.0	30.083141	9.928627	45.387474	1.0673717	1728000	-1.4901161e-08	17.690971	-0.010877079	-6.122492	1.3564423	0.006624927	0.08775	127.0	5299.994299888611	129.63998	37.300396	174.89966	58.257427	0.0	0.0
108	500.0	31.936325	10.497918	45.91639	6.9476843	1744000	-5.5879354e-09	17.859127	-0.009786925	-3.1479766	1.3564423	0.0054800194	0.075187504	127.0	5354.424996137619	137.07059	36.448174	173.55614	59.89317	0.0	0.0
109	500.0	31.887262	10.553611	46.357	1.3418286	1760000	0.0	16.485504	-0.009153804	-2.6123178	1.3564423	0.006309802	0.076875	127.0	5407.216306447983	134.01181	36.03208	170.93904	53.446815	0.0	0.0
110	500.0	34.281765	10.522889	46.45172	-4.9786305	1776000	1.21071935e-08	16.286407	-0.010274508	-6.989549	1.3564423	0.008349473	0.077375	127.0	5452.314523458481	148.04433	21.179052	171.4157	74.974594	0.0	0.0
111	500.0	31.22279	10.075237	46.916416	-1.5793993	1792000	1.1175871e-08	32.29794	-0.009218259	-7.680441	1.3564423	0.004948133	0.080625	127.0	5497.24645447731	125.49513	36.516502	165.7726	59.381107	0.0	0.0
112	500.0	30.97409	10.13424	46.40699	6.7924128	1808000	0.0	19.937544	-0.010599542	-4.59348	1.3564423	0.005898577	0.083187506	127.0	5537.654492378235	134.34576	37.148663	173.50175	52.280556	0.0	0.0
113	500.0	31.630892	12.590874	46.649315	-17.452492	1824000	-1.1175871e-08	25.21732	-0.009910956	-9.533243	1.3564423	0.006853306	0.078375	127.0	5578.2464389801025	135.49365	39.034058	172.59993	48.193024	0.0	0.0
114	500.0	33.172943	12.110537	46.265312	-25.179674	1840000	9.313226e-09	25.336422	-0.010450944	-6.4102383	1.3564423	0.008106904	0.0878125	127.0	5629.33149766922	138.78827	38.24207	175.43385	52.015324	0.0	0.0
115	500.0	31.727907	11.9019575	46.892494	-22.696098	1856000	0.0	20.556503	-0.009422885	-4.5708714	1.3564423	0.007667506	0.0835	127.0	5670.788380622864	132.94322	41.37614	174.02335	58.284977	0.0	0.0
116	500.0	32.922993	11.444447	46.97975	-0.9583405	1872000	-3.7252903e-09	14.515254	-0.009861311	-4.965353	1.3564423	0.007348748	0.076125	127.0	5724.449401378632	140.90103	33.746384	174.57774	57.253654	0.0	0.0
