Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
99	500.0	19.446903	7.844974	29.153233	2.990818	1600000	-2.9802322e-08	20.698252	-0.007603838	-4.4917955	1.3564423	0.007870484	0.059125	127.0	3798.2435870170593	73.45114	26.928259	106.85596	20.555132	0.0	0.0
100	500.0	19.394281	7.6625757	29.378275	3.6059682	1616000	-1.4901161e-08	15.32583	-0.007256907	-1.2757831	1.3564423	0.0035270057	0.0588125	127.0	3840.5254316329956	78.87352	22.214317	112.018074	27.869322	0.0	0.0
101	500.0	18.889486	7.6743574	29.898289	4.363463	1632000	-1.8626451e-08	17.840279	-0.008024769	-2.4832358	1.3564423	0.005739942	0.061125	127.0	3882.72643327713	72.5132	24.14765	110.57508	22.773775	0.0	0.0
102	500.0	17.77229	7.824463	29.715551	2.017246	1648000	-2.2351742e-08	18.18033	-0.0078104828	-6.4212947	1.3564423	0.0076324507	0.067375004	127.0	3922.4391589164734	79.443085	27.935053	108.5425	22.404383	0.0	0.0
103	500.0	19.851082	8.077792	31.037659	-1.2187306	1664000	1.1175871e-08	17.843805	-0.008805161	-3.459652	1.3564423	0.005869805	0.071687505	127.0	3958.7407343387604	77.498924	22.73246	108.87711	27.654442	0.0	0.0
104	500.0	20.032616	8.152745	31.45647	2.1199625	1680000	1.8626451e-08	15.300983	-0.010274522	-2.9056578	1.3564423	0.008190816	0.084375	127.0	3999.791507959366	79.61455	23.518824	114.93522	27.787825	0.0	0.0
105	500.0	20.344759	8.120498	32.06056	0.68912923	1696000	1.4901161e-08	11.732491	-0.007954212	-1.5553808	1.3564423	0.005916201	0.0665	127.0	4037.2146949768066	82.87135	20.964188	116.179565	34.470036	0.0	0.0
106	500.0	19.86879	8.437361	32.49022	-1.204339	1712000	3.1664968e-08	20.97674	-0.008402597	-5.704524	1.3564423	0.0051587475	0.06631251	127.0	4071.3192706108093	69.12778	22.925068	108.203575	24.853165	0.0	0.0
107	500.0	19.306622	7.8935275	31.321798	2.5229723	1728000	1.1175871e-08	21.90084	-0.008812088	-4.8859277	1.3564423	0.0072657014	0.076500006	127.0	4108.646125078201	77.74931	26.374296	113.579414	21.526535	0.0	0.0
108	500.0	18.98318	7.851281	32.05505	-7.379141	1744000	-7.450581e-09	16.057798	-0.009561501	-3.041232	1.3564423	0.0066172783	0.0769375	127.0	4145.325041294098	79.66839	21.856365	113.79318	28.630825	0.0	0.0
109	500.0	18.981382	8.743431	32.7318	-8.068771	1760000	-3.7252903e-09	14.716963	-0.008984944	-2.3258262	1.3564423	0.0074499194	0.0773125	127.0	4184.389705896378	72.537544	26.970352	106.83047	18.598396	0.0	0.0
110	500.0	20.130943	8.494739	33.28022	1.5017697	1776000	1.8626451e-08	15.535459	-0.009310606	-2.0743783	1.3564423	0.0062784133	0.0576875	127.0	4225.44801902771	79.31709	21.981691	110.04348	36.03514	0.0	0.0
111	497.375	19.77695	8.541442	33.17414	-1.9069574	1792000	1.4901161e-08	16.771019	-0.008968111	-3.1990979	1.3564423	0.0048243045	0.0585	127.0	4263.4833111763	75.90373	25.157644	112.74965	16.732065	0.0	0.0
112	500.0	19.995451	8.180018	32.541904	2.7249165	1808000	9.313226e-09	17.811485	-0.008074376	-3.252895	1.3564423	0.0066826846	0.062437505	127.0	4306.137902021408	82.18465	22.81901	110.503845	30.94768	0.0	0.0
113	500.0	21.023865	8.578408	33.256283	2.0853508	1824000	0.0	14.402579	-0.008622395	-2.5038595	1.3564423	0.0070687667	0.0744375	127.0	4345.609045267105	84.758606	22.985424	116.85464	34.22356	0.0	0.0
114	500.0	21.18264	8.746819	33.334984	2.835783	1840000	0.0	14.19395	-0.010015994	-3.0290494	1.3564423	0.007622432	0.08025	127.0	4383.584984779358	78.85886	25.048044	108.83497	19.291323	0.0	0.0
115	494.71875	20.352327	9.103111	34.06175	0.58364177	1856000	-5.5879354e-09	14.3583975	-0.010836031	-2.2611237	1.3564423	0.009146415	0.0944375	127.0	4424.7166430950165	81.63512	24.633686	104.631256	21.821392	0.0	0.0
116	500.0	20.575027	8.528172	34.44108	-0.40209904	1872000	2.0489097e-08	16.783113	-0.0089189075	-3.1467865	1.3564423	0.007306823	0.0744375	127.0	4461.5449459552765	83.92352	24.896927	116.06325	32.21065	0.0	0.0
117	500.0	19.885958	9.06754	34.812843	0.86219347	1888000	3.7252903e-09	17.702904	-0.0091031315	-2.768334	1.3564423	0.0077287396	0.075500004	127.0	4498.4530813694	75.45628	28.075413	112.33026	15.73485	0.0	0.0
118	500.0	20.347605	9.058577	34.6476	2.2387097	1904000	2.7939677e-08	17.087826	-0.008560846	-3.0493393	1.3564423	0.008379258	0.07	127.0	4534.982637882233	79.07062	25.93802	127.916664	11.970544	0.0	0.0
119	500.0	20.29276	10.735398	35.780247	-2.3959718	1920000	5.5879354e-09	16.32429	-0.009281802	-2.8169	1.3564423	0.007650773	0.087	127.0	4574.184533596039	81.13449	33.082207	121.100746	1.1292261	0.0	0.0
120	500.0	19.586176	9.293199	36.989407	-0.76668143	1936000	7.450581e-09	16.941486	-0.0086317705	-4.39554	1.3564423	0.0070421337	0.068875	127.0	4614.739092588425	75.451866	26.69639	109.61437	26.537079	0.0	0.0
121	500.0	21.273829	9.270277	36.84308	1.2230833	1952000	-1.8626451e-08	15.952014	-0.008912216	-3.7715793	1.3564423	0.0077109654	0.083000004	127.0	4653.224359750748	80.92599	22.871166	109.29297	36.816647	0.0	0.0
122	500.0	20.947742	9.15553	36.353302	2.3265505	1968000	1.5832484e-08	14.396444	-0.009041803	-3.804783	1.3564423	0.006364285	0.0705	127.0	4690.304798603058	82.37742	23.135292	122.033714	41.066845	0.0	0.0
123	500.0	21.306074	10.5767565	37.753918	-34.02881	1984000	-3.7252903e-09	16.873219	-0.009694525	-4.423346	1.3564423	0.008340464	0.08193751	127.0	4728.959420681	82.33771	29.014816	119.027565	13.512068	0.0	0.0
124	500.0	22.35822	10.068221	36.536663	1.6366233	2000000	7.450581e-09	12.036369	-0.010334894	-2.109773	1.3564423	0.007929599	0.0980625	127.0	4766.102027177811	87.59341	25.345835	113.919754	6.9915075	0.0	0.0
125	500.0	23.031015	10.323189	36.831635	3.2914135	2016000	-3.7252903e-09	15.560646	-0.008200004	-5.0933447	1.3564423	0.0065046046	0.07075	127.0	4804.425731658936	87.94576	25.596098	119.62374	32.76753	0.0	0.0
126	500.0	20.798504	9.383924	37.0733	-3.3015912	2032000	5.5879354e-09	16.582405	-0.008199312	-4.1525226	1.3564423	0.0053229444	0.0705	127.0	4844.940837621689	82.238144	27.32331	125.48438	1.5565364	0.0	0.0
127	500.0	21.631927	9.974718	35.94229	-1.5661643	2048000	-7.450581e-09	11.841537	-0.008381677	-1.1974792	1.3564423	0.0055561857	0.067687504	127.0	4884.051510334015	82.99747	27.698631	116.44143	0.61639917	0.0	0.0
128	498.375	22.712305	10.066855	36.5489	2.8462963	2064000	7.450581e-09	8.16815	-0.009564463	-2.1433191	1.3564423	0.0066737505	0.081687495	127.0	4923.098123073578	92.47508	22.652441	117.00453	6.4612985	0.0	0.0
129	500.0	22.432447	10.257505	36.147808	-17.033068	2080000	3.7252903e-09	12.972626	-0.0090725925	-2.9743557	1.3564423	0.0068042744	0.0735625	127.0	4963.61452794075	84.72575	26.131971	120.16098	18.114101	0.0	0.0
130	500.0	23.255745	9.631258	36.35186	1.377698	2096000	1.1175871e-08	9.526983	-0.009509571	-2.464356	1.3564423	0.006689387	0.07575	127.0	5005.1552991867065	95.025635	19.101528	117.129326	19.844313	0.0	0.0
131	500.0	22.63387	9.753298	36.230415	1.8723826	2112000	-5.5879354e-09	16.60122	-0.0075725904	-4.7426558	1.3564423	0.005247552	0.0581875	127.0	5043.495584011078	82.41875	25.754074	113.571625	25.85776	0.0	0.0
132	500.0	20.520832	10.538189	36.79946	-19.279202	2128000	1.3038516e-08	12.393076	-0.009062966	-2.7808254	1.3564423	0.0062593375	0.07987499	127.0	5080.786993980408	83.635635	28.816462	118.5385	12.567029	0.0	0.0
133	500.0	22.687725	9.411964	35.306778	3.77058	2144000	5.5879354e-09	11.060303	-0.009135615	-2.1673994	1.3564423	0.0071330974	0.0843125	127.0	5118.776070594788	88.75386	20.851175	119.85582	43.155598	0.0	0.0
134	499.9375	23.194164	9.273324	35.961643	4.5131397	2160000	-1.4901161e-08	9.184696	-0.009800201	-2.1575327	1.3564423	0.00705958	0.076812506	127.0	5160.9976460933685	92.03707	16.835514	111.64596	28.986578	0.0	0.0
135	500.0	22.531382	9.516957	36.40765	3.3993492	2176000	7.450581e-09	7.5665064	-0.0073320824	-1.8298172	1.3564423	0.0057333834	0.05825	127.0	5199.4800045490265	86.8044	23.725977	114.295616	23.348936	0.0	0.0
136	499.4375	22.522446	10.320026	36.504112	1.2758497	2192000	7.450581e-09	13.987026	-0.008362128	-4.325212	1.3564423	0.00629057	0.078687504	127.0	5237.033569812775	87.42233	26.150648	115.42422	10.474414	0.0	0.0
137	494.5625	20.546833	9.732781	34.718685	0.11834836	2208000	-1.1175871e-08	17.188911	-0.009915997	-4.634857	1.3564423	0.0075476184	0.086875	127.0	5275.091007471085	80.279305	28.809694	117.88418	8.765151	0.0	0.0
138	498.9375	21.753172	9.812785	35.83732	-1.775891	2224000	-5.122274e-09	14.338991	-0.008457824	-3.1300426	1.3564423	0.0072847106	0.070374995	127.0	5316.0019652843475	85.55597	28.037104	114.69918	17.435957	0.0	0.0
139	500.0	21.449286	9.597759	36.47706	0.41894692	2240000	3.7252903e-09	9.496624	-0.009431618	-3.1364188	1.3564423	0.007463881	0.08643749	127.0	5354.813045024872	88.27549	23.069803	119.32548	10.319154	0.0	0.0
140	500.0	21.09017	10.7249565	36.73702	-1.9175761	2256000	1.8626451e-09	12.21928	-0.01015623	-1.9414923	1.3564423	0.007482644	0.0974375	127.0	5393.716340065002	79.57437	31.873203	117.62049	11.401239	0.0	0.0
141	500.0	22.262106	10.185989	37.557037	3.5670497	2272000	-1.8626451e-09	10.3625	-0.009749466	-2.7899485	1.3564423	0.006639854	0.069875	127.0	5429.766901016235	90.31995	23.530272	121.0425	25.176786	0.0	0.0
142	500.0	23.051672	10.7495575	37.89381	-0.92479676	2288000	-7.450581e-09	7.3974323	-0.008780541	-1.196623	1.3564423	0.007484177	0.069437504	127.0	5468.524517059326	90.00173	29.492905	124.41731	1.8617392	0.0	0.0
143	483.15625	22.806267	10.273307	38.500427	1.2766094	2304000	0.0	16.293894	-0.00864201	-2.4155622	1.3564423	0.0062727667	0.0885625	127.0	5505.732166290283	85.42581	25.892271	118.64624	8.668525	0.0	0.0
144	495.1875	21.998812	10.196792	37.29072	-2.160131	2320000	1.4901161e-08	11.989872	-0.009840137	-1.9240069	1.3564423	0.00873564	0.0795	127.0	5546.71097445488	84.91502	27.33374	123.30301	14.465892	0.0	0.0
145	489.53125	22.749609	10.049191	37.778797	4.679365	2336000	1.8626451e-09	15.170792	-0.010173332	-1.8673028	1.3564423	0.008766743	0.08	127.0	5588.324138641357	89.17499	27.010473	125.23462	32.8068	0.0	0.0
146	492.59375	22.088106	10.294912	38.681858	0.10236135	2352000	-6.0535967e-09	17.638391	-0.008815764	-4.578738	1.3564423	0.008575683	0.0821875	127.0	5636.378812551498	87.67313	24.843676	124.62054	23.390623	0.0	0.0
147	500.0	22.126635	11.270999	37.494198	-2.032887	2368000	7.450581e-09	10.276068	-0.008752807	-3.1252098	1.3564423	0.006711869	0.087749995	127.0	5673.405420064926	88.57167	32.122066	122.21469	3.9832664	0.0	0.0
148	497.25	23.10913	10.666489	38.398506	0.14144507	2384000	-1.8626451e-09	13.269925	-0.009257205	-1.8809032	1.3564423	0.0069802077	0.07862499	127.0	5714.751891613007	88.473656	26.673298	121.62463	7.7725916	0.0	0.0
149	499.90625	21.642168	10.709592	38.870884	-0.51538336	2400000	7.450581e-09	13.54772	-0.009648845	-1.8522136	1.3564423	0.008583987	0.097875	127.0	5754.81266617775	86.219086	30.785442	119.98111	10.665934	0.0	0.0
150	500.0	23.71607	10.891322	39.74021	-3.2033243	2416000	1.4901161e-08	10.168701	-0.009393638	-2.1173987	1.3564423	0.00863144	0.075	127.0	5796.44929933548	95.37313	27.39002	138.16124	26.639261	0.0	0.0
151	489.25	24.064753	10.765052	41.248116	3.6956882	2432000	-3.7252903e-09	21.696953	-0.009550655	-2.5938332	1.3564423	0.0042280285	0.06575	127.0	5833.389846801758	93.01826	24.421242	124.60866	41.085907	0.03125	0.1875
152	494.6875	23.174196	10.395957	40.175407	1.1311483	2448000	-1.4901161e-08	12.348841	-0.008664364	-2.3439736	1.3564423	0.006642319	0.07275	127.0	5876.2555594444275	90.40848	24.26282	116.10203	38.638947	0.03125	0.15625
153	499.90625	23.489168	10.738787	38.415257	-0.5772564	2464000	9.313226e-09	11.595451	-0.00823166	-2.024328	1.3564423	0.005199055	0.07025	127.0	5914.852707862854	95.77278	30.552965	145.41676	11.890491	0.03125	1.03125
154	495.0	23.8662	11.187917	39.717968	0.5554334	2480000	1.1175871e-08	13.506035	-0.008700773	-2.5863085	1.3564423	0.0062394575	0.072	127.0	5960.90225815773	92.93648	26.229282	122.2939	11.001099	0.0	0.0
155	500.0	22.037762	11.185948	41.195194	-5.2860484	2496000	3.7252903e-09	16.6958	-0.008981905	-6.587121	1.3564423	0.0068528242	0.075875	127.0	6001.488390445709	85.661354	37.972004	139.84476	13.67867	0.0	0.0
156	490.875	24.201323	12.826597	42.40485	-0.35727143	2512000	-3.7252903e-09	21.455338	-0.009907788	-5.6044865	1.3564423	0.009270381	0.0991875	127.0	6043.221116781235	95.01401	35.80135	148.08783	14.610259	0.125	1.09375
157	491.4375	22.854548	11.991919	43.54945	-9.117978	2528000	4.656613e-10	13.936584	-0.008583086	-3.7095003	1.3564423	0.005861681	0.0740625	127.0	6084.069957017899	91.07193	30.536928	142.39487	10.251267	0.0	0.0
158	500.0	23.397226	12.169085	43.59052	0.21444046	2544000	7.450581e-09	13.836443	-0.008886373	-1.9949586	1.3564423	0.006392994	0.08050001	127.0	6125.253365039825	89.153206	34.818726	136.58157	23.555723	0.03125	0.09375
159	495.59375	22.5053	13.091161	44.428356	-37.72886	2560000	-7.450581e-09	27.354702	-0.009239616	-7.0160627	1.3564423	0.005845054	0.08225	127.0	6165.969935178757	88.45291	30.906376	133.40504	22.930582	0.03125	0.15625
160	499.90625	23.149597	12.183119	41.335464	0.22748148	2576000	-5.5879354e-09	11.958508	-0.010877209	-2.8490233	1.3564423	0.008331921	0.0944375	127.0	6209.35390496254	92.78954	33.74221	137.44429	8.020291	0.0625	0.375
161	493.125	25.726212	12.104167	42.04907	3.157246	2592000	1.1175871e-08	18.634579	-0.008180806	-5.7688265	1.3564423	0.006633478	0.071375	127.0	6249.643964290619	102.55249	34.40179	146.71214	22.032238	0.09375	1.0625
162	492.75	26.642803	12.883373	45.07052	-6.8479156	2608000	-2.2351742e-08	25.566525	-0.008718064	-2.7578793	1.3564423	0.0071713426	0.08675	127.0	6289.410573959351	105.296295	33.574432	153.22957	16.318335	0.15625	2.96875
163	487.375	25.214542	13.369865	46.459057	-5.215087	2624000	1.4901161e-08	26.257195	-0.010115781	-3.6335573	1.3564423	0.008753849	0.099062495	127.0	6326.841105461121	96.90842	38.14662	151.17647	21.025343	0.09375	1.1875
164	490.90625	24.657383	12.847451	47.858967	1.4350753	2640000	0.0	35.39425	-0.009443959	-4.7144527	1.3564423	0.0073835524	0.07525	127.0	6363.582901477814	93.275604	33.47437	147.43106	14.507641	0.09375	2.4375
165	500.0	25.570747	14.080165	47.87806	-8.764544	2656000	-1.4901161e-08	24.161531	-0.009026015	-7.858859	1.3564423	0.008468486	0.0985	127.0	6400.0495862960815	106.93172	37.606167	155.10783	18.735773	0.15625	5.0
166	492.71875	24.927376	13.864831	49.535557	2.7501688	2672000	-3.7252903e-09	23.779781	-0.009824938	-4.344382	1.3564423	0.007768882	0.08499999	127.0	6440.654664993286	95.56212	42.04493	176.87006	19.882938	0.09375	2.90625
167	493.65625	27.790297	14.376326	50.13627	-0.82727796	2688000	-6.519258e-09	24.524347	-0.0073278937	-3.0953908	1.3564423	0.0037752723	0.067125	127.0	6481.1699912548065	107.71208	34.922375	162.4693	17.81184	0.3125	3.4375
168	485.9375	28.647995	14.4179945	51.131958	4.918968	2704000	-1.0244548e-08	27.846226	-0.010474323	-1.929575	1.3564423	0.007848367	0.0849375	127.0	6522.597876787186	109.42037	37.462284	175.81921	25.269527	0.21875	4.1875
169	490.03125	26.782457	15.369966	52.09374	-2.4901397	2720000	7.450581e-09	25.588276	-0.008793616	-3.2558322	1.3564423	0.0073180995	0.070374995	127.0	6575.436529159546	101.28279	42.2036	163.15749	16.733225	0.21875	4.5
170	485.6875	27.425337	16.492138	53.408222	-10.003194	2736000	-1.1175871e-08	30.795103	-0.009850042	-5.654379	1.3564423	0.008369706	0.090187505	127.0	6627.887503623962	107.380325	45.322678	167.86298	11.791434	0.34375	7.6875
171	490.0625	29.63375	17.089462	54.760582	3.9172919	2752000	2.2351742e-08	47.05397	-0.008355783	-7.4450965	1.3564423	0.005799451	0.07906251	127.0	6683.605367898941	110.81124	41.565334	158.56587	26.876232	0.28125	5.59375
172	497.125	27.862324	16.334398	54.71961	-0.6345516	2768000	-1.1175871e-08	31.087048	-0.009468426	-4.885862	1.3564423	0.0061927796	0.075	127.0	6732.75225186348	106.21118	41.769592	171.98827	25.815866	0.25	5.875
173	492.8125	30.840448	17.432875	55.49769	-4.3525867	2784000	1.1175871e-08	34.166687	-0.010501666	-5.5927277	1.3564423	0.00994285	0.09099999	127.0	6773.015829324722	118.4153	41.74439	175.91441	26.0363	0.5	11.9375
174	487.0	30.12082	18.687521	56.663418	-27.714375	2800000	1.4901161e-08	50.20955	-0.008985277	-9.674624	1.3564423	0.0053379843	0.073750004	127.0	6809.61327457428	115.78761	46.933205	166.99397	20.628216	0.46875	12.46875
175	494.40625	28.649586	17.328669	57.24042	-2.1814606	2816000	3.7252903e-09	48.299557	-0.009359746	-15.685821	1.3564423	0.00715299	0.0749375	127.0	6850.169629812241	104.69147	50.640396	181.32195	21.08856	0.40625	10.375
176	468.6875	27.574207	18.775967	58.0569	-14.156766	2832000	1.3038516e-08	50.212173	-0.009811053	-5.343376	1.3564423	0.005617558	0.081	127.0	6887.200752735138	99.26643	50.295254	162.31374	19.396212	0.40625	7.71875
177	500.0	27.631428	19.082079	58.258858	-2.727748	2848000	-1.8626451e-08	22.584917	-0.009623261	-4.8315487	1.3564423	0.007292442	0.084125005	127.0	6925.57546544075	108.99786	50.973522	163.93602	16.052752	0.5625	10.53125
178	477.375	29.778868	19.661621	59.20838	0.9849243	2864000	2.7939677e-09	54.030598	-0.007681053	-5.7164307	1.3564423	0.006825799	0.07556251	127.0	6964.0544764995575	113.454765	54.595974	191.63786	17.548553	0.5	17.1875
179	481.5625	28.617153	18.27204	59.493652	-22.28166	2880000	1.0244548e-08	46.581985	-0.010666288	-6.439211	1.3564423	0.0085719405	0.083749995	127.0	7007.409024477005	103.73694	46.524338	161.00772	16.67007	0.34375	6.59375
180	500.0	27.735113	19.05203	59.782608	-7.911481	2896000	0.0	34.855637	-0.007914391	-9.215905	1.3564423	0.006822758	0.0778125	127.0	7046.385168790817	102.134834	50.598145	166.41553	13.282132	0.4375	11.0
181	500.0	28.444227	18.964048	59.738647	-1.4239028	2912000	-9.313226e-09	24.728935	-0.008504022	-2.7127976	1.3564423	0.0072622625	0.0801875	127.0	7083.140644073486	104.05352	50.7212	159.86075	15.813055	0.3125	6.25
182	486.40625	31.224937	18.357529	59.689816	3.5268493	2928000	7.450581e-09	40.587494	-0.01015944	-5.730222	1.3564423	0.009000833	0.0755	127.0	7124.496696949005	119.24134	43.766994	184.4692	17.833471	0.46875	8.59375
183	478.53125	31.23209	17.360764	59.299572	4.9084463	2944000	-9.313226e-09	40.03721	-0.008772841	-5.3837347	1.3564423	0.0076732747	0.079875	127.0	7165.977600574493	111.89881	45.73021	171.14351	25.999502	0.53125	11.46875
184	489.53125	30.330524	17.630606	59.691216	-2.0707102	2960000	-1.8626451e-09	45.739395	-0.009014974	-4.799843	1.3564423	0.0071485247	0.076124996	127.0	7201.837572336197	114.24467	42.83625	183.79716	19.801224	0.46875	11.90625
185	494.8125	33.02097	17.42076	60.783794	4.8462563	2976000	-1.4901161e-08	34.467403	-0.008696995	-6.951488	1.3564423	0.0073933243	0.078	127.0	7242.1390376091	125.56482	37.854233	165.71048	49.722153	0.5	12.03125
186	500.0	33.898354	17.505562	61.238556	1.4429967	2992000	0.0	41.11406	-0.011041816	-11.497043	1.3564423	0.0070043537	0.0763125	127.0	7278.62104344368	121.99582	46.323643	177.34378	23.610142	0.53125	10.4375
187	496.5625	30.681313	17.632864	60.852715	0.33538926	3008000	-7.450581e-09	39.21435	-0.009863	-10.700182	1.3564423	0.00678375	0.0735625	127.0	7319.685110569	114.24899	43.66969	176.73236	39.25106	0.375	13.625
188	493.125	31.53876	18.944096	62.413383	2.837607	3024000	1.4901161e-08	36.74391	-0.0095440885	-7.2391315	1.3564423	0.0073285764	0.079749994	127.0	7356.138425350189	121.56579	46.906162	176.58516	25.277994	0.5625	15.5
189	484.25	32.891666	18.76005	62.49153	0.84037507	3040000	1.8626451e-09	39.750046	-0.009151259	-8.3162985	1.3564423	0.006490929	0.071625	127.0	7395.154590368271	120.01503	48.879757	184.23973	18.07276	0.46875	13.6875
190	493.96875	31.319761	19.065363	63.237164	-1.3086973	3056000	1.3969839e-08	32.403366	-0.00937014	-6.082529	1.3564423	0.006504989	0.0795625	127.0	7439.048862934113	113.78218	48.13278	179.65228	13.613668	0.3125	11.78125
191	484.65625	31.532719	19.478933	63.981895	0.28769457	3072000	-3.7252903e-09	49.769524	-0.009276328	-8.675155	1.3564423	0.007387804	0.088375	127.0	7480.427437067032	110.52108	46.252197	176.18382	23.984657	0.46875	11.28125
192	500.0	33.49503	19.155151	63.513245	4.656074	3088000	-1.1175871e-08	22.558	-0.009242664	-5.9463983	1.3564423	0.0069370195	0.0678125	127.0	7517.729747772217	130.54495	40.238297	188.9466	27.797556	0.46875	14.59375
193	487.6875	34.633503	19.836157	64.74494	-5.949017	3104000	3.7252903e-09	31.077126	-0.00869355	-2.8077154	1.3564423	0.0051653986	0.0718125	127.0	7554.817686080933	127.662285	44.058975	182.33562	23.123768	0.40625	14.3125
194	490.03125	31.92595	19.918959	65.876366	-2.1063173	3120000	-2.7939677e-09	39.198315	-0.008051231	-7.0041785	1.3564423	0.008320184	0.073	127.0	7595.0795159339905	118.88689	57.049355	193.32712	13.696581	0.53125	18.21875
195	496.75	35.81589	20.787077	67.34322	-1.8409011	3136000	-1.1175871e-08	36.817924	-0.009605918	-8.644489	1.3564423	0.00613847	0.071812496	127.0	7635.962761878967	131.50507	47.09397	208.39055	13.682743	0.625	24.09375
196	481.65625	34.914204	20.536499	67.74124	-2.2019718	3152000	0.0	66.58891	-0.008501401	-16.217878	1.3564423	0.0062422333	0.06875	127.0	7677.891504526138	116.14767	50.87493	190.97273	21.640865	0.5	18.40625
197	487.71875	33.631	20.239473	67.64881	-2.1352806	3168000	-1.4901161e-08	40.8908	-0.009081809	-6.9256773	1.3564423	0.004699393	0.075125	127.0	7718.328041315079	126.38922	50.754696	207.41255	24.859285	0.46875	18.15625
198	500.0	37.01139	20.852259	68.66247	-2.5274706	3184000	1.8626451e-09	34.341667	-0.010764282	-4.3361344	1.3564423	0.009442517	0.0813125	127.0	7757.369713783264	140.66241	48.146084	216.06444	32.115726	0.71875	30.0625
199	487.9375	34.12444	20.992603	69.69439	-3.290147	3200000	-1.8626451e-08	48.83779	-0.008956053	-6.935855	1.3564423	0.008509007	0.0805625	127.0	7792.064605951309	125.03694	58.90205	208.04764	16.593843	0.53125	26.78125
200	494.65625	33.82055	20.88264	70.16314	-1.00879	3216000	-3.7252903e-09	39.867477	-0.009841837	-11.400202	1.3564423	0.0053729257	0.074062504	127.0	7832.525895118713	128.6917	46.86442	236.73396	19.343534	0.5	23.3125
201	487.6875	38.53526	22.146835	70.91056	-1.2121809	3232000	3.7252903e-09	38.79379	-0.0098225605	-7.3071837	1.3564423	0.007357583	0.0836875	127.0	7872.046275854111	142.44574	51.112602	209.08649	11.942277	0.65625	30.8125
202	491.40625	38.78272	21.293545	71.21539	-5.102729	3248000	1.8626451e-08	48.46003	-0.008981526	-9.937319	1.3564423	0.0075193145	0.068375	127.0	7911.485931158066	140.87898	44.669254	192.92517	16.24707	0.6875	26.0
203	478.875	37.18954	20.775663	71.364815	5.2960105	3264000	-1.6763806e-08	65.98868	-0.00889493	-5.079038	1.3564423	0.0067533767	0.077999994	127.0	7951.195999860764	135.54636	55.432842	203.42278	27.96518	0.6875	34.09375
204	490.0625	36.62476	21.61649	72.35416	5.865027	3280000	-7.450581e-09	49.03563	-0.0092595555	-9.796691	1.3564423	0.006353358	0.0699375	127.0	7991.27529168129	140.20952	45.783504	213.43825	36.852726	0.75	32.03125
205	482.3125	35.842613	21.95023	73.03479	0.37923855	3296000	1.1175871e-08	50.464783	-0.009936678	-6.306696	1.3564423	0.008410526	0.0739375	127.0	8028.43452000618	132.39691	57.278114	242.25531	30.839848	0.625	34.34375
206	485.46875	37.808556	21.860113	74.07391	2.2504735	3312000	-1.8626451e-09	39.826332	-0.00908529	-8.06962	1.3564423	0.0060350806	0.0759375	127.0	8065.055044412613	138.12561	46.373177	213.19855	25.916462	0.75	28.59375
207	487.3125	37.219105	21.556417	74.83705	-0.76556927	3328000	1.3038516e-08	44.87565	-0.008523983	-9.716545	1.3564423	0.007122418	0.076124996	127.0	8101.683605670929	134.48419	52.682693	213.8829	12.582119	0.71875	29.8125
208	500.0	37.9811	21.985401	74.48072	-5.6877823	3344000	7.450581e-09	22.41894	-0.008922856	-3.5707016	1.3564423	0.007366204	0.07175	127.0	8136.715162277222	141.17403	44.815098	209.70636	13.621502	0.78125	31.78125
209	491.21875	38.099133	21.710983	74.85367	-0.2161023	3360000	-1.3038516e-08	49.058258	-0.0077348445	-4.732057	1.3564423	0.004682985	0.0545625	127.0	8175.77387881279	140.78493	48.532433	192.98743	18.288553	0.75	35.78125
210	491.21875	38.869602	21.340239	75.91337	4.9906855	3376000	-7.450581e-09	47.81244	-0.00948122	-6.557732	1.3564423	0.008975731	0.073249996	127.0	8212.954147100449	144.50455	43.445454	230.97069	41.60041	0.75	36.46875
211	495.21875	35.159836	22.61962	76.34414	-1.7610518	3392000	0.0	42.231064	-0.008284148	-4.931861	1.3564423	0.0076176883	0.07575	127.0	8254.724756240845	135.97525	59.7437	222.67175	11.4133215	0.75	36.90625
212	495.375	41.854298	22.266338	76.13776	5.291365	3408000	9.313226e-09	56.13568	-0.00992739	-13.918681	1.3564423	0.007337883	0.0735	127.0	8292.001173734665	163.87502	50.213394	256.55716	45.106106	0.84375	51.78125
213	487.84375	40.13069	23.041279	77.37011	-15.675762	3424000	-3.7252903e-09	60.51525	-0.0088158585	-8.360478	1.3564423	0.006478217	0.073874995	127.0	8331.721132993698	144.92493	49.765343	218.18102	24.974915	0.78125	41.75
214	491.09375	40.02201	22.684624	77.83905	2.0438983	3440000	7.450581e-09	48.70703	-0.008428028	-5.414977	1.3564423	0.006429311	0.0755625	127.0	8371.055068969727	148.79793	60.141438	238.32834	13.963955	0.6875	45.46875
215	488.21875	38.41299	23.553276	78.08647	-0.16131276	3456000	-1.1175871e-08	45.49032	-0.0078585725	-6.245318	1.3564423	0.0072753304	0.0785	127.0	8412.017594337463	145.66324	57.184807	213.2181	13.159421	0.78125	46.6875
