Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
29	500.0	10.769457	1.8899065	12.356964	1.144182	480000	-7.450581e-09	17.744493	-0.0083172945	-3.65284	1.3564423	0.008949335	0.0791875	127.0	1057.2605164051056	53.635384	17.906366	117.37118	32.3454	0.0	0.0
30	500.0	11.61402	1.8746387	13.191418	1.6487181	496000	1.4901161e-08	11.983014	-0.008265959	-0.9675891	1.3564423	0.009240524	0.089312494	127.0	1092.9997284412384	49.321354	16.09464	132.64388	36.717827	0.0	0.0
31	500.0	10.825639	2.2906625	13.046176	-2.9311123	512000	2.2351742e-08	7.635538	-0.008299412	-0.3164381	1.3564423	0.008738529	0.08225	127.0	1126.95707321167	50.77366	11.95775	91.023994	37.417656	0.0	0.0
32	500.0	11.106082	1.9223937	13.418331	2.7093325	528000	-1.1175871e-08	3.914393	-0.010895445	-0.4034593	1.3564423	0.009195652	0.084125	127.0	1162.9573254585266	48.35262	8.486907	79.70051	28.840134	0.0	0.0
33	500.0	11.020579	2.2812307	13.422948	1.7396891	544000	7.450581e-09	15.292536	-0.010243876	-2.0528584	1.3564423	0.008060815	0.082	127.0	1205.1953642368317	55.802254	17.58751	115.57069	41.846527	0.0	0.0
34	500.0	12.254327	2.1888466	14.639704	2.810619	560000	-2.9802322e-08	14.683018	-0.008787677	-1.356402	1.3564423	0.010076766	0.091000006	127.0	1240.6577022075653	58.21145	17.819647	116.76273	40.745876	0.0	0.0
35	500.0	13.248947	2.7486112	15.7443695	2.2259374	576000	-3.7252903e-09	18.20093	-0.0093834195	-2.6523693	1.3564423	0.0073581506	0.077250004	127.0	1275.6025767326355	56.648636	19.403408	125.946754	32.569042	0.0	0.0
36	500.0	13.1749	2.3128173	15.352307	2.7861402	592000	-1.4901161e-08	28.379433	-0.009445433	-2.8559854	1.3564423	0.008472221	0.076625004	127.0	1309.9712991714478	63.01757	24.198029	118.17931	33.769012	0.0	0.0
37	500.0	13.793686	2.945172	16.404987	0.98477876	608000	0.0	20.476034	-0.009481022	-2.5901365	1.3564423	0.008336984	0.082	127.0	1361.6250100135803	59.83662	22.34843	121.22758	35.941982	0.0	0.0
38	500.0	13.5676565	2.8712363	16.931868	2.309479	624000	0.0	18.094065	-0.010012988	-3.3957026	1.3564423	0.009517925	0.094375	127.0	1411.1636590957642	56.067326	20.664341	112.45566	31.48329	0.0	0.0
39	498.21875	12.351729	3.098114	17.468843	3.8405564	640000	1.4901161e-08	29.937817	-0.008507206	-6.583253	1.3564423	0.009290716	0.0684375	127.0	1448.8556771278381	60.53524	24.581598	121.45255	33.070004	0.0	0.0
40	500.0	13.608431	3.6679804	18.406673	4.799293	656000	-2.0489097e-08	27.413784	-0.009198428	-2.4394748	1.3564423	0.008793876	0.0906875	127.0	1486.9542825222015	63.010025	26.057495	119.2618	35.717854	0.0	0.0
41	500.0	13.081077	3.1342597	19.223022	6.1331077	672000	-7.450581e-09	23.747736	-0.007873367	-3.700308	1.3564423	0.0061149555	0.070125	127.0	1527.3151021003723	56.442562	23.753378	113.48259	35.954094	0.0	0.0
42	500.0	13.341164	3.4145384	19.874847	5.0054774	688000	0.0	21.354242	-0.00951856	-3.5694284	1.3564423	0.0071163583	0.079687506	127.0	1569.6744809150696	57.579964	23.22906	109.49266	34.89816	0.0	0.0
43	500.0	14.13964	4.147612	20.542023	3.58143	704000	1.8626451e-08	28.995707	-0.010511532	-5.6170254	1.3564423	0.008970264	0.09125	127.0	1604.6606056690216	67.62054	28.128094	112.674706	33.74195	0.0	0.0
44	500.0	13.570695	3.8414307	22.112547	5.417072	720000	3.7252903e-09	21.280054	-0.009699041	-3.2499113	1.3564423	0.008878623	0.095125	127.0	1639.887755393982	54.30903	21.754929	107.34893	33.241993	0.0	0.0
45	500.0	13.629248	4.2654285	22.163626	4.1331434	736000	7.450581e-09	22.546711	-0.009748619	-2.6457138	1.3564423	0.009120147	0.085999995	127.0	1672.7288043498993	55.886772	20.489271	104.27886	34.94688	0.0	0.0
46	500.0	14.015004	4.5755887	21.696156	3.44533	752000	1.8626451e-08	26.319056	-0.009168852	-4.29966	1.3564423	0.009898561	0.0745625	127.0	1708.7508981227875	64.32228	24.318243	115.05887	32.258907	0.0	0.0
47	500.0	15.302953	4.7558327	21.942827	3.6170819	768000	-2.9802322e-08	19.77026	-0.0095994845	-2.946075	1.3564423	0.008565143	0.0774375	127.0	1745.697045326233	61.456284	20.42206	110.26561	35.40374	0.0	0.0
48	500.0	15.508131	4.669367	22.214325	4.86075	784000	1.4901161e-08	26.382347	-0.00931044	-3.366249	1.3564423	0.0077172522	0.0809375	127.0	1782.5412006378174	72.578156	24.844286	114.425575	36.94024	0.0	0.0
49	500.0	16.46983	5.12972	23.337252	4.5630765	800000	3.7252903e-09	28.450762	-0.008669004	-6.260435	1.3564423	0.0053778123	0.059625	127.0	1822.4539268016815	62.492374	20.940165	107.12225	32.66705	0.0	0.0
50	500.0	15.088217	4.1261716	22.43129	3.7508144	816000	-7.450581e-09	21.451658	-0.009995261	-1.0481892	1.3564423	0.007976865	0.07775	127.0	1855.176577091217	62.954338	19.491379	117.79233	37.925823	0.0	0.0
51	500.0	14.996183	3.9173698	22.637081	3.6994956	832000	-1.8626451e-08	25.091911	-0.008838348	-2.9201746	1.3564423	0.0073648845	0.071062505	127.0	1897.3048181533813	66.6763	23.626492	115.13972	30.39583	0.0	0.0
52	500.0	15.748215	4.5472	23.145082	4.4770923	848000	7.450581e-09	24.560974	-0.010602079	-3.8101797	1.3564423	0.009987529	0.0935	127.0	1933.2308316230774	63.72565	19.397226	102.11123	35.888958	0.0	0.0
53	500.0	15.805538	4.3357296	23.044796	3.061365	864000	7.450581e-09	25.636993	-0.009717841	-1.8791811	1.3564423	0.007878856	0.075375	127.0	1966.9655902385712	68.78028	22.61641	112.61359	38.723457	0.0	0.0
54	500.0	16.514708	4.670878	23.281683	3.8738441	880000	1.4901161e-08	22.761768	-0.009296872	-2.1240299	1.3564423	0.006686397	0.0726875	127.0	2003.5491480827332	68.973335	24.529161	120.51159	37.13972	0.0	0.0
55	500.0	16.98916	5.3415303	23.724344	4.2004967	896000	0.0	23.276981	-0.009111362	-5.6402445	1.3564423	0.0067292266	0.067375004	127.0	2038.1230070590973	60.69138	21.26206	111.44128	34.89006	0.0	0.0
56	500.0	15.669801	4.674105	23.299746	3.7115583	912000	-7.450581e-09	34.788315	-0.010350877	-5.1649427	1.3564423	0.00859501	0.088625	127.0	2074.4664096832275	71.977325	27.754808	123.54275	39.162586	0.0	0.0
57	500.0	16.420364	4.7332606	23.6631	3.3396952	928000	-7.450581e-09	21.23574	-0.010072876	-7.7923055	1.3564423	0.008400269	0.0824375	127.0	2110.3036036491394	57.375874	20.258482	115.092896	34.334484	0.0	0.0
58	500.0	15.26529	4.88949	23.423252	4.293127	944000	7.450581e-09	23.545326	-0.008955632	-1.9273117	1.3564423	0.006664957	0.079125	127.0	2149.9068512916565	63.54616	23.809364	116.38552	36.73601	0.0	0.0
59	500.0	16.286058	4.8618426	23.315935	3.1166418	960000	-7.450581e-09	30.36536	-0.008996349	-5.1561985	1.3564423	0.007859227	0.0770625	127.0	2190.062748193741	72.4285	24.648357	118.34742	43.78442	0.0	0.0
60	500.0	16.625902	4.5279083	23.364847	3.5473394	976000	-1.4901161e-08	24.114475	-0.009086764	-2.012598	1.3564423	0.0065753544	0.0750625	127.0	2229.8671724796295	67.924866	23.958195	112.18694	39.056576	0.0	0.0
61	500.0	16.430496	4.5254984	23.817099	2.6368356	992000	-1.4901161e-08	24.841366	-0.0091514	-3.0666382	1.3564423	0.005339406	0.069749996	127.0	2269.762540102005	68.63205	26.470638	119.72281	41.185017	0.0	0.0
62	500.0	15.618782	4.4660153	24.492134	2.2580984	1008000	-7.450581e-09	20.23397	-0.011564162	-2.2821052	1.3564423	0.0076930206	0.0958125	127.0	2308.092453956604	64.44051	24.454687	110.074455	33.043324	0.0	0.0
63	500.0	16.683739	5.0603657	24.620508	3.187383	1024000	0.0	37.005028	-0.0096967	-6.444826	1.3564423	0.00936006	0.0776875	127.0	2351.139434814453	75.305214	29.735516	121.61714	36.979824	0.0	0.0
64	500.0	16.469023	4.668195	25.255943	2.6981769	1040000	-3.1664968e-08	23.203537	-0.010589143	-4.6811852	1.3564423	0.00799085	0.0838125	127.0	2387.7928194999695	64.15967	25.156473	114.82319	38.863113	0.0	0.0
65	500.0	15.850778	5.1076245	25.856165	3.7297337	1056000	3.7252903e-09	30.038235	-0.009238072	-5.434764	1.3564423	0.009066692	0.086375	127.0	2425.204485177994	68.02951	27.459326	119.28938	30.612333	0.0	0.0
66	500.0	16.882906	5.2883573	26.755554	3.011765	1072000	1.8626451e-08	27.670425	-0.0097017605	-3.2240696	1.3564423	0.007648088	0.0904375	127.0	2461.515281677246	69.14955	26.592058	120.05264	39.50845	0.0	0.0
67	500.0	16.703806	5.3915234	27.132637	-8.202352	1088000	0.0	28.36915	-0.0088167135	-3.1518617	1.3564423	0.006900589	0.07762501	127.0	2498.907777070999	71.4878	29.111538	124.221756	33.65329	0.0	0.0
68	500.0	16.919075	5.543588	27.364967	3.220567	1104000	2.2351742e-08	28.7752	-0.008901399	-5.953922	1.3564423	0.008358238	0.0765	127.0	2572.4054052829742	68.346054	27.853281	125.29491	34.709267	0.0	0.0
69	500.0	14.411369	4.687561	27.326717	-7.353043	1120000	2.6077032e-08	23.672766	-0.011968779	-5.785815	1.3564423	0.008170301	0.0905625	127.0	2618.398584842682	58.50232	22.31789	120.501915	34.93089	0.0	0.0
70	500.0	15.516289	6.10274	28.570799	1.7461584	1136000	-1.6763806e-08	23.240734	-0.009590114	-2.9035778	1.3564423	0.0071912073	0.081875004	127.0	2653.427946805954	65.97083	28.283037	117.35688	31.82035	0.0	0.0
71	500.0	16.114307	6.1216617	28.569061	2.5725894	1152000	3.7252903e-09	25.422653	-0.008166832	-3.5613527	1.3564423	0.0052934457	0.0701875	127.0	2686.549683570862	71.50227	29.355785	116.94717	32.154808	0.0	0.0
72	500.0	16.071936	6.000835	28.998825	2.2732682	1168000	1.5832484e-08	23.899769	-0.0099069625	-3.1052105	1.3564423	0.007244199	0.084625	127.0	2743.728051185608	66.4422	30.940048	123.57324	33.210308	0.0	0.0
73	500.0	15.289151	6.11193	29.994692	-6.049623	1184000	1.1175871e-08	18.253653	-0.009177806	-2.7994726	1.3564423	0.007061344	0.0865625	127.0	2802.104682445526	63.965195	23.648178	119.33833	32.03888	0.0	0.0
74	500.0	15.408776	6.8012643	29.551096	3.2270103	1200000	-7.450581e-09	15.402698	-0.009486261	-2.7395887	1.3564423	0.00726703	0.087375	127.0	2861.7344994544983	66.799255	29.269936	119.367714	32.29543	0.0	0.0
75	500.0	16.575548	7.6785707	30.229366	-3.6031637	1216000	1.4901161e-08	24.1027	-0.0094005065	-6.807846	1.3564423	0.007819287	0.088	127.0	2906.4075350761414	72.50603	31.674974	120.72546	30.594475	0.0	0.0
76	500.0	18.681093	6.960251	31.207525	3.8699837	1232000	1.4901161e-08	30.687687	-0.008676449	-5.8854322	1.3564423	0.0060260086	0.07287499	127.0	2945.0267794132233	76.97341	29.017889	115.52484	34.6572	0.0	0.0
77	500.0	16.708012	6.5718603	31.359346	1.9392097	1248000	-1.8626451e-09	20.401562	-0.008190879	-6.6995945	1.3564423	0.008104423	0.075187504	127.0	2986.5255932807922	70.13819	31.723244	119.39035	30.929785	0.0	0.0
78	500.0	17.637352	7.124777	32.22335	2.4084888	1264000	1.3038516e-08	18.913525	-0.010454791	-2.9662366	1.3564423	0.008157397	0.1025625	127.0	3028.6770038604736	70.81802	27.752575	123.74202	31.456573	0.0	0.0
79	500.0	17.092863	7.405386	32.29171	2.5751646	1280000	9.313226e-09	30.093452	-0.010954816	-10.713488	1.3564423	0.0076576555	0.081687495	127.0	3064.3944725990295	74.44368	30.201916	133.45511	36.63766	0.0	0.0
80	500.0	16.61025	6.4267397	32.286476	0.24028689	1296000	3.7252903e-09	30.673538	-0.00909712	-6.9274106	1.3564423	0.008075574	0.077250004	127.0	3104.8230497837067	70.128815	28.756504	129.16602	36.36915	0.0	0.0
81	500.0	17.071123	6.8225517	32.789124	4.808909	1312000	2.2351742e-08	16.095896	-0.009614412	-4.087523	1.3564423	0.007787882	0.08768751	127.0	3146.1385498046875	70.069115	27.403917	113.063774	34.08573	0.0	0.0
82	500.0	17.348242	8.292145	33.32455	-12.171749	1328000	6.519258e-09	16.832413	-0.009490814	-3.9130907	1.3564423	0.008736169	0.0916875	127.0	3186.1757328510284	72.04087	27.266537	115.05289	40.080307	0.0	0.0
83	500.0	19.272396	7.5323677	32.712936	3.908739	1344000	-7.450581e-09	19.527796	-0.011069321	-5.4099865	1.3564423	0.0075288136	0.0910625	127.0	3222.5718970298767	83.982056	28.563288	131.51796	42.77185	0.0	0.0
84	500.0	19.128998	8.303368	33.222534	2.2124166	1360000	-1.1175871e-08	26.203178	-0.0110688	-8.447866	1.3564423	0.008531341	0.09118751	127.0	3260.9469921588898	77.72652	26.17968	121.40641	45.822575	0.0	0.0
85	500.0	19.71345	8.218416	33.888103	-2.0927362	1376000	-2.2351742e-08	13.973457	-0.010130637	-2.4961696	1.3564423	0.008129487	0.085875	127.0	3300.1121683120728	80.88478	27.042086	121.28661	46.38233	0.0	0.0
86	500.0	18.979567	7.5800786	32.425873	2.9367676	1392000	3.7252903e-09	22.461243	-0.010614289	-7.0854826	1.3564423	0.007211106	0.0844375	127.0	3333.2583963871	83.9003	25.488823	129.49236	45.32089	0.0	0.0
87	500.0	19.32956	6.808792	33.021313	4.770978	1408000	-7.450581e-09	20.57234	-0.008621568	-6.1539726	1.3564423	0.008155388	0.0740625	127.0	3371.8067378997803	80.04614	25.642485	118.546555	37.37473	0.0	0.0
88	500.0	19.68914	7.2136855	33.568306	3.1871212	1424000	7.450581e-09	29.030155	-0.010393754	-5.438732	1.3564423	0.008997323	0.09775	127.0	3404.598634958267	79.29408	24.409916	121.27065	44.318214	0.0	0.0
89	500.0	19.456226	6.6649547	32.98795	5.072426	1440000	1.8626451e-08	23.609135	-0.009203253	-4.731713	1.3564423	0.0070653455	0.088125	127.0	3444.568589925766	81.34415	29.127855	119.80926	38.53909	0.0	0.0
90	500.0	18.735016	6.4179015	31.306787	4.5403733	1456000	-3.7252903e-09	17.140755	-0.0098691	-3.3827932	1.3564423	0.00713107	0.07681249	127.0	3480.247325897217	79.4563	26.512966	119.908585	43.9567	0.0	0.0
91	500.0	17.551949	6.308597	33.16655	4.045573	1472000	1.1175871e-08	16.366827	-0.008901569	-2.9730854	1.3564423	0.005857588	0.0690625	127.0	3517.7130448818207	73.21652	29.878645	129.45723	39.214085	0.0	0.0
92	492.03125	17.135551	6.790135	33.380085	0.87341154	1488000	2.0489097e-08	21.129847	-0.010175092	-2.200241	1.3564423	0.0098461835	0.095375	127.0	3554.96409201622	74.09997	29.343376	128.262	29.333672	0.0	0.0
93	494.84375	17.774652	6.85685	31.561876	2.4061613	1504000	-7.450581e-09	15.890247	-0.009768498	-2.1156802	1.3564423	0.009552352	0.090749994	127.0	3592.6538455486298	76.59294	29.101088	123.04366	37.68317	0.0	0.0
94	500.0	19.328909	7.6118827	34.526176	0.52093375	1520000	-7.450581e-09	21.275463	-0.00978714	-6.3648853	1.3564423	0.0077091823	0.082375005	127.0	3628.143658876419	86.08093	30.387306	125.3043	41.56598	0.0	0.0
95	500.0	17.69412	7.4313793	33.36239	-4.1584263	1536000	-2.142042e-08	23.500572	-0.010309369	-5.390106	1.3564423	0.009044667	0.0924375	127.0	3662.7391998767853	73.839645	26.564642	117.33116	22.534014	0.0	0.0
96	499.96875	17.835743	7.194079	34.132046	0.3365806	1552000	-2.3283064e-08	20.007847	-0.01082156	-4.717985	1.3564423	0.009553774	0.1019375	127.0	3700.4262545108795	83.40625	30.541574	131.05919	36.071682	0.0	0.0
97	498.8125	19.322693	7.5629587	34.742912	4.946265	1568000	-1.8626451e-09	19.353722	-0.009956748	-6.5807657	1.3564423	0.0072164955	0.079375	127.0	3742.4674983024597	77.8457	28.310234	116.56562	38.413002	0.0	0.0
98	498.78125	17.679108	6.930742	33.21384	4.0331535	1584000	-1.1175871e-08	20.823467	-0.009531442	-6.446295	1.3564423	0.008028966	0.082	127.0	3780.59312748909	84.09146	27.129969	132.89793	44.229244	0.0	0.0
99	498.375	19.606031	7.624911	34.427837	2.9227824	1600000	-1.8626451e-08	17.645853	-0.00855013	-2.5064664	1.3564423	0.0063765254	0.0693125	127.0	3816.690644264221	83.59643	27.405472	117.83793	42.327473	0.0	0.0
100	500.0	18.602482	7.5208397	34.16964	3.5121143	1616000	2.2351742e-08	16.715004	-0.009955	-4.1393576	1.3564423	0.0070676114	0.08625001	127.0	3855.7474405765533	77.323654	27.442574	122.1215	40.84925	0.0	0.0
101	497.3125	17.195356	6.4679885	32.19208	-4.9682536	1632000	-1.6763806e-08	18.987766	-0.010766704	-4.78609	1.3564423	0.009550031	0.08275	127.0	3891.9330456256866	78.77074	29.444912	134.05223	46.47115	0.0	0.0
102	498.28125	18.433937	7.8704605	34.12885	2.4570057	1648000	7.450581e-09	19.678097	-0.01001296	-4.8273683	1.3564423	0.006197877	0.0826875	127.0	3929.3588840961456	81.068344	28.733088	128.6887	39.761173	0.0	0.0
103	500.0	20.04276	7.8823195	33.471306	-2.375084	1664000	-5.5879354e-09	17.242992	-0.0110921925	-4.402446	1.3564423	0.010720188	0.10568751	127.0	3965.901057243347	89.25517	29.3153	125.65644	34.73755	0.0	0.0
104	498.90625	19.136942	6.93025	33.95806	3.1369808	1680000	-8.381903e-09	16.903168	-0.009684536	-2.7975395	1.3564423	0.008726824	0.0863125	127.0	4008.3564035892487	83.538666	28.010336	127.054695	48.78737	0.0	0.0
105	500.0	17.72856	8.008098	34.74296	-4.045389	1696000	0.0	20.86426	-0.010374531	-8.229629	1.3564423	0.007156478	0.0901875	127.0	4047.581840276718	76.500565	31.0757	131.86142	41.596794	0.0	0.0
106	498.4375	18.273048	8.2695265	34.926514	2.2058535	1712000	3.7252903e-09	20.452177	-0.010316046	-4.7273045	1.3564423	0.007008439	0.091125	127.0	4082.0931267738342	84.57754	28.246656	129.98756	46.93286	0.0	0.0
107	499.90625	20.84709	7.763852	35.03064	3.447171	1728000	-3.7252903e-09	15.808815	-0.0102773905	-2.8639708	1.3564423	0.008446766	0.088250004	127.0	4120.589582204819	90.59201	29.520824	139.61636	40.607655	0.0	0.0
108	500.0	19.994774	7.7880044	34.18686	3.1512625	1744000	-7.450581e-09	16.32449	-0.009252708	-4.4837484	1.3564423	0.0077532325	0.0855625	127.0	4158.85515832901	84.29585	32.23318	142.66513	35.26372	0.0	0.0
109	500.0	22.014284	9.000421	35.838947	4.6272855	1760000	3.7252903e-09	13.473567	-0.009491852	-4.067565	1.3564423	0.0068701436	0.083625	127.0	4194.885049581528	96.97141	33.22935	141.62196	35.015377	0.0	0.0
110	498.90625	20.763826	8.759469	36.046772	3.74018	1776000	7.450581e-09	20.741522	-0.00971042	-7.568946	1.3564423	0.0046803653	0.0896875	127.0	4236.816804647446	87.87975	32.374332	141.95502	47.065033	0.0	0.0
111	498.8125	19.683035	8.250776	36.210148	-0.48344323	1792000	1.8626451e-09	17.67369	-0.0093014	-5.8589354	1.3564423	0.0072681718	0.0728125	127.0	4277.883512496948	84.73369	29.097364	133.90425	38.188477	0.0	0.0
112	500.0	19.991411	8.629255	36.42907	3.0459852	1808000	3.7252903e-09	20.732306	-0.01049174	-4.660165	1.3564423	0.008746216	0.08225	127.0	4312.234162807465	84.386566	33.166504	140.1874	42.22608	0.0	0.0
113	497.46875	22.125517	9.647672	37.83579	0.93359566	1824000	7.450581e-09	19.048655	-0.008355997	-3.4703155	1.3564423	0.0055517373	0.068187505	127.0	4351.282336473465	95.70921	31.73639	136.23582	33.460754	0.0	0.0
114	498.78125	22.519754	9.857677	36.781086	-9.320032	1840000	0.0	14.3157	-0.009858213	-3.2843986	1.3564423	0.0071252356	0.0863125	127.0	4386.791574001312	96.0148	31.872303	133.85683	40.23906	0.0	0.0
115	500.0	23.144894	9.18533	37.638275	5.1449375	1856000	0.0	16.723812	-0.010216071	-3.8446302	1.3564423	0.0072908597	0.08131251	127.0	4424.964758872986	97.47543	36.095478	147.7289	41.5722	0.0	0.0
