Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
23	500.0	8.510558	1.739671	10.206892	1.2866393	384000	5.5879354e-09	0.93883497	-0.0070654927	-0.08005793	1.3564423	0.0061922553	0.0515	127.0	967.5783803462982	37.51406	4.418231	44.245758	25.366306	0.0	0.0
24	500.0	8.792902	1.7930048	10.714759	1.8432131	400000	1.8626451e-08	3.0388985	-0.0067253467	-0.13331807	1.3564423	0.0043552434	0.050875	127.0	1002.5693371295929	37.286526	7.3215947	69.02879	22.983927	0.0	0.0
25	500.0	8.683361	1.6421033	10.156824	1.593288	416000	9.313226e-09	1.079361	-0.009918952	-0.20186207	1.3564423	0.0067399736	0.061125	127.0	1037.3946719169617	35.922848	4.253864	42.076283	23.807943	0.0	0.0
26	500.0	8.514231	1.700113	10.050105	0.258556	432000	7.450581e-09	1.6312273	-0.008406706	-0.12107839	1.3564423	0.006619521	0.05475	127.0	1070.9553241729736	38.15979	5.553971	62.842827	26.502407	0.0	0.0
27	500.0	8.80214	1.7396684	10.319242	-1.023798	448000	-5.5879354e-09	10.724565	-0.0069491137	-1.126564	1.3564423	0.0068768086	0.059625	127.0	1108.4454696178436	41.74899	14.840287	83.18606	21.389675	0.0	0.0
28	500.0	9.596492	1.9291235	10.961062	-0.7772666	464000	2.6077032e-08	2.954126	-0.00743588	-0.97813606	1.3564423	0.007498899	0.06275	127.0	1145.329086303711	37.0007	6.0331516	47.133442	20.085688	0.0	0.0
29	500.0	8.74075	1.6437937	10.040463	1.0317736	480000	2.9802322e-08	6.21342	-0.007775934	-0.5717662	1.3564423	0.006399096	0.060625	127.0	1179.7120714187622	37.443367	11.557894	74.91174	16.207235	0.0	0.0
30	500.0	8.616336	1.5725731	10.157729	0.16578233	496000	2.6077032e-08	1.937808	-0.008758328	-0.64877784	1.3564423	0.00729304	0.0699375	127.0	1220.3005843162537	34.862583	6.0630183	44.21475	19.400928	0.0	0.0
31	500.0	8.270886	1.5217994	10.231015	1.1362909	512000	0.0	7.4460163	-0.0072897337	-1.3187987	1.3564423	0.008981181	0.07625	127.0	1270.7163338661194	40.325745	12.548884	87.71962	19.686632	0.0	0.0
32	500.0	9.528514	1.8817233	11.544225	0.86953765	528000	7.450581e-09	12.717905	-0.009087664	-1.089061	1.3564423	0.008543417	0.066125005	127.0	1319.3475971221924	42.603622	16.46088	94.74631	18.155592	0.0	0.0
33	500.0	9.403128	2.3616564	12.2726965	0.85024965	544000	-3.3527613e-08	4.839489	-0.009235697	-0.4747412	1.3564423	0.006730625	0.071375	127.0	1371.8212051391602	39.23757	11.870947	88.619576	17.375223	0.0	0.0
34	500.0	9.223396	1.9583665	12.22934	2.5880377	560000	-1.4901161e-08	7.0963936	-0.0072094835	-0.43063512	1.3564423	0.0078041935	0.067125	127.0	1432.9211740493774	41.28045	12.349068	78.736336	24.138186	0.0	0.0
35	500.0	9.59627	1.8343418	11.744384	-3.6219182	576000	3.7252903e-09	14.087965	-0.007502673	-1.6287253	1.3564423	0.005544619	0.062312502	127.0	1471.5767703056335	44.8834	18.436932	90.72056	20.596899	0.0	0.0
36	500.0	9.412861	2.3153148	13.281291	1.6686623	592000	-7.450581e-09	3.861731	-0.008098035	-0.49736518	1.3564423	0.006182968	0.07125	127.0	1506.1754443645477	39.130424	9.891181	85.71425	24.590176	0.0	0.0
37	500.0	9.648057	2.2975383	13.463713	2.946448	608000	0.0	18.07931	-0.008891824	-2.7104292	1.3564423	0.009431624	0.0923125	127.0	1542.9634788036346	46.486023	21.670656	103.788445	19.08933	0.0	0.0
38	500.0	10.89091	2.307161	14.996439	2.4535987	624000	2.2351742e-08	8.483664	-0.010118191	-2.4429364	1.3564423	0.0062287836	0.0941875	127.0	1579.9721348285675	41.973183	12.037758	91.25229	29.0103	0.0	0.0
39	500.0	9.184695	2.0123491	13.2083	2.3525836	640000	-7.450581e-09	5.564994	-0.007298721	-0.6096096	1.3564423	0.0065143337	0.0706875	127.0	1642.1070263385773	39.103325	9.987918	87.261055	23.38413	0.0	0.0
40	500.0	9.429698	1.9567083	12.988049	2.5827317	656000	1.1175871e-08	1.1718403	-0.008005634	-0.48669562	1.3564423	0.0051322943	0.0635625	127.0	1689.4726030826569	38.94211	3.417834	43.80314	28.188774	0.0	0.0
41	500.0	9.196811	1.771151	12.862025	3.1116345	672000	7.450581e-09	11.692662	-0.0087368265	-2.5277061	1.3564423	0.004504123	0.067499995	127.0	1751.5134983062744	43.956978	18.059776	116.245255	25.274014	0.0	0.0
42	500.0	9.116852	2.2679656	14.1831455	1.6691302	688000	3.7252903e-08	4.4072094	-0.008528525	-0.953491	1.3564423	0.007286872	0.0754375	127.0	1801.1208016872406	38.2625	11.321833	91.835625	21.418518	0.0	0.0
43	500.0	9.218569	2.1448245	14.41439	2.2402465	704000	3.7252903e-09	8.0385685	-0.005675535	-0.7169407	1.3564423	0.0050723166	0.04775	127.0	1838.2621114253998	41.26481	14.226407	97.44944	24.204048	0.0	0.0
44	500.0	9.42843	2.4235144	15.604347	2.4502373	720000	1.4901161e-08	10.840006	-0.007815679	-1.713031	1.3564423	0.0078227	0.08325	127.0	1877.2251229286194	42.373722	18.88164	104.27572	23.075672	0.0	0.0
45	500.0	10.1940565	3.0017054	17.898727	2.355297	736000	7.450581e-09	14.162909	-0.008408997	-2.2219067	1.3564423	0.0064825974	0.074625	127.0	1918.5721881389618	46.459347	20.767376	107.285614	25.591206	0.0	0.0
46	500.0	10.903847	3.3517528	19.363714	1.8496575	752000	-7.450581e-09	18.02142	-0.0079371575	-4.5646663	1.3564423	0.007275069	0.075375006	127.0	1954.3942551612854	52.659386	25.094772	113.251854	27.423893	0.0	0.0
47	500.0	10.956158	3.7942364	21.131731	0.9138162	768000	1.8626451e-08	11.540038	-0.00906035	-2.2141616	1.3564423	0.0043639746	0.0669375	127.0	2007.9609100818634	46.14107	21.833706	111.016464	24.928314	0.0	0.0
48	500.0	11.785511	4.8780875	21.963562	-0.37711024	784000	-1.1175871e-08	19.27467	-0.009562565	-5.6147175	1.3564423	0.008490854	0.086500004	127.0	2065.840857744217	59.62225	26.21814	103.5895	29.49651	0.0	0.0
49	499.5	12.70891	5.1935616	23.992266	-0.9818632	800000	1.4901161e-08	14.18548	-0.008588637	-3.1977124	1.3564423	0.0064382963	0.070999995	127.0	2107.5766949653625	56.479378	27.398323	114.922195	25.099606	0.0	0.0
50	500.0	13.671361	5.844565	25.050478	0.09432307	816000	1.4901161e-08	15.482904	-0.008586234	-2.6779346	1.3564423	0.006234368	0.0725625	127.0	2144.734244823456	60.452293	29.417126	110.15874	30.899883	0.0	0.0
51	500.0	12.468525	5.5579886	26.223871	-4.4839315	832000	-1.1175871e-08	17.639877	-0.007980362	-5.5917263	1.3564423	0.006818245	0.0635625	127.0	2180.4117691516876	47.43936	23.985933	105.95506	27.955067	0.0	0.0
52	500.0	11.971764	5.57198	26.267515	-1.7100542	848000	-9.313226e-10	19.454567	-0.008411628	-2.5364318	1.3564423	0.008537298	0.0773125	127.0	2217.3198993206024	48.858887	29.573816	121.30782	24.040949	0.0	0.0
53	500.0	11.601615	5.58944	27.038788	1.2641157	864000	-1.6763806e-08	19.599224	-0.009536062	-4.408141	1.3564423	0.00806988	0.0789375	127.0	2259.2344357967377	47.19735	26.117023	111.152245	20.286516	0.0	0.0
54	500.0	11.265139	5.412328	26.923592	-2.2207127	880000	0.0	17.273317	-0.007972407	-1.9487065	1.3564423	0.006669157	0.07175	127.0	2296.6283535957336	47.638332	29.299381	126.29839	25.344223	0.0	0.0
55	500.0	10.530443	4.505686	26.95219	1.2808641	896000	-9.313226e-10	13.880108	-0.007828062	-1.7047985	1.3564423	0.007660453	0.06575	127.0	2330.7917449474335	45.34973	23.526905	104.457306	26.558485	0.0	0.0
56	500.0	11.990692	6.299274	27.940065	-2.4847546	912000	-1.8626451e-09	21.211685	-0.008341837	-2.4951234	1.3564423	0.009157005	0.079500005	127.0	2367.459741592407	56.082542	31.156178	114.6326	27.977749	0.0	0.0
57	500.0	13.393416	6.9087076	28.255098	1.5030912	928000	-3.3527613e-08	19.025696	-0.0072217193	-5.810729	1.3564423	0.0076507637	0.077750005	127.0	2405.960568189621	62.41282	32.99452	116.717705	28.738274	0.0	0.0
58	500.0	14.097757	7.135877	29.792982	1.8242718	944000	-1.4901161e-08	22.167881	-0.007818302	-4.9006815	1.3564423	0.0052490365	0.065125	127.0	2443.248983860016	54.416553	32.123413	123.347664	29.522802	0.0	0.0
59	500.0	12.33098	6.6043215	30.022457	-4.267807	960000	-3.7252903e-09	15.044322	-0.008144909	-3.8651562	1.3564423	0.00507257	0.05925	127.0	2478.74232006073	47.335693	27.986237	111.75944	25.846869	0.0	0.0
60	500.0	10.175407	5.4484744	30.368238	-2.2307403	976000	-7.450581e-09	10.370451	-0.008494858	-1.6013726	1.3564423	0.008611462	0.087937504	127.0	2516.1205303668976	42.82421	23.549353	123.941376	27.596607	0.0	0.0
61	500.0	11.175602	6.5128255	30.44086	-2.9369912	992000	-3.7252903e-09	21.309057	-0.007193837	-4.819801	1.3564423	0.007894977	0.07762499	127.0	2556.471851825714	52.116547	29.84676	128.87582	25.929052	0.0	0.0
62	500.0	13.427953	8.015575	30.629381	-1.925453	1008000	3.7252903e-09	17.082985	-0.008132567	-2.527922	1.3564423	0.009324824	0.0695	127.0	2595.8024332523346	56.402813	33.847923	124.39709	26.155067	0.0	0.0
63	500.0	14.677805	8.389073	31.007334	0.15425786	1024000	3.7252903e-09	17.7263	-0.0068627214	-2.2209451	1.3564423	0.007447294	0.074125	127.0	2635.0436215400696	64.855865	33.75576	121.076416	31.803093	0.0	0.0
64	500.0	13.608199	7.035693	31.53764	-3.0540197	1040000	-1.8626451e-09	24.275698	-0.009342942	-9.356028	1.3564423	0.006431219	0.081625	127.0	2673.151115179062	49.134247	26.67143	117.01836	26.172325	0.0	0.0
65	500.0	12.75341	7.6402197	31.131012	-11.32074	1056000	2.6077032e-08	24.655453	-0.008004485	-7.063173	1.3564423	0.007937829	0.0819375	127.0	2710.1225259304047	59.311554	34.170525	125.81025	29.130123	0.0	0.0
66	500.0	13.908123	7.831079	31.364098	2.4853466	1072000	-7.450581e-09	16.144154	-0.008205394	-1.8392615	1.3564423	0.0051247864	0.079375	127.0	2745.6552143096924	58.041233	32.27193	121.51712	24.371761	0.0	0.0
67	500.0	13.212428	7.5954747	31.528273	2.8470685	1088000	1.4901161e-08	19.661715	-0.0074978448	-1.948018	1.3564423	0.0054087327	0.079687506	127.0	2782.938122987747	55.227917	32.8251	129.54965	30.24046	0.0	0.0
68	500.0	12.352969	7.2846427	31.505756	3.152943	1104000	-3.7252903e-09	10.3204155	-0.0075769965	-0.920219	1.3564423	0.0067544915	0.0801875	127.0	2820.7048366069794	52.71933	31.162096	122.82032	30.803541	0.0	0.0
69	500.0	11.835102	6.562885	31.819963	-0.45553592	1120000	-7.450581e-09	11.89525	-0.008340575	-2.470004	1.3564423	0.007908114	0.0876875	127.0	2856.8640084266663	46.869354	24.567616	118.33318	27.195606	0.0	0.0
70	500.0	11.119008	6.481254	31.821436	-0.0012405813	1136000	-4.656613e-09	9.027605	-0.006807858	-0.63931155	1.3564423	0.006513461	0.0711875	127.0	2892.554667234421	47.083557	24.787216	114.59841	27.602749	0.0	0.0
71	500.0	12.726861	7.791053	31.73533	0.11122364	1152000	-1.3038516e-08	16.498363	-0.0071690725	-2.0722442	1.3564423	0.006508666	0.0739375	127.0	2930.0753984451294	55.81475	31.799397	121.46864	25.800303	0.0	0.0
72	498.59375	12.824895	7.0268154	31.741158	2.22256	1168000	6.519258e-09	20.62122	-0.008575141	-2.2629366	1.3564423	0.006632909	0.080249995	127.0	2968.800708293915	52.823116	29.995338	122.22687	28.495594	0.0	0.0
73	499.625	11.82559	6.3568583	30.703764	3.890648	1184000	-2.3283064e-08	17.897999	-0.007874647	-3.4174218	1.3564423	0.0057524713	0.0726875	127.0	3005.204766511917	46.792717	27.234013	119.43422	27.011423	0.0	0.0
74	500.0	10.605951	5.4187818	30.30813	-4.45753	1200000	7.450581e-09	9.02876	-0.008614946	-0.8730837	1.3564423	0.0056686243	0.08475	127.0	3039.4330909252167	45.46767	24.315619	118.876724	31.254002	0.0	0.0
75	500.0	9.919728	4.1479225	29.997164	-6.152498	1216000	-1.7695129e-08	12.863011	-0.0074929497	-2.5523427	1.3564423	0.008279495	0.080875	127.0	3074.6008620262146	40.265224	19.24223	118.44706	17.167072	0.0	0.0
76	500.0	11.735016	7.0500093	29.837389	-0.047158927	1232000	0.0	17.000767	-0.008456739	-3.109034	1.3564423	0.007453668	0.0793125	127.0	3110.7933456897736	54.358543	32.00399	125.732956	30.733921	0.0	0.0
77	500.0	12.399497	6.4477496	30.607157	-5.2330785	1248000	-8.381903e-09	15.332127	-0.008202501	-2.0621898	1.3564423	0.006698587	0.0799375	127.0	3146.1963877677917	52.51445	27.237864	112.7144	31.035387	0.0	0.0
78	498.125	13.332986	7.5811315	31.247942	1.1795481	1264000	0.0	22.681953	-0.008465133	-4.646978	1.3564423	0.007521036	0.089125	127.0	3186.6788120269775	58.856632	34.310593	123.850266	27.325546	0.0	0.0
79	499.1875	13.216111	7.429652	31.29003	1.8409202	1280000	-7.450581e-09	20.45523	-0.008375807	-3.9011023	1.3564423	0.00719636	0.0796875	127.0	3225.307317495346	52.883472	29.247005	121.639084	31.035278	0.0	0.0
80	497.9375	10.4484005	4.4794784	30.42694	2.9690995	1296000	1.1175871e-08	17.40539	-0.008677762	-7.6305304	1.3564423	0.0062964023	0.06475	127.0	3263.417549610138	40.214787	16.690884	102.70331	14.938225	0.0	0.0
81	500.0	10.207701	5.1207943	26.088205	-0.60116756	1312000	5.5879354e-09	17.516476	-0.00799759	-7.6822643	1.3564423	0.0075458605	0.083312504	127.0	3300.5544645786285	51.51296	30.07577	125.37504	31.368402	0.0	0.0
82	497.9375	11.8887205	6.4437838	28.866776	2.7137423	1328000	-7.450581e-09	16.12651	-0.008265572	-3.0119543	1.3564423	0.009250227	0.100625	127.0	3338.078783750534	55.98547	31.068882	117.69715	28.85316	0.0	0.0
83	500.0	13.998922	7.346588	29.392565	0.8652903	1344000	-5.5879354e-09	17.611584	-0.0073971245	-2.5809693	1.3564423	0.007347826	0.0659375	127.0	3374.762458086014	65.42715	36.454773	125.643745	30.326494	0.0	0.0
84	500.0	13.089272	6.5580177	30.156101	-0.5314512	1360000	-2.2351742e-08	15.341562	-0.007888719	-4.727556	1.3564423	0.0063108304	0.0699375	127.0	3410.2770750522614	52.070194	28.589018	120.490005	32.852566	0.0	0.0
85	500.0	12.286381	6.867613	30.432781	2.3170767	1376000	-9.313226e-09	12.677553	-0.007979587	-2.584971	1.3564423	0.008091439	0.0946875	127.0	3449.286832332611	51.615917	29.424486	127.214676	33.201965	0.0	0.0
86	500.0	14.122011	8.487557	30.74908	-2.1932673	1392000	-1.1175871e-08	18.161682	-0.0068101324	-3.8814206	1.3564423	0.008162949	0.0939375	127.0	3490.586713075638	65.122375	35.95953	122.435555	28.855438	0.0	0.0
87	498.46875	14.441981	7.9033628	31.563595	-11.890742	1408000	7.450581e-09	23.324303	-0.007162952	-3.6339674	1.3564423	0.006923314	0.0670625	127.0	3533.6619532108307	58.52322	34.96202	131.75157	27.529303	0.0	0.0
88	498.25	14.489763	8.571054	30.714392	-0.5364711	1424000	-1.21071935e-08	25.804691	-0.008131305	-4.8121004	1.3564423	0.008141653	0.085812494	127.0	3572.838966846466	63.05079	36.210964	122.85643	27.724129	0.0	0.0
89	500.0	13.288818	6.906362	29.424417	2.3004417	1440000	2.2351742e-08	14.308395	-0.007628261	-1.6691945	1.3564423	0.006701937	0.07175	127.0	3608.0994741916656	58.61083	33.797455	124.30421	32.022026	0.0	0.0
90	500.0	12.683285	6.8705115	29.858124	-0.00025820732	1456000	-9.313226e-09	11.572	-0.0079889875	-0.878497	1.3564423	0.0070721996	0.079624996	127.0	3644.409492254257	54.230156	32.75254	123.788734	24.39809	0.0	0.0
91	500.0	14.190608	8.240512	30.376677	-2.557728	1472000	-1.6763806e-08	14.02701	-0.007483776	-1.0110183	1.3564423	0.00880627	0.08625	127.0	3684.4390041828156	63.41036	35.948666	123.39872	29.906942	0.0	0.0
92	495.4375	12.438469	6.738716	30.596317	2.5686407	1488000	-1.3038516e-08	14.251011	-0.006411435	-4.139657	1.3564423	0.0063801957	0.05825	127.0	3722.494796514511	53.190437	28.560547	118.7479	31.906656	0.0	0.0
93	497.25	13.011934	7.0666947	29.988071	-1.0370436	1504000	-7.450581e-09	13.471731	-0.00925935	-1.0424359	1.3564423	0.0075115613	0.0898125	127.0	3759.487905740738	57.51917	32.697533	123.723145	29.138472	0.0	0.0
94	500.0	13.402201	7.5282364	29.94497	2.2055914	1520000	1.3038516e-08	10.403879	-0.006573183	-2.278613	1.3564423	0.0058677113	0.0753125	127.0	3796.033349275589	60.10706	34.730812	121.382774	30.300653	0.0	0.0
95	499.875	17.029003	8.830786	30.767387	1.4321368	1536000	-1.1175871e-08	15.947353	-0.0075773224	-5.5993395	1.3564423	0.0075401636	0.082937494	127.0	3836.100077152252	79.99609	36.733017	124.33685	33.887897	0.0	0.0
96	500.0	16.836285	7.905705	31.192862	2.2873225	1552000	7.450581e-09	27.493713	-0.008911349	-11.086961	1.3564423	0.0072982674	0.0773125	127.0	3874.2735426425934	64.88737	37.49348	126.01318	27.41856	0.0	0.0
97	500.0	15.748632	8.5302305	30.288576	1.4184031	1568000	0.0	16.656101	-0.0079051815	-1.3461418	1.3564423	0.008392148	0.0789375	127.0	3910.6338000297546	69.547134	39.282017	125.82933	27.662525	0.0	0.0
98	500.0	16.957472	8.837069	31.180532	2.5744722	1584000	-1.7695129e-08	14.882193	-0.0075878194	-2.6069844	1.3564423	0.009526789	0.08925	127.0	3949.8753666877747	75.76016	38.64829	127.89638	30.905132	0.0	0.0
99	500.0	16.348194	8.312397	31.508852	2.5213451	1600000	-2.0489097e-08	22.398968	-0.008243665	-6.786115	1.3564423	0.0046218215	0.07349999	127.0	3989.318988084793	63.645065	37.78514	128.46361	22.241375	0.0	0.0
100	500.0	14.530745	8.274725	31.90234	2.122715	1616000	3.259629e-09	15.165563	-0.009128268	-1.2487187	1.3564423	0.008168504	0.09475	127.0	4029.2198574543	60.154102	38.375057	132.93419	25.040842	0.0	0.0
101	499.875	15.728559	9.391743	32.20909	2.5251873	1632000	1.3038516e-08	20.76734	-0.008203152	-4.9104896	1.3564423	0.007281159	0.089125	127.0	4066.9821984767914	70.2791	40.279346	129.28215	25.745651	0.0	0.0
102	500.0	15.911884	8.762038	32.14858	2.1120324	1648000	-1.8626451e-08	21.162086	-0.008644016	-3.2793736	1.3564423	0.009140613	0.086500004	127.0	4102.811875581741	65.64427	38.999836	134.109	25.262953	0.0	0.0
103	500.0	15.465394	8.924291	31.541948	2.6765218	1664000	-7.450581e-09	15.453156	-0.008356122	-2.508534	1.3564423	0.00916265	0.096375	127.0	4141.369154453278	67.725464	39.32254	126.80161	25.757397	0.0	0.0
104	493.46875	15.3404455	8.777285	32.047318	1.6382993	1680000	-5.5879354e-09	23.585281	-0.009859115	-5.3933496	1.3564423	0.0086936075	0.10075	127.0	4183.225970745087	62.176956	36.491154	123.99921	23.685825	0.0	0.0
105	500.0	14.822315	8.410671	30.705824	1.8923328	1696000	-1.4901161e-08	17.687733	-0.008312628	-4.2055635	1.3564423	0.006927451	0.0920625	127.0	4220.349399805069	68.12201	39.69827	128.71729	23.437613	0.0	0.0
106	500.0	15.753708	8.665475	31.764917	-0.9120534	1712000	1.4901161e-08	19.221733	-0.008622016	-4.5688777	1.3564423	0.0066484828	0.072437495	127.0	4255.851607322693	67.70904	37.082413	129.52827	22.56779	0.0	0.0
107	499.4375	15.575117	8.979017	31.714018	-7.052391	1728000	1.0244548e-08	17.703184	-0.009080887	-2.9988055	1.3564423	0.0067393193	0.08525	127.0	4298.444985151291	69.33322	39.568134	126.92997	23.596806	0.0	0.0
108	500.0	16.338243	9.010943	31.550758	2.4285195	1744000	1.8626451e-09	12.748202	-0.008922953	-2.114965	1.3564423	0.0069996333	0.089312494	127.0	4338.64318561554	73.10264	38.166294	122.467896	29.383133	0.0	0.0
109	500.0	17.064177	9.038918	32.30132	0.71497333	1760000	-3.7252903e-09	15.319374	-0.008027241	-1.9937891	1.3564423	0.006982361	0.085875005	127.0	4378.430695056915	73.80771	41.499058	130.70923	27.589394	0.0	0.0
110	500.0	16.068356	9.273305	32.50785	-6.791229	1776000	1.4901161e-08	15.451054	-0.0082976585	-2.009744	1.3564423	0.008937241	0.098000005	127.0	4416.022093057632	71.47762	40.655487	127.68758	26.711533	0.0	0.0
111	499.25	16.89454	9.30965	32.609276	0.4389091	1792000	-5.5879354e-09	14.394974	-0.008380692	-3.0434985	1.3564423	0.008504782	0.0918125	127.0	4452.739405155182	77.01547	38.730366	120.238754	24.526812	0.0	0.0
112	498.53125	19.342941	8.580377	32.206814	4.177824	1808000	-9.313226e-10	13.966444	-0.009299497	-3.7959888	1.3564423	0.00862331	0.0841875	127.0	4490.3432586193085	88.63628	37.700672	132.76999	23.026838	0.0	0.0
113	500.0	17.42845	8.996198	33.012768	2.8651774	1824000	0.0	12.978418	-0.0068712253	-3.407578	1.3564423	0.0053690444	0.060312502	127.0	4528.407534599304	74.72926	39.55847	131.24442	28.154226	0.0	0.0
114	497.0625	15.099143	8.704895	32.62094	-0.3837829	1840000	0.0	15.38973	-0.0105161145	-2.744192	1.3564423	0.0083415685	0.098937504	127.0	4567.631842851639	64.8779	36.94132	125.31047	28.023643	0.0	0.0
115	500.0	18.090921	9.022069	32.21747	0.010724157	1856000	1.3969839e-08	13.602017	-0.007890426	-4.1915054	1.3564423	0.0068731713	0.0721875	127.0	4606.143579721451	85.87026	38.59276	128.9189	27.990318	0.0	0.0
